"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
210.675406639327,1.23724468216836,0.48719889988557,0.488664587261155,81,20,27.9386492408831,3.00541494005016,0.173325637920153
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
163.166651613086,2.97915830872448,0.0852142637018678,0.741676974575967,61,11,27.6020170941858,2.63654823240936,0.459585581219049
208.814224591426,3.75472956262952,0.00589856261409633,0.808232309063897,73,31,27.320984796352,3.3205010053651,0.0297070914295682
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
204.034834751141,1.9893789539498,0.00285506716836779,0.377028886157395,64,17,28.8065478752742,3.7072146354499,-0.388847375590574
190.440898683784,0.638609490298992,0.118280150219241,0.446006843587384,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
189.647597630815,1.24384516077711,0.0155148787224014,0.462313754625359,82,26,28.2703879873938,3.30978819795654,-0.547496603401368
333.229284982473,1.36937548846235,0.123082797049591,0.576234280131757,79,5,28.1214499306386,3.49053821247675,-0.391358246198645
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
374.66371290872,1.69413235625444,0.397384339081479,0.548831538297236,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
201.814752012565,5.2281794027645,0.0546045741930625,0.447738931281492,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
203.017638110527,0.68004652618816,0.168412617116565,0.359654494794086,82,6,29.3523167037126,3.86976693005595,-0.860492369497998
184.750930517167,0.558889276988431,0.746412872196256,0.282891544443345,61,25,30.382027604061,4.2922900813083,-1.32397869599872
268.438741253004,0.947777203168203,0.235548047319949,0.34381667827256,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
148.742798147008,2.90835804164285,0.313657992665248,0.953071142546833,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
217.751383914748,2.04993177313064,0.00700112701176999,0.580644048750401,79,18,28.0374964677974,2.93784262019505,-0.0204291540992653
272.756425628927,2.71738599808303,0.0334777913349112,0.998755178647116,81,10,28.0068403022455,3.19386634217574,-0.203806619499162
202.236481512973,1.62079193071358,0.531261649464101,0.443990701111034,53,10,29.5274135478649,3.95571511876196,-1.02138944715905
165.933095897079,2.13451371347606,0.395511286392845,0.217630503343381,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
228.84606279691,1.08174491493823,0.026880773713904,0.452894967564704,50,14,28.9082969267543,3.53931955360871,-0.466393527514653
288.403820231386,3.07037641834257,0.00646959004965794,0.536930679073631,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
164.346491804117,2.97749717052867,0.427869035065539,0.393608943326399,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
157.702306242946,4.09026915997954,0.018263651320095,0.328706611829298,82,20,27.5146219801845,3.23572482783446,0.110308683704575
295.787305532871,1.28575101239273,0.0967110711725933,0.365437834085251,73,8,27.4535008550797,2.95653807010799,0.19235994781745
284.844826171644,2.60724894522351,0.00274966288542817,0.54464082256853,51,17,26.6927736698302,3.0909335110067,0.307129784258949
302.861763784593,4.88341536925698,0.0905897855248558,0.116994540439919,57,26,31.113064439334,4.23869777781186,-1.43933788937034
222.626615458674,1.38035789903906,0.0718366052489975,0.41378064523451,57,20,28.6063798783552,3.3350837017332,-0.379525306364932
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
264.985582783699,2.43355930384865,0.0725941299606117,0.741311196936294,73,25,29.6794843607638,3.86759610083986,-1.10549788874507
200.895055852331,1.51861677795753,0.0421467762280513,0.355247633298859,60,31,26.0327215693994,2.90292879795273,0.661297648733136
200.35559798788,1.96626517086934,0.0109538610722011,0.304168671113961,58,9,26.4571329833395,2.86915303841896,0.316516494859392
164.855517859075,0.515340074502575,0.112080589639096,0.0988774485886097,61,21,28.552451782218,3.58627411520641,-0.517265893981551
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
227.747716469284,1.6058902015205,0.00924810702917653,0.54404873757427,77,25,27.119538929954,2.69931524283202,0.287754125202217
265.686318671803,2.62958622820521,0.0699936383023366,0.290802037576213,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
217.09481858522,1.8003419118994,0.0531337874919922,0.652610837481916,71,23,28.1256450975585,4.00503891082539,-0.585571021532878
253.532958398728,3.00831029842351,0.291595114284172,0.130257176235318,72,13,30.6753484173808,4.27822783806492,-1.46440105871641
274.832632622356,0.706455030020319,0.035090881440945,0.419455458815396,81,4,28.3318174502001,4.06077360975915,-1.05569955870841
263.343448612167,1.67684713147811,0.0291791246803041,0.452439110027626,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
223.555853512523,2.19485656780409,0.125183536797182,0.287246388457736,55,27,28.877839082577,3.73679170669001,-0.75266533336938
377.751365592286,0.911082298054815,0.00497599370032426,0.527698203462743,79,16,28.6957786522799,3.53815578169021,-0.585677972740989
255.867838833821,1.85009126884084,0.217014085318243,0.593764392193407,67,27,30.5113860499236,4.26204977803103,-1.27913713572306
423.640330498372,0.805081734523765,0.134101821843609,0.158892550289007,64,18,28.60958293427,3.69928548886809,-0.529994091797572
321.478707309168,1.57738721632923,0.00352728833600775,0.0803303052671254,65,25,28.527492589915,3.52625315214867,-0.524925346148526
153.735294119859,1.83782998316201,0.0316707588380171,0.349261711351573,68,20,27.5008174963026,3.31449922842897,-0.0551123764436774
296.678313932643,0.89415474463447,0.033484567042987,0.145221735823149,69,12,28.008625218852,3.04187793511786,-0.0534798565008036
263.122397022704,0.831035652620645,0.0305437913769768,0.679766708053648,71,27,28.9198903824451,3.95266302588427,-0.86517578013207
217.743622409316,3.48461353324029,0.0921634409603402,0.147170677082613,68,8,28.0051641726836,3.67436565203821,-0.378330955416986
248.978330640779,2.30043872885407,0.0519386091610391,0.161124325823039,79,4,28.9395984204382,3.85416891680517,-0.731103754295108
211.712736071046,1.81702188871116,0.0589527990023368,0.896557465195656,63,14,27.3757359906942,2.92221046081091,0.141334755653443
217.728390038376,4.78285804812779,0.0136680834899015,0.515766110504046,75,29,27.3763774776462,3.42634435186437,-0.22897607938187
266.338642923477,2.59066934999867,0.0110061543706969,0.594767326489091,78,32,28.4115898295855,3.77188702842751,-0.612574989653871
366.601351587947,1.31516890469715,0.399593386085662,0.793489485513419,72,14,28.5278587301688,3.02621265908208,0.0904751809591
197.686927727023,2.31648601288615,0.0113096236120176,0.222690779005392,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
246.890527341626,1.50403455012495,0.0974076136186314,0.680572241079062,82,28,29.3271843051606,3.81169548200962,-0.937919752613584
213.527280552472,0.606630728508234,0.0757172711398485,0.57048910134472,60,24,29.8730853482684,4.11891643588142,-1.25882267042414
118.196384021491,2.63311326936864,0.307779755414945,0.542293900391087,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
243.775042420091,4.97735965172565,0.406722135111148,0.258496741764247,76,6,28.6980087970857,3.55758761636141,-0.536656106860217
170.866840552647,2.50271737733957,0.00989354133074308,0.169973923824728,74,9,28.0354357918134,3.61407474851872,-0.314253400870723
330.622433338459,2.31741118024099,0.157981789055041,0.154878976522014,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
193.2089597413,3.35524615792076,0.0177803712789984,0.357452123891562,68,21,27.4201897241037,3.30893783953974,0.0300575883008939
169.700598775339,3.88200556523031,7.46128924060178e-05,0.463295537512749,59,9,28.5257542100007,3.42427926778177,-0.41444260781906
197.005937493147,6.6094770901777,0.0209493346688559,0.0734161883592606,71,6,28.0811875151724,3.47952022411661,-0.319247455839627
218.409459701799,0.801498438364765,0.0211608749175361,0.345686794366391,80,31,28.5633360449802,3.62196789807548,-0.746198845087787
271.723460828485,3.5499703735058,0.140560023163932,0.983431886897453,66,22,29.0520530485159,3.88804384231826,-1.05428634552093
227.74943179448,3.12925004707623,0.191069013910573,0.490396162029356,73,1,29.8053744821808,4.192437105897,-1.2159371063897
282.907180797218,1.12101188941284,0.00662450058701197,0.20856356568488,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
185.912412055923,2.20789337156205,0.0356052262025121,0.184044300345704,80,16,27.2403835719797,3.15316784101976,0.107909245310633
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
279.602594264947,1.23201615435135,0.0591679416508687,0.539463311200961,58,8,30.0866477157932,3.78821701721295,-1.05531537437412
234.044590024409,0.596026893929316,0.718903445391272,0.941006995737553,82,9,29.2519774963601,3.35871050393297,-0.458483448234848
254.045259434829,4.11089457308796,0.000936204858038555,0.12988878463376,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
246.530210550818,1.23648348300856,0.0480986083962104,0.167184175660573,55,21,30.6115421096813,3.86720288441859,-1.30570001039554
375.34218700416,1.54328540660915,0.0903801337678358,0.122280436567962,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
373.109659109026,5.60781000182753,0.489951091470482,0.287517049349844,68,11,28.9567732015681,4.00497835611075,-0.925407172574456
163.382965514367,0.625686351449884,0.370995375328254,0.361048702150583,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
179.341841135072,4.70143137996327,0.473919260478791,0.719648111611605,70,18,26.4444755929794,2.74969682115821,0.681961847663048
146.068080539138,1.93737617611785,0.0175622034779513,1.08835920402048,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
176.539067803622,0.557737685874728,0.112528161440227,0.533217223128304,53,26,27.646565508533,2.95532968211965,0.0558287981523917
231.02445799892,1.10496092384329,0.116215301533751,0.216483422322199,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
219.83112340165,1.15561486760802,0.00557686735945069,0.75046767829114,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
224.335455993414,5.5417248238914,0.467655482294185,0.485866774435067,83,16,28.9452132347248,3.18069332370236,-0.230953369266407
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
362.616595133044,1.42579434437754,0.756281451366918,0.823420550285083,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
216.526714709016,2.34253985842492,0.403021172149312,0.522451086668298,76,4,28.2226058700084,3.02531455526723,-0.310329386040006
231.889709058594,3.49445973876626,0.00944951073801692,0.417236225446686,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
191.781600268144,11.9110977983334,0.00266658429243767,2.0372870782451,76,18,27.4860652449066,3.22414126376617,0.231262909784016
158.529623543009,5.77768089562294,0.78616721342183,0.0694763124920428,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
169.729653966356,0.610996310171935,0.10487173691398,0.230583932483569,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
260.557373286027,1.41174640184433,0.466722428470137,0.202646318899081,77,2,26.9465072680217,3.27532769582187,0.11402955019705
304.401638992152,4.03616590177508,0.000641046159228015,0.654583690222353,67,5,29.0768451478178,3.44369845923791,-0.725976889573767
252.849495765737,12.3407006855615,0.176580063474356,0.328184887456952,73,7,27.1468398024498,2.58438302521724,0.410886313837323
165.115193162876,4.22568751562739,0.184885089967632,0.414270657347515,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
140.636150825957,1.28728962860669,0.177031539068341,0.0807670855429024,51,31,28.8705285115373,3.64236145004993,-0.546895036136649
216.656576745738,1.40479066325639,0.287880921104945,0.217783999629319,50,17,29.482852832012,3.67784614177567,-0.725294792017844
303.035300629105,0.23964348075745,0.0661855980262254,0.0634913232643157,59,30,29.3485293778684,3.28972304876492,-0.503166153179549
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
152.526381308023,3.91520445821336,0.242520630134951,0.196436849888414,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
288.85287643217,2.77365489401983,0.000509296629753975,0.278520448734368,77,15,28.4865573456829,3.63362922208317,-0.503758891335959
105.932330332248,5.16659155807368,0.180972845115995,0.584316704887897,56,16,30.6521392885156,4.07139435567041,-1.35780934437943
213.527280552472,0.606630728508234,0.0757172711398485,0.57048910134472,60,24,29.8730853482684,4.11891643588142,-1.25882267042414
149.22864779239,2.20113492553558,0.000657829048626077,1.30382708903061,65,23,27.2396038962058,3.18082102372788,0.104720936897695
222.262210937345,2.7923479584054,0.0359082505193469,0.199256866944277,53,10,30.1296416109485,4.00616988708381,-1.24301757475039
213.983571049255,0.338217166370255,0.0421637975541894,0.0627862298861146,50,19,27.7884989225671,2.96366718298676,0.214199348631309
224.969371045501,1.96923954103218,0.156285042604433,0.248960123164579,78,32,26.5733855872037,2.34828608507926,0.886884666181925
167.631273078122,1.03145625912457,0.648355813310869,0.373175536263233,73,8,26.4592436544891,2.70605864284465,0.793648763839319
283.092170771635,2.73499883461215,0.0421506882641341,0.668904623016715,70,27,26.1945006335741,2.80152364321965,0.553940453373268
234.999708889102,2.32418614741298,0.770648880837523,0.392333357827738,73,29,26.3792372884774,2.6677065466628,0.738912473080816
143.197501949752,7.34580107073282,0.00213090499959575,0.187711759936064,68,5,27.6358721889437,3.13880303022233,0.1489963683821
144.040947089435,4.28616697397287,0.210081648029579,0.402771681779996,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
267.25388138088,3.74071219047731,0.0041934351367816,0.179925135190868,81,32,28.7426040332355,3.70968310349905,-0.56959900667135
250.168775115164,2.53387662405478,0.00553511651017791,0.602448366349563,69,22,29.1195989591269,3.46158168314184,-0.627673579152284
161.017756293264,2.50934939965777,0.332840713472818,0.152105876207066,65,32,27.9803142528928,3.50412190920159,-0.24228045525453
267.878366423436,1.8983386433717,0.0275180712932195,0.338675474250695,62,18,27.472604929453,3.7637529439439,-0.276574612220389
334.535981178188,1.02998681737503,0.291846202475682,0.0815286296419799,83,24,29.5646920124717,3.37666045043152,-0.686978655644743
245.31864668045,0.476200947082676,0.314175425351459,0.898968525929376,76,17,26.3915594109143,2.92441601780413,0.526765672679219
200.326020248618,2.28504107287332,0.587118762830725,0.49946856754832,58,9,30.5994260347091,3.73710944320267,-1.21905677454235
127.787802950744,3.56227969519433,0.390620143440653,0.704352148110047,70,31,28.9940225903189,3.84779741024992,-0.656001096943183
218.257365702274,2.04064222381576,0.00617427650236358,0.915964730160645,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
257.330878708273,1.51797726043605,0.0471351642703652,0.482377799613822,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
181.179499154998,1.81219787784237,0.62481536955547,0.729971106629819,65,4,31.1144228153136,4.78571849337149,-1.78461367912488
178.900810750352,5.6735981067638,0.056837333869349,0.0862069607246667,76,7,28.2719335784992,3.13063386011752,-0.23193848929468
208.424568217515,1.93204258727355,0.00168700653780978,0.0718142662573992,76,26,25.5497094691299,2.90466261372128,0.703046699892704
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
198.637889446292,2.7482789125002,0.943057222573972,0.208038042350741,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
252.962267135515,5.18191385950123,0.00550894999973924,0.198415214802102,76,16,29.0621060164612,3.84294046846086,-0.765897748248041
211.763981094469,2.9539508161231,0.0220815793143356,0.787392243975773,54,18,26.3598983923072,3.09172101449802,0.463763204948636
264.666961345796,2.95768544831516,0.0164054778836829,0.311164296201968,50,26,28.8436870879707,4.02317925084503,-0.777037872362773
157.702306242946,4.09026915997954,0.018263651320095,0.328706611829298,82,20,27.5146219801845,3.23572482783446,0.110308683704575
115.40785855233,3.37811944132324,8.16295880120724e-06,0.730151179945096,65,4,27.5599258549357,3.15439325206572,-0.106805660984215
244.038091635977,1.25173588114842,0.00329330058892455,0.652885763678708,79,7,27.9016189417849,3.43469203904462,-0.115711918092936
182.589873664954,1.75164888331312,0.404726237553276,0.917681027436629,82,28,27.9529232549302,2.89774992832751,0.115290747690028
245.619226832021,2.07793171123376,0.0437800772172361,0.391312569146976,67,17,27.4281153801894,3.5681259731091,-0.120170838422562
256.979732026007,2.72707490170371,0.537740398605157,0.228589968523011,60,18,29.8563793228539,4.47729935981348,-1.12244227596125
166.693682359609,1.5046167053626,0.07375551698213,0.224191650515422,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
270.679326543776,1.07212525789914,0.00451811064106437,0.433985982120997,81,27,28.9302683100564,3.59539403257342,-0.669444971880726
189.701168599238,1.61790518372699,0.672631098677241,0.584156134945921,82,6,27.2373241673111,3.83981692942944,-0.600611317700907
259.333273105772,1.43951979137303,0.815155678464837,0.214202894713092,73,22,29.5522347347804,3.84781056014757,-0.823004362053267
253.35479721765,1.35381497384754,0.119525212120622,0.948745337780565,50,5,28.2939194376971,3.39156008668449,-0.303164935372625
290.720456420386,0.595040465295499,0.0686350718683063,0.321073090225794,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
210.568869717014,5.64921097951799,0.481943126684432,0.064614730887115,81,27,28.0983841044823,3.81616860989309,-0.317551607063564
351.96799988658,1.57532102225583,0.0135346138615178,0.254696701363227,80,30,26.7205691267393,2.80782203624317,0.5856891071457
215.687783863693,9.58661523029102,0.0695644621593813,0.0406356926541775,61,32,28.5254179845279,3.74757933401284,-0.479948811156302
160.415670091436,1.51431822147526,0.0567684043528275,0.566055899718776,61,19,29.5174475407291,3.53862461673781,-0.647326294117399
365.364086818607,4.59302914698058,0.0135671237858479,0.621335903415456,57,26,29.2247431851058,3.56731259805493,-0.597298637014133
123.944136198469,7.59509737117398,0.337925217321675,0.623472319450229,75,20,30.0502790530316,4.44726678341392,-1.4162626021804
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
262.671346125935,3.73461637747562,0.0826523927256778,0.263614169158397,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
267.498944836783,1.67255372595441,0.171710584635669,0.881753267487511,74,1,28.2024597216017,3.54534511525025,-0.099445591953804
174.636805577002,8.73210776736463,0.00306133460569826,0.286659587840646,83,29,28.8114700970923,3.68498183607479,-0.649304244162345
228.31348986534,3.38799279879183,0.466576007675356,0.420666671125218,66,13,27.585904806196,2.95852417892537,0.15084213085142
181.381735713819,1.99797192677193,0.0125286919292828,0.133986223388867,78,25,27.5202045868953,2.83419272999144,0.414084253338419
250.185516708873,0.903456201419487,0.00140935413210416,0.0800403873436153,78,32,29.8539197458323,3.68393409017953,-0.886787516589754
157.741074833055,2.35583568712921,0.775195826524375,0.138024128973484,60,29,27.2102499107903,2.69501223541204,0.362089600612237
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
213.327894157377,3.54729020758505,0.737537044927093,0.362736069131643,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
217.649247717032,1.79797741911952,0.00378778115970851,0.954378090566024,55,27,28.2954436736501,3.30541858365766,-0.0574536069020814
291.949621719477,2.70791928491512,0.202319424441479,0.819461792241782,71,30,27.8894895567833,2.98603607727641,0.0389260815032523
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
339.114533279417,1.49168726970817,0.164697618529304,0.171670631039888,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
278.11873572273,2.73355764970113,0.00164798873441791,0.939662073040381,59,21,28.9802002670484,4.36614097442724,-0.820595299776469
227.512682063331,4.67205961891909,0.709982658626273,0.308686605694489,66,17,29.4862433511811,4.05333176672036,-1.00624497735007
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
272.836269120835,4.82704668704068,0.011062036621579,0.212836767768116,70,15,28.7258824455495,3.68711917032179,-0.571709343673261
243.714915145592,1.51379685054752,0.158059543697392,0.598671266673136,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
168.558695804432,1.30636094379591,0.0294966432034447,0.63953118911013,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
238.158812803296,4.01590306920842,0.0217048117357439,0.937718925299123,82,2,27.1968275689102,2.92168223798282,0.214228372543759
213.965288678796,1.47609309338617,0.0115756209146953,0.824149309890345,79,9,27.2785766681345,3.31922336605974,-0.0109465509795124
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
200.338165201904,0.615057667832045,0.0262487443194865,0.744461995302893,64,24,27.7917268057763,3.24632827130255,-0.138740082179394
191.374439385188,1.80691516229403,0.0158654382683226,0.767610600683838,52,31,27.9124985510337,2.78830549383499,0.198567242812601
125.339182621483,1.84420983581906,0.0299357007782378,0.356326363330745,75,23,28.8235874116395,3.30703105512995,-0.512106741374164
195.330774164941,1.86058121310466,0.104782566526153,0.406182900407702,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
198.450785762871,0.281628251687505,0.388518780746983,0.842888126615435,63,13,30.6706276953263,3.6978449724143,-1.29580138408758
269.918530405821,1.66250158790605,0.00642099439853523,0.342857714544378,72,17,28.1805370653581,2.84358341889883,0.0142862715308913
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
290.94445114337,6.9103711101185,0.0497121287608137,0.676909708271935,80,2,26.236370213194,3.02616948662607,0.409060292175986
191.165188892358,1.0608862642329,0.000505694976135246,0.324291075579822,70,13,29.2460845744523,3.59906527039773,-0.699757013362919
215.812563900781,1.4422849148493,0.242241546038875,0.986813870025799,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
215.75046298398,0.664042179524435,0.0103712697223515,0.821502063190565,52,23,27.9636934101501,3.19668955129851,-0.0792361091357044
275.328231454388,5.0458819800384,0.24471864733082,0.362293139332905,54,8,28.652846520453,3.76350940714159,-0.669444995412027
188.993971262504,3.69612236624679,0.0932400131072437,0.772728807991371,66,15,29.5812543590642,3.3780162342321,-0.584812133510116
267.655322032654,6.43421380240495,0.0530776542299384,0.2656695258338,57,21,28.1363138833446,4.01444816442729,-0.672757312467333
273.678220628537,6.10136933145994,0.062400195268946,0.936806690646335,60,17,29.6093125599259,3.48545526940756,-0.706893940330345
316.173174035497,1.01892823624447,0.286769264876386,0.624816611176357,72,30,26.4603443905397,2.45717982528994,0.730395440954344
221.766619419936,3.67724262901262,0.0155247974359973,0.374008638226604,50,12,30.0999861556441,4.04958835949945,-1.35377177083703
235.178630589123,6.165666252623,0.689455460114237,0.241766503080726,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
189.336867422584,1.14393422257852,0.633457775112541,0.418214909499511,52,12,28.8738615002094,3.65589617984107,-0.849328610746218
125.961986429868,1.29511061297825,0.0585530136135117,0.310438895499085,68,12,28.3516394322453,3.32186362989956,-0.285451925445237
133.903590736452,1.33338139946304,0.0017359466869259,0.114216756009436,75,21,27.5494642535176,2.74136965447447,0.187833166221287
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
206.775723090646,1.40237836494089,0.231854194574528,0.340660332236439,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
234.573268953718,1.46628793032193,0.202398847273706,0.884510419797152,73,6,27.8761814746679,3.39834547875586,-0.184001197769716
185.745511592318,4.28182870035741,0.0435892221702255,0.377420436814504,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
217.908393444634,0.8321353396155,0.100399858451277,0.669342836365104,54,24,27.4762331820989,3.39268386405887,-0.0622694403810392
229.108591502265,3.4037234849043,0.126839482804495,0.22993585146982,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
148.959427233053,1.00587439512466,0.0328005736867241,0.194565030139419,66,17,29.450631839692,4.02624058389637,-1.18217469868977
178.358131536765,1.19489960222802,0.00365919221556595,1.79963534840551,64,29,29.604603954038,3.98993070388617,-1.03573497732552
195.476295430108,1.02903174707569,0.0526128553707356,0.587088058702648,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
235.281021634248,1.09827205913354,0.186200187804304,0.20713088759707,52,1,27.3461800894834,2.74770819242659,0.457252450305783
181.443616482483,4.47490600478574,0.000695754912120796,0.205447841165547,69,10,26.7373287455399,2.79608080362037,0.44561566891634
206.273748482101,1.48980557518698,0.093285132032923,0.981943324906752,62,16,29.3434515496436,3.45498587783048,-0.641826152510516
280.707201227421,2.20929717155469,0.072768265749511,0.381469363812357,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
203.409544919648,2.87014121544348,0.128231618466605,0.21751545346342,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
167.411450357211,8.33367694533108,0.194172844359831,0.601226455956513,82,13,27.4338513529861,3.02261232955982,0.189556103849594
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
278.11873572273,2.73355764970113,0.00164798873441791,0.939662073040381,59,21,28.9802002670484,4.36614097442724,-0.820595299776469
184.061443122272,2.96815628198962,0.0588393795076507,0.129339654497839,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
208.913505061498,4.08298634477277,0.00128103188154433,0.264289668295532,80,30,27.8654241808924,3.18277417408212,0.037716599177753
154.191925317944,0.988884292250122,0.0943435835833346,0.258962161373347,71,24,26.8003660499926,2.94142436337672,0.35324966202985
185.306970258644,8.10515188413821,0.435968560274368,0.219186005182564,56,15,26.4195030547089,2.49529104819855,0.632202682985105
322.857874319356,2.36230599410654,0.0045762493785139,0.497069758363068,79,28,27.5773087764668,3.14001856649926,0.0125401456037453
257.129514154139,1.51352971303678,0.476287320825587,0.78664515982382,78,26,27.7321547719217,2.96306135374082,0.123953560473409
249.866831211728,0.963404777267117,0.00406250434021259,0.306063755182549,56,8,28.269809092682,2.43280325369854,0.402963814195526
173.326611365995,0.615867225083679,0.249613114683892,0.375804642448202,73,5,27.4916903395491,3.18239527977436,0.191031069202793
