"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
257.520596883467,2.63138346408838,0.185805314144695,0.115438300767989,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
242.012762221473,1.84000911836243,0.482441642090406,0.4646751097544,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
214.296462137087,1.48338320399016,0.0379571774980016,0.211039846250651,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
144.999689855655,4.87956265750065,0.662958948457418,0.341173426171865,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
213.714482532438,2.38338050942618,0.0628754028195627,0.454689000034705,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
208.678755557423,1.7967249750488,0.0945464794891902,0.553736746776849,50,28,30.7220839003355,4.11654136372606,-1.27905306870445
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
168.442641101032,4.46855870777748,0.746637639933987,0.937833655476755,69,12,27.1166364679121,3.30160369885058,-0.0909916393094198
165.10965887931,1.78176582591591,0.309611004940629,0.1985282174784,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
203.79781816098,1.87152327126406,0.0821483644301374,0.159494347215749,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
195.928925752541,3.13415758246019,0.287350672171532,0.501209254652248,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
186.301994967168,2.01128209798447,0.063492093784466,0.124065057071385,74,17,26.541707782027,3.00867448165329,0.488816242864362
226.445390639598,0.381588369899937,0.020752468073673,0.117801400832832,65,25,28.9988568182296,3.74369769764632,-0.755698943855099
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
334.436954871709,0.830738551485942,0.147167056457904,0.553721379488707,63,11,28.268054055191,3.30213901094624,-0.357057001800867
200.4071191117,1.50560983842805,0.369812930392116,0.290066700894386,76,3,30.1677303737926,4.57816212874345,-1.48143936559959
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
229.982943995794,2.1109594916129,0.0395362625192504,0.0809303659480065,72,3,29.5458549634761,3.5438554300607,-0.898233156322442
195.330774164941,1.86058121310466,0.104782566526153,0.406182900407702,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
206.495454402286,1.72548883479896,0.917174145396695,0.354385461463416,75,12,28.5295379880747,3.95631435685089,-0.656747713822583
168.64154639028,2.36544970794037,0.0388058377842088,0.489836106076837,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
192.089233945458,1.08714101947206,0.378828022580566,0.241401962607711,56,29,27.7119474514743,3.692456043595,-0.275662354381581
183.054213828092,1.14176916550212,0.038842812303277,0.286144637037069,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
220.100939169418,1.01222640737055,0.0851840280510581,0.403507783543319,78,26,29.4669444266224,3.82480307865798,-0.845103254650569
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
202.67583835986,1.92964017513389,0.204921894087239,0.0600398521220662,61,13,27.4939019791187,2.82400782428961,0.400860779722484
303.556662570627,1.26048015445412,0.289709658604992,0.112566514631748,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
167.411450357211,8.33367694533108,0.194172844359831,0.601226455956513,82,13,27.4338513529861,3.02261232955982,0.189556103849594
293.244806132463,1.76262548632867,0.00804194428711534,0.0775876231310282,60,20,26.5634424949184,3.1092786714564,0.269264879417923
246.553627359462,2.76775260114358,0.135484822883719,0.457310410978117,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
273.758612274227,1.53018911383221,0.0138759517325842,0.235729307169095,63,25,30.1591418664695,4.29659682984804,-1.22729640218238
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
218.628409232657,0.42207633991042,0.0316927669597421,0.173590569378421,70,27,27.8482279228549,2.70348754011487,0.277638686646006
172.662913598674,1.11696787616351,0.278839075842041,0.153232778572887,81,12,28.919497964954,3.5481836305563,-0.648479032585903
246.561338956018,2.8337663102218,0.0840245145537273,0.331949716098565,68,15,28.3138703898198,3.04774600941321,0.0041332111225319
203.830851854853,2.9353152871206,0.414079831366753,0.367566215340048,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
248.104239878519,4.40599225805981,0.0851208588322198,0.0931944298262525,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
222.932086010421,2.46844770798979,0.00956528311349855,0.145586295822988,59,21,28.894453424931,3.83765457118559,-0.513817050784528
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
135.698215714663,2.17122064708562,0.00127534151062228,0.181953721868945,67,17,27.296096123272,3.41657798045415,-0.166257180239239
257.940842428772,3.3706119046849,0.00612277724508654,0.334464031989489,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
248.381988859742,1.96406584457622,0.797177185230951,0.0846714889765772,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
226.42501773167,2.27797269562285,0.0106334229937638,0.179533788468689,80,18,28.5241529519466,2.97600758946517,-0.179255920370455
171.064917536694,2.56841329931592,0.105625089741544,0.331255217529653,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
261.55824444412,0.897824897101311,0.488796222590172,0.255874789824019,54,10,28.4494273130081,3.60159925745603,-0.532883870062644
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
226.188107871366,2.32038274476496,0.195304147037681,0.195257997108005,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
223.73993461714,2.60166939517926,0.0537185753199129,0.338795776550617,77,30,26.6489293534939,2.66382294127749,0.712199241753797
299.103259081197,2.35315181585261,0.036385380349093,0.971517207100987,72,24,27.7224767825346,3.84039127012015,-0.450873476004562
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
178.938473564509,0.673750864906681,0.769010951309514,0.330542334589753,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
208.172089232293,2.63779015301634,0.132051137854361,0.38686117879115,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
331.736816834111,3.0359127542451,0.595684630167222,0.834369105519727,83,9,28.5484539867086,4.09876359164954,-0.805115450420062
159.926541210213,4.76967023385961,0.11133954595053,0.405968318216021,69,6,31.4699179555347,4.36690546099833,-1.72982709654898
258.574829426719,2.15512461586233,0.121991923519939,0.295170324092395,52,17,26.8888806997156,2.91932630181346,0.403687402695121
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
217.590831163759,1.29230950577043,0.0198970031407786,0.220682054191651,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
189.439466160673,3.61031701236941,0.00409908292624594,0.431714941775455,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
179.486922300437,0.630918558310693,0.336577537963717,0.786622263723984,68,4,29.233243777076,3.88998869611137,-0.707206080405725
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
356.516132660032,1.45925438458106,0.747417213394913,0.465313541202514,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
230.625231499348,3.7811422674757,0.76605878272504,0.801283890015868,68,21,28.5425298891868,3.58657529996243,-0.598424633311379
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
155.593037988311,5.29308132007335,0.397156886902865,0.870311761973426,75,20,28.5440801534804,3.16399207457714,-0.187878180618112
258.379665408716,2.59615961587075,0.0812516078564478,0.46754330676049,72,11,28.8892160286869,3.38640853348518,-0.431071110402023
234.913986691582,0.662882881805797,0.451799075391992,0.445598907768726,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
334.200900473383,1.37922375996336,0.261265073001434,0.119432195555419,73,16,30.4073234698286,4.08356075329447,-1.18159844389502
214.507078349743,0.796097893245856,0.624603016655763,0.346899994805524,58,28,30.4285186743157,3.90458774524261,-0.953304289595732
135.498557138895,0.896936242584084,0.0196122632326086,0.162172170898311,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
197.003185857819,1.29323084298404,0.0331639938077274,0.138855032162231,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
171.234486310782,2.53180587866513,0.00940537160546531,0.0885195516215409,77,26,29.2600434544566,3.63160936059136,-0.689091592553355
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
273.506553087872,2.17158486818314,0.0875922863405953,1.08101350658833,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
267.873804604095,1.73571009847867,0.0421532174721273,0.20893809104743,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
121.131252610457,4.94965392868328,0.174366815783249,0.218198806373607,64,29,28.2814833700318,2.58596534196839,0.251028657133456
239.26275280753,3.42114540861805,0.269967107564771,0.476593514671549,80,23,28.2487439353521,3.29813979386769,-0.329655405212702
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
294.488958115052,1.33329160654546,0.0922239251570394,0.298493807640691,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
144.040947089435,4.28616697397287,0.210081648029579,0.402771681779996,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
202.467357944026,1.50672397956434,0.0338043322988148,0.401407351970383,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
193.474421539439,3.77829475328206,0.131640879814916,0.31830573012121,50,17,30.2233737009596,4.23187626684063,-1.27465013460683
275.584410401187,0.670731889052622,0.901998251391947,0.246341882506385,53,28,30.0086868239248,3.93928051769415,-0.99046078725925
204.930457951084,1.08619601289592,0.383070535654163,0.31622387919473,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
130.514617864415,2.53790137155504,0.171987721774217,0.515666629288884,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
285.228943619834,1.73128801486431,0.177777684906286,0.404969312483445,76,20,28.0331069085802,3.75207104058228,-0.399387537021701
274.506233559202,3.44985048270705,0.0733745713356821,0.223316043669917,52,29,26.7116861383592,2.77180454047177,0.61036473700796
189.105653319514,2.30745888747873,0.726603898069986,0.302974662743509,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
141.657741694125,2.57649081658615,0.343649096845759,0.163308185457382,55,29,29.5475000832019,2.82794797246111,-0.31900600261335
226.73396175344,1.49440339102344,0.0439819469290661,0.279860092280839,68,22,26.8069456803043,2.92343661669641,0.250044427314532
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
106.119807555721,1.1068000915879,0.0043985876622721,0.234800998493583,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
291.568537111932,5.4007965497026,0.0268936391992356,0.125428989511622,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
166.417250379392,8.21875928634977,0.0854215616358125,0.149895424081691,51,4,27.5612498657482,3.29616065270207,-0.0548670415842985
250.844310661114,1.19360321155323,0.310861466864806,0.0935573256096235,67,12,29.1440066372695,4.09612877382127,-0.907384993505862
235.978244625496,1.58325944961838,0.15458743036958,0.360530405072495,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
172.630527226691,2.93604433849131,0.0122362011036441,0.309083493213527,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
246.818043293193,1.13047385600209,0.132483559021649,0.629600726300851,65,12,27.1763301879813,3.22145438129196,-0.00206077824409312
390.916938106682,1.25277650293434,0.0425282709504471,0.185008131309897,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
288.687279138524,1.96307888521408,0.173599539320848,0.31438864649164,74,19,29.9819540270701,3.64964347735682,-0.853090590418706
293.137462559994,2.04269009613897,0.0652598175615981,0.263717615323936,51,29,27.7877278020937,3.10995004591304,0.230337268023072
200.907587928972,1.44121272058393,0.514927656101338,0.609846262959763,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
170.328557928444,1.7751955444882,0.0254101206874272,0.331535911371165,54,26,28.0632710357856,3.81540575960483,-0.369228310807992
110.347508699475,1.96586324811877,0.161947504296019,0.308043015466428,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
182.25142270987,2.61488882015295,0.0564188213369821,0.194016940763852,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
301.282647709205,2.31644236769074,0.0313855019600923,0.114644722462236,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
174.469028817269,2.28279145929974,0.291366251486023,0.198812700575218,63,25,27.5489015839101,2.79855995711661,0.108826920124599
176.365461018707,2.38379650175602,0.0173839925303135,0.261813333050555,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
317.739119332733,3.07653533272948,0.00298984916978698,0.248706415183578,62,2,28.922664593546,3.92244637539238,-0.806450251260365
385.745233687961,1.08729752426405,0.762824461736566,0.15482713010635,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
125.5638215986,4.40610809832385,0.0128533704201456,0.102928403926724,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
199.394517887516,1.26511267951788,0.0363181391239989,0.159142445408853,82,22,28.218965778645,3.28885950561606,-0.20209987640886
183.864221674649,0.754325520593929,0.0456945275227378,0.252989634890927,71,24,25.8774796971001,1.95867717719109,1.22303808399248
209.806303393021,1.27551066280985,0.104305002585638,0.821575436508283,73,24,28.5548334134842,3.02454960932557,-0.0275532736066814
137.350518644689,0.97587192100072,0.114396186223485,0.33573067560792,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
199.81291548216,2.6433964621479,0.274127886864772,0.608850997406989,82,29,29.280485356884,3.65936888538874,-0.764464650139414
278.580034958675,2.47125542043113,0.222892824972962,0.356364232487977,81,30,27.2058211075497,3.40324419826927,0.0515740266769982
288.02788685609,3.06304613844995,0.00830641785206764,0.111861913895941,72,4,28.5129058360582,3.75208987473552,-0.592278146296225
348.849696222806,1.43782687792719,0.0446833401772592,0.109059923328719,59,10,27.2926089526119,3.33788171063022,-0.000359755561999187
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
177.26197923739,0.750769662966077,0.00216714897577829,0.278534027197348,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
188.328464438947,2.02351344852185,0.0135194894530555,0.767261457233752,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
222.003577561742,1.11234017102334,0.287963359909242,0.101705146745472,69,28,27.5734379187382,3.38167316253114,-0.183199284700959
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
161.836115805154,3.67421714303968,0.580660502487744,0.473329739879455,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
229.039770199103,1.58726054737587,0.0456229193105356,0.258365306304768,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
207.304174758977,1.17167734732767,0.84652596263496,0.669466437537487,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
258.444462824204,1.4198301319057,0.230502887214991,0.196937791770324,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
209.469924627796,1.60277380512584,0.122175934291532,0.320463539702109,58,14,28.9630512010087,3.24535118824776,-0.304506638109047
200.787469609895,1.29066651856432,0.142668294767682,0.0957561092408825,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
173.579522005819,2.08876139041698,0.00697484353750567,0.166807796932627,57,23,26.5825866425418,2.73009209649617,0.789542421690635
188.676948783605,2.04208791074615,0.00573917831724111,0.116914197160239,83,12,30.5662516104868,4.08745576668445,-1.33598714518233
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
162.809358000335,0.329727961006558,0.00299740306780813,0.0272474817514648,52,30,28.1650598743288,3.56165942109596,-0.405825595103322
192.804357796479,1.50242622646885,0.0115625842474039,0.130845359759405,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
261.006848717583,1.61695989519411,0.32583768822712,0.161502451635897,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
176.100919281377,0.718365829100052,0.0460816757893437,0.423372908961028,74,1,29.7724047271996,4.31430309827112,-1.29442078658452
198.619429680665,3.51206186433616,0.0515179895512372,0.229892918714953,80,14,26.942135430108,2.92757352198719,0.376693637692143
141.487763547564,3.42027618453735,0.0602664351152696,0.191447236270384,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
190.62551839282,0.807905488349654,0.126642101737292,0.459411305142567,52,15,27.3912165333768,3.31408192572161,-0.0282220770462115
200.513526027815,1.2888398656992,0.0777445524403033,0.0792834551990736,70,27,27.8482279228549,2.70348754011487,0.277638686646006
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
349.125077487499,2.0160508012378,0.0165671638043232,0.375970278260186,76,22,28.2742055584498,2.66364125083346,0.3215157372513
384.714328571411,0.395262386821427,0.0467325825022865,0.328914507175934,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
204.593087971444,2.59511764419106,0.300019752424009,0.275929866718117,79,27,30.3330906407533,4.04780526024874,-1.40139645526706
163.040188863046,1.04465789283079,0.33116318857292,0.520766743272395,77,30,26.6489293534939,2.66382294127749,0.712199241753797
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
175.469752450766,2.21944708279852,0.0367729613028061,0.26228808723061,57,16,29.4141277865531,3.41492986975237,-0.375298129225102
189.220697498101,3.18796747887565,0.390033191743245,0.156576807843521,75,21,29.6047960124303,3.61450004787477,-0.892846849765484
217.590831163759,1.29230950577043,0.0198970031407786,0.220682054191651,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
200.770385130589,2.67940861903783,0.0127435411790645,0.383264726725973,81,19,28.5853195086294,2.38488715050431,0.146016201205384
160.127819405553,4.30414374043428,0.164446451778103,0.117368032880146,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
199.846408751915,3.15117811771243,0.0409625247605771,0.189711081209884,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
205.201207953081,2.59771651845321,0.394502235555588,0.190228785621002,83,30,28.8230155390028,3.46962713462815,-0.521753596391628
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
110.194830413564,2.37753057383726,0.165179306770423,0.112668362884625,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
284.08794070699,2.84331141759791,0.0684019094507776,0.180587497074157,80,22,29.8840156286539,3.97032265692822,-1.09275152517313
140.338079598692,2.47912478575967,0.315084725128991,1.01607351024566,52,9,29.650039508197,4.11227273261916,-1.09470210981131
232.746467306845,2.33343039982852,0.0030814203765589,0.325134087798711,75,31,28.4322717080191,3.62729432882865,-0.242793759452333
120.107124921645,1.96965808789475,0.151046041286442,0.172514770645648,59,18,27.4929512319383,3.08161404336411,0.163809886574074
288.02788685609,3.06304613844995,0.00830641785206764,0.111861913895941,72,4,28.5129058360582,3.75208987473552,-0.592278146296225
208.402733586717,0.620400419843698,0.00938011077330787,0.112142261583358,56,2,27.719563199335,3.1926519817627,-0.0799051326287489
169.961611839844,3.19542204168544,0.354276455868345,0.897465273505077,76,30,28.8640111228203,3.96226835236267,-0.905794032451518
169.128294251608,1.38736016069938,0.0640733510148486,0.929987248731777,75,26,27.6404401035308,3.38055209120478,-0.146506956350742
175.625652400331,0.704888897783003,0.0783599742265656,0.173079853863335,67,21,31.7260111170985,4.96878711392734,-2.16878455012246
239.006085967688,2.36935969708919,0.0628285708122088,0.215003216245665,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
312.649833346062,3.05305177076858,0.0710755657774285,0.0759917527902871,80,19,28.3300136343857,3.26790731414887,-0.0663220679395523
239.608766934765,2.57737738419365,0.0789353547476133,0.158400126722728,64,25,28.0522119205991,3.36267378723611,-0.222805582429192
291.644104090205,1.56053424413822,0.795439971680743,0.216573509527701,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
159.754432999428,1.40399233863933,0.197723515819909,0.170020710351542,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
260.652627974075,3.55551452831958,0.468334548602605,0.110485789598897,77,31,30.4820332118853,4.10250413312565,-1.32620996217428
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
168.719198742232,0.69435974616112,0.118146155640497,0.92415770806214,57,14,28.415392296654,3.61480151331242,-0.267944570058562
211.961083825361,1.95876350607718,0.330340280541373,0.784562299028039,68,16,29.5731932677559,3.98136466739418,-0.86785361042958
245.303078412547,2.03355297364394,0.840255311976686,0.301163658222816,68,30,28.4596100395464,3.43948305216207,-0.376191773510273
216.208915690063,1.67817841113908,0.0173695217065608,0.209306836264578,81,14,29.0878647138297,3.81406931946125,-0.661400561720276
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
202.808973655286,3.49671761303119,0.00980332093741118,0.179110685130581,76,14,26.9184545587539,2.86578601194444,0.374089140183148
319.920689698469,1.29432922867475,0.0282837440095359,0.111269381348544,59,9,27.5775313358571,3.02452323226269,-0.0168272894294533
170.058111309308,1.08732587239046,0.0498039340763687,0.215364635077606,68,14,28.9068137624203,3.45284075457194,-0.43067281172012
370.109943973323,0.970387464005839,0.0382184203550718,0.0736224948762027,74,1,28.2024597216017,3.54534511525025,-0.099445591953804
166.703948331403,2.3423001629336,0.030874836880023,0.273335417659032,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
199.719255806548,1.44339519813095,0.00700127124752925,0.343518824782223,72,13,29.4011604866292,3.68869099820038,-1.02601443438206
234.025482975709,2.27466450827449,0.0908815895953574,0.598302587807522,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
200.944182180371,1.23043148333286,0.39143407907665,0.391725277295336,51,18,27.7044200800513,2.78429480787611,0.25227969709006
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
208.756918527614,2.82489847288666,0.00626961531706961,0.222028274595697,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
181.33168405203,1.20243716790369,0.16374086833459,0.43020887975581,66,31,28.0931493527646,3.22523337893158,-0.109907234651151
181.029642838063,2.69411057781796,0.00721166917599738,0.648000277531059,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
270.358653021228,0.660497334613655,0.0305393149072481,0.456350844999192,78,27,27.4420787764758,3.21022666823418,0.119133053753474
269.583161652037,2.34281799409964,0.122583522198471,0.083843031199649,51,1,27.7486390583674,3.90933200097053,-0.493877338626839
272.853635570351,1.41394247399006,0.369975498407287,0.28861946378621,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
208.585609554428,2.13836042608075,0.111801769624418,0.486707261065021,52,10,27.7731224243414,3.50015468375173,-0.341638770346675
176.424367657825,0.638176970773992,0.509050138661558,0.206549839804863,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
