"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
201.632901659448,4.44808634015308,0.627246680235976,0.440436864038929,74,15,28.4121595584351,3.3958387915925,-0.500960888500418
322.279557288926,1.11337497023032,0.137643109781594,0.302520898869261,77,1,27.1236405141913,2.88178186329505,0.245383698642444
261.932468681426,2.22979525026515,0.0914655957032088,0.736937899608165,69,3,29.7472518242516,4.28979164530593,-1.30297923087167
273.752428248726,0.496548540808665,0.557672592448918,0.0216114169452339,83,32,29.5948791292376,3.41744741876219,-0.432293459036673
208.652004637261,1.97819796484666,0.276373481039446,0.672136089531705,53,5,28.6251015480486,3.51955068299838,-0.39560351622065
200.995443441669,2.95073979092464,0.171095884428497,0.576030183816329,76,21,28.0536702863585,3.76484841392421,-0.41863195225692
364.439692199089,1.7486454759993,0.00181478278813499,0.594923316733912,81,21,28.8782028979009,3.18266710948699,-0.361516376430593
186.013109553248,2.39790486633169,0.00119055909341894,0.904070192715153,66,4,28.5432072429517,3.48969007788152,-0.382780992758346
242.920810783965,2.5259719432691,0.0511562412323855,0.0854703246150166,56,25,28.7052106029937,3.56790986183786,-0.500880943194508
178.668063706614,1.54225284877621,0.228222141962737,0.122788227163255,65,16,30.0810743476145,4.60384304559072,-1.28192048250785
236.890355177409,2.32652487510401,0.0463993149399406,0.837343989638612,67,14,28.5758471150826,3.88373792105071,-0.659606728323715
257.729778192887,7.32086374812573,0.0855529312583902,0.186965206870809,66,18,29.4924084119421,3.94017949973232,-1.06589360875969
141.423085161774,5.13049350627662,0.0209927862492339,0.155481993453577,72,7,29.601609848519,3.43894922912748,-0.865722880600379
167.417499964862,2.38695838952423,0.0970737724914701,0.828399025835097,55,23,29.4408177442805,3.53783450775719,-0.581024122531684
215.627709868336,6.35406637756495,0.0762621042330895,0.669397250050679,54,29,28.4142577127105,3.34039757087309,-0.319141581669109
227.894420408079,4.94535869037282,0.359323850128513,0.965259570162743,58,8,29.1098811203623,3.6866834652972,-0.936640919751918
237.478313401032,10.0985254425124,0.187070776277733,0.679552897578105,54,1,28.8671951396749,2.98698042191686,-0.0889035570231465
230.866736557176,1.54245168642559,0.170922473070755,0.492850271752104,64,9,28.5263522344848,3.74727387598073,-0.532481240043459
251.729666410031,2.30334716247598,0.453518710133675,0.562357952352613,67,28,28.1042373347636,4.11282576819767,-0.554100355414373
290.025365566796,2.96826798055138,0.602443208693513,0.148332198848948,68,16,27.3473741064115,3.09188213539621,0.157712823389525
225.814609226295,2.08794851560372,0.291667674960845,0.774940076749772,55,6,28.1126164766581,3.20127010984932,-0.256095479763014
221.130353451561,5.14008521719876,0.539417609570857,0.835656311130151,79,21,27.9597654527719,3.54773641747025,-0.212499713518812
285.915543347882,2.96800357966891,0.0147535526794422,0.546042075846344,61,22,28.4802491861938,3.11746150984504,-0.200688349290795
264.587508052851,2.23978759873783,0.234161748234109,0.564544000895694,65,6,29.501135730831,3.45052105486835,-0.60607439313041
266.724274460487,1.88158871292624,0.612765583663804,0.0744442485738546,54,14,28.054002608573,3.28379304998307,-0.0685070965554912
274.081568931355,5.22083350299443,0.156530197175629,0.679588610539213,80,8,29.5261738878273,4.16543915943438,-1.12614793912563
172.249248180823,2.43480974816211,0.00958263903182965,0.664112501544878,55,7,30.4987926377552,3.7906610006252,-1.06179877468066
240.208972898937,3.64387900842399,0.000594649588376434,0.904429120477289,61,31,27.8277442379066,3.01031000079426,0.0537978660723132
229.793456073183,2.67958188072652,0.0388734975527151,0.429657375207171,51,23,27.701205266114,2.29987823047394,0.518881274388332
167.618088637095,3.11728035935068,0.072934107298271,0.576146743958816,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
168.156691037449,1.69716518273956,0.0508672715624403,0.878902221564204,57,23,26.5825866425418,2.73009209649617,0.789542421690635
126.931682575972,6.04948468886763,0.120510262861364,0.31893553189002,69,30,28.2569114548979,2.73714132724886,0.121706637761703
246.874455104984,1.44684035138349,0.213542905205943,0.797818411840126,61,2,28.7623417210792,3.09993528252684,-0.226161341176852
163.864901090679,2.12709157888083,0.40512208188043,0.0788342568557709,63,10,30.6476145651255,4.19643976507051,-1.62109913504178
350.77731616733,3.25131530158486,0.225377872217596,0.953639641636983,81,25,28.253811498869,3.51347057786475,-0.417743072756732
240.420666009761,1.97065838191217,0.105257112389632,0.645200631348416,55,30,28.7167399395785,3.83645561873225,-0.695437856706981
216.155402449171,4.55102123899725,0.0015399886663346,0.147411664947867,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
188.204442891787,3.58992753708025,0.106136574461475,0.51047583646141,58,19,30.1961028097533,4.10317138451556,-1.42501838456618
200.877648854288,0.916032045851136,0.120806208871856,0.898847615811974,73,7,28.6656958685232,3.07479413412819,-0.332662147311525
258.393560577843,2.65459011371558,0.000880072127194263,0.137627842603251,63,13,28.4153086548317,3.94478097694576,-0.614591125386309
365.461638111251,2.78353543603538,0.00160360203843982,0.864404879044741,76,10,28.7227094284166,3.87194070936162,-0.528405149172567
232.812274804876,2.47123463211529,0.667083559142195,0.32303456007503,70,9,28.5886258428819,3.14276842571772,-0.521062783174693
213.60004963297,2.11558574952651,0.00181262574540533,0.84172142855823,53,6,28.5151557533424,3.43643209547453,-0.438880909015404
195.362471662799,3.6948991561821,3.15278093204766e-05,0.261623992351815,55,31,27.8060964280235,3.0079288739007,-0.0441432215830835
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
369.608310538031,2.5635915356806,0.447711076533994,0.329288741806522,73,10,27.0468501488318,2.69309993531911,0.504283423118234
186.601446986762,4.61193717030304,0.00208961451587962,0.514637779444456,83,28,27.2951522150534,2.56294188838826,0.523804689924997
118.23760937998,0.622487230700462,0.0830817092475368,0.677427187561989,75,3,28.9647104975504,2.89244369452912,-0.274669679736277
179.174414562995,1.31643720603671,0.403162289190523,0.876084578689188,69,15,29.4483255745,3.5021719298614,-0.6237108136246
167.563212014389,1.44751489017153,0.00689299814373919,0.797757351305336,68,19,28.7053923677212,3.71008970044752,-0.598074889399114
228.95828702788,1.76632535912151,0.908609644030994,0.646649562055245,54,1,28.5639642879262,3.0558919235716,-0.276900833190813
198.696003955627,1.28968845991779,0.601897579984916,0.622233126545325,78,28,29.0979604129001,3.8857560484667,-0.78098456578594
167.266568578949,5.0840303852264,0.976848857766781,0.354560850886628,52,4,29.6295976911422,3.88375335720364,-0.866832455640956
210.838594089397,0.620459094236756,0.0206099456744679,0.724758310243487,50,13,26.8552939778229,2.89134193404416,0.443219603514207
321.156813204322,3.52126255760625,0.025734892331937,0.255287123611197,81,15,29.8319246661859,3.49397615571664,-0.609650231262417
240.075171670146,2.07521925285721,0.846148116306526,0.901592898648232,56,22,30.0662182937573,3.61132443902208,-0.864584349331782
215.644851881085,4.43585285042805,0.0228723262825717,0.0631432179361582,68,28,29.7410863139963,4.30108433403655,-1.48643377277986
205.196850993069,3.02244193328125,0.556611962232772,0.564715850166976,69,24,28.0525736471151,3.24648556598305,-0.242274628871404
154.603368869823,2.31264105713376,0.0994154784490175,0.688207836588845,57,21,28.7677947161379,3.5478521404164,-0.506179487587665
82.149034618213,2.57019155452593,0.0129040818143931,0.820552165620029,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
229.352145919091,0.677019164287491,0.464769656131476,0.692284762393683,58,3,28.9606457064245,3.23094692749259,-0.36383557879262
226.791591524005,1.54891508074199,0.488601946708095,0.709888029145077,78,29,28.3200584768126,3.7760870021816,-0.649835299216346
264.126555294657,1.18788782916681,0.00808648690849388,0.3494078356307,51,22,28.2640001807875,3.00392294113326,-0.118688317698954
209.89529942225,5.03837327630625,0.0626085030216811,0.178430962143466,55,17,28.9042058611896,3.28521458225057,-0.308167736777229
196.199741698752,4.33719486455635,0.00958947459189217,0.544822958996519,79,3,27.9435045406815,2.75554610928668,0.274773139963229
287.00763750158,3.14643476723451,0.287972414507253,0.779230018146336,65,25,27.6152544363883,3.30143827543573,0.0131801782078428
192.856621426106,0.616159030225353,0.0830848811203729,0.610392389353365,66,28,27.67747057144,3.36773217031727,0.059506743308368
199.377236446663,1.80877889380145,0.0688850125741045,0.857035889755934,78,24,26.3694098760715,2.99240124769689,0.366932547697042
297.056095263644,3.60433157709833,0.060292910314638,0.632374385371804,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
258.494528622686,2.34087880710102,0.040327525939699,0.864504478871822,65,28,28.0995221520422,3.40841376105112,-0.437641443172289
260.106312334521,4.48032668085389,0.655647743475939,0.960205521667376,82,31,27.7708117938102,2.83303939410227,0.175564073744106
195.169678586174,2.94256816740317,0.58028279262118,0.403996027540416,64,7,28.3222111905008,3.37542590369744,-0.377438960919605
267.766544848906,3.28934432424794,0.232072025317327,0.751492529874668,57,9,29.8786937295165,3.78375072027297,-0.972548578930316
381.883571069992,3.3987932739608,0.616623735100333,0.340185061562806,55,22,27.9451701410958,3.22973541128487,-0.0815235675522544
218.103583042552,3.44418821615229,0.421177316627262,0.452460079919547,52,3,28.2112555935018,3.33092372505922,-0.318007180562793
210.258314001822,2.31089365142439,0.0809011728789968,0.790409226668999,67,16,28.5197380508619,3.68549203729399,-0.336940701731207
138.874801118828,3.21657748797206,0.0402919568151847,0.880612781504169,53,18,27.3019301633312,3.36073751429377,0.0140610268516241
259.838398084434,2.15045314499902,0.301245212213513,0.494015184696764,80,14,29.8337621106452,3.57939299493442,-0.663147700982097
260.485392552342,4.71762833242835,0.0758372189047676,0.910994459409267,58,2,29.5547549191808,3.77442740839397,-0.733215704030534
204.714911760906,0.898987125320729,0.0416169801375272,0.839707913110033,76,24,28.8956668736022,2.93696715312788,-0.123587492776284
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
196.44685201139,2.66789088808457,0.0762278510422542,0.0974080085288733,68,2,26.3352996839472,3.07744647846595,0.387158893649809
232.896042262353,5.20037880828959,0.0870820888759339,0.339449956314638,83,21,27.2753498780893,3.2110479216157,0.210872539721972
217.624655570101,4.09628522382444,0.552171441883621,0.573863045778126,75,7,28.2951861166937,3.62662410739561,-0.362889494780116
216.960597022144,2.03755369573917,0.378006698636212,0.212683223653585,57,26,26.5358754394084,3.13169475815961,0.453673388067756
181.627897532736,5.17714035374303,0.0167490931788936,0.805505188880488,76,20,27.7648063966483,2.88486987454518,-0.0863177773972139
292.123132248252,4.02790044502578,0.106155876912142,0.457634205697104,74,27,27.7135534572178,2.77361493395049,0.238628030801933
338.247946881102,2.74713443406918,0.489817056185473,0.546104560606182,81,16,28.4814443187949,3.43656618724168,-0.433161780933197
201.087475486853,1.40543600625529,0.253308800863071,0.365828344132751,64,26,28.1364589191042,3.76298609345108,-0.497171821853796
252.456699543641,5.03410944052924,0.0259591380994006,0.455493796849623,71,11,28.8629098150589,3.62557942815788,-0.576167544996349
269.012429361327,3.57819958996037,0.0318853799492033,0.830820753471926,71,19,27.4534406349849,2.70840600241612,0.427293405443575
291.668478073308,0.679915331666572,0.692045137866889,0.932164755882695,67,13,27.2503382467249,2.77688285368026,0.427607776262648
218.609514868135,1.34454692413811,0.00833659236164997,0.297969754552469,83,12,26.8145035156738,3.36738419176552,0.262981882612368
223.975437130962,3.79752231289432,0.00177275322962763,0.1543950419873,73,21,29.2049798628085,4.51255783572891,-1.30349176451813
258.377876624567,0.796269953437816,0.0508460533852662,0.373791432240978,71,10,28.6086821752927,3.55371472627004,-0.32932529750879
201.314740585769,1.17641130201051,0.189705455979734,0.44552656612359,74,30,29.2402974120789,3.24925957022477,-0.873165902927891
179.128817887139,4.97495764063413,0.0630721289497282,0.702073642751202,73,2,28.5469882189126,3.70166527716722,-0.590267973713301
226.509748704521,1.64942654781852,0.00310269402210189,0.374882605159655,73,13,29.5432611029475,3.02434340697849,-0.444622760343537
230.523859669748,2.64226148595773,0.0565915784331678,0.2930581306573,79,2,28.0699922905158,4.1386357842655,-0.892321817556202
138.976295229681,1.70168495246477,0.280635900898267,0.740757090272382,50,32,29.0389296617785,3.92868396253029,-0.926367759540108
245.100191556281,3.59147889959467,0.621852530637681,0.848424300784245,81,15,28.8589854737515,3.58583455906214,-0.613821715817693
209.859821847447,1.94165249632366,0.0108669725476153,0.449911472154781,75,21,29.2136046590583,3.66215831122469,-0.8102689982265
236.233633949384,0.656132251955471,0.247810380726913,0.201496887486428,62,20,28.9946487661869,3.6211095576312,-0.565260709843078
343.774656246857,1.22862652773404,0.286387746638167,0.956813522148877,69,21,27.7844553323606,3.0695051925423,0.163239691002855
280.081597039233,2.63134559545236,0.0341670976494003,0.759330095723271,61,8,28.3436324146505,2.53938160481979,0.292881457321146
189.756131801474,4.38811260043384,0.0134460965048265,0.0889350231736898,52,18,29.6873104876496,4.5255770901049,-1.46831825628821
305.359862975476,3.55664962022042,0.0444628104796682,0.943302883766592,56,31,26.7359269894967,3.10148721082343,0.477929349068384
136.115731966577,2.19219421123133,0.0156670455032517,0.294471251079813,70,11,29.512720643545,3.96435916811507,-0.920366717451881
316.166634761632,6.60985934907691,0.000664583920981582,0.702088926453143,71,6,27.3184156603015,2.77415631693594,0.296000749089805
156.923702673399,2.6605402674214,0.47409401771027,0.322048102738336,54,2,28.1289857444681,3.30554140874755,-0.117693508701933
379.418453796983,2.8834773568584,0.155030512509754,0.82781521952711,52,26,29.4357350625126,3.30082974964853,-0.4705963697472
198.319977595268,2.38015130000692,0.436828508853999,0.0052935101557523,60,31,27.147541802987,2.95721106627697,0.220455321232852
185.091513708444,2.76716798171357,0.0135954771057763,0.942313061794266,54,21,29.1211053743636,3.67654014006908,-0.58810988152293
215.342048720796,2.36292897891882,0.247138890674397,0.169541190844029,83,16,29.327942009778,4.20599412419079,-1.17935323872031
253.019663441713,2.35971596596913,0.626395270050136,0.456890591653064,56,2,27.471429179256,3.15466738887514,0.112879567324109
260.460734310872,1.78452801302346,0.114880892525616,0.207516816444695,54,28,29.9093147514842,3.7324241915937,-1.01388691509717
248.268821786561,1.02329488500074,0.283888295908179,0.697985485894606,64,28,28.20624120921,3.64990269852101,-0.388464198717816
218.120971987994,4.06881266607579,0.17764632466945,0.913476001471281,53,6,27.828970320673,3.78408597573965,-0.394032048743994
291.107043689638,0.853354442863157,0.144213619105056,0.457533299224451,69,32,29.028921108417,3.55913476264215,-0.510893642588463
442.656413300017,1.70036333052073,0.108301608445271,0.0342805532272905,78,12,27.993601908543,2.95343512894374,-0.0160868355394098
289.369263709613,7.27305209270443,0.712051283119414,0.836812587454915,67,10,29.2883272979889,4.21006402901965,-1.07318478728883
255.820220213232,0.937214461122129,0.584751726958992,0.412224127911031,62,10,26.6435964438375,2.99927856243047,0.240820126444171
220.597206757439,6.41917287539968,0.000622479577953678,0.272178262239322,72,15,28.6056864261143,3.60487555952554,-0.686042637915477
199.333528461234,1.3800841263412,0.000158275534821437,0.198912486433983,83,27,27.5171004292174,3.62048577506672,-0.282668265558053
312.985061045701,2.39328496305631,0.712237177893276,0.593051076633856,55,12,26.5703590398546,3.18431798498907,0.306144206051498
292.834616542534,1.2598780574375,0.876356592728904,0.19026256701909,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
158.397924877009,5.72108457590797,0.240330594595365,0.980463018873706,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
172.263797364209,3.05665434919769,0.0241908077198645,0.327183058718219,75,32,27.8881866004048,3.6837084081412,-0.302648813428572
260.070445060936,1.13644768377948,0.0908823999337777,0.0777065132278949,52,1,27.2353501773839,3.23465635399277,0.0130471311356688
276.632889580622,5.89736907673853,0.236961568613076,0.313883874565363,70,20,28.9391546069342,3.431124213148,-0.538752356898322
197.035086902884,4.74706156371892,0.863598222518893,0.483941599959508,66,15,29.0539194322095,3.7390455405443,-0.664899342623951
199.062869189118,5.25803862467789,0.383995713980546,0.133096823934466,80,23,27.3550370841556,3.4894847603408,-0.165502852121236
209.141004349175,5.0327493230954,0.00327416686682256,0.235973481321707,83,15,26.5686745539504,2.60992192738006,0.622343027324602
336.474110073545,6.65053624466121,0.895280444478431,0.244550783187151,51,1,28.7805712459285,3.62506032434923,-0.719439830742479
250.672820541573,3.07095140671084,0.000440852236684658,0.647948770551011,55,19,28.4915710004245,3.82116869918966,-0.580878352842096
373.109659109026,5.60781000182753,0.489951091470482,0.287517049349844,68,11,28.9567732015681,4.00497835611075,-0.925407172574456
167.019431938313,1.29606088298239,0.014395296064392,0.929735169513151,67,31,28.9492101075095,3.74857848955929,-0.653744233056556
259.070211875301,1.62553688832818,0.00122119643231025,0.376950214384124,83,13,29.6004418089407,3.62405267860719,-0.767890595470744
224.217335783876,6.02930368434686,0.230716459156046,0.421939998399466,55,7,29.3156153011425,4.03445754431051,-1.13182818941473
207.20207906912,3.30777274797092,0.000633985184313979,0.342287268256769,66,5,28.1028274729507,3.35155179773219,-0.234191606740929
235.84223342996,1.37148293988133,0.552138269755331,0.908923589624465,80,19,25.2905676699139,2.36039266800817,1.17200645540925
267.511200974899,1.02820353570038,0.430505223427066,0.116170388879254,51,17,28.1069025342613,3.46016936856244,-0.368129365496594
272.940039890119,2.9397507401666,0.137554526316051,0.39428675477393,52,25,27.5315949950966,3.27316466910743,0.0982497128908069
293.094012914247,1.70493689733332,0.264353794587514,0.654466257430613,75,4,29.1684239715423,3.28678180306434,-0.596130577914151
202.066931377294,3.91141484111664,0.0409609206009845,0.773803784744814,52,15,28.8112443650643,3.78556393579883,-0.810270368388885
218.031758695123,4.71246173721641,0.00324731450970482,0.198080516653135,68,7,30.4789301756203,4.35110049128188,-1.43806848338915
196.434620319089,3.97528399740473,0.0012864379872771,0.149110951926559,51,11,27.1281724037308,2.77067772319701,0.500035977313189
159.219260569712,0.994171251839263,0.000229861517860226,0.798026873031631,51,30,27.3900142385507,2.93482166325407,0.261737288367427
198.308397026476,1.52763321003865,0.574988818180414,0.0963999351952225,54,13,27.1344861935321,3.3258232008942,0.161545244625758
165.511860223032,0.69481809161967,0.127842196962079,0.428427101578563,70,1,30.4076338058183,4.03535984974716,-1.09049391557396
204.828955551185,4.44748953765569,0.388023059140134,0.746173934545368,62,19,27.5400264757767,3.14265637009751,0.145196688643578
170.168056022542,1.35729097646721,0.010976768193663,0.654907157644629,71,27,27.2056976311202,2.89444218916874,0.324462452599141
145.803839771909,4.8806508934124,0.000147352246949345,0.792503259843215,71,11,28.2774262845494,3.71166091160012,-0.510746438626837
247.288992351669,3.19660984759834,0.399409523798804,0.22103203390725,51,2,28.5209794534164,3.64557546224843,-0.592172738887848
222.19903190141,3.88920985880144,0.170996708328399,0.241651369491592,79,24,27.7971663517509,3.53627759907217,-0.358819167527685
213.22161108157,1.66250038498406,0.312717362537771,0.956513305893168,79,20,27.7620971156972,2.96423346058146,-0.0137896088402076
218.677535038524,2.26096907351127,0.175099561006379,0.568847436923534,60,8,27.4154417256068,2.66794050740299,0.345258474315001
241.586467276308,1.51387353491715,0.0401015166674314,0.836816175607964,83,11,27.581994981079,3.20961895101198,0.140000320762629
275.626862428868,3.69919584656338,0.787795246736237,0.354777272325009,71,19,28.1266205879508,3.11438331163846,-0.181620354957178
162.531531217287,0.572740581672345,0.000612054138644563,0.128807938890532,51,20,27.2200231182221,3.11349289067722,0.118117689402969
278.959987579201,2.10666226438963,0.322884797751158,0.20806679665111,65,15,28.3983796392108,3.74871919688339,-0.333806989455124
253.33278486682,2.92583421462444,0.891433559865639,0.0544084436260164,68,9,28.4023196858428,3.89155914241433,-0.648125826703779
227.543133886855,5.56686940001072,0.0277852693121853,0.395317404763773,57,6,28.0806366851195,2.76238842721738,0.217517107421715
277.632676923845,3.06577856981841,0.0288638501398491,0.999932110542431,65,31,27.8487283017678,3.11826046526041,-0.128595888291293
203.43143149193,2.69030729242045,0.304921563399374,0.200628344668075,65,6,27.9002769718953,2.93927587352066,0.155023190259913
336.81172994323,1.24337282824135,0.000552110433994771,0.324521797010675,79,29,26.4671914264687,3.55156282613922,-0.0231387276995497
267.65476760952,0.826357615992443,0.395775135167825,0.538872899487615,74,3,28.9802833417854,4.01052339917437,-0.646741491194169
139.660622509376,2.96682857310491,0.0113962618409437,0.92828009207733,55,19,29.7098606074829,4.132323397942,-1.13523240829114
221.70560666347,6.57160924183042,0.487546976835057,0.903428525663912,58,19,27.6565824671052,3.42524674896573,0.0155454767202484
149.945346852925,6.19893816969741,0.0227600038149923,0.675482127116993,81,30,30.2790156687436,4.18327875630739,-1.28796604325501
240.863868139421,1.98619338659706,0.540845899035557,0.634709669975564,53,19,28.1228520506804,3.34970308253056,-0.200355997034539
140.321176647708,7.87755459245081,0.0551641317842242,0.776583929546177,57,2,29.0705978718336,4.17587364964184,-0.750493546146371
179.396830426589,1.67284597271701,0.0158894961044182,0.00432883342728019,50,29,30.1471639052281,4.3631723237386,-1.32764796893298
188.688709619182,2.64982392378783,0.0817464718691136,0.463677878724411,79,24,28.0915614454699,3.41729576029815,-0.36435710180316
151.998638908424,0.714028464512629,0.00839354087355891,0.846089978003874,79,30,30.2615880169104,4.17814538235173,-1.38368788094738
250.504117903013,1.46597365641002,0.0543474331722115,0.571914102649316,78,6,28.9832905325664,3.50929327185465,-0.331298924255449
266.165919666918,0.138992009050594,0.64466659486408,0.417287499876693,65,27,27.6442641179191,3.5223185342252,-0.25129988923674
123.447519611216,3.45495505107035,0.000250112970657745,0.854818635154516,56,13,27.9013872931482,3.3216670594086,-0.0626945695602379
195.229634577715,6.5955406394074,0.0454092607591183,0.33693225029856,70,31,30.1535828959713,3.90643804902806,-1.08900589738376
229.300047205749,2.00076201323556,0.00268974186369778,0.283407864393666,70,28,30.0891504503152,3.93704136511304,-1.11521768206299
202.137874907399,2.59902694509005,0.144092997349164,0.525942481122911,76,6,27.1162560230495,3.50072246119454,-0.0241901237511361
234.397234142792,0.685639107766745,0.000415685181724017,0.592204716522247,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
155.668501807782,3.22607047306624,0.33294799793175,0.495480300392956,66,31,26.7726851898023,2.91115107485046,0.442947197780528
268.732481974594,1.21861117542056,0.255583959744554,0.582946858601645,58,12,27.0023603365719,2.77901660920347,0.602641898833023
277.369163903573,4.30161274351252,0.0445168494816427,0.995479019358754,79,23,26.0592898628475,3.13857143437944,0.659744135658512
197.510062820083,4.09588688854082,0.00892517972336038,0.516396484803408,66,12,27.894569307213,3.16941671018602,-0.0672043734865521
313.840849148586,5.02749514081421,0.29533629938481,0.52163673331961,73,28,28.3239991609866,3.26306206560252,-0.273587681477333
144.595997342257,4.22276299246164,0.0603613798183478,0.121848155744374,75,6,28.00173166517,2.95740216388632,-0.0183749967901135
255.827514712224,1.84352206911779,0.000218967138207805,0.365961722796783,80,22,29.6922041297717,3.90890991322828,-1.05211822298935
353.688942036297,3.34740195383932,0.613125385636875,0.480796370888129,74,18,27.9045535541461,3.75713451614417,-0.517720324684912
177.575630692332,1.70862433826034,0.358390242466849,0.270133787067607,80,14,29.4567509193147,3.68862598076759,-0.798892737050837
294.150876432181,4.78041843138217,0.0137329409900176,0.826869737124071,65,29,27.3203097375952,2.97210849836653,0.215611582372563
306.787626822026,4.00858216811093,0.270912872629245,0.667071316158399,83,19,27.0487724616746,3.02967117155416,0.249275091686359
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
310.237205602712,8.44620494237994,0.175968970188283,0.175812306813896,80,10,27.8772625454859,2.7661739293488,0.117249584616671
291.666644500229,1.16769731951709,0.572406905120857,0.0606549952644855,82,3,30.0217777050507,4.12675740138376,-1.11475573417697
160.232013990544,5.14330424360376,0.139073621023806,0.492532140575349,52,13,26.0871505426982,2.85413379569857,0.369968466565168
250.93923204099,4.3308169941344,0.162947255704441,0.548004107782617,51,7,26.1128708439125,2.89651274615423,0.57256699741826
206.191382595776,1.75660246679065,0.474526516243691,0.688408866059035,76,28,29.1843455969553,4.36658221107103,-0.924996964308588
295.248208346786,3.53462682114858,0.0264902268449507,0.976187722990289,51,17,29.1007730343013,4.08126054399267,-1.10329505890999
198.412299885133,1.60461632240609,0.00212322461822015,0.803325212560594,62,31,28.6786905452413,3.76347405129415,-0.689378539230942
214.949815753408,4.09629908240125,4.85820416691589e-06,0.192384558496997,63,7,28.4002098443718,3.81052381544241,-0.647872338784857
162.512361237143,2.59599084388379,0.387207360593808,0.977759436471388,68,8,27.3564373524612,3.17616125174978,0.0545210393838008
282.110919367529,2.0609485385022,0.0459723399339825,0.752900387626141,75,17,29.3493623889649,3.98076815496962,-1.09219877568644
199.6058839995,1.31527394968892,0.54329703081243,0.160018929746002,62,22,26.557664921122,2.56329776356403,0.720068530711713
282.097194385321,4.61335293588196,0.0429415820228895,0.908696186728776,55,32,29.3001710188674,3.28280295368939,-0.342683951641736
232.92686306599,6.03284275164386,0.445617062769725,0.823396500200033,66,14,29.65194645897,3.53894666910871,-0.643533010854547
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
258.854100722072,5.02328230937255,0.0455148854739072,0.241561020025983,61,18,26.7815978193218,3.23835554649453,0.290298265151476
211.294985884129,3.49167532596942,0.118977741101664,0.77144759777002,50,25,26.9607576882109,2.55466351551274,0.746629711305554
157.920813171639,0.43569057374154,0.00410838289980548,0.989882835419849,83,21,28.6187035054178,4.28732354999933,-1.0607922321518
131.992326540044,0.2593706216248,0.0036132717158496,0.318796864710748,56,28,28.6771044882406,3.11951522469641,-0.387246518285137
205.784264658293,3.13563781868221,0.0401449192369557,0.978544210549444,82,13,27.4338513529861,3.02261232955982,0.189556103849594
273.501605664259,3.14981089039617,0.103059953705058,0.668373660417274,79,1,27.582794839648,2.77735549741189,0.312514267165097
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
294.128796394469,1.06514401680276,0.0227501412163825,0.62926536751911,65,26,28.9040300778632,3.35792642094037,-0.359520036194139
134.779776222883,2.8054870262159,0.0703955272459648,0.850454439176247,66,28,29.4289303507928,3.6510472117018,-0.785099827423263
289.886943256928,3.45068882511005,0.263024115539576,0.0790386726148427,51,7,29.0796010205182,3.81705272089162,-0.803985444660867
244.616692542938,2.67517002889374,0.0589160719526963,0.73348879464902,67,23,26.6983105593743,2.52016628131806,0.633330895956584
286.603703142825,1.50989489276243,0.0180285928597971,0.909688380779698,82,28,27.546354934548,3.74639067297834,-0.194334326113486
231.00147127456,4.01291421172265,0.295920536860111,0.411314270924777,50,11,28.2847208737425,4.07548152467608,-0.663629376569974
205.009379345483,3.38953104119627,0.00431890415997867,0.620131494244561,75,32,28.272301240782,3.24553437795439,-0.101354167059605
181.911399640256,1.66032526941125,0.568849613076238,0.768090181518346,83,21,27.8703811796761,3.7477339240429,-0.517941286806383
225.222801295469,1.4458523998769,0.279886535560534,0.789676608517766,83,9,29.6700551759998,3.90394884194572,-1.04413703759263
208.800960302548,4.01775170075416,0.327762950819557,0.509640988893807,60,19,27.8865201772086,3.55526781784643,-0.281227756279212
181.659623502888,0.441329474862031,0.397061040321134,0.459828072693199,56,13,28.6628666074339,3.36943729820128,-0.36299767000704
221.386953812807,1.93208408661838,0.00784278650788659,0.971854953560978,83,22,24.1384715839481,2.0981788699699,1.66146485826428
248.694359540542,2.37617764523171,0.28739775352202,0.951825830386952,64,17,31.6369293519839,4.40306983852736,-1.6399650262854
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
188.325638369735,3.88069368978995,0.00318385385902961,0.625893658492714,83,16,26.0859734660907,3.25021375375044,0.404397881453319
173.503366948327,2.14871877551795,0.541256349460408,0.442967518232763,65,11,26.5793567310269,3.05168793623525,0.402492506783408
