"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
277.45004611794,1.84773814203269,0.317625103756434,0.0913604369852692,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
183.121604432131,0.649076574076461,0.60212225379395,0.443958780029789,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
263.207604067471,1.55823457708123,0.0271051577498102,0.332251843988002,71,4,29.8340504445271,4.33728458678593,-1.25069571797715
121.296891860495,1.46529652867798,0.0476703014475863,0.318086020648479,61,19,27.3119972217364,3.25589951214173,0.14622518806896
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
215.922289545748,3.90917991895715,0.0071113317058674,0.776273876304604,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
291.904487104383,3.32274569003058,0.149005468281591,0.433653906919062,81,11,28.0074556209268,2.62810157684336,0.338073928633675
161.673182109628,3.39675881966603,0.0238160392385288,0.105142623186111,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
145.125054743696,0.984590784139253,0.0997667088963805,0.816465865970268,56,28,28.6524458935602,3.63193360573318,-0.490761059733927
176.000633617831,1.79660352521973,0.200860840507912,0.77233404875733,71,18,28.0603755172881,3.41460722608537,-0.259205656627224
247.742382613902,0.46812237501303,0.031756706827504,0.428839967861945,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
136.083809013793,2.14693864386257,0.00165759760096016,0.137620001895819,52,16,29.5973634303965,3.42115685460206,-0.544320760312581
218.257365702274,2.04064222381576,0.00617427650236358,0.915964730160645,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
226.858261831203,0.813042008957992,0.0806539628130006,0.288528635571175,57,25,28.7472537441827,3.40861539577857,-0.308230200223601
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
250.872342345982,1.0570172268191,0.301708250753759,0.0778263380719303,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
159.090541907639,2.15237999033344,0.0581954022584379,0.37735359405445,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
183.320452308211,2.77617934703136,0.00887667701017793,0.253961490574706,63,3,27.2465131426787,2.68409470431685,0.598769859879268
352.230302763404,2.4324864572083,0.0124142160446175,0.597233997192234,69,22,28.4698547944858,3.90186926355531,-0.632831144604919
172.342822861289,0.280065491783694,0.3348169359388,0.634674588683993,78,15,28.1122537692403,3.09909662643791,-0.313922256014826
139.620231607555,3.50828418659864,0.0134434428654951,0.529049358019903,70,7,29.290050559568,3.55810987120575,-0.731312360609828
218.777031554007,3.24201396558908,0.0373315822918841,0.394507898894107,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
377.316850177054,2.83636700690515,0.229700411146244,0.265682824654505,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
259.042766321498,2.29052518496019,0.0299722110463679,0.550381154924232,78,18,29.1062672132604,3.1945902607536,-0.374901340936269
196.336524797923,0.680429068851289,0.58106882915467,0.718338338425383,58,3,27.6938008413664,3.43246173990442,-0.0455780162186198
373.159670403475,0.186992490977482,0.483519444780106,0.486443020403385,56,29,27.7119474514743,3.692456043595,-0.275662354381581
244.616692542938,2.67517002889374,0.0589160719526963,0.73348879464902,67,23,26.6983105593743,2.52016628131806,0.633330895956584
197.737198842469,1.77725062379374,0.0641926431019684,0.181970986755779,76,20,27.1073661295955,2.71860884469667,0.647509053581531
207.556761914039,1.67235949992513,0.0204343962789595,0.252253888121192,55,19,29.2232673964848,3.47086351380393,-0.602511146029963
241.632516194064,2.25305391303045,0.0260249327409189,0.0714321925986136,82,25,28.9796442616121,4.03021415681039,-0.969968473312099
267.323513795691,3.53792270331538,0.122518186197573,0.218542681620045,50,10,28.1997536245904,3.77018951506063,-0.537024509348413
192.56940977751,3.04041578513642,0.000521136651600626,0.101669607039706,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
189.898565685498,1.84258693785284,0.137634613473772,0.47473575973262,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
216.191729281421,1.51252240724911,0.507305258792035,0.0955657825937929,80,22,27.4924075558944,2.99709977297517,0.167917624193418
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
119.395069007667,2.720339761095,0.0794402358952033,0.778242229949683,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
150.755554100352,0.874605430090462,0.266054059628111,0.729027538088448,60,23,26.0339785130031,2.85782869975642,0.566964848527132
135.895995555,3.56464920543769,0.0200628621265872,0.647592973196879,66,23,26.683088936841,3.14834101363196,0.282221455567341
141.479625412078,1.81907827105128,0.00544775149574809,0.150322715260041,82,5,29.3182150734209,4.05581647687295,-1.0748613013602
150.140938123134,1.97752188702891,0.293145605377286,0.565498855010129,75,9,29.2042435538683,3.7097584510654,-0.751003558521357
244.879387011225,1.37626699779976,0.972373610907595,0.143349333788799,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
307.241069363726,2.96731206779782,0.859987303147398,0.477963037514642,60,29,26.7615729593084,2.38539471354379,0.757609212446374
306.156531470845,2.65394770877212,0.00995952941687386,0.247466125259647,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
194.68678546818,6.65886013720831,0.107569786622008,0.422223641670168,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
164.562254776995,5.42360533860361,0.485176221213136,0.389188613537577,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
232.300340015799,1.22511746802374,0.155315053908555,0.345871700165359,62,12,28.9709727935841,3.11474337991843,-0.356342644005955
156.546229461314,1.61651993070154,0.209996227091454,0.241780947637816,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
216.529213159641,0.416714837887415,0.119266574566114,1.25080632826199,83,9,26.2626750705719,3.13615920652891,0.581727945354498
211.378771308056,5.84279758022374,0.00969568196245719,0.910959778444119,63,7,29.8781923757969,3.75054455204261,-0.779012076844599
243.775042420091,4.97735965172565,0.406722135111148,0.258496741764247,76,6,28.6980087970857,3.55758761636141,-0.536656106860217
177.042552925382,1.72232532010347,0.834820324143312,0.41803067154251,82,3,27.755214712545,4.02801182698748,-0.539294040737989
223.618512615401,3.49906775396286,0.025870325880102,0.554097389967261,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
218.880556468449,1.53585999037836,0.0725839719273685,0.258266438485366,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
146.173945454016,0.710241688049933,0.36110392335958,0.204560447949916,71,31,29.5176061452108,3.82957320516671,-0.792284253261819
237.039445217633,1.33188416207522,0.452931074393287,0.105199564352128,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
173.152487630489,3.57362841640991,0.17035039684973,0.0367286652326584,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
156.2817106407,2.00378214174361,0.0277922390393598,0.335670707009937,63,30,28.5977147033534,3.72847475130037,-0.668702664092998
205.584479336163,1.49107220302814,0.0226698601545966,0.609288874961876,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
218.797338265999,0.383121300545036,0.0128402232191297,0.23738045404296,70,20,28.5911106319239,2.92950024119924,0.0119724913607668
200.07908231065,2.77646746261105,0.239608691241809,0.96706535667181,71,26,27.8525280888091,3.48235934487035,-0.222221249580158
315.780346206986,2.9630700155504,0.44709857128084,0.220320268068463,58,19,29.1539477808785,4.16368879681889,-0.886815512248427
250.185516708873,0.903456201419487,0.00140935413210416,0.0800403873436153,78,32,29.8539197458323,3.68393409017953,-0.886787516589754
234.399998041555,2.38318777469039,0.27589007294598,0.402137966067772,82,13,28.8904881447436,3.24894694549231,-0.493680160456152
188.619276881383,1.41936838545047,0.066186082328144,0.903845648372281,67,24,28.0213756719497,3.54970875393484,-0.185163100245293
169.729653966356,0.610996310171935,0.10487173691398,0.230583932483569,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
169.333913529566,2.44960862410725,0.114343566067784,0.294096553232521,50,16,27.0146316422925,2.74826440499698,0.605243371380352
274.832632622356,0.706455030020319,0.035090881440945,0.419455458815396,81,4,28.3318174502001,4.06077360975915,-1.05569955870841
160.794871678386,4.42879822320909,0.0113919239194104,0.360521614025549,63,5,29.6656371519389,4.05854956288643,-1.17633577718455
130.530690694124,2.06415277044528,0.0294483170382103,0.588271476095542,82,10,27.9943038626472,3.53031650244604,-0.310657668964426
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
250.829904163412,2.17962753823236,0.00373533729838797,0.299853950345341,82,15,29.1521967032331,4.39285956501756,-1.0848933438569
225.085160764011,5.18896777785995,0.0345439863445054,0.850418743012761,54,18,26.6330874942246,2.79739161143728,0.753507716744679
255.867838833821,1.85009126884084,0.217014085318243,0.593764392193407,67,27,30.5113860499236,4.26204977803103,-1.27913713572306
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
257.330878708273,1.51797726043605,0.0471351642703652,0.482377799613822,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
268.438741253004,0.947777203168203,0.235548047319949,0.34381667827256,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
145.740866547267,1.74502279936396,0.20420200489917,0.138284399011094,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
213.554549260021,0.576305932044148,0.123282546106582,0.167094623391222,79,24,28.316649160039,2.71897382232342,0.0562966954805225
247.762667019162,1.3163569176616,0.0085482161213281,0.360707646442141,74,19,27.7976874648612,3.23488847269408,-0.122949377568152
160.158235809285,4.63679639861633,0.0088184412779491,0.532564103603363,50,2,28.3685221487881,3.07988226153568,0.0974348224635321
248.760926473837,1.67881458676668,0.0635536161337659,1.09158415272801,78,24,29.1272808061711,3.61750870485818,-0.564306654929645
218.090790177834,2.00468423256884,0.0596318813466994,0.115933226188645,69,8,29.0068611613808,3.2268114663635,-0.228930042767793
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
270.679326543776,1.07212525789914,0.00451811064106437,0.433985982120997,81,27,28.9302683100564,3.59539403257342,-0.669444971880726
137.912500197932,3.17033758337565,0.0835942582468181,0.841654266929254,82,8,28.5775719058752,3.60254517036679,-0.591518975081164
257.400620270965,5.16129627766168,0.0614741636625903,0.334635709645227,75,25,28.8438455584519,3.30001163173711,-0.336878902710033
197.695547824979,12.8305703053156,0.0882069244407042,0.154440561102417,63,19,29.1005490082359,3.52515318963563,-0.549730186879001
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
197.26370537922,2.21456631640439,0.0095954215114452,0.605525774648413,76,11,27.7442405178294,3.02640559078318,0.100845790769031
142.30959808586,7.99297541752147,0.543687638863423,0.349635993101996,66,29,27.4014687447888,3.06343181068268,0.131240794878776
321.361656678018,6.25306305098587,0.0117396729526227,0.07074827705863,73,5,26.6578283675012,2.72751838191106,0.634346105402952
223.191705995754,1.97444637605868,0.253879504108359,0.980627295793965,50,27,27.0947104175543,3.15511884536702,0.0604803900648162
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
208.30986421772,0.613341478824243,0.195539617395886,0.0732245510444045,75,26,28.4650365545905,3.38429828594157,-0.228329176263634
213.995349702398,1.53033080810495,0.0160663413136014,0.563987272410154,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
244.288964499427,13.1067484906169,0.00322848139332436,0.0593066315539165,53,23,29.9217456214954,3.77677374931119,-0.866462906056602
231.557971287613,3.58954456547887,0.127243318273448,0.103098592716167,61,8,28.4579336872196,3.36162184585135,-0.387749478605349
216.806153116362,1.13275323645659,0.302914194443355,1.26243815275165,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
299.072493918971,1.74576016296659,0.839375615927198,0.258220455576029,64,5,26.901713143071,3.12212827260161,0.232459620352378
228.293534173321,8.23199574953476,0.249625315250403,0.0953096752054989,68,2,28.151421169727,3.02296031689534,-0.0728589710244512
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
284.335626988615,2.48810044703988,0.110166132869861,0.482088177232072,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
230.796823397563,1.9735587055632,0.347215151515057,0.308872064556489,79,11,29.4944317433737,4.10173216133884,-0.969751792762566
291.615574885167,2.9612406719417,0.0665300197257187,0.956343840109184,76,19,27.9375023185764,3.84737876112758,-0.472398553041026
227.990242875941,1.40638622969712,0.561387189291262,0.454561284904177,53,15,28.1113883387767,3.61843644127644,-0.374457430424138
215.812563900781,1.4422849148493,0.242241546038875,0.986813870025799,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
260.652627974075,3.55551452831958,0.468334548602605,0.110485789598897,77,31,30.4820332118853,4.10250413312565,-1.32620996217428
124.809088450982,2.3546246534505,0.343181067621466,0.291784204309806,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
206.461351344144,5.18885444855625,0.105672898702627,0.621800973080099,80,21,27.9062897249646,3.36218257138865,-0.187965120975823
289.247191440795,3.36045495239338,0.028948305416755,0.42836967902258,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
244.935265192096,1.87284210862597,0.218892182530562,0.847677699988708,70,17,28.0761762485481,2.82868099452533,0.0637414312068105
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
434.305863667947,0.931576863099496,0.264917661957536,0.658332749502733,52,13,27.1380788258504,2.58356205212589,0.367506409318099
279.958397427686,2.12386879283778,0.972819797433393,0.199254064536993,62,20,27.021738120541,3.05493214416856,0.344933074541787
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
211.996599751173,6.03801954608544,0.000365215023237626,0.393282478209585,65,16,28.8325351269402,3.03276002357548,-0.0942865395937829
204.701368360793,4.14755129799593,0.00268095765688275,0.415837053333304,80,18,29.0185835696612,4.00280756353155,-0.891341385113871
174.406202747486,1.06041741256263,0.369538708418674,0.322800497757271,61,17,29.4919001504698,3.58035063961038,-0.783717914042081
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
365.776371269766,4.11671812825547,0.0194203501400135,0.74398156395182,71,29,27.8575898687033,3.71151919339439,-0.495489871319746
136.436430437413,2.39130083226704,0.0468716079867303,0.486191833391786,52,11,26.5325102535598,2.6485480497728,0.667951947006694
276.881045829893,2.02364618852358,0.00410274180320515,0.230918754590675,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
149.356060221014,1.08299201994267,0.18551348035494,0.664581304304736,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
400.267120654368,4.44546245387036,0.00437090270084812,0.936552309473685,75,10,30.6137439897469,4.31416157305963,-1.52245594562646
202.06180407384,1.08454421093354,0.173972002179433,0.517506553558633,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
285.940077490628,2.37266949466599,0.269874307269778,0.474038163432851,57,18,27.7784678879431,2.76466898471359,0.0214124532701432
243.937354651404,1.74176057661943,0.151148225628884,0.43076102854684,76,15,30.0430936027728,4.35797184503978,-1.30305153259033
184.49240041042,2.93435928669434,0.502489600838291,0.32898922401626,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
362.616595133044,1.42579434437754,0.756281451366918,0.823420550285083,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
200.813348173926,1.12337804873101,0.279722700479336,0.581665131729096,74,30,30.391054509765,3.92038698431893,-1.10168583538788
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
265.254075011416,4.13644403545789,0.211394992619314,0.0549696190282702,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
158.210978960844,3.77915193150244,0.0544050996476944,0.178784624121714,78,28,29.7013673226383,3.90253117718242,-0.854139172311842
247.326063042055,1.74724112516105,0.00244474920335007,0.0994496878328637,83,6,27.5034866789105,3.14376172156073,0.0256903337438903
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
193.881939692314,0.552547122109796,0.129191776375327,0.608313488541171,58,12,29.152933543257,3.614465011798,-0.725170263405078
214.094808131215,3.59216186540181,0.00455200325934159,0.552896616520053,78,6,28.5345814941811,3.20107976317486,-0.495801541031257
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
207.304174758977,1.17167734732767,0.84652596263496,0.669466437537487,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
167.696491011121,1.06769237463712,0.446772177073326,0.713207377819344,76,13,26.8794365695917,3.30923647293051,0.113414652920805
171.894469265051,1.01379010707079,0.156350059265469,0.232443984310993,58,23,27.7348656316696,3.24352421402322,-0.154055144226023
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
185.252717337241,0.704128952086583,0.0141658587201252,0.42137177544646,64,10,27.8958609743579,3.42575551600096,-0.369113150796582
211.101440814617,0.574792374028065,0.178494770725578,0.341928492067382,76,27,28.4591675393803,3.25503684697158,-0.238018534822478
332.511375353613,1.71977970969974,0.0537702845417409,0.127291179650866,72,17,28.7051721321431,3.7465745344043,-0.709889447360828
195.488589665241,1.91048604466354,0.309674029081982,0.954628879902884,52,26,27.2251228523746,3.41378403787143,-0.0588681365563218
214.627827196097,3.14136912244307,0.133733132834563,0.605620573507622,76,5,27.1305480481622,3.45839151086125,-0.115783939429225
177.562301865873,0.727661686639875,0.0136436245836524,0.716288758208975,70,15,27.8347679620376,3.51468682990395,-0.111370165599741
166.915490055963,2.06452896066348,0.157084042215154,0.097837591310963,77,2,28.1792372405767,3.30436043487945,-0.131431022064616
137.146525862572,2.00685224400475,0.0525634026507202,0.989489414653994,83,7,29.3519448062562,3.47257822979288,-0.484016230431683
136.261393379296,4.0424005118974,0.00105017848344054,0.122246246684106,56,17,27.3904972376887,3.14486873414058,0.106732168600002
250.462993155599,1.73834970096659,0.275328987781285,0.618337812134996,78,22,28.410714384923,3.27320985079778,-0.418543368880366
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
288.02788685609,3.06304613844995,0.00830641785206764,0.111861913895941,72,4,28.5129058360582,3.75208987473552,-0.592278146296225
112.611183254734,2.37047950844221,0.0305389482203756,0.431367461328515,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
199.957816575322,1.95365340984267,0.230104434288042,0.726373245939612,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
185.385485204349,1.17334463980592,0.0409420857806645,0.220358584076166,53,27,28.8241900290952,3.52737766055293,-0.8190789069505
189.971732308811,3.14471791963909,0.368405913095424,0.368627903284505,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
293.325025901702,0.607845422694277,0.126836688289915,0.585283607477322,73,9,30.6617893005592,4.56907446070699,-1.38412269643209
234.097027132358,2.77989346757387,0.0168418897271831,0.314295482123271,83,17,28.5770319564899,3.26686450834839,-0.416086652768321
200.473558480977,0.63873725182413,0.0970964405317887,0.21620796318166,51,16,25.5688712237225,2.66407880428886,0.80728231872463
218.753293651154,1.55754096540177,0.00648600368616919,0.920487853232771,61,17,26.7576896422607,2.72988568495777,0.45033176589722
266.024391182333,1.47150989033085,0.258782014746654,0.79711480345577,68,18,28.9014964250638,3.0865306475743,-0.1244549448538
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
124.13427357302,4.80295330708959,0.439311278631039,0.188231442822143,77,29,30.3210645918469,3.98091910370634,-1.20311175393418
204.640098505761,0.986495368050107,0.0830763800359306,0.489971699658781,76,18,27.3066039266625,2.93808805447723,0.168062449498289
206.783609799383,2.05239007438205,0.971673220174116,0.154109664376301,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
226.445390639598,0.381588369899937,0.020752468073673,0.117801400832832,65,25,28.9988568182296,3.74369769764632,-0.755698943855099
217.775507995035,3.46634873609332,0.0416465552090579,0.333366855047643,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
254.862707376204,1.24937676690235,0.0208249567814013,0.811115540631489,63,30,31.2206626355731,4.10511844384807,-1.49298594098363
115.146822084235,4.42509527765018,0.0123372613621315,0.137969235760382,75,11,27.9595526301517,3.15516197504518,-0.0571060479460071
205.325790582385,2.37194224969081,0.110896982899627,1.02993002207385,60,17,29.6093125599259,3.48545526940756,-0.706893940330345
173.477621550776,0.787753095463785,0.925591578296918,0.906108784475464,51,19,27.7537396910009,3.06009264987392,0.206893753992462
226.088725624094,3.06085177854168,0.518846322682587,0.371048105880618,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
173.068585398264,3.14596005997404,0.314829298659125,0.359091637435566,75,23,28.8235874116395,3.30703105512995,-0.512106741374164
210.139890385258,2.32311780793086,0.0191427016898959,0.449117854231891,67,27,29.4691253780067,4.52877612482873,-1.307624172291
236.903421326155,5.53472933485176,0.0546890148884265,0.0924470750615001,71,24,28.6236591819748,3.44392512585681,-0.60818880989623
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
189.439466160673,3.61031701236941,0.00409908292624594,0.431714941775455,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
244.941109278067,1.05419574345593,0.00107384325284744,0.262859832188755,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
221.825326151592,4.23281286921535,0.311547255449337,0.197479961439967,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
187.751278764397,6.77665474693287,0.0613765292608874,0.33833468798548,76,23,26.2293423172072,2.48552507781597,0.657596809983357
138.945548904269,2.2243015820925,0.70226620791566,0.201765869744122,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
195.488589665241,1.91048604466354,0.309674029081982,0.954628879902884,52,26,27.2251228523746,3.41378403787143,-0.0588681365563218
304.996258026699,4.20909349926865,0.657305525964619,0.250920868206703,62,8,28.4161521875612,3.41444538828844,-0.249185797615034
203.269476315517,2.19749225513972,0.023535986957514,0.351111840738299,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
256.576631149996,2.5352311700845,0.0712622646574281,0.943814231266255,76,22,30.4957809670408,4.00201794375622,-1.19080895272074
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
195.476295430108,1.02903174707569,0.0526128553707356,0.587088058702648,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
174.091582883968,0.29467394133328,0.0278218087366881,0.450001055607572,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
237.039445217633,1.33188416207522,0.452931074393287,0.105199564352128,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
174.023411508902,2.04548540797091,0.549528781989579,0.239364480343726,64,31,27.5395505477472,3.1851754849494,0.0629479183986072
355.904750927724,1.5062361573449,0.0124200137633304,0.0687302923761308,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
268.438741253004,0.947777203168203,0.235548047319949,0.34381667827256,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
223.076120937104,4.74943352303017,0.048360570618516,0.0488946019466719,51,11,27.5345173998514,3.20676267361866,-0.0796808154919095
287.610163237367,2.99268965666683,0.301079396195452,0.0569341524969786,65,24,29.5626361212276,3.90886895853012,-0.928956155207241
242.59016714527,2.97039000688247,0.294148014277601,0.814183202339336,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
246.590240066663,1.44456089763401,0.0359134116607206,0.2346358129289,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
321.978585074935,2.42643426944946,0.60100764376916,0.376838116906583,56,6,27.8224243669134,2.94552761869624,0.0295261318188169
205.684025866664,3.25478583448896,0.09591471887287,0.159594143740833,73,7,29.2665678640289,3.49436752898142,-0.510429728371936
315.913259406263,1.50574712571473,0.12645254163684,0.828378221718594,61,7,28.7751263562464,3.93244812339646,-0.741813981348041
212.165813853778,0.823692730742575,0.0421489716991184,0.257634465349838,68,28,27.8410505369955,3.06361388425978,0.301208045157591
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
277.800042401768,0.161326019839188,0.290704329722276,0.346843669423833,72,30,28.5528091259075,3.69712869280759,-0.536051131790713
247.022533346093,2.36939613527528,0.0840990448763534,0.509123420566842,68,16,28.6182313379034,3.70080163257002,-0.564641062825003
174.406202747486,1.06041741256263,0.369538708418674,0.322800497757271,61,17,29.4919001504698,3.58035063961038,-0.783717914042081
241.474232968493,0.840014237172439,0.157467042605693,0.536698386771604,66,21,25.8980959746429,2.62536547711372,0.754114864179596
182.002252961868,4.03336048957939,0.198164345505663,0.214066724921107,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
317.154599199223,1.72010519699316,0.301836671858308,0.468447082259002,83,15,30.1008812527886,4.07838174614861,-1.17242749702639
