"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
241.637302070072,2.4016008190344,0.74542765431734,0.213289516046643,61,80,30.4829997615122,3.75406722661552,-1.05004159079036
235.273239258451,17.6070566905678,0.103623609057941,0.606561086243774,70,117,27.8648402683309,2.90805453245792,0.239391831659948
150.707149838946,1.03003274595443,0.0186919057458977,0.15772103970096,61,117,29.9333719885271,3.33975347905685,-0.807404161810547
234.444960295991,1.3323567320792,0.840925082210417,0.188070760340668,69,106,27.757899686035,3.16393088080602,-0.165214482698238
224.028040063047,5.36284209161138,0.00944608500092053,0.128021781332791,76,71,29.8043095389549,3.73442645378225,-1.15976262230919
244.503079814642,3.31808508986567,0.173015089681069,0.148068221531594,75,122,28.7469188807091,3.51395295196118,-0.548955575914991
130.144644676643,0.945465939445503,0.954007673116704,0.527693423439956,75,70,28.2989752384575,3.72746152827302,-0.528213425816497
234.012519447444,2.66913741651229,0.572225359445529,1.36763954681768,79,105,27.5290868923532,3.59546037554307,-0.316688744091495
156.358074234657,1.72646676937562,0.225539054969689,0.208980810041315,76,121,30.559227969028,3.89379112224611,-1.27163766553593
229.600640742608,0.572861465120751,0.126499805120482,0.679948507086138,64,73,30.1301609658079,3.5786763469105,-0.752331713863167
228.212211713306,0.677684470795898,0.0159980167420442,0.326664850348607,51,60,30.3572915222058,4.30324155732969,-1.35201173126333
177.976144611974,4.27005591200566,0.909245253663034,0.483896212706327,81,131,28.8340501031901,3.34692453466193,-0.402489540779692
192.652168107998,3.03579546870554,0.0789292922226076,0.37431286345461,49,56,29.1929670334413,4.36468487300751,-1.22822666645431
187.036755457663,2.57738583538215,0.847735502597013,0.296801166852336,74,129,29.1585619938789,3.58241960947646,-0.585146965009764
119.969697374667,1.51211365203302,0.132372807514635,0.813607725081965,55,109,26.7692726085455,2.43607591429362,0.868429194113601
213.286375580266,0.916956868201918,0.0631835404070091,0.615349977277219,53,60,27.9734255389702,2.95080259653376,0.0640850272563167
255.20554899952,2.84718767190438,0.986659702832889,0.117344804321954,65,60,30.1896238450951,4.49115353031727,-1.38917688283812
175.841870189476,2.35802047293508,0.243122749225136,0.230983592174993,49,65,27.832388338668,3.26829799352527,0.0573974059799688
259.150516823,6.25359105600049,0.408350424946923,0.303992367725556,82,98,28.4993789001395,2.74872845669852,-0.0413924026357113
145.722328732176,0.999112701627488,0.533254612656627,0.56924283565873,53,92,28.3888920244333,2.98290119258352,-0.0232669375152915
259.789273252476,0.829121019514071,0.369199391510639,0.100358688505366,50,142,29.8342247165923,3.64209388509687,-1.00430417393152
126.140456994666,4.46760502896557,0.377219981171274,0.0155174247920513,69,126,29.991196189941,4.04168297508038,-1.37564372004293
231.578548743131,1.91681424054147,0.485676420985632,0.570928449163017,71,53,29.5018903982711,3.32256352457626,-0.560702583052615
212.921356258958,0.856121995728811,0.0617337054041093,0.147644841810688,62,79,27.5615904225418,2.46314279670224,0.375040922823469
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,67,28.1545790414118,3.35939536068774,-0.287001965288082
285.775475561419,6.7721269493929,0.239786992892953,0.494052220639692,74,73,29.7032782812701,3.5845549831155,-0.834897833951731
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,137,25.2994682555604,2.07137003803487,1.30463189362613
271.071914538743,3.85934952734565,0.182948295328623,0.366761188707209,64,49,28.5316621177677,3.06325306453975,-0.18842584827243
136.614359138792,4.38639948144125,0.825893669460619,0.232885598113372,63,70,28.1054656290974,3.68122390707932,-0.352514018481586
147.31721712136,5.78026227947287,0.126290111188389,0.48019738914445,78,62,28.3743693589751,3.1243729458099,-0.0162862644211757
296.919530173904,1.31288138985984,0.683369512303803,0.209331045808035,68,98,28.8194530316455,2.79041738368271,0.0741933110510551
213.080888738535,7.9472859207775,0.0259853954635566,0.456944673089311,80,57,28.8949021055457,3.69579512570046,-0.559138089536083
287.195010124875,2.83347957259023,0.138294207312893,0.320359909607924,48,82,27.7898720770918,2.92656734369221,0.366082634185494
181.008352635053,2.47263770305746,0.320251257989619,0.300237040164618,77,123,27.0619617879543,2.89004544097927,0.363702010956957
270.498701399409,3.29236619828587,0.347957059484444,0.846811212133616,71,105,29.2994565950976,3.53822738778294,-0.696308014483857
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,61,27.7124759607915,3.38704415455932,-0.119936284130731
204.49487203514,1.17863199824959,0.398604465820801,0.896634581265971,59,100,30.787924815295,3.71547528161753,-1.06552454200488
291.134336183812,2.02871383945793,0.0206045345122166,0.247367448871955,72,126,27.6364302615371,3.16381884985357,-0.136918358514594
221.660990950307,1.10690562196974,0.792562230516718,0.894961512647569,53,142,29.9610094136342,3.35124421208395,-0.841330364619542
186.22708083961,4.03388905478581,0.413202174533106,0.443188192740128,64,93,30.169562211926,3.6437011021444,-1.10315928533953
219.30624555255,1.61596209413799,0.0202247515922638,0.108818096701272,79,88,28.375554914037,3.19029325748002,-0.0837733291581403
259.311932280536,1.23341124658917,0.299763267020041,0.295259014470503,58,62,28.1747385947122,3.79534181765276,-0.467758560286711
249.299367605469,1.88039260187883,0.37161908005363,0.235340415063186,77,142,29.3739520686926,3.91743544186031,-0.785805365906918
132.521749842322,1.09863323620886,0.15572719496836,0.299329397734255,62,135,28.5602759836422,4.09994520085977,-0.725826246584278
315.768133807706,0.892912721663541,0.378274384306583,0.626630913926942,77,71,29.3739520686926,3.91743544186031,-0.785805365906918
190.015014331976,6.09449182059458,0.324991987936869,0.173727110959589,78,101,27.3252828770026,2.98033977964563,0.250902995256317
240.693779650705,7.07749250365133,0.0177131168461125,0.0667990441382596,60,85,29.5882991921333,3.76117210789609,-0.811738171349451
305.140319449967,1.4095936120278,0.158489929252266,0.481737467925996,75,51,29.7803062126306,3.9176648213803,-0.972816779784503
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,138,29.5222560945754,4.2217271028628,-1.18143554554476
282.355715365845,0.501176849068843,0.218936631673327,0.199612633790821,60,73,29.2661345600287,3.89976283739449,-0.833394774060393
185.861779638726,1.80358221314886,0.524403853273014,0.648734463529138,57,88,29.8156057951198,4.05969941291563,-1.07787416809774
202.935324135538,2.25955603970682,0.0160911501536429,0.638475639978424,81,81,29.6561135768713,4.0490149699641,-1.00578892846483
171.405074590841,1.08259373938534,0.36331618426233,0.486760302799629,77,85,29.9511527589999,4.27522508093489,-1.18619194542339
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,121,28.1545790414118,3.35939536068774,-0.287001965288082
378.076324079394,2.2275039905623,0.415882052316911,1.52176854427647,51,49,27.9654898651717,3.12022431662547,0.0359729534103892
120.14876290558,2.15101188894796,0.279204514884597,0.661714179674163,81,82,28.8269474012684,3.89248563066875,-0.629594246890414
251.018467525646,1.43419354506116,0.173793793841751,0.41277482570149,51,141,28.6007519326589,3.18950302722978,0.00377297849507335
233.836541861649,1.14793838395577,0.0932370225558062,0.527317659230903,58,120,28.1511101470921,3.05534241014043,0.0131494280508441
212.813794714214,2.25500131248663,0.0197226218030297,0.483558316482231,82,143,27.4561641217317,2.84499854148171,0.301150908879824
174.954703257037,1.64328899369815,0.32448425239366,0.382463789592968,83,98,29.2559955815137,3.68254583781987,-0.813252555381334
183.55099453532,2.71803529553873,0.296409096709072,0.529622770380229,75,58,27.6912458853638,2.76151152179705,0.326124231535945
238.986476355093,4.21989540671053,0.0723067998407183,0.414308202170469,83,125,29.2750371789162,3.69898889641719,-0.79875624523081
258.475273521512,3.68870440357043,0.320420639756867,0.642091471815383,77,115,28.779498311692,3.06454205819789,-0.190318822537613
132.051199846977,4.39590488888795,0.0250773711090569,0.563278878333462,62,66,29.4580665986762,3.27491992440301,-0.593155576703762
301.570690688049,3.83295224079364,0.60585452818093,0.413262030275337,70,105,28.8100890971612,3.59935767962285,-0.438319562922156
152.838151250556,3.34389360336657,0.149562945609853,0.287022892385721,72,127,28.3211986487132,3.76477151597466,-0.583192172904561
196.103795732647,2.16166670292875,0.0710051866055153,0.98380590043962,56,103,28.470551966899,3.34975759160546,-0.38382920947115
196.202201835935,7.65360041176792,0.324389145885285,0.472455414795389,72,77,28.8931508785943,3.8476471859868,-0.636685446848898
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,93,25.2994682555604,2.07137003803487,1.30463189362613
223.3934729451,1.89185169490526,0.825539109277192,0.387862482114691,66,96,28.2910331985252,3.24677597605111,-0.141444648702967
160.195447546045,1.14222214051775,0.121134825119035,0.183084474704326,59,108,28.5512349173629,4.09273125563541,-0.710418014275455
314.033991134224,0.333771420396168,0.26718499359838,0.559755194699392,82,115,27.0762256867156,2.52425782639293,0.702286176402022
208.711964197662,1.54454249990872,0.0611442232502036,1.17389277634914,56,58,27.5927295949915,3.48067060721997,-0.0832132595265971
188.86827208128,4.65947325105791,0.162086952686661,0.285233833423935,62,120,28.3928826270477,2.72057212416139,0.327579392940934
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,58,26.1813795444853,2.74023099656375,0.625126999757893
193.347688077593,1.85088245314528,0.15060349861611,0.728628493845463,73,51,28.9535371245732,3.47849597809388,-0.375993286287163
370.687680973328,3.07827893833341,0.00596643921995854,0.300496449688693,57,107,26.8005450033376,3.37837218616002,0.0335915462047826
258.078425886577,11.9613188627106,0.748623703266464,0.287318881047496,60,66,28.6837369081514,3.97565854670951,-0.861329275474327
167.083688638359,1.77499460723586,0.0129551415483341,2.01297630689716,81,84,29.3344538077378,4.43487568316291,-1.1982290067845
222.91560924885,0.813976006849133,0.0643045107537428,0.73802651045844,83,58,27.0329832959004,2.69994413556309,0.548032648926565
251.567635647139,2.64355524851757,0.432376599933479,0.314013897288306,50,59,29.0448136559718,3.25680153342011,-0.620279524417417
186.69924505311,4.78998162128124,0.00361516862556891,0.530064277816564,74,56,27.3439943172693,3.11091806682955,0.221758334139034
291.134336183812,2.02871383945793,0.0206045345122166,0.247367448871955,72,89,27.6364302615371,3.16381884985357,-0.136918358514594
183.680999391158,1.52958158999991,0.202551946880283,0.867050296626985,57,108,26.6098623323064,2.67463160719313,0.681352229485181
257.954682140108,4.49455292948502,0.315479139347819,0.470413327659129,76,59,26.7700056435355,2.99676123576265,0.410575310754468
244.501583926411,1.58042612439692,0.0952356351663997,0.146516909851608,77,67,27.7540554399763,3.30092569334859,-0.233138142961889
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,85,28.5075329612676,3.96584162688,-0.790817280052834
147.31721712136,5.78026227947287,0.126290111188389,0.48019738914445,78,127,28.3743693589751,3.1243729458099,-0.0162862644211757
316.293169645683,2.99921317864061,0.0474963807596567,0.217624524375424,66,82,27.1633108199299,3.247169279973,0.210744159643861
316.09917452858,1.26711404438276,0.677473439720894,0.309577877167612,68,97,29.040838457425,3.21417186688133,-0.456281800882363
225.233477885419,14.9377688838359,0.654579933442321,0.484209420405968,64,112,28.4516398403993,2.92314776548711,-0.00807695848590567
206.064713067068,3.02477962515353,0.0213114461709105,0.331721386784705,70,49,27.5881537222751,2.91840031218656,0.0890029979670949
332.098492156217,4.52845194633783,0.983640199039614,1.7762221911333,59,112,26.6688811341119,2.76360771073947,0.358424142106989
149.16485960725,1.84587370614993,0.759980654584439,0.186762772500515,83,91,28.8258547630986,3.37441788421106,-0.332250083699936
232.557454035178,0.394277915551548,0.182534680374978,0.181389550212771,61,142,30.3588731032022,3.98424509687124,-1.08108623116463
206.209460719201,3.27287401435849,0.205490818182233,0.706564255605703,63,116,29.3283089863879,3.45256733772808,-0.530834878069655
194.660354668396,0.237226879473829,0.239461614969508,0.436758363153785,66,94,26.9005045252896,3.16067792231081,0.319311736476697
235.595451139014,0.76738367545893,0.101453911841781,0.472291053505614,58,69,26.7811081141066,3.17399657254752,-0.00593679060869007
215.046715600277,0.545425669740519,0.336737667964609,1.25808770623891,81,111,29.0944082407463,3.07910738329018,-0.395752075588486
157.571418059596,3.1437728382071,0.530113074639389,0.226598912119265,56,88,28.2359177279991,3.1205781623046,-0.293010109924594
133.746255031369,7.65019460946674,0.154769300355383,0.166805461988141,83,140,29.1666214534806,2.86549627460766,-0.196958022271243
218.14260404348,6.08380803213056,0.89453050238987,0.420261136681462,83,118,26.3851314236236,2.17911916088657,0.801621618438622
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,58,27.3816625814426,3.07771347662706,-0.00231953906234555
168.133475646811,1.08462076427104,0.256958442229968,0.565552863292396,82,137,28.8803267189532,3.50266532399532,-0.575850605080447
168.10240736602,2.15666102447458,0.351474765724254,0.190731672421259,70,54,28.3838259761476,3.55741728665019,-0.428038286118806
192.093739072474,1.55740212332688,0.328001687742048,0.176702347878848,69,136,30.4934299529211,3.93867761637617,-1.26034084228927
190.746202993752,0.440348364990398,0.389136657018539,0.367897611344233,69,87,29.853497793113,3.78280556161571,-0.935151482675955
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,87,27.3816625814426,3.07771347662706,-0.00231953906234555
211.436795563216,1.24055672463114,0.0526501347284872,0.174219249526309,49,121,27.675635184646,3.20808006787678,-0.212283536181409
323.865858155802,6.30366669132869,0.385749924693358,0.706181997799215,76,84,28.8399240530158,3.39104908207407,-0.479621267899115
282.505908377654,14.7348273351202,0.674313955051297,0.664137762719162,59,71,28.3940221510945,3.78214617855308,-0.58659470535128
260.08467702855,0.926040837322489,0.101133619547184,0.441533992765471,77,124,28.313870953934,3.22555823646439,-0.285522636806382
213.080888738535,7.9472859207775,0.0259853954635566,0.456944673089311,80,52,28.8949021055457,3.69579512570046,-0.559138089536083
292.360513538583,1.16830881138403,0.766601525627051,0.727058159108335,56,85,28.833514913973,3.86746147646858,-0.718333219794678
219.446281444391,2.16257180643693,0.0391747809747208,0.817766896914691,77,87,27.9015649313392,3.7925072567194,-0.647616912083404
236.093911964057,3.34146784180117,0.682412134150408,0.914493561365257,79,115,29.7827323607113,3.46666072044828,-0.781095359147326
204.652714130644,1.63960147281191,0.0115829665332211,1.59978130430368,77,126,29.4266776493316,3.56388670440356,-0.707328328470312
265.703865844588,3.21732993011402,0.0968396686724683,0.41509182243834,78,135,28.8792096701247,3.50594155642444,-0.554435110750061
159.406907168646,3.70156091174082,0.487542301962681,0.497756401555045,81,99,27.2174638835406,3.5436428578586,0.108633374599193
277.025419648978,4.08340530505338,0.707485088518988,0.355669583399795,62,100,28.7056196415532,3.59379646636294,-0.263155170572191
187.19733299025,1.95616296196113,0.211511717617838,0.907214113511145,53,59,27.5204721080221,3.27383700082961,0.212911721344744
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,130,29.9610094136342,3.35124421208395,-0.841330364619542
219.980659072636,1.25329704769966,0.00495853109120664,0.208239846630022,69,120,29.5641492482336,4.10075351015064,-1.12395228075003
191.962036948349,8.10715106043519,0.0663347391055139,0.227002893255912,80,88,27.2647437977165,3.47053293845645,-0.242220096447515
239.031811958771,0.913513256930754,0.57289437734157,0.295156073075557,62,99,28.3671464335734,3.19492909488641,-0.127419776314238
244.501583926411,1.58042612439692,0.0952356351663997,0.146516909851608,77,52,27.7540554399763,3.30092569334859,-0.233138142961889
161.492745548771,1.22329299205002,0.359631828908433,0.402139422716573,70,95,30.904755580863,4.05012249415096,-1.37317930298725
204.49487203514,1.17863199824959,0.398604465820801,0.896634581265971,59,65,30.787924815295,3.71547528161753,-1.06552454200488
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,130,29.0004698216225,3.3454773612084,-0.298595924088174
145.06359302178,9.75349793184278,0.888987098350117,0.179853469095344,73,74,26.2527499227827,2.9780271107931,0.516688701780463
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,100,25.2994682555604,2.07137003803487,1.30463189362613
171.386808740409,2.0786437656742,0.0084358560792262,0.212110720489957,73,68,27.7470912046765,2.96168867784266,0.0863594163854348
211.424553288869,1.15227015939462,0.0129490410565297,0.424179557437442,72,100,26.0459880431621,3.037513716314,0.677404213538194
178.712276163091,8.96050339732528,0.337372962822735,0.265381140457605,81,66,28.2509526852488,3.77766803804599,-0.639435184548321
172.510715166373,0.979786415536133,0.263962019769581,0.121095314945886,75,136,28.7469188807091,3.51395295196118,-0.548955575914991
168.089946928173,4.84644190627077,0.597398535722861,0.13012379635021,48,128,31.1732776966149,4.48099419351137,-1.63970912129581
230.90008215738,0.691041054107835,0.0655115437848191,0.287897412991524,70,48,28.6174937718788,3.22217852470706,-0.292697066804065
183.977405203789,4.54512960830169,0.279678420437986,0.529017166105173,71,122,29.2250627230238,3.63024102739087,-0.734104656910946
291.791799121583,0.643902922780028,0.0231503953648926,0.290410592686385,65,75,29.9618926892024,3.74807061225252,-0.81950773249002
172.963434714463,1.21718604007667,0.258046883669607,0.883243933785707,62,59,27.7796454329315,3.37740514882759,-0.133764968607443
190.381247447424,0.519922739562287,0.259389152689308,2.0444068639496,49,68,28.3196284581092,4.11504750491518,-0.737312998700407
122.720486087391,3.80617676043985,0.0397104347171548,0.323130929201455,68,66,29.5689841078299,4.08436833578584,-1.05302776717434
161.071221576623,1.19107470783925,0.0163081340281158,0.337669243065518,81,96,28.0991203499846,3.34743854964574,-0.246153949657474
215.991860428322,2.04122952153071,0.880708698745598,0.208524813875556,83,83,31.4157861470283,3.96148637459605,-1.57063993989858
234.638960977092,4.42206202437542,0.0436735232522087,0.677554603898898,81,116,28.7148550981906,3.04034467651861,-0.299080345683111
202.000569209684,1.30368589123058,2.20052073223882e-05,0.00281412340700626,54,62,29.0305449231316,3.96201702054175,-1.06336651004898
272.529876045885,1.08675996990994,0.238770900840965,0.330132908338432,75,86,27.2410454213256,2.76218703835829,0.474868671347674
164.388124035654,3.4438283232753,0.460853208925564,0.699294343823567,65,54,28.0465604341529,2.82737636803899,0.0683429389539818
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,99,25.9765651964862,2.66038825933376,0.797231948439831
314.033991134224,0.333771420396168,0.26718499359838,0.559755194699392,82,119,27.0762256867156,2.52425782639293,0.702286176402022
202.000569209684,1.30368589123058,2.20052073223882e-05,0.00281412340700626,54,83,29.0305449231316,3.96201702054175,-1.06336651004898
168.133475646811,1.08462076427104,0.256958442229968,0.565552863292396,82,136,28.8803267189532,3.50266532399532,-0.575850605080447
296.57329216532,1.56651496045115,0.808359002474283,0.292265199465027,76,74,29.2637603085984,3.25021904248003,-0.327821559389644
190.271238138166,5.20060254550245,0.90254169477806,0.923652873455935,82,55,28.0542986755771,2.74640735097246,0.250408866795125
177.334933249958,1.30316724833932,0.0148015315819867,0.360636790060788,76,62,29.8043095389549,3.73442645378225,-1.15976262230919
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,63,25.9765651964862,2.66038825933376,0.797231948439831
145.367990970332,1.89275020167142,0.41466555249236,0.212917678142515,80,137,28.762966208297,3.32469275730021,-0.357052114603994
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,129,26.9961156588755,3.144075558057,0.0973182300941268
257.954682140108,4.49455292948502,0.315479139347819,0.470413327659129,76,94,26.7700056435355,2.99676123576265,0.410575310754468
185.636918209238,5.73312592146446,0.189224574808419,0.231125432878383,67,67,26.8666274019997,3.08783086225351,0.29976868298764
249.872099813266,0.828987429020552,0.00328705384546066,1.34453157993595,74,52,31.2952451571475,4.46090713276991,-1.74425963610689
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,138,27.4868874164882,3.47419659537571,-0.0552972585122327
283.656918483635,2.27568893885931,0.876037084007186,0.582554918015376,74,114,26.9489759222733,2.9938887242657,0.370782644900429
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,91,29.2989356548384,3.68280170843057,-0.684806381763217
187.938575539053,0.649811523043025,0.419625996968002,0.212549149603441,65,131,25.9054933373386,2.79485983477072,0.604587102855168
286.486619414707,0.929450442573304,0.341008336583743,0.97146564652212,82,73,28.631372057205,3.59812149829934,-0.412989647333899
121.771779888789,1.33957975590055,0.227984075592445,0.800095499958843,52,59,28.8980879687391,3.58687451660791,-0.677897408593353
209.079930713491,1.91470044660223,0.129477636075282,1.23637294584249,75,67,29.7361546183827,3.18173716811469,-0.451547287233847
190.848395334565,4.25607590998319,0.0435870758740102,0.14876418095082,80,50,28.6533536908266,4.21930679857024,-0.719816325751538
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,121,27.7124759607915,3.38704415455932,-0.119936284130731
241.781986965347,9.92454396300797,0.252875796208765,0.49700912404746,75,74,28.9915584239422,3.94625196800393,-0.844120789841258
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,48,29.3509446541293,3.70749497454771,-0.913413365766582
371.707303141323,2.9755375199237,0.0154100735560244,0.718542256637848,71,83,27.8781141702585,2.99244689654985,0.0015352922990034
284.093358016831,1.37965372331474,0.521223596319723,0.130824478231313,70,78,29.6879012676089,3.50299235173587,-0.751348833666001
147.317220681388,1.39988206018877,0.30418621146008,0.145162956679414,66,121,29.2790699289744,3.75878615113539,-0.852306875109894
187.938575539053,0.649811523043025,0.419625996968002,0.212549149603441,65,76,25.9054933373386,2.79485983477072,0.604587102855168
209.291397179868,2.42707588073756,0.801292919316735,0.307981457328424,80,56,28.7084837345119,3.08241797461382,-0.120427875264711
204.097557148135,1.31510114366385,0.0152068529714822,0.522877161158249,82,61,27.9700375691119,3.27781784665838,0.0133434335092292
283.705503348441,0.715247558859644,0.100631989093114,0.422821922283261,72,128,28.7390307806099,3.81896873016817,-0.654641360404062
301.662335293636,2.46776417673819,0.182132816875706,0.313722350168973,76,71,28.8399240530158,3.39104908207407,-0.479621267899115
176.640077751542,1.53154423668093,0.00284271500083369,0.944658281181964,76,49,29.803476607506,3.62998135734993,-0.845445846453172
144.622623250466,0.950578082779952,0.180628311112651,0.475969450548291,76,120,30.2605157273239,3.51606011569607,-0.990255412011557
218.523999104319,2.06145006915115,0.0271125469593032,0.609439785234303,73,53,28.0901331007632,3.88170739361241,-0.53139813877126
410.082573829716,10.2017122458572,0.0972557171121956,0.180096426053728,59,117,28.0351651745048,3.29340474892579,-0.0146059465942202
239.694544547518,2.67477345991239,0.0559943195743715,0.21999003491214,82,122,25.6889693950227,2.12011066212748,1.27207849284733
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,62,26.9961156588755,3.144075558057,0.0973182300941268
188.859954034363,3.1914933574245,0.398766406182754,0.53604748619441,68,139,27.3674527927384,2.8649881744428,0.407492822741004
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,106,25.2994682555604,2.07137003803487,1.30463189362613
220.311639268294,11.1526687019493,0.156009358665166,0.563754256748242,59,142,28.8193688449878,3.07470032660192,-0.202471539536254
239.941223714984,7.58078999637926,0.0522531937919982,1.10781595570015,77,103,28.8739316173619,3.16215422962321,-0.227560826626652
254.751777606981,3.63065704025007,0.0101176105800505,0.302625240191181,68,122,27.7640100899189,2.84750945095003,0.141428225136716
237.541566863847,0.763919608575541,0.403893805606869,0.298738267148711,68,82,30.4414230308384,3.92749274185243,-1.0790212164334
309.630410032354,1.32924659811785,0.2028164290737,0.562371427362633,79,68,27.0201383050682,3.43484169740484,-0.0473140344090793
326.540413466867,1.60923418965501,0.580515664132255,0.0947909333153851,82,96,27.5363952538915,2.98358176955718,0.0659806824078092
346.176559155156,1.579523649879,0.396517182896192,0.30083702975667,67,51,26.5238150633704,2.78611333495461,0.635736263561993
194.495516974848,2.0377591420336,0.15502657568436,0.370443477761,63,75,29.640803668225,4.24645422958063,-1.10903224445191
192.093739072474,1.55740212332688,0.328001687742048,0.176702347878848,69,83,30.4934299529211,3.93867761637617,-1.26034084228927
210.994762514407,2.62445745055663,0.137775792725399,0.225075920477745,53,109,27.7129021570684,2.82281308165172,0.233776005589749
296.865009650595,0.937567159047469,0.00108913277976433,0.567343008238822,57,134,28.3887560731234,3.56150277566202,-0.399436264398739
192.373164845461,13.6956205092136,0.232614226746044,0.983529698528353,61,94,27.8733214692288,2.79671593560115,0.377192973639601
289.592511533247,0.654844703464342,0.894489668745933,0.723589970579085,78,108,27.1739044859496,2.93696374711925,0.139193210593642
204.652714130644,1.63960147281191,0.0115829665332211,1.59978130430368,77,90,29.4266776493316,3.56388670440356,-0.707328328470312
144.041424930886,2.85701074523927,0.0762370263623053,2.42698891965323,57,54,28.4856940294197,3.19376221156165,-0.321318631970768
254.494803956312,1.58248069364177,0.161796348379051,0.491763896434513,63,109,28.1054656290974,3.68122390707932,-0.352514018481586
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,119,29.2989356548384,3.68280170843057,-0.684806381763217
225.09815994932,1.65156035210893,0.255931443393686,0.31168886346114,68,141,30.3974467561385,4.58489799700965,-1.65116744749295
265.859700836309,0.531243585950419,0.70513063401382,0.605608367842903,59,76,27.2567534036266,3.33909186975356,0.105706493617453
303.154235856265,4.0112387352667,0.107449742963558,0.139382243622094,69,65,29.3061470324882,3.80785513379334,-0.909265606540459
194.665816304637,1.43781674256017,0.197341411448496,0.215619353344664,60,129,29.2644893190503,3.34891517312557,-0.744998064674639
208.413952229485,2.85485019859675,0.202464068150567,0.306004993369395,80,64,30.527723109488,4.3710298458855,-1.51363842604695
189.3290886598,1.28125041044913,0.160695499393023,0.268038132209307,72,65,30.1964260375921,4.51831440293647,-1.5624644041577
221.726784955923,0.656143173654564,0.340418319329572,0.339348904539802,72,89,29.5797804684646,3.84251382592267,-0.917058155625333
288.829933864912,1.22607790366275,0.492202601766946,0.221573393479661,75,81,26.8888892245951,3.29865805833081,0.13011275352989
251.236500603301,1.62030060385604,0.218634895457085,0.311453789986524,49,123,26.7128538174567,2.79901140545578,0.523247152845366
274.883964330014,2.13079580758083,0.236510589920031,0.51087437030084,59,86,27.9941047194775,2.9241495204133,0.00990644447200068
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,71,28.6823532702018,3.48420518212661,-0.524091718646789
200.366929559034,2.98967917814241,0.913024597247383,0.260041292254899,76,69,29.803476607506,3.62998135734993,-0.845445846453172
216.256464452019,5.61456054484647,0.123518470412253,0.903592933434993,72,55,27.6048778818465,2.939625022709,0.0467172913535771
301.769222116732,2.14130439695124,0.0402604953908383,0.367937440072925,81,69,29.5753910674767,4.24994501093,-1.1995752871369
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,107,28.1545790414118,3.35939536068774,-0.287001965288082
193.685546993508,3.15713187366818,0.169135068774961,0.831837544619517,64,74,28.4600177435957,3.40805211730282,-0.0686962524416976
140.178029972789,1.56767806229945,0.635153643361551,0.386844110209495,52,70,28.1793462991809,3.09005284108047,-0.059333669713758
244.503079814642,3.31808508986567,0.173015089681069,0.148068221531594,75,92,28.7469188807091,3.51395295196118,-0.548955575914991
361.01150535257,4.50142792505614,0.505424038631949,0.141659445783349,67,126,29.8233759990441,3.44538088176567,-0.860157750755254
241.38767131268,0.637656029258895,0.817209024551197,0.696745083385476,83,85,27.1713518535044,3.00938640083987,0.500956302139768
168.140441782463,2.10878854323948,0.320550843793895,0.255239518738474,52,103,26.8723444017608,3.52609928287424,-0.102774066427266
268.786522887151,1.31038359514512,0.226592468055182,0.613364938767428,72,126,26.2959796077933,2.97632507878802,0.559152540861839
223.449029212436,12.6346694431046,0.472493686271588,0.195708506234157,72,71,28.6117743185417,3.80016635888584,-0.358598228362235
131.396751603319,1.39568043080698,0.244441410246556,0.375459927400607,65,103,27.1726492185332,2.95570904081239,0.262475823975904
175.915573552108,2.37522626641893,0.364490594338739,0.698920126305893,53,99,29.1621896890346,3.43572255543824,-0.456827545186648
504.461750955434,1.12439655227695,0.648211947323578,0.367140771216657,61,141,27.9800109716209,3.21009519474831,0.0299337193294056
231.394234530813,1.47582181571653,0.728810206526297,0.188689811203809,57,90,26.6098623323064,2.67463160719313,0.681352229485181
