"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
283.165018980931,2.47293742721104,0.178701568054425,0.626977742882445,53,126,27.5827966171432,3.25636200508696,0.0748190630759842
316.293169645683,2.99921317864061,0.0474963807596567,0.217624524375424,66,76,27.1633108199299,3.247169279973,0.210744159643861
284.40961737778,0.24982415026612,0.199300072662246,0.488230817485601,66,129,28.7444359930863,3.64342917577597,-0.581914009376047
175.19153935753,3.443087405067,0.48848918553872,0.777200042489537,67,70,27.6804990862255,3.49251203439611,-0.14604629366775
244.158890996777,1.88937436970717,0.0189843190061691,0.0513776489533484,83,51,27.6810626148291,3.4682535517772,-0.319994899079313
218.468083843609,0.938277306020229,0.415964725637699,0.106248812585682,80,52,29.5166091836363,4.2649979148222,-0.969091393136014
248.227513581946,0.51270395384305,0.211354227141932,0.323347544297576,60,126,29.2454319788857,3.95530217400222,-0.765787519602685
152.702755294065,5.27745583482885,0.322174261771061,0.299350138753653,67,82,29.8233759990441,3.44538088176567,-0.860157750755254
168.779402010328,1.25403583480427,0.748107189047601,0.710399096730172,70,90,28.3838259761476,3.55741728665019,-0.428038286118806
192.428425698054,1.9435886824788,0.0723819781393291,0.312457872321829,79,128,26.9571818162607,2.65865299030545,0.447322313842173
164.194140043043,4.90693423020562,0.0544903492782874,0.601112361764535,80,76,27.2274581539418,2.69248987873492,0.417592447808531
168.60958760881,5.84433986548346,0.384828679975814,0.137178850809566,79,101,28.3347297956502,3.46511877621667,-0.632034202080115
375.313231890231,0.415445699149911,0.354213145284179,1.64120665310616,70,91,29.2237129765997,3.58684741550449,-0.594697425510117
237.302951733955,2.01765384055136,0.0163024686134399,0.305505023039446,68,96,29.1120028905561,3.50680171683678,-0.631894668070174
161.075307304111,2.59066177507593,0.509122826650908,0.985870652133599,79,134,27.8594781444756,3.05831099368735,0.0539367821706468
116.135779495394,5.01320178893132,0.01964797911019,0.384955976129797,65,111,28.0280393234097,3.14622590072581,-0.153438455936053
144.622623250466,0.950578082779952,0.180628311112651,0.475969450548291,76,100,30.2605157273239,3.51606011569607,-0.990255412011557
129.286055718702,2.10411761754331,0.0079636129276848,0.102269917686271,50,83,28.2312207650014,3.35839772792728,-0.556761016046951
207.0265494753,3.37520470066568,0.062711533422106,0.326001853055324,81,125,27.6630560291593,3.22319178512649,-0.238279302205107
156.405697634956,2.47815380811115,0.0706068245560889,0.474089276116985,60,64,29.2217734574626,3.22556319174095,-0.390475735724663
180.949287419481,1.90471108012368,0.169804712279824,0.259548763301863,64,116,28.5316621177677,3.06325306453975,-0.18842584827243
244.932091639039,1.10732386661608,0.00826232165205975,0.458481584721524,67,69,29.7936664745993,4.49307323497642,-1.49526698189194
363.963348238208,1.25206375572217,0.478394567603215,0.362603552872315,52,64,28.3497306765009,3.35094439049693,-0.15578140235901
305.489158961957,0.77429103979754,0.780925088073832,0.122883731618217,83,91,27.5879954874661,2.72028610143655,0.23066167315134
177.8584299807,4.47281382021137,0.183543733709483,0.199259017067993,59,83,28.0351651745048,3.29340474892579,-0.0146059465942202
209.989928727002,2.62490711688958,0.00959846730105409,0.2307642637752,63,60,27.7894470992746,3.15378107262831,0.000340932260026516
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,119,29.2989356548384,3.68280170843057,-0.684806381763217
318.976832138057,2.47307634068933,0.105483361764978,1.05728887436197,75,48,28.2833139586968,3.50231762040365,-0.267495013774171
213.045445924087,4.01272424379016,0.0112206955932001,0.336789599355892,65,99,30.0781256602635,3.56931365555541,-0.918968016835161
241.53081688211,13.0750853501953,0.0945470135247651,0.52887449237192,78,141,27.0139611126814,3.11900686505386,0.0937714138028969
242.582186177868,4.2655442667857,0.560643803907185,0.332926502451301,83,86,28.6757998120528,3.72929762881217,-0.674865154706618
328.976531587767,6.45723760539615,0.0631212290864783,0.211946030436231,59,79,29.3939660383466,3.7650664687955,-0.648439243427928
208.456240909929,3.21472119171066,0.00849858866659327,0.781171285547316,56,83,28.2359177279991,3.1205781623046,-0.293010109924594
276.942098671909,0.670335157469819,0.101008261356823,0.838184889173378,60,128,27.6340341147471,3.29723626067157,-0.204218591241818
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,99,30.805280583049,4.66443414761523,-1.77402382072341
229.399903056187,6.71042016469369,0.0281914764004215,0.919599221087992,73,91,29.5027028096081,3.71379152298709,-0.806990690782147
196.468654473689,1.71275970431932,0.425062854827873,0.827638946473598,82,138,30.3335098120447,4.45842885945733,-1.46836912800406
251.334566085274,1.20004128234409,0.0716702617745175,0.157367109593331,78,112,28.1511464907072,3.06350461335513,-0.0938033651776369
176.190286998819,1.51839734542455,0.565320623385155,0.292966805435277,56,79,27.7175062847548,3.25569877968224,-0.0554022730996848
174.841672556157,2.05063626821051,0.172093365634636,0.823841441888362,62,128,28.3671464335734,3.19492909488641,-0.127419776314238
209.291397179868,2.42707588073756,0.801292919316735,0.307981457328424,80,92,28.7084837345119,3.08241797461382,-0.120427875264711
163.482290973255,1.02495301283251,0.950265666030759,1.14451414622496,77,77,27.9650651455927,2.72127523179004,0.254452126028023
171.639462966875,3.58215968334216,0.0793398965633894,0.844002735572382,68,118,30.038263770914,3.87490947699963,-1.1650490948304
179.02139248241,0.609423423268456,0.884375562095843,0.265041589321973,78,117,28.5180558807908,3.09079613918576,-0.290062469306539
372.682850229442,2.51343814887583,0.78973869770588,0.235225523273044,72,99,27.6910392209341,3.48529732441074,-0.191014207331138
163.086367181189,0.319453166199016,0.104354736498398,0.444921140139242,72,104,28.1373999011488,3.65698082680534,-0.423930117543112
204.202445657777,0.851237758551464,0.540202440332711,0.792644003406167,77,115,31.6419789173104,4.19819920934585,-1.78237048075481
193.802415820306,0.712867177605919,0.196527227986472,0.698862659744918,73,116,27.807691436374,3.33078567173294,-0.129179155366751
274.24870892172,12.3610245778502,0.551770442829769,0.429291844358475,81,58,30.0696163640927,3.1716428100179,-0.721179134651932
199.179181490005,1.57505642812843,0.164508240392287,0.687005580402911,83,96,28.0322615358834,3.32402336059335,-0.18488983007407
149.469117661615,2.68350787948641,0.0344140078246251,0.0278634771239012,48,126,29.0515965533983,3.94764376724758,-0.74573670195098
160.486779362563,5.61469725720353,0.256248563703283,0.527122626081109,83,128,30.1520296035144,4.4401451325124,-1.36789244152831
131.899014357698,1.54292960440318,0.16432337317029,0.929367434931919,59,143,29.4524810097088,3.79421631763396,-1.03155981526109
161.823974344275,1.25019041044927,0.438794836722691,0.287358934176192,67,76,29.4961822104174,3.79396340085778,-0.976453690145186
208.074128666461,4.82154035410232,0.381327153722255,0.888364004198464,79,135,29.86958363856,3.67478725063051,-0.836775051472112
144.622623250466,0.950578082779952,0.180628311112651,0.475969450548291,76,114,30.2605157273239,3.51606011569607,-0.990255412011557
175.681875043204,1.8330838594399,0.192055728123467,0.216955092735589,61,109,28.1640878429139,2.81867623264219,0.118457814396001
224.192803662884,4.22129655536061,0.000199056267577171,1.11323405581271,55,65,28.6252294510962,3.73571461031254,-0.620169648137386
226.913970346769,16.4117818376473,0.0129139745698695,0.126216825462841,62,116,28.9040831676796,3.93201284438827,-0.94864992857775
177.553938087427,5.79537300223052,0.0187564244443356,0.620974095771089,77,91,28.7280284391587,3.4216104951392,-0.389312611949555
289.592511533247,0.654844703464342,0.894489668745933,0.723589970579085,78,50,27.1739044859496,2.93696374711925,0.139193210593642
205.297663016103,5.59221606140112,0.404518218368926,0.480281895568213,58,116,28.7875537733054,3.60365505123172,-0.543113072139166
261.193936694469,0.829600312169322,0.128348601288841,0.146612773666107,52,142,28.3549007048872,3.02638923236112,-0.119170364516099
148.96956569809,3.74441335415419,0.581796397000596,0.536596675636247,79,59,28.7759645164328,3.42147912378888,-0.37377729573932
254.787952450224,1.2988527932505,0.0105715261551134,0.447859258158132,55,85,27.3939613349469,3.13298097984488,0.104157194285214
277.289416596045,1.16287367741105,0.0483447597482224,0.20929447398521,48,130,27.2111469464772,3.74559775128267,-0.326000187894604
242.27881714861,1.90554307919267,0.201435800091292,0.111175572732463,75,135,27.9549761177527,3.07293648451272,-0.0449792131830636
134.831359969331,1.74601522206329,0.218442276354662,0.287926178915579,62,52,28.7028268904487,3.68916102063844,-0.393112151229137
190.015014331976,6.09449182059458,0.324991987936869,0.173727110959589,78,118,27.3252828770026,2.98033977964563,0.250902995256317
188.339854194919,17.2509548486444,0.294580209540807,0.128170459470962,53,70,29.5770529978896,4.522777293882,-1.20925155456911
231.708319976589,1.56764336187941,0.421724615064834,0.76274895648366,77,95,28.8739316173619,3.16215422962321,-0.227560826626652
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,71,29.0004698216225,3.3454773612084,-0.298595924088174
104.839341103368,8.56590691737876,0.0316552672020415,0.12507566438263,64,61,31.1171937349002,4.79772723953682,-1.99360020644512
148.375248088249,3.71288051877223,0.460876626473636,0.79935990852999,58,66,29.2052154479414,3.64368750551797,-0.740547972265035
273.14858440242,0.66629964269492,0.571793747700538,0.450146104177802,75,122,27.5126804619677,3.29033280339165,-0.220905691445527
119.41060866622,2.49229861108158,0.0093728656521287,1.25519993700946,61,69,27.8264838576154,3.62262955241866,-0.231302534128141
290.245290373056,4.51465884953512,0.28186003274692,0.14333756826818,79,91,27.8473031708224,3.75859953383507,-0.275786394851741
301.769222116732,2.14130439695124,0.0402604953908383,0.367937440072925,81,108,29.5753910674767,4.24994501093,-1.1995752871369
267.577192785254,0.705298740668852,0.31682872620065,0.274858507588985,75,49,29.2548566431575,3.23714487832978,-0.562540794817433
372.682850229442,2.51343814887583,0.78973869770588,0.235225523273044,72,84,27.6910392209341,3.48529732441074,-0.191014207331138
204.934558077745,1.80820636094386,0.239961293696536,0.455454659517214,75,84,27.9867668032653,3.41941197304296,-0.332708300206315
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,67,27.7791755146305,3.13292897642889,0.0331633045088451
173.775049656044,1.0671410354878,0.628523277919168,0.905199887463823,73,102,28.1152630015682,2.98279950393218,-0.0569335026329367
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,119,29.0004698216225,3.3454773612084,-0.298595924088174
149.16485960725,1.84587370614993,0.759980654584439,0.186762772500515,83,133,28.8258547630986,3.37441788421106,-0.332250083699936
202.124415454407,4.03119851685857,0.0344148883149375,0.966220541624352,81,119,29.2051238666748,3.51722350132506,-0.799021575170855
132.566327453,0.924254491816933,0.730095065432421,0.375195913710714,69,75,28.9523118195286,3.81584545501969,-0.670775104883512
226.180240582158,1.42373387917378,0.174040200110397,0.109066720285688,56,104,25.3574359643044,1.94631855079373,1.26696229552959
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,137,27.4931053950939,2.62004609295236,0.328688825578134
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,122,29.3509446541293,3.70749497454771,-0.913413365766582
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,118,26.9961156588755,3.144075558057,0.0973182300941268
171.867307858992,3.36790249254993,0.577880414391244,0.448593612677956,81,102,24.7147266940813,2.28156929794601,1.32207557323355
211.388958682445,3.66794312412741,0.0045326368398929,1.7143037652443,64,117,28.077468941278,3.10935862376289,0.0140213159294464
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,68,29.4128269931873,3.36263371355191,-0.503270110942214
270.359578153007,2.25034959820107,0.155225712633056,0.203065324178396,52,75,28.2502598994315,3.01208137551848,-0.11087616104202
214.246017407668,1.89023407117614,0.237502579399589,0.394209798874829,68,55,28.7039001899935,3.24432243654899,-0.340377292307198
151.567950339694,4.28620963498783,0.998062366770204,0.142901008352327,63,113,29.6910686954325,3.68806578220257,-0.899841755252654
255.188777531639,1.1641836301804,0.223086783609137,1.41094477325496,80,58,28.7544861999521,4.02826911444498,-0.764981407005543
254.782347532644,4.40759551739903,0.0875192349032642,0.327562619118622,71,84,27.8642191070977,2.44232831009993,0.290411865477102
250.02888311217,5.37346195369603,0.0612509422304275,0.653336327522993,78,89,30.4667648075643,3.82169320644824,-0.971863953203627
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,75,28.1545790414118,3.35939536068774,-0.287001965288082
218.468083843609,0.938277306020229,0.415964725637699,0.106248812585682,80,110,29.5166091836363,4.2649979148222,-0.969091393136014
330.596336085233,1.12630773169917,0.568807647767663,0.891548133688048,63,61,30.1052868336368,3.64003571903127,-0.844241197337547
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,99,27.3550232457147,3.60753877231675,-0.0986900484004594
274.505571756213,1.92866091899639,0.00274243220962157,0.252149755113225,67,81,28.0735934983203,2.85911367253311,0.117046209956399
284.301627097739,2.21610311027712,0.100157537413341,0.672961453674361,74,112,31.2952451571475,4.46090713276991,-1.74425963610689
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,99,28.266464645183,3.35849764227775,-0.35535335828719
241.637302070072,2.4016008190344,0.74542765431734,0.213289516046643,61,123,30.4829997615122,3.75406722661552,-1.05004159079036
330.553930853259,2.55612671153208,0.37219055512331,0.182101772895469,74,138,29.5024600802804,3.70720676247948,-0.989781983088269
164.331287788062,0.392986215561373,0.283580021798694,0.634933887282386,50,74,27.9769512664159,3.04429116119616,0.0837325850341458
143.243412034886,2.29825879360623,0.320782702492563,0.349046924888349,66,107,30.4908796028618,4.12775715891141,-1.28486224753565
194.494484319503,5.01295297810743,0.0375195854740517,0.517919931785411,58,70,28.9586282857522,3.29296233758238,-0.295759910942258
371.504336835095,2.37716510139357,0.565293128762786,0.464504893622759,72,48,27.8888463310739,3.2512381056132,-0.00337321763412801
291.134336183812,2.02871383945793,0.0206045345122166,0.247367448871955,72,90,27.6364302615371,3.16381884985357,-0.136918358514594
250.425993040304,1.08968660131657,0.311513866417472,0.609421644126996,80,56,28.0548687474781,3.74107492980746,-0.362426240431521
252.049327066414,7.12163609812578,0.0787854274656694,0.125368833309039,80,62,30.0724887061709,3.7035507621668,-0.958107426662029
129.660369714372,4.00037773350873,0.00689499864774655,0.781781744677573,57,115,29.7750597860417,4.33084310224663,-1.13335197106685
154.823160275199,1.6465594074142,0.392771781618682,0.531791893066838,56,135,29.5866872449735,3.6020609748445,-0.669694819319853
229.600640742608,0.572861465120751,0.126499805120482,0.679948507086138,64,82,30.1301609658079,3.5786763469105,-0.752331713863167
187.19733299025,1.95616296196113,0.211511717617838,0.907214113511145,53,61,27.5204721080221,3.27383700082961,0.212911721344744
265.471867993246,1.44955181246759,0.0232461381799428,0.747571462066844,71,126,27.948100833152,3.39646399983407,-0.363141052642785
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,116,28.3888920244333,2.98290119258352,-0.0232669375152915
208.249160446116,1.35334621165361,0.722163854585859,0.469851648353384,76,112,28.798880827,3.28902232256923,-0.338538892756068
173.433385111084,5.06654785378223,0.0548859823441217,0.640740126837045,57,86,29.9937609167043,3.83305952485208,-0.920531819725868
230.90008215738,0.691041054107835,0.0655115437848191,0.287897412991524,70,73,28.6174937718788,3.22217852470706,-0.292697066804065
165.95176251037,0.633554234701284,0.607606573877242,0.62224405597327,64,125,29.5762700702167,3.49088305644897,-0.660027210252597
329.414723478386,1.38898091406707,0.0167994411895417,0.0709440700658636,68,127,26.3067203343539,2.57861859295909,0.651643168382884
291.597793689458,1.34388845925934,0.375998288858287,0.422816143626238,77,70,29.9495255245988,4.46082864992341,-1.42468866757365
280.508097362106,1.58583033012926,0.0086319839229476,0.755642936797813,67,53,28.6193805891421,3.33386090453671,-0.301276148401996
202.482505133761,1.59130746164716,0.89292596578866,0.439271307548658,68,129,28.2649261195661,3.57738578389298,-0.370236986489534
326.840972156648,1.90652583283693,0.00661337784431157,0.94199583074078,65,67,29.0771903884494,3.9190511808713,-0.933823586337014
215.408497602715,2.19208780330568,0.0119486865230358,0.231496217440483,75,103,26.7621547868018,2.92416568629318,0.515895686100725
231.762900165828,1.30966140437221,0.356901023233795,2.00668453789944,53,140,29.3509446541293,3.70749497454771,-0.913413365766582
266.532854378243,0.412209261384811,0.560394044152664,0.168690989208564,67,142,29.0764957093332,3.17189151293936,-0.510083417380424
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,100,25.9765651964862,2.66038825933376,0.797231948439831
288.622891350526,0.691874733887844,0.879723783385756,0.175450832560583,57,61,25.8642258145556,2.10205400776969,1.32105715948513
232.625259272777,2.37103811861453,0.00134283918192019,0.263973788358271,58,70,31.1950039197296,4.38762684712937,-1.81807691813911
177.04294985927,0.660218739252048,0.604680403085563,0.228038617484562,77,83,27.7908299632808,3.35886981730562,0.0498895439843495
168.133475646811,1.08462076427104,0.256958442229968,0.565552863292396,82,108,28.8803267189532,3.50266532399532,-0.575850605080447
209.544615682417,1.76849084550385,0.275214482452564,1.07670094400602,55,135,27.8277691335126,3.16964040374838,-0.101117305013867
148.96956569809,3.74441335415419,0.581796397000596,0.536596675636247,79,55,28.7759645164328,3.42147912378888,-0.37377729573932
264.071656484936,1.84261738663839,0.659319010370814,0.247377195270267,72,95,28.207489472131,3.29380362186114,-0.367976571605778
172.845606227566,7.0871574910144,0.0469179101475677,0.411288948002604,58,123,31.5165913644372,4.73832947009128,-2.0057636767629
222.257925006239,4.02608508356049,0.344324401342563,0.54155346740348,76,93,28.6333817539387,3.61216113040036,-0.498204990634964
189.90612348202,15.696566104889,0.54958031640617,0.0430888143852226,73,139,28.5727998934717,3.43323400803755,-0.326597940185807
141.41746985567,0.830583110982631,0.804779102014839,0.682554472936317,61,59,29.2023015670257,3.28443788905552,-0.431909849687225
295.621318387466,1.99203767186055,0.120118449777225,0.0960443429956252,53,98,29.9610094136342,3.35124421208395,-0.841330364619542
239.167277560407,10.9098262355395,0.0557065056288672,0.278711625805263,75,129,30.7834784034276,3.79543201738767,-0.99539595565645
247.325788451248,4.53964248291631,0.41202148012581,0.441568214679137,56,118,27.7915693333162,3.02492524395462,0.13590814697009
198.112892388672,1.11496368241132,0.701329804653193,0.836900887545198,72,64,30.3762812723328,3.5397389589692,-1.06602595585258
256.466316303267,15.4367131597962,0.0570461108128954,0.167092804552901,66,111,29.3570299936972,3.89598529618794,-1.04684640940667
272.325591999182,2.58258466064557,0.602867456251743,0.456943052510801,78,100,26.2662277014419,2.455480156212,0.900674198312234
194.660354668396,0.237226879473829,0.239461614969508,0.436758363153785,66,108,26.9005045252896,3.16067792231081,0.319311736476697
145.367990970332,1.89275020167142,0.41466555249236,0.212917678142515,80,77,28.762966208297,3.32469275730021,-0.357052114603994
136.782674601336,4.03555358043071,0.133429655144785,0.322499000206627,51,77,29.1888156054666,3.75991612307334,-0.732400702054397
150.011553651318,4.83662192831667,0.181833642494657,0.277403568003617,76,129,28.4460150338888,3.33279470685908,-0.296021066781568
142.765700007178,3.95464920153857,0.0421779383801645,0.951730145371137,73,133,28.1288480720108,3.1168531946312,0.00419823389292617
182.400575606827,3.13135208916693,0.953998998779224,0.440169674043435,69,114,26.8588492372498,3.0326432823581,0.137255484894476
211.6611218257,1.61374550309959,0.00866734998439497,0.216941746689179,62,134,28.0652916595962,3.30291258409232,-0.067509986502475
117.192352378738,2.65247467074137,0.0550682422985627,0.196031832649563,66,107,28.3913873128251,3.27668199214503,-0.238237938266593
180.949287419481,1.90471108012368,0.169804712279824,0.259548763301863,64,60,28.5316621177677,3.06325306453975,-0.18842584827243
162.061998534343,6.81581538253899,0.132360915162455,0.367262912914157,66,109,28.4689383615497,3.40631488686286,-0.475456719994162
187.871891046466,3.3777846405285,0.24168458039134,0.254311986966059,69,53,28.2048938139968,3.61381579392974,-0.368439915514232
272.06437885846,2.88090509799769,0.0963085158411157,0.520127406110987,52,111,28.2626032977796,3.39038470643696,-0.427857238296395
285.986170451917,2.96354755668475,0.111882437852809,0.193988242027618,69,137,28.7782764303728,3.81603790221664,-0.786644721714909
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,60,29.9610094136342,3.35124421208395,-0.841330364619542
280.267382703384,0.989641117827262,0.14489292423336,0.768245381303132,76,127,28.7314240340572,3.3077566832251,-0.175242596514735
308.673439761114,1.85100758339467,0.0231959549966992,0.362250354107982,79,73,26.9571818162607,2.65865299030545,0.447322313842173
223.449029212436,12.6346694431046,0.472493686271588,0.195708506234157,72,91,28.6117743185417,3.80016635888584,-0.358598228362235
244.158890996777,1.88937436970717,0.0189843190061691,0.0513776489533484,83,107,27.6810626148291,3.4682535517772,-0.319994899079313
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,90,29.3509446541293,3.70749497454771,-0.913413365766582
165.265524894565,8.15840462295215,0.406768405597978,0.161245635212687,67,86,28.0455997502567,3.35110076084137,-0.152241213394605
248.441124428359,2.37448564797747,0.000976242984313816,0.803137646988034,57,128,31.2950683719631,4.53290019407138,-1.84310729077359
266.955383477862,1.96738416176224,0.24117076884896,0.192273068926785,55,59,28.6395928222849,3.34429490298012,-0.294176392758543
205.125760986452,2.60765251889358,0.975654954651449,0.4014059747588,77,71,25.8435057504942,2.20012630459915,1.10807130383
247.325788451248,4.53964248291631,0.41202148012581,0.441568214679137,56,90,27.7915693333162,3.02492524395462,0.13590814697009
178.348727477283,0.206597749464555,0.0408541577466544,0.154048995813355,67,82,29.2558868431924,3.7859793838807,-0.876633218447338
222.913325946391,2.84688982622121,0.00114069890433685,0.137276268111002,62,112,28.2986916775515,3.6027996204857,-0.313388173973683
239.20486879197,3.43019255794797,0.589632309356115,0.393625063117561,56,53,28.2359177279991,3.1205781623046,-0.293010109924594
147.31721712136,5.78026227947287,0.126290111188389,0.48019738914445,78,126,28.3743693589751,3.1243729458099,-0.0162862644211757
264.64707918227,0.948294991961388,0.257947485784607,0.151004479499534,56,92,26.2737782819476,2.76864541691416,0.538876715627117
210.833558247526,1.09871546816147,0.366223122279983,0.771266581490636,63,54,28.6720856017565,3.27317810314966,-0.437482128861548
189.572955629545,1.28557642316684,0.0603363370245021,0.824574492147585,64,125,29.8745564489616,4.01620610860318,-1.21756337750632
155.487889682346,1.53203013057935,0.284239109990911,0.393472322728485,55,85,28.1673839935312,3.19048805238321,0.0821329399091006
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,121,25.9765651964862,2.66038825933376,0.797231948439831
204.49487203514,1.17863199824959,0.398604465820801,0.896634581265971,59,112,30.787924815295,3.71547528161753,-1.06552454200488
286.051813908338,3.25203840465787,0.00928252828569097,2.22845072530197,79,66,29.4116232635499,4.16277946698079,-0.972132600880245
219.446281444391,2.16257180643693,0.0391747809747208,0.817766896914691,77,115,27.9015649313392,3.7925072567194,-0.647616912083404
216.023913412725,0.369007436901125,0.0210554888157996,0.727139612426981,61,56,27.8584997754155,3.44919063253542,-0.243518699919773
167.273990347204,7.12819831756764,0.0466472974323801,0.267631197213242,76,143,31.4740770231149,4.3556933967207,-1.79986057382952
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,68,28.1545790414118,3.35939536068774,-0.287001965288082
144.622623250466,0.950578082779952,0.180628311112651,0.475969450548291,76,58,30.2605157273239,3.51606011569607,-0.990255412011557
197.00990108546,1.29874414141494,0.25511776562846,0.263091440079734,80,74,28.9120318902105,3.26713878227033,-0.432035778369152
180.71172676042,3.3300657194253,0.354769356126433,0.0775099208112806,81,103,27.6008492480131,3.11979697155068,-0.124807047008368
253.989388320964,3.45480073898758,0.0557333515163141,0.424148854727883,66,56,28.6294858077775,3.3185801172277,-0.200744856772346
230.90008215738,0.691041054107835,0.0655115437848191,0.287897412991524,70,112,28.6174937718788,3.22217852470706,-0.292697066804065
191.308349688194,6.74901455047954,0.511997541465166,0.717549794291477,83,112,29.2250619837987,3.63272495699861,-0.639063067202132
255.696889544301,1.7701010662404,0.161361079389667,0.349874851061031,56,92,27.1022203085256,2.31548761465883,0.743202448267222
237.535816305849,3.92038133808066,0.0291485503004261,0.732468903297558,73,70,27.3189491797352,3.10140047121554,0.075214257354596
240.515494768111,0.560659013213903,0.14777132332754,0.228674850193784,53,141,27.8649267558676,2.88972213991157,0.102400336834564
153.832947813573,1.2120967474869,0.93878637744064,0.770311581669375,75,122,26.7116892020955,2.63989124423211,0.573571870975307
181.391601879136,6.218954233064,0.25945729104393,0.658501637969853,78,64,28.4058090999986,2.90316855783418,0.0759872573078906
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,86,30.805280583049,4.66443414761523,-1.77402382072341
149.012252393201,2.30322494181293,0.441178830541673,0.995129103539512,71,73,27.2085797748382,3.35424626212919,0.00370091039852127
221.375656476854,1.09535592654789,0.00974984602318756,0.109096185769886,51,61,28.36156337968,3.4160466462703,-0.470520928210167
224.277259033396,4.26398277249556,0.588880728326663,0.0346479192376137,62,56,28.0652916595962,3.30291258409232,-0.067509986502475
232.834933242296,0.418691991280599,0.159091195588387,0.303176762070507,70,110,27.2253665165023,2.39248980765195,0.478219350096043
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,137,28.6653869937197,3.47088465096267,-0.3602688649969
235.104155907669,2.18335532861647,0.040715379910895,0.547393058724915,58,101,26.1537618409038,2.67729219599981,0.659614254601736
258.078425886577,11.9613188627106,0.748623703266464,0.287318881047496,60,56,28.6837369081514,3.97565854670951,-0.861329275474327
165.508311944979,1.52547576614592,0.005321583705906,0.373226396640177,69,52,29.6670016946433,3.46471523865706,-0.758768557421028
269.241611138061,1.21565319371004,0.0265309565202958,0.781162136467174,75,124,26.4958592961285,3.0166992454847,0.647123202233676
225.418569644015,4.09384107259198,0.00900268638036073,0.115311017492786,71,53,27.4343264977407,3.14161473264924,0.00917351428667101
199.33151502126,0.946417409990264,0.160380833591524,0.923720755148679,77,80,28.8739316173619,3.16215422962321,-0.227560826626652
294.600194036797,4.73004562196956,0.00281462354093194,0.566739487694576,64,105,28.4600177435957,3.40805211730282,-0.0686962524416976
191.622324095087,2.10054076529354,0.0800735576867104,0.342731755935269,64,112,28.1847419827755,3.09155651665105,0.0278297566015821
304.026152587274,3.20584032543128,0.025693752046881,0.491041605407905,73,63,28.355703023147,3.12009297435233,-0.129798391145209
240.504704432272,3.59674438587769,0.273894807330149,0.429768650566591,81,116,29.2051238666748,3.51722350132506,-0.799021575170855
125.495046704858,0.871284481427607,0.071443747551278,0.966487644938752,67,112,28.3915428864218,3.42258584972603,-0.573469256241367
241.781986965347,9.92454396300797,0.252875796208765,0.49700912404746,75,117,28.9915584239422,3.94625196800393,-0.844120789841258
260.9545144357,1.33621220029956,0.127287436930464,0.372991614511786,81,90,27.8474909638319,3.18541982928726,0.0230916863812639
277.60266145609,1.85478034097909,0.183631389796484,0.889685500413179,51,125,29.5631553248655,4.17392570492847,-1.22600810580994
259.15417070156,1.3514674650999,0.266046606732172,0.476743725361302,55,115,27.7472022241541,3.34778389867979,-0.224082231271781
165.265524894565,8.15840462295215,0.406768405597978,0.161245635212687,67,106,28.0455997502567,3.35110076084137,-0.152241213394605
246.728428065663,0.536354383266126,0.0485163159128036,0.625958748876046,71,120,27.9081488235694,3.94388520391639,-0.425470823213739
253.989388320964,3.45480073898758,0.0557333515163141,0.424148854727883,66,128,28.6294858077775,3.3185801172277,-0.200744856772346
148.96956569809,3.74441335415419,0.581796397000596,0.536596675636247,79,109,28.7759645164328,3.42147912378888,-0.37377729573932
229.698268752256,1.31350965784591,0.00205164277641473,0.131400328133209,62,89,28.3928826270477,2.72057212416139,0.327579392940934
208.786727826688,7.41291751303397,0.688385998733199,0.0831743574494615,65,50,29.7674518901487,3.64753999528333,-0.966013068288283
173.775049656044,1.0671410354878,0.628523277919168,0.905199887463823,73,76,28.1152630015682,2.98279950393218,-0.0569335026329367
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,121,29.9610094136342,3.35124421208395,-0.841330364619542
263.630663804813,3.8352140994043,0.942405206053197,0.535316181411257,64,86,27.7991991446554,2.90422789738884,0.35308785656698
