"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
150.57353078916,4.19296209071507,0.545737625102872,0.0647300524158309,81,138,26.9961156588755,3.144075558057,0.0973182300941268
218.70908028527,2.00640597250946,0.634110762030722,0.153603830918575,78,114,29.3034735824143,4.04879889058048,-0.802240816013757
207.075919343252,1.6043745951889,0.453937055819688,0.149609215597482,80,91,30.7470271446952,4.37059336447646,-1.48915041987108
261.196949955956,0.600829830242902,0.620517735605498,0.378916721218329,61,131,28.9704457637259,4.09087098888681,-0.896960589657088
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,73,26.764768115803,2.9206510259146,0.441315573372539
203.146507955939,5.07446097045532,0.50406228340323,0.197819873647899,66,59,29.153047476872,2.89069659195227,-0.103575103304415
315.77205328469,2.24902488789799,0.861356621247415,0.390699291132509,49,67,26.9111720160543,2.78390790362811,0.370707280085411
187.938575539053,0.649811523043025,0.419625996968002,0.212549149603441,65,50,25.9054933373386,2.79485983477072,0.604587102855168
199.809300032998,1.26838416519972,0.396310648828634,0.0906471138311978,81,121,29.0191015220646,3.57121034880654,-0.620683470386953
337.981608202546,0.741215403370197,0.504498744621189,0.382234665815831,64,74,28.5316621177677,3.06325306453975,-0.18842584827243
193.80945918175,2.70693085409343,0.651066687893719,0.647929019593362,53,48,27.2707384879378,3.20177906037284,0.0583662902652387
170.335172816504,1.28975213462579,0.109563208918384,0.223251787569683,76,83,29.803476607506,3.62998135734993,-0.845445846453172
234.444960295991,1.3323567320792,0.840925082210417,0.188070760340668,69,78,27.757899686035,3.16393088080602,-0.165214482698238
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,121,27.4868874164882,3.47419659537571,-0.0552972585122327
154.682055185448,1.69990041869675,0.528391166816424,0.20755810616536,55,76,29.6462789252812,3.7827925633089,-0.954572922010959
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,56,30.8559044001498,3.67137996797974,-1.22531275584939
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,61,27.4868874164882,3.47419659537571,-0.0552972585122327
402.293497113291,2.33084253337848,0.21721018787023,0.145971949077306,80,128,28.0548687474781,3.74107492980746,-0.362426240431521
315.313916416658,4.30404774702912,0.0519380088588181,0.441180256830003,58,71,28.1506526424442,3.16442849775368,-0.0681628949760723
204.432244452466,1.5020985901687,0.076068230620633,0.154057808166588,65,49,30.1896238450951,4.49115353031727,-1.38917688283812
179.038014949277,5.04360933338457,0.548856891951513,0.172166253855588,71,120,27.8766377973846,3.03267693366382,-0.218279296132611
165.827507262975,3.65952856793564,0.0644333165399601,0.062700136385564,76,53,29.6691567414954,3.29143217632552,-0.619575056325465
251.066423635883,2.10548891537449,0.154607416338361,1.10226545510576,71,117,28.147031649244,2.79810462595224,0.122689901125542
240.251515032949,2.11871566908773,0.122381015107556,0.199951339909951,48,122,26.8353626971788,2.67401394972955,0.636937832148095
248.954986012419,2.77438325381674,0.301371372232912,0.313285515942218,66,62,28.5994772699334,3.94116895548957,-0.509403040985691
148.127512546043,1.76648438418722,0.033401605032168,0.451622388092801,60,139,28.9060119469761,3.66037164505328,-0.734712140060397
182.698030502445,5.92813247362125,0.242787603246715,0.583619892424016,70,106,27.3497224848588,3.53129988706586,-0.0299047581680392
190.873299089389,1.389965423847,0.856911740913826,1.91002317658957,83,142,28.4315530186515,2.96664981347321,0.0989105395658549
266.532854378243,0.412209261384811,0.560394044152664,0.168690989208564,67,103,29.0764957093332,3.17189151293936,-0.510083417380424
198.135591959535,2.97437334940549,0.649589268572041,0.170502331146289,78,122,26.8001820044673,2.81500575891791,0.316820342028424
316.778853653364,3.15087765457935,0.680726695693794,0.438884981566637,53,82,28.3888920244333,2.98290119258352,-0.0232669375152915
186.558273349714,8.27895143474999,0.416708881355012,0.355530563729921,73,68,28.4351331625484,3.76877527377962,-0.751834994208924
185.080306433546,1.00552046036137,0.272349956853257,0.65170090761967,83,96,30.2364721516239,4.2590174909531,-1.30814758188234
170.821057521363,1.37714757922781,0.713098711165034,0.398131665796655,78,51,27.4804071653111,3.16623148730962,-0.00262928201262064
331.494089033283,10.2146395121578,0.568165972201518,0.199745702482546,53,75,28.0366232946303,3.07930591714161,0.0711740368962043
275.410116259626,1.24416179890532,0.805186182584992,0.305442597111144,81,83,29.5539901467572,4.25427872410071,-1.36902848203662
225.236293403675,9.93036354225155,0.770508933823056,0.78997876405279,58,109,28.7875537733054,3.60365505123172,-0.543113072139166
264.64707918227,0.948294991961388,0.257947485784607,0.151004479499534,56,134,26.2737782819476,2.76864541691416,0.538876715627117
123.902169868615,4.31454744215081,0.29555430361257,0.147771422751248,55,94,30.0168165263069,3.95805882464226,-1.13143876431821
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,108,28.6823532702018,3.48420518212661,-0.524091718646789
155.626253101895,1.2209344971039,0.922844041640373,0.773179199217264,62,90,25.9607953705935,3.07774800090585,0.399434389150676
234.782718382447,1.37859761417798,0.653579965752603,0.654357825638726,79,54,29.2853471955597,2.89357522388023,-0.264959814757895
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,109,28.147031649244,2.79810462595224,0.122689901125542
286.088077038731,2.80884167746559,0.919432941033467,0.454448584894269,51,119,28.8348060301311,3.62426813650061,-0.734312083294209
169.717735618897,12.5233150823667,0.591919524271737,0.237124803410439,76,141,27.5714306270573,3.28598335346992,-0.0992009421545761
176.347850436806,2.99534121536073,0.743185334585452,0.49632683871069,74,76,27.4868874164882,3.47419659537571,-0.0552972585122327
310.741328649034,10.1343354081384,0.153393883380795,0.248958165476029,64,65,30.1301609658079,3.5786763469105,-0.752331713863167
165.951661437211,2.56886738217868,0.744326215057739,0.0554018260457055,67,129,28.0385169398309,3.60629218831579,-0.239211782015768
191.28748770091,3.30178656908975,0.00132153687649376,0.146125426937104,59,64,28.9972139308954,3.5814658351471,-0.49954839166911
173.149801057923,0.786140681519682,0.394356253913751,0.234639599919319,48,65,29.4265609875056,4.1540734822315,-0.967607544769415
307.896950130485,1.76381057806549,0.743073350554835,0.470354562633794,53,89,28.39349641668,3.7057711308716,-0.584623127691484
308.184944799625,4.81965409995074,0.416952052373375,0.459816128077492,53,81,29.3909034449872,3.64273437360337,-0.848825036087954
206.337266540748,6.26195941247675,0.0528337262231437,0.213012514868751,82,123,29.8237417557675,3.7039409722109,-0.839431381080383
246.654777568654,2.51655630508178,0.0519426606446241,0.100165053806845,74,86,28.5797150455895,2.84301509692108,0.110609692567852
225.236293403675,9.93036354225155,0.770508933823056,0.78997876405279,58,71,28.7875537733054,3.60365505123172,-0.543113072139166
268.411595388604,1.63571552083843,0.266257075946637,0.495213484624401,49,69,27.675635184646,3.20808006787678,-0.212283536181409
247.053653980977,1.09205444494237,0.018754626541747,0.268965792553266,61,55,28.037117889113,3.8081836997971,-0.446892534986879
207.457073250764,4.15238700123023,0.265380730923583,0.454231482623443,72,69,28.3211986487132,3.76477151597466,-0.583192172904561
195.503006782445,3.28983731561219,0.887409748654617,0.356864912824723,79,107,27.3816625814426,3.07771347662706,-0.00231953906234555
154.682055185448,1.69990041869675,0.528391166816424,0.20755810616536,55,74,29.6462789252812,3.7827925633089,-0.954572922010959
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,70,26.764768115803,2.9206510259146,0.441315573372539
187.779446905181,3.38591193300563,0.148138710425639,0.142947020863788,76,92,27.9469177242912,3.65912958148843,-0.384521776612896
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,126,26.1813795444853,2.74023099656375,0.625126999757893
156.294872573505,4.47818290578752,0.131713600056122,0.456637592726066,48,85,28.3722930417012,2.60550333663711,0.12580987641853
185.790663292525,10.3722282938834,0.0713060740448407,0.219600091270505,79,103,28.7759645164328,3.42147912378888,-0.37377729573932
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,126,27.7791755146305,3.13292897642889,0.0331633045088451
189.083079821562,5.48286408202481,0.754308816853801,0.130114038116264,78,71,28.1511464907072,3.06350461335513,-0.0938033651776369
219.715313223589,1.97808399534991,0.689957411556331,0.15300297527574,76,103,28.6575756628683,3.49271467770789,-0.643106147941326
201.083290774326,2.21008353588416,0.213993947541291,0.38470274495391,77,99,29.5459397776088,3.84964428266924,-0.836751482257709
264.648142241694,0.70963031153365,0.316156364026238,0.0772838333325424,66,141,30.4908796028618,4.12775715891141,-1.28486224753565
212.895061084979,0.645873717435269,0.132161829065994,0.408532127737999,70,90,30.6662020191622,4.16890411546627,-1.53426992295184
296.57329216532,1.56651496045115,0.808359002474283,0.292265199465027,76,105,29.2637603085984,3.25021904248003,-0.327821559389644
162.383131947737,3.83634975325271,0.17530719531438,0.0816884187515825,57,85,27.2888113618942,2.37548673769893,0.595621124359388
264.648142241694,0.70963031153365,0.316156364026238,0.0772838333325424,66,92,30.4908796028618,4.12775715891141,-1.28486224753565
257.244799333819,2.65323702803404,0.210741716863285,0.102348221352577,77,87,28.2902495252501,3.2878218016088,-0.128824681078258
177.102512274927,4.18254157369199,0.0824696175978642,1.26106713641593,72,96,31.6006694840744,4.58901852301225,-1.91173572104752
219.904945304855,3.99584652979218,0.612021026766835,0.504274030533341,82,99,27.0702008912303,3.23544725109296,0.062303228608906
246.510241858136,1.82664676676135,0.391932326472744,0.0661670619156212,74,50,28.7764941836556,3.28270925057224,-0.351537276443506
233.796943925446,2.1625925796514,0.330794479195616,0.463710166000044,50,113,28.0919031447664,3.10489718144838,0.0713297862399677
216.632260597907,6.48306464043478,0.0299944781241989,0.809769445451193,74,110,29.2989356548384,3.68280170843057,-0.684806381763217
333.978226169792,2.05470738657671,0.668352792850285,0.321727471288095,63,88,28.1054656290974,3.68122390707932,-0.352514018481586
283.457049666285,2.5480708545248,0.0675531243286479,0.450716798295227,61,81,29.5644017033314,3.83126090984795,-1.0149182573415
243.545340933122,2.31821297906556,0.374085340485489,0.895553322974592,62,68,28.3928826270477,2.72057212416139,0.327579392940934
197.844077188099,1.27265793737991,0.236930275884376,0.840167315056739,73,78,27.7628779334227,2.63562513439223,0.32565813190319
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,110,29.2132396607054,3.70432434275486,-0.696531963888091
326.540413466867,1.60923418965501,0.580515664132255,0.0947909333153851,82,111,27.5363952538915,2.98358176955718,0.0659806824078092
243.746499893526,3.65589254375847,0.123549092008551,0.288532116159317,49,107,28.9365337201121,3.3748361358412,-0.411393065279809
196.370180145834,3.06969482741231,0.837305912384437,0.0891042889561504,80,52,27.7007953687786,2.54005241999027,0.297022996356376
204.49487203514,1.17863199824959,0.398604465820801,0.896634581265971,59,78,30.787924815295,3.71547528161753,-1.06552454200488
265.076780726203,2.52935759176656,0.265257512188412,0.0670385845005512,48,66,27.8736246346598,2.9944008006537,-0.159934636196021
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,89,26.1813795444853,2.74023099656375,0.625126999757893
247.349093261314,9.73173913108931,0.0416048757955287,0.797685931985436,76,94,30.2605157273239,3.51606011569607,-0.990255412011557
299.847687524665,4.33654723550691,0.375784817853191,0.145685608091832,83,92,28.3981573004973,2.97820095987498,-0.223028738687738
229.119614799282,1.7865151602135,0.747998415977821,1.83885143495307,53,87,29.4196798148768,3.81584435115455,-0.94235187866554
266.532854378243,0.412209261384811,0.560394044152664,0.168690989208564,67,138,29.0764957093332,3.17189151293936,-0.510083417380424
277.89733039585,4.70185285996462,0.613806192241238,1.27937007373209,49,107,30.3378486918096,4.08679951876715,-1.2216061919858
225.719984168753,1.93414854381733,0.0660451048130266,0.1814530525362,60,73,28.6837369081514,3.97565854670951,-0.861329275474327
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,102,29.2989356548384,3.68280170843057,-0.684806381763217
188.526119486758,1.26694265728868,0.815444324566689,0.235029693790191,61,95,29.2023015670257,3.28443788905552,-0.431909849687225
369.906135634679,1.87771077108836,0.22030690378921,0.2948160095875,58,126,26.9863453656981,3.29366929483673,0.276064289824698
192.516323576466,5.13726440134664,0.551633040656966,0.161700054891856,58,79,26.7909566933358,2.45258604407814,0.66803355474638
121.817011970209,2.78779819816104,0.409198630298658,0.219047410679805,73,140,29.5049628769668,4.11396452183586,-1.10401329003093
251.078865016847,1.79576143522303,0.346872798417661,0.13678041736452,73,98,28.5381221354557,3.56408115647161,-0.55538524285746
287.130530935718,1.54781081118178,0.846530814032662,0.63131889860643,61,95,29.8499388404003,3.83716474072094,-1.09462293506071
159.406907168646,3.70156091174082,0.487542301962681,0.497756401555045,81,103,27.2174638835406,3.5436428578586,0.108633374599193
197.602796707544,5.07367063164503,0.937296597592319,0.695593432533085,73,126,28.5381221354557,3.56408115647161,-0.55538524285746
155.68640536135,2.36046747546067,0.625462361401739,0.228894569445401,58,135,28.1762238251264,3.07945438654259,-0.045936627235329
208.304784007722,2.23364994594801,0.685410312582966,0.47983519338591,81,120,28.0822666885703,3.56323203737841,-0.45623389757708
254.006575016123,2.0058364226716,0.645910847435361,0.110010420903563,69,87,27.7450742003593,3.07055394441555,0.110840152647667
179.381127008001,2.04793202367175,0.74959672948525,0.124156429199502,76,103,26.4649949248664,2.80604019128428,0.358043380181436
245.744499833493,4.08174831974013,0.905743891306337,0.156300037340014,55,63,29.6462789252812,3.7827925633089,-0.954572922010959
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,86,29.2581266007501,4.03424565992307,-1.18705016745228
256.072664846969,0.585806076036936,0.933451616415934,0.861552427226661,65,91,27.1726492185332,2.95570904081239,0.262475823975904
192.280877873406,3.63825389731,0.611871445925184,0.432263505018265,78,108,27.7958190538168,3.31759146579577,-0.0414128061778992
203.373116839909,1.61210137573287,0.912036749364224,0.304425117606527,49,95,28.266464645183,3.35849764227775,-0.35535335828719
165.803021915794,3.59880186567083,0.927997913295936,0.48182541281364,79,82,28.544073085328,2.9168211753941,0.0107541887257447
273.822537463767,2.54772344202618,0.258035706405562,0.639023588700212,78,94,27.7958190538168,3.31759146579577,-0.0414128061778992
162.886224783151,1.45085289308672,0.750757744126421,0.618025744807052,78,130,28.7547129376284,3.71831468950971,-0.446413002356168
144.115297126725,5.88159158247482,0.398483950139566,0.0378958382476595,72,114,28.3211986487132,3.76477151597466,-0.583192172904561
206.317686788235,0.913567923429608,0.819875916327826,0.489345854046594,81,86,29.4063135375088,3.69718196386564,-0.927008011084693
222.613878494946,3.12787797560674,0.371266166420474,0.756052951794118,69,69,27.2404584236377,2.94700090529573,0.33831920123631
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,93,28.1545790414118,3.35939536068774,-0.287001965288082
207.447231908607,1.0059198657123,0.0460764456759447,0.239391341124667,76,77,29.6691567414954,3.29143217632552,-0.619575056325465
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,108,29.0004698216225,3.3454773612084,-0.298595924088174
248.818647347178,3.51225224005487,0.090274493433312,0.0888113158289343,66,128,29.0859448809361,3.48398211794498,-0.475946325612219
182.415637647738,10.8277014975821,0.654095565930791,0.515999061135966,76,108,29.803476607506,3.62998135734993,-0.845445846453172
174.639505136172,6.05914489161665,0.153606787112728,0.295851297256507,69,113,27.757899686035,3.16393088080602,-0.165214482698238
237.456750515837,7.43231534609313,0.688343707467484,0.452516662158108,52,70,29.6740317745901,3.75562407453161,-0.780573590570516
292.910238122901,3.59451698313537,0.468387835606231,0.0931687215343118,75,54,27.7419270017504,3.36369231785609,-0.17857909046773
108.050976510774,2.30658005127244,0.522080529317446,0.36956807365641,56,91,29.4301960054355,3.52637276229113,-0.632541559806273
194.418995724478,3.79840839780509,0.112564246372736,0.109209559625015,75,77,27.5126804619677,3.29033280339165,-0.220905691445527
251.487788006888,8.32868047435877,0.861867515274385,0.426083337592137,59,108,30.7029024501477,4.70098446751753,-1.63309537613782
234.401378961332,2.95801710877428,0.720117015062761,0.136726926935581,49,141,27.675635184646,3.20808006787678,-0.212283536181409
235.914230778469,1.87320560090736,0.850105635994706,0.0684575063642114,60,136,29.9121761473689,4.30282037549335,-1.24225555395885
201.083290774326,2.21008353588416,0.213993947541291,0.38470274495391,77,84,29.5459397776088,3.84964428266924,-0.836751482257709
196.568640751203,5.12390008422671,0.369212437638636,0.297730382221658,76,142,30.2605157273239,3.51606011569607,-0.990255412011557
166.816209784655,4.18587780709076,0.728166891540903,0.111006521890363,59,111,28.0351651745048,3.29340474892579,-0.0146059465942202
218.139052922171,0.663855405849572,0.858704572378564,0.283398960647731,55,122,27.9793530505556,3.05160113697608,-0.137548597192002
257.824572959853,6.67397829290063,0.857887027861757,0.250646449129777,53,66,28.2912150345259,4.12852321804283,-0.725233411928622
191.525769394572,1.59798621156474,0.235227980294885,0.107003048895787,65,88,30.1408430666022,3.64840873878213,-0.836641365353282
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,100,29.7411959613618,3.56949788344479,-0.740014774121941
232.521179279295,2.75452079266568,0.549808382537186,0.134401811982551,82,48,28.3731212617113,2.94580466675164,-0.00445091906435957
199.326008394749,3.1062208996604,0.560212873090215,0.361076557137715,49,59,29.1929670334413,4.36468487300751,-1.22822666645431
175.7691866783,3.33937025912006,0.841471929993366,0.483910301550053,77,80,27.9650651455927,2.72127523179004,0.254452126028023
292.026343347259,4.46782028648053,0.160217318861901,0.54601228141306,71,107,27.2085797748382,3.35424626212919,0.00370091039852127
192.495400955027,2.80310419573909,0.122848044020155,0.390425237910026,74,77,28.5858441143671,3.75519850750503,-0.754069440942468
323.865858155802,6.30366669132869,0.385749924693358,0.706181997799215,76,66,28.8399240530158,3.39104908207407,-0.479621267899115
165.740893227264,2.03644886766602,0.309767783331861,1.2865024794367,82,100,29.6352922042513,4.14950720095666,-1.09109015618123
266.990255828437,1.38328509841245,0.128082316355462,0.763287828065106,60,59,25.5640309932436,2.70497643935073,0.960203186189598
316.778853653364,3.15087765457935,0.680726695693794,0.438884981566637,53,142,28.3888920244333,2.98290119258352,-0.0232669375152915
179.387883536439,3.8920921373888,0.0959875776699988,0.421800270492395,73,90,29.0885481126874,3.1691527704314,-0.367282184615437
232.719979897721,4.25042729942707,0.713660002589296,0.625291026592961,73,96,27.7793214186009,3.69908737463134,-0.357358832650393
193.797956878284,8.3492466363653,0.221238021021594,0.177399926489543,68,140,28.7039001899935,3.24432243654899,-0.340377292307198
255.102838289935,2.46148693847236,0.213242235447735,0.443367815809324,71,62,27.3253261708005,2.87457538600481,0.280659487374689
211.661769596021,5.85930850625993,0.0579551075288127,0.230611443942048,80,97,29.2913788429353,3.5554470120121,-0.791827959009168
204.025885759949,1.12111958860795,0.451972296356415,0.21920283059876,65,135,27.1726492185332,2.95570904081239,0.262475823975904
170.03587068055,2.76239714765741,0.425450602943246,0.522799851329395,82,90,27.0762256867156,2.52425782639293,0.702286176402022
332.902195524621,5.6296371156599,0.0849692650821861,0.189235946519468,67,49,26.7173024951142,2.90210875931815,0.564791124699032
220.852532281825,0.642504392165263,0.369459615044854,0.521866936702281,68,100,29.0331662486121,3.43602894874397,-0.34044262288136
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,57,29.7411959613618,3.56949788344479,-0.740014774121941
144.576572232119,2.17372129322054,0.56693817067461,0.301146156387404,77,70,28.8110505014777,3.88284745797242,-0.676865998343702
126.140456994666,4.46760502896557,0.377219981171274,0.0155174247920513,69,88,29.991196189941,4.04168297508038,-1.37564372004293
233.009409744937,0.995233422398212,0.648679032320686,0.687954060733318,74,48,27.7620247455226,2.95608355912528,0.179486898073097
252.313245368661,1.74482519472076,0.0505943865284632,0.252887583410472,75,120,28.7131939187515,3.51788739801478,-0.636183578474596
266.018055834213,9.60345756946012,0.302041918686089,0.169597522513982,82,127,27.0762256867156,2.52425782639293,0.702286176402022
285.764017757647,0.613668687900126,0.0469524081348143,0.336779740639031,50,98,28.0058160444712,3.07115419445576,-0.112184718183768
279.759242880483,1.01621325187155,0.816973951036667,0.386319509631628,71,88,28.147031649244,2.79810462595224,0.122689901125542
219.904945304855,3.99584652979218,0.612021026766835,0.504274030533341,82,54,27.0702008912303,3.23544725109296,0.062303228608906
234.531833142206,1.42313834677582,0.641716217752518,0.346709115272814,73,139,27.7628779334227,2.63562513439223,0.32565813190319
173.149801057923,0.786140681519682,0.394356253913751,0.234639599919319,48,100,29.4265609875056,4.1540734822315,-0.967607544769415
179.891245282849,1.61021997366501,0.372832081269366,0.0381551054843316,68,78,28.2649261195661,3.57738578389298,-0.370236986489534
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,91,29.7411959613618,3.56949788344479,-0.740014774121941
238.952502561806,3.329870998083,0.183040652784792,0.201422159617158,81,135,28.8269474012684,3.89248563066875,-0.629594246890414
249.454371112006,2.14623914831816,0.972777904605342,0.166895569989209,73,83,27.7628779334227,2.63562513439223,0.32565813190319
225.454780654194,5.78633114466336,0.490370116156548,0.0868141965190171,77,98,27.7540554399763,3.30092569334859,-0.233138142961889
186.558273349714,8.27895143474999,0.416708881355012,0.355530563729921,73,59,28.4351331625484,3.76877527377962,-0.751834994208924
287.537617993354,1.20287636649393,0.0278403242630821,0.439313210779801,58,105,29.5442726387769,3.02990741028482,-0.496001619928545
216.632260597907,6.48306464043478,0.0299944781241989,0.809769445451193,74,99,29.2989356548384,3.68280170843057,-0.684806381763217
194.418995724478,3.79840839780509,0.112564246372736,0.109209559625015,75,79,27.5126804619677,3.29033280339165,-0.220905691445527
334.585215938164,2.78040241994383,0.0704163144213523,0.432659141719341,75,99,30.7834784034276,3.79543201738767,-0.99539595565645
242.717551132593,2.88310874196679,0.663351823236443,0.480765839559771,73,66,29.5049628769668,4.11396452183586,-1.10401329003093
202.000569209684,1.30368589123058,2.20052073223882e-05,0.00281412340700626,54,73,29.0305449231316,3.96201702054175,-1.06336651004898
210.005879504861,0.657724346712638,0.72761355320028,0.287161234300584,80,116,28.1821610832965,3.50771909330292,-0.419334352912617
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,140,28.1545790414118,3.35939536068774,-0.287001965288082
383.555949548836,2.70251657631418,0.194728254720408,0.652156329609087,62,49,28.5602759836422,4.09994520085977,-0.725826246584278
158.371344794715,0.731701958613697,0.750706417481535,0.331908311834033,68,126,28.7039001899935,3.24432243654899,-0.340377292307198
245.488296293966,2.70177762422535,0.558961700246397,0.0726467601704247,77,122,27.0619617879543,2.89004544097927,0.363702010956957
308.184944799625,4.81965409995074,0.416952052373375,0.459816128077492,53,142,29.3909034449872,3.64273437360337,-0.848825036087954
149.469117661615,2.68350787948641,0.0344140078246251,0.0278634771239012,48,58,29.0515965533983,3.94764376724758,-0.74573670195098
221.491920511888,0.880216217985578,0.123701114243902,0.050554175662088,56,105,30.3931925955828,3.74753621163262,-1.17888650877231
191.275286275619,0.640686128449823,0.151332953623517,0.282577302969934,62,119,29.9879673975905,3.47620071508655,-0.849975034134523
251.537324680431,3.83806537441261,0.847626940374626,0.236402953486504,49,52,28.1202905972093,3.79488729148596,-0.494866603870731
172.765348427831,2.05626900102265,0.334668600228361,0.183279083591148,53,78,28.3888920244333,2.98290119258352,-0.0232669375152915
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,82,29.0004698216225,3.3454773612084,-0.298595924088174
254.006575016123,2.0058364226716,0.645910847435361,0.110010420903563,69,98,27.7450742003593,3.07055394441555,0.110840152647667
222.257925006239,4.02608508356049,0.344324401342563,0.54155346740348,76,120,28.6333817539387,3.61216113040036,-0.498204990634964
189.281843317759,2.76653104994167,0.811149335908866,0.451225862040258,77,102,28.4165743350163,3.25974864675955,-0.437451095379526
205.125760986452,2.60765251889358,0.975654954651449,0.4014059747588,77,77,25.8435057504942,2.20012630459915,1.10807130383
300.971613146016,1.98964840778042,0.488034374407752,0.396769464707901,61,93,29.3966322395415,3.72465652562492,-0.89157909447857
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,143,27.4868874164882,3.47419659537571,-0.0552972585122327
180.635235032752,6.211351802758,0.156321297565266,0.307743141893297,70,113,29.3287661709191,3.66483744501041,-0.638386938473872
241.637302070072,2.4016008190344,0.74542765431734,0.213289516046643,61,136,30.4829997615122,3.75406722661552,-1.05004159079036
221.218297429963,2.50761018368132,0.0974059087170926,0.126792342955919,80,71,30.6262954948588,3.57731707781647,-1.05094403813087
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,95,26.764768115803,2.9206510259146,0.441315573372539
208.589227617022,3.92609914138458,0.237931859523719,0.152966399329583,73,57,28.5381221354557,3.56408115647161,-0.55538524285746
177.476701951615,1.04407210464024,0.738277074702797,0.142130525164428,74,55,28.9669688421743,3.78744806972636,-0.897208505719377
272.325591999182,2.58258466064557,0.602867456251743,0.456943052510801,78,66,26.2662277014419,2.455480156212,0.900674198312234
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,134,30.8559044001498,3.67137996797974,-1.22531275584939
332.902195524621,5.6296371156599,0.0849692650821861,0.189235946519468,67,109,26.7173024951142,2.90210875931815,0.564791124699032
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,62,25.2994682555604,2.07137003803487,1.30463189362613
180.639451510902,5.49610849874034,0.398422953844668,0.374630672329936,77,143,30.0083475341944,4.77930970234336,-1.53774858542315
202.939081049729,0.809976186044123,0.326419499129958,1.3218451541019,53,70,27.7129021570684,2.82281308165172,0.233776005589749
225.86514475273,0.501912693470696,0.943812808602064,0.193740148433762,78,118,28.4058090999986,2.90316855783418,0.0759872573078906
373.64980792949,1.22590307848717,0.133428142554271,0.491953869589584,65,58,27.1726492185332,2.95570904081239,0.262475823975904
354.234493554319,1.36862758238098,0.139021563332112,0.518357301363721,75,122,26.4160539149598,2.62360777311629,0.720672494288637
134.923871464351,4.33992031573878,0.809965553392705,0.491900277455904,77,97,28.8739316173619,3.16215422962321,-0.227560826626652
153.544334479497,2.73639573930322,0.455155017031472,0.443121524138158,73,137,28.1288480720108,3.1168531946312,0.00419823389292617
218.468083843609,0.938277306020229,0.415964725637699,0.106248812585682,80,126,29.5166091836363,4.2649979148222,-0.969091393136014
126.554554450367,4.63783567788569,0.899851214745481,0.327694623118113,68,107,28.2112424754914,3.80368409683833,-0.441389126624349
292.910238122901,3.59451698313537,0.468387835606231,0.0931687215343118,75,73,27.7419270017504,3.36369231785609,-0.17857909046773
165.740893227264,2.03644886766602,0.309767783331861,1.2865024794367,82,75,29.6352922042513,4.14950720095666,-1.09109015618123
228.15817639998,1.87381494295833,0.616207861315839,0.169540204161815,59,130,27.9941047194775,2.9241495204133,0.00990644447200068
171.461310455745,7.07449899582342,0.922119736184876,0.144328395994838,50,73,29.0448136559718,3.25680153342011,-0.620279524417417
251.516110415295,0.691248423887408,0.557535445275896,0.135501285386708,53,48,28.7573154372374,3.29033209279545,-0.328252635218758
273.013717543026,2.90882655496678,0.143259336929396,0.179040547920677,77,122,27.2842795167331,3.42944019607214,-0.00188406118512263
301.377435385722,2.06664052396032,0.477018323939421,0.140157807460317,81,95,29.0191015220646,3.57121034880654,-0.620683470386953
162.765467380572,1.45793544751653,0.748641786186892,0.174697092499289,77,84,27.9015649313392,3.7925072567194,-0.647616912083404
222.030083323241,1.27143430714539,0.478646807137393,0.194054944878943,74,72,29.5024600802804,3.70720676247948,-0.989781983088269
152.725606847533,2.97218984115699,0.168300535036636,0.125424611615017,83,56,29.5985407691744,3.53176558607451,-0.834893337650943
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,95,28.147031649244,2.79810462595224,0.122689901125542
272.900283194761,0.854281242762318,0.114299998510519,0.179712192853913,79,125,28.5792580302356,3.7326368470608,-0.483051381163142
179.648953930465,0.829343364180883,0.461311627858388,1.12143954172041,80,107,29.2913788429353,3.5554470120121,-0.791827959009168
