"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
287.236100853876,1.73693570975934,0.211751693141707,0.112167597525449,57,62,28.2713112964998,3.07706847246954,-0.217190304805957
191.611112398766,0.946125946527457,0.0824393358049113,0.623247172483512,70,91,28.0784933192775,3.663069224865,-0.376005714499351
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,100,29.0004698216225,3.3454773612084,-0.298595924088174
235.264114500154,5.39487748572656,0.973864002992004,0.194846691263359,51,121,27.6227573271915,2.52941424342721,0.419762475105206
277.615383052637,3.24858126526955,0.0239618101466545,0.474977710567555,49,52,27.675635184646,3.20808006787678,-0.212283536181409
153.144850789475,0.971067733443285,0.491080189127682,0.719767963735327,59,108,27.2567534036266,3.33909186975356,0.105706493617453
193.274637558186,0.610683520329369,0.396294248065647,0.819150869613624,71,70,26.7766141667255,2.70477196896712,0.690949092341488
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,74,28.6653869937197,3.47088465096267,-0.3602688649969
229.494208831932,1.99368793212172,0.535065169253323,0.299441881245002,81,67,28.1701590415824,3.32454448906195,-0.377883343860636
287.236100853876,1.73693570975934,0.211751693141707,0.112167597525449,57,92,28.2713112964998,3.07706847246954,-0.217190304805957
201.005408850263,10.6637630103994,0.36833747623588,0.492209498510869,56,74,29.1840116134208,3.6491462997931,-0.986690301118281
142.429518617727,6.36659093573903,0.0120937881130059,0.319369553752507,72,59,29.7678042454316,3.76551328170315,-0.864393078459282
133.746255031369,7.65019460946674,0.154769300355383,0.166805461988141,83,129,29.1666214534806,2.86549627460766,-0.196958022271243
172.987995289989,2.26721484353164,0.158987534742422,0.141477679569349,75,110,27.756785977448,2.89860925985978,0.238582618655481
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,55,29.5222560945754,4.2217271028628,-1.18143554554476
219.912291994737,3.19129855564253,0.352311503464647,0.133113712653156,55,80,27.5696042702484,3.37027262388294,-0.163951947507597
157.593610570842,1.50868126089354,0.628900436117852,0.0353291509672999,49,56,28.3171567471823,3.48494603475353,-0.291129782230579
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,106,28.4460150338888,3.33279470685908,-0.296021066781568
281.501935212307,1.19315622439153,0.038394264046761,1.91201499998752,59,131,29.1822439415041,4.4029336760523,-1.0266466865873
334.642409815968,4.00887871051542,0.347401785830461,0.49553877458928,69,51,29.8289699671217,4.28656765328596,-1.22067621820978
276.940946068643,1.54875168939119,0.101956894507387,0.352652491535991,64,109,30.3790795257683,4.58735307512744,-1.49543187725668
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,112,29.4128269931873,3.36263371355191,-0.503270110942214
251.078865016847,1.79576143522303,0.346872798417661,0.13678041736452,73,86,28.5381221354557,3.56408115647161,-0.55538524285746
292.910238122901,3.59451698313537,0.468387835606231,0.0931687215343118,75,107,27.7419270017504,3.36369231785609,-0.17857909046773
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,108,28.4460150338888,3.33279470685908,-0.296021066781568
162.868276354993,1.36975946869694,0.15736274971149,0.250942635690641,72,56,27.7791755146305,3.13292897642889,0.0331633045088451
451.366105911141,7.14888787439922,0.193621076062772,0.837666090577803,77,136,29.8001481982436,4.15242048425431,-1.31035447224042
151.567950339694,4.28620963498783,0.998062366770204,0.142901008352327,63,66,29.6910686954325,3.68806578220257,-0.899841755252654
177.173652473971,4.0242385769667,0.0560326098136067,0.244905712318531,71,98,26.9898485770007,3.29577823861628,0.225429988574292
311.655291810327,3.76434051496403,0.381907372545586,0.827149460790679,82,92,26.8208890451076,3.04148592238907,0.294153612564073
194.494484319503,5.01295297810743,0.0375195854740517,0.517919931785411,58,127,28.9586282857522,3.29296233758238,-0.295759910942258
279.97952947535,5.25789095276988,0.271217196170845,0.494036585325375,63,95,26.8461858733246,2.82402288001504,0.576574422360523
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,78,29.0004698216225,3.3454773612084,-0.298595924088174
205.289450166349,3.64237837661975,0.234148206746033,0.948247669264674,82,58,27.9701832109706,3.05697005792036,0.0736802901795837
192.516323576466,5.13726440134664,0.551633040656966,0.161700054891856,58,114,26.7909566933358,2.45258604407814,0.66803355474638
369.906135634679,1.87771077108836,0.22030690378921,0.2948160095875,58,123,26.9863453656981,3.29366929483673,0.276064289824698
250.438122107053,2.19200748782851,0.845779368389108,0.0621510637295542,77,92,27.0619617879543,2.89004544097927,0.363702010956957
251.487788006888,8.32868047435877,0.861867515274385,0.426083337592137,59,54,30.7029024501477,4.70098446751753,-1.63309537613782
208.17336675703,2.85809006467587,0.281483256283832,0.746138089298094,68,92,29.3421950936831,3.72893278409588,-0.828654413253861
92.9671622274184,2.94692261587142,0.0208366012201873,0.139392714291412,63,139,29.3283089863879,3.45256733772808,-0.530834878069655
151.836525748074,1.78650727923716,0.0131448047688803,0.624119372339919,72,133,29.0065261451904,3.52021113213707,-0.560165496940785
186.558273349714,8.27895143474999,0.416708881355012,0.355530563729921,73,95,28.4351331625484,3.76877527377962,-0.751834994208924
237.375914586878,2.16028654856567,0.840896544222608,0.745325471607187,69,49,26.8588492372498,3.0326432823581,0.137255484894476
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,132,29.7411959613618,3.56949788344479,-0.740014774121941
153.205054351497,3.78047417727386,0.101101564280794,0.597478779305741,55,64,29.6462789252812,3.7827925633089,-0.954572922010959
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,61,30.8559044001498,3.67137996797974,-1.22531275584939
213.198415668661,1.97486983071398,0.158525344213342,0.0972781419867654,82,87,28.4993789001395,2.74872845669852,-0.0413924026357113
161.674391461506,3.89682464464201,0.517763313733018,0.421769615029916,52,57,27.8963822034827,3.47229127685681,-0.134205362631975
205.125760986452,2.60765251889358,0.975654954651449,0.4014059747588,77,76,25.8435057504942,2.20012630459915,1.10807130383
237.302951733955,2.01765384055136,0.0163024686134399,0.305505023039446,68,115,29.1120028905561,3.50680171683678,-0.631894668070174
271.821959713133,3.07556572381492,0.912665390990911,0.502673388744181,83,106,28.3981573004973,2.97820095987498,-0.223028738687738
122.112335498825,4.42315849785578,0.321880075705756,0.263161063934525,48,54,28.0439464653824,3.31036404535643,-0.00286712808373391
185.636918209238,5.73312592146446,0.189224574808419,0.231125432878383,67,75,26.8666274019997,3.08783086225351,0.29976868298764
224.393040715585,1.79492776766566,0.740791138769246,0.830998472689252,78,143,26.4986534338284,3.05409344723966,0.223644472067556
277.025419648978,4.08340530505338,0.707485088518988,0.355669583399795,62,79,28.7056196415532,3.59379646636294,-0.263155170572191
192.272740737955,0.941574124755673,0.0434073817419861,0.761623448692262,52,137,27.6832523763708,2.5899872559398,0.428749562533916
196.056663668466,8.0670543746584,0.509448746655846,0.128299181710175,80,52,30.554064619256,4.4317496096056,-1.57687723253328
187.938575539053,0.649811523043025,0.419625996968002,0.212549149603441,65,53,25.9054933373386,2.79485983477072,0.604587102855168
199.809300032998,1.26838416519972,0.396310648828634,0.0906471138311978,81,66,29.0191015220646,3.57121034880654,-0.620683470386953
235.264114500154,5.39487748572656,0.973864002992004,0.194846691263359,51,116,27.6227573271915,2.52941424342721,0.419762475105206
219.789055594748,9.46005079344671,0.0432215882129207,0.227393804317465,53,62,28.3888920244333,2.98290119258352,-0.0232669375152915
238.062972476918,1.50635402382844,0.046428183403502,0.320894642215219,63,116,28.6720856017565,3.27317810314966,-0.437482128861548
206.412191706819,5.31076311013002,0.133511419733033,0.415167802919182,82,49,26.9329177676541,2.68342833899353,0.452279338589607
208.17336675703,2.85809006467587,0.281483256283832,0.746138089298094,68,104,29.3421950936831,3.72893278409588,-0.828654413253861
150.142113447504,1.28702548380862,0.798658057011702,0.773310074008868,55,74,26.9498195167739,2.88036713391246,0.533093770104752
167.248564413027,2.09681624611345,0.192974629658356,0.502925385022536,81,100,28.2673339141525,3.59076964462532,-0.486881306167413
336.792581199767,0.906343110592711,0.639161245816859,0.928548342548311,82,77,28.9242830772069,3.9245557014283,-0.749859417548134
274.68545410224,0.986337497673645,0.0136864447798596,0.925142793380457,83,104,28.3981573004973,2.97820095987498,-0.223028738687738
331.513718180621,2.77618001246819,0.193664103745247,0.356081160746601,81,75,30.3360646432748,3.97837347721116,-0.935920020304805
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,132,27.7124759607915,3.38704415455932,-0.119936284130731
182.221489649604,1.87368948740715,0.512177310774424,0.333490537431838,62,134,29.9879673975905,3.47620071508655,-0.849975034134523
221.600509022227,0.592678013535908,0.186256915288507,1.35538150823896,65,74,27.2339039458328,3.33595205889695,-0.0174985979845557
241.637302070072,2.4016008190344,0.74542765431734,0.213289516046643,61,75,30.4829997615122,3.75406722661552,-1.05004159079036
186.260386021661,3.01960566562237,0.101666181108123,1.02850971985932,71,93,26.9898485770007,3.29577823861628,0.225429988574292
260.116344914786,0.258659757620892,0.0588531338846041,0.118154062349034,54,135,28.3353027673205,3.218467828107,-0.0465048853753804
204.112948273515,7.21396683412625,0.447575861811592,0.289523357515461,60,117,28.4897030122422,3.29312568687103,-0.433209441792199
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,53,29.0004698216225,3.3454773612084,-0.298595924088174
230.134474993004,2.9057868618692,0.108602431187083,0.668767141876742,77,78,27.5882961735732,2.84131753919277,0.239804526204167
376.296168704968,1.77209944268735,0.964323859366206,0.438030450223497,78,58,29.6245660954001,3.55758119115462,-0.872938596708927
338.651115105715,2.1246349583371,0.33916259728237,0.314373606154037,64,133,27.3597230069081,2.76355601324248,0.35520882012661
190.345052658813,3.21131332294562,0.12278173905042,0.0854527582842187,48,83,28.2379678872911,3.69764663728694,-0.59643798621408
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,63,27.4931053950939,2.62004609295236,0.328688825578134
241.322307660996,0.366366627679635,0.0844880524477499,0.45092467032373,82,79,29.4828453260131,3.94251337202211,-0.981565987623508
211.6611218257,1.61374550309959,0.00866734998439497,0.216941746689179,62,76,28.0652916595962,3.30291258409232,-0.067509986502475
227.816294254543,1.04509577869066,0.0437780975499216,0.871050440051192,63,76,28.8272293066243,3.85038530911755,-0.932743830373708
233.446778798581,5.81896325404454,0.17731923859604,0.279626540736608,77,117,27.404013376068,3.1802537668107,0.0566190554194598
180.639451510902,5.49610849874034,0.398422953844668,0.374630672329936,77,52,30.0083475341944,4.77930970234336,-1.53774858542315
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,136,29.4128269931873,3.36263371355191,-0.503270110942214
138.568599614337,0.82247360283554,0.480636876246039,0.425219273534248,49,128,27.4018452057535,3.16632737944841,0.0146059245285464
180.801521285351,1.33491324223059,0.193847374696598,0.619362021231213,59,123,29.2581266007501,4.03424565992307,-1.18705016745228
265.898679877056,2.39176470183539,0.173453072750323,0.369096896470829,81,93,28.8269474012684,3.89248563066875,-0.629594246890414
172.953765531037,2.91078243439292,0.332000055213508,0.273233678419912,64,66,26.8982959661357,3.22537302299988,0.281838991509851
241.488354763777,2.09139421207038,0.00533036544575764,0.0423775461968035,58,138,27.3882136668056,2.96032187107119,0.00391377308475349
219.600968977563,0.882567732225665,0.483473288499482,0.162624196830094,53,141,27.5204721080221,3.27383700082961,0.212911721344744
161.260810302804,2.16428880654671,0.0278363666456602,0.203531565584281,81,109,27.8474909638319,3.18541982928726,0.0230916863812639
344.374412609511,0.797210785689376,0.0812995588042955,0.21516767064305,50,61,27.0397374959128,3.57753750842493,-0.0935787717935631
230.288995036968,6.82599294025437,0.0312119894368237,0.184427013128462,65,61,28.8926934488876,3.22295956789101,-0.352613386102352
287.236100853876,1.73693570975934,0.211751693141707,0.112167597525449,57,136,28.2713112964998,3.07706847246954,-0.217190304805957
271.961931508619,1.99704342814216,0.460828187118673,0.1610260334393,82,79,26.3785124899488,2.66106841800096,0.628456331891567
143.203872543881,1.68137684276465,0.0899868836870387,0.240691766931108,83,129,29.2984974495867,3.69969376103583,-0.755854977414376
200.483143325293,5.29755521198856,0.0270819691045753,0.45028744616451,83,67,30.2364721516239,4.2590174909531,-1.30814758188234
361.01150535257,4.50142792505614,0.505424038631949,0.141659445783349,67,74,29.8233759990441,3.44538088176567,-0.860157750755254
309.072649172208,1.28668978467791,0.342530237124426,0.0995553494431078,74,116,28.7284191692494,3.69448608322294,-0.592074364008302
256.072664846969,0.585806076036936,0.933451616415934,0.861552427226661,65,135,27.1726492185332,2.95570904081239,0.262475823975904
207.075919343252,1.6043745951889,0.453937055819688,0.149609215597482,80,87,30.7470271446952,4.37059336447646,-1.48915041987108
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,48,29.2132396607054,3.70432434275486,-0.696531963888091
210.828063030743,0.634098193939432,0.555257078313689,0.947368803434074,56,74,27.5927295949915,3.48067060721997,-0.0832132595265971
184.505482516247,3.596459022049,0.0775540008238122,0.450221652630717,53,77,30.1283308035175,4.07879655456825,-1.30396086910677
299.373415657398,1.10003141729238,0.127095090455986,0.146396055863516,68,116,30.3974467561385,4.58489799700965,-1.65116744749295
269.907380921472,1.79837259947638,0.948802874378931,0.823975731851533,60,121,29.4354576223074,3.76298841293305,-0.776858130001489
251.567635647139,2.64355524851757,0.432376599933479,0.314013897288306,50,113,29.0448136559718,3.25680153342011,-0.620279524417417
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,103,29.5222560945754,4.2217271028628,-1.18143554554476
235.264114500154,5.39487748572656,0.973864002992004,0.194846691263359,51,70,27.6227573271915,2.52941424342721,0.419762475105206
196.468654473689,1.71275970431932,0.425062854827873,0.827638946473598,82,88,30.3335098120447,4.45842885945733,-1.46836912800406
282.505908377654,14.7348273351202,0.674313955051297,0.664137762719162,59,71,28.3940221510945,3.78214617855308,-0.58659470535128
176.257373222363,3.38526261326242,0.130337415412638,0.513545717124547,65,140,30.1896238450951,4.49115353031727,-1.38917688283812
192.690460931029,2.54757950487761,0.243033371792755,0.370974323841653,81,89,29.8274749705475,3.46779978311968,-0.781880997664314
204.864961489233,3.91839525737082,0.436046782441291,0.210313446631579,76,126,26.7185678419767,3.18047633252755,0.389123572379691
277.615383052637,3.24858126526955,0.0239618101466545,0.474977710567555,49,72,27.675635184646,3.20808006787678,-0.212283536181409
302.603408842413,3.06445368155359,0.762699070674037,0.196759985044373,72,72,26.9512838835106,2.57668812730707,0.442919454565351
178.712276163091,8.96050339732528,0.337372962822735,0.265381140457605,81,132,28.2509526852488,3.77766803804599,-0.639435184548321
190.214527670198,3.84114650734997,0.00736887463603617,0.292440993881193,59,62,28.3940221510945,3.78214617855308,-0.58659470535128
199.632709615103,0.465913593000058,0.563370792291151,0.607075562467799,75,92,28.958956539328,4.15318335391367,-1.06176081396728
164.512230552119,2.91393696728258,0.649198092824608,0.975085609126836,77,132,28.9150119646355,2.92367652304701,-0.0402865788344239
299.350025623724,1.50416592473447,0.151616637190803,0.894016567794685,71,56,30.1146221465913,3.86918150263873,-0.988271444040975
264.64707918227,0.948294991961388,0.257947485784607,0.151004479499534,56,81,26.2737782819476,2.76864541691416,0.538876715627117
254.624516875526,0.653782746359712,0.539150381968311,0.0959948737822874,77,56,29.3391233648635,3.84861210002597,-0.918514233312857
237.504282340366,4.66118857953033,0.699066391530285,0.317908628378063,81,100,27.6908730943148,3.49030040870982,0.0534611178733536
161.823974344275,1.25019041044927,0.438794836722691,0.287358934176192,67,83,29.4961822104174,3.79396340085778,-0.976453690145186
149.586881900382,9.52040995168002,0.117840605933686,0.889171970697562,77,129,28.0528080896325,3.2688908777039,-0.146011306566464
240.266263999158,3.50531897627021,0.38435549512213,0.385509026329529,81,129,29.891228841894,4.00629006157599,-0.98869045740055
216.633362460462,1.63755228159007,0.166057428651058,0.310742082871981,68,58,26.7483620907274,3.23548474148083,0.398944497153649
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,58,28.5075329612676,3.96584162688,-0.790817280052834
207.020791610413,0.850954919894919,0.394468629627893,0.095934706972912,49,120,29.1929670334413,4.36468487300751,-1.22822666645431
187.627020789114,7.21719740076744,0.497008578223246,0.958586926399835,80,82,30.554064619256,4.4317496096056,-1.57687723253328
192.603700950396,1.40512045626514,0.122478058236843,0.0908950422890484,52,54,28.7751106216536,3.39108379937818,-0.39870020216463
292.360513538583,1.16830881138403,0.766601525627051,0.727058159108335,56,58,28.833514913973,3.86746147646858,-0.718333219794678
287.130530935718,1.54781081118178,0.846530814032662,0.63131889860643,61,127,29.8499388404003,3.83716474072094,-1.09462293506071
226.78101792572,0.807310118665868,0.192669580894816,0.163228737383186,78,98,28.5075329612676,3.96584162688,-0.790817280052834
451.366105911141,7.14888787439922,0.193621076062772,0.837666090577803,77,51,29.8001481982436,4.15242048425431,-1.31035447224042
190.345052658813,3.21131332294562,0.12278173905042,0.0854527582842187,48,71,28.2379678872911,3.69764663728694,-0.59643798621408
173.190532467909,3.62863711474331,0.711527869755909,0.448491794108742,68,141,27.7640100899189,2.84750945095003,0.141428225136716
291.416193934663,5.38907280512063,0.621767014084297,0.441198589511209,56,62,29.0522546378232,3.93428007675336,-0.719848667520756
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,89,25.2994682555604,2.07137003803487,1.30463189362613
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,133,25.2994682555604,2.07137003803487,1.30463189362613
184.80268928908,3.46919136990029,0.318322586971428,0.181442063758332,82,49,27.0762256867156,2.52425782639293,0.702286176402022
298.566251904446,0.238474054163912,0.864801857317861,0.212809627439829,50,66,30.0233399020959,3.88006056660546,-1.0876525095853
151.567950339694,4.28620963498783,0.998062366770204,0.142901008352327,63,137,29.6910686954325,3.68806578220257,-0.899841755252654
212.56853414482,4.61017312484853,0.0394256180279662,0.165153845746083,80,113,26.6592557158151,2.45813959229541,0.714405313276446
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,66,27.3550232457147,3.60753877231675,-0.0986900484004594
273.246071564356,18.0507996711775,0.657267828183083,0.166908902395492,67,139,28.9368342312874,3.13056784371596,-0.371640812029201
253.801214216668,8.54439751161319,0.302202162690053,0.489618898646841,81,57,29.234647483222,3.64406210914098,-0.848040446861612
170.324342627511,0.817508147442716,0.0428654645245057,0.157939700176939,50,112,28.4127800524377,3.31277412906181,-0.264695318724312
277.639186519336,1.07901735663652,0.266070063260907,0.570341524435207,68,143,26.3729618523044,2.92733020780141,0.380106141824064
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,140,29.2989356548384,3.68280170843057,-0.684806381763217
242.29998976142,1.35909465640734,0.37690673286461,0.392291606636718,52,134,29.690096072615,3.53253213156955,-0.58684815285539
211.911298084882,2.59184649868969,0.827278507456693,0.24767408400256,80,115,28.5784357641447,3.63943645418403,-0.384549673668689
230.016604236724,3.95868434467683,0.690841935944505,0.165757415803186,68,75,26.7483620907274,3.23548474148083,0.398944497153649
188.866371481142,2.55080605789023,0.389425622440175,0.645043954718858,73,70,28.0901331007632,3.88170739361241,-0.53139813877126
242.27881714861,1.90554307919267,0.201435800091292,0.111175572732463,75,112,27.9549761177527,3.07293648451272,-0.0449792131830636
277.085420937733,0.717608723004917,0.302181952053157,0.0764790200139676,70,87,26.8609293794926,2.9027603486332,0.407521416525034
