"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
283.862111917248,2.83086794898819,0.00646880321466541,0.593705534934998,74,75,27.8082979828927,3.36742470061894,-0.134471296199085
310.481653482896,0.2416955422154,0.0095031574498839,0.864125448744744,69,110,26.7419038103695,3.25201385367779,0.277138570000015
96.6019520856073,1.46112049030345,0.0161737773798492,0.825364848831668,71,61,30.7305753043509,3.89870403118731,-1.26233911464691
227.56899004624,2.48072173590789,0.106092748628574,0.407448454061523,68,99,27.3840793763356,2.94845961304817,0.0127151759076529
338.070201331062,1.72768308302371,0.0499014459399931,0.708402165613184,48,81,27.7849832913713,3.46052136241023,-0.13006668164007
398.146998966452,0.805075868042873,0.026003557951834,0.395763609558344,71,112,29.9659435974297,3.38369733135313,-0.780591567731721
211.647007784839,2.77543412853052,0.0125673153003166,0.42717882944271,71,99,30.6691541164244,3.89979543734269,-1.26531588952002
230.812964656588,4.6028055044037,0.0150956804026322,1.02884061695975,67,123,27.0054739218676,3.03328377151373,0.30042441435328
258.159563746009,2.79160281440384,0.244070513146331,0.289258405566216,69,138,26.5485097026579,3.17665081374319,0.430392769381299
217.376413131163,1.50602902755888,0.192394963357308,0.914504249580204,76,74,28.5497507857514,3.65394698553543,-0.520707394287774
240.072368339087,0.688013596804057,0.287455437880322,0.855989902978763,77,107,28.351306552389,3.24996708912215,-0.275306608533176
274.003819376307,0.708447141446734,0.00673397191001693,0.869331202469766,79,70,29.6600359987335,3.84016050944537,-0.971259480985238
208.742766790875,3.04507498594371,0.189086321374691,0.910553847206756,83,48,30.3943149502983,3.61390578719585,-0.927520868761676
295.492801414556,4.64386570068952,0.0206226398196484,0.403516829945147,78,90,28.6986840608029,3.70848326684745,-0.648845887404464
365.322119662562,0.44420319828608,0.453789971133321,0.389849840197712,54,56,29.0563343563206,3.33832377369385,-0.565783909381563
275.773751411814,7.23536808722944,0.145954211887353,0.833724277094007,67,62,28.4326182547665,3.58121274737345,-0.525151614692179
266.117840709131,3.18295894372342,0.0512098762302051,0.0510793847497553,83,115,28.2939386561963,3.76139428612822,-0.382260679257775
175.35326067182,1.85757419159592,0.0277174642247577,0.850334662012756,57,135,29.4228826321654,3.51462150457413,-0.669000510307559
189.631102451937,1.42735345587073,0.592066832303253,0.52288330369629,63,82,28.631894977714,3.29698128317528,-0.318392597611928
289.599879179705,2.7451014280739,0.000913230107283675,0.720707359258085,65,61,28.1588542415925,3.62280037903735,-0.424839501307634
148.061567183075,1.13355281138153,0.126773411117763,0.324563081841916,57,126,29.2027391558015,3.30951372773371,-0.338210717321066
213.722742552129,2.58400482561676,0.00803790870923084,0.950097491499037,83,116,28.7621507191581,4.22344803773127,-0.879118091759303
190.656138786591,2.2918890970545,0.430294246052226,0.946695513324812,66,112,27.0259152906843,2.49809341848503,0.679463230285305
147.057926421151,1.75464329431136,0.190104592815216,0.803871728247032,79,86,28.375554914037,3.19029325748002,-0.0837733291581403
241.366049257125,1.59037020996802,2.51302874787537e-07,0.574254305334762,77,73,27.5946565071238,3.06175542683998,0.0244039828699447
189.195693752855,4.62882256105,0.00765598257190139,0.966782179661095,68,125,28.5360617319006,3.19753385867804,-0.25902517488904
226.606509279544,4.18121364070783,0.117197031351648,0.152916249120608,64,127,27.8506076485994,3.78771112038602,-0.334353764146413
244.943134005336,1.59401039820198,0.263861652261848,0.212715379428118,74,70,28.5054623115188,3.01298905480249,-0.137371747563996
198.429954187822,3.51429639216161,0.302524588513198,0.0837173089385033,61,53,30.8255989406041,4.04390612586844,-1.22333586899525
215.291936958895,1.28750217446275,0.0242649968492774,0.824887978145853,80,129,27.5876013003496,3.25074475524284,0.0170725737770274
141.103761466316,1.57506251921527,0.357584769016711,0.998190145939589,57,67,28.4378791945736,3.15743134612147,-0.211093937240011
286.462965422886,9.50767702693687,0.00011242151662076,0.796508420491591,49,103,27.9075355242101,3.2167126800567,-0.222560564072717
117.491889729338,1.64733296999609,0.591051774407604,0.303476054919884,57,140,30.9783575149421,4.47435170395246,-1.65109107182519
189.665869990996,1.96639676999698,0.00135934874414398,0.0681069954298437,57,142,29.4059288505686,4.13640914735995,-1.03918047298734
281.820616634298,0.529861506460528,0.662673974502023,0.944869000231847,75,100,29.1621954619592,3.88502911804656,-0.852559897672121
245.860697798907,5.22677797765819,0.754499583564506,0.701625565066934,54,61,28.4684929998827,3.45836901033321,-0.409426288487572
124.695058695899,3.67291528050403,0.0393874767023174,0.456493725381815,83,70,30.7937874234309,4.35934702797553,-1.53337344226735
225.268797823667,3.38719344224282,0.0396264932475777,0.353626515017822,60,83,28.2911129731316,2.92770362539754,-0.0916362605368489
246.160741203487,5.56696265918397,0.0707181924560754,0.571112175937742,55,108,28.6476938787244,3.74324429409437,-0.536370155144609
353.520588433664,6.17007682485435,0.0459056463847509,0.775611159857363,56,135,30.1772628827378,3.94731029983671,-1.17512655114267
300.914399265739,0.922999984066827,0.166351720595338,0.218413111986592,56,55,27.6860320330472,3.09138325564432,0.030930544982148
365.541871266852,4.07236287551536,0.0673297174237944,0.861701038433239,61,95,27.5068068332141,3.14437926212491,-0.108921175963148
263.08189842052,3.48463901069267,0.44607178291204,0.314577755751088,69,123,26.8588492372498,3.0326432823581,0.137255484894476
212.258301507047,1.5601040139618,0.000202131952854075,0.803361180704087,78,93,27.49603475601,3.71203358539637,-0.230192358329715
123.250363230446,1.36924325367844,0.0464568620469497,0.876008649589494,65,139,28.8926934488876,3.22295956789101,-0.352613386102352
329.615408290979,4.3688012851717,0.0499091943813605,0.991166077554226,50,59,28.4163776807196,3.31613305450288,-0.34573994736923
288.298793869961,3.39426476399235,0.166336039681091,0.664118081098422,64,98,28.7113094327693,3.73642333444686,-0.67731767437247
163.245164176752,3.24224740339651,0.0333353568929304,1.3740927236491,79,129,27.5290868923532,3.59546037554307,-0.316688744091495
368.903534363367,2.68087441957714,0.141517031477593,0.566914559109136,53,118,28.7476100650572,3.78649007620179,-0.611013115326842
167.53183504987,2.48766387921083,0.442941490096006,0.998111597262323,83,64,27.9608604297781,2.89238577056856,0.258395408285489
194.495516974848,2.0377591420336,0.15502657568436,0.370443477761,63,111,29.640803668225,4.24645422958063,-1.10903224445191
162.783290073639,0.812248867569624,0.0468535620741767,0.875644885934889,56,100,27.6380308140922,3.27036025468027,0.00985183465693773
194.954334561851,1.63630071726454,0.000388914474301128,0.762179775012737,52,108,28.8926940854344,3.62864148699585,-0.442205009519301
231.178255512307,4.11722243195242,0.0326809036289436,0.40725710166601,54,77,26.6064371153936,2.54604697840952,0.64646418715736
239.307437426098,1.29966672127468,0.12347376939672,0.651077812537551,82,77,26.6075181892355,2.7157692364263,0.640724879444663
219.640151175746,5.08446746485521,0.270698172272528,0.51618018373847,54,129,28.3353027673205,3.218467828107,-0.0465048853753804
280.875521906762,5.3668585486578,0.00684488202090724,0.187354662222788,78,133,29.3465882767348,4.16539013629461,-0.899497347782874
178.538341494205,10.6205372262791,0.025035363278861,0.770666412310675,58,114,29.1890899097198,3.30988978526143,-0.485904042489866
225.671298178602,2.68131607268907,0.0260174197296216,0.619745596079156,82,134,27.8809576314311,3.49027402872157,-0.305964397744838
325.60802641886,3.61729240129819,2.75303852999804e-05,0.342566062929109,68,107,30.4414230308384,3.92749274185243,-1.0790212164334
187.415965412875,1.07231223317459,0.0711092606755147,0.250402711099014,64,60,28.4516398403993,2.92314776548711,-0.00807695848590567
188.510733600867,1.13121361867262,0.0565160181102311,0.301391972461715,61,109,28.7009660742693,4.55220333547841,-1.10350391713017
239.788063021448,3.72057127867755,0.0464934508387213,0.955855640117079,74,53,28.1914230902565,3.54725306549868,-0.493650215705722
188.294711492596,1.71086383826859,0.00981421149835029,0.437418653164059,75,111,27.6672781666129,3.43987708304962,-0.182492098798877
188.857609304381,2.63706252299194,0.00215842784082123,0.568399490090087,75,137,28.4171857422962,3.41889925211712,-0.48510947986352
85.9102834172043,2.78211762849075,0.177202488397171,0.360146990278736,61,60,29.5777245794601,4.03233081029565,-0.804266658161363
134.679814697888,1.33456381098503,0.00205144932227236,0.190155318705365,78,127,29.2200157685353,3.64033217706514,-0.693411471960513
212.509397586954,1.584263762247,0.276738849026908,0.925662795547396,48,73,28.8344231099882,4.18036356377406,-0.872260820152448
257.382790608691,5.32560783620597,0.0121363193521478,0.11272518360056,77,91,29.6129222070623,3.43540607531914,-0.497751356826256
249.008404921719,3.77313433680855,0.030687214719544,0.0811782497912645,51,107,27.4352495727928,2.68533880261546,0.399701774843932
164.355168976451,3.2029361667598,0.402958031753683,1.57721069503788,72,90,26.2959796077933,2.97632507878802,0.559152540861839
339.057937063703,0.880826890337098,0.000280393694084113,0.538782980991527,49,86,29.6577890176113,3.1569710484555,-0.484214204065236
200.978174311016,1.58827110858009,0.00839253496102035,0.961265691788867,62,128,26.3675815174977,3.06730302090121,0.423801280975013
224.323875136441,3.34313742901825,0.0108599396111349,0.146334983510987,48,59,29.1606224156225,3.60379407071118,-0.667616084724554
211.509271688563,2.59160390072741,0.469014677956358,0.413092028582469,72,71,29.1784746299782,4.25270164627192,-1.02369233386831
275.295294524631,2.4609086167714,0.538758328799872,0.868491635192186,77,90,30.265421182846,4.06667738843323,-1.20323418742823
281.404329346479,9.30481257376648,0.0895792503334593,0.22847622516565,68,82,29.0678534001748,3.58306952569409,-0.63388943124174
218.460919920033,2.57927155648765,0.00021515436625565,0.537480115890503,55,112,28.9384633249639,3.70219897203754,-0.572287205583919
220.061189962197,3.96196187208103,0.462505857861776,0.505648622522131,49,53,28.6272958239422,3.51551912673065,-0.455377239596231
159.180542759731,1.09075290817042,0.359995585055778,0.241847749566659,63,126,27.6850381260522,3.18944915662143,-0.00279377429052224
226.725851346667,2.19631236761157,0.0191454286101668,0.905523052206263,80,92,29.0714863316586,3.5344152982895,-0.428772636300949
265.139360236119,0.867400683988447,0.024521353411789,0.697354827774689,52,54,27.6656497740628,3.10864700855298,-0.11513357564136
182.352798206931,7.28549631237402,0.0126834108179869,0.936553667668418,66,125,29.2454912332492,3.24937419399728,-0.451594350518882
179.342603144463,1.57097682248265,4.80157208082323e-06,0.381367464084178,55,85,28.7313661826905,3.67125939495809,-0.6408640789064
294.600194036797,4.73004562196956,0.00281462354093194,0.566739487694576,64,121,28.4600177435957,3.40805211730282,-0.0686962524416976
253.266976930856,2.82956615974222,0.0947574170332912,0.196903225732967,79,112,29.2170815837262,3.94205293637825,-0.753988166238997
241.355458553073,1.34325785630704,0.0558758837279417,0.509364974917844,71,66,27.9081488235694,3.94388520391639,-0.425470823213739
218.381229320609,6.06696851734862,0.0345241471843367,0.219015655806288,55,115,28.1904474744617,3.37997872357335,-0.260503999535197
206.258992710619,1.25768624065167,0.00741207771902283,0.745012977859005,82,56,26.9528194335324,2.71617651896793,0.538755120852463
212.143207828306,1.16665664540795,0.856451752136408,0.501001205295324,73,143,28.8085989107004,3.69605172822775,-0.461200506961188
202.382460863206,2.37110729547259,0.0171405286805727,0.319737197122145,52,68,28.1472925681729,4.05532525772071,-0.644098146245369
260.166837453325,1.86927808106787,0.727889213947055,0.0574175307992846,55,58,29.5230084173362,3.18844602240071,-0.49307298484125
174.517478619841,5.30998643563142,0.0143255530424151,0.593376139877364,81,74,29.6286224104467,4.06860611597345,-1.29501783213832
208.918157002031,1.67691445188762,0.00531770869966844,0.437164864968508,52,103,30.4128126648869,4.50781303550152,-1.61666528002285
279.602067868603,2.54089011996984,0.00926927745826994,0.720333619276062,74,56,28.9792533041389,4.48656778406739,-1.18847647515505
241.643022870063,1.50094411261996,0.192944322131965,0.906496411887929,78,112,29.2177709293967,3.71225026880584,-0.66509659250038
251.722377267629,2.55938983349179,0.467277357991197,0.15030151233077,59,112,28.3172957375898,3.12935177909691,-0.25208632536161
215.376084450323,4.06423997719718,0.00632096033089443,0.556042396929115,55,92,29.5624953816219,3.34683782967171,-0.754257673659665
209.715316132892,1.18364126384246,0.0746638826786325,0.632719675078988,48,70,27.9852066221783,3.74863892662988,-0.377840388263113
164.188245713887,2.52693250069481,0.0061822402663783,0.0282180928625166,75,141,27.4350222536988,3.55339234970827,-0.260387873260398
190.848395334565,4.25607590998319,0.0435870758740102,0.14876418095082,80,122,28.6533536908266,4.21930679857024,-0.719816325751538
252.105329328258,4.39192788926623,0.103357075755577,0.194311533821747,70,64,27.1983054476327,3.10440253892852,0.29019303092993
220.492815333226,2.31807059333957,0.0247912989982846,0.598978576250374,75,86,29.3238701533744,4.01348278688091,-0.918023851237186
143.686192296506,2.08962182360765,0.0647841799711925,0.0909508899785578,55,73,29.2813030529487,4.0765231211372,-1.15184294214853
163.73498259716,5.28544232111499,0.206505350155423,0.824040331412107,59,61,28.4939254701088,3.64432755855421,-0.526234110520883
222.023499106722,6.58135836204579,0.0218805567940823,0.145216734614223,56,56,28.153952098902,3.69111902535373,-0.430081464104305
180.307238954455,1.26023921622799,0.119699121719918,0.315620347857475,56,110,29.5536257471439,3.83339873713633,-0.992281134165844
174.349668466865,1.26981470839402,0.551486942648785,0.985648605972528,60,137,29.2217734574626,3.22556319174095,-0.390475735724663
182.269157699526,2.79493306961174,0.0100883420686442,0.919520011171699,72,101,27.6802561092868,3.36601442786289,-0.228501961533994
223.413854422314,5.46001157044858,0.0130015449853728,0.25978707941249,78,56,27.817011169785,3.67807218546793,-0.416529773854305
160.442887097256,4.75274422730113,0.560876446231916,0.385131035931408,52,52,29.2142239929172,3.58809873694119,-0.613490200900143
228.40493301903,2.18959821257429,0.00482477278297569,0.377120417077094,48,124,28.6377372946457,3.50697740091219,-0.291506086261366
310.832983191055,3.97318653752394,1.68079544534553e-05,0.644854738842696,54,53,28.3394119472551,3.78824874580444,-0.579074913028491
150.379374085927,6.40752327416488,0.0260937351513705,0.0871174116618931,61,80,29.6431884508256,4.1339828307479,-0.951850054047709
237.790813859101,9.43888403855844,0.324023665294746,0.406623879507936,72,105,27.6587443332352,3.23158615195871,-0.171834210622301
195.156473450422,3.54150992900207,0.0147373599540767,0.119513885350898,82,112,31.0280286383418,4.07374938307281,-1.4035354400436
211.174063235324,4.4022230164086,0.0110758786704336,0.332763182464987,53,63,28.5260107630247,2.79154326731618,-0.0565171513300566
213.341127594495,1.50102651790714,0.170397679487747,0.341109706554562,60,116,26.5960154580765,2.62201077154387,0.654550694369519
152.880401634835,2.00057586913791,0.00723732158466768,0.577404592435407,62,112,27.3693437736601,3.57021596171637,-0.0409863528391417
372.825540046301,1.52505867867446,0.00427729037966094,0.483945926651359,62,117,28.8379271606471,2.91470120165032,-0.158291841312373
160.566287858138,1.70673211272334,0.175418083534703,0.956902377307415,57,90,28.5466729180627,3.07153107119757,-0.238624638147818
236.880648491201,1.84256297042851,0.205981844886297,0.952687738696113,59,125,28.8193688449878,3.07470032660192,-0.202471539536254
322.626352781796,0.877027568074365,0.0331711682784586,0.955012502148747,49,115,26.7128538174567,2.79901140545578,0.523247152845366
247.48218235664,2.59730458203694,0.378926519655871,0.0848529890645295,71,106,30.9041277149857,4.36061413280019,-1.65015868667887
282.994486602707,2.314991560902,5.50782158062575e-07,0.610070902388543,64,120,28.5864883911627,3.93521066110972,-0.792950203698483
190.257885753568,1.217293385421,0.00385045832873759,0.552290263818577,71,128,29.7357334207308,3.5441006882653,-0.693060820432315
241.91752718582,3.34330748025168,0.0224848560954563,0.737424395047128,79,109,26.9660385333134,2.64935817731714,0.714046370891986
136.133656104205,2.27586793735224,0.00526424344995696,0.172004723688588,69,89,29.1970008241336,3.96785171418805,-0.814835616417081
193.526758074328,1.44273027698811,0.0335994624291732,0.476705006090924,83,50,29.1336401788186,3.80441073505052,-0.953812404648477
243.682801473527,2.20154717921924,0.0804838862343906,0.688571668928489,76,76,28.0265380144552,2.91401903392554,-0.08933286795413
273.576116916528,5.20177702243309,0.162592989632533,0.39351566368714,51,121,29.1156286473709,4.03238602489283,-0.826136827114273
125.128119259113,2.1353959968048,0.325288250261137,0.162979081971571,48,86,28.2379678872911,3.69764663728694,-0.59643798621408
265.551511062578,1.38642560309066,0.380711863595588,0.869383425917476,64,117,26.9595919328132,2.96745731304825,0.328177424606875
164.860611530208,2.761878473342,0.0372019432574762,0.974126034183428,72,107,28.9637363588704,2.58767713890121,-0.183760499150069
301.321549606075,4.27428444551696,0.000254849348746145,0.22212645644322,68,82,28.2899790825786,3.38780259242754,-0.350028848990597
312.244137219055,5.82633218310375,0.00142449927988276,1.84668125024064,82,125,27.0702008912303,3.23544725109296,0.062303228608906
204.905225595114,3.67900725318924,0.165479905491764,0.301863709464669,75,78,28.2936944266424,3.40830225995798,-0.221983791160818
262.858193141961,4.35207218616784,0.0010274106963711,0.461702942848206,72,112,28.0023541263537,3.20043201960029,0.00560438122835194
242.742202404212,1.38955762917639,0.179187374790227,0.522234549047425,75,118,27.2410454213256,2.76218703835829,0.474868671347674
200.496304732799,2.34998804065877,0.0695906252312594,0.608106364496052,78,104,29.6245660954001,3.55758119115462,-0.872938596708927
188.562882332758,1.0409399650452,0.0668279069060787,0.0871931391302496,54,75,26.6286023804067,2.72835202318319,0.431802847369073
301.111583669362,4.83386949428871,0.481044817654325,0.0819409426767379,82,118,27.2380509647583,3.21265494076091,0.0138853923528633
279.549063693546,3.51258974427478,5.64224702085064e-06,0.865121490322053,49,69,28.3106648163195,3.51027632029066,-0.341633197061248
248.517181250793,2.36104365809346,0.186409356022135,0.256819193484262,49,141,30.0804796650499,3.96623175563788,-1.17004435958645
202.425838733081,3.40103247405707,0.00875695261294179,0.789940378861502,80,110,31.3638371197728,3.99387836269788,-1.51038757772206
190.768916338129,1.74584173475672,0.199993503172863,0.813733558170497,83,81,29.1604218754606,3.78802966782528,-0.74528423635224
337.272215734818,0.968838623194106,0.373715109342709,0.252502153860405,59,55,29.8786872680179,4.17599344840474,-1.07847498926198
230.233639413108,0.332035006290971,0.000356782603078142,0.475400351686403,82,127,28.5043855913764,3.53587717698145,-0.291195421706937
201.939879411525,4.78167377427055,0.0120430427135931,0.0156039076391608,83,50,27.9740853593917,2.72070698788799,0.0860526487431734
305.629150340919,1.05721223843433,0.0174387355064528,0.299275542143732,64,68,26.9515434816778,3.06763231860679,0.421590034316624
252.210475344283,2.66706020609771,0.0578377964979696,0.520278941610775,67,136,28.1493366771803,3.4248075876073,-0.203869305216622
233.125846692333,1.03920398848974,0.497187580794249,0.643540442921221,71,127,29.1489889141732,3.50396416524922,-0.638100521686563
213.019729489798,0.760953249674376,0.0254377641424539,0.652100084349513,65,92,27.2098106810544,2.5165000945549,0.626004512804562
316.19463533719,0.920787900981748,0.166029798633002,0.235766846686602,69,91,27.6635359351926,2.70354641335012,0.0221474004307268
227.344562598133,1.55236785544422,0.0325380400466554,0.901354545261711,64,51,30.3161804712097,3.33740302173561,-0.810892580876617
177.564460749678,1.11428232631252,0.000480351240967815,0.873380480799824,51,108,28.7946635648868,3.64125159800032,-0.554360912945341
145.708764196435,0.623007875018723,0.00215445911048128,0.590261311503127,51,108,30.69433728951,4.17921100218539,-1.48029691282525
326.636445678149,0.545358112324809,0.00341036729369036,0.430683312239125,69,129,28.5542058988614,3.7265117092709,-0.664009902721744
288.645397374036,2.77459979653447,0.00920783244771639,0.433957178844139,81,82,27.2626177242526,3.01358460375701,0.0474405333284962
182.265899405492,1.44148800317339,0.544855600478771,0.44777392107062,71,74,28.1077714560471,3.61640733391195,-0.368672228855861
208.351984345932,1.05453077263248,0.00256484836047132,0.303641370264813,64,92,27.0186346674634,2.48796162795102,0.779517171647143
169.368916592293,1.74907311531505,0.00837852411912965,0.0774697719607502,75,134,26.2545786995522,2.7390033530126,0.638381117018291
234.306366199967,2.4797583997057,0.106860060359434,0.814238521270454,78,116,28.9135017147266,3.18987405217179,-0.445365179862643
197.709185797955,1.30132525630015,0.0499846235981552,0.940561458002776,59,136,28.9660726864685,3.22213217567355,-0.436175453391342
250.555430083479,19.1307759231052,0.646221992938834,0.42781268642284,69,137,27.1325963621304,3.49242501854003,-0.0169154656276694
182.047641313681,1.78357487974437,0.0147406040670193,0.90224587591365,48,86,27.8800090770435,3.17260753193141,-0.0509753914421233
200.185375591847,1.78334655595669,0.109823221952849,0.214982147328556,70,135,28.5296243193942,4.2272990137556,-0.862294590051918
205.650326117293,6.52718561736291,0.171403220215511,0.497886548051611,51,138,28.1302017205611,2.85852107080161,-0.105559813036242
202.234239268123,0.669800686895098,0.00180089652306451,0.550372252706438,57,121,30.5537734886482,4.22763109426201,-1.30603335580286
338.538874422287,0.929637074360956,0.00957543631134393,3.14823450958218,50,131,28.5356102764885,3.22146898833542,-0.31079648563652
320.021171936962,7.87917428940924,0.636019012758118,0.726390775525942,53,77,31.1635262457425,4.16817534404861,-1.41073493946381
211.459208177625,0.191308742659072,0.0114989375424727,0.813851399580017,65,92,30.1896238450951,4.49115353031727,-1.38917688283812
334.585215938164,2.78040241994383,0.0704163144213523,0.432659141719341,75,119,30.7834784034276,3.79543201738767,-0.99539595565645
244.158890996777,1.88937436970717,0.0189843190061691,0.0513776489533484,83,59,27.6810626148291,3.4682535517772,-0.319994899079313
182.490227046882,3.3882217040399,0.0240861737622215,0.845860249828547,74,128,26.7413114443505,3.1099003445404,0.472752632419886
115.794413114437,6.50617776050562,0.124511919447798,0.212394664995372,48,111,28.4290459943224,3.38429057896525,-0.406295462609195
278.901379795416,2.46246307787566,0.0144859469966981,0.68439057492651,75,57,27.8726621176794,3.43953593019097,-0.100964611738371
226.240427318751,1.99411380999497,0.0416877967880151,0.708001272752881,62,99,29.6526036837319,3.89974724748063,-1.01977714411757
262.788788303332,5.27014963153033,0.198981997983056,0.747622418683022,79,104,29.1169557498395,3.96808225101783,-0.96035435038364
189.636923336181,2.98707665353487,0.0265899631371658,0.446390434866771,77,121,27.9161269444841,3.80449282680259,-0.608731999997631
251.066423635883,2.10548891537449,0.154607416338361,1.10226545510576,71,129,28.147031649244,2.79810462595224,0.122689901125542
218.205505821948,2.73178172677991,0.0585627297419402,0.406895404914394,81,71,28.4511047623558,3.99502808144004,-0.652736317853856
238.865115323043,2.81764504600967,0.0288550424274567,0.667565913405269,82,101,29.8358449444821,3.75795086210948,-1.08066249359844
229.010290673516,0.38741493649952,0.0589440094544956,0.744098064342809,72,53,28.3744726023311,3.53453032819129,-0.551954685799814
273.507094139026,1.581612211211,0.15706176933885,0.378017807379365,67,114,27.8942301364969,3.3376610514938,-0.285523748249938
276.862605156939,1.44525762334391,0.031894900009557,0.224430773640051,75,68,28.1206842030314,2.97392888356226,0.0541918704599377
312.531963220116,1.70867920161662,0.154231414552807,0.980852672364563,63,141,30.8908221274786,4.11126958991377,-1.2282068247063
172.589897238809,1.96473048295309,0.600978318135218,0.45479286785891,71,71,29.4071149539581,3.638744902218,-0.738248339706706
201.65968972474,2.1686101048106,0.0299076772747733,0.156908696910678,73,80,28.820335948001,3.95566998936477,-0.819172091974092
233.621062606409,1.86003028426099,0.000131572697814151,0.631441219011322,82,75,26.2963904855539,2.65727761747773,0.650814215187639
205.134755253901,0.885056693495494,0.0124644302475429,0.599753682501614,77,56,28.0784393826377,3.66219770891424,-0.317786461547569
167.021378535934,0.803224770370259,0.0276520715261231,0.125366317108274,77,52,27.4873976684242,2.82798091475719,0.151955880198027
128.566997090585,6.06475354991943,0.0482783351216362,0.431763045024127,49,99,28.031229395059,3.22728988897509,-0.185792204808208
278.828511962296,2.45060476547542,0.0128081495400687,0.157557775499299,78,122,29.7304887179775,3.57329432692337,-0.793890339408767
183.962691784034,1.79154574647849,0.0125022459353427,0.573669048491865,78,51,28.865516260283,4.01347227113478,-0.577919304995966
215.254306067816,8.96324605059007,0.175390570375508,0.583322160178795,64,85,27.7212161444086,2.85649690626069,0.0488454932206751
353.936355170837,10.8733624488246,4.46438305226573e-06,0.717269382206723,52,119,27.5650436747915,2.97653934259532,0.0851347889353894
339.242719292191,4.547192286709,0.207261868865249,0.753514867974445,53,79,29.6669081055512,4.30647668020066,-1.08136898024422
160.322413153804,0.909787337261288,0.128776421502821,0.687292754184455,55,135,28.6252294510962,3.73571461031254,-0.620169648137386
227.948075628052,1.82973896648696,0.0358981505191908,0.808792171999812,61,137,27.5525618855573,2.93445502563143,0.155754285351729
208.729735911615,1.02703934469631,0.00180330049267254,0.484135708538815,79,78,27.8741043892226,3.51480899465561,-0.157390114082092
192.700650848704,2.38005765945186,0.374535662382146,0.111474621575326,57,69,28.2713112964998,3.07706847246954,-0.217190304805957
247.929933798627,6.33404922720863,7.81235696442751e-08,0.982031920226291,58,93,28.7429675260752,3.1570869452156,-0.301363638940779
170.461620110347,5.98120004090981,7.51735526599962e-07,0.854508022079244,76,129,27.8062956309198,3.50897850208602,-0.175109114824326
352.865801337421,1.18522510177561,0.271627679424227,0.493839332368225,68,136,27.399965283166,3.26489244716852,-0.257995606676869
284.222425306985,10.2469561938636,0.200309542481642,0.826179897878319,54,73,28.593418957243,3.59964366201698,-0.518810502366385
182.490227046882,3.3882217040399,0.0240861737622215,0.845860249828547,74,109,26.7413114443505,3.1099003445404,0.472752632419886
221.979202630936,0.85993784824268,0.0117781521516026,0.0965851051732898,52,103,28.9682977245995,3.33383205750574,-0.297076454799817
229.804838123199,0.721694710301178,0.364889070890113,0.644255787134171,57,126,29.2342641600412,4.08747084180649,-1.0358964660212
246.771099398975,2.87298010712348,0.205403053044478,0.250879241153598,51,94,26.1095612048067,3.11158994609552,0.280722963949261
256.652185298414,0.292337326661033,0.185585755673958,0.74569683871232,64,106,27.6377520620716,3.14178599541742,-0.192796050038564
216.47665467661,5.42795105718944,0.000253231030492448,0.377825981238857,81,107,29.3006573599833,3.54303376656768,-0.530309595095341
290.101178128446,2.26863935759235,0.0854907979280373,0.346639550756663,70,119,28.3850201236972,3.57462763193817,-0.443744411047473
192.421955958177,4.91583968154531,0.0149648532750766,0.385855692536948,63,99,28.1197370616623,3.22874982955064,-0.233335540327794
277.289416596045,1.16287367741105,0.0483447597482224,0.20929447398521,48,97,27.2111469464772,3.74559775128267,-0.326000187894604
233.836541861649,1.14793838395577,0.0932370225558062,0.527317659230903,58,116,28.1511101470921,3.05534241014043,0.0131494280508441
229.215757940179,2.40571378695034,0.0253900206572943,0.0827494903933257,74,85,28.2569098388527,3.43489126967107,-0.345713515392333
339.742229483134,3.89492552433086,0.153705314485476,1.55898775849547,79,49,28.6704787272454,3.45799025195427,-0.319733725633556
222.403428190085,7.07670446973817,0.256952676339586,0.456571032293141,52,120,28.952461694239,3.98053244021068,-0.98785754641361
107.757655777706,2.51781152757429,0.25893126234983,0.371597083983943,54,112,28.9759643130736,3.26654083156405,-0.383256402197216
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,61,26.9961156588755,3.144075558057,0.0973182300941268
228.609868825736,2.31792035960046,0.406113142304224,0.478825496509671,63,95,28.2807743445558,2.72545420549142,-0.0272974150993505
222.358818597764,0.472849165188721,0.025359600332819,0.656901252456009,74,102,28.4856491541228,3.33768611677198,-0.149051769212177
286.327263677423,2.79682278035565,0.00160073109043177,0.444123351551708,69,74,28.2509156415393,3.02972076804338,0.0890184873041233
238.970445215629,2.3945210192914,0.00145790269911457,0.752863061148673,73,66,30.3316197860242,4.54339028823776,-1.39359017987448
153.832947813573,1.2120967474869,0.93878637744064,0.770311581669375,75,90,26.7116892020955,2.63989124423211,0.573571870975307
378.410434536006,0.645104775338647,0.00485632635886161,0.867253159638494,83,113,29.5891456974088,3.86205980820372,-0.947661174082411
248.655988908802,6.78153209930822,0.0588844488018253,0.116263440577313,71,142,27.3558110856416,3.706825021072,-0.244678355223632
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,143,29.7411959613618,3.56949788344479,-0.740014774121941
172.802444212614,2.41540584933648,0.0489686083301127,0.817992543103173,74,133,29.5024600802804,3.70720676247948,-0.989781983088269
