"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
370.872754545123,2.61704330897132,0.0292836486216622,0.142647626111284,59,135,29.2691773220795,3.46568607788744,-0.498808374356759
217.618683440245,0.651660491944807,0.151686416355636,0.718245815485716,79,48,27.9112173717982,3.37370543719044,-0.205610051488223
305.786235174666,1.91330162206042,0.222670157290712,0.633550109341741,75,134,29.207485750508,3.15077129387962,-0.750208585539305
162.908554773686,3.06567138215762,0.107043072833341,0.895144219743088,76,79,28.1754420638947,2.55990054641196,0.328368409920803
149.729898014035,8.25286955599498,0.00679349235231775,0.283695619320497,73,121,27.477636798785,2.77817459039678,0.286848282869352
256.827412424979,3.1214306764639,0.0701555693187728,0.618413423653692,69,75,29.9226470457829,3.3858959765331,-0.767184111174057
159.787605701771,0.449510904393561,0.604007587709197,0.934251789003611,68,57,28.4264634901064,3.81034445503641,-0.540524485400842
200.938842560846,1.71084069409068,0.726720543625414,0.551634452072904,60,143,29.3425181457639,4.09369943249777,-1.01337554809019
207.453471609293,1.29109087703115,0.10397589354399,0.703190596308559,81,50,27.4229712137554,3.07895238255204,0.196946539617512
206.63619526955,1.52440933535853,0.605540862414023,0.606688250787556,74,134,27.3408059711116,3.10581835638992,0.226963704080413
204.327055356732,0.450223103643675,0.17664537122066,0.121305029373616,68,111,27.1089856452604,2.59336881865651,0.570811762226372
244.030316946263,4.29629207495499,0.0539071624093293,0.549997116206214,51,118,27.9353291550923,3.64464583799528,-0.457074729287854
183.554697960174,2.32684096136167,0.356666328901112,0.996032970258966,56,99,28.5300968562109,3.17630653670024,-0.291714761198793
214.485102588894,3.43014911845023,0.139755614660234,0.460719268303365,68,102,27.7527797407135,3.38859144474993,-0.0822160715311726
210.833558247526,1.09871546816147,0.366223122279983,0.771266581490636,63,80,28.6720856017565,3.27317810314966,-0.437482128861548
204.150115849675,1.99140739309985,0.337440863035033,0.64161752583459,53,119,29.9918251540088,3.78228246935495,-1.15556944696606
192.122275339451,2.80776843333116,0.200024701173265,0.356172643601894,68,68,28.5217272393048,3.09644010888575,-0.154980772935347
246.624665112606,1.37560850292762,0.00284331805301632,0.308727451134473,71,72,29.7996673868384,4.29110873993163,-0.983773433961209
210.622534981173,0.395994885359851,0.0207826354952274,0.808007462648675,65,68,25.9054933373386,2.79485983477072,0.604587102855168
271.372403154926,3.00812138828187,0.00395627518893062,0.623483997071162,70,100,28.720057686349,3.12467383360781,-0.154537077719075
232.951766366021,1.30017776166597,0.689982798986016,0.90944860666059,83,116,29.0191940769837,4.10240588367017,-0.896930302646323
247.577137425759,0.218740152638112,0.0110439772769002,0.73388952203095,51,62,28.7522186847477,3.40533929250519,-0.450970226336713
237.280978724094,6.96437201055431,0.00133523071147519,0.920577039709315,81,91,25.7294130776578,2.1880758676799,1.09686466957266
235.369942108566,2.22731671764917,0.00108680765422375,0.981237476225942,72,100,29.0373843432985,3.90655323861682,-0.640447929878093
214.649631487557,1.42446434778857,0.0621100544882571,0.57214994635433,58,121,28.8409792087183,3.66017990899228,-0.531721181061954
201.885094775284,2.83828759616797,0.571283322948092,0.969627754762769,82,52,29.3774706161897,3.07033766803331,-0.362809604619303
151.42100091146,2.80221136574029,0.167238080827144,0.209648812422529,71,108,26.1500258970874,2.50679582217429,0.880676706248498
228.442865890904,2.30816541594702,0.00530074405905361,0.0302633235696703,63,70,28.8002684559462,3.72014432917503,-0.655077885402843
280.508097362106,1.58583033012926,0.0086319839229476,0.755642936797813,67,74,28.6193805891421,3.33386090453671,-0.301276148401996
264.752959310718,2.81969761604212,0.36906229750922,0.794227832462639,73,67,30.8461524938364,4.01982736787677,-1.53474626388666
234.630320612537,4.98572479368392,0.101695383048708,0.814044326310977,75,92,28.4584052956939,3.73028871196626,-0.663865126695802
107.627428224244,3.54676667901509,0.00272474506278916,0.181610002648085,78,74,28.1780086471238,3.56447683670403,-0.324092215041443
277.23247235874,1.64413485889028,0.0252514815338365,0.944084223825485,71,59,30.1978688805564,4.11209811811061,-1.19591979102264
131.744979236085,2.26474080002382,0.268219465480706,0.992104523815215,66,129,29.8608072095035,3.69985913487591,-0.863175115643737
226.295830497982,1.88122813871163,0.120767524468113,0.107101285131648,78,110,29.3005815050976,3.77921577871379,-0.910130387136482
187.415965412875,1.07231223317459,0.0711092606755147,0.250402711099014,64,55,28.4516398403993,2.92314776548711,-0.00807695848590567
233.349966490019,6.06387373633123,0.0908357519221638,0.41112534259446,50,80,29.2848652280396,3.96973487329506,-0.907917702564937
387.542931319639,3.88464049785489,0.0348725198844261,0.991973629919812,48,56,27.2947983092331,2.55329350511211,0.333668032784603
345.817356025898,4.24411798485545,0.00113499044785689,0.561422490747645,58,106,28.8737434164629,4.02234688011514,-0.849170794607854
216.810249120437,3.54910308736529,0.410699190526423,0.840075160376728,82,131,28.4770360015245,3.92595495728379,-0.79108423113899
190.796058648763,1.42438654938484,0.00375252119314043,0.427977226441726,77,51,28.1935605763531,3.04968006397801,0.00714487967495658
313.375349210509,1.27952939362173,0.0158844648662695,0.668276773300022,55,109,30.6609681086001,5.12447848904229,-1.98619631906124
237.919073412392,1.78186512159835,0.399894503106268,0.60214925929904,81,112,31.6793929549428,5.07471345713649,-2.27538863679105
415.702803099416,3.59351010182005,0.2175049495578,0.906057330546901,71,86,28.322220710728,3.12177490150924,-0.211031727452482
331.188753267832,3.29315408726987,0.0118115060777688,0.38138769287616,56,107,29.5965182375801,4.26973812667741,-1.26952623982716
250.809742017842,0.446711029696591,0.420155711518133,0.804438127204776,70,108,27.3292307029151,2.86095646989735,0.26033461412622
232.690773275479,1.43491154049971,0.00500804980072128,0.156846613157541,79,56,27.7623525798772,3.59405733937882,-0.209682154447299
208.974834732421,0.167880379123508,0.758127958477435,0.844629839761183,69,136,29.1460290875946,3.49759891735148,-0.473503285261965
176.072033782108,14.2489596296097,0.344600492636351,0.786324273329228,58,66,29.225036154059,3.69899554655279,-0.8366654378598
163.457488647435,0.117706904286802,0.00213797971213467,0.363805761327967,57,98,28.043913940244,3.11399610891073,0.0240207585488952
205.668788584017,1.11443187563095,0.435503481273432,0.771168767707422,57,92,26.4122821207795,2.62225902530074,0.677925532994937
164.206057295578,1.68336900548117,0.178670494383693,0.700045481789857,68,127,30.2486742128607,4.10746221665584,-1.20486767115115
245.601401702405,0.562188451403676,0.345033326005109,0.473985268035904,78,95,27.6499253704548,2.90853048744,0.186020247328765
128.222068610565,4.23016268670367,0.0580411239304604,0.128092489205301,83,78,26.3496587246331,2.97050508152292,0.452909307717573
254.851103909739,2.46636746289574,0.0136040322493604,0.88961341814138,80,58,28.5267113811598,3.80574068004578,-0.744353188063139
117.766081084782,5.73179328278065,0.086407274732018,0.926549298688769,59,114,29.3255103391022,4.0774142175221,-0.939563810285201
174.615287710886,4.52281792875756,0.186356631812804,0.69697231403552,74,123,29.5724879767244,3.82130931025076,-0.927809193378695
165.341370194966,4.81112420288075,0.573388920253862,0.506246484350413,73,92,26.9946915583392,3.04961723823589,0.216422815382821
203.973594244826,1.58400979185087,0.0155548470097973,0.794772577937692,66,54,28.7671984983575,3.92221474011181,-0.702147017897508
283.721021972182,1.91301993292465,0.342770175214584,0.529974570730701,75,92,27.2724565396982,3.38961981257337,-0.00216502420791764
246.673115615795,0.604766462462916,2.12166406085827e-05,0.875421815551817,64,139,29.5326679386837,4.06699330272225,-1.00717537952732
268.354804822437,1.80272063964388,0.363648734740499,0.377142689656466,83,133,29.2984974495867,3.69969376103583,-0.755854977414376
342.523975847662,0.295332796129327,0.123716726205897,0.15261150803417,77,95,27.8995745748188,3.4008623861848,-0.126862968252986
258.211835057894,1.82269500991383,0.0568767084131953,0.895330732455477,72,49,28.0852369789897,4.06043276747178,-0.461436670578122
182.54002222011,2.36322691861965,0.00798079669030206,0.519304188899696,54,132,28.9040039571651,3.29424441501269,-0.418258697016297
228.238568563019,1.6060897673583,1.52866992882253e-05,0.684718201169744,76,64,27.888120632828,2.92196968212443,0.18374793489059
303.07191468159,1.07364197010066,0.0233500228423177,0.76242784364149,71,61,28.8243740183709,3.42204727929556,-0.45415122122887
208.876349614399,0.395800611235362,0.10659212009011,0.809521564980969,76,87,27.3968405340842,3.67574275196016,-0.257540615333009
156.596978991753,2.03584324430796,0.48493574345275,0.304064539726824,72,57,28.2959138027737,3.33014008759332,-0.173674528626364
432.675510353427,0.79146785119891,0.213296869740755,0.739336711587384,83,76,28.2053706150393,3.0383372022041,-0.313656122862833
214.03622952284,2.92812811011769,0.00781378701066621,0.0331349864136428,66,115,28.6200544671027,3.59095128183394,-0.479870182984812
212.230625253867,0.36644673473611,0.278554979865821,0.672088312683627,72,106,28.9071057098182,3.17907620887732,-0.340825810220279
183.583322487571,0.703942755287692,0.067396079525318,0.853690047981218,69,54,27.4178831044066,3.59706675480535,-0.260738430328803
192.562029523712,1.26426687730197,0.416258174784086,0.0738521846942604,62,75,27.9008339173274,3.75829036246436,-0.375334366511843
214.50734866029,2.11821163240255,0.00429892808242089,0.801071402616799,62,143,27.1825978280921,2.71390649949498,0.497503613953783
189.748133564025,1.54200056749662,0.165487172934944,0.486188404960558,48,79,28.4485996371806,3.39441555102694,-0.358133444698229
198.028249231226,4.20153929406482,0.0318370160757679,0.173949694260955,65,137,30.5871009832025,4.42841211086846,-1.4364969117616
227.802773562662,2.02284465424564,0.00597314434417669,0.104188416618854,80,52,26.5219252730967,2.83733060524444,0.507195676925572
222.94399338646,2.03484353401214,0.01115058310987,0.71123671438545,82,53,28.6996703801196,3.98763220205963,-0.607714460987329
214.726884567261,7.17035014754888,0.0952946583936026,0.954610082320869,58,66,27.3671815900648,2.97455573339017,0.234791478893222
172.878277582724,1.51949779156917,0.595723298742897,0.553303642896935,63,116,29.2724591374435,3.31761246654647,-0.538565272076871
267.039720163931,3.59645796244591,0.0727135654687129,0.293475238606334,62,62,29.3237538800867,3.77465118025779,-0.784240215113407
261.629325534756,5.67864779764821,0.00546612930439348,0.743329705437645,54,116,28.2856373154061,3.44609167690274,-0.318716896147721
179.317789001865,2.84734331380352,0.169665191204628,0.0731504079885781,50,49,28.5502882701562,3.76841249630365,-0.738872571610509
211.467692132341,1.7519283417635,0.0785741636809,0.435430382378399,74,104,29.3758037435075,3.71951406364382,-0.937177622718326
194.380996977985,4.15413866966186,0.122981502000743,0.367229301249608,60,74,26.6533064852716,2.6954268302064,0.67616671010301
330.974409238318,4.55159191887813,0.149528078242175,0.556865824619308,50,100,29.4595978303038,3.96957060415372,-0.941989775235627
152.234135050307,5.23773093962296,0.406746146269217,0.335493539692834,52,77,27.607976102069,3.26428811505959,-0.142573379951236
294.560273796398,0.954986528986237,0.331561607664445,0.744440994691104,75,104,26.8888892245951,3.29865805833081,0.13011275352989
195.991436213104,3.45775884780184,0.117584282022317,0.471607479266822,76,75,28.5475786183754,3.34481828762961,-0.371017453097486
343.621406567261,4.6447370996534,0.0164486662874749,0.353835341520607,72,132,28.3362592796829,3.2030656854673,-0.174673858348516
119.050067313959,0.862704437792491,0.131341225091157,0.817710050148889,76,134,29.1028908244896,3.54334311380789,-0.524452676633837
196.230129524026,3.47208511234572,0.0368571605617008,0.527918664272875,76,74,27.6886948297843,3.42656081097149,-0.155133821363834
250.876312986295,3.17716860562774,0.134046333181238,0.322899018414319,78,75,30.403505605711,3.91923762530148,-1.12606773414463
347.123279881438,3.89929964277984,0.446610450067336,0.0424279861617833,80,93,28.429108988226,3.6945868539882,-0.520259796830872
213.721182399931,6.36046496692973,0.121330057405557,0.93691302346997,77,135,28.0089885194492,3.07846691739038,0.0908857215171789
195.7392198975,4.05791530054371,0.236019464729632,0.699269648641348,68,117,29.0865111452602,3.58049663024161,-0.564855322866569
271.297680118386,2.92547388556736,0.0610095385130476,0.556631005601957,82,53,28.3155901467036,3.39692221050979,-0.354552606273438
266.719038200656,6.686450049443,0.383341885774174,0.416644778801128,48,78,28.1022345204011,3.02946881168501,-0.0508243530398574
131.627255089273,7.87196915543551,0.109381238920947,0.615242374828085,76,58,28.21353331504,3.41408348157274,-0.45956916762552
174.545430051005,1.57713219131152,0.276310152901361,0.748772118240595,50,133,29.3138182583905,3.30873509948282,-0.542440289687726
297.862903799743,2.8663346520528,0.000168146307303608,0.27910636481829,50,83,29.6119610622405,3.86782987334361,-0.843456078555048
230.158721919183,2.45323437544405,0.0171497171495722,0.178384589031339,51,63,28.3562971637482,2.94320033093536,-0.0346436033383032
306.71351393455,0.966947125862672,0.00139586262259857,0.612523466115817,64,79,28.3370295196427,3.06828925439388,0.0371518787803489
161.762617498635,7.65823900933852,0.0725062276789685,0.703620348824188,81,76,28.0991203499846,3.34743854964574,-0.246153949657474
186.362588544513,0.891199094748592,0.108833408013447,0.86615119385533,52,76,28.3911862507094,4.21480298334576,-0.814005024356763
251.94003611089,5.87629461687236,0.102048097722986,0.922229322139174,74,117,27.1263821251027,2.83785382618637,0.380032380046128
209.174512196615,1.17930174710944,0.289597151208579,0.773952084593475,49,52,25.7159728885617,2.63850891603657,0.857016239833556
255.758744179665,0.598930081518008,0.0933352313141531,0.00881316303275526,51,136,27.806970460749,2.57460607360914,0.423941113593523
229.392086048401,3.39178456352682,0.800834775077793,0.644357683137059,81,128,28.4925135071216,3.16332716303952,-0.152910506903604
220.488368766025,2.39197024036547,0.193385917260723,0.939619180047885,52,123,30.6573831163864,3.50306486334538,-1.19115562337843
225.429031671781,1.08987186397545,0.168415393868914,0.441385975340381,72,93,29.4182826770111,3.6849670694517,-0.560046597559769
241.488354763777,2.09139421207038,0.00533036544575764,0.0423775461968035,58,66,27.3882136668056,2.96032187107119,0.00391377308475349
123.184292744817,0.662550510267911,0.0573608470247317,0.731928200693801,75,138,28.7469188807091,3.51395295196118,-0.548955575914991
201.26183315514,2.47665365724165,0.0446843796201759,0.0404022363945842,74,141,27.773329760054,3.20736228057653,0.0294133756827867
326.895813412646,2.00909371624311,0.130178605535974,0.880277366144583,55,109,29.0893979758082,3.25935379034293,-0.581591862652979
219.233555021298,0.729237827987066,0.272303714389907,0.858385128900409,57,61,27.1411519131144,3.02155698271431,0.242883298826168
179.132300697262,1.45767683611079,0.000703015637213964,0.349921714747325,81,61,30.4780957137547,3.90686873002374,-1.21204082082605
169.59314533786,3.50926183306366,0.0162035808801934,0.948314739624038,73,136,28.3481678573196,3.29116218510168,-0.122941562021551
299.865131923876,4.12913865744073,0.00808755652113775,0.542452778900042,70,79,27.612293811084,2.68957590505083,0.355680213526194
160.955785758989,1.57492307011572,0.00143933152842738,0.433957574190572,55,129,29.3843362834476,4.02325736076661,-1.07589066620827
251.864248186315,6.94982137388341,0.0949988978773626,0.879598290659487,60,67,27.841997476758,3.02716043025985,-0.0358418709280203
162.306695920188,4.26175470748991,0.0362621331114731,0.836727017536759,82,74,27.8939743010888,3.43771788460081,-0.203021675804177
148.252619461274,1.91017510453478,0.052129628061191,0.9617506605573,78,116,28.5075329612676,3.96584162688,-0.790817280052834
198.708904946923,2.26609138446529,0.0100047708473633,0.352160938782617,69,135,28.7782764303728,3.81603790221664,-0.786644721714909
227.305149093701,1.94164504561869,0.1638612995749,0.294107509544119,76,87,28.3909661263526,3.74382640008492,-0.479728822442453
260.1932165629,1.17666289744616,0.0029219779795315,0.858862324617803,75,48,28.7503854366033,3.95703860115095,-0.72568135534647
163.97326389737,1.76719447516946,0.0332635133723241,0.198195174103603,83,74,26.4448109061361,3.04816979416701,0.486478859175564
180.322457268653,2.45044891671356,0.00147519117389649,0.963525947416201,63,77,27.574306825556,2.75828983213547,-0.0506110761140147
220.852532281825,0.642504392165263,0.369459615044854,0.521866936702281,68,116,29.0331662486121,3.43602894874397,-0.34044262288136
283.512068633699,1.95294102074217,6.5850697491702e-05,0.602819620398805,54,121,29.0551286347672,3.43813725282438,-0.521315814442658
224.740618620853,2.66976504617524,0.166805615240992,0.590490342350677,79,113,29.2577495562293,3.686573411848,-0.571741018583507
214.154723099081,5.2594253773843,0.300860730550634,0.102299813413993,80,103,28.4287415353759,3.32679452191605,-0.217607092721334
181.497267800997,4.59831189305923,0.0124231614752269,0.733282267581671,69,70,30.0290048865992,4.06144153463499,-1.02244403505563
151.836525748074,1.78650727923716,0.0131448047688803,0.624119372339919,72,88,29.0065261451904,3.52021113213707,-0.560165496940785
285.328423721068,3.12534162490816,0.165793951094246,0.355692999903113,56,71,28.7731259001614,3.31116980051195,-0.413604072474478
238.163071749474,4.75701970475118,0.0144673515411683,0.451435059309006,50,140,28.8124237760331,3.30934416819112,-0.336217785112344
298.849863809912,0.719524921677219,0.00570556074147606,0.0387845255900174,79,89,28.5397367955526,3.24778433485488,-0.302022954777821
318.618016152902,4.39165531741954,0.118521663998065,0.890353647060692,60,126,29.6100089171463,4.209431331281,-1.11226109264796
166.213216868515,3.21663918074281,0.0260975007302579,0.143811925314367,74,72,26.2554033549079,2.58702249908568,0.716094167538943
237.384631741608,6.40590962221319,0.451966862634277,0.0362747136969119,54,72,28.5228804265948,3.62806336066237,-0.528223118206134
233.396037041642,6.07701870920377,0.0384414709598705,0.788823200622573,48,132,27.7729882336034,3.43402218234859,-0.205751110316494
156.165751533655,3.37573678048622,0.247805613722555,0.463486466556787,66,62,26.2025912846468,2.76956804205242,0.688891300912824
298.175102180418,1.84555768004518,0.534294762986413,0.641880278708413,62,92,27.6168573099086,2.83190253922707,0.507264609927743
203.552814463238,1.05321919158336,0.0204200061603191,0.165115457493812,66,132,27.9370945827181,3.22557989063023,-0.194207715419474
253.931329475707,6.33602484921263,0.290694733338428,0.283838483504951,56,56,29.7575578568234,3.63835001611603,-0.815720304495035
132.821146933368,1.34882367394287,0.0932676170316136,0.753027465427294,66,81,27.5891348693967,2.90669797445422,0.18828630447268
172.519301261232,2.59849143691697,0.000209221618379209,0.950037127593532,57,56,25.2720041710111,2.74010792730437,0.842302365465822
355.950318885971,0.0749951336145665,0.0689415244896112,0.541942790383473,83,100,28.188375701019,3.41450944766261,-0.212371229783165
254.918270511075,2.78877211640121,0.820290882575924,0.521195964189246,66,83,26.2988786431594,2.77385759352795,0.639878191825123
128.694500408138,2.39072387868753,0.0082745071533287,0.804658549372107,54,129,30.2874135101442,3.72230177154457,-1.06830537266872
127.355980174301,6.50051840966334,0.0251110445896756,0.0799682375509292,74,129,28.5879050800108,2.96788610898471,0.00424288897044517
297.927544416526,1.24545189900929,0.125921085035792,0.722355892881751,65,58,28.2950169432514,2.9784068211685,-0.0515996271408889
238.486542689326,1.05871533475551,0.494651933718618,0.651627289829776,65,58,26.4096581840266,2.39672915859249,0.576310006984839
259.422086177816,1.4843666419964,0.115092548003303,0.62543061026372,70,120,29.1794974882906,3.84174789207168,-0.840655111524311
289.836260432601,3.23615237370724,0.0689781254311074,0.488011226290837,67,82,26.8150155425048,3.37517286492524,0.0367995951418417
194.312134451215,5.79137826950102,0.226186271022554,0.2562375664711,64,54,28.9353187306157,3.97809432906224,-0.677117719887132
115.949300870421,3.21448129675379,0.0123680855678704,0.729517634026706,67,58,28.0035713153766,3.67212661187225,-0.384390104327605
246.831992667607,3.91305224951051,0.0990921669168519,0.120738368714228,79,127,29.4264360169398,4.17204411660164,-1.09702634998148
177.032813077352,2.684379751914,0.00666110476955707,0.997068277094513,80,98,27.6150745589012,3.44244806010015,-0.133358484892257
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,51,28.6653869937197,3.47088465096267,-0.3602688649969
157.957281033237,8.65060607515233,0.0158556625418935,0.976534619461745,57,71,28.9765275869949,3.80166542017329,-0.825923688128307
272.374238045797,1.35212416496288,0.791402660167153,0.627316982485354,59,141,28.9946695263417,3.33671386419764,-0.20903325329581
320.732495972364,4.78268272421574,0.753351580422161,0.64757171459496,53,62,28.7808716805984,3.50610665936476,-0.408109167471865
282.994486602707,2.314991560902,5.50782158062575e-07,0.610070902388543,64,89,28.5864883911627,3.93521066110972,-0.792950203698483
254.349776245107,1.78862339668003,0.0070565868600478,0.540716984774917,71,133,25.6090370307731,2.549393553821,0.904879070364879
127.199915775306,2.28392008442164,0.0373385491922949,0.528863307321444,75,49,27.4410034652603,2.57995530743825,0.548108536863875
205.956172444242,2.23066509077187,0.0216263019537499,0.864003861322999,63,66,29.1883087396705,3.84268932789408,-0.597725274614773
189.210443742362,3.48889074367929,0.0547172272545681,0.393429769435897,60,137,27.1329184739205,2.81838691042383,0.230711528036599
139.807789400604,1.40033644749086,0.0271132326407155,0.947789639234543,55,113,29.2865777164074,3.63521833073406,-0.517642734575135
169.65645943819,0.235179680233821,0.0360531507266335,0.549640326062217,63,66,29.9825031811274,3.13783063959438,-0.610503316223529
205.029298821658,1.71033489916084,0.0371027586162851,0.25954936305061,68,139,27.6947072160677,2.61646515797345,0.297166549987256
283.675349561905,1.75106718036423,0.116633303467239,0.295135472435504,63,57,27.4740459355933,3.40161045613237,-0.027459602651677
158.283679374814,1.32052293111018,0.162003368592883,0.761179219698533,51,112,27.0667743336202,2.99504755819272,0.306456710387303
251.772631572858,0.900193727495366,5.0415799569695e-05,0.791458741063252,49,143,27.4429262661709,2.86860029797419,0.432687767529992
243.215998840277,0.658922370031366,0.000753211201047367,0.574028690112755,54,140,28.0765055788398,3.19972803858098,-0.176708317002609
169.79123703381,1.37218535704192,0.00396861088090182,0.439340938115492,52,134,25.7867550331765,2.37093506315518,0.929345316404541
253.518174329517,2.11254461020757,0.325521190625002,0.540884833550081,70,115,29.5687406831477,3.74617570508788,-0.921802336058431
265.073113681696,0.892818618414818,0.00969238165056381,0.0786875823978335,65,75,29.2604410109169,3.79572140509724,-0.889989772967162
189.230569474321,1.12702281854132,0.0186513756189598,0.510258328402415,50,70,28.8766633102526,4.17558408314784,-0.953036346028947
