"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
173.752698209852,1.84456544743668,0.468730467615039,0.346800861104956,81,98,24.7147266940813,2.28156929794601,1.32207557323355
188.601750256768,2.0100062632258,0.524161775147822,0.735343706561661,61,92,30.4829997615122,3.75406722661552,-1.05004159079036
296.57329216532,1.56651496045115,0.808359002474283,0.292265199465027,76,127,29.2637603085984,3.25021904248003,-0.327821559389644
177.102512274927,4.18254157369199,0.0824696175978642,1.26106713641593,72,95,31.6006694840744,4.58901852301225,-1.91173572104752
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,78,27.7791755146305,3.13292897642889,0.0331633045088451
227.577560313383,0.825027915774836,0.657966777745614,0.301909201035104,66,58,29.153047476872,2.89069659195227,-0.103575103304415
268.668845051544,6.77891783840854,0.979569885372719,0.395723857305782,74,114,27.3408059711116,3.10581835638992,0.226963704080413
228.225134494941,2.0562697995515,0.0234345193627195,0.295719268033281,55,123,28.6395928222849,3.34429490298012,-0.294176392758543
235.088170924641,3.55398934986446,0.69593077908479,0.13493812318302,78,92,28.4058090999986,2.90316855783418,0.0759872573078906
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,54,28.5075329612676,3.96584162688,-0.790817280052834
241.637302070072,2.4016008190344,0.74542765431734,0.213289516046643,61,92,30.4829997615122,3.75406722661552,-1.05004159079036
217.203261749679,1.34734877601349,0.0478941693596653,1.18542855253533,65,139,28.2224121963388,2.84601578033644,0.0590188566173139
266.532854378243,0.412209261384811,0.560394044152664,0.168690989208564,67,133,29.0764957093332,3.17189151293936,-0.510083417380424
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,95,28.3888920244333,2.98290119258352,-0.0232669375152915
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,49,28.147031649244,2.79810462595224,0.122689901125542
161.492745548771,1.22329299205002,0.359631828908433,0.402139422716573,70,132,30.904755580863,4.05012249415096,-1.37317930298725
200.45518395096,2.08146999558721,0.252754893565663,0.758564656971088,57,64,29.4128269931873,3.36263371355191,-0.503270110942214
163.655270926442,0.823246762180478,0.147279010446364,1.36395787551584,56,61,28.833514913973,3.86746147646858,-0.718333219794678
124.30775239119,3.00577184261945,0.609561657229835,0.220680940197781,72,87,27.8888463310739,3.2512381056132,-0.00337321763412801
142.360665129301,1.862488053161,0.985779667569938,0.262411363740822,54,57,29.7738128928492,3.1781399419099,-0.48522228827439
172.028482712075,0.747938500542538,0.142428698589249,0.34037125228993,52,76,27.8963822034827,3.47229127685681,-0.134205362631975
182.787887657756,1.48682060437987,0.220991567315021,0.207688035865499,80,115,27.3474148589035,3.15011943015796,0.158950899186222
167.164720596155,3.29770188719323,0.728057188518211,0.1694101030007,61,106,27.9800109716209,3.21009519474831,0.0299337193294056
208.75760774866,1.34425526167241,0.334065672508231,0.462124338903129,58,54,26.9863453656981,3.29366929483673,0.276064289824698
277.085420937733,0.717608723004917,0.302181952053157,0.0764790200139676,70,75,26.8609293794926,2.9027603486332,0.407521416525034
260.045251830175,3.30231553943479,0.800693319803589,0.171274540392341,68,143,29.0331662486121,3.43602894874397,-0.34044262288136
151.856896665296,0.691003486711929,0.765255886889231,0.901295424671844,56,79,29.0522546378232,3.93428007675336,-0.719848667520756
286.486619414707,0.929450442573304,0.341008336583743,0.97146564652212,82,137,28.631372057205,3.59812149829934,-0.412989647333899
236.50669955863,4.43601588160625,0.293158404938106,0.216330796494,64,52,28.5473413648723,3.68233780400212,-0.823740607839214
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,53,29.0004698216225,3.3454773612084,-0.298595924088174
278.055829206666,1.53685669731154,0.0613932061792361,0.265044887176492,77,66,28.351306552389,3.24996708912215,-0.275306608533176
188.601750256768,2.0100062632258,0.524161775147822,0.735343706561661,61,116,30.4829997615122,3.75406722661552,-1.05004159079036
237.541566863847,0.763919608575541,0.403893805606869,0.298738267148711,68,62,30.4414230308384,3.92749274185243,-1.0790212164334
111.67059486492,2.08085192563587,0.764171021990406,0.158284488855918,73,116,27.7628779334227,2.63562513439223,0.32565813190319
204.455121566845,1.05976157599232,0.208013566441396,0.505213053407795,69,49,27.8949676687649,3.14454371027273,-0.0605353572135691
201.360232878663,2.32322021417505,0.60027133766776,0.21871146293584,74,104,27.214235530444,3.58983533138491,-0.271489967121647
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,74,27.7124759607915,3.38704415455932,-0.119936284130731
229.796022401227,0.900346397592567,0.187734216469601,0.207077503694562,75,100,27.3550232457147,3.60753877231675,-0.0986900484004594
303.978508959658,2.68909552831274,0.0889488745304274,0.19475982089863,51,77,26.8452066258604,2.50822851864884,0.644992197311609
208.194722736146,4.52774295959397,0.21111512722376,0.293738385429606,66,104,29.8309290013174,4.1075670699684,-1.2775649726188
199.33151502126,0.946417409990264,0.160380833591524,0.923720755148679,77,75,28.8739316173619,3.16215422962321,-0.227560826626652
383.555949548836,2.70251657631418,0.194728254720408,0.652156329609087,62,132,28.5602759836422,4.09994520085977,-0.725826246584278
151.125905528166,4.95156276425421,0.396332303502572,0.451974814524874,58,134,27.1959368507375,2.31017449550185,0.708057004094918
248.954986012419,2.77438325381674,0.301371372232912,0.313285515942218,66,74,28.5994772699334,3.94116895548957,-0.509403040985691
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,75,28.6653869937197,3.47088465096267,-0.3602688649969
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,93,29.9610094136342,3.35124421208395,-0.841330364619542
251.531481238545,2.26653183417424,0.72157289978161,0.8750412737557,57,135,28.1983043046218,3.08211796881027,-0.179299090433003
261.940172181579,3.74677753485631,0.213843421983934,0.70236783089916,63,117,27.205048992558,3.18377589825786,0.205403033778519
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,53,29.2989356548384,3.68280170843057,-0.684806381763217
229.342872231119,5.52091978295546,0.0561602550161503,0.115411078158465,80,78,30.7936934913229,3.79411365365699,-1.02122546103495
265.898679877056,2.39176470183539,0.173453072750323,0.369096896470829,81,58,28.8269474012684,3.89248563066875,-0.629594246890414
228.283811573074,0.775061688021488,0.250917357888884,0.245403380769638,60,133,28.5794960212193,3.76185059528578,-0.395236168271512
236.50669955863,4.43601588160625,0.293158404938106,0.216330796494,64,83,28.5473413648723,3.68233780400212,-0.823740607839214
190.848395334565,4.25607590998319,0.0435870758740102,0.14876418095082,80,63,28.6533536908266,4.21930679857024,-0.719816325751538
223.3934729451,1.89185169490526,0.825539109277192,0.387862482114691,66,79,28.2910331985252,3.24677597605111,-0.141444648702967
222.195008335556,2.73461037193555,0.692810143231208,0.606000638711708,83,76,28.1718303565288,2.90596775006847,0.0368054823911835
248.954986012419,2.77438325381674,0.301371372232912,0.313285515942218,66,76,28.5994772699334,3.94116895548957,-0.509403040985691
268.650820539967,2.11160404593457,0.373075934262677,0.304711780062466,83,117,29.6751851977593,4.00732867286505,-1.08951192232528
184.505482516247,3.596459022049,0.0775540008238122,0.450221652630717,53,52,30.1283308035175,4.07879655456825,-1.30396086910677
201.368743417479,2.21151375290871,0.791446262499173,0.0980791429800461,77,136,28.629293254756,3.63556709132903,-0.375964697068317
207.020791610413,0.850954919894919,0.394468629627893,0.095934706972912,49,128,29.1929670334413,4.36468487300751,-1.22822666645431
230.768768133694,6.94692786162224,0.182551177757688,0.625644339137617,69,123,27.6768105508457,3.27147408297982,-0.137411038709604
190.058115688764,0.658142884863723,0.701968955442798,0.382738563554414,77,93,27.9425601837746,3.19653055806455,0.0549719778461433
226.441907757938,5.48645572155051,0.0715282943481554,0.300468526885308,61,66,27.1461040744095,2.99339172689573,0.437403792898169
273.99493979012,1.74527367710965,0.205304213530988,0.266951573541167,66,138,29.0899643266951,3.41403090950773,-0.694972537038901
235.950579628855,1.4350030885861,0.143754842887955,0.374750011580233,67,141,30.672930975079,4.33113576652595,-1.47219174222069
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,109,27.4868874164882,3.47419659537571,-0.0552972585122327
162.448794774896,1.97534208285114,0.506713394908282,0.266905821859837,50,61,29.4679812510327,2.89415179292167,-0.290640869537115
220.133465131876,3.15426525839033,0.277473823028108,0.290256655076519,81,61,27.1814918436823,3.24284502478816,0.0443322994387988
264.278911846796,6.96729016404611,0.0737286231583643,0.301217882517174,75,136,27.7124759607915,3.38704415455932,-0.119936284130731
251.990660581725,2.90883920171251,0.624978041131071,0.414671745760552,57,79,26.9216654648526,3.06868083796957,0.340250213524031
151.572637208536,3.96765576028017,0.137575125789688,0.51134742106902,49,129,28.266464645183,3.35849764227775,-0.35535335828719
236.374571512341,2.52476396806796,0.865652479998192,0.210403773789984,83,67,27.5879954874661,2.72028610143655,0.23066167315134
127.642881661475,2.55936626952629,0.0906051734198213,0.158587802823403,54,74,29.2245005687442,3.13354091730797,-0.454168029122067
274.883964330014,2.13079580758083,0.236510589920031,0.51087437030084,59,116,27.9941047194775,2.9241495204133,0.00990644447200068
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,135,27.3816625814426,3.07771347662706,-0.00231953906234555
232.404100196798,2.04459795996,0.0133540829864066,0.0841898142825812,69,87,28.9862648842481,4.20603052613053,-0.763686479364648
261.196949955956,0.600829830242902,0.620517735605498,0.378916721218329,61,48,28.9704457637259,4.09087098888681,-0.896960589657088
152.377107326685,3.62857268967024,0.750742982039969,0.11999651569705,55,74,27.5696042702484,3.37027262388294,-0.163951947507597
201.446412320825,2.2069867549805,0.782619344726279,0.117061120668916,56,77,30.3931925955828,3.74753621163262,-1.17888650877231
187.216788458106,9.74368193541577,0.33484652872178,0.257042897177184,80,116,30.7936934913229,3.79411365365699,-1.02122546103495
231.394234530813,1.47582181571653,0.728810206526297,0.188689811203809,57,121,26.6098623323064,2.67463160719313,0.681352229485181
276.827813573324,2.1127480828892,0.669317656973715,0.373195848246412,59,113,27.3305597429831,3.50553788553201,-0.337653031156083
287.130530935718,1.54781081118178,0.846530814032662,0.63131889860643,61,103,29.8499388404003,3.83716474072094,-1.09462293506071
207.878848608534,2.30464940174177,0.0503635073951111,0.178369682589715,54,70,29.2245005687442,3.13354091730797,-0.454168029122067
211.436795563216,1.24055672463114,0.0526501347284872,0.174219249526309,49,88,27.675635184646,3.20808006787678,-0.212283536181409
231.166700028675,0.923361833743667,0.189142354939599,1.29819186856657,79,71,28.0611835709167,3.61709876628253,-0.390581186514744
187.78193239324,1.18340460300135,0.369263964685284,0.563982039394004,48,140,28.5268794688237,3.4651674191299,-0.522680825222823
273.822537463767,2.54772344202618,0.258035706405562,0.639023588700212,78,89,27.7958190538168,3.31759146579577,-0.0414128061778992
248.194026675266,1.91887574625094,0.0990545498143262,0.408766373673013,60,126,28.4897030122422,3.29312568687103,-0.433209441792199
230.887484923591,14.2736799379332,0.309121621473556,0.14024367435474,79,72,29.0317724760769,3.31761669982035,-0.345198382193172
230.087206725943,1.19247844143175,0.585651240234409,0.705597399268299,56,72,27.6565429390246,3.08788457174831,-0.165158461821333
165.827507262975,3.65952856793564,0.0644333165399601,0.062700136385564,76,132,29.6691567414954,3.29143217632552,-0.619575056325465
157.406766104101,4.04528755284405,0.490462798986789,0.392618698416067,82,62,28.0542986755771,2.74640735097246,0.250408866795125
189.316299317895,2.05906983530233,0.651363482866666,0.24391841367397,68,92,29.5689841078299,4.08436833578584,-1.05302776717434
186.137313004504,1.64067610904521,0.915460896029351,0.181193751747195,82,132,28.4993789001395,2.74872845669852,-0.0413924026357113
172.845606227566,7.0871574910144,0.0469179101475677,0.411288948002604,58,56,31.5165913644372,4.73832947009128,-2.0057636767629
208.786727826688,7.41291751303397,0.688385998733199,0.0831743574494615,65,81,29.7674518901487,3.64753999528333,-0.966013068288283
203.170730057263,3.92460788536692,0.900446168599371,0.393054596127265,58,56,28.1511101470921,3.05534241014043,0.0131494280508441
177.064480781009,1.63598761023591,0.747882514659551,0.524914314139152,68,100,26.7483620907274,3.23548474148083,0.398944497153649
284.093358016831,1.37965372331474,0.521223596319723,0.130824478231313,70,83,29.6879012676089,3.50299235173587,-0.751348833666001
318.362380854291,1.91110535440055,0.454077941547983,1.79577354420032,69,129,28.9523118195286,3.81584545501969,-0.670775104883512
223.504044975708,7.03082903475615,0.198238131410031,0.14102851646021,76,129,28.4225389709688,3.07025530258471,-0.151138664230365
265.076780726203,2.52935759176656,0.265257512188412,0.0670385845005512,48,58,27.8736246346598,2.9944008006537,-0.159934636196021
139.411367886311,2.40329725741084,0.185226269377398,0.0560215355362743,66,58,29.2790699289744,3.75878615113539,-0.852306875109894
208.17336675703,2.85809006467587,0.281483256283832,0.746138089298094,68,120,29.3421950936831,3.72893278409588,-0.828654413253861
317.404975775403,11.6175108604096,0.544494001084587,0.0727100721150095,56,82,28.2359177279991,3.1205781623046,-0.293010109924594
273.013717543026,2.90882655496678,0.143259336929396,0.179040547920677,77,54,27.2842795167331,3.42944019607214,-0.00188406118512263
214.80088450768,2.574862933867,0.790787805903929,0.213281233182714,82,58,28.0542986755771,2.74640735097246,0.250408866795125
179.387883536439,3.8920921373888,0.0959875776699988,0.421800270492395,73,127,29.0885481126874,3.1691527704314,-0.367282184615437
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,98,29.0004698216225,3.3454773612084,-0.298595924088174
167.164720596155,3.29770188719323,0.728057188518211,0.1694101030007,61,51,27.9800109716209,3.21009519474831,0.0299337193294056
199.878894229204,2.81394949584429,0.401895217540418,0.246306002878202,51,71,26.8452066258604,2.50822851864884,0.644992197311609
236.705050530936,9.0231549686804,0.504785080118876,0.234554524632887,78,141,28.3743693589751,3.1243729458099,-0.0162862644211757
192.097236985801,10.6416700387341,0.548911116209391,0.84577534448299,70,62,27.5736785749192,3.64550571888469,-0.279040102507746
144.619263656711,1.81846971623749,0.862792379851268,0.217573908390477,63,89,26.6820181529801,2.77710462860194,0.53926098607289
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,133,30.8559044001498,3.67137996797974,-1.22531275584939
165.769112909243,1.82635898190074,0.991857995264834,0.150546402936229,74,49,29.9385268769401,4.17928425632157,-1.1506628667222
148.095095317167,5.74430098086587,0.934108276392288,0.145932216525815,49,66,29.1704045418162,3.30152543563003,-0.426242725893299
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,137,27.7791755146305,3.13292897642889,0.0331633045088451
228.169732233551,4.12629475205886,0.235405888848199,0.385818914284916,79,113,29.7411959613618,3.56949788344479,-0.740014774121941
172.845606227566,7.0871574910144,0.0469179101475677,0.411288948002604,58,66,31.5165913644372,4.73832947009128,-2.0057636767629
247.243651470614,9.25139011523673,0.046620441220101,0.281641578149939,80,139,30.1379622446904,3.98645147219857,-1.25277960491769
171.405074590841,1.08259373938534,0.36331618426233,0.486760302799629,77,57,29.9511527589999,4.27522508093489,-1.18619194542339
154.281815658391,1.05393843473934,0.970199048069709,0.281752073576056,52,112,27.4133862433711,3.05409072940131,0.320190623999855
215.417655188805,10.4915621121715,0.353975835338545,0.36979949870677,50,143,29.0448136559718,3.25680153342011,-0.620279524417417
174.623509442829,1.72111835063529,0.696516015680108,0.763736644325714,59,140,28.5512349173629,4.09273125563541,-0.710418014275455
305.338846232503,1.72129790629699,0.469654404164639,0.322400854421717,75,134,29.0574817190182,3.62013595715423,-0.584227545002645
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,115,28.266464645183,3.35849764227775,-0.35535335828719
237.050703453204,4.47320261221243,0.261620897161123,0.410250921966508,80,75,29.0795064343258,2.95113030786016,-0.21874115373247
258.078425886577,11.9613188627106,0.748623703266464,0.287318881047496,60,70,28.6837369081514,3.97565854670951,-0.861329275474327
126.140456994666,4.46760502896557,0.377219981171274,0.0155174247920513,69,112,29.991196189941,4.04168297508038,-1.37564372004293
