"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
249.691319815623,1.23603731496464,0.772045431496511,0.561944044893607,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
176.413536816749,1.87880883732684,0.343315632515794,0.239946733694524,80,8,139,28,27.0345021373434,2.91252427310366,0.39921027377316
254.336149145475,0.861534039623527,0.943969450206232,0.113027221211727,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
193.154972365079,3.76809794893341,0.0524982605415779,0.797211137134582,56,22,111,28,30.0869465558302,4.06499275305524,-1.14949496131317
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
160.811617232459,1.34416874233723,0.083593495329095,0.800394817721099,74,16,75,9,30.1028336632957,4.04282106032915,-1.16397166969696
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
299.932054605097,1.00099512592753,0.0150016482076891,0.096608089377136,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
294.810000366535,0.791637278764982,0.580587865418156,0.318254274716555,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
204.491114837678,3.43423007525889,0.0110524449936153,0.351481965299662,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
169.811654576418,5.17072960963174,0.304432289474998,0.334856215544198,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
192.482980179675,4.16430816012815,0.170376298993756,0.121083651320665,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
255.541585020851,4.33830436344133,0.304049777426426,0.188462117919698,77,14,63,13,28.5423833619875,3.55400856290124,-0.399653565932172
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
237.594708721309,2.85484894458301,0.811160019151445,0.492976772831753,69,25,101,14,26.2836856306114,2.90547703155797,0.566484182725697
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
179.453378302101,0.677480414693728,0.0105859623047475,0.23413711367175,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
242.246344564723,9.11727830070878,0.278512058898517,0.216591054806486,70,8,75,7,28.2033999762291,3.39248624026337,-0.27764314456097
208.546157995707,3.02013442768112,0.0896321200767916,0.135701865900905,80,25,81,22,28.609270806058,3.29896649629395,-0.353035548368493
124.333522441017,2.03153943197409,0.00082511122012562,0.712326596673096,82,17,68,15,27.2946609328524,3.33654081076729,0.00603751787278162
467.766737015602,3.80847361064791,0.0144336786565295,0.423367153179997,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
220.639623684466,5.18787325424564,0.506474669836447,0.138238209474659,52,5,108,32,29.9561885104857,4.23080571161515,-1.15850334857754
252.702145470623,1.5425208299753,0.00697335818371461,0.481507591670379,68,19,70,25,26.5141860326575,2.36365707094678,0.683657858833891
214.876091761328,0.857611717226668,0.367251847782093,0.47794436928266,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
137.885530441542,3.84669799951199,0.00575463368494027,0.392452448606491,81,32,68,8,30.0857575121475,4.60575738993866,-1.31078452861413
211.574330353219,2.7396318873973,0.000477467681518033,0.675875849556178,71,1,121,4,28.0281618048899,3.32827743955842,-0.210661877779491
299.245272952011,1.10249038730731,0.0836009686466281,3.96699362342484,74,19,125,26,30.5244808794518,4.39507283244486,-1.56912454639917
187.173703309418,7.6176243412492,0.226252560443641,0.534997057169676,83,31,73,4,27.3133755485876,3.21188820630151,0.208864252655666
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
213.844618262304,2.01464278394382,0.0442271923768764,0.906415294895786,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
237.593306519634,0.24904476096782,0.022656131881687,0.779938539722934,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
317.358154231731,3.5176051633642,0.0631855448670877,0.180924093542303,59,22,143,21,28.8712159651413,3.80079246379338,-0.563465619457538
356.464106382861,2.71330845522876,0.000114809255770163,0.106893028931603,76,5,130,17,28.3732101074452,3.04646797917459,-0.181666198483685
158.80416725988,4.1136491523606,0.302163104203041,0.706747650401667,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
162.875521986252,1.16964021329185,0.0101503992053587,1.01260508811461,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
316.474940150404,0.846798572174645,0.256010909867688,0.651341049931943,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
203.679556419315,4.20978112964101,0.169059499570295,0.328253239927112,57,26,121,14,31.2566415978932,4.02757514228752,-1.45851341775899
291.679302498432,0.526867187345219,0.0605235886524083,0.42345258151181,75,3,106,32,29.1052318031021,3.64703394119491,-0.474417606071248
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
179.491411741226,2.79633156319052,0.0238791605837793,0.862101282924414,81,3,137,32,28.6053139822929,3.66179892134789,-0.305376557312677
226.361530765745,3.59111967894725,0.722807078690069,0.377767225727439,73,29,53,7,28.9797742686526,4.36538075544912,-0.98569059549482
207.016886305058,2.8859009785498,0.560235025005848,0.465729697374627,81,28,61,15,31.1190961280463,4.20916664194057,-1.55515713159011
175.576439777375,0.902447858674764,0.09863569736672,0.128486586200619,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
113.343275137404,3.08668965191604,0.0180831036669593,0.462164612032919,78,22,132,1,30.2540740985408,3.64611540985199,-1.10441446988023
215.978461541883,0.908892568887113,0.232229378321502,0.621976616472567,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
191.739363295989,2.90152891691719,0.000424310921263226,0.208351682634897,66,24,141,27,27.6134589641169,3.13669055540825,0.119293901589759
158.31172817747,1.48673260567187,0.011221578624048,0.624968643720909,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
160.061792060112,0.546809190584197,0.12923825008872,0.544537599897012,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
246.718601480221,1.89513413992393,0.930292909521136,0.718647050383197,71,9,81,32,29.6393608004795,3.70624996970619,-0.745049181589183
193.70913905864,2.46371145660684,0.000585054937192911,0.140409053070471,75,28,141,27,28.884051211236,3.84733746831922,-0.755654597865223
213.588829996857,1.14515494884757,0.103605396882109,0.413602554006502,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
151.31733457492,0.607902075281023,0.747445128352477,0.760730294743553,51,14,131,20,29.9007963347425,4.28277760232395,-1.25510555790358
223.026566999852,0.772734001163692,0.332090346722387,0.349712522700429,55,9,61,29,30.7384754784287,4.24298965577033,-1.5941454330486
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
179.453378302101,0.677480414693728,0.0105859623047475,0.23413711367175,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
187.297253773095,4.90730399299867,0.00618396794722871,0.807252758415416,82,18,106,11,28.6574705742663,3.74862831949827,-0.656015980306005
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
244.874737347413,1.73363938392527,0.878178460592522,0.421396621037275,73,20,73,13,29.1581791501385,3.9686399197834,-1.04505242215035
162.396835009131,1.10715126121306,0.108287722069462,0.342113718439534,55,7,64,25,27.8523537118726,3.05288771280885,0.133144024218287
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
230.38347052348,2.90864811717348,0.0449352752192169,0.325205954257399,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
216.177089066072,1.17599331080129,0.181275629017117,0.138585739536211,67,14,100,17,28.0049224543405,3.62169566481876,-0.505662592230256
269.278544778011,1.02584136288387,0.973658445963724,0.548465254122021,62,10,81,29,27.6932421450888,3.20962421308857,-0.00633095551971774
167.519409279437,0.534726137124357,0.51208298633276,0.95656509231776,78,31,142,1,28.6144819399475,3.9753962206272,-0.849524130766807
207.645451942121,2.73702569212357,0.0159158229999061,0.183846665402169,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
241.931197151603,2.68020837689472,0.0115080308077345,0.437725041562956,80,22,85,30,28.7653312411009,4.24709919309644,-1.04301505939592
268.719562725464,0.459966453427962,0.00817661317818976,0.534549659816548,72,9,102,19,27.4205290671899,3.41856711430803,-0.00884174756040623
278.365079558992,1.26046236752366,0.409623117876393,0.25731000979431,81,19,139,28,25.9189461447877,2.46041013587961,0.818287620132477
335.359814775851,3.11820148445165,0.0993647083410601,0.330185470404103,54,29,87,18,28.1453373898673,3.83683389670397,-0.501636140975948
225.29385184594,4.37741384458894,0.305467232719351,0.185113166258647,63,32,54,32,28.494785710107,3.18041154987228,-0.127253425990357
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
204.057727865792,1.11481827698234,0.500508568875987,0.44852212513797,54,14,76,7,28.1505664147657,3.54409168609804,-0.166980673186823
119.648805202146,1.05400744792731,0.0393833681096172,0.204395956126973,65,23,133,23,27.5606975074192,3.35837880287035,-0.259775705468152
129.920038038907,1.05294780524506,0.0566994036556283,0.959878287976608,66,5,51,24,27.4561495378346,3.05736146436883,0.255896304498674
269.751097805745,1.49396192496219,0.0120198124675883,0.630685422194139,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
193.377610441542,1.36418568887327,0.791066132819201,0.046951052706112,68,28,84,11,24.9773658968274,1.9906694317722,1.4677513774081
196.162352071326,3.3848007660785,0.0036169616711765,0.742177624255419,76,28,79,7,29.2355400957555,3.34142022467689,-0.576918067784243
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
147.33208463256,2.47783824330546,0.0296222018540149,0.61159413703157,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
75.8476972750715,3.20744527524557,0.512538679991875,0.960299351718277,62,13,58,15,25.774698287495,2.04773966259483,1.21939275920532
196.45828329882,3.78528565859699,0.0184558836137181,0.425040434813127,79,2,102,19,27.7328634119576,3.06050877409797,0.229223416895779
129.178691635688,1.29674624955283,0.0138877666189183,0.273373369880145,63,26,120,22,29.8844599253322,4.27113790414908,-1.27193918234826
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
148.81467498188,1.40395069936961,0.245138110385379,0.59612623299472,56,20,53,28,30.0421025241354,4.21737460583433,-1.33567722289006
237.742716945867,1.16203477621846,0.59678394078448,0.508949712724085,78,15,104,2,27.2955091787733,3.02631185240924,0.175369713778191
216.651086434479,4.59940275569702,0.0123703747045349,0.158506798570612,75,24,60,8,29.0535298292875,3.59193284810017,-0.640744731642632
201.019780780017,0.982006210800815,0.00539437415264791,0.828625815105505,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
467.766737015602,3.80847361064791,0.0144336786565295,0.423367153179997,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
244.734994808723,2.57895232784486,0.243915380720638,0.380060141673312,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
182.754993062486,1.92325343079203,0.00121808992530878,0.244091391129931,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
186.960880628268,1.27559629434213,0.0775527838004123,0.300669430822864,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
173.541331973309,3.67718539905468,0.0714294081894286,0.468129872577265,52,9,130,27,24.8917885937196,2.74094894388366,0.885343558086147
203.688034782675,0.756903713321939,0.277612417951237,0.574640081962571,75,30,52,26,29.6199998705708,3.73540518870841,-0.838781899595554
247.841156621383,1.58137234825064,0.00203200956856192,0.363727461760861,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
267.269750072994,1.20546868398677,0.188025502553456,0.743406221969053,82,12,128,8,28.8794098469822,3.74771229589605,-0.574107959819598
193.881552554656,2.22246702995083,0.00928651917136635,0.554099048935959,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
164.605609206167,0.405706703865367,0.115765734861762,0.986711181001738,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
258.229625038287,4.73998754159005,0.0129492594771613,0.0635537428315729,51,21,111,21,27.6187572336261,2.83744688358138,0.291549297463821
216.700585782993,5.84280944485823,8.73819619205714e-05,0.299313648371026,82,6,83,22,29.7529918575276,4.11631047604494,-1.11128328323517
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
181.783282928077,1.94121484835197,0.275975081764571,0.717601815238595,81,20,117,25,29.1908228749371,3.5368078789868,-0.657200955238984
288.938177932615,4.36219357423285,0.167607479054994,0.202941457042471,53,4,125,30,27.7761559660789,2.91246087858119,0.225221635909195
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
189.710916827083,0.922081584044316,0.0115249112311965,0.713835884573053,71,16,131,11,27.6926383356432,3.2374557004987,0.0215488716832825
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
269.646185967016,2.16958854180398,0.235516903075256,0.643689199180332,53,16,72,22,28.6655845151206,3.50560146268632,-0.658282069463857
220.581599369912,0.256136543150422,0.0650827215301232,0.202345459954813,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
179.303840973822,2.6748797779469,0.0565495134271107,0.495692855445668,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
197.002718814241,1.3428003529034,0.0363680945642736,0.189687533559671,76,26,114,7,27.8048948040475,3.19461675978447,-0.0440226204082065
201.663125786835,4.37610158710984,5.0308873625257e-05,0.654868707992136,52,32,52,14,29.3803008052943,3.59136566391386,-0.624593197715276
269.933352830739,3.39284774803147,0.115184292111939,0.676302944775671,72,22,117,25,28.6588825059984,3.77354624297977,-0.664433633331067
289.360746315734,2.55049174851824,0.34567680695726,0.102241945348038,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
229.357307541561,1.6119212704074,0.0148807944992596,0.403813833137974,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
158.31172817747,1.48673260567187,0.011221578624048,0.624968643720909,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
324.320418829044,1.15704495436214,0.00112546275345281,0.456142162438482,56,26,55,16,27.684308018251,2.89742719563572,0.0306475445723761
177.045535001351,3.02064971478727,0.0708126560939886,0.581748822703958,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
245.044943328358,0.825679169591119,0.0113447254721711,0.329276160569862,71,21,58,22,26.5024863356244,2.32238011806826,0.790013699438854
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
138.347516767268,0.811869543841667,0.0163063714997591,1.39312960577807,83,25,52,10,29.5591694957538,3.71022647718118,-0.932983449926174
141.06867389192,0.86250306046846,0.297970921799678,0.336331232916564,74,12,66,28,30.4037733076633,3.99814674389173,-1.11524297756978
222.651918924619,5.61722255024392,0.0199806551333515,0.230979613745736,58,12,105,27,27.2717102349485,3.13128842362134,0.0974302169011249
330.054915499082,1.54229411349061,0.00170711386845502,0.07175909715742,71,12,69,12,26.4165407738808,3.14936969023816,0.367009985908761
215.75953924582,2.29395364434186,0.0971454869060877,0.484899125188626,72,25,85,8,28.7144509491151,3.17198778569954,-0.30571165131146
169.354599050729,1.60938565543566,0.0147001387007444,0.222791940206662,69,1,142,10,29.171446752204,3.4227945880736,-0.63501195200363
168.341926520556,7.11120659401361,0.112668906239726,0.433555663563311,52,26,68,27,28.6397385546451,3.28421289990165,-0.547816592535398
138.573582993058,2.30836977275576,0.00105235610422629,0.612554730325182,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
240.653599204668,1.46365818067145,0.0313274643520133,0.455236991867423,54,30,102,13,27.7963237611942,3.20066975028349,-0.15344913814275
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
202.729133197762,6.09384644493851,0.394520234299417,0.206047945190221,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
146.303089284247,1.34141777982774,0.0878305188499302,0.734425612492487,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
217.970902799915,1.34010647194076,0.0693524678559277,0.67773012840189,59,15,59,11,29.2221399423027,4.01097227961328,-0.88247663367624
150.026293925968,0.789087107012216,0.0220078399974043,0.208915508585051,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
310.77203480071,1.76066999376499,0.36904753234179,0.124969671480358,50,4,109,1,29.059916514129,3.81924656634795,-0.925597991768155
263.952637854663,5.04873076094684,0.00206030067685088,0.562271100128811,80,24,131,4,28.8752830169828,3.72347791477032,-0.87988288118544
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
332.137430800231,3.59389749856924,0.010664781680013,0.594525836175308,64,18,106,16,28.8403908574758,3.43325951190719,-0.506289360462717
229.197659944111,1.21713267932807,0.0519455167530446,0.233043172167052,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
172.073833262245,3.40396323500001,0.0657181656538502,0.538109274995139,52,28,94,4,28.3804988470293,3.12421718845292,-0.199298984685186
296.597410006406,4.6794402691633,0.0225096760432194,0.201029058312997,80,30,63,22,29.0755089040634,3.68758796820404,-0.7028389466449
129.76642488956,4.34038789441684,0.0104807738626268,0.215509138151338,75,5,138,3,29.0707336408524,3.18884071623283,-0.347503111933818
142.039355545071,1.13204564638298,0.0195376613813415,0.889237526014409,50,16,124,3,29.7990389434797,4.38143338933963,-1.27299326070061
230.447477859147,4.99226181396218,0.170230718692752,0.256627441383898,83,23,141,5,27.9586204542101,2.94816528825454,0.194934409679313
250.991080323804,1.98219360149209,0.00182026822043505,0.380421394016594,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
259.457537448902,1.51057948901642,0.125013267508042,0.241369907045737,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
292.188563690765,2.78154302521111,0.0360283853526592,0.196285493755061,61,18,112,19,27.5367882805825,3.20850707144263,0.245765963946237
235.598937595829,3.45112439318329,0.0689819936819792,0.465600929223001,74,30,55,22,27.4451574763093,2.89582201813812,0.341785990487951
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
235.15964383332,5.11899897246399,0.0208524145175828,0.344690730562434,63,16,123,6,27.8715485140894,3.28367052923895,-0.18957592514135
212.304672403558,2.70033114958007,0.00269345772014123,0.425873366095298,71,6,52,29,28.5932756724798,3.20960966140706,-0.42140878055379
252.098219259889,0.527600917565407,0.0578046548206303,0.903380120173097,83,1,123,1,27.6861746858331,3.17868083191194,0.115515478421751
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
203.994864544336,3.80533514101507,0.000211437402791771,0.872681735730326,53,25,52,11,28.0837228160458,3.73188229400346,-0.435360792903342
241.574889951817,1.08701698086022,0.555700945313781,0.324454068206251,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
314.167931001881,0.719978552437435,0.0270600930632456,0.666913670254871,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
214.094020603385,3.36277175745564,0.159449322989191,0.178704290883616,75,12,104,23,29.1768324343795,3.68557669006473,-0.634016350316463
142.811490926468,0.900769203603813,0.0242227183545057,0.76863574469462,55,2,75,12,27.2532254847212,3.38859989056983,-0.225808247597014
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
169.389652226171,0.158376794301408,0.41323930958556,0.922774530248716,56,30,93,25,28.557761526337,3.51329780212886,-0.451398440484199
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
166.386451192825,5.34570171151774,0.78085443826366,0.156199268688035,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
173.05733417994,2.85330912804179,0.623023975224639,0.360833581537008,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
189.927527217229,1.20419759830427,0.191056040327217,0.412187994690612,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
216.292047802181,0.684096597565957,0.0283251783766668,0.288365174550563,60,10,130,14,30.0139891278102,3.81850608945029,-1.03936824323933
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
270.708160474749,1.05006987342745,0.043336056252336,0.707483580335975,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
133.822650641024,1.10662573948766,0.173126261201015,0.425840474432334,75,28,92,29,28.1781947313685,3.15624126211588,-0.221576790224343
215.867364306557,4.36082123759089,0.000148074739272075,0.158330784774204,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
181.639221641039,1.68420471042681,0.00667174759674953,0.559689587913454,81,32,87,6,27.2973422265473,3.45221165089924,-0.2071591337957
272.760217615435,1.29256638257502,0.0230839606801101,0.285800355275291,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
223.210043402725,2.7348781161203,0.0473173002771185,0.641648297976434,72,29,51,3,28.388620856125,3.54327116051813,-0.629142614041079
229.813645848415,1.0606923572182,0.354767495498043,0.142739807488397,66,17,139,24,28.8107754296693,3.86355587277843,-0.715605003764008
335.359814775851,3.11820148445165,0.0993647083410601,0.330185470404103,54,29,87,18,28.1453373898673,3.83683389670397,-0.501636140975948
191.942760374388,3.23024930726519,0.0593661357710917,0.259349195519462,52,5,138,29,27.9200229176175,3.24327460754452,-0.269272245696305
259.949432146713,9.0661823122392,0.149484536973294,0.173390483716503,57,13,105,23,29.0585684236846,3.32306415433382,-0.585528244479364
207.013095112545,2.1123323422261,0.681615872341501,0.147290379973128,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
209.679221004866,1.9832964154698,0.00161477701378484,0.857794496463612,62,15,83,28,28.1667087479125,3.65732958204893,-0.327714972505053
278.252610931271,1.82433529920127,0.0166320450856807,0.70255149462572,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
242.746722579623,5.04666061440489,0.00429521742113354,0.185005768134198,53,22,120,20,26.7124506644481,2.72632753660982,0.565911761203169
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
377.186016410209,2.30353900509236,0.0114123991169721,0.719786562499273,74,7,90,31,28.9999412727192,3.4705131379426,-0.591058526469014
187.85501623557,2.7221583706586,0.112759755583671,0.268620003182961,80,13,122,3,28.9061060786061,3.45330290899307,-0.430731271743703
225.088458924391,3.78111106473484,0.0357485512589358,0.428059597034007,65,24,134,8,29.0747760267598,3.96105427343716,-0.835259900814329
295.399557870803,1.81768782878464,0.22712086648351,0.234969626252416,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
111.235285231345,1.1502677953877,0.0347759282701348,0.388459981884807,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
309.721286284422,2.26023475659258,0.0128122876153794,0.133112790761515,63,13,132,28,31.1622732550707,4.96260638823578,-2.06520802072532
246.518844657452,1.95981006146214,0.205814911009594,0.51267742477599,73,17,84,30,28.3213378892957,3.25613284322364,-0.163565858101289
270.832419048443,2.17717405744088,0.694860056539218,0.545993807027116,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
281.659423803051,2.21282301075492,0.0790628553202326,0.45527281164642,63,22,126,8,28.4960703192591,3.42509894267052,-0.296983460121767
207.247690299017,2.82365756718559,0.0687378527217368,0.740761859575287,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
256.400712864927,4.70361448673379,0.0544913856697949,0.152741289863205,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
155.708328817265,1.25809782636902,0.692112142292957,0.988943067889497,81,11,102,28,28.7872974806991,3.47425611716538,-0.638795369709211
216.799518871549,1.60602332789043,0.113422480209501,0.265405090525746,50,13,55,2,28.8200987682342,3.62886903408922,-0.744995535051841
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
268.719562725464,0.459966453427962,0.00817661317818976,0.534549659816548,72,9,102,19,27.4205290671899,3.41856711430803,-0.00884174756040623
232.598398381728,5.86438358832248,0.0109009572278789,0.33856957054147,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
134.831573709285,4.65581748696176,0.2465214492392,0.789565177401528,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
228.517669824997,4.04532865016554,6.45631956017363e-05,0.106820323696349,73,28,123,25,27.5709598043803,3.7109789075152,-0.184051241213112
209.980954331943,1.66881671376308,0.580716181888236,0.193151741683683,50,30,135,21,30.5869586510439,4.04757287487697,-1.22133943294749
