"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
247.037814362587,6.52551070219162,0.0358335566740288,0.502200711052865,65,3,139,31,26.6851884713327,2.88957526593078,0.413984036387612
206.601122846908,1.15567663147642,0.59431920814955,0.950470282230526,61,5,120,6,29.4373685348943,3.68718551996759,-0.798890961247891
212.088868977202,2.77013862129954,1.41448291960362e-05,0.539955672575161,51,21,139,5,31.1320433041336,3.81920943908634,-1.39125188701194
211.420819677476,3.00997325830695,0.0134552429315498,0.906359835656532,73,24,82,4,29.9686250908922,4.03169942109037,-1.10492125888863
193.04408127355,1.79590455990788,0.101034379455918,0.612642209045589,51,10,102,3,28.5956866930409,3.18422113458787,-0.222336270391251
255.601911843987,1.44642393660879,3.74974516877629e-06,0.782437335932627,60,26,125,32,26.800569960168,3.43156858446773,-0.0793185263988941
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
170.320072175331,4.5010800562843,0.00890404660220725,0.156588687561452,66,19,139,32,30.3527187514676,3.89038186030113,-1.27760555027684
275.02787279514,0.294689271521904,0.161914904866942,0.544545966666192,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
223.506252873103,2.19310510033546,0.311527633826905,0.540711202425882,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
257.158812995712,2.0340875576546,0.470196525004832,0.706746149575338,67,23,107,15,29.3047817650405,4.2386201732019,-0.997523161977604
165.486545554593,1.4942870928946,0.00816212006180231,0.401814694749191,67,21,52,8,27.5075795434328,2.62036538054395,0.252320355046919
198.933998989351,2.68507017858668,0.338684769710604,0.454546042485163,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
211.934469947053,0.625274935868428,0.000239730225198655,0.666523737822478,72,20,105,11,28.2658710357656,3.80412154488812,-0.562262077014532
214.977939099779,4.79752628729252,0.114860354077371,0.559906815877184,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
245.760133443651,3.28097154605608,0.393463347480807,0.582392498617992,56,26,140,13,29.2119694779577,3.84035275567943,-0.629585738075235
193.236183980838,6.35649399284816,0.053393398356797,0.282334393758137,62,27,130,24,26.7806261926758,3.8473899954719,-0.290685430023721
225.125841004468,4.44974738431302,0.000549818103534343,0.853709180140868,79,28,77,11,29.8236813238079,3.94559361723372,-1.01526292706981
208.623587369137,3.88577612545408,0.00184256137075317,0.509891115594655,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
237.820286156679,5.59888464818844,0.620617306697316,0.672680926974863,76,22,77,20,29.8584215554699,4.48846128815112,-1.40162359778132
287.567999939351,2.78817304331703,0.00132977426363411,0.226373228143508,76,31,136,8,28.801561848038,3.43515389261321,-0.24916254430585
233.807233165777,3.29532130021657,0.00170278812873199,0.49623432528953,77,14,61,7,28.4338419902821,3.2145398660763,-0.346004090859252
229.800459579808,2.48056926938028,0.0041797350587113,0.892359228339046,57,19,98,25,28.5175919371135,3.26087175212477,-0.468411208776019
257.168839210472,0.898371556299972,0.0302577001665368,0.180905285524204,53,9,75,5,27.9947117603827,3.46108340615723,-0.43421276049075
76.1221807977035,6.15547610321344,0.313008405750218,0.201209577498958,55,8,127,13,29.0105631621242,3.20434850132679,-0.283812474933459
169.334663506521,2.47783475976517,0.182824609159335,0.0724525477271527,50,13,132,3,28.3134068011451,3.29142212426675,-0.312160049500059
273.257159280112,1.66308800218552,0.00106433220689375,0.969590501859784,67,16,143,29,28.411498507768,4.00294416478374,-0.563352143684704
182.889197335857,6.64599554191858,0.0382436521231105,0.374114493121004,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
189.70809297341,1.1538455036311,0.426168145405727,0.971392189152539,60,19,66,2,28.2193504013637,3.29364443071469,-0.026480943980408
147.690178073828,1.06481262227256,0.14728013625016,0.109265675302595,82,30,57,15,29.8383730967129,3.91218116169257,-1.09723483776094
259.425995633665,3.76450364112961,0.00336547517340847,0.265159274583028,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
140.488605291682,2.63332001031894,0.429212093907174,0.94542028196156,77,16,117,16,27.269220306316,2.7154934515127,0.344334775900643
310.96372547577,0.914583745091844,0.000179872046533697,0.960600950289518,81,8,115,11,27.7331235943689,3.47466873973058,-0.191234664344776
212.912264827796,1.39799278433605,0.023296636313493,0.855293474036008,69,1,50,5,27.3154046921017,3.23085565428094,-0.0264613320352964
216.398581600533,2.29917415870693,0.104325433239575,0.643798469798639,71,17,140,25,27.6222458637211,2.79632745424897,0.277286944547613
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
236.506665245847,0.780976841350934,0.0284705748130209,0.405277950223535,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
296.597410006406,4.6794402691633,0.0225096760432194,0.201029058312997,80,30,63,22,29.0755089040634,3.68758796820404,-0.7028389466449
242.526682388597,1.4186048848698,0.0915663469876219,0.450433396268636,70,3,98,30,29.2595105406667,3.70708473829933,-0.66510313452136
243.545460110459,0.74232032779093,0.000753085854350124,0.610997961834073,61,9,87,11,28.8115158489736,3.64596582796354,-0.586410263552405
364.438998580549,0.707847277536514,0.00974520506805641,0.593741127667896,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
250.281139178552,1.30921471195051,0.0263434950866289,0.298874842235819,71,20,130,21,29.08996217036,3.32293813302008,-0.330038469061136
282.455180155078,2.80269256864792,0.0497983588736568,0.556829815963283,70,21,78,25,28.472769225703,3.81216595001635,-0.51871789659119
222.473235075224,1.73398959581237,0.103892304867177,0.327757411636412,56,5,97,4,31.2686946436387,4.06799752435645,-1.30717339402013
201.210505563568,0.82031203828096,0.0811125200855868,0.563216508831829,56,12,65,1,27.4639042686017,3.09273028476464,0.104910945257181
206.658012297045,2.8413295759481,0.316889510065407,0.366800397311797,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
246.771957494267,1.46631707509451,0.577110463778214,0.66892693634145,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
267.744244591038,0.890059393778003,0.0746894145915281,0.338063165178409,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
183.582269930552,1.87847887607855,0.00639567642931853,0.731738468166441,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
370.370435656419,2.96859652849965,0.136520830908933,0.165779961040244,59,12,67,14,27.162292782339,3.10239800243818,0.297305417346498
196.287403890116,1.73500039652457,0.0104210208968178,0.275123406434432,78,19,117,15,30.169967539804,3.1001540500114,-0.653451386568442
147.59449947696,3.48195894393897,0.0849992992304213,0.349253473104909,63,14,69,28,28.4760540606216,3.97845922386971,-0.781683286205456
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
216.550683302441,0.701912746473806,0.0502393064002602,0.777015990111977,80,13,119,29,29.5935323195847,3.41625181519189,-0.592604018347652
238.277904403376,1.58712951613575,0.820093345384065,0.404140427708626,82,22,125,9,28.6461106273198,3.74152352575695,-0.782348100900151
259.603568207262,1.51427624392374,0.00468579162546266,0.0864345405716449,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
227.192301710783,2.95520681755919,0.645298108936527,0.527729983441532,82,9,55,23,29.8022203267334,4.02926794763559,-1.21999171769172
180.439308160052,0.791690063695249,0.630487667559341,0.0695072978269309,80,26,93,22,28.0914940752355,3.41899937049214,-0.280071313559237
170.494978136569,2.09959997700568,0.483614129202298,0.413396641379222,81,25,66,22,27.1011007304865,3.52634910194295,-0.0121205599091375
198.812667343203,8.74261303703443,0.0166030974135085,0.971263874787837,82,17,74,8,28.1381849764384,3.26667001562164,-0.186499930043976
180.59266708516,6.13885109987219,0.038789352530228,0.333659395602975,65,23,54,31,29.1974983711777,3.91394261721073,-0.799392106324397
179.453378302101,0.677480414693728,0.0105859623047475,0.23413711367175,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
175.185821101201,1.45571492999961,0.0544326624385357,0.409070187497231,71,25,123,27,27.6019449806987,2.77575809606263,0.494833734966681
244.273080687227,2.00336010388185,0.00506809535506239,0.346292909226472,50,8,92,22,29.6102021417581,3.51115032742237,-0.925097775535545
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
178.191259265833,2.00395076168167,0.0694388792621009,0.572760587092489,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
237.594708721309,2.85484894458301,0.811160019151445,0.492976772831753,69,25,101,14,26.2836856306114,2.90547703155797,0.566484182725697
187.649579738099,1.08133964219714,0.235923493121003,0.856172538595274,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
210.035532398527,2.22222572344232,0.0960786728169283,0.535988999530673,65,29,116,15,26.4014938919071,2.80752819773624,0.643996422934826
155.555621376096,0.559178073926308,0.0106788136581442,0.718576060608029,71,4,59,26,27.6390495965013,2.85023328290758,0.194720060362325
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
274.937492768074,5.04986881205073,0.734653343447563,0.099070577416569,52,13,63,7,29.6126258433646,4.21174769779876,-1.1829011418091
244.126476056349,1.47349556800665,0.525813520426534,0.290601637246031,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
218.764196178951,2.37024851712508,0.88635927206612,0.376385093567538,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
269.528191026171,2.58626740578324,0.48192280975238,0.213718712562695,75,16,53,4,30.8601512529461,4.51762230041824,-1.61341121960004
194.156180904718,1.03534368598821,0.430318105167035,0.285318100592121,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
209.453320504757,1.72304634689939,0.319552729559862,0.641637466382235,73,18,111,11,26.9500061264924,3.4390717910807,0.0945879939322877
246.81043528606,1.28587796388511,0.206766928607943,0.756739880889654,75,26,67,28,29.5943673131363,3.68991731405084,-0.825566738740624
311.635126788067,1.43358944971298,0.0444770259848435,0.678704356541857,77,28,63,16,27.4820151052714,3.30783694001933,-0.16733006716
272.488754649546,1.09271887140666,0.0880193851466985,0.346230640308931,50,7,109,13,29.3891009454465,3.86131732123487,-1.13338715319581
377.175412521723,2.16496733691231,0.354367897291265,0.411868003197014,51,9,118,19,28.5988945862995,3.35200035409064,-0.296574767871911
179.17293344134,2.78952592204621,0.0583472494816405,0.963610091945156,83,11,117,27,27.0673131395559,2.91817381337112,0.333473226159111
339.200499488353,1.38689068337126,0.0568586662779086,0.562857075250589,70,23,94,32,28.9164167302693,3.48287547078874,-0.392085590735722
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
173.064630302106,0.581119302202394,0.0076654922680025,0.0884048296138644,55,26,75,11,28.1543752042363,3.24837742742764,-0.0432983601413852
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
270.832419048443,2.17717405744088,0.694860056539218,0.545993807027116,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
266.511806289585,1.56631031462311,0.127507946887688,0.600885069213071,71,17,78,5,26.9779257646308,2.5772057557547,0.488817721878312
198.5033836434,7.0655696189192,0.196861408153246,0.301869929069653,58,15,120,7,28.7937791339713,3.32810481418544,-0.434133565993502
273.568642014539,0.318686732536867,0.269687817383916,0.778659894131124,52,25,141,2,26.2204131493451,2.53529464588129,0.892266637341983
289.865994724849,0.652257186644063,0.0057064561277085,0.487286280870958,82,18,106,11,28.6574705742663,3.74862831949827,-0.656015980306005
206.908200340121,1.33015126305746,0.0368494990498181,0.432362346211448,65,7,91,23,28.5513109320391,3.86139263130826,-0.706935121599093
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
176.587974355882,1.37917571342365,0.00459945147946012,0.217473701713799,62,26,74,22,28.7804865305409,3.45202095015206,-0.331831622242437
158.395536770842,1.19247137952216,0.00607564196161206,0.405514948035727,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
149.247163885548,0.41939563667788,0.87362137400184,0.357902846781356,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
197.740632499121,1.38354697896107,0.020718841359419,0.702890779124573,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
229.474448920344,0.690341793125385,0.579806929128525,0.0827360176481307,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
206.384276053362,4.1099497415345,0.0115422561146784,0.538793825777248,50,27,129,20,28.3964117871726,3.45203424502657,-0.34520524266562
244.210101309089,2.37626755674612,0.0335315845155932,0.48103305650875,79,2,107,23,29.4663901890738,3.59810584062947,-0.704442821654817
334.340004902695,1.48985614849673,0.0579034020070526,0.159476550391494,62,25,143,27,28.9128302638853,3.21964138546976,-0.483727668099061
228.330903962464,1.23069370809397,0.0112216144826397,0.590355669744847,77,29,138,30,27.9266369319458,3.7446913123915,-0.432435410151267
208.920007287112,1.41564571467663,0.0477193314028711,0.508924765978009,67,23,63,9,29.2220859574389,3.56490037250006,-0.65489521835276
259.722294381184,2.05996857585786,0.0614173870295496,0.464462354313582,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
138.435199476794,8.58524095473401,0.00100884021571053,0.734015340796234,56,5,97,4,31.2686946436387,4.06799752435645,-1.30717339402013
337.657129372351,2.64113956028117,0.000943221249756777,0.193501465488225,61,13,90,4,30.3636720345918,4.14826496821113,-1.36291073134711
341.215899910303,1.76518749203484,0.00534380067262944,0.194769520778209,81,28,106,23,27.6527768017158,2.99479046206994,0.210049226028248
199.863952361974,2.06819334182112,0.372698953514773,0.379949416033924,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
139.285692951675,1.29641598330302,0.0210528777066989,0.4777689241363,75,30,52,26,29.6199998705708,3.73540518870841,-0.838781899595554
155.798841914657,1.831956101042,0.00211648661234137,0.312977569177747,66,32,63,8,27.8364051852444,3.44723158388929,-0.327859647576214
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
341.427307701338,2.67414475545897,3.80353819117178e-05,0.0741608384996653,54,16,90,26,27.882603828921,3.51937714917304,-0.193042513258219
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
251.224524198883,2.37337012633206,0.000408725865849089,0.378132543742279,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
202.144166802673,1.28367440676656,0.912283809536765,0.538843719630115,79,4,134,18,27.8630545474908,3.39834594657047,-0.0792192731421921
195.068961109272,1.49215040435901,0.337567240255703,0.182251140173296,74,15,53,9,28.8534801858463,3.67179852190645,-0.733604202800025
175.576439777375,0.902447858674764,0.09863569736672,0.128486586200619,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
197.718074537462,3.73661972985323,0.00138103222165358,0.309471462620422,50,17,50,12,28.8342127479189,4.10223888322242,-0.705870705205247
189.267147773092,1.20218944518378,0.168981476627762,0.804456733298181,59,6,140,9,27.5051351793123,3.34353637534952,-0.208369054931418
226.408992869211,2.75469136951874,0.426212814056897,0.128126669442281,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
262.717215866896,3.40320250047315,0.0154980514352465,0.657012070296332,79,11,67,4,28.433572037955,3.73272606625541,-0.543765914615459
182.885658472315,2.37303798581273,0.132367228341737,0.374384141294286,77,4,99,7,29.6587849587689,3.97226699824152,-1.02414654434964
157.124748178678,5.19160823442677,0.801497800572702,0.848073011031374,82,12,83,4,29.9859477114693,3.92242767561997,-0.941723927732196
146.314168518262,0.670309918596522,0.866400829295581,0.550239553442225,80,22,132,9,26.7136630482642,2.97665086821377,0.424010031262517
263.142813667434,2.60312760238298,0.0813063676139626,0.731182262534276,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
263.844213694094,5.09720656309172,0.285390842976876,0.267076132120565,53,30,87,4,29.8370503891918,3.82522822723562,-0.956081118687352
264.713517103728,0.871941333132992,0.103060995951411,0.645020039053634,76,13,73,27,27.9929014251962,3.12077781168723,-0.0327874600411712
190.176097853981,2.96961440841035,0.514741688704157,0.412335485219955,71,12,121,6,27.6084298320757,3.36345244497696,-0.00781475788993224
140.807781200173,0.65295465159488,0.000367350440235629,1.1282252405737,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
197.986623319384,0.978613682137703,0.0522800730428319,0.62728979671374,55,22,73,2,28.8864604039534,3.56389481217673,-0.467360286102353
239.33765291525,1.87496946188917,0.010562758397288,0.2832260010764,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
187.690152861817,2.12774951864121,0.125760644544879,0.492132100323622,81,19,59,10,28.9436884417795,3.71835358295717,-0.586913629335148
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
410.885002704102,3.33936718429105,0.0341806944384634,0.218961769714952,60,22,88,3,27.5479726975965,2.52452784292962,0.336515308649519
263.804768952926,2.06740996001745,0.873483277314411,0.536583128850907,64,17,123,5,27.2327152937879,3.10364997825563,0.00706139529433841
187.986511039725,3.13479123674694,0.00279841424047684,0.921052804915234,60,1,109,8,28.7849203722063,3.38919568908882,-0.557847436861723
129.704557104303,0.587727777352511,0.00399463487676247,1.22146718455025,65,10,51,32,27.8042315635734,2.58652984198012,0.433022229185711
221.930586417294,2.97483948151002,0.164247053404026,0.21893570991233,75,28,95,25,28.6210179523987,4.04714342862672,-0.961478018996211
173.64840844213,1.00982866834258,0.0167656487996766,0.793017831165344,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
243.258599105511,1.40231382563606,3.51173966434566e-05,0.336360167246312,80,20,66,10,27.3732317111693,3.54241151807559,0.0186616897406313
174.321982595456,0.798205695119953,0.544373969063359,0.534225025805285,65,4,63,3,26.9482073271283,3.25333115552878,0.225012450537055
384.280773919882,3.18202140301487,0.00770863432679017,0.109959842835646,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
168.341926520556,7.11120659401361,0.112668906239726,0.433555663563311,52,26,68,27,28.6397385546451,3.28421289990165,-0.547816592535398
165.158446820466,0.51606764395711,0.0964945798818426,0.284374458016828,59,3,106,14,29.4207060332819,3.99145347106878,-0.809889850998339
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
421.968418987042,1.49124165832685,0.139304255014318,0.375654596136883,73,17,129,6,27.4523635334044,3.36700984768893,-0.122056078269687
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
170.166744793541,1.55873212519341,0.55634887282851,0.201214018425627,76,19,96,24,26.5114947820526,3.12925886609301,0.513317891114904
217.275440926162,2.40562462236698,0.288338921066674,0.941362492972985,78,27,99,28,27.7885799627733,2.94328331526337,-0.0283666766885467
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
174.593710052775,2.14459043930928,0.0769693525650676,0.294662113999948,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
179.303840973822,2.6748797779469,0.0565495134271107,0.495692855445668,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
208.731326987688,2.1750829916456,0.031146237523547,0.921144698746502,78,32,76,24,28.4492446620606,3.61619529704973,-0.421752584079645
170.098792068515,2.18314509183521,0.142191783774993,0.161547424271703,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
134.470295714295,4.4884677358299,0.00339247369131741,0.476394039811566,81,23,74,9,27.5394637591475,3.33772552967588,0.0467843282290652
156.333224704343,0.473444836749187,0.463210293497213,0.268707851879299,69,21,100,21,26.3781042948938,2.36271022844509,0.944963956104494
197.410496659803,2.26847558436638,0.881676937794293,0.504931195993861,76,11,59,20,27.7567912656342,3.58501180178308,-0.397039385675841
193.602088908979,15.4433785573666,0.133915233087693,0.152234009425834,76,16,85,24,27.8546016411981,3.13292525503008,-0.148120209487295
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
255.593983537113,0.891892252935524,0.0180036845590348,0.828596299747005,66,18,128,11,28.6160756781228,3.23355689871761,-0.192955784449422
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
242.328424861395,0.744904720385886,0.198539293620324,0.820601573213935,53,6,69,6,29.5609455313435,3.6001689044585,-0.750368007356614
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
201.285672102508,6.96339650277262,0.0369259960699227,0.0795459029318092,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
236.487933628304,1.78155107578399,0.72119801231457,0.252713767491335,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
164.300170310304,2.92697134645774,0.0113545474760157,0.879976313794032,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
271.090848859802,6.42330051203257,0.0947068331073807,0.279398655518889,81,25,56,24,27.3937082110111,3.35696015849472,0.154176828919196
252.387341321623,1.77804021561332,0.130220808178192,0.692081399960443,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
228.754997577753,12.4379266878592,0.00322031789507605,2.36870568995699,82,18,61,31,27.2110720993446,2.78443133842734,0.26661299480318
328.113030021535,6.8293219253457,0.387140845199513,0.273020579331913,51,24,69,27,29.0614164234414,3.51884097841809,-0.647651008210935
224.414255187724,1.04505869056596,0.287621042344317,0.638534041354433,59,23,131,23,28.15290929077,3.44257181870213,-0.254634144397576
206.143122313345,1.41256884580156,0.00134912262802106,0.384174769045785,80,12,123,2,28.3125341669806,3.18823587151239,-0.144968084930912
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
270.832419048443,2.17717405744088,0.694860056539218,0.545993807027116,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
277.741919705428,2.27568645110276,0.0102021092725995,0.614875779721415,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
284.379707886813,2.07675766268197,0.000452395340004102,0.138819649117067,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
379.633019635938,3.31254751740184,0.466647476438557,0.270520608406514,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
236.660580354549,0.805847803655591,0.0021200731491395,0.196830687741994,76,29,81,16,28.7024237211766,3.29150740152415,-0.318997811528532
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
244.187082378281,3.65271211360544,0.241731810197662,0.719767078990117,54,17,120,20,28.5360824201079,3.60235422097493,-0.325153483054096
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
266.270047059964,4.00749776576242,0.178676403472432,0.272178444545716,71,13,68,31,28.5814761775554,3.89041260409698,-0.724594816136905
193.70913905864,2.46371145660684,0.000585054937192911,0.140409053070471,75,28,141,27,28.884051211236,3.84733746831922,-0.755654597865223
262.163414309515,0.776881138777137,0.464826909861288,0.917341159656644,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
152.98303956123,4.16393867851118,0.0624001287590583,0.633100793464109,82,28,132,23,28.6808066590185,3.40957815760052,-0.397125078388317
261.578631557695,0.905562504007157,0.00290000544555664,0.518601483665407,74,11,69,28,28.6864568645967,3.15756679418388,-0.233233991445558
157.370600086973,2.75646955152887,0.00044214925915339,0.997839481569827,72,7,94,14,26.237199110396,2.77720274017698,0.703350381325812
120.415510120073,1.12486640392742,0.0111261830949074,0.562491679331288,60,2,139,21,30.0073695950729,4.3778559775544,-1.45251135319828
235.48766623786,5.37154383767347,0.44696296352516,0.603492715395987,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
179.453378302101,0.677480414693728,0.0105859623047475,0.23413711367175,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
232.454515020554,2.80183845264451,6.74429543716848e-05,0.521692442242056,72,22,87,22,29.1148158262895,3.48761489894889,-0.52505365462546
235.583625629417,5.30588276642579,0.718876968941623,0.889328421326354,77,26,113,6,29.5215353056025,3.38447568024469,-0.575577049589066
225.759132649501,1.61318974466394,0.0968700716749937,0.174344058847055,56,30,77,3,29.4971436430872,3.81184741536618,-0.795735342203305
206.908200340121,1.33015126305746,0.0368494990498181,0.432362346211448,65,7,91,23,28.5513109320391,3.86139263130826,-0.706935121599093
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
309.882578718136,0.800788103887124,0.215822872110268,0.35739048733376,81,12,57,9,30.4893583064033,3.60837706996646,-1.00456543214689
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
181.707912418942,2.32172776467426,0.059088236018331,0.690420269733295,63,23,132,27,28.532291594689,3.93020879436429,-0.679912561535071
186.822538620137,0.611527957271205,0.683449412554194,0.151860893521016,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
311.350748140864,1.4496630696856,0.15951876953601,0.239504500059411,60,25,98,15,28.1877197185367,3.87633495582087,-0.46451368874089
187.660585005253,1.65736395982743,0.00419636898392774,0.280809404328465,65,5,67,18,28.8424668298,3.441051196934,-0.45494164458946
279.602518539926,2.30475816623048,0.0571871405439787,0.156873310213672,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
263.712116412821,0.699744891526048,0.00770371020738501,0.802329537924379,55,10,67,10,28.5134163456193,3.88021253711562,-0.745061094209806
203.312370408619,2.25317405299949,0.00223206461647892,0.360425595490305,55,6,67,30,27.7074532088394,3.69699110448119,-0.269922794761785
