"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
197.070132503949,1.8863253735618,0.0865938561363382,0.444952903886033,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
118.532520047543,2.31669971385012,0.130400207556382,0.0935804346896478,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
191.349390288155,2.5006741909415,0.0979945296599951,0.182744442019612,73,10,68,5,28.4370789778839,3.34224165921619,-0.365997940846803
224.539388732355,0.899729190929898,0.929096641362495,0.414675062427261,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
296.356093643001,2.09988237417335,0.253236181410049,0.633340064038319,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
255.639252341982,1.76154241852755,0.023526932581401,0.257413655107936,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
190.63004446794,1.17212950135259,0.161222375435264,0.325361277871332,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
332.720494443896,1.32925598754184,0.0349582998530774,0.174690047956144,60,21,78,9,28.9057645543112,4.02882957338018,-0.723529817999874
334.897366775148,0.89349989109249,0.0162244555459248,0.217838274082169,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
238.715505030914,0.90378431160298,0.167079893959245,0.707613554550335,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
307.362536358265,3.15825743306663,0.0603103025145289,0.503714943843783,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
166.73405853624,0.694542219921588,0.229523132396302,0.430706432542345,77,20,51,28,26.686087182479,2.71176213241646,0.55111986012303
165.907236597527,2.70646935739791,0.79540061904626,0.20840449298659,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
178.177289738707,1.70223441939952,0.109022218016244,0.16989993290187,62,24,70,31,30.3704507129247,3.88215884323249,-1.27490227818968
223.737859444518,4.36340658633711,0.0478484910519505,0.0749729325238284,77,32,81,16,27.3642382328166,2.81340575912373,0.276865343336942
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
185.874980074251,1.24862855120102,0.668241453573976,0.195259994495867,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
218.636009062634,2.48745763256226,0.379427464153534,0.420446386588786,75,23,92,8,28.9112110507414,4.07011699363939,-0.706819539054132
245.633963356754,1.92776904621812,0.16063464101807,0.19078118795526,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
280.643598413125,2.16379234155517,0.184683847223488,0.432085228507084,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
174.228017783283,2.67587534894387,0.00387096895732955,0.121602089146972,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
266.105505993491,1.65385714957488,0.267750172393768,0.155620125735526,50,27,54,7,28.9025858509663,3.48369335780185,-0.61408085333731
148.927040469533,1.66512948769154,0.363810942400651,0.346423105672942,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
311.818418730232,0.687298220346232,0.128882479492453,0.411539541010197,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
287.06051769372,0.785039706134404,0.0945214816677196,0.768809458225421,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
198.642571677783,3.49065765168062,0.182701378901369,0.261607675168399,74,25,113,12,27.8401286709401,3.43226735792422,-0.207950330832887
157.025584021895,1.70669438533546,0.130038357302759,0.120222664744275,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
275.33836272578,2.16739552038483,0.0212257293333443,0.652351223398,60,26,114,7,28.0294521394835,3.39545713823023,-0.323373626446385
183.863702015101,3.93808709645617,0.391457927619967,0.112424036953598,72,14,120,11,28.1961847592713,3.38299601168851,-0.229397097887482
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
157.102797041943,1.41790952814618,0.0434351903997769,0.343569550323637,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
301.613870728476,1.63447907386322,0.267461842278847,0.348376673953845,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
388.628634634594,1.53475075683554,0.589687313588677,0.253124207485547,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
212.233223570825,0.945504806904874,0.204670515876791,0.278554775167671,70,17,94,25,27.9015802523085,3.20743233993835,-0.154050766320783
203.339160977849,2.46059296912386,0.138291487662604,0.288109904152083,78,12,83,22,27.1600015203065,3.52288787281929,-0.00471500093957766
165.240671306782,2.49521836662988,0.0124531812665226,0.175492383966361,60,26,70,13,27.6136087767107,3.53882535201994,-0.272642784438736
207.073224158994,2.01044924430537,0.689167611919169,0.841138312744034,80,3,78,9,27.7148558800652,3.4528338840441,-0.300898444835543
183.101107904969,1.84456545462001,0.694534539390494,0.390237424522638,81,12,53,9,25.6184792602597,2.71646444297057,1.08471751490333
183.163680695312,1.04640152761204,0.258904938827063,0.53165513384578,70,2,138,4,28.4518690099333,3.65216994568893,-0.3928575434988
143.996135215271,4.7608854136102,0.0169947631747804,0.252949507121715,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
335.31719937158,2.03769532527286,0.249239299650629,0.416894278249542,81,2,82,29,27.6125447551443,3.65912041086013,-0.157964533238457
232.677556492419,2.22181730206398,0.412550988064544,0.290903955770434,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
99.4693936208992,1.74230000447116,0.0140468152393783,0.142338008754677,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
239.200553397586,2.57124560039991,0.127993593899251,0.517171757761389,55,19,110,6,28.3262895514771,3.25885847515793,-0.123856244976004
161.494086153186,2.87207948012887,0.943198380259603,0.24844607682607,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
240.756452944117,5.77116463171004,0.0146934548574174,0.168189981766127,62,31,91,28,29.3229474367471,3.71686618427235,-0.791504629482449
168.726756272761,2.21826056264351,0.0923568953166688,0.215217726590604,81,28,80,29,28.7335085765823,3.98967425306182,-0.700407733873457
251.569539705005,1.80474963517957,0.764950111120017,0.118566940309511,63,15,85,1,27.709739639243,2.9870025115542,0.129892900891658
143.884748057301,2.08480699512248,0.00183902652792966,0.103072378854165,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
160.11142461177,1.50895770734456,0.0872556194184658,0.116292980041372,73,32,64,9,28.8967179304507,3.46024706527811,-0.473176629541821
300.547356757568,1.19579257182073,0.36556896060932,0.222022948553786,51,21,55,6,29.6575360993482,3.7079950906554,-0.617396234249798
226.441423722902,1.07723122559781,0.345470529034848,0.167567440680661,79,23,124,23,27.0723384753429,3.40018595381366,0.0640768574711977
345.74107997461,1.99557845471562,0.523552663612858,0.244532604075891,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
387.670933617215,1.47328707748067,0.365005303335435,0.453377692073796,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
177.430855354678,2.84887422202982,0.134907079631338,0.352316510863602,81,27,64,30,26.9922090122178,3.06576502925798,0.370386819962062
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
177.316827961064,2.85109105805342,0.00582821302805567,0.291815666129622,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
212.907213767117,3.472191332112,0.390874995949963,0.0530318859964609,79,24,100,19,26.9787035884294,2.95198346184677,0.348525438061835
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
207.865292892601,0.748290915845043,0.400067403160866,0.133379627734549,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
240.762020526864,0.942150396270342,0.357249818671485,0.0806425383780152,72,4,70,30,29.4873949731312,3.97506038604577,-1.00927639490221
139.354724364985,4.09668289639082,0.0428621480109287,0.156871140789388,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
200.229933705617,1.204910215047,0.0408693576914657,0.0384761611931026,80,24,68,19,28.2671097010915,3.32823091839601,-0.275729945420303
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
226.213698390989,3.4220723528338,0.411653773504,0.184099170884127,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
296.285608861643,1.3668988356291,0.0324786097518937,0.10312851983128,70,11,79,16,28.194435340381,3.17062654451202,-0.195484771274235
266.334445466671,3.41596133008945,0.356854633038142,0.0502902535049169,51,11,114,8,30.0405974145079,3.9118385838809,-1.14087527152395
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
192.703513515025,0.383098018096044,0.110109525851738,0.360453404543081,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
169.381792636534,3.80285543424181,0.146550419889455,0.25938441205392,82,27,55,5,25.9456691074349,2.61352843940192,0.686263776745185
213.780330722941,2.75472979355216,0.021414597650027,0.343789882259443,69,25,113,20,27.6650647305054,3.38180664986574,-0.0556037553199296
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
429.604754430228,0.955295053534092,0.155639344400751,0.182065428108586,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
167.792318257417,2.23010099875613,0.881170809876531,0.401142788643225,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
319.179040818062,2.72356221350827,0.0442367123590055,0.147307122327065,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
175.90076238642,0.488698608155999,0.882608136712522,0.152860188254661,80,26,93,22,28.0914940752355,3.41899937049214,-0.280071313559237
294.268776959903,2.57889272938596,0.175025912201818,0.559333184789635,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
266.120828116575,2.15078148645312,0.709323226752779,0.264811727327116,74,11,114,7,28.7386644298823,4.01616303516115,-0.658872318252578
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
221.408565198307,3.38326701604147,0.00778353559113639,0.800625461153686,59,22,86,20,29.1100782717761,3.64221108573956,-0.660188076375532
174.032893816093,1.83511598028011,0.0229721140693624,0.450560562644509,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
181.566981238299,1.04272556100051,0.379694021145614,0.258809156003312,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
205.254272829027,2.92599903589072,0.157881531369222,0.138677829996354,82,17,96,27,30.4068804507731,4.34785227197854,-1.54585671817161
188.095169173823,3.04163367327748,0.0691682323060167,0.198407820711929,65,9,64,30,28.1517978449574,3.47733213937324,-0.403640378587714
237.238283511332,1.96415582462227,0.0401064430598863,0.573014675601444,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
173.458935724071,1.635813739659,0.594077096963057,0.26829450555894,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
193.691973819805,3.41095026086502,0.22901611118692,0.0886412183958574,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
170.333687158264,2.94280867522684,0.266364641640048,0.47962653251619,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
164.109531045453,1.80938943143594,0.0466581154718003,0.140763790751394,72,4,139,32,29.3663045297716,4.24976599392359,-1.29563813563979
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
176.509719296756,1.29261771889572,0.123033293617398,0.22157714188909,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
162.862710119551,1.44975528497803,0.082938068011159,0.619688462325368,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
244.920034722791,3.05296776700229,0.346831464163183,0.149374907841893,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
275.860871094346,2.81104697688,0.0398029904093138,0.361618710605358,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
170.344004594935,0.609101746323892,0.599649308587525,0.477930550276663,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
207.176695837053,4.13208184970217,0.156555273124313,0.260321227663628,72,15,117,1,29.9757183186778,4.18699524376209,-1.29076760483704
224.607294092443,1.8524225920499,0.149462501721268,0.139086441964178,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
166.898718847036,2.15877092094164,0.0296950247625808,0.0754554742783848,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
231.153122685983,1.50095973398297,0.2061154250455,0.356003491757272,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
192.703513515025,0.383098018096044,0.110109525851738,0.360453404543081,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
124.211463946518,1.7665713924384,0.45801576961458,0.561573032589435,78,15,54,3,26.9575152892734,3.09162334251906,0.324621234542899
212.69898465773,0.62354302506398,0.946061910438993,0.203208067049707,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
117.617819816741,3.03252527083879,0.10390411496532,0.396082870282112,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
169.128929220632,2.24055387042774,0.80085668923452,0.709942949868357,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
211.174804556858,9.10746037853616,0.0617218322538847,0.490237897485232,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
194.916060017765,1.22672754192097,0.670764389092879,0.243680570579522,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
136.580447093016,2.236324069162,0.0682677077854284,0.68448625429752,76,17,92,16,28.905701783583,3.28084284502055,-0.320818970059976
157.022470089172,0.841426167507702,0.133261081712979,0.640552464680935,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
178.708631769913,2.58229686386542,0.0757460959363968,0.217888499656609,65,2,53,13,27.7913023375624,4.05713959187476,-0.625149292234551
313.688616406838,1.31490699354828,0.0336667535452767,0.27578866845837,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
136.086629348938,3.40479250593154,0.307912565188231,0.136770167569126,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
238.498022213858,3.04243295209387,0.0793878148510649,0.398468529930539,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
181.020237408625,1.2193364531368,0.0617504486886924,0.210855451828467,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
230.021503497721,1.77200647452198,0.285799051582117,0.173670257372357,72,11,121,9,29.2730947991909,3.86455735082006,-0.841349040354627
161.439676987958,5.06246010126992,0.197161621710863,0.304640466981617,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
226.384068637808,1.77876537905162,0.195593786744231,0.397099471651018,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
199.430188794845,2.24023770320326,0.318883950781269,0.562813601685726,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
166.622528997254,6.88505606427525,0.0239741707926363,0.23221834780657,58,13,125,26,28.7657746175432,3.24313798283792,-0.343175087665034
248.406919453981,1.44320913576946,0.509488210515607,0.0879920475473527,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
179.756994036667,1.13886010476279,0.230282949130832,0.192578911114361,65,13,130,15,28.9789250177002,3.24673655070554,-0.326006865647214
138.38151566968,3.03688011895616,0.0199286455774899,0.407814492034607,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
251.465485635498,0.967926464365366,0.0354185606259456,0.561508250655606,60,5,83,8,29.8681212812572,3.93972937651867,-0.79328466396873
163.844368701291,3.02195745812147,0.0128381408263115,0.472324498625319,78,14,111,11,28.7251948241724,2.7921171752683,-0.107565429750366
226.187594162393,1.78419277679558,0.00513703901719953,0.391697861487046,74,13,138,29,28.1450249059135,3.38730002564782,-0.339531803295612
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
389.33302543994,2.49662070940505,0.0216451881900849,0.223125387549901,72,30,128,20,28.1659138328173,2.84642859211916,-0.052908440130415
137.165373772094,2.01259412253963,0.222921772377316,0.186423472307456,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
229.462476752012,1.51119083995284,0.0820804468530553,0.23908815810604,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
270.044771717751,2.81724953981323,0.92555544495732,0.160339459649974,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
240.653334356117,2.29346314667259,0.527381059825705,0.267710017520642,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
200.126194416992,2.39539039128458,0.075492039403159,0.993407348447648,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
201.226297072388,2.53002972999848,0.00981560499873871,0.183889230141326,68,16,114,3,29.6911798060476,4.36157504590177,-1.26451324121519
196.738536811319,0.697246028017188,0.0252515231539035,0.165696401149035,61,11,103,25,27.5803879931248,3.68985000171029,-0.438774025512364
240.54627292935,0.930416923643893,0.0329443573290513,0.278435201498723,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
268.557367406077,2.46721419129779,0.0216575569372358,0.189486247931136,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
105.972231366727,2.41350462600702,0.00164938795019421,0.157421948108862,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
324.603438883791,3.01842284623808,0.0405152226841126,0.32416136818938,55,18,111,28,28.6956434530407,3.33564779557019,-0.283848431721533
179.556858322984,5.98051654136055,0.393437073629117,0.161741730505773,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
245.278313925584,2.29728238574317,0.097474256760767,0.181011465357413,57,22,66,17,29.3364368763908,3.67381352732383,-0.570137308840735
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
197.21726633062,6.15672529669476,0.013204555513727,0.0988290090130307,61,16,88,20,29.5427818499622,3.5241053148039,-0.755970130175796
178.408801639076,0.877346469240323,0.773306593116235,0.122350890980487,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
325.037393423398,2.42077758660439,0.0592203640548951,0.23494783926512,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
155.51023368476,3.34188475669744,0.0140912795363577,0.206982747643235,56,26,101,19,30.3273136707095,4.0323184101169,-1.16959953541366
292.369496082334,2.0358759724877,0.0135012533338372,0.274712995855209,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
250.328883875313,6.21987925013015,0.117632080478927,0.356815493201722,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
190.500852797311,0.708344622036181,0.480139152345773,0.601810928298196,51,21,139,5,31.1320433041336,3.81920943908634,-1.39125188701194
389.816683054214,1.89192040243996,0.130865861463487,0.242020417049904,77,29,98,18,30.5593342027172,3.60683052157935,-0.908641317628573
138.680720023253,2.27778152721864,0.46930469906254,0.370794521057584,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
410.885002704102,3.33936718429105,0.0341806944384634,0.218961769714952,60,22,88,3,27.5479726975965,2.52452784292962,0.336515308649519
248.494739276576,2.90506259324473,0.135281623264671,0.376972085416064,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
183.018144221161,3.32967336273392,0.00420995536742535,0.291626187163698,67,15,81,28,28.0052960824384,3.69672888759594,-0.356719919525639
171.7700101775,1.106792094525,0.896743281572787,0.587869622302728,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
282.564480069847,1.01111738437698,0.057076765456788,0.651044835940778,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
180.713021614868,0.427651872002273,0.243300703263726,0.154511829818245,78,10,60,13,30.8564921891469,4.50578951885629,-1.57352048107743
213.296052236541,1.43268987246822,0.471235712970428,0.253786373348734,72,14,120,11,28.1961847592713,3.38299601168851,-0.229397097887482
145.779556277084,2.77397497358732,0.0677745485192554,0.269727737909307,70,6,68,17,27.1341101367785,2.55748339248244,0.450093281068965
316.690376346619,1.90710206074061,0.00361635764010791,0.183571074208111,54,7,138,4,29.0384241010911,3.31248781491048,-0.367742432266699
162.514807447806,5.52557489849461,0.0473399223311869,0.106921050952678,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
335.110250688977,0.937533566437681,0.526152439949403,0.0633846895240458,81,14,59,10,26.7621205664547,3.32787204789166,0.159011930705062
205.835692300613,4.51392480790809,0.0157980615657649,0.193891316082176,75,27,92,9,27.1285760797071,3.42194874489345,0.321573911095877
162.725613622916,2.08906260152633,0.341894527347683,0.344092903453195,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
132.832474780391,1.46310104150051,0.16688629313849,0.218844562486291,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
180.822720560343,1.39827773592584,0.621833089904144,0.215606618236447,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
211.424414645843,0.857797302997014,0.245834304500445,0.118454591229996,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
213.350855449436,2.25916411443628,0.00647227412945895,0.225557133685244,54,2,63,4,29.2251793853918,3.98662209394317,-0.844516445875129
230.032253469404,1.6581452703872,0.362488248803062,0.21544068147876,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
231.373458366771,1.3079662862315,0.123861011839913,0.487475010333583,71,25,86,23,29.3755896544472,3.41925311660643,-0.746918304089817
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
216.753423282941,0.999329205531324,0.00825355204035462,0.542391744209453,55,25,72,2,27.2903448650598,2.81129971282572,0.17902105971494
121.694629520721,3.49523866049096,0.283044382524638,0.292241163342017,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
304.306686174239,1.66519769028553,0.0892681146327023,0.151950180966982,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
207.779841658216,0.924593366223753,0.120466187366039,0.0952113924391315,57,10,104,23,27.8816013099196,3.65005996212748,-0.215994680526482
151.32518471077,4.44248543860586,0.103323590801512,0.742541080934924,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
193.056634118628,1.51032309542805,0.0818759818036246,0.181403619702905,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
222.434704770627,0.986357578810457,0.361718044384117,0.0970476998686383,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
191.766082356373,3.74389620197412,0.225370979927003,0.447033752687275,78,1,55,10,28.1629517990138,3.19253569614559,-0.127843949387147
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
287.263624444837,1.44809706226068,0.0140122922952837,0.0985406337004579,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
344.653729665397,1.39881042089225,0.0965033320449238,0.309818419745072,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
391.754526556552,0.949037663825732,0.314930333219557,0.311498538006664,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
148.912740234778,2.05028024437976,0.264772994124894,0.264175673105629,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
249.768507222928,3.23726480414607,0.202939878394517,0.350807605983099,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
196.655836354714,4.41194266130993,0.442036032794431,0.249350958528366,68,29,98,9,28.9468873869931,3.38168223431393,-0.547661358016811
383.406084180438,0.866610669734166,0.0553713592901542,0.204180975939669,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
290.49895267108,1.02429098169016,0.0545230223761438,0.232162410393357,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
181.414203549764,6.03753241517064,0.0154831685923546,0.112501532402712,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
270.066995800065,1.23997972622327,0.0198029026464085,0.292916989484947,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
224.469245929913,3.49898035029877,0.0711938451326398,0.100315623326285,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
197.843175815786,1.48919729874012,0.0693610731877898,0.455668289767374,71,14,57,25,28.3519636646763,3.72864935502309,-0.693096211375149
194.916060017765,1.22672754192097,0.670764389092879,0.243680570579522,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
