"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
196.272047372783,0.922057804303103,0.0433532382651397,0.735818134853616,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
203.919291798298,1.262073382919,0.0648622991119993,0.468936419493512,73,29,77,4,27.0491306635249,3.0014890639193,0.334787034834629
263.659559682845,2.18826774691994,0.944119852087783,0.347877257145608,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
217.422768888799,4.79960121964934,0.0961774113991301,0.0804194451775402,57,15,91,5,27.3634026873642,3.66692576768835,-0.16297570269057
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
203.048698518331,2.83346698240423,0.657981460421355,0.233030957058322,76,32,142,30,28.5784005549572,3.08723388861806,-0.132578703851339
212.901623913738,1.60822683463625,0.0242295745847607,0.444474246075359,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
201.05930635042,1.16518051319766,0.157053811502814,0.186568168381928,82,21,134,18,29.3418669559619,3.41246619128977,-0.501501451671171
141.353686174542,3.00951117427211,0.0043847842475009,0.475824182853103,61,15,106,19,27.8965645529007,3.70813310285275,-0.344693050740469
180.581383075622,3.43144558382932,0.03806177448796,0.273588998708874,55,1,61,4,27.9192787834457,3.02332652369753,0.141519138513296
237.406446288469,3.0960927881932,0.0756669827253166,0.559335919562727,71,16,136,25,28.6364558712256,3.51761974881353,-0.687838204586531
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
276.407160830187,1.75360986526803,0.420881419936502,0.183891640743241,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
200.581126854733,8.2228572958709,0.0222537750940397,0.257157401813519,58,27,136,3,27.6173500679255,3.67081929162582,-0.183191479061371
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
239.500893969914,1.35496121882978,0.81356209987014,0.136943815276027,80,28,76,7,26.7433333298731,3.20650015743166,0.128984038607034
203.566371091422,2.29201574286087,0.177315463517764,0.204043021891266,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
233.694474000357,1.00376538066816,2.74631600544581e-05,0.0883059904444963,71,4,103,32,26.3289897333256,3.02288168219518,0.154904752184906
182.842604044972,6.29559468290615,0.300933239606428,0.742900902172551,80,8,51,23,28.1998219602615,3.78978624445584,-0.647053633862613
226.110922580789,1.25960491703007,0.0163027845910679,0.438468956239402,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
281.197240954359,5.88564693565064,0.234810706333794,0.482680829009041,53,16,72,22,28.6655845151206,3.50560146268632,-0.658282069463857
264.136434090393,2.5836970272291,0.00174801967402822,0.0832480984504826,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
248.206876277367,5.82702828134106,0.140237189633603,0.754010326927528,83,24,95,11,26.6364795612539,2.94240232989448,0.52188769180043
386.21644770359,0.528099843592437,0.329480598342511,0.215508884983137,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
263.121009088693,2.46902304410815,0.356835292190806,0.598447456024587,52,28,70,13,26.4171873141247,2.596067018957,0.42357466929202
191.370444783878,3.77542596906326,0.00197406389923081,0.160012505980211,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
180.439308160052,0.791690063695249,0.630487667559341,0.0695072978269309,80,26,93,22,28.0914940752355,3.41899937049214,-0.280071313559237
213.104789530831,6.1232902255286,0.0012536480773679,0.425198969978716,74,26,109,24,30.088653436589,4.09553727212852,-1.07223537806286
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
324.566862492869,4.30455364599256,0.208480542540783,0.721736073967039,78,7,100,4,31.3969537319325,4.43938938842884,-1.82308887125257
202.281392319669,3.52268737547652,0.00893243574608456,0.183492724318057,60,6,54,30,30.2114945840052,4.07694130208205,-1.04123155663461
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
326.346451410852,2.01412900031647,0.676593056391536,0.238639954244718,76,5,51,15,27.6461753431342,2.79991302631831,0.204991535935155
266.64861937355,4.42608390945737,0.000132369230430301,0.0619028569199145,66,23,97,29,29.6544514876818,3.81951498189961,-0.822674267667447
166.898718847036,2.15877092094164,0.0296950247625808,0.0754554742783848,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
330.451944799375,2.85481590720218,0.405367419477364,0.6584299751062,73,19,123,31,28.9316611371158,3.50515051839297,-0.744188674195863
156.064895888233,1.61517671370433,0.508010430696023,0.642934923991561,52,3,64,27,27.4912485722774,3.15087006578755,0.0598280002902768
179.390652312179,4.22982297672679,0.0145761481928301,0.0110568811651319,80,20,128,12,29.2359033359529,3.79064265998531,-0.683582091511175
116.45675421972,1.67760335685822,0.0899637371258036,0.735539114102721,69,12,118,5,27.7231605151564,2.96444134190089,0.0473089777103286
172.024910615923,1.25243996385765,0.0159612518305,0.224764248719003,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
291.214708348933,1.85214010118934,0.202867759612462,0.133723480358864,75,16,88,16,27.3925392354553,3.3808472500021,-0.0900722153601922
210.674065099546,0.98994913081745,0.0921959976438296,0.434904405381531,59,29,137,28,28.6244218085072,3.55340917440744,-0.472863082123984
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
314.354890808126,5.97069708748377,0.0249355950862055,0.779182580299675,73,13,138,19,26.5522092286245,3.13152393903232,0.168468170516613
175.232726567939,3.31606092701119,0.200016716427442,0.377016551400627,67,22,99,27,30.0124454904686,3.66682385949113,-0.802538472504963
198.995095593222,3.90813192643198,0.0265949765176422,0.436119898455217,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
129.581389982264,1.70279515839947,0.0646372148568533,0.192488299915567,73,24,82,4,29.9686250908922,4.03169942109037,-1.10492125888863
215.36386859471,2.28982500411495,0.151756299590863,0.109560880710095,63,24,123,13,30.8190688108602,3.78814085666816,-0.960010103051894
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
193.355361077122,0.716195832436455,0.0563365761058316,0.330777426948771,78,7,93,16,28.5101405740698,3.10717397532594,-0.350888958338157
221.408565198307,3.38326701604147,0.00778353559113639,0.800625461153686,59,22,86,20,29.1100782717761,3.64221108573956,-0.660188076375532
156.81587277803,12.3320993904295,0.11946634517525,0.357855717996006,65,26,109,3,30.5883596170174,3.93620468935874,-1.27686768955096
186.415901583229,1.59774964187778,0.015058991733793,0.106089442735538,63,5,141,20,27.1795415710761,2.79651792974879,0.135084178516744
199.874711905307,2.81472213995813,0.338953384532168,0.140312141738832,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
184.507545608096,1.10676558536738,0.518482649824562,0.71987736527808,63,18,73,13,30.0592927391264,3.87577977196452,-0.938462047661002
196.711357139064,2.86007133987802,0.503869797887645,0.330584736905257,82,32,78,1,30.2096005860926,3.83277384485128,-1.16337809315162
136.086629348938,3.40479250593154,0.307912565188231,0.136770167569126,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
197.115617590367,2.37267941401437,0.105931351391844,0.426856775635033,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
183.797613996878,0.67452309943127,0.094383627341576,0.348893908318132,61,29,133,31,26.7485800405092,2.44193343866479,1.00329161443361
205.035416941937,2.69727597874386,0.378149141241352,0.914229871938005,68,25,78,20,30.0279500786819,3.95279414271976,-1.3281805457588
166.515670271908,2.99377578663231,0.18190742378969,0.273425557883456,70,10,139,4,28.2933093734474,3.1966542589626,-0.0486888784520654
256.14163836088,3.00467086882521,0.00367209417705994,0.863898686133325,80,20,72,29,28.0196988563916,3.27820128985202,-0.205240089011901
267.455754167329,3.00868336440227,0.070603346410991,0.108599775237963,68,24,87,3,27.9735899761198,3.49708437461201,-0.26986777213042
207.59364617191,1.38351045348213,0.140436382435527,0.78594979015179,82,9,142,32,27.67873834266,3.51605110781487,-0.208713953927715
254.314518440333,5.40953398770343,0.286584443626194,0.368239735718817,64,13,121,19,27.0281284763371,3.53456976915658,-0.083792999224664
218.342743177338,1.57505100977097,0.0434565283442737,0.572212037630379,79,31,57,15,29.3592212068166,3.7823342864828,-0.764673644260704
234.0524619308,2.8968482718115,0.0162704685803119,0.478263468650691,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
334.172546379787,2.14804433611857,0.193218822173301,0.149550115016044,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
183.372537532744,1.31245579126975,0.102905932754972,0.389132712542798,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
469.378705128709,4.16515558258236,0.00829513867182872,0.22355647598944,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
229.891438713044,0.972720915919143,0.194392994336009,0.8077611643821,83,22,125,2,28.5908876344913,3.48031298102404,-0.439499845003033
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
187.55255131964,1.28677578540323,0.253826219947899,0.177484950516373,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
273.194531819506,3.70139058945429,0.665522251793262,0.283762073144317,75,2,68,11,27.5275577820777,3.06238984153381,-0.0130083449623865
177.299555535205,7.65027884363893,0.389135311328208,0.141352305965699,74,18,113,27,27.8902621933238,3.08709314127944,-0.0405574192858852
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
196.806295774902,0.678729049899771,0.377698204458647,0.290673355622162,64,13,71,1,27.2649829350496,3.25270582978017,0.131565759366517
311.526594097833,1.26162711252435,0.0100171171738479,0.421427797157187,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
230.896756005724,0.523787807923299,0.97585241280556,0.89727790420875,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
278.980645729212,3.54340039916233,0.0171418573651479,0.848892009490698,60,30,137,5,29.3400645614201,3.51402073575119,-0.567604482778966
188.83987544432,1.92434832514855,0.799958208586892,0.30997462105006,76,4,85,16,28.6216963182103,3.59275732663096,-0.542762287588785
207.484348035945,3.5499254852809,0.493938539130686,0.270922848628321,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
191.70546717526,5.5208359891621,0.00598993883177434,0.220678135054186,82,28,94,27,28.9956733886356,3.84142200547362,-0.940433035527258
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
184.462956937017,0.286466270045119,0.756059063544987,0.596801311243325,64,22,70,31,26.4723629631241,2.98547746799072,0.469985928489714
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
119.410441182489,1.77456123287104,0.379690221320289,0.76461317203939,78,22,70,29,29.1659635186974,3.60584355861022,-0.499604400386365
265.849631476586,2.6389121831481,0.0503946252591554,0.20806713681668,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
224.777338567916,1.5584647842806,0.149985092449443,0.38817810988985,76,4,52,31,27.8558481711571,3.24351105577167,0.0616411374054773
198.894533480454,1.48358532057384,0.0780303632724464,0.437795465579256,68,31,126,18,26.4788112095,2.80521540240783,0.524625323086051
195.640464415419,1.27142652211951,0.0217584179670281,0.167402610573298,55,22,132,25,30.4239719389888,3.98407745758348,-1.08414089029803
169.041004581263,2.63653537022885,0.0193878652613984,0.397409131983295,77,20,54,32,27.4637542163494,3.23791023498216,0.180103940478622
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
170.649816906443,1.743095436703,0.0236196252355511,0.754238640434864,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
184.54707908352,4.42153647749526,0.105622584987927,0.257241257169606,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
207.211671758761,2.02544661412154,0.0738448868862782,0.825105723459274,56,9,70,18,26.5707985434261,2.80525384505535,0.685049005923947
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
170.098792068515,2.18314509183521,0.142191783774993,0.161547424271703,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
217.794023892144,0.937315974216117,0.457041772897221,0.625492079881951,69,20,66,25,28.7466771894706,3.3951238528756,-0.499799067815099
172.738073144843,0.443380520368571,0.332818047350625,0.332901679677889,76,12,111,17,28.5195834485725,3.49028000257326,-0.629176169119413
163.024847168316,4.20436341064728,0.0410893749861935,0.436354120798298,68,19,108,4,29.5852753599984,4.20998619694364,-1.25325784542214
369.633261064252,1.02435632279385,0.0962798225613695,0.153254494823945,81,22,131,19,29.718836635435,4.64400121364021,-1.36142427903068
253.024415124291,1.57797781284026,0.155792043535387,0.231935169755916,60,13,115,21,30.8759149638075,3.96919961472028,-1.25246529356851
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
169.535119490354,2.83729571878686,0.0114452262043848,0.140097234165296,80,14,66,19,30.4349385979951,4.28867957524698,-1.38246457752751
250.991080323804,1.98219360149209,0.00182026822043505,0.380421394016594,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
234.869908590766,1.2507768579246,0.134180336499168,0.651169468648732,63,12,59,11,29.6648613286707,3.99221958344152,-0.984635702881685
269.917140522732,1.35921060429485,0.493326718242041,0.259159226847652,62,14,72,20,25.9537686157838,2.36709724470568,0.910575047614493
178.025154695977,3.90554923738543,0.286678518264875,0.405494029625456,60,18,137,4,28.4345204363577,3.26555239170195,-0.293768284099997
181.721048417015,5.50619242250725,0.00532881111630894,0.15341756995143,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
251.433989520025,1.67261878723183,0.327820221620499,0.155721257769747,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
343.901915016985,2.29000965530226,0.156260512701777,0.627345701044733,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
169.354599050729,1.60938565543566,0.0147001387007444,0.222791940206662,69,1,142,10,29.171446752204,3.4227945880736,-0.63501195200363
163.700910001269,1.89524712030825,0.117335629262512,0.160674483282492,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
183.363555285423,0.823398248132911,0.760881035895801,0.836804503342137,79,24,88,28,26.4920593829589,3.1623942428523,0.434286244380232
188.117224565156,1.36832523175563,0.0106892766897132,0.453981324477405,65,4,96,17,27.7415310988337,2.88239381798671,-0.0618215173650521
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
296.597410006406,4.6794402691633,0.0225096760432194,0.201029058312997,80,30,63,22,29.0755089040634,3.68758796820404,-0.7028389466449
193.808933360079,1.37327294339878,0.0895896002240253,0.293343140278012,67,15,117,26,27.7640307615994,3.04766480228069,-0.0173934017918108
278.919680647199,2.48359466899705,0.268154531748114,0.342520802980289,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
157.347844668779,0.901843739120509,0.0140672118272273,0.336656112030159,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
190.593316381076,1.45257749675997,0.1415816254595,0.110497781639528,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
138.306943045025,1.24352269599257,0.584564792658774,0.138998446637654,79,23,70,6,28.8668233844102,3.54458545870046,-0.430001637277326
201.525149117335,2.48183192858048,0.7605950026659,1.0729650298927,79,3,107,8,29.0101061866449,3.77289972263909,-0.609228128080738
128.352661098791,1.28574705992696,0.0603981542227423,0.392842409343986,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
155.498646660825,3.56797500564277,0.0272515678962435,0.693479259964079,78,24,78,8,28.5045981782332,2.96204133444913,-0.0220947981091967
175.232726567939,3.31606092701119,0.200016716427442,0.377016551400627,67,22,99,27,30.0124454904686,3.66682385949113,-0.802538472504963
269.891037940111,1.10800635734079,0.350934299909176,1.42804493376745,53,19,50,12,28.9564734563725,3.3729585703842,-0.452977503485083
170.211120316092,2.84216649625785,0.975873102982688,0.15156686914687,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
243.446326820248,2.26726183446838,0.0216286058866014,0.769562608795241,64,11,105,11,28.3236306994731,3.43201174458235,-0.146175012593475
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
257.04578988748,3.60309255901939,0.00526548645254352,0.143886587429742,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
227.650488497148,1.13748669510747,0.0812462056633972,0.0881322065833956,79,4,118,10,27.6494626000375,3.29753549818703,-0.00796388712010249
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
308.861512495613,2.08738213641407,0.507354304108183,0.383258925655612,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
256.14163836088,3.00467086882521,0.00367209417705994,0.863898686133325,80,20,72,29,28.0196988563916,3.27820128985202,-0.205240089011901
191.688914179931,0.71684916502818,0.37681179335831,0.963005162077025,76,19,96,24,26.5114947820526,3.12925886609301,0.513317891114904
197.740632499121,1.38354697896107,0.020718841359419,0.702890779124573,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
181.012327604868,1.15422947027811,0.0115376361374961,0.276875890325755,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
193.259872283777,2.47479694857744,0.0117586308269143,0.55029569755298,72,5,115,28,28.2480467837555,3.50023135579429,-0.473358735977309
291.24835509555,11.1515774671134,0.00707207287524417,0.22076821417671,74,29,112,20,26.8250229669326,2.36995434278692,0.688853095874424
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
155.928208283177,2.26024611675328,0.0218505534055341,0.320186899509281,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
142.351903899274,5.08104100304927,0.0545633374244809,0.677346720003898,77,6,114,6,28.5884604472584,3.82538617154627,-0.623215115567007
248.32984908197,2.10804307530316,0.238979937287921,0.409258457599208,70,32,138,4,29.522561760288,3.79036910475804,-0.741779286438359
230.846881812437,1.64226504165932,0.00562085593199911,0.1420073939953,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
188.817614444025,1.77912863227214,0.00172981617563828,0.256925514482345,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
222.456334731437,2.54357219214876,0.907258921636658,0.104289172450081,75,17,63,29,29.7637862021587,3.55831170604044,-0.795300654576296
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
124.45906225715,3.80573705572536,0.0946213128555457,0.32763823092447,81,3,121,12,27.1168991241262,3.10156111834783,0.325071191443964
322.021239776328,1.49658542060172,0.0117151752493487,0.863822079030797,83,18,66,30,26.2888655671809,2.73239179060535,0.79518256744041
177.914202015584,1.99059382692833,0.787467354568418,0.421992781514535,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
222.390746326996,1.47344257907221,0.105538419156971,0.0755003674421459,72,31,108,16,29.641377390404,4.09560928353072,-1.03572059401207
191.933095645394,1.79439578267035,0.00512724418565093,0.509687516668623,75,23,92,8,28.9112110507414,4.07011699363939,-0.706819539054132
153.43303947256,2.61000151847303,0.89944706872922,0.240363461753223,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
234.541361698081,0.792541653731216,0.0297041221258291,0.559771577361971,71,11,71,19,29.4431423034062,3.40847404758955,-0.681902963666001
199.882343877036,0.722208302914915,0.00583490629195955,0.110843593953177,82,14,138,12,27.938416830679,3.68291891941451,-0.24153697657409
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
238.121260670407,1.31032956437766,0.167303930156345,0.642644389066845,59,24,139,18,29.5528869223163,3.76014325775762,-0.813006501766262
150.393948706132,0.70755651842083,0.209139467898976,0.894372377544641,74,27,142,22,27.742543615225,3.71095957304037,-0.255859768803108
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
216.58556807007,0.576982077751269,0.0163834920058789,0.21290702530425,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
382.581614973945,0.905310510743239,0.109561118685236,0.170163894575422,68,13,114,7,27.9336446902567,3.54855928494853,-0.260670872639132
237.168278396939,2.96723235869141,0.165712811216229,0.319769949979536,56,26,136,8,29.5364695186605,3.82897947804302,-0.885299457831291
173.900052506062,2.27616012441492,0.422209683918715,0.138324630843046,53,8,73,27,27.6160764717397,2.92819176731497,0.171709153430498
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
210.905983888912,5.93804626288071,0.0277738113357827,0.142103586737943,68,11,123,30,29.6019680960321,3.70232453366251,-0.653516963290433
233.666032072653,3.34581068399002,0.00789859024518181,0.259600114542991,74,24,79,17,27.6354924943804,3.13099130002027,0.152963415043349
193.355361077122,0.716195832436455,0.0563365761058316,0.330777426948771,78,7,93,16,28.5101405740698,3.10717397532594,-0.350888958338157
285.253442283921,2.34914344867897,9.57493052389007e-06,0.36358459899202,59,16,72,14,29.7476000331798,3.91493190452743,-0.933116585306846
173.102738647158,3.79099645555917,0.317016207496944,0.311657986370847,79,19,110,20,27.0659812114065,3.36310982381932,0.0679108659376733
272.736854897503,8.26594982441276,0.0101208662314842,1.70417429663635,59,13,112,8,29.5289558132612,3.4985276964953,-0.71889699731948
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
280.554363166146,1.50458365007941,0.0741720853355855,0.224366810912824,83,2,96,14,27.9420676526614,3.41270253141138,-0.305100626302634
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
158.673859092907,0.523281117727618,0.0515545316952395,0.962467044359073,61,18,111,5,27.6868150890161,3.20833146434864,-0.202295187982515
173.714626749292,1.08496543488809,0.16654186487095,0.916079247603193,72,29,130,4,31.1345827145966,4.24270365796673,-1.56201763993499
177.603827240095,2.02204837278491,0.451985724091865,0.19236393366009,65,22,59,12,29.8630979002129,3.8103893941492,-0.960250218789601
275.377378673157,2.1997797267726,0.275607776974597,0.938409192021936,65,8,58,13,28.4300602066161,4.1276685797697,-0.744071709895952
271.281531967916,1.81842994305554,0.244926470130303,0.409068529494107,76,22,69,10,26.2870964088937,3.45054712742883,0.258078080205097
221.976386458141,8.0993920145801,0.398288936708286,0.375665544378816,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
249.558871292755,1.37889001704585,0.240005058089782,0.281830580206588,71,23,67,23,28.9917284531549,4.08222622259088,-0.770513370447397
153.645733604655,2.63739608446979,0.0431471499282508,0.502883788254204,81,25,136,23,27.407063050883,2.98572564634431,0.155010581753078
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
262.058914941332,3.76332163093845,0.0562339453523112,0.395156145867645,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
210.914096560671,1.73339873953794,0.000655437623619415,0.301752662135546,70,30,70,20,31.2304681360298,4.57648584446166,-1.90501694018396
153.975065993388,1.58693005198346,0.20120760776231,0.346336598275229,50,10,123,7,26.0949510457993,2.95633450101814,0.513204159868493
227.38984884478,3.37146580722223,0.0136815158959486,0.427913187537342,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
327.051822967721,1.83605053713707,0.193210168435399,0.859481897205114,59,29,94,28,27.6553808049268,3.24302344613418,-0.05529351153617
252.181265633169,2.51044881992505,0.104610974014818,0.454037236633101,63,17,62,32,30.1021474916026,4.40855515647867,-1.51976767580381
177.081001644301,2.27390681212137,0.532160227027829,0.120575494874243,53,20,133,22,26.4115042688473,2.56750141965161,0.677306603749677
207.079643766727,0.885575567978912,0.0385400722267536,0.651704773091515,82,8,82,2,29.2277174909109,3.77668159670411,-0.845086174207697
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
232.347850004786,1.47380762467228,0.0100893185208109,0.457582368981093,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
207.024059032292,3.52696870906353,0.0292136049592238,0.664840682078469,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
