"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
160.416282010826,3.34177473334674,0.0494026596794088,0.117123639123498,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
237.336499927346,0.994740503075105,0.0692091136829068,0.0802065520452908,60,17,53,12,28.9878552294617,4.05616104609925,-0.94329732691909
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
222.445305739032,2.55649217366153,0.218295845491323,0.15438437811099,81,2,82,29,27.6125447551443,3.65912041086013,-0.157964533238457
147.629535523314,2.24849497688942,0.761548381171455,0.192042398592924,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
120.9000909547,2.81466157890742,0.566993183189688,0.650962417013943,66,26,88,16,28.4817661262906,4.09761769957705,-0.718290782794792
134.831573709285,4.65581748696176,0.2465214492392,0.789565177401528,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
223.449436702075,4.2228078305998,0.00384992096145165,0.112519601127133,74,26,54,29,29.1841030145621,4.17859255651,-0.962272831963543
298.366502061176,2.52114822291887,0.0636762850475272,0.267665920745575,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
142.168405368588,3.58406340851561,0.017724705481312,0.369989990256727,66,16,74,9,30.7347915452066,4.3216257538616,-1.44420218629829
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
200.840604098034,2.30134199437093,0.0450006073237409,0.115702219242059,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
129.423750612672,1.12789875387948,0.137193486673404,0.515985699350109,54,23,116,9,27.9036695080212,3.30014845104227,-0.268511033372492
219.114234836309,1.5569280635597,0.0191024410457048,0.250414581108277,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
194.164100844287,2.57963989687881,0.657128876343129,0.129669759888202,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
191.716647469686,1.87011854529416,0.0546501518819111,0.22629522508824,82,28,83,14,27.7597012752606,3.20060084731512,0.113184166765947
185.3394426227,0.408552578035668,0.0890415656978076,0.10855157253321,81,17,82,28,27.2618983646913,2.63957218476118,0.338298178945955
290.782755339988,0.991086577505403,0.0319694382834557,0.4381798769734,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
124.557885270639,4.63159477247957,0.0984199933224532,0.220229571452364,62,27,87,29,30.9371178662337,4.41087813257301,-1.6352788562193
148.080578437488,5.4542027513665,0.0514094455347586,0.229528882339797,77,32,63,23,27.0535760802422,2.7762371032123,0.417361464225653
183.904903530746,1.5630019583803,0.00678072715602151,0.318040900851902,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
286.042463415307,5.45964986007618,0.02831894975403,0.518648646771031,72,26,140,21,26.8274706233819,2.59863402507415,0.737439389507292
171.589703018716,1.41549587391294,0.0247432345894952,0.364839259860335,83,1,122,32,28.1495214024493,3.88096644372856,-0.474032706264139
200.138909926279,1.60330599416751,0.0292357394298444,0.538355248619952,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
155.823997701395,3.86391286820423,0.0359185816856788,0.537340612383559,64,22,83,28,28.7867647189278,3.3194727005068,-0.559242486043683
341.427307701338,2.67414475545897,3.80353819117178e-05,0.0741608384996653,54,16,90,26,27.882603828921,3.51937714917304,-0.193042513258219
180.381381262366,2.42635415991047,0.0755243099853823,0.882461553905159,79,21,91,12,28.6399777660006,3.32125465031644,-0.371201215002898
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
326.4291454371,4.37793280025868,0.544096298941067,0.177163565778421,61,32,130,7,27.6098658960792,2.77333806144774,0.321330187718717
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
180.761765435502,2.23528853924491,0.447812718250275,0.132826427332631,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
174.698893274394,1.8315175351054,0.17591611618985,0.205371979378878,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
211.899080220524,2.47770073935135,0.0891726317542434,0.0775630787891773,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
171.701073508834,1.85740907878151,0.128562145056991,0.24353133921849,69,9,72,24,28.404965583225,3.64729745421932,-0.50951487120507
284.681724161738,0.374798139180144,0.172231066881253,0.546432570088655,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
236.797681134118,5.39073167268274,0.00180361841634586,0.20737520557812,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
173.825645806808,0.559542791040141,0.136821034880905,0.101829192739574,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
256.953539500576,2.30183964661984,0.200747333834389,0.151374374214697,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
249.558871292755,1.37889001704585,0.240005058089782,0.281830580206588,71,23,67,23,28.9917284531549,4.08222622259088,-0.770513370447397
186.112908404316,2.44813739312814,0.0455647313542281,0.423968456219882,55,19,84,2,29.3485902424874,4.1843826988137,-0.950023718861912
209.826774885233,1.95336127050344,0.335163588591863,0.463382780517462,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
293.329286781242,2.53002912014772,0.0287246019051851,0.0986152905970812,65,4,63,3,26.9482073271283,3.25333115552878,0.225012450537055
183.914531404682,2.25470287072063,0.133117133842125,0.913308148039505,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
264.954472200067,0.545788462260774,0.800560254285131,0.231805317103863,60,29,97,5,28.7987480399537,3.65544546279492,-0.542041082361334
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
276.098914370301,0.925483646103883,0.212463993333666,0.750912672374398,72,4,139,32,29.3663045297716,4.24976599392359,-1.29563813563979
295.541417975402,2.15909775506618,0.0556559219639362,0.56532334187068,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
258.307360046551,0.60427651029499,0.0204668646374632,0.581054496346042,79,12,120,3,28.4770036607898,3.72989327926969,-0.365853592146
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
262.713491134622,7.34122394982689,0.10358792643075,0.347789124120027,74,23,122,25,27.5427415874072,3.76330215936843,-0.267048366719128
243.56796601155,1.73296543508129,0.234926712685579,0.316884117145853,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
228.270212655048,4.54091238703179,0.119638343750199,0.322902230412555,75,27,79,8,27.9571580884614,3.77862352923772,-0.45207862535429
160.171023124244,2.02476235722673,0.776038012718869,0.263072136734591,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
137.875174829104,1.09856486463308,0.0677232980174911,0.271314521881535,81,19,72,4,28.9709094229972,3.72467108542948,-0.683553276521574
256.451693213649,1.20355634133878,0.03127115872276,0.229828112837401,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
216.746761613738,3.14740999344265,0.0292718185304094,0.247632877947634,64,19,90,9,25.501132553152,3.12294595690088,0.575910873593804
184.74669149549,2.1642727206551,0.0357581904827661,0.831119628390297,51,31,96,24,28.7263719508029,3.23308615102283,-0.205475520209108
201.00579221979,1.84656820428524,0.134981923912717,0.763076656265184,53,30,51,13,27.81891189194,3.66317260157677,-0.285579375048638
165.692206443345,4.20912998316843,0.120432101294562,0.139730198774487,75,18,143,17,28.0322732651665,3.70413559515295,-0.319088908630347
307.189107572633,3.52094663024114,0.0527358578209011,0.0802761404775083,79,2,140,31,27.0744750233366,3.43532486149754,0.128746012168951
296.153174301722,2.39506944739991,0.245730716696999,0.148723599733785,51,25,136,16,26.5785296733888,2.77702017152849,0.520289455905257
319.603736940207,1.459361400923,0.00702428551465563,0.908063030336052,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
205.307669045167,3.38983392992854,0.0650690328290638,0.114454751368612,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
185.77781460035,1.10041582391278,0.0772200870059512,0.693747133860299,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
207.484348035945,3.5499254852809,0.493938539130686,0.270922848628321,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
186.009026750757,0.92768947385104,0.203555854461396,0.867673434549943,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
212.286964423947,1.6846300774321,0.117118486977309,0.184271096717566,68,14,122,11,29.0206720888606,3.81313858281814,-0.734052778061888
253.903205113083,3.77872607438359,0.178689257641119,0.789312662873873,54,16,137,6,28.2355356374862,3.98042342400316,-0.82887861706417
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
162.599188078624,1.23874681494028,0.30190183317619,0.578806755132973,70,3,100,8,27.5967189127639,3.05369409665017,0.0889946961958779
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
160.084600492795,0.899392381193651,0.0588908890485128,0.460319238331315,53,16,59,3,26.2412243010823,3.21017393813656,0.489580567346217
269.46627726654,1.73337917935517,0.219588377020032,0.191531657739813,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
380.426190784679,1.79325332603448,0.257204800166757,0.856845748356383,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
223.526581016466,2.44589983585819,0.329719500177233,0.681880954653025,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
212.926368763137,2.79096420344343,0.0177008940695575,0.287793644776336,64,18,78,20,27.9798587495073,3.28664647351009,-0.190016681482332
291.895619593817,2.28549232334878,0.0977437776191454,0.231106409803033,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
125.513190487851,4.48180197898545,0.401274854781891,0.550274335313588,74,16,98,16,29.1296414385675,3.84778868506372,-0.606157870312526
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
242.344499793468,3.61997743299266,0.00418683459982794,0.0507203487822745,63,14,69,28,28.4760540606216,3.97845922386971,-0.781683286205456
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
231.390778593944,1.22171665897937,0.00144169382457005,0.230612207012263,72,24,116,30,28.4794547416524,3.1055719851889,-0.262647549728149
404.454937110385,2.38743905309634,0.485584653296905,0.291343339914846,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
278.984701311351,2.27166571397488,0.089459941995877,0.131395603064448,59,1,51,4,26.8804525870173,2.61222654180859,0.584021572169818
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
157.160323108273,2.77721798098359,0.16683605904788,0.410023454111069,51,6,101,10,28.3837791621011,3.13551550843279,-0.0803458547094774
233.441752431383,2.84238843346213,0.0797785632864104,0.680463334545493,75,26,65,18,27.859352653738,3.36437817167576,-0.227783248978578
250.756812930216,1.82276439298408,0.514898910980889,0.22725506518819,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
229.449763432859,1.11348972926998,0.175412343839697,0.585216790188268,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
169.428978671098,4.30730780831231,0.211835406701538,0.12921399413608,58,17,137,23,28.0520306582485,3.47182151780125,-0.341343953148693
166.156931649553,1.36068205434203,0.0253143725450174,0.751636281143874,71,8,74,25,28.9517536119792,3.80642973649492,-0.812531468828386
211.123473165389,1.56965677849487,0.0526392066063312,0.354006403410237,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
270.622544449552,4.50009447276237,0.0716945087731034,0.343586556855926,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
164.131876508033,6.54648841305944,0.94898321351291,0.32003135047853,79,27,68,32,28.5034504800987,3.37774414669821,-0.102104655020028
248.711003939308,4.40847877703505,0.0263454465498435,0.369990594353392,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
190.176097853981,2.96961440841035,0.514741688704157,0.412335485219955,71,12,121,6,27.6084298320757,3.36345244497696,-0.00781475788993224
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
177.587578188699,1.37041567875451,0.024541674329411,0.123568765831923,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
150.970190921401,3.90195384931791,0.355648987571203,0.271367301465943,59,16,65,15,29.8008391192866,3.97666371230974,-0.987199768395171
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
188.382052044891,2.10942461909635,0.157996373990807,0.0556956715881824,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
172.127966905974,2.87844987367471,0.276846907997327,0.233514294028282,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
224.520764145216,2.05519374429929,0.00207705587185654,0.234851275140668,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
234.006859427828,1.88303140821262,0.365044945070256,0.891036970540881,74,14,117,10,27.2181811334218,3.21776320645194,0.235077182915347
133.187146228117,4.99541000877717,0.355231759171288,0.0951974426861852,75,23,114,4,27.9509008497916,3.61004001953837,-0.229980625797287
258.98433479044,2.52011879949522,0.159193805253256,0.673770812572911,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
234.425799680873,4.19474345614092,0.085818894536449,0.588346650848905,56,32,108,3,27.920511867538,3.29148861412372,-0.352867696552849
213.195303780019,0.167111306177605,0.0411796634612491,0.701550578698516,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
224.047539003109,3.03787456922091,0.415061833395921,0.0552062590140849,54,32,136,31,27.8940264819023,3.38711981592407,-0.0912830723667308
251.957298306238,3.98361580913652,0.0136747489212452,0.108575748203729,68,11,137,31,27.5687892871595,2.9784865513817,-0.0135618591449038
204.597224672389,1.67018308701909,0.0123138913600343,0.262151623293989,72,5,82,21,28.7490457849836,3.73436377651373,-0.584122773001495
200.229933705617,1.204910215047,0.0408693576914657,0.0384761611931026,80,24,68,19,28.2671097010915,3.32823091839601,-0.275729945420303
181.513541639135,2.30201520610041,0.0161900789270269,0.150208499723189,55,23,106,22,29.4137052061266,3.65276752595532,-0.646314510639998
177.914202015584,1.99059382692833,0.787467354568418,0.421992781514535,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
212.907213767117,3.472191332112,0.390874995949963,0.0530318859964609,79,24,100,19,26.9787035884294,2.95198346184677,0.348525438061835
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
234.622667586855,6.50804111404794,0.108672158190742,0.115958184781729,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
394.537381482513,0.485747869683514,0.0251268070103654,0.169937100063664,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
213.714119679782,1.51224088260821,0.0258414171030982,0.117105756915776,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
146.827989020852,3.24385034042572,0.0104364117431506,0.189578112171804,63,14,69,28,28.4760540606216,3.97845922386971,-0.781683286205456
163.639169853948,1.06677834898509,0.421759229012523,0.321122649994344,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
231.780880576784,0.620730406967966,0.177332252542062,0.519027146045119,50,17,123,23,29.5163498649795,3.66137548956572,-0.657175761922382
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
209.736211963603,2.31996470860593,0.593841608976891,0.341905007098562,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
139.734345321876,8.86151232774712,0.296247595663761,0.186890373704955,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
229.474448920344,0.690341793125385,0.579806929128525,0.0827360176481307,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
258.460094093509,2.04083382191244,0.0139356772268208,0.541998237146016,78,13,81,31,27.5350452930819,3.62383593830742,-0.241091701709456
188.25028799874,2.82291630524252,0.179286550342262,0.698436458129436,54,11,67,31,28.2580225319771,3.66616171131951,-0.440063078280502
289.360746315734,2.55049174851824,0.34567680695726,0.102241945348038,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
155.244361664898,2.6060186257977,0.409826174366419,0.179905212018639,52,16,135,2,29.8128868662759,4.00413312010712,-1.17686128562936
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
207.765255726382,2.61912617768315,0.810480098879377,0.437203324284304,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
192.225655882105,5.90927231649531,0.119814954770228,0.0733218031205823,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
179.870568525616,0.85515626083965,0.551690502251214,0.803785608848557,81,28,141,6,27.1468411858503,3.65248741261468,-0.200804089965625
151.178578582426,1.26267199059533,0.0150152564166883,0.258149872768829,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
166.876098817583,1.43400882037042,0.0154259957193204,0.232831193258296,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
183.405174206146,0.532600243907282,0.113053832383822,0.28210899523408,75,24,62,25,26.1002064885807,3.05758028417522,0.392543444554495
331.886180295531,2.15994343683259,0.00577467005232442,0.355044919610646,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
215.530522036068,2.03636030524235,0.295838470951729,0.977125171339139,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
189.07746427288,1.24278982265059,0.37548201353713,0.43329209408326,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
207.61187035373,3.64200206260192,0.0542841996289179,0.203169991689914,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
182.030508272098,2.4284866344218,0.00272618380337366,0.0175268254242837,76,9,74,15,28.1645534915924,3.68324517605432,-0.421102987630053
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
216.58556807007,0.576982077751269,0.0163834920058789,0.21290702530425,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
127.513990956271,2.65690237968914,0.17695467504221,0.439370366977528,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
297.727288101018,2.04383303769986,0.132290595515977,0.453695434418745,82,22,136,9,29.9270640001436,4.0387640653614,-1.30307753764717
243.439153198672,1.36412883189575,0.191197910810394,0.508999330755839,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
182.643783419029,8.8863581868535,0.107131776159581,0.172482795279382,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
129.886421481861,2.57553453411735,0.104108119321328,0.122170827817172,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
325.656652466831,2.55923685199102,0.0115667644102034,0.130993309642056,52,27,51,19,27.2576899605737,3.07961089131045,0.0998480760932465
248.760172709696,0.903732326840197,0.0549456753957808,0.218895367187881,59,12,102,15,29.4588861071501,3.8271299703621,-0.882242990496643
244.335057887904,1.14006867910522,0.0208306702366155,0.411314182216302,51,21,88,31,29.4411163400148,3.35916884408167,-0.657986762110925
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
154.709896665685,1.88328319564043,0.291248269270523,0.677701934473589,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
151.955004656915,8.23895048377291,0.00388072091313403,0.272092639067143,65,26,138,22,27.2485488346221,3.08897604514666,0.246121124484136
213.049941424218,2.02872708482968,0.057240796947983,0.272107970166752,83,21,70,7,29.862519913511,3.92251593761925,-1.02287743726003
236.797681134118,5.39073167268274,0.00180361841634586,0.20737520557812,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
222.400800812844,4.15542011459738,0.491212990253837,0.242388406768441,78,25,118,14,29.1071138148075,3.52252166115478,-0.673978413880355
341.567228647337,2.47475817342626,0.43821636890178,0.831565150758252,78,32,142,30,29.0225316397719,3.85371874426359,-0.717685727575423
204.399200087965,1.89805130787877,0.530376258405464,0.376823106780648,69,5,122,6,27.9487123920994,3.23726760054773,-0.0382910150564723
198.014859405287,0.907432884241268,0.453350864994221,0.156378288054839,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
178.204467839639,2.58782757750414,0.337629370418363,0.405845777131617,70,18,108,27,29.1474999825366,3.25040575690154,-0.442685795638717
122.09116381266,2.24543397596678,0.226343521424685,0.677258590003476,59,12,102,15,29.4588861071501,3.8271299703621,-0.882242990496643
218.246533266257,1.17910917245946,0.341818408399435,0.123832942911087,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
343.742140330743,3.29968625350578,0.0471948551567804,0.90741747393785,81,20,117,25,29.1908228749371,3.5368078789868,-0.657200955238984
210.758138595336,9.35355368716261,0.9385963938241,0.169207859527031,82,14,62,27,30.0737587151936,4.2752370729512,-1.34649951833231
193.639370017949,1.61343898108102,0.281900823763374,0.407291466721071,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
196.260150600543,3.04199423397454,0.294546734321981,0.717387336771935,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
119.648805202146,1.05400744792731,0.0393833681096172,0.204395956126973,65,23,133,23,27.5606975074192,3.35837880287035,-0.259775705468152
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
325.037393423398,2.42077758660439,0.0592203640548951,0.23494783926512,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
232.051582277948,1.02839034145647,0.110002210104659,0.306618957275014,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
274.875318585046,1.62206198349879,0.214122863439005,0.568038466386497,68,12,94,8,31.0217055424997,3.92328432987885,-1.2699640568502
248.494739276576,2.90506259324473,0.135281623264671,0.376972085416064,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
237.2140255962,1.03769827034961,0.16041357495569,0.131334641399027,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
262.115599431792,5.5379209355468,0.346275444092883,0.252055015647784,53,13,92,30,27.6232058335991,3.19971111478348,0.148130099526347
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
158.429240315924,0.730287618552412,0.049251255649323,0.151241845167944,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
178.78126391476,2.02795352931772,0.0232194545468853,0.431936318110006,64,23,73,27,29.7642376044666,4.6517642822188,-1.35455306772658
252.766942129559,3.57583119910071,0.130569391835119,0.224266495603913,76,14,121,5,27.4295005834436,3.57819339904291,-0.0742891705375067
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
174.661815852581,0.695952556624767,0.024583328682317,0.276798587292433,67,19,91,9,27.2032353545596,3.42649505845602,-0.0249907280928284
