"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
204.592774210487,2.36763436619031,0.713077674242582,0.00855950824916363,55,29,76,22,30.3812334836844,3.58566635727328,-0.917406536775778
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
252.858612889571,0.63587358044621,0.982775656138267,0.63549727691882,73,18,105,29,28.6122859826894,3.04895606008972,-0.16606034768444
161.494086153186,2.87207948012887,0.943198380259603,0.24844607682607,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
142.191857335364,3.02582439882741,0.114649603935584,0.406814486679439,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
204.388579128139,2.02193905582227,0.494461342264133,0.272783317603171,54,31,137,6,27.7465523206928,3.11852412284067,-0.18991422302974
226.615955462605,1.65361943506207,0.0068624173380426,0.12372734840028,50,24,116,1,29.1066472019357,3.92425246760393,-0.791223397015649
224.451481384503,2.55023384914294,0.0894895680361354,0.230357646010816,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
171.930828458413,4.28864228011636,0.281404725101164,0.367047554311539,72,17,71,1,29.065719811745,3.51599399682409,-0.732424653964983
194.261383886738,3.60310564019403,0.010782574855489,0.658923599409785,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
228.158836265279,0.88044803709573,0.0179355454997948,0.179896879943379,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
242.651857122004,2.46902101809669,1.58586097609262e-05,0.0933163582812995,50,6,129,23,27.1181284068184,2.35126025715985,0.505778996878115
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
220.883748362098,1.81311332026302,0.0221032147908426,0.280931269384715,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
184.0372347092,1.8480442258898,0.122560307530517,0.360293632450354,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
323.349839235968,2.20421865427772,0.0396893697510239,0.162461303935147,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
175.099335554503,1.23503674874656,0.0473620832537545,0.476004273983968,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
189.753044812,0.985491585142029,0.579206901516927,1.09939421727811,73,4,139,26,27.1170305218608,2.70459045394107,0.203036516257355
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
204.718292040331,2.71537087389011,0.131757321575,0.25251027662307,80,7,140,21,28.1258798048514,3.40025921100697,-0.253072678097923
249.641418343096,2.24651186635619,0.158117603096189,0.61956824362278,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
185.067264067759,3.80938899845226,0.0180039791606826,0.367150999605656,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
223.445532015118,2.52913885882351,0.404692798915142,0.413035863311961,77,2,57,27,27.6506927436144,3.11340147774923,0.0925193181040887
283.905088978187,3.44235709847413,0.0455924262499568,0.16011528630801,63,10,92,19,29.387096251593,3.57941929708501,-0.548864787950987
184.216019203001,1.41997861050672,0.0667990671541046,0.278760803630576,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
193.138752164317,3.08439711714663,0.014684484048442,0.152522403143395,76,17,92,16,28.905701783583,3.28084284502055,-0.320818970059976
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
256.889782187703,0.558597919930358,0.0134061544669831,0.201352601966995,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
203.069025689188,5.04379616823229,0.97197555714964,0.0535411952088841,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
270.708160474749,1.05006987342745,0.043336056252336,0.707483580335975,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
237.315268754774,1.23595543589113,0.435460647052786,0.0541017738676228,73,16,82,6,28.4863615152192,3.08263556722888,-0.102465499744724
216.13834091181,6.4217428482045,0.0398919679228783,0.773846824187785,83,8,96,7,28.2641033059943,3.61956644141495,-0.581630018529092
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
257.958598946507,3.55799139205567,0.282795811510709,0.427613515836783,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
115.384328204162,1.21614541246469,0.16775005612486,0.591366506414488,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
313.461700330946,0.71598304348078,0.0277549305595132,0.328134293202311,55,16,131,13,27.9971022537475,3.39858419371525,-0.287727470551598
163.102282597294,3.05892000933809,0.41529631317363,0.649198930244893,69,31,127,4,28.3964878242343,2.98271993315234,-0.146153435809514
327.348616717435,0.411065809141857,0.039723313061307,0.403337943134829,51,25,78,8,28.4060723601246,3.4680954544882,-0.25607917042929
243.14127130427,2.41996620827485,0.38758190101536,0.078043045476079,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
122.869242515516,1.26593288465345,0.0758616786673093,0.137009194800934,62,19,142,28,26.2146927019233,3.22658972176117,0.165547922904065
291.847219418612,0.613775129979241,0.0861064393786783,0.34517117170617,71,10,62,6,28.0566977198253,3.3341734342711,-0.0643710076870433
246.388486783546,1.44586492637861,0.0150813775874013,0.415926915072658,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
211.123473165389,1.56965677849487,0.0526392066063312,0.354006403410237,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
161.483314343916,1.655485693558,0.797642935162586,0.471436859661507,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
204.00008460313,0.608111910696199,0.00769918362473958,0.522325529018417,71,13,116,1,28.2963718808948,3.39876337576742,-0.251690643149435
128.074068522492,6.89846785512149,0.00688063190735745,0.0882839497644454,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
196.530297346637,5.70834797062484,0.483708724416551,0.695889442271852,82,13,99,24,28.5020365731323,3.33916799029,-0.43815200027562
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
188.483883302562,2.33947906296236,0.0422651879795603,0.73478606226854,77,26,84,19,28.234477646885,3.55634254254775,-0.281120170140809
294.386975585109,0.436701716020874,0.855563659479704,0.0970859630033374,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
146.130023372892,1.17170976819257,0.00257556184861805,0.246584196807817,66,29,67,16,25.2315784566565,2.71284928884638,0.861713945348944
212.419259757875,2.21702293114274,0.00163087016079839,0.254625823814422,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
236.978520905144,1.96935147688796,0.271736309723412,0.677364070899785,56,22,67,16,27.8019110509406,3.16842028675332,0.0509781589268594
162.599188078624,1.23874681494028,0.30190183317619,0.578806755132973,70,3,100,8,27.5967189127639,3.05369409665017,0.0889946961958779
152.647338978987,0.76542240850905,0.0063407006583484,0.61735011960825,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
157.250838205458,1.21504221518465,0.237455582995621,0.321780271138596,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
203.816860687376,2.64070333279463,0.687273300630108,0.127568207356695,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
276.407160830187,1.75360986526803,0.420881419936502,0.183891640743241,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
200.229933705617,1.204910215047,0.0408693576914657,0.0384761611931026,80,24,68,19,28.2671097010915,3.32823091839601,-0.275729945420303
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
192.340707699287,1.27352144233053,0.0084653517967147,0.0855261359965719,60,5,83,8,29.8681212812572,3.93972937651867,-0.79328466396873
223.82098190044,2.52999253621368,0.0579805167946491,0.6250518434681,56,6,93,10,27.9257054102991,3.37098207546033,-0.293883938769935
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
168.527254336039,3.04690604297253,0.0013321689872661,0.403106715828829,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
237.168278396939,2.96723235869141,0.165712811216229,0.319769949979536,56,26,136,8,29.5364695186605,3.82897947804302,-0.885299457831291
233.155144760423,1.87891743188765,0.0694722340683138,0.222522341081411,63,31,128,4,27.781272489037,3.17606212292053,-0.0707835879534686
154.782205022095,1.39910709367087,0.85964026056712,0.380992816150677,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
270.622544449552,4.50009447276237,0.0716945087731034,0.343586556855926,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
273.096904045974,3.39839539880834,0.409697697952536,0.396046397974715,75,17,65,28,29.5674942124347,3.73249760327198,-0.974683925497503
134.918545468399,1.06163504747288,0.00867948633595669,0.51555498293601,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
216.278071706566,2.34490949257821,0.288641678890231,0.134456836618483,51,21,143,32,28.4154977618556,3.46292740222694,-0.354938216069547
132.91211954715,2.69548776474149,0.0396104844211994,0.338783224985398,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
193.610058073548,1.41874690907495,0.0077757932960436,0.182233998242423,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
148.209252396836,2.24586239951682,0.713948062296675,0.217476013935564,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
367.309736410801,1.93024458029492,0.000948318950000171,0.436114611856876,50,29,65,26,28.1852344768122,3.76287928645419,-0.439476088588747
290.49895267108,1.02429098169016,0.0545230223761438,0.232162410393357,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
202.030436409975,3.83387075143126,0.00586708197721934,0.132133000066387,81,24,130,18,29.2461488675539,3.48453712743432,-0.587792554768471
322.427854241408,2.09553113424504,0.00639696557484193,0.106004114572407,62,18,74,28,26.0194360753717,3.16240912169563,0.413001556116885
166.559567129782,1.22924945322292,0.0348325477207694,0.371711248167974,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
139.35386821268,3.64099378853135,0.0224156413137561,0.290950293592617,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
334.222486012831,2.10277982270553,0.0371618692672668,0.159894452394042,68,29,104,4,26.9800146498365,3.35542928594114,0.0624146162633974
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
228.041203630596,2.79393029140575,0.971693055726853,0.371891697495105,66,6,88,24,26.7875461440232,2.96754103100757,0.38346491582992
158.965536210789,2.66340113025879,0.0361750635585649,0.805386246414855,59,23,83,4,28.7853024142376,3.44172570018759,-0.538220521828163
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
296.720463756233,2.12086139577972,0.0312351337304469,0.185655950801447,64,25,125,16,28.4752990072529,3.31130239957283,-0.725320742974876
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
215.086451282009,3.76928513090243,0.161170670559789,0.238586959660513,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
220.017322973375,1.61752500899935,0.00658808123976999,0.201886143717989,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
148.519875164134,2.17264845726607,0.036828977826348,0.133102851707068,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
246.97978302089,0.708326325378593,0.0464339021748957,0.12563889067495,77,7,123,23,28.4187670753521,3.87484031325512,-0.607932236438963
228.96172043509,8.30492719227383,0.725127364750722,0.0557295864259063,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
257.168839210472,0.898371556299972,0.0302577001665368,0.180905285524204,53,9,75,5,27.9947117603827,3.46108340615723,-0.43421276049075
230.635589125417,3.70967155620195,0.35805482925084,0.412557585833617,72,16,130,21,27.9744853992871,3.50911431839681,-0.326633839702074
228.771449989442,3.35088919576795,0.56208116679299,0.806314517743886,66,9,128,5,27.8396126900827,3.86566634332917,-0.433304838009551
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
178.061720800551,2.32809173531275,0.674057785855263,0.0116796006914228,59,28,74,16,27.4479618909055,4.03925050138609,-0.606337790146541
244.422165203823,1.47612528139399,0.892801778301237,0.244382292497903,77,28,106,7,29.0057460127789,3.91537642118523,-0.765326115352227
188.414993343127,4.41808335977846,0.168541459922913,0.604622417808871,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
181.6435426185,1.63611722278682,0.000195707057058668,0.0879891363426041,67,19,75,3,28.2362622935847,3.88458734568578,-0.510129315843131
275.42440684599,2.86599157879814,0.603529745006909,0.397587156005518,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
136.502064196088,1.38625024080612,0.0940480860901136,0.499570814667792,77,22,132,29,28.6714206336047,3.50686513808635,-0.458464711278028
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
239.216889529475,1.00373824321082,0.729492517521788,0.698968027718365,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
203.651514276855,1.65553869471623,0.00669139966951856,0.610592596698552,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
198.722219435799,1.99982079959491,0.329473991574555,0.140277398284525,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
177.427416207529,2.47998780211061,0.0199356708560712,0.493264010062907,75,28,99,29,30.0500395931978,3.92888346034516,-1.11158823242139
135.679162743933,1.33269052285002,0.343849178002179,0.343581733574385,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
228.078924474756,0.878320285038827,0.435685330448167,1.25880689102539,81,6,132,31,28.1166277244953,3.3456116573763,-0.181788770695445
245.327003446416,2.74110385611373,0.00357980267215968,0.330146935069934,75,18,122,14,27.9797708962046,3.0894301573463,0.0602999560669004
190.685758322861,1.42568487074915,0.222362317852022,0.950087676756084,67,25,123,28,29.4113011649115,3.41462852447261,-0.558798461868771
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
282.79710411977,0.41978843518109,0.212468946240411,0.428087705936013,77,30,72,31,27.9896534876284,3.34469673447986,-0.158358132697234
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
240.761935366584,1.40380901394437,0.000232164646632485,0.120008803904057,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
164.458657972488,1.94658306212052,0.685434688853512,0.238062365312194,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
209.826774885233,1.95336127050344,0.335163588591863,0.463382780517462,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
139.083124288311,3.71621829239215,0.440386456479951,0.586000300002609,74,32,92,27,29.2349217654461,3.96353720896096,-1.09362275529443
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
116.895531921508,4.46440120064969,0.0598254736285445,0.271410447472058,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
247.353166233053,1.38960430454274,0.0966001788600072,0.689879511715844,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
218.895280765289,3.43222127933308,0.97799140409961,0.303936007233408,82,27,108,32,29.3228449624115,3.37320452394279,-0.474012274619084
305.158535204223,2.54320570949112,0.00377149187186838,0.824745098709249,52,9,117,20,28.7604646964759,3.55233866758456,-0.579057830947306
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
293.184442610767,4.99053507081573,0.0444284127039146,0.424464519690637,64,26,82,13,27.0944711878759,2.8874661507242,0.297128216799996
203.126121062185,1.77740230780164,0.0833330625230248,0.881026464281604,70,9,122,18,29.0746953531702,3.64048813389979,-0.623361182434883
336.614144747652,1.38353323072986,0.0496664834521593,0.156007384792974,53,10,104,15,29.1779391915957,3.67606006019459,-0.649790724623074
276.407160830187,1.75360986526803,0.420881419936502,0.183891640743241,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
207.61187035373,3.64200206260192,0.0542841996289179,0.203169991689914,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
163.102282597294,3.05892000933809,0.41529631317363,0.649198930244893,69,31,127,4,28.3964878242343,2.98271993315234,-0.146153435809514
241.09485451602,0.461200432622289,0.142135963980834,0.486455966951326,70,29,72,29,30.8792304272853,3.88217221000511,-1.25601042024805
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
154.782205022095,1.39910709367087,0.85964026056712,0.380992816150677,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
215.719386841121,0.831399943972261,0.0531608069179638,0.813717397395521,51,29,140,21,25.9162202610609,3.28063841579583,0.391041271894089
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
233.986306056441,2.49416930651244,0.00962962972204083,0.118386209701985,81,18,63,25,28.3662103615258,3.20924685650558,-0.271148775130364
318.578448476148,1.41254795704797,0.118142506343471,0.275160631760431,67,14,106,4,27.6325036637206,3.39790617135054,-0.192753570068648
388.628634634594,1.53475075683554,0.589687313588677,0.253124207485547,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
222.309962989467,2.34504212473653,0.36415692710042,0.667757637423323,63,10,92,19,29.387096251593,3.57941929708501,-0.548864787950987
234.829118127454,1.64826440277456,0.611550956729077,0.48741823527962,64,19,69,21,27.8148647237707,3.62831934329841,-0.152605040606299
149.298488572208,1.2149668273032,0.366718444060886,0.274262696586483,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
262.961898124242,2.01186569307062,0.0100095003573059,0.460649664746597,77,4,102,24,29.1699624225476,3.93512476113425,-1.02413921228629
248.402444723135,0.936780187226114,0.0590015892963043,0.447903533698991,74,16,100,32,30.9154292015546,4.33918340029659,-1.78881334245727
130.051672408981,1.39873001632772,0.00262038059716491,0.185928396647796,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
198.894533480454,1.48358532057384,0.0780303632724464,0.437795465579256,68,31,126,18,26.4788112095,2.80521540240783,0.524625323086051
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
192.87758595489,2.12373982119918,0.669825635144574,0.631702134152874,75,23,139,9,28.50641020789,3.3367283564321,-0.0757045226971983
271.919986229598,0.402511809573756,0.276479308236813,0.222499283030629,62,21,85,11,27.6954566070255,3.58899868287849,-0.19800590868549
192.721218641917,1.75452475447409,0.483520480522007,0.675469075329602,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
202.217114231365,1.637910205214,0.415958571990003,0.233790524555634,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
154.843350079082,1.77128334176008,0.0311304137021792,0.336702826665714,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
178.191259265833,2.00395076168167,0.0694388792621009,0.572760587092489,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
288.555901526884,2.23822720401032,0.198552034188751,0.370673663602767,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
242.435926619533,6.79463938504357,0.623911116449211,0.150376228802801,57,26,126,3,28.118882233839,3.16615958159256,-0.278003432331122
186.576463728435,2.86550580031196,0.290285015065908,0.479126139119462,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
343.102024280787,0.559678227389576,0.49760275349961,0.144701718186757,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
235.350860936207,1.45099146800128,0.0404722679470536,0.518294489830365,75,8,90,3,27.4365232018292,3.33345304687355,0.150013053949453
304.909191275921,1.4777739001501,0.627169696860987,0.826208875980228,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
205.325216624343,1.83273839250113,0.682215661807025,0.136361532595343,71,2,84,26,28.4278153891027,3.33100287311092,-0.347845954997804
201.876453175391,2.41973283600217,0.0968389543438888,0.312665997073054,70,27,121,29,27.2649183385738,3.33436649636902,-0.154302968885131
221.165653041562,3.19069119169627,0.0673714601431468,0.0782347519664564,72,6,101,24,30.2607078442564,4.18658882602848,-1.31127122658144
198.536560128274,1.05688023540715,0.0439290195300754,0.198534134453135,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
212.640437230967,5.31450412261096,0.00128008521958959,0.257325089864189,53,22,109,31,28.8866864363498,3.7689471416646,-0.656451215596027
169.424619787872,4.29632847846066,0.220498399261684,0.0894662756271104,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
241.699931194125,1.16956618800583,0.650725278993312,0.605061110248956,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
237.644463771292,1.15123745705935,0.177947361538594,0.11849689274095,64,12,93,16,29.169452804195,3.45481604585903,-0.409308629621583
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
208.677680218917,3.29544485940389,0.00288271662350466,0.284570747816487,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
138.139916034619,2.19933070344053,0.359227643229797,0.0853616580389978,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
203.731141800983,0.88468104665908,0.155373046083073,0.605579815106466,82,29,136,3,27.0760075900853,2.78409786632229,0.556800160715085
232.164011927765,2.67275214796853,0.0253001759154023,0.846398376394063,63,14,72,1,26.8428671117431,2.55727249520746,0.46749492097893
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
152.028711323763,3.03107117169755,0.01188233520464,0.380680374004093,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
186.546203584234,3.70371391188794,0.848170402487549,0.0793396922859453,68,14,122,11,29.0206720888606,3.81313858281814,-0.734052778061888
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
213.048161181002,2.33793436061876,0.0710909368369098,0.325179110746831,69,10,107,7,29.338734966746,4.17163131624177,-1.02234475851324
164.603922734159,1.15895495485817,0.398047891111661,0.312785316523146,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
174.545470538905,2.28891810049432,0.40956253947025,0.464524832954972,74,15,85,14,28.7759321941396,3.91745274508532,-0.801260845988049
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
332.376847102403,0.771270933619067,0.0370446283737582,0.16446223080827,80,4,55,2,29.9428587683309,3.49590125613549,-0.785634510594873
304.019105999934,2.76128994916552,0.0228570077357171,0.262251257979024,74,25,80,25,27.5918968381436,3.34127198694312,-0.1294401060674
141.353686174542,3.00951117427211,0.0043847842475009,0.475824182853103,61,15,106,19,27.8965645529007,3.70813310285275,-0.344693050740469
342.220534588838,1.76497565444654,0.0930289898962577,0.217298927402624,68,19,88,6,29.1332018959697,3.8577618920611,-0.874595583170836
159.812887814789,4.24780242280972,0.139682504166571,0.476744879999854,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
323.726781980615,1.6089831510452,0.0920281153570996,0.287483154175454,78,9,142,5,28.7192814648925,3.61535348537778,-0.52848437273097
