"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
218.314535400969,2.21705550449665,0.0477333139967032,0.718678605975583,72,20,56,21,29.4075431061958,3.67265608789073,-0.840583236913764
146.523172817929,6.67589719058214,0.0370475301699586,0.252678005956113,66,30,139,1,27.590187444295,3.65420992487301,-0.302782326544176
239.33765291525,1.87496946188917,0.010562758397288,0.2832260010764,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
165.850586926928,3.69529398055405,0.0204314781998307,0.519840743392706,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
239.182034650197,3.2559439835252,0.081994919222594,0.609035396396253,65,25,64,18,27.754215350686,3.14108605987709,0.156360273498176
241.078393791485,0.775383694513771,0.00428580134026862,0.960027935681865,53,26,124,15,29.0267155858259,3.81844292819113,-0.707789780796558
183.849333425537,1.62600843547973,0.0297389247055059,0.455625848844647,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
173.6923100341,5.85690701922596,0.0858963434472581,0.488148768432438,80,10,81,1,28.8913014318089,3.62655622591932,-0.571225232766607
305.782691751994,26.4106226466658,0.697811861959361,0.412130286768888,70,22,127,19,27.3367400447671,3.11726277487567,0.0411276930167195
144.390905541024,2.70236475036131,0.0630210366402285,0.562470042146742,77,32,54,1,29.09812858738,3.91891683217942,-0.833947325751041
270.813283859432,6.18299128962681,0.00276891723416662,0.958112271968275,57,32,81,22,26.8696486791086,2.83702994440833,0.383727052925269
209.130264300368,1.13406670699866,4.32876151619726e-08,0.899195419158787,53,6,64,29,28.9122772419265,3.59423090392939,-0.614472491679508
145.426570001586,1.42253889805393,0.000164103458087528,0.332747909938917,51,14,134,11,28.1864255846328,3.4985633575839,-0.558481729013286
284.097160518942,5.31562366806313,0.0238029827655253,0.716591271106154,67,20,142,24,28.1348142424916,3.44393275440522,-0.187464430134358
321.261999861904,2.22359374300064,0.120269033318481,0.72855277126655,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
239.845935351322,2.85407098131131,0.0276533763042778,0.947010762989521,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
196.778859630887,3.56997799508594,0.0254629542069584,0.111484247492626,72,1,96,26,29.2847296195805,3.6668092744342,-0.778935982559322
266.894099629628,3.77314669606523,0.0820544859947164,0.954557299613953,69,1,126,5,29.2103835454903,3.8911400735954,-0.914045878484652
144.80722815541,2.06643565504626,0.0849519816057003,0.684845791663975,59,18,70,24,28.8212939758441,2.96621874210082,-0.16270189314299
218.071069263462,5.38114835073675,9.47512644926059e-07,0.494872047798708,52,29,83,19,28.3271148579333,4.04402848200215,-0.648139009538862
156.927663433308,4.1101644369611,0.16953268108184,0.614298098254949,80,2,134,32,28.5317566602699,3.40335508906043,-0.59966589841763
192.817539877016,2.78538609161584,0.950963212353831,0.599537713220343,63,19,70,31,28.7024231461594,4.26897039112302,-0.884652618714016
216.29190592919,4.97301975330672,0.517366980922545,0.619717169553041,61,19,60,4,28.2860662917536,3.35556967605452,-0.29062253699684
200.998099602747,2.23979174255553,0.626028686731092,0.599637686042115,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
211.538571655519,2.72451810598842,0.72402166767134,0.576622761320323,58,14,66,30,28.1812729359865,3.37020885404734,-0.0972283501109842
296.153174301722,2.39506944739991,0.245730716696999,0.148723599733785,51,25,136,16,26.5785296733888,2.77702017152849,0.520289455905257
294.833100484563,0.665621342899166,0.510514926466736,0.48126982524991,50,5,108,20,26.5227844963218,2.47793777891703,0.818429993658648
244.506436886928,0.614471327711159,0.120511749927833,0.316806098213419,55,11,140,27,27.7846741186059,3.42759871177556,-0.313204983275124
225.676965412791,3.19921565055715,0.0249376424950845,0.999084706883878,66,19,102,10,29.7188322163775,4.11189689986485,-1.13179589728267
331.446171274349,1.7172866931471,0.281545040258585,0.337540043750778,51,11,142,13,27.386742456689,2.79341403885834,0.205871433282505
216.398581600533,2.29917415870693,0.104325433239575,0.643798469798639,71,17,140,25,27.6222458637211,2.79632745424897,0.277286944547613
259.712436674496,2.0810228777031,0.0242999770116431,0.486210115719587,64,10,85,31,26.6639209482729,3.09223570133464,0.319082335832899
253.356435335686,2.48121713773386,0.215866492949708,0.618125318549573,64,8,118,16,27.6985626763038,3.07191470880625,0.043488191627202
204.00008460313,0.608111910696199,0.00769918362473958,0.522325529018417,71,13,116,1,28.2963718808948,3.39876337576742,-0.251690643149435
395.782662186474,3.10768663696529,0.179845714584179,0.922222903231159,77,16,79,25,28.4108632435815,3.60089767382987,-0.415391697800006
115.670687530436,2.23653577763404,0.118280478814469,0.491633664350957,70,18,72,12,29.259005439538,3.39904258480174,-0.567417168628165
253.247047404829,3.25292556972361,0.126890537851434,0.383969868766144,77,1,91,18,27.1625249575878,3.38229517714135,-0.0382513121903666
269.706446979612,0.862024001668162,0.0483962155506151,0.920424610143527,63,3,109,13,28.7756928609547,3.77307184264252,-0.690231788778199
295.678083591691,10.4228808908048,0.168062279890078,0.674962564138696,52,14,56,3,29.9462754292213,3.65754783411321,-0.872654391956784
297.50373429337,2.3746451515875,0.0286650689736798,0.468830627854913,78,22,117,4,27.3871935315956,3.26486381191182,0.0245119614577735
214.000033087338,1.68160824154134,0.00156037841033433,0.384238202357665,65,12,92,23,29.1775171326374,3.80725584410368,-0.692757356669984
158.237811395633,1.36349401450011,0.0600942234830815,0.921933496138081,56,18,54,25,29.267983461848,3.52377458132723,-0.688650006286665
207.530659616503,4.51746716278773,0.000947473066435446,0.721184632275254,80,2,96,29,29.2829549708754,3.54011612701296,-0.707847880839267
176.566175054574,3.90544388344518,0.225792498778081,0.786239528330043,57,31,59,13,26.7343714810004,2.16793796721126,1.05111450979184
193.628628119866,5.4457333286104,0.0442111609588671,0.71495371661149,60,29,61,4,29.1485179372042,3.29846969202013,-0.487619404372015
184.638243710933,0.319041216762508,0.0751326225890661,0.712635295232758,79,12,75,2,28.1658804180491,3.26188508714717,-0.154898847682329
214.855077190987,2.78247640700139,0.306762395956695,0.726869702106342,61,19,67,4,28.5926523526757,3.81546960669519,-0.662441470279708
157.251845166214,4.6610206995304,0.0330375480979168,0.0523094055242836,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
242.328424861395,0.744904720385886,0.198539293620324,0.820601573213935,53,6,69,6,29.5609455313435,3.6001689044585,-0.750368007356614
253.096064232154,3.14593836999035,0.851857943020968,0.258462393576274,74,12,96,23,27.2462005308358,3.46950257875587,-0.0311022957883933
182.067117725166,3.33273497734323,0.284089154283606,0.812724147923291,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
273.257159280112,1.66308800218552,0.00106433220689375,0.969590501859784,67,16,143,29,28.411498507768,4.00294416478374,-0.563352143684704
200.777912140198,4.00857983793536,0.00212821417754919,0.828758137300611,78,32,50,26,28.0104543532577,3.78056112639432,-0.557060051856814
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
192.305103296899,1.24519510372627,0.055235518468085,0.222091150935739,53,22,134,32,26.8478377448047,2.85740698828682,0.342885792004943
239.718694926235,2.76263949191572,0.00500982053019015,0.632616653107107,65,31,106,31,28.3665405854865,3.30217068826787,-0.302212568102651
291.018513981856,2.38814290331636,0.000775838193723995,0.904122113715857,80,8,59,22,26.1765855320689,2.77154847501858,0.771606471408727
247.186002962773,2.83969595065902,0.399697170995873,0.403501076390967,75,32,98,28,26.9484477012492,2.60162506027373,0.625450460691832
204.483030648403,0.45959311508196,0.0414616674249516,0.727844966342673,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
336.518439819085,1.47725686919841,0.658711954364963,0.863138907123357,83,21,71,14,27.6482969893218,2.97728644173071,0.0907440692064482
266.028701458963,0.751043559992369,0.775010893219295,0.376694898819551,56,2,55,28,25.2279099824398,1.90058761833347,1.39042986201118
257.226536393241,0.239155899056241,0.347191623814424,0.0229713469743729,74,3,90,28,28.0318003935409,3.60771097127017,-0.258023955204771
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
205.829911686572,3.49796114075942,0.000541112316266684,0.402677576756105,75,27,79,8,27.9571580884614,3.77862352923772,-0.45207862535429
108.099133490726,4.82966006390838,0.0175780629649766,0.372342633549124,79,32,60,31,27.7019538826875,3.17850993117251,0.0190136294865578
250.340215768165,4.34185828775227,0.193818699358191,0.0599439665675163,54,21,133,9,28.4904606730598,3.38956080717779,-0.364717872309883
179.870568525616,0.85515626083965,0.551690502251214,0.803785608848557,81,28,141,6,27.1468411858503,3.65248741261468,-0.200804089965625
172.732690115738,3.89474709977433,0.00221141996074311,0.771883680252358,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
299.924760853074,2.6421734954602,0.160199201594052,0.903478821273893,59,22,66,28,29.3621016317198,3.79498725597711,-0.72633782095341
281.091669974073,1.67491772463587,0.00023018342865663,0.779724163934588,63,15,116,30,28.8530334700086,3.94970632502142,-0.800204583919849
186.637656095874,3.46518031830173,0.5374953929485,0.366165440063924,51,29,115,7,28.3449385586594,3.79837960819764,-0.605601318145922
349.789474433718,3.10079508323401,0.249221968416274,0.286262908484787,50,29,65,26,28.1852344768122,3.76287928645419,-0.439476088588747
257.608030084571,4.63956724620142,0.00155611238711693,0.256366102490574,65,18,128,20,27.7651922567185,2.98731585583315,0.13373113861837
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
220.786681297819,4.66006692344099,0.075127146436243,0.535499752266333,77,12,82,11,28.3730673833661,2.96792757360407,-0.194999040542339
247.940772440159,0.391857576477557,0.226518343204815,0.431382685666904,50,29,67,12,27.8580991286772,3.16756829190206,-0.158520733908451
200.640824411565,1.61206367440898,0.47460651020105,0.967976473970339,58,23,99,15,28.8609472302514,3.88437352858257,-0.805897583406131
240.739107125503,1.18587587619835,0.0601478563804859,0.343825982451123,77,30,89,19,28.3139485727895,3.46267263107355,-0.330324393970109
167.214820178424,2.93087696887598,0.0107859759772688,0.921282438794151,67,18,97,15,27.8438848278468,3.34963785191746,-0.106343661075971
237.241430712655,1.11020710402398,0.553935991219366,0.494807048933581,61,15,120,26,27.8679046322155,3.31808376480508,-0.199939864636035
291.003649995411,2.17085457992521,0.334203758895304,0.210320964222774,73,12,59,15,28.0358343793269,3.30899666879758,-0.246236910450621
259.949432146713,9.0661823122392,0.149484536973294,0.173390483716503,57,13,105,23,29.0585684236846,3.32306415433382,-0.585528244479364
197.022673869034,5.68516675238001,0.000347412845997946,0.734602635959163,51,19,116,24,28.670468054374,3.50732392492774,-0.488831058629845
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
166.732233730193,2.41026702622388,0.117292300226229,0.126830260269344,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
179.453378302101,0.677480414693728,0.0105859623047475,0.23413711367175,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
247.434271816929,2.46402032448555,0.273522407108819,0.698242927435786,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
285.205907280896,1.05989130869583,0.0200545831513829,0.264247280960417,80,22,50,8,26.1171243473991,2.49012208550624,0.850061915859885
238.71424275226,1.01320748137356,0.617785162756056,0.806158779421821,81,32,50,20,25.900484792434,2.44285497319275,0.856696914880724
166.703385282571,2.30505935073777,0.00489395821736015,0.313334934413433,57,15,54,7,27.7238062746789,3.50830194352968,-0.191390556136123
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
250.035645784646,0.823603139813648,0.197913239342648,0.529302163282409,79,2,64,16,28.1974846350421,3.1906301799677,-0.247818774551221
272.369461562377,1.81234789324344,0.618811407264319,0.534829014912248,83,2,73,26,29.4637307682636,3.35436581060698,-0.564924684418508
189.915890117056,2.24020366609575,0.00834892627872919,0.390639973105863,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
273.07734187531,0.90486467341077,0.00228398133880705,0.739154098555446,51,11,133,27,28.8454336042782,2.95336383521206,-0.0255202221419888
216.187540217522,3.2127976453006,0.00749715733114229,0.664410072378814,69,13,123,29,26.6469589264986,2.18781368490485,0.904217980356208
218.534636779245,1.65743929305012,0.025772633928365,0.500680594937876,62,9,79,25,28.7578343291022,3.33121612657661,-0.265373059580399
205.797560591876,3.78368768709377,0.0342128335893496,0.178906931920211,57,9,72,19,29.2878002971314,4.241501705222,-1.19362920361967
162.122430163089,1.30257421416778,0.171711614139616,0.0949052788782865,50,9,133,20,28.5912731402847,3.18046942412205,-0.133947438094036
258.683789006724,0.972327602519352,0.0299366743144966,0.523785044904798,82,9,141,13,25.8461822620369,2.37217783654902,1.04066866152484
213.807532965321,3.798030314782,0.0768455893804838,0.141729562310502,51,14,82,14,28.6659870092095,3.96283311359609,-0.697167548556111
266.566293888479,5.39984132788909,0.146308395628471,0.285237037576735,81,12,104,30,28.1896483636324,3.54477607735444,-0.219575823935316
177.754845379383,1.58723762642059,0.172687936593238,0.929672612110153,59,31,58,3,26.4250997678817,2.69204657137204,0.492753508872215
260.306669843662,2.9596170833336,0.100083471714048,0.857508318964392,72,22,83,31,28.9926318401079,3.62218036273344,-0.730148028462365
235.583625629417,5.30588276642579,0.718876968941623,0.889328421326354,77,26,113,6,29.5215353056025,3.38447568024469,-0.575577049589066
152.239086392731,2.57131654585289,0.253785681589935,0.290210866602138,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
204.484089146152,2.06822457378078,0.133676512536952,0.514318933244795,65,29,120,25,25.8213244343096,2.62746596746585,0.930144358449193
158.123886792631,3.11751810620876,0.00353959184190088,0.368249816587195,70,7,97,25,29.4779531233193,3.49824603649889,-0.610564273838261
222.029067502239,14.5221514192244,0.0769013328263262,2.17110964175993,73,18,68,19,29.5184354750538,3.51219421372677,-0.883040419934949
161.181359665192,1.32788834476862,0.0387121629277493,0.932252866681665,81,16,99,10,28.7666973694907,3.85242242268228,-0.639987129841699
185.980254918861,2.06309384663493,0.165372978591892,0.818588519934565,51,7,75,10,27.0282379651009,2.9211569929214,0.319079297191717
326.312830174165,1.29465426154909,0.00149435275778922,0.698410945478827,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
140.540102147041,7.88403766849357,0.214056514386695,0.672484566923231,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
264.147280117312,5.50828622943026,0.00212497644121464,0.215166323818266,78,29,92,31,29.4835298047966,3.55741041221453,-0.780627244132007
291.853505377884,1.10899856029143,0.168103149103736,0.549059082288295,80,7,58,2,28.0153369540663,3.35485513586297,-0.208223820465973
249.709377901232,2.91827136701797,0.0722129533812189,0.922484950860962,51,32,87,20,29.4188572148329,3.75624235317144,-0.758250773236084
220.581599369912,0.256136543150422,0.0650827215301232,0.202345459954813,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
113.355248094475,3.13855891835178,0.870442182949031,0.810809113550931,81,26,133,18,28.3498537197929,3.73452959432441,-0.633250604222263
167.706951668015,0.686899087612508,0.00382949559776403,0.624450054718181,77,15,67,19,28.1667244567416,2.78923877030737,0.164692846653846
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
151.073460937065,3.45093384336276,0.00930973936020155,0.49536044197157,60,15,143,16,29.825731114194,4.22251069999066,-1.31605513614735
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
159.080164924666,2.83641308074499,0.000266763176368369,0.551871697185561,80,10,138,1,27.0623589006864,2.96118697610255,0.114957140100112
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
306.976801193086,9.17569972868656,0.0834443183476906,0.06036386359483,68,12,139,13,27.9865438966062,3.63772826566694,-0.394742008462489
199.431750346751,1.75646100933628,0.146561349408782,0.331680838717148,54,16,101,26,31.5137022824584,4.2755655881052,-1.71963707249791
207.004229936562,2.00363063964646,0.000111170544236878,0.894839258631691,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
180.59266708516,6.13885109987219,0.038789352530228,0.333659395602975,65,23,54,31,29.1974983711777,3.91394261721073,-0.799392106324397
255.897264893582,2.10301892820765,0.0254829281690029,0.116970976814628,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
256.298421945598,4.66663782281552,0.0304501865227846,0.444744570413604,79,4,140,24,28.0005020629242,3.62476445592898,-0.419202565984484
110.172453589928,3.04550827074764,0.0261325008812534,0.649233384989202,65,2,71,16,28.0200239250445,3.00304843384108,-0.281793029641718
208.053903301432,0.912773085989993,0.0420740253947711,0.703151781810448,77,23,123,22,28.533850644865,3.60516102774026,-0.423230050158374
244.85073038233,2.3256500673407,0.145536939256874,0.785918768728152,50,12,125,27,28.710024993726,3.08658436307557,-0.323463603225063
166.889016712014,3.27090240186598,0.500281760271279,0.262572496430948,57,30,121,11,27.605256042315,3.49584560382693,-0.0683131564954278
259.620914349203,3.55636502137381,0.0337112493416002,0.95360048674047,53,28,96,25,30.5426717773187,4.07451565178436,-1.37172362506592
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
182.217828754174,1.60500203541991,0.0749460106268508,0.287064394680783,63,23,52,24,29.2830029617233,3.70977399250341,-0.769692929654825
203.126121062185,1.77740230780164,0.0833330625230248,0.881026464281604,70,9,122,18,29.0746953531702,3.64048813389979,-0.623361182434883
311.322159434506,3.01203854502866,0.000238959549758572,0.950604869052768,50,11,116,3,27.8322269824661,3.16989377227904,-0.0228475492138689
266.794421565532,3.39145062834116,0.427623914095691,0.640390479937196,75,19,102,12,28.0944819665868,3.35099741443366,-0.250226909230597
221.033943296674,8.00092986596006,0.0131861161404048,0.725735926069319,83,24,84,1,27.7112928333731,3.63721952402801,-0.248895683107849
227.525135655363,3.93367962810759,0.00164847379979299,0.355092651524302,55,23,106,22,29.4137052061266,3.65276752595532,-0.646314510639998
240.975036774923,5.92292857936192,0.0274046614969264,0.527000069152564,53,32,100,4,28.59448703533,3.73958383910802,-0.566090220871135
216.112631011618,3.35933963376981,0.797440368833698,0.839598251739517,68,19,72,17,27.5856690693482,3.41743385895817,-0.133929282896136
156.833686390106,0.702061519103928,0.202104332499913,0.555737063521519,59,23,127,6,29.5116333485692,3.37593198158535,-0.667401805563013
176.128949993395,0.928997541979162,0.0426841493000924,0.756947694113478,56,5,127,31,28.2481743105222,3.25443087227596,-0.145680273073511
183.579083449399,0.386847640678371,0.0292065695203334,0.78686851169914,78,18,69,24,30.022919622666,3.90299881044783,-1.10290836205815
249.702178555421,3.19577958023224,0.512378050576244,0.329492706572637,52,17,60,26,27.9942259885783,3.34484218453931,-0.127234391280192
144.501895642604,1.94988051194671,0.0593803784098587,0.25677057769282,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
185.072825030286,2.126213291103,0.0347708054787246,0.0859333024159919,65,7,115,26,29.2569019108241,4.28248816311528,-1.1852801147279
161.31206361686,1.64424810507615,0.0106828730076957,0.869578399928287,55,19,124,18,28.3396690116949,3.67996792750143,-0.676254925917208
245.969156764941,6.19215287161522,0.183708779203518,0.931448688497767,77,10,86,11,27.6763120407407,3.41362286270683,-0.298584840948364
168.390950449444,2.42714689763104,0.00797886966876301,0.371701948344707,60,4,54,17,30.1923554983296,3.79574723765202,-1.11156058857839
295.43999922686,0.944212458153827,0.015131271699761,0.723237118218094,73,16,78,7,27.6670967632948,3.54079187311721,-0.188330530973875
287.953680856361,1.2335780964266,0.00362865563900618,0.749728767899796,76,3,128,21,28.3542212601444,3.85439878830128,-0.569207515289051
236.403048353578,1.14037895100606,0.0145965490344105,0.869120322167873,80,3,114,26,29.1238177520391,3.44550932666394,-0.491383116055238
202.256108137925,1.3920165274049,0.00970050849245791,0.825782933039591,64,30,96,17,29.8386515368726,3.26069904330346,-0.7941867704048
145.132220730283,1.11579084858144,0.0529094888842487,0.762670350261033,81,6,132,31,28.1166277244953,3.3456116573763,-0.181788770695445
134.58185845449,2.38854448923986,0.00310439746561474,0.95569753809832,80,4,141,30,28.5316261823438,3.47378645679664,-0.348984382184086
249.120483211395,0.966974176941068,0.50568232119995,0.953017335152254,75,9,109,2,26.9862533282039,2.9696969476595,0.516943169959582
209.643461066623,3.41895496083506,0.00191006232690664,0.912700376007706,53,29,124,10,27.3005624203312,2.64035433402516,0.315377100647831
201.709558336598,3.48233978052869,0.018150386190613,0.0926222148564865,79,27,140,22,28.7879413406308,3.62710503775272,-0.602663872298042
166.156931649553,1.36068205434203,0.0253143725450174,0.751636281143874,71,8,74,25,28.9517536119792,3.80642973649492,-0.812531468828386
177.937476109774,3.39695477026694,0.00948890428194568,0.869138013804331,80,26,126,16,28.4837126471505,3.73799393695577,-0.554975153574348
284.926333120097,2.22265355965191,0.163557891718043,0.394638686440885,71,23,96,26,26.6432479616865,2.62350591976524,0.569979725893033
221.608146771466,2.31045146157699,0.0580323702915543,0.830087273614481,83,12,98,21,27.7632334591824,3.35898637229854,-0.330482626139445
224.03809431343,0.972244741051217,0.108410669245563,0.815748833585531,77,5,80,17,29.3299507886453,4.03359884237064,-0.798394548047629
280.199288271323,0.682328297420736,0.0513749635188071,0.92484016274102,57,6,53,18,28.3668404417484,3.63919376546457,-0.556174159153087
157.801596128449,2.01222679825985,0.0392715363790033,0.965333283413202,58,11,134,9,30.1996904781823,4.15319095647842,-1.18656755020283
164.240852765305,1.24724103770826,8.42414356932976e-06,0.658373145852238,76,31,140,5,29.0231216590835,3.69940696753331,-0.706779337329964
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
175.850345500643,0.868822885231855,0.000233490328812605,0.224202723940834,69,8,135,2,28.003580171087,3.26717855836273,-0.0554220739243046
196.778859630887,3.56997799508594,0.0254629542069584,0.111484247492626,72,1,96,26,29.2847296195805,3.6668092744342,-0.778935982559322
238.6053437303,1.41710067208422,0.0832006961941058,0.395190396346152,81,7,130,3,29.5801761805093,4.19662377835476,-1.27646360346572
161.181359665192,1.32788834476862,0.0387121629277493,0.932252866681665,81,16,99,10,28.7666973694907,3.85242242268228,-0.639987129841699
284.935984777836,2.20037687210741,0.013689941487316,0.320844474107213,80,14,110,8,28.7887990200856,3.6846199176558,-0.720846801026313
152.76057774978,4.53603759421657,0.509558066939457,0.616891679354012,56,14,138,12,28.5955533122013,3.47531145695854,-0.554483734301903
146.642411065266,4.83255143677064,0.0141915294934251,0.732402698835358,76,1,53,13,29.3007696997022,3.66146906507835,-0.850140878699509
290.672626165373,5.98029080762799,0.0276772695044332,0.280338985146955,75,20,64,29,28.0324871863588,3.2781353001347,-0.157873360885589
223.884757572572,2.62704000194297,0.782328525179726,0.0652890831697732,61,32,97,20,27.4544035178942,3.53098166051621,-0.191091080362971
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
226.917709460521,2.30056345674819,0.266088959668401,0.925571385305375,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
179.356054102318,7.32146472782712,0.000859741433037291,0.641931072808802,80,20,75,4,28.276934816784,3.30905203807437,-0.152814156356681
249.358742096757,4.40228871489616,0.457993236339382,0.165320010390133,70,28,124,23,26.8386562283282,3.05666832352566,0.25018432377297
293.328488989989,3.22967402670472,5.08261035427513e-07,0.804789679357782,58,21,130,5,27.7234292675641,3.34422895914027,-0.289033224980605
235.08191694327,1.28491176771284,8.05881094475077e-05,0.0487164305523038,65,22,141,12,30.2794042030501,4.09117874042665,-1.19247465232833
149.298488572208,1.2149668273032,0.366718444060886,0.274262696586483,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
122.203637697618,0.967929380229903,0.027853747864902,0.122922690119594,52,11,99,25,29.0586954450021,2.86902429885872,-0.163459643172827
178.606010869834,1.78367448883628,0.00670695939551693,0.213861191179603,76,7,56,32,27.5253477062671,2.89521328749898,0.175174589748201
208.95677354425,2.39470344264346,0.303275780814901,0.639185424202987,82,19,79,27,29.4270160745424,3.68590701051183,-0.583572608173826
180.610417337001,0.490236037835863,0.164052185032453,0.808034486370161,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
210.776731786117,0.383849887980365,0.209599393174895,0.56213869061321,54,11,110,32,26.0965178466202,2.54339285720269,0.834018483534689
175.067658253047,6.87469496796938,0.0790111382626277,0.225189375284601,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
210.726480558728,12.5153138606974,0.000414735710615269,0.30206414661649,83,6,137,15,28.8960897718361,3.58323093845441,-0.594123182403613
290.479338662404,2.74217344131011,0.081215585119995,0.715279493705997,51,30,113,28,27.2094669555376,3.26167343305649,0.148923586958631
200.200420218715,0.695138767207855,0.0184210185867777,0.834601289359853,62,14,128,16,28.7568745234403,3.89951044078656,-0.663036533630127
230.120137013952,0.520274147283115,0.190015528786667,0.332608027616516,77,6,57,9,29.2484620408622,3.83676446947225,-0.706278052537852
190.194943050026,1.8279893228153,0.00103429058574661,0.199518106179312,82,16,82,29,29.1117331051049,4.05597086163632,-0.85485166846029
183.582269930552,1.87847887607855,0.00639567642931853,0.731738468166441,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
267.634487746925,3.88407749838708,0.471833371527213,0.115051386412233,55,5,112,24,27.9678320248846,3.6401626891395,-0.334724201737331
213.417720320842,10.6691996752978,0.0153409332414239,0.0774796083569527,55,2,104,28,28.2853681100057,2.38751432889598,0.292524310741579
297.599068809386,1.26344772460695,0.057279531267439,0.715349982958287,60,17,52,10,29.0605847492647,3.89401239002369,-0.77891225065623
241.92412163096,2.81734917410998,0.0229868502155364,0.36824815440923,63,8,126,12,27.2909216124168,3.46013176555539,-0.0602111127083972
292.606469142905,7.72315525746136,0.0271341628387492,0.947549036471173,65,5,94,31,29.3542925421267,3.73458756268437,-0.877218599367327
305.296353507672,3.48471296631973,0.49879147102071,0.307105349376798,54,6,139,5,28.0604814188726,3.83195693711256,-0.49561575259857
234.721186607367,6.80356553767574,0.00479157429614921,0.592880784433942,80,23,113,6,28.3911854578967,3.50484052854924,-0.31431545950669
173.610427786102,1.64182591878757,0.304647811825903,0.750354517949745,75,9,67,16,27.575338111526,3.34647831543474,-0.0712331045658673
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
243.567920195896,5.02392988403354,2.87980930192361e-05,0.428458131151274,64,11,86,12,26.6229667086783,2.67488414382322,0.641674824068461
126.980612288648,0.742664537342418,0.00979678189851497,0.843148722313344,50,12,101,9,27.4062763368882,3.59383470320978,-0.110228463285215
264.078816992533,5.66301975106977,0.149057462983717,0.151471295394003,72,27,133,20,29.1383968652397,3.71634163625273,-0.656348181628169
