"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
173.102738647158,3.79099645555917,0.317016207496944,0.311657986370847,79,19,110,20,27.0659812114065,3.36310982381932,0.0679108659376733
173.269266933881,1.7282750954334,0.380211459746012,0.390993016306311,76,4,115,6,29.0609672690629,4.0986811180785,-0.920830016539408
227.81573165964,3.27703784840531,0.00585844383002862,0.427306189900264,76,3,89,22,29.3771642509465,3.68794285476567,-0.66383238764668
271.424033478021,4.88462764529527,0.187023453535642,0.270461854990572,58,28,90,15,28.8646099567406,3.94551909549722,-0.664817337844402
261.442692316868,4.01034800501134,0.233015322940516,0.15007851831615,52,23,57,24,27.0907384703946,2.89006750628328,0.406167038692454
177.081001644301,2.27390681212137,0.532160227027829,0.120575494874243,53,20,133,22,26.4115042688473,2.56750141965161,0.677306603749677
234.296221430313,2.27616420822486,0.0184136199587162,0.298136080848053,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
166.080532071994,12.5348004416122,1.60125437064561e-05,0.481813254766166,62,30,134,18,28.6051764976246,3.06821309650272,-0.23802644917404
324.677298055885,1.78908471919651,0.339081695230972,0.439768576994538,81,19,90,29,28.5069876993983,3.79545351749713,-0.545102114289019
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
246.581587552486,2.39216642186111,0.00275811178863667,0.177506176661508,60,11,52,24,29.1325971388513,3.44525481843055,-0.755578348634241
267.830325428309,4.88758541076697,0.490227868731619,0.909256938146427,74,20,98,23,28.0572227521246,3.73365374392606,-0.350164335737346
254.798658826456,2.58668770779614,0.383725169751169,0.791260628495365,82,27,118,15,28.8573079170177,3.64541250202338,-0.529469090346125
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
279.14139708846,1.349333811413,0.0915103937670341,0.172877900768071,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
232.468488701016,0.795701911945977,0.393828904302521,0.516100539825857,61,2,52,24,28.1888534685467,3.72172027128991,-0.49198100402455
218.613201940226,1.97218782707074,0.00123036158996646,0.754965474130586,76,6,75,29,30.7572425231679,3.74805996627202,-1.18878070512004
200.052232574453,1.99385037045809,0.0408400075628278,0.380628697813879,61,32,104,31,28.4071997913347,3.31349903701707,-0.183341810702084
174.593710052775,2.14459043930928,0.0769693525650676,0.294662113999948,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
190.903655614857,2.13463595998166,0.000519279920266335,0.802109228214249,76,3,88,23,27.6377038829465,3.45227055014015,-0.223215812735382
255.262743794033,1.46252582189065,0.020947016433606,0.404967224691063,81,16,50,21,28.4292832063256,3.644711676714,-0.439986216395663
215.400874406484,1.87243475806472,0.0740320409372132,0.980513758724555,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
146.511617587809,4.73714396645847,0.0098790587366284,0.860827229218557,78,21,115,22,27.8621011754024,3.13234988612224,-0.106285761513946
204.033750329707,2.64315167954875,1.97514236800942e-05,0.838715230347589,64,29,110,20,27.2608590765365,3.20037069241172,0.1071131384972
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
278.365079558992,1.26046236752366,0.409623117876393,0.25731000979431,81,19,139,28,25.9189461447877,2.46041013587961,0.818287620132477
216.525937000863,2.8419782630704,0.117665119182973,0.369260976323858,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
127.990699185214,1.45401391671065,0.155399471983008,0.897432009223849,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
234.006859427828,1.88303140821262,0.365044945070256,0.891036970540881,74,14,117,10,27.2181811334218,3.21776320645194,0.235077182915347
217.815685125253,7.3632981595159,0.393816237045617,0.625973845366389,59,13,85,7,27.3956051247716,3.29227808011441,0.060785427488422
316.821028497015,2.71244068393941,0.0167415943812846,0.524077267936334,75,2,84,21,27.9453695678743,3.93707680805772,-0.619484618143917
239.306281698911,4.93719162104651,0.00927499723827986,0.580292117083445,65,25,68,29,28.2998641659822,3.02395589039419,-0.0611196254136129
198.349136130446,3.33327362556865,0.0471277452388879,0.967164850095287,63,17,120,17,31.0845214714292,4.25120986186631,-1.42461706525905
226.558831695483,2.17795433824738,0.118887713929149,0.280966884922236,58,4,51,23,27.3803421234848,2.78076059651749,0.535200331794364
216.673404864108,2.94393557282275,0.00020084370912705,0.72037580376491,69,25,119,11,28.1796083446619,3.22448438850743,-0.154011371695174
259.194258039221,0.791298974010509,9.58774570321585e-05,0.301415975671262,60,30,72,23,28.7952158808197,3.58800572246467,-0.52000988393168
198.014859405287,0.907432884241268,0.453350864994221,0.156378288054839,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
321.780600925678,1.00219063791805,0.193984970054593,0.872982446104288,61,6,77,9,28.0992407072648,3.37538876769523,-0.279192985036192
319.149816877177,1.0771159833014,0.0256438781917679,0.879871012177318,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
209.176741711255,2.62945905908081,0.511497570269246,0.411843163659796,58,29,124,19,28.0712460608866,3.4255315467314,-0.240105984074922
194.472261537521,1.37679708796816,0.800210461337491,1.48432286610541,60,29,88,6,29.0088139293236,3.1164705255728,-0.393288553627774
133.199810631244,2.54660282117245,0.116266615936305,0.377262011470201,82,4,58,29,28.1674678120761,3.60349810464141,-0.479329886170788
183.435810987008,2.28117151648897,0.00152236171063267,0.723226297879592,79,4,52,24,28.7028600179153,3.52693357550166,-0.528090678665188
232.045540314676,1.76697872657039,0.0108035989679661,0.546211797744036,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
232.76995062126,7.25431375382701,0.00664756979835693,0.365486451191828,78,24,102,17,29.9452755684856,4.16273055291367,-0.959276360817596
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
279.945341189802,1.0078668736904,0.455182803742524,0.799759308807552,50,22,66,15,27.623264316254,3.2291955581078,-0.0566865915561756
293.328488989989,3.22967402670472,5.08261035427513e-07,0.804789679357782,58,21,130,5,27.7234292675641,3.34422895914027,-0.289033224980605
291.214708348933,1.85214010118934,0.202867759612462,0.133723480358864,75,16,88,16,27.3925392354553,3.3808472500021,-0.0900722153601922
169.670429678698,0.905446385509708,0.0847508191005861,0.926249886630103,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
279.310028356047,2.29638916355413,0.295521760394592,0.595774590270594,80,26,92,32,28.9801044151644,3.29595991586934,-0.630283478472806
268.489090770855,3.27483771241222,0.0292990559449599,0.876770009519532,79,3,125,29,26.7198785590761,3.01484480096745,0.39489284869042
174.110111064419,0.674652838697681,0.00715341308533061,0.0961273324662387,75,30,66,21,28.9765752248008,3.59604297310953,-0.612362663859628
210.604808868227,4.40541455606751,0.364749820379137,0.235710716806352,80,11,123,4,29.813292002698,3.56433567961613,-0.883621113226617
176.627327398175,2.18010546001521,0.425572923771105,0.256740614306182,62,10,111,23,27.6944563124818,3.30627170725449,-0.0661847180565525
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
333.147633639129,1.16873452362562,0.476557214903194,0.612819947302341,72,5,115,28,28.2480467837555,3.50023135579429,-0.473358735977309
148.194879165631,2.91510526244917,0.507513242303053,1.81974669707463,56,30,122,3,28.2930874662421,3.24757066486271,-0.174137368367273
204.163692740375,2.66472830295619,0.869313940782074,0.67890958674252,68,25,130,8,29.2912967668394,3.50753662718521,-0.566131069018883
220.901757328427,2.15559252104527,0.000160057123674819,0.687395928427577,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
179.827078694816,2.88573442979294,0.0459963636507866,0.926412429427728,76,19,133,16,28.4061220224031,3.52999988826218,-0.424569682210406
120.397519666737,0.803132108221688,0.0390808829917244,0.329525274151618,73,18,125,11,29.0745800767106,3.3696398199636,-0.396637435564676
254.928429922545,0.62869909115305,0.0958519247718739,0.846377800684422,69,32,58,12,28.5846692920888,3.19743234491939,-0.46341581510128
254.98288117103,1.85989070747883,0.04782222383224,0.37561010543871,54,24,76,12,29.7641256091671,3.2728462583952,-0.592187045531395
227.679249786458,1.12179902482659,0.0366880353674285,0.728596338070929,56,15,105,28,30.2075187018774,4.01606913166401,-1.29679055809088
151.81732557981,2.90281363754511,0.0134409095049567,0.200515081174672,54,16,130,8,27.7719070022603,3.29733737072031,-0.137855558704493
163.285766961052,1.0408323718359,0.00311744340205968,0.40535176947622,83,7,63,19,29.7503348576665,3.79712658650247,-0.933914614457742
300.644311869066,0.82343728459205,0.539245870034328,0.865749937482178,82,16,62,12,26.4644673819185,2.68063349956191,0.650884141948109
238.880676028742,8.0876143843631,4.70447916326693e-05,0.208832639367295,79,28,108,3,29.2985970570977,3.74779258387769,-0.911041606611636
155.74932084471,4.72866420376957,0.182258686698587,0.840565889142454,60,4,125,31,29.0659247440863,3.48038064906222,-0.498525874507182
110.482288032831,3.23953855677433,0.067411592210665,0.462100732605904,62,5,63,9,28.30647648951,3.75698204036371,-0.555255189368317
225.891690355272,4.04324925188426,0.944170564982452,0.412354256724939,66,24,135,24,28.5661222270892,3.71158477830207,-0.589011351936036
237.590264073889,6.11270352903639,0.019642354269494,0.138774542323018,76,16,64,9,26.1131898756366,2.8399617190928,0.504667435424715
201.381133535609,0.87290382255011,0.0622890687755256,0.458001630147919,62,17,50,14,28.2886531462589,3.73329775229679,-0.432787163474326
242.526682388597,1.4186048848698,0.0915663469876219,0.450433396268636,70,3,98,30,29.2595105406667,3.70708473829933,-0.66510313452136
204.515849346927,0.864939854066836,0.413240271387226,0.804935906780884,78,16,132,14,30.2096266194369,4.19251540137343,-1.36272748134604
261.578631557695,0.905562504007157,0.00290000544555664,0.518601483665407,74,11,69,28,28.6864568645967,3.15756679418388,-0.233233991445558
180.510665654108,2.42916383223253,0.109120387270944,0.220550686120987,57,30,61,13,27.2918034855579,3.02003568764441,0.190236673602118
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
230.73924903457,1.96833697475841,0.590287364256532,0.890919979894534,76,26,93,11,29.396828297158,3.9223644736474,-0.937597669308121
113.676445246307,5.37998986203058,0.190717965260655,0.96757611236535,81,3,124,16,28.2142971259152,3.20183882971394,-0.342096950946852
186.924916617447,2.45453138910019,0.279858948648656,0.750101609854028,51,22,90,4,29.6977202360953,3.76014739131399,-0.812237473873991
300.601556781138,6.16659712696669,0.113223996032007,0.125159165324932,78,31,128,29,29.2849509329017,3.45579856471574,-0.379732105994998
227.28813244549,5.76837371336238,0.116646047769337,0.667577759595588,82,16,117,2,27.0265824129344,3.52502578690251,0.0479254911381615
245.235007335105,0.474759274917201,0.117063635182677,0.975599257042632,72,29,63,28,28.365826782401,3.93616152128809,-0.634961675304059
265.831292601359,0.524724685378139,0.397082000366236,0.626498791854829,67,28,69,23,28.4052740975351,3.36152699634375,-0.377939715255503
205.382119430138,1.51230831880296,0.00413592860734293,0.591110985260457,51,28,76,32,27.8758239095167,2.87267319015505,0.0928785311095902
204.533892701596,2.89900902111802,0.0622709461569746,0.921264321543276,82,22,105,14,27.3453366075773,3.12266718527401,0.0502988627106372
178.183090191936,3.56765883083648,0.831703860492487,0.467710956900291,58,15,57,26,29.0948584639834,3.38361514743703,-0.479639718446366
317.913534402903,6.35430780170926,0.884973552032572,0.340276352362707,80,17,75,19,30.3790299020026,3.882256026755,-1.25652185948196
224.482351696909,1.10139222469068,0.000158189806043545,0.241101554118638,79,21,60,7,28.011804381933,2.38440342048456,0.42557170780534
290.743433776414,3.48473914196664,0.431775442083177,0.0135267204605043,64,24,140,19,27.2827623905368,3.14794672980432,0.120063320409826
172.621752297648,1.24469585027223,0.00962462197948448,0.851242594653741,62,8,69,4,25.7507098156796,3.20895391338193,0.452695261133236
135.3426816217,2.65470342622084,0.103739822820531,0.655916647985578,64,9,142,29,29.6933211982195,3.40969354282947,-0.568906137822832
264.72336492335,5.24049340386801,0.703957507372254,0.201100276084617,66,26,142,9,27.4770100832713,3.06906140629311,0.102388021514262
145.80676411886,1.5361789020067,0.370154031463505,0.113668273435906,65,10,51,32,27.8042315635734,2.58652984198012,0.433022229185711
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
191.688914179931,0.71684916502818,0.37681179335831,0.963005162077025,76,19,96,24,26.5114947820526,3.12925886609301,0.513317891114904
218.312663476785,0.353630532045826,0.0298673609229619,0.852196935098618,77,20,140,28,31.8297691250868,4.42630441657378,-1.94775831323507
183.797613996878,0.67452309943127,0.094383627341576,0.348893908318132,61,29,133,31,26.7485800405092,2.44193343866479,1.00329161443361
259.722294381184,2.05996857585786,0.0614173870295496,0.464462354313582,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
219.475323711126,6.19090907547447,0.708959871577775,0.0609351003076881,81,6,106,15,28.5894869407961,3.11593398090936,-0.251262751616723
208.279410057495,1.43350924158264,0.063270118872698,0.246973205124959,77,26,60,22,26.7801715280967,2.46070235148252,0.665498275942668
130.508703933094,3.75801831909129,0.624042641966759,1.36713294621889,62,22,135,20,28.9494763110757,3.50032590830812,-0.507722841348635
170.320072175331,4.5010800562843,0.00890404660220725,0.156588687561452,66,19,139,32,30.3527187514676,3.89038186030113,-1.27760555027684
189.753114586778,6.5043957116413,7.47003703699172e-05,0.453464067773893,79,20,86,22,29.2964173193611,3.80409581562889,-0.735501652747427
249.527682188087,9.50684569014749,0.00218066933362965,0.905539529433401,70,7,139,27,30.0374597439345,3.93079784691881,-1.11073833550197
118.840169487858,1.45359579725403,0.00323949373851231,0.271084294188768,61,29,105,6,29.0556400097986,3.10947994857331,0.0588201295933086
207.249059741045,4.16090865937345,0.198543700407514,0.24905331316404,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
237.926940857702,3.29211010332626,0.00206551642613163,0.602924217702821,74,20,103,10,28.4774251591399,3.22399493241795,-0.208689495015609
283.265831710511,3.93292480082832,0.137958292365635,0.46324703283608,58,26,80,23,27.7577631494547,3.54476279861211,-0.153863693372108
193.178204720955,0.840509980203234,7.47334596483384e-05,0.548165434622371,57,18,95,25,28.0733135460433,3.68995002883436,-0.541729555214744
295.027113445987,1.04096035644211,0.398061504428735,0.306936528748435,82,1,54,25,28.0293099274341,2.70176938824505,0.47254452984959
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
152.634625890796,0.615881705913145,0.000366322554132316,0.815641001332551,53,1,125,9,28.0982658073304,4.3488294038193,-0.573571137036894
194.783153642981,1.13340422453508,0.00541384162536567,0.357037134934217,58,26,52,20,28.7670993377458,3.22172497324681,-0.397394503335197
150.343823001277,3.96772544813877,0.40908531501227,0.875173561507836,70,22,135,2,27.6235102651414,3.32253547134113,-0.0205749880011626
213.149062817331,1.19401941987825,0.395221967534292,0.0930629998911172,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
177.896588461637,1.29471505706157,0.184813765077013,0.181786643341184,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
231.871940528981,2.1658289327968,0.909324040837725,0.531913019033646,81,22,135,1,27.880011311354,3.24929654546477,-0.1803099103386
219.412525848017,0.739493122308084,0.108880777495055,0.103444273294283,66,9,127,27,29.6167917016086,3.98149551252433,-1.11961039418446
177.781341190837,2.40010279162544,0.679475981933203,0.293581708101556,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
250.626554135295,1.19362506945814,0.236418716735115,0.798641582252458,52,1,51,27,28.9491859114191,3.53471387920454,-0.473011938214223
203.240481103199,2.48489645638162,0.00899319037271945,0.407179457886572,70,27,121,29,27.2649183385738,3.33436649636902,-0.154302968885131
188.382052044891,2.10942461909635,0.157996373990807,0.0556956715881824,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
121.603105093794,1.93055593858067,0.0459481437247677,0.72038890235126,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
251.196295823755,4.72663618660619,0.00272409955379247,0.673892215825617,83,1,116,4,30.4062400900619,4.15962882343499,-1.32376864799501
190.321338167947,3.34955789960408,0.0369952626875693,0.559814340499618,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
177.556577077543,0.816441242881453,0.00749304509099812,2.88527506178329,61,26,54,15,29.2505755760056,3.65449832838437,-0.74328632080032
221.501095298692,1.55645223635728,0.0699724355394028,0.236580743920058,65,13,140,17,29.9815671652448,4.20893736866454,-1.3206392174529
200.903127932722,2.29730341595942,0.538242097600511,0.617570497328416,66,8,67,15,28.4712634006602,3.4757608791396,-0.529483397635524
220.886091128016,4.26029247566817,0.149183123235187,0.202629593666643,61,27,52,15,28.7468179529771,3.27819696595494,-0.0459069812348222
219.647862215461,3.45186628042251,0.142353911429192,0.609031492378563,61,26,58,7,28.2004898926011,3.39769880304448,-0.169617228175995
251.960872123703,1.01623326321049,0.0406822582231661,0.50722423787358,75,23,108,4,27.6016283968566,3.54507082606963,-0.147961648669625
152.586133566526,2.37469764122343,0.0869152219555846,0.0396775957196951,83,23,125,23,29.165382668132,3.94879524465758,-0.9447106299854
158.697357778373,0.569940406563205,0.586850561061035,0.481913250871003,77,8,117,24,26.2931627883584,2.82081753191062,0.623195014075124
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
244.109553884835,1.22820492998783,0.467371875870084,0.569872954627499,80,15,88,24,28.1556869480821,3.68308945162507,-0.312431846108098
165.710843875728,3.24994128911405,0.0109877385435719,0.168578845345747,51,18,71,11,27.5043764697706,3.18052114702918,0.102013586357038
244.874737347413,1.73363938392527,0.878178460592522,0.421396621037275,73,20,73,13,29.1581791501385,3.9686399197834,-1.04505242215035
410.656981954931,0.239121503133596,0.0164427803309211,0.985450268955901,67,5,110,25,29.0336842624518,3.72270228843706,-0.544402659007839
266.883205383436,5.30778729842039,0.952425713914947,0.40672148622291,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
196.676701293427,1.06320565184005,0.0163866915887591,0.992746655130759,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
217.102985129738,2.96634157296771,0.0654370257644411,0.881942873587832,74,23,83,29,26.9935790660681,2.86880273840362,0.203793050476304
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
232.293916517421,3.43210043112647,0.0386105382421203,0.17794034187682,65,26,119,12,26.7117862192525,2.93117914510479,0.402820474004913
229.767188501511,0.415152254199438,0.365022113433575,0.374118752330856,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
538.960688314391,1.38279223806796,0.0617403759959466,0.436654831065238,66,26,79,25,26.4551508036905,2.76527664331134,0.696912921508348
231.489307119613,2.18692464353465,0.0262135699985989,0.168446508934721,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
162.32454006143,2.17636193424228,1.17595132300253e-05,0.760092278476804,79,26,102,21,29.9128966781285,4.0037331062916,-1.10290733711175
169.975160208648,5.00194489525212,0.0109235607716412,0.928113692905754,77,15,81,6,28.3565311504853,3.85776706783494,-0.637034808443907
194.084621910423,3.25227439971476,0.125903251665056,0.139054684666917,78,22,101,14,31.1050529502497,4.02713173474752,-1.37197428430754
437.4148684303,3.95404660336803,4.04385585473934e-05,0.0871235562954098,51,8,98,28,30.300764106376,3.91200389292919,-1.14735234922573
305.296353507672,3.48471296631973,0.49879147102071,0.307105349376798,54,6,139,5,28.0604814188726,3.83195693711256,-0.49561575259857
132.331791729522,2.23739923828446,0.00652387063689016,0.513963055796921,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
314.78216891921,1.89195102235187,0.430782176283795,0.17526437016204,83,11,60,17,27.2807279061795,3.24430270486608,0.0556923320218529
219.846124259365,1.13564418549559,0.10959734592204,0.775363215012476,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
240.757322669978,5.99601266968523,0.489410303562261,0.807239933405071,51,8,60,15,30.3650064573281,4.14536451225224,-1.36643539943564
234.222659690196,4.8287708266977,0.00884400239549733,0.951657074969262,83,27,87,8,27.9872850628964,2.68906974765464,0.271248403776196
301.687564556236,1.45270336515781,0.0757263345577987,0.563784122467041,79,21,98,27,26.3413193986847,2.93483583135139,0.421076318776427
180.451145193453,3.06166328617196,4.47150168858885e-06,0.786435752408579,82,18,133,31,26.8204828219556,3.51522788450673,0.15981282941848
178.054296725866,1.03351982504196,0.372673244603989,0.520009291210589,59,12,69,21,30.2110445972617,3.62208075569662,-0.862760539656916
378.722945449598,0.503451289154023,0.0451331893399329,0.904713523108512,65,16,93,19,26.5025363584767,2.84506810378496,0.346590743175555
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
269.58421142476,0.572776877207088,0.00615022567054415,0.344815406948328,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
167.003289646625,0.597582575647678,0.166737048262373,0.331360711639851,59,7,135,13,28.6258472253389,3.98423292697283,-0.798781273486437
275.073765006422,1.07538330813767,0.579257992692766,0.0915374938052441,68,29,74,28,30.7975027326354,4.25998175111511,-1.49663241779594
144.743572007244,1.45599354417187,0.0558769845819937,0.595548694487661,72,15,99,22,29.1059196237438,3.12394913126874,-0.311718559180925
282.515486878986,1.43799860848765,0.0122474318982416,0.435954555303258,76,22,51,31,26.8450066301189,2.74543868153287,0.482618400679901
274.875318585046,1.62206198349879,0.214122863439005,0.568038466386497,68,12,94,8,31.0217055424997,3.92328432987885,-1.2699640568502
257.730567699671,2.52609050937007,0.179545731270942,0.440190894762054,75,32,64,16,25.7883735539269,2.69410709942632,0.688105154214095
208.340144281947,4.51901836624744,0.0552031271376154,0.214554658870143,62,17,82,17,28.6837515197183,3.18633899132545,-0.208121497223419
206.384276053362,4.1099497415345,0.0115422561146784,0.538793825777248,50,27,129,20,28.3964117871726,3.45203424502657,-0.34520524266562
247.350730589631,8.62716908499591,0.0419786254430624,0.30837792577222,82,21,106,9,29.7416583171426,4.13259185785151,-1.05037192350007
249.709377901232,2.91827136701797,0.0722129533812189,0.922484950860962,51,32,87,20,29.4188572148329,3.75624235317144,-0.758250773236084
241.606463612489,1.2346678465774,0.0633144522469443,0.459680920699185,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
296.128593397791,0.980666491737345,0.0757982900657661,0.268042098265141,68,24,51,15,27.2597768873656,3.10144700651232,0.178281132220619
216.633436325854,3.4378353726118,0.89857847738127,0.132268112851307,73,19,123,31,28.9316611371158,3.50515051839297,-0.744188674195863
259.367141428155,0.707747421361951,0.254382703976777,0.905141886556521,72,18,116,25,28.8424734310319,3.42627699779331,-0.482114560798867
303.478167769881,5.00408463420775,0.00178974205710402,0.413156941533089,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
187.698395470289,3.49412048979286,0.000128988282908643,0.999769940506667,51,3,58,16,26.7764232855737,2.96271047527206,0.476515544966157
209.637205975208,3.4098035180213,0.0173729481791121,1.29353663449985,65,28,125,19,29.2315279222946,3.86661359064082,-0.840357294886095
121.58817723212,1.01125979796469,0.00203608028808,1.49497291672062,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
195.764775363673,2.84207960376432,0.0906073569951134,0.638780431356281,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
230.781111604779,1.97404500288446,0.0457955878986416,0.676571542397141,54,23,74,7,29.8010158927888,3.91284367594896,-0.854049249347077
186.507503885449,5.45669063474951,0.0504800096383446,0.0485552065074444,52,29,63,20,29.2446511443395,3.55891361289229,-0.77109406317546
185.193672593282,2.7870434537645,0.00474373055052269,0.636621526675299,59,22,59,1,26.8483993880079,2.61509710214184,0.656397643977146
184.604655061193,2.8027445514538,0.501100443715449,0.825377808883786,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
173.893457311367,3.72364523707702,0.0072382018380187,0.725943310186267,53,9,58,11,30.0611649702046,4.17440230278649,-1.28948363520116
247.816413547565,2.02505624617862,0.156715405523309,0.147384210024029,74,27,66,24,27.4434889773742,2.6495037417949,0.365418033686607
191.349043169193,1.58518021694026,0.110034646306363,0.319249000865966,82,1,130,5,28.671915008833,3.44934757684324,-0.40925896750376
270.525893595246,3.02146576584684,0.235358040904187,0.891680861823261,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
214.396619863642,3.71951074177063,0.589022922831143,0.600494302343577,52,13,106,6,28.141957423923,3.17930925563077,-0.0801714517404264
174.770333320249,2.40666203439893,0.0224215600557252,0.69237009389326,67,20,142,16,27.2160714056875,3.21038584868509,0.164863435932378
179.870568525616,0.85515626083965,0.551690502251214,0.803785608848557,81,28,141,6,27.1468411858503,3.65248741261468,-0.200804089965625
173.385177694188,1.86156062469167,0.926717206311018,0.473371943458915,52,24,78,14,28.3034586844884,3.18269745597507,-0.232835993487277
243.194320144703,1.66350697793387,0.000493853273519253,0.386419988004491,60,27,66,32,29.952876831681,4.17265921764939,-1.268856140734
279.927964029221,4.01421603226878,0.000546059801524116,0.15105026611127,62,28,93,14,26.666848315481,2.92823423660598,0.518814165078557
201.638284199753,1.44461702965095,0.0266411803226526,0.307133954204483,75,13,115,9,28.6085286592449,2.89625738643472,-0.0686462076416967
194.156180904718,1.03534368598821,0.430318105167035,0.285318100592121,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
238.289332377105,0.669675888463805,0.00312550530696381,0.4814433734864,66,29,143,8,29.6249318735807,3.37949039104571,-0.877226681784026
207.268589950229,2.17371373955496,0.0115861354242909,0.0956565953544921,63,30,106,21,28.6451736058631,3.04856185833202,-0.147363315249606
398.329742648093,0.83016955822455,0.0348986282828852,0.158785941676784,82,27,108,32,29.3228449624115,3.37320452394279,-0.474012274619084
281.049395342854,1.2605839774763,0.290042354336239,0.115405116695911,65,12,99,9,28.1146218535525,3.28007551852641,-0.0210821088287073
253.247047404829,3.25292556972361,0.126890537851434,0.383969868766144,77,1,91,18,27.1625249575878,3.38229517714135,-0.0382513121903666
169.737441929191,4.63692747441695,0.00920241557173888,0.537026937135649,64,11,68,1,28.6778806855831,3.86882448150901,-0.507641688781296
188.714103902731,5.88280145515821,0.0691248946698089,0.332587596681235,65,11,61,19,28.81530051685,3.60280035813318,-0.786392853470633
191.159065991104,0.903846734690437,0.301154526276613,0.446964822243899,71,15,82,18,27.0043050279741,2.8842592888777,0.424342759302597
222.48265612557,3.97770745923015,0.00309875564181352,0.787814472569153,80,1,54,11,30.248693513605,4.02696394713653,-1.22675379367577
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
230.93728745627,2.55474528521677,0.0402644804370981,0.641988137736917,57,18,86,23,27.2637832111735,3.24093913588414,-0.0642339139937779
183.48950409344,4.80995205691462,0.00366261656916378,0.658148076665228,81,11,117,10,30.3126005288092,3.86067180288345,-1.3064544223285
273.98489750851,2.21163491683084,0.00868758674530169,0.695892887655646,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
