"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
207.653036841304,3.76368969503255,0.0244758416226153,0.40135222277604,54,29,112,10,28.3768068996218,3.56626087535601,-0.464663065872375
143.565195670848,3.03479349830875,0.289281204433639,0.114440987119451,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
183.863702015101,3.93808709645617,0.391457927619967,0.112424036953598,72,14,120,11,28.1961847592713,3.38299601168851,-0.229397097887482
258.816760600688,0.56612745927967,0.468636741029968,0.822875926736742,81,7,64,29,27.7538388333455,2.82043553547231,0.243317487642717
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
234.165922390973,1.82785892125129,0.139121556695703,0.3020526547,54,16,96,24,29.5037291267089,3.97612216848119,-0.99381207967203
205.739597298652,1.14433719509568,0.177352176297371,0.163888332034944,63,13,57,10,27.8059090109585,3.16934448555786,-0.0313436694647745
222.624344491161,1.34772273070291,0.378130189092372,0.752235333101338,66,5,106,9,28.6689297752204,3.84968817421622,-0.510154453787909
294.359779794443,1.4200131374128,0.00628804722504885,0.283721222461988,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
193.056634118628,1.51032309542805,0.0818759818036246,0.181403619702905,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
210.973417094651,2.80631315118296,0.00632633085163331,0.285840861854612,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
92.7293385112421,3.87892774694682,0.0610054190368811,0.315716499695554,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
195.658296239082,2.78131618665412,0.0496722403003319,0.337120618904009,79,16,50,19,28.6432165492228,3.40141728463412,-0.208527568049337
356.730535527932,0.695417895246725,0.533530070676895,0.189671425717983,56,9,70,18,26.5707985434261,2.80525384505535,0.685049005923947
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
188.370521711917,4.96304996868693,0.506690965527289,0.397884352669586,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
154.831058978294,1.85406650698893,0.367658326092722,0.12289236036822,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
273.096904045974,3.39839539880834,0.409697697952536,0.396046397974715,75,17,65,28,29.5674942124347,3.73249760327198,-0.974683925497503
343.974221625266,2.34034490513123,0.010632573992388,0.365574752446264,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
225.057492870406,1.80738664647514,0.67861864785139,0.0685360161587596,76,28,73,11,28.078514869362,3.27412905618748,-0.0108774848223556
164.846665212517,2.57645658680124,0.230347445894809,0.112082183826715,55,15,122,14,29.6540079614253,3.58841891757074,-0.800371162924237
347.995758313464,0.951873047291763,0.724970122716652,0.391734880829663,59,31,122,23,27.1267113278411,3.34893207225188,0.00375713208009743
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
198.995095593222,3.90813192643198,0.0265949765176422,0.436119898455217,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
269.339408712956,1.14110678406429,0.391739032619478,0.125286901369691,63,27,103,18,30.5502576255231,4.47752565725206,-1.64980390920619
182.842604044972,6.29559468290615,0.300933239606428,0.742900902172551,80,8,51,23,28.1998219602615,3.78978624445584,-0.647053633862613
203.056282671199,4.98605567173888,0.157722261441409,0.0626998096704483,78,9,59,32,29.2358827617307,3.82632827684487,-0.987856581037523
178.990128292794,3.61299707254125,0.00384813732952931,0.0998545421228325,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
247.102337542474,1.9430105049255,0.0787133789559004,0.168224151281147,53,30,59,5,27.7577719528011,2.82599445048839,0.0049383533991863
158.96892763468,2.05568213183602,0.162120461090635,0.294437026074723,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
239.881123764801,3.41029188833856,0.221760001606603,0.225414376007605,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
199.874711905307,2.81472213995813,0.338953384532168,0.140312141738832,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
265.657527088751,2.61508941683224,0.0143239461915577,0.161456631263718,82,4,53,18,27.5898221567889,2.96766244946939,0.211239334291404
253.781125100217,2.17837564183233,0.45324877800004,0.093954139156267,70,15,70,1,28.3136253930865,3.59485852826509,-0.572879796142912
226.037573136684,2.93683846123058,0.154716095058964,0.43630340691895,55,22,132,25,30.4239719389888,3.98407745758348,-1.08414089029803
116.759539936012,2.73168636618335,0.525468064531534,0.551792781406941,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
188.117224565156,1.36832523175563,0.0106892766897132,0.453981324477405,65,4,96,17,27.7415310988337,2.88239381798671,-0.0618215173650521
129.140383656151,3.51559974430178,0.302395490962919,0.267486848780534,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
289.360746315734,2.55049174851824,0.34567680695726,0.102241945348038,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
139.558478732945,1.49531384321604,0.144410032731855,0.842184346169233,69,18,105,20,29.3105307557725,3.7326453056467,-0.842998219069952
162.998985972794,4.40537472088569,0.142601641964073,0.211112378397956,69,7,129,3,28.3649611419842,3.8005298842187,-0.584467411511499
244.935463736455,1.23083352646685,0.0852172832773707,0.441248916423048,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
226.187594162393,1.78419277679558,0.00513703901719953,0.391697861487046,74,13,138,29,28.1450249059135,3.38730002564782,-0.339531803295612
195.258493373343,1.61618796105697,0.192085855075843,0.208839205779191,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
232.57895552853,3.39649876287856,0.00899155208404405,0.199730115194864,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
196.864244952468,2.31947917756859,0.00891783436296541,0.221467832103372,78,32,129,6,28.7914416736058,4.31719523366475,-0.931946867563946
216.177089066072,1.17599331080129,0.181275629017117,0.138585739536211,67,14,100,17,28.0049224543405,3.62169566481876,-0.505662592230256
198.782049099299,1.03560868756435,0.0976193384661328,0.15906099339481,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
272.952524199683,3.25699330727221,0.363030518147954,0.20053557259962,76,22,130,1,29.4869278868335,3.94792111959069,-1.0052149010738
99.4525833387723,2.52687164224553,0.707371846784271,0.179810022935271,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
177.430855354678,2.84887422202982,0.134907079631338,0.352316510863602,81,27,64,30,26.9922090122178,3.06576502925798,0.370386819962062
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
287.06051769372,0.785039706134404,0.0945214816677196,0.768809458225421,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
102.523818270543,1.93928578498994,0.325495863488537,0.193746246585166,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
232.548768094895,3.56170344961312,0.0700217949564887,0.32749764934826,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
187.94889758642,3.59289069213648,0.176989783465292,0.650499632078935,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
248.76233021889,1.41471297185447,0.135328210748064,0.746930949314745,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
157.474515493658,0.757646651313829,0.120634463134854,0.871305662802947,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
216.58556807007,0.576982077751269,0.0163834920058789,0.21290702530425,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
101.162315864045,1.33077692864101,0.847587430413262,0.671715477022968,78,31,67,15,31.8457145112049,4.38133857770024,-1.6100294831411
275.092914320936,5.40475485504004,0.207300606168493,0.300389365758747,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
163.068229983827,1.85860048403003,0.0955083388649453,0.519188293631208,62,12,133,19,29.9952674703537,3.93461472746999,-1.15264999025614
219.790976492667,0.535679064410369,0.66205113226443,0.0854763568699573,73,30,106,31,29.0504765047611,3.69486667914165,-0.621569590435172
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
198.077327432418,2.98175210931565,0.159701813312149,0.34386612707749,58,26,125,5,25.7824303312841,2.61862035412773,0.938294012050733
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
126.778536988996,3.13263965289131,0.139186305181757,0.111774505581707,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
220.96074743344,0.814607647890007,0.0627970115509319,0.219248384863509,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
279.232053289495,1.23328548824416,0.0717874212697689,0.0717688107397407,80,11,62,3,27.1455707325282,3.71005892080667,-0.336096604955875
122.696838427343,1.74396383712241,0.149093871768341,0.294609509874135,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
298.738277403131,1.96056918078737,0.0726497371822468,1.09593521007306,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
286.042463415307,5.45964986007618,0.02831894975403,0.518648646771031,72,26,140,21,26.8274706233819,2.59863402507415,0.737439389507292
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
204.47177749031,3.72602981256026,0.00886450513716146,0.167338629981028,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
130.229895728189,2.36640607099565,0.733676801973022,0.31950089854346,55,20,139,5,28.7561657001927,3.39373369134273,-0.310745383207006
185.067264067759,3.80938899845226,0.0180039791606826,0.367150999605656,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
151.31733457492,0.607902075281023,0.747445128352477,0.760730294743553,51,14,131,20,29.9007963347425,4.28277760232395,-1.25510555790358
242.928957662284,2.1101693804008,0.248805020923867,0.355413860177432,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
173.313092143049,1.73858389306115,0.0299035365650242,0.0219090608879924,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
243.150495632884,2.14650246640394,0.000641112964732793,0.193214415162074,83,18,50,3,29.3209174393349,3.57263172825671,-0.730615153141549
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
250.655628492567,0.786535553031174,0.0437635237236058,0.647402922098777,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
286.837726068304,4.23111906727428,0.203322251030101,0.115025685582382,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
178.568639780363,2.47628923563626,0.160260116756934,0.584148828173056,82,13,72,11,29.5971945257477,3.73774317892167,-0.842458996811884
272.853473647862,1.97140166959082,0.121129789111992,0.29351218159232,70,18,108,19,28.2919683413068,3.79230630758997,-0.578152116374453
252.2554647674,4.56039804386767,0.0987763438413702,0.34943474130705,69,22,136,27,29.0090221431355,3.71361245021555,-0.616749447905716
202.103694530026,3.18089078549426,0.0568162634674588,0.438387268478631,75,15,63,24,27.6451803889091,4.22333886573831,-0.597703237104645
375.693229805214,1.23979351449183,0.239482624842058,0.783936551306397,74,7,85,6,28.4354249919743,3.57928983214097,-0.451505319283374
258.057430280665,1.799702055706,0.00906675952500589,0.0734142170295863,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
237.451088861489,4.62326536208933,0.217752832887541,0.144146726932377,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
252.051050412665,2.33388016246568,0.0680363671703696,0.288930170177412,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
241.699931194125,1.16956618800583,0.650725278993312,0.605061110248956,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
232.696968864321,3.87617339510035,0.0847646770401677,0.201708081489029,76,13,62,8,29.0807606710121,3.64506066635387,-0.527495787276124
249.669195571346,1.20351974902455,0.522541237273857,0.903147435048595,76,16,127,30,29.0301872097381,3.57292701530091,-0.57485277682834
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
322.968765078688,0.217648446288146,0.986782168315435,0.39172601097483,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
207.779841658216,0.924593366223753,0.120466187366039,0.0952113924391315,57,10,104,23,27.8816013099196,3.65005996212748,-0.215994680526482
262.115599431792,5.5379209355468,0.346275444092883,0.252055015647784,53,13,92,30,27.6232058335991,3.19971111478348,0.148130099526347
307.189107572633,3.52094663024114,0.0527358578209011,0.0802761404775083,79,2,140,31,27.0744750233366,3.43532486149754,0.128746012168951
264.126530498293,2.74168873236785,0.00297608096388849,0.0957560666846763,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
267.714449158708,1.47210813645775,0.171723326228296,0.414402624632943,70,28,68,16,26.725748331194,2.82708634641132,0.203145422336022
110.988503478894,1.28700942959609,0.165623080285036,0.404321285351843,78,5,74,2,30.1664276230525,4.19801413759608,-1.21803520748086
366.041728801443,3.89928688438916,0.143304586093203,0.674251500682085,69,15,85,8,27.8618282857019,2.76592137866327,0.230406402759269
261.628694767604,0.667779156050222,0.804771956813787,0.0848377994261682,61,22,59,19,28.2347999980409,3.16680172690958,-0.10344325788193
202.814686282701,3.57020644621236,0.00841143481375449,0.196462640620591,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
270.45689486508,2.01215677793282,0.231195560832185,0.428692107787356,69,10,84,12,28.5490211805537,3.47295742987137,-0.365030156384084
241.711269083894,1.70447789115324,0.119155753201801,0.560852742288262,82,13,63,18,28.2241447393774,3.7246789438397,-0.401555961808162
183.76496525631,1.34974523996249,0.50267805454719,0.109892667271197,68,22,97,12,27.4455765849809,3.39052094088515,-0.191839460000156
170.136023191468,1.52276499448127,0.31690023111681,0.88039749452126,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
176.414820870439,3.20049625975444,0.16281094428887,0.217450665542856,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
172.393579309338,4.89109850789256,0.522189955992127,0.568751041388223,60,23,67,31,28.7616742124569,3.73185822027402,-0.542826278523506
202.447417505661,1.23171229659246,0.108253908068018,0.247961099817212,59,18,128,29,28.7809681101865,3.61254994225692,-0.558068956157578
265.116498995092,1.09629400612326,0.725341488443075,0.37139477827586,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
156.782493838792,2.97395544850417,0.284392009330141,0.791691769380122,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
221.533325936264,2.71716641205125,0.0180530336414429,0.441177814733237,72,25,52,23,27.4219093391771,3.37354450653715,0.018900664039732
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
311.615443805776,1.37832327007422,0.138593672099493,0.482933297672205,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
216.183145237295,1.67404231259414,0.0519376799210873,0.10056916009075,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
331.72854129526,2.32454388400872,0.0931052713857815,0.090685801838223,57,9,97,6,27.2798338358915,2.8465016619195,0.32070565699504
327.067905943228,0.581866131168717,0.10439160408042,0.764774023089558,53,19,104,8,29.0070160217014,3.83458745117868,-0.851812687533583
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
208.213020259202,2.06471723036847,0.903478029405586,0.190735875992402,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
292.369496082334,2.0358759724877,0.0135012533338372,0.274712995855209,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
383.498356367644,1.82622336624896,0.875529477004933,0.385497566364542,82,19,112,9,30.7878637326728,4.27346915839804,-1.51484078144793
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
223.354046360828,3.78202265055495,0.673970401381166,0.483346873212163,83,2,123,5,28.7219581751047,3.02132112996052,-0.0839446323944238
193.387919309186,1.55964131416147,0.903236943523587,0.571765227219383,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
235.987194665271,0.534883579898935,0.0944653804542953,0.343487033144746,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
224.980379806801,2.48548502279463,0.208544445934675,0.144192277277656,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
202.52855497103,3.00270508206284,0.246446223648804,0.76885355846025,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
156.463200379285,0.675267386883985,0.168567739544204,0.529064797100257,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
208.710179907033,0.318999449298588,0.33830249114208,0.194476274307817,65,8,65,6,30.4190690778383,3.97888581010129,-1.17700351711652
199.892497344349,0.939402564831651,0.512696091246502,0.784521609311923,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
189.917765949969,1.28593043392429,0.807926540724049,0.173863447847757,80,18,69,25,28.4754339248807,3.21318769731335,-0.38931808412175
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
191.549687390752,2.17129850574775,0.769127537241479,0.617899751156395,81,23,126,11,28.8114826076136,3.74494267064918,-0.799883757945131
198.040122733218,1.73145667289509,0.0612973620931137,0.337139069043797,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
294.072345091226,1.01641495980958,0.857008429237253,0.235073745443679,61,25,107,23,29.0345134115739,3.81356037205451,-0.956284984321541
141.753618554302,3.76782910394704,0.236871919233624,0.524562518345192,63,27,126,12,30.4662847900724,4.05901550349237,-1.49219359777539
156.026219611222,3.69862455991282,0.0706055544068064,0.121337111783399,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
194.666887094143,0.782811565940208,0.195701553312659,0.279677931917831,52,5,56,25,27.9125081456398,3.56441365460552,-0.211400653856591
273.823127768764,1.49242642595681,0.131446184468547,0.267061018889856,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
324.044918773362,3.90422085832613,0.302675567732235,0.200744025762807,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
197.371040908575,1.03397012080507,0.0533453364854543,0.569593744027164,50,10,66,18,30.2290467625651,4.395620571162,-1.51574709517259
198.722219435799,1.99982079959491,0.329473991574555,0.140277398284525,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
246.599665540856,1.15865657500226,0.0479814293892261,0.224390818504617,54,8,53,26,28.8905376469396,3.68561411550876,-0.661253258463527
195.081426298111,2.67840269646315,0.66683650740451,0.387872373297275,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
173.004593680271,4.38808917860181,0.060597774698535,0.172817016144134,75,3,106,32,29.1052318031021,3.64703394119491,-0.474417606071248
221.266671496366,1.86354262163996,0.0120992409568608,0.194090919166142,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
334.340004902695,1.48985614849673,0.0579034020070526,0.159476550391494,62,25,143,27,28.9128302638853,3.21964138546976,-0.483727668099061
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
238.005502061627,1.20128352639146,0.148186944993512,0.599166260969092,50,10,59,6,28.5005208961561,3.88765901675039,-0.578906813459134
128.14169163236,3.53147695894204,0.592109549829288,0.0750658162869513,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
349.592555990005,1.06436469264427,0.15549550320333,0.317983538097918,76,10,142,19,29.7811928411295,4.02420659101842,-0.984945788109784
159.129821923989,1.65198546718479,0.787387134839589,0.0742315175393085,66,9,126,20,27.4596349502818,2.72098701548327,0.237612286236238
177.53535964454,1.91631786081822,0.0471680014034845,0.428103736368939,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
313.065708053856,2.68128677425943,0.438246746964578,0.148961901759931,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
242.138193156381,0.701322780879144,0.189397998101058,0.173249524386969,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
245.750978481424,3.89457843675328,0.179102683545116,0.634122514024612,83,19,86,16,27.4943338374663,3.14679389173065,0.0809541538760669
297.52947309195,2.59195433753177,0.00926483070699308,0.13987956312485,70,3,105,27,27.0443235315695,3.25670488649341,0.165860998207051
222.390746326996,1.47344257907221,0.105538419156971,0.0755003674421459,72,31,108,16,29.641377390404,4.09560928353072,-1.03572059401207
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
166.871229832251,1.78289297106021,0.703795951216393,0.0521086682390669,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
345.163083329524,0.823748343294944,0.687411887944503,0.208531665848568,68,23,135,8,28.1843251126472,2.81994715816222,0.00336587117691678
174.695429145672,1.57171029562509,0.00594019140326689,0.0635700934376422,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
322.427854241408,2.09553113424504,0.00639696557484193,0.106004114572407,62,18,74,28,26.0194360753717,3.16240912169563,0.413001556116885
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
227.066368226236,4.55916888307787,0.396599956678747,0.158440046245232,53,26,106,7,29.1702936298052,3.84178593000571,-0.801125500870903
247.841156621383,1.58137234825064,0.00203200956856192,0.363727461760861,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
231.505521405282,2.14357343072659,0.0272821861865072,0.148200421476519,71,24,138,32,30.3698191517101,3.80603747550644,-1.11284826976919
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
202.281392319669,3.52268737547652,0.00893243574608456,0.183492724318057,60,6,54,30,30.2114945840052,4.07694130208205,-1.04123155663461
168.213778518109,2.28402451256466,0.129955499890807,0.133600927189537,66,1,95,11,28.8983929646984,3.6422827403645,-0.577481735422341
198.471197358313,2.38056091336796,0.189320098912629,0.317657706045476,63,15,92,12,30.0519313775798,3.95627286023378,-1.02055503717133
229.71063942238,3.10868441945085,0.257612058051305,0.334393865025342,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
157.251845166214,4.6610206995304,0.0330375480979168,0.0523094055242836,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
327.725428843522,3.42685461262116,0.860482324223033,0.129970381101373,79,6,73,3,27.653149652937,3.1871873868833,-0.0180651282440282
254.897915397386,2.53492022169429,0.496453021028438,0.468068671149433,68,29,74,28,30.7975027326354,4.25998175111511,-1.49663241779594
160.438367341649,1.58931601806756,0.0814590367990833,0.453952220992114,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
201.647813213929,0.807565083777199,0.0725343741393787,0.808556081655382,81,8,99,18,27.2636837368714,2.85797471802,0.383443161120472
187.105463663629,4.07019375916309,0.412884023098874,0.113838128257157,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
342.009741628704,2.18032656071136,0.369955887642248,0.147003883008312,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
344.168112043524,0.845718066388211,0.0749906361782337,0.0882132998297426,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
171.124826653559,1.62775122572439,0.0673172923552826,0.356404900012379,69,32,58,12,28.5846692920888,3.19743234491939,-0.46341581510128
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
171.502208129545,7.13721965891811,0.63576702795633,0.334321053805753,77,4,75,11,29.5603645866185,3.50031508098291,-0.581373764601474
177.993586778694,0.641723732084616,0.0414376762798425,0.3076324867177,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
284.287135233093,4.04052318427512,0.096900659311759,0.156367526384396,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
155.332301349471,6.57379416168099,0.00527910544205251,0.985238561014068,50,2,81,14,28.060160733706,3.25779365249497,-0.253392718115929
307.195471907368,2.23689937327652,0.174811682732993,0.634250518633053,76,23,86,2,28.3103615284499,3.29816456446614,-0.345305548096983
175.170712306162,1.94831672448705,0.0910790137326117,0.417992745293304,53,19,58,2,27.5373867436567,3.5693311212089,-0.209819941565848
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
145.603207749997,1.16347406425634,0.258177674066598,0.163595595169707,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
