"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
163.557668526786,1.28476158862507,0.041106846819352,0.148323881876135,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
193.334869640918,0.627935225186539,0.148973944570098,0.524483515864566,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
238.553072546712,3.1641372480357,0.0371211347661594,0.281851935276755,76,15,88,15,29.0665005570045,3.7112120585351,-0.732118623093526
253.633685761561,2.93413091877668,0.0667427741317188,0.438417462399229,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
118.532520047543,2.31669971385012,0.130400207556382,0.0935804346896478,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
207.249059741045,4.16090865937345,0.198543700407514,0.24905331316404,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
160.459410941841,4.92539616373786,0.0946282926720024,0.31660837583401,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
254.374579783984,1.66783603026384,0.696890392895481,0.205590162866012,56,3,65,23,27.1821578317474,3.603347780584,-0.356454658547439
252.156160678586,1.97524036418981,0.00219871987685357,0.395547050940607,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
155.282043020491,4.90349447727236,0.651555058122288,0.295686732282761,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
117.913004471994,2.10372776828638,0.193858771916797,0.323000018933657,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
172.773451438562,1.98171350485811,0.369159313986742,0.304205653257668,58,9,137,31,27.1505813066358,3.17579583239414,0.321459144389621
246.087276504464,3.43657427769307,0.0628817529699445,0.119980851886794,71,17,133,27,27.5076560743271,3.63992842452453,-0.285092753710883
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
181.654686410631,1.39626756280147,0.0879643694725421,0.242248051692288,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
194.406720927698,2.30778790961963,0.172956922578728,0.635942488823541,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
307.89785814505,1.49658631395227,0.333784977394038,0.0705344105244279,59,31,122,23,27.1267113278411,3.34893207225188,0.00375713208009743
200.552130746898,2.21149901714615,0.0421385688383169,0.141080544532438,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
153.614593964473,6.19077291419268,0.139372875452708,0.125822451645962,69,19,103,26,28.8125499408836,3.33687823857768,-0.37387574036096
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
210.215223333027,2.28708302490658,0.0159645747289775,0.151241176580298,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
284.607665472504,2.29596976022204,0.0391254403819846,0.351465207120193,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
198.476028606622,2.63536406850047,0.18254370419388,0.393336246255785,72,20,118,8,28.5465228006965,2.79623870201351,-0.0204474701318799
258.460094093509,2.04083382191244,0.0139356772268208,0.541998237146016,78,13,81,31,27.5350452930819,3.62383593830742,-0.241091701709456
163.096821855391,3.28507579658723,0.173613523694974,0.120472733773391,70,18,108,27,29.1474999825366,3.25040575690154,-0.442685795638717
121.058548755212,1.57521735909086,0.147879215271992,0.31013523375832,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
388.774493257598,1.13661673900921,0.104742015835674,0.39626690099041,56,13,98,19,29.2462876036211,3.35606649579411,-0.540494480817806
274.278165346925,5.63530902223051,0.0967352754367604,0.286126072950787,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
218.669440260968,2.79040559825151,0.171890466216729,0.160122610102262,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
372.025756010941,1.26103085038937,0.212261727446091,0.210310918704544,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
222.060675036607,6.22845185549723,0.0409755430067386,0.273178816050112,75,6,67,27,29.4887425074707,3.33983565382181,-0.470579590960903
184.253830089735,1.21457261732482,0.565055668839699,0.241476774544864,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
241.95506728155,1.61406167206693,0.0131096405491971,0.453880132080386,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
175.518530866616,2.86510314454527,0.175493329925934,0.0467396788239593,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
252.328480492808,2.87927141459246,0.0928239850837564,0.386369873830887,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
181.178892949462,2.21953569789927,0.0234098297810563,0.58003740845141,80,7,104,24,27.912775013099,3.75081200058758,-0.314576693771832
187.024435712054,1.72890330578954,0.308745149316115,0.144141858094604,62,5,81,4,28.8803602237583,3.47666165963438,-0.507221290874147
167.792318257417,2.23010099875613,0.881170809876531,0.401142788643225,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
244.734994808723,2.57895232784486,0.243915380720638,0.380060141673312,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
119.935286746458,0.841912801530135,0.0278152598559805,0.287802726482085,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
288.33056670169,1.22182767595126,0.907225031970042,0.447345042367372,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
187.679005942211,4.44841546229266,0.0174220130507125,0.151316478433183,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
210.307677850045,1.60937041158457,0.055230554103731,0.151875750737575,77,7,138,7,28.5851693120376,3.29978581134001,-0.261937524712093
290.630398782427,1.0981319946863,0.389370615080653,0.344545383359928,67,5,123,32,30.5509100224196,4.72184500782046,-1.84006346951731
223.173680477695,1.89319012116452,0.0896127223711371,0.557298275165321,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
240.576607912681,2.37721063217666,0.0392600335550941,0.522490509785712,67,29,64,18,26.6562369638266,3.36742236434963,0.0927920358219502
173.795215394597,2.51231003722499,0.522957896873397,0.729192559141666,80,26,143,26,28.0310377018034,3.13742463136896,-0.255083206992638
225.231449978056,1.35098931664558,0.309287760663764,0.257336734328419,71,6,52,29,28.5932756724798,3.20960966140706,-0.42140878055379
339.200499488353,1.38689068337126,0.0568586662779086,0.562857075250589,70,23,94,32,28.9164167302693,3.48287547078874,-0.392085590735722
206.389749477973,1.74607774362986,0.00807393283848179,0.411739797797054,81,27,115,29,28.2963066434398,3.20591553207254,-0.125453096955537
384.622935395575,1.09910066502716,0.0108110777331386,0.264899767022348,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
212.69898465773,0.62354302506398,0.946061910438993,0.203208067049707,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
234.940847101249,2.13975046696449,0.0295776732558278,0.179300894718692,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
113.172496428091,3.40774447730681,0.00643039883775879,0.86932903851949,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
266.868743548898,1.4024998634371,0.232085471473432,0.233595430385321,78,11,103,16,25.5457705894803,2.8143531900384,0.747637098791585
233.047853671621,1.88847433797476,0.648808220328914,0.322860660989643,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
178.36064908875,2.30643398031441,0.287348367093601,0.254582164983257,59,6,63,11,28.5359137402599,3.45523955898419,-0.374603054844465
215.975786459456,2.58879843720642,0.0243438717504017,0.337516820898433,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
172.738073144843,0.443380520368571,0.332818047350625,0.332901679677889,76,12,111,17,28.5195834485725,3.49028000257326,-0.629176169119413
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
223.859729414799,2.14138519692412,0.00313894899606679,0.391046645980705,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
190.593290273082,2.09088707225833,0.178826651773478,0.107787837059815,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
207.879508958341,1.19015354493238,0.0451649304788079,0.0946379366408368,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
174.39255119398,1.10095131523032,0.16643921261997,0.141339957222627,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
179.438759876413,1.00079139480782,0.505970036405088,0.704124666952044,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
205.650773515755,1.52268135581626,0.475319040813302,0.246783318734284,63,12,80,24,27.4823727201133,2.66916642846595,0.561802731954391
183.101506324016,3.68727753848145,0.236908031058322,0.258284806484976,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
236.174137917076,2.06351753189772,0.0916697171385471,0.107997114308443,82,30,57,15,29.8383730967129,3.91218116169257,-1.09723483776094
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
168.531572271731,1.57261063133077,0.0107063891473443,0.48322481312789,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
311.372547971169,1.80926370488439,0.0233307300052132,0.0552634791362153,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
121.058548755212,1.57521735909086,0.147879215271992,0.31013523375832,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
276.393903873774,1.16692120974698,0.0754147850741291,0.167269940332862,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
132.331791729522,2.23739923828446,0.00652387063689016,0.513963055796921,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
112.797351262032,2.9564286271143,0.0480182702829396,0.334194812271136,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
179.802338379096,1.359220373188,0.00181427318175768,0.0916386325843632,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
167.994144152889,2.37568754982552,0.0297303624295431,0.177005322791759,75,10,68,11,28.7595412634411,3.14345285360029,-0.0863941092574235
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
228.927049131804,1.25267312821706,0.56535071335017,0.298433111138178,78,7,76,12,27.6119213981021,2.58534916703888,0.378073761618605
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
176.493126189571,3.89431414324341,0.0511161050879311,0.145878838492086,69,31,111,24,27.3126398031726,2.86562639639137,0.368182877916528
122.203637697618,0.967929380229903,0.027853747864902,0.122922690119594,52,11,99,25,29.0586954450021,2.86902429885872,-0.163459643172827
229.813645848415,1.0606923572182,0.354767495498043,0.142739807488397,66,17,139,24,28.8107754296693,3.86355587277843,-0.715605003764008
198.330972208103,1.1308800278732,0.33548193883759,0.471750487602045,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
168.581519514607,1.99556196756648,0.0315880994508615,0.143491237092336,51,15,71,22,29.2885175144056,3.24247967419922,-0.370215138727363
251.289454398672,1.29010245243387,0.207582069966249,0.147012106811131,75,28,72,10,27.4615839361275,3.05886217421299,0.206493826306382
164.866848628666,0.621627483002635,0.445081077316083,2.11576085573406,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
235.676919604468,2.99184098074686,0.0536484911559743,0.259395524351828,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
208.689536827775,2.44539536341698,0.472478315640658,0.130013934915382,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
200.371790619931,3.49837649146255,0.466492238281867,0.134147708527471,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
227.11497632417,2.36188766778965,0.136197983520974,0.242363979952368,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
253.066574118017,1.68651728600487,0.153373542327065,0.24775418632429,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
286.721409088245,3.3786730981548,0.225871262330925,0.113583005004559,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
212.505447442675,3.42030232417086,0.649095305006134,0.166870918648899,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
163.244573580741,1.77500414171409,0.935682919761155,0.155102383199809,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
190.166022776825,0.760801554332552,0.0676588344818919,0.238291056477922,79,2,102,19,27.7328634119576,3.06050877409797,0.229223416895779
274.929178740057,1.07056764064071,0.0666350417671131,0.354752431093085,68,26,94,32,28.1861108665577,3.28023579286701,-0.118242224949013
171.7700101775,1.106792094525,0.896743281572787,0.587869622302728,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
160.11142461177,1.50895770734456,0.0872556194184658,0.116292980041372,73,32,64,9,28.8967179304507,3.46024706527811,-0.473176629541821
228.760268953961,1.96076964626075,0.108119623462339,0.238906448885363,64,18,78,20,27.9798587495073,3.28664647351009,-0.190016681482332
249.62660992216,0.88967651280307,0.196184527362122,0.138350435753703,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
259.015812880335,2.09942170351583,0.0434731413661846,0.466471784993661,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
214.714046319605,1.61231002717968,0.115294913283208,0.171382775823601,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
254.176242435153,3.00700093792175,0.0454824145927183,0.24797893896235,74,3,82,11,28.4409709761752,3.25669962147626,-0.305199546439602
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
108.917388940896,3.90877240738039,0.00617703576472406,0.473424811149016,83,20,104,9,29.3055819907625,3.93147885780344,-0.735996917799173
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
377.149740642931,0.886690276560514,0.0149632156116268,0.09414556929221,51,10,102,3,28.5956866930409,3.18422113458787,-0.222336270391251
225.231449978056,1.35098931664558,0.309287760663764,0.257336734328419,71,6,52,29,28.5932756724798,3.20960966140706,-0.42140878055379
172.341635746818,2.36628743024521,0.0640994394224274,0.815455692820251,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
214.738127059233,0.948185585499129,0.461187976406171,0.142445861238957,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
191.989975262053,1.83208772438468,0.867644120119989,0.187232936053121,53,19,104,8,29.0070160217014,3.83458745117868,-0.851812687533583
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
247.491346314612,1.56693835797179,0.0747813625563792,0.112567488522301,73,9,66,16,29.6158664926223,3.86396476478191,-0.752515068563616
234.470775660112,1.20307931065066,0.758981768308552,0.103976714686142,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
147.515105283156,3.14200956685234,0.037479909987866,0.415411728418202,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
139.354724364985,4.09668289639082,0.0428621480109287,0.156871140789388,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
137.699647398828,3.78951450319929,0.849583897523168,0.270462965958971,82,17,96,27,30.4068804507731,4.34785227197854,-1.54585671817161
220.197505909103,1.45923981117146,0.00205765673002079,0.310036832122056,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
260.355752837548,4.63165059215979,0.0314097670567728,0.361696204901234,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
167.506961512193,4.50314394657989,0.0623974966676104,0.342755415803857,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
130.340680508912,1.79848264688919,0.444589728551984,0.204131788880445,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
237.593514079532,3.10206695040304,0.447542087275097,0.364742612466216,52,7,59,32,28.1143398705877,3.45339859108145,-0.447566995586733
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
118.629484119238,2.88186873328891,0.95958312700558,0.576041730787553,77,8,113,14,27.7817916193094,3.08630056430504,0.0657020416255622
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
188.505229483738,1.53490249183236,0.187931461563403,0.346993379334222,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
163.371193452997,1.29730938353216,0.0777005775024811,0.0812283572740853,74,18,102,11,30.2582880398168,3.71180145352029,-1.03945945648726
285.113257377764,1.25352517908772,0.886148557934175,0.229392767651007,72,17,71,1,29.065719811745,3.51599399682409,-0.732424653964983
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
223.85903513948,2.86207921906487,0.731319658104657,0.287628551658368,65,21,143,1,29.0870746954631,4.17921362605597,-0.972600663217285
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
228.158836265279,0.88044803709573,0.0179355454997948,0.179896879943379,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
188.112214296043,1.88363409364346,0.788704561974748,0.298726096485993,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
141.817970193134,1.20836473337116,0.0224005261212522,0.228686251660544,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
243.446326820248,2.26726183446838,0.0216286058866014,0.769562608795241,64,11,105,11,28.3236306994731,3.43201174458235,-0.146175012593475
179.602389213797,0.847432092902907,0.689735943153511,0.258632039468544,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
244.877958046487,1.80274700809096,0.0181423927532099,0.125956030081393,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
141.231254624504,2.97154010196866,0.0185670853955128,0.387600457062945,63,30,93,26,28.4539101037618,3.3635264905657,-0.376047276327853
136.652446788582,7.02908981340663,0.216011495166892,0.487890044132791,64,2,52,20,27.7066269827839,3.19380268790377,-0.11242768009264
229.497795023894,1.12578377746607,0.164515064442561,0.649530123537865,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
237.315268754774,1.23595543589113,0.435460647052786,0.0541017738676228,73,16,82,6,28.4863615152192,3.08263556722888,-0.102465499744724
235.402887140329,1.41392284192423,0.608395319853918,0.214689836008697,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
330.341556150175,6.4866454912307,0.0368536546312405,0.177632934019905,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
220.637710575093,0.218628720028908,0.148859003392914,0.34249825257549,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
165.612814390806,1.95487561824763,0.030986526599442,0.240728930337355,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
162.606704484349,1.939165168661,0.761721835848191,0.25168261568868,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
163.685215781337,1.09857885655508,0.0281454026399117,0.579585410175628,73,18,105,29,28.6122859826894,3.04895606008972,-0.16606034768444
283.162543877002,1.24330453264915,0.072024005117548,0.252291198811352,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
168.170902802729,2.64154311171235,0.81575607548741,0.358275911029983,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
227.406472633424,1.45003022069652,0.248931054434884,0.173458986217156,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
268.96122796373,1.28955900942335,0.0250341798368662,0.201483806760682,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
158.721807041474,0.793169152777427,0.859488754493712,0.0652089460250244,82,16,85,8,27.7673341273143,2.97603606812813,0.309031706649894
334.340004902695,1.48985614849673,0.0579034020070526,0.159476550391494,62,25,143,27,28.9128302638853,3.21964138546976,-0.483727668099061
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
110.251220334502,4.28231833976494,0.158844714458377,0.229905567780472,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
267.244172059807,1.1795244582122,0.0593995326439354,0.548180252508152,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
117.416504486995,1.44374074535964,0.353572931770785,0.418427801458165,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
123.859789077339,2.89742920580163,0.186613598859697,0.568132022316406,81,8,56,27,28.4456581936798,2.58219012537102,0.0252066308589509
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
250.891075898081,3.34145813647356,0.238804797443807,0.187536881761918,50,24,116,1,29.1066472019357,3.92425246760393,-0.791223397015649
193.819223934343,1.00269439797156,0.176043189544941,0.478354523622767,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
222.764278554797,5.05746717486932,0.537998726254642,0.211350549268711,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
191.68628482933,2.41129185737624,0.0801805565595952,0.678223591140085,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
272.26589779243,2.12436219770558,0.043295790806633,0.15370920852866,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
200.547752295911,3.64905699372983,0.250941717003763,0.5235592846293,82,14,112,12,29.7873709299371,3.3472029721238,-0.5734538163791
366.990742766166,1.26364037133194,0.00792892088888333,0.486774182780634,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
156.565854991027,1.43802362432877,0.897812933977223,0.380410887339792,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
211.694243544276,3.05528817375037,0.0225326940196997,0.0446027664233176,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
346.373052707971,0.779223769295685,0.0843338149919433,0.15997604731288,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
225.00097058468,1.59554364329703,0.267757428893977,0.258089080432656,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
314.802825801346,0.605990922806099,0.19786272983722,0.314798381750266,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
142.818843900466,3.21728043200526,0.39130939184547,0.118378546554595,66,7,103,22,28.3293024815918,3.55217879214219,-0.334847387285733
243.854803883473,1.79945925401789,0.393924548343615,0.241887490590683,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
267.576783482347,3.24540580490098,0.110171248207592,0.254946537554307,57,16,128,27,28.8530970120836,3.63480394065704,-0.746126986672354
233.920547644002,3.42759645820204,0.0556442867091602,0.232155394769475,71,17,142,20,29.8518576417139,4.17918891698949,-1.2758100327329
263.71247918503,4.18267070706528,0.144954070751612,0.147335092613874,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
