"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
189.674879092875,2.81816045251197,0.0352967904339664,0.844542654929683,57,14,95,2,26.2851705559476,2.50235974138578,0.755423129368244
108.950571562542,4.80790734763714,1.2002399636275e-05,0.683610710315406,64,2,52,20,27.7066269827839,3.19380268790377,-0.11242768009264
222.820530570267,1.39619598135386,0.0833021365370296,0.871789233991876,62,32,139,7,27.2533256964004,2.61413227818246,0.57125927121393
199.584789860248,2.87271536288299,0.648287367321639,0.808404543437064,59,21,71,4,27.1125758482878,2.98001235490039,0.318022795132004
276.473822634182,3.48659624427685,0.00571100788057894,0.420079631963745,73,6,86,15,28.5958549592047,3.47272946506227,-0.265099466208421
220.061933837541,0.730620243176539,9.87323006662193e-05,0.673035517334938,54,16,75,4,28.424306761343,3.54645508149307,-0.406478960352772
192.08020258341,3.30529893990578,0.0170183997886442,0.140270779142156,63,3,141,18,27.0532954617996,2.77399878544567,0.29531895279044
288.094593769684,0.768767907572392,0.0232779476913681,0.463082795729861,66,21,62,3,26.5268697799322,3.03320836111403,0.396384385876433
305.562898031389,3.90907492922636,0.0840010592821608,0.998049676185474,65,29,139,11,29.6897185124814,3.65626954545882,-0.930977147795204
404.346729004585,0.993415179927489,0.178628547453395,0.714759283699095,65,18,54,11,25.9997758182259,2.76533041329565,0.71916806287062
231.233350677433,1.67285684952494,0.00756888616879737,0.91785619338043,75,18,50,32,27.8924901122087,3.54980770728331,-0.258648022293716
238.873799428933,2.05990506615992,0.406001535406766,0.721512945368886,56,29,67,21,30.7831023261617,3.53293421273834,-1.06250319320373
81.2944567600851,2.84640971904247,0.0817389000612964,0.832214417401701,51,19,58,24,26.2318457482101,2.7924387578148,0.506878637195605
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
226.627616579383,8.21818426008695,0.104349124398588,0.299037635792047,55,30,103,18,28.0118318238267,3.29477508586086,-0.0733044080918745
261.317575441302,1.52615445817981,0.386744503838474,0.0740306375082582,74,9,112,27,28.653036078502,3.36443048150398,-0.255604699052401
253.035857165992,1.94083493133712,0.256633837252104,0.847443574341014,83,29,75,22,30.0087729775638,4.48219220296784,-1.3702052050555
208.013891826662,1.91966615457448,0.708046836911083,0.262651344295591,57,30,67,25,29.0148378898385,3.5083601854805,-0.461069204725433
192.853306605755,3.69047084445776,0.156805516403126,0.246110887033865,53,11,92,12,28.4252447553276,3.62841885379123,-0.350972994891377
301.501789897974,2.97292459357101,0.335430050930793,0.284362448379397,77,19,55,1,26.8336544587778,3.5329293725774,-0.0647358829611461
280.578401571713,0.996317761010463,0.230045625073041,0.967799976468086,58,2,113,32,26.7128544958132,3.32909754438574,0.209140343165749
153.455099810425,5.43284809092514,0.215688966376401,0.82804347272031,82,3,92,27,27.1413525736227,3.07939986414187,0.269662362249507
201.987343064175,0.386338024399395,0.084337237283778,0.112077372381464,50,14,107,10,28.7788360811929,3.17197715898216,-0.281311152501565
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
295.851630271288,2.17644326578108,0.0659695009216436,0.337420044932514,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
198.522590425389,3.14956343405336,0.130790261639584,0.355351144215092,60,21,132,13,28.0541720620234,3.0724028201298,-0.128559338925344
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
235.505941762041,1.49024707426124,0.000629088977068728,0.348151522222906,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
226.789699025477,1.38595948359175,0.304133797015166,0.501338023692369,61,18,97,8,27.6446028316656,3.07616295834372,0.0160267058168493
234.727461636975,1.6789059648965,0.0519110806584267,0.415990530047566,63,9,78,8,29.4496156122302,3.7127636788331,-0.781716957594093
225.575369232479,3.1423701955773,0.10013264692897,0.519561371067539,54,32,137,30,28.4665992420235,3.35506968275277,-0.330200777958247
160.788745025055,2.38106369979313,0.00352113034795036,0.672706416575238,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
280.083606675884,0.674890333117589,0.155433883347484,0.541760498192161,67,22,99,27,30.0124454904686,3.66682385949113,-0.802538472504963
276.656608654195,1.63339471043763,0.0438235885437007,0.820219432236627,73,9,115,5,28.6816547851757,3.45605552421409,-0.523242522389565
244.841970764736,4.47771872727112,0.146536844529958,0.0260156993754208,81,30,137,16,28.9867797883679,3.51939235826393,-0.625029209939692
233.874317434899,2.01403635010827,0.00617197750535322,0.761037362506613,54,15,114,18,28.9046736733587,3.28923619664048,-0.598007926523599
248.446376121441,2.3954713858149,0.000438195971402743,0.534670825581998,53,32,84,20,27.1060699041736,3.87573746022225,-0.208060669766791
291.003649995411,2.17085457992521,0.334203758895304,0.210320964222774,73,12,59,15,28.0358343793269,3.30899666879758,-0.246236910450621
146.842562122808,1.43100630260059,0.175829482190375,0.85081377485767,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
180.413817427301,1.04275288515614,0.0577932170464507,0.071221562800929,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
280.889973792989,0.644553915338889,0.936946514167517,0.583560707047582,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
139.314303315402,1.64412279987098,0.0294312866155726,0.610255762469023,67,1,132,3,28.1525281631934,3.24582766871258,-0.242558988440634
144.311095188366,1.45125789018271,0.370513024803517,0.600092225009575,68,18,73,3,30.580297108411,4.12932617141605,-1.344353148446
345.066857907293,4.60991778696661,0.146514674967059,0.306439954089001,74,5,83,1,28.9824737246212,3.39044494968394,-0.35703154590385
185.193672593282,2.7870434537645,0.00474373055052269,0.636621526675299,59,22,59,1,26.8483993880079,2.61509710214184,0.656397643977146
247.426643699965,3.31876342480585,0.00446343409675693,0.415371200768277,62,25,67,3,28.0273380642549,3.75154980568696,-0.401533404192994
306.276102078515,3.36939403494293,0.48816778707295,0.315783605445176,57,3,75,16,29.5013537535508,3.64783071586508,-0.777480686384608
193.812398188799,1.51585995419589,0.262925777518144,0.869776792125776,72,2,122,1,27.3443579993382,3.55817931543616,-0.24936763619623
303.920657801001,1.52743885194926,0.318141057732586,0.844449088675901,57,31,58,11,27.7584360229948,3.47211573565507,-0.154690872442442
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
257.946460930965,2.84908472537156,0.275739206504465,0.66425626561977,81,6,68,8,29.3034060228433,3.53131863880703,-0.545805833416736
251.36996036435,1.17885028926025,0.364855484135247,0.464671275112778,80,3,56,6,28.9306369221096,3.55330836311556,-0.632508456811024
345.444361475582,6.36289149092807,0.445538537492397,0.585637861397117,60,30,113,2,28.251966334716,3.67151185439262,-0.421286177256879
251.154865453735,5.90304108510469,0.131655455614463,0.222714019473642,78,11,127,1,27.886500498872,3.33566948269286,-0.0679475657912847
212.745113957956,0.86705029573119,0.380262707496392,0.365874332841486,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
224.016945948096,2.9238491923312,0.0390223900952484,0.162391792284325,76,12,89,7,29.9468769595405,3.68459133858037,-0.959788543115751
279.948872138943,5.68944721843563,0.43524734907545,0.886029042536393,81,32,88,22,29.1052700836625,3.56074220365598,-0.568561972923174
162.982471794545,3.8781480313135,0.317109183703201,0.851973777636886,62,7,139,18,30.5187585323038,4.34428528568884,-1.7143603912999
220.939053800806,2.10349755055809,0.197481730757092,0.434114264091477,67,2,107,8,28.6470000111637,3.70010543222034,-0.537979176577232
251.766393717301,1.84141608232095,0.00150568145015329,0.2778933737427,79,5,94,8,27.2535854019814,3.01884107178264,0.122932250569164
129.386530580794,4.4265556321985,0.443121351239379,0.297951032407582,65,17,101,1,29.3985216689332,4.57680948459688,-1.23983015980778
352.150230424841,6.88474182883686,0.16960788741231,0.87302784784697,53,26,98,11,27.3360518488638,2.94451612145559,0.442149761821566
222.981400611878,2.23775513444877,0.0562011602437375,0.840559250675142,82,3,99,26,28.1361789321562,3.76281249407698,-0.418949499003023
247.86935625273,7.35657981945749,0.0228158712620875,0.225815795361996,64,24,70,31,27.7618873852919,3.65854432488756,-0.507666905313358
282.907735044223,1.62240434017812,0.00695179227903659,0.498251971090212,58,20,73,29,27.1322360542823,3.11227276683843,0.376542969075842
142.524687836527,2.20184197978355,0.231483651212564,0.751136933919042,69,14,70,28,26.9286208662252,2.99602672845846,0.338422300844193
307.791697804286,0.714928635802364,0.233201117017525,0.400222291005775,55,31,137,12,30.1971153236858,4.04165064979627,-1.2224651509885
232.537185515188,6.08616412106798,0.308193077794127,0.477511025499552,50,9,77,7,29.2965532933758,3.61530631947484,-0.83389467798547
122.126851310205,0.655166196904689,0.355310497420396,0.671067450661212,57,26,53,27,28.518557807999,4.17284118217871,-0.740811759835185
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
198.900104876989,3.47537448854581,0.0540586920434745,0.327404670417309,68,27,92,31,26.7949884858989,2.49183403477386,0.545191246522678
156.50651447272,3.30275713849117,0.742847374138171,0.880030384520069,75,32,79,7,28.1847131117818,3.24223003018197,-0.184995454867078
248.983393190209,1.56134674754139,0.113703549332714,0.190581724978983,75,24,127,18,29.1577461519666,3.75310651946798,-0.769580450255723
222.300953785125,0.835332085782188,0.398549202449149,0.82042205426842,81,22,143,23,27.0018368933163,3.11654904601334,0.208559573286317
217.968248563133,2.47132097993946,0.636426099912895,0.603058884385973,61,16,53,24,29.0405818800752,4.04029101243589,-0.868218401749935
265.235113972367,2.50015610548906,0.00714807127332473,0.750767266144976,71,21,70,17,29.747408979995,3.49972026593825,-0.711031806829529
277.512754995403,3.4840490176603,0.0121355710664106,0.625090961810201,57,19,81,21,27.4565246156685,3.08188995105415,0.127695560400467
268.046003530001,4.18280953849461,0.0772985643448941,0.167546983109787,63,22,138,22,28.1144546241374,3.06029986596422,-0.0629714566278976
181.791653239805,3.7207806268576,0.200688576613367,0.402686343062669,68,32,102,21,28.3563592802857,3.58912026015574,-0.194226370288318
221.383433008204,2.51380184861147,0.050287194435568,0.478746893815696,83,1,107,26,28.7451145663189,3.13720515356132,-0.310142293159571
188.382052044891,2.10942461909635,0.157996373990807,0.0556956715881824,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
144.797709581536,2.48461383642549,0.262390329942242,0.265059850178659,69,12,123,13,28.1733186531726,4.08796121655586,-0.729783501769372
289.057457171651,5.25093439395003,0.00286452364924224,0.464723725337535,79,23,108,18,29.3258633120476,3.94113770917301,-0.970842476197909
298.120838713865,2.82197363014348,0.00187944060654358,0.511710669612512,82,7,112,10,29.8167170562293,3.9639725180277,-0.988351798564726
189.129763333865,4.95746713338347,0.12999256424851,0.882438639178872,70,20,130,3,28.2015835546548,3.23919239839727,-0.296783496210897
284.030571063853,3.995794139815,0.00208943055148942,0.451417336473241,81,23,127,30,28.0250427718279,3.64124443944874,-0.396295091352638
235.917522836054,1.70249671603559,0.000306545981849367,0.536717981100082,76,11,59,20,27.7567912656342,3.58501180178308,-0.397039385675841
184.638243710933,0.319041216762508,0.0751326225890661,0.712635295232758,79,12,75,2,28.1658804180491,3.26188508714717,-0.154898847682329
389.914555201889,2.22783892470379,0.0810405870221205,0.825344860553741,67,25,113,27,28.7118897371389,3.97732878647833,-0.716536410363745
136.881649223254,1.18787907445267,0.0250203837793793,0.933300274889916,56,31,111,12,28.0816668258913,3.37090388889545,-0.274907987997524
149.305583565052,2.84507636301708,0.416141596647329,0.0752444453537464,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
142.608067318837,1.72418150611993,0.0616475458478354,0.610411426983774,51,7,57,15,27.9026076633096,3.29076407145849,-0.165951135136144
194.253802439791,0.97225137278508,0.00112397549104901,0.23546917643398,82,19,81,11,27.8917606334253,3.65905448398322,-0.255293338012129
209.672925103535,4.18063265042908,0.0462454164393407,0.804442576365545,76,21,127,24,30.5385629291608,4.0748315336717,-1.16476901608607
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
210.035532398527,2.22222572344232,0.0960786728169283,0.535988999530673,65,29,116,15,26.4014938919071,2.80752819773624,0.643996422934826
208.115022320763,3.93327122030971,0.0598942927731247,0.22870160639286,51,4,54,32,29.9654225803347,4.17130606716112,-1.25345183676066
253.737959211524,0.0760429581016329,0.00193763268605491,0.499060283182189,82,24,62,29,28.1270436981769,3.65994396945958,-0.408839620079207
127.590832116485,1.81687326074694,0.00746126776188615,0.00739194522611797,80,20,64,21,27.3981443500106,3.50099329177612,-0.26672655547508
231.042379174385,2.25408738427073,5.90378777201358e-06,0.93804971058853,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
192.819078108394,5.87196079383315,0.612246092908337,0.905886499444023,53,10,84,28,26.0191815593332,2.93691357657395,0.625914863243814
225.748626377182,0.813615457430217,0.00565111114571854,0.834507344523445,69,13,133,16,26.8019943112346,3.39455685487989,0.0725962430612924
205.449526561801,2.11368645688903,0.415635927256289,0.928455055225641,80,18,114,20,29.2042165137901,3.49557888290927,-0.66270927718227
137.230041272074,0.730273750899523,0.0564297240800625,0.187604897189885,66,12,122,16,29.5192334776872,4.53768089665936,-1.35389542008569
219.821360585917,3.7261949116699,0.548662782003283,0.22235159855336,69,26,116,15,27.4541705120285,3.40004571784425,-0.136396118608787
278.781729995406,1.74773105363933,0.000223700327946834,0.52787928073667,61,24,72,31,29.2698540383249,3.54176966188121,-0.655869556834707
296.510102109953,5.18564730900191,0.311948184811234,0.929046246223152,83,30,129,26,28.7524713086646,3.64018497357035,-0.556881124337553
113.974679851538,2.32265594346956,0.000384666750893414,0.673981124535203,69,8,87,25,26.2554128274726,3.63271565229617,0.194627039417651
437.4148684303,3.95404660336803,4.04385585473934e-05,0.0871235562954098,51,8,98,28,30.300764106376,3.91200389292919,-1.14735234922573
137.582192970412,2.82815454530094,0.169996052017857,0.408309574704617,76,14,77,11,28.0897039853882,3.17661491521539,-0.229351128055218
243.633880407459,1.62040691276314,0.0413217992246408,0.393891697283834,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
217.970902799915,1.34010647194076,0.0693524678559277,0.67773012840189,59,15,59,11,29.2221399423027,4.01097227961328,-0.88247663367624
228.704296478431,3.45521344990984,0.142985176464121,0.156001364812255,54,10,141,22,27.9296766979938,2.59332134660131,0.324829656748834
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
180.310102059184,0.394032844561057,0.132229561148632,0.713560493895784,63,4,87,28,28.4575027874928,3.35030313651293,-0.392547890320852
237.848588099475,1.39731121392131,0.380717568400883,0.516281391261145,71,6,55,5,27.7883061193457,3.20289194299613,0.0373652492255536
187.483883881894,1.72159133251933,0.251339075550192,0.339762141695246,68,32,102,16,27.7136218002026,3.14525705086408,0.11544342608708
205.50575954188,0.98256345880919,0.321283141016856,0.830192035296932,67,10,64,14,30.6798229372071,3.87607291323503,-1.22146827418653
308.647728186633,5.10944541789021,0.0573706068116547,0.866196882212535,74,16,121,6,28.1397624746689,3.35804259738663,0.0276275291767755
204.497607670295,2.73928754767238,0.103412386698841,0.828368789982051,83,22,57,13,29.7255475453066,3.58642426352755,-0.887330908976955
163.561353815704,3.79120546529018,0.265002409186538,0.753059932729229,74,4,88,1,27.37792185067,3.23378422574509,-0.0400802830810583
253.370967274232,1.5030522167948,0.177579390427393,0.505116863176227,52,7,118,32,28.7488111903428,4.10602308703946,-0.89099710281629
148.131943177133,1.25406763810675,0.0354022453592868,0.382205782691017,56,19,124,4,29.1211820233383,3.98303450232189,-0.777632987216111
206.882543236098,1.63510418587221,0.221962220330151,0.0148553256876767,77,16,140,29,29.9882341254632,4.5473489863385,-1.35311520582853
251.186620926056,1.67201953845214,0.260172735557686,0.759726486168802,77,8,74,20,26.1488813321818,2.42162992983611,0.916668812535268
197.718074537462,3.73661972985323,0.00138103222165358,0.309471462620422,50,17,50,12,28.8342127479189,4.10223888322242,-0.705870705205247
212.70772605952,5.88118015876317,0.574057253802785,0.438172617694363,53,25,129,32,28.8819882781542,3.02341590465167,-0.250896768420378
244.086348776439,0.842782606344901,0.00013240704313165,0.244378915056586,55,28,118,28,29.4961561942965,3.56447169658671,-0.648854830226721
168.039031581696,2.72522050656181,0.114638164333238,0.268952819984406,78,9,120,24,30.264853155738,4.12409545654809,-1.14646283789215
291.694026276948,4.60338554708241,0.0134822694569533,0.425511696143076,60,8,109,20,28.7964820393326,4.01765539724771,-0.71841587481388
280.537089801783,3.82409978288406,0.071918724216413,0.126531909918413,78,17,87,31,28.4392281137007,3.5027668052202,-0.527674879235595
282.236742831046,9.01901656290222,0.288769919722444,0.836327848024666,74,25,110,13,26.6407947218634,2.54838793353173,0.704108407312566
251.465485635498,0.967926464365366,0.0354185606259456,0.561508250655606,60,5,83,8,29.8681212812572,3.93972937651867,-0.79328466396873
296.914381527931,2.51595852337124,0.0695308667154915,0.746311998926103,78,12,78,22,28.0395971742045,3.13829019260912,-0.115433504670377
189.748688705572,0.904120288174443,0.708940096982998,0.385220641037449,51,16,71,20,29.4112060341436,4.01848408385873,-0.981729822401182
216.21317064494,0.35804217628231,0.117656508409174,0.836657637963071,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
303.48958989594,1.9908131791546,0.51702510979487,0.499135783175007,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
258.845676020038,1.19219332637056,0.289130274478742,0.304887779988348,70,22,127,19,27.3367400447671,3.11726277487567,0.0411276930167195
170.990496039743,1.95033652033824,0.10578636546096,0.91072757076472,53,15,94,9,29.4924375267309,3.98063499769978,-0.955398516590005
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
194.313702024361,2.92356233492549,0.26527384258548,0.17563549359329,53,22,86,23,27.6748831810396,3.15128416744306,0.123927932169452
276.143428284222,1.75179322876915,0.0229423662994805,0.0628811388742179,51,1,130,20,28.7287805265521,3.54720546645501,-0.444840887240784
229.800459579808,2.48056926938028,0.0041797350587113,0.892359228339046,57,19,98,25,28.5175919371135,3.26087175212477,-0.468411208776019
246.922721096229,2.85187134026184,0.592426698566982,0.00268073147162795,58,6,53,13,27.4592640839867,3.60210094170667,-0.318099294487535
193.838021224061,3.43876252321275,0.10466276735239,0.862512320745736,66,11,90,29,27.8427925145432,3.48037250741771,-0.0871355237412061
230.846881812437,1.64226504165932,0.00562085593199911,0.1420073939953,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
215.541112477563,2.30268983597766,0.0237873702392649,0.247609113575891,72,12,79,27,28.1345529329326,3.45642531177356,-0.243926723313162
258.288921748591,2.46229454208296,0.267354192166441,0.624345467891544,63,19,71,28,29.2730976210615,3.04494495802717,-0.265562182246687
209.478141291268,1.24435520224761,0.669710215851253,0.828571286983788,61,31,140,7,30.6021918613397,3.6828492919045,-1.14667264793663
271.176311931368,1.06439452788379,0.0191145258289801,0.21198302693665,71,16,95,19,28.2725184730607,3.38582395648183,-0.127949986006951
242.427032332453,6.5968962948478,0.426609612513207,0.278314162278548,80,29,105,17,26.9226696500632,2.72266666792795,0.500855489426079
166.369281377541,1.56756310869719,0.281515587926204,0.0308401917573065,72,18,58,17,28.0697400597084,2.53703717580955,0.212513452297717
404.832651712533,2.9066172515787,0.00621072683963745,0.311754376860335,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
237.751962089297,2.31138395039826,0.0139128661567135,0.742925444385037,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
137.712096150041,5.23575243651919,0.000974429084911306,0.869002199033275,66,28,103,18,28.6103440736856,3.55187279967922,-0.550479123637703
171.457385670725,10.4640211461924,0.000102085194212521,0.302484603133053,55,3,87,11,29.6640279995346,3.6940094453965,-0.755996937789237
229.401500030994,1.34880649826162,0.195938806958286,0.458328224718571,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
191.255337038747,0.989881333252161,0.00316106330305523,0.785074291983619,73,2,134,23,28.1731270332541,3.53799390211853,-0.431318173390896
283.162062043179,1.37900688705548,0.319013383729707,0.611715605249628,63,10,130,24,30.2327658567906,3.9120991913866,-1.17429163215295
123.594953741166,0.225125305686812,0.429293546049597,0.883732889546081,77,27,53,8,30.8832843029464,4.32473942353629,-1.46059450883651
217.427398530252,6.97105182771241,0.248116320660089,0.0827916271518916,62,13,115,26,27.4932431536392,3.13935524644315,0.0731693904866133
283.447888379375,4.51717302241899,0.573270007522593,0.294532295549288,69,22,79,30,27.6541531926881,3.36727896543346,-0.192051207824269
353.334981800265,4.14202093286589,0.000460534296286983,0.557414215989411,58,4,100,7,28.4209074044012,3.43130018503339,-0.505670602129915
249.4140800296,1.61812597421359,0.297437617438032,0.105109943542629,77,29,57,31,28.209160994538,3.08735517340117,-0.14825770016365
236.628692475132,4.02074536664058,0.170949514473894,0.969419514527544,83,1,70,32,30.6987869204323,4.41792588118306,-1.55506172614598
242.466969558421,3.54603897815854,0.0877047515702643,0.868289829231799,81,9,58,23,27.7585441194434,2.83372160838153,0.191071108320041
251.948337803137,6.065918335163,4.41226228320479e-07,0.128813765244558,68,11,123,30,29.6019680960321,3.70232453366251,-0.653516963290433
222.089067934876,2.79055058759236,0.103000966151433,0.124553248286247,76,11,84,10,29.2636318713131,3.85700316510661,-0.786979879825603
125.884164693896,3.7466368202199,0.431137881054358,0.459656767547131,69,6,70,1,27.7128166263867,3.46137103125322,-0.0729333447027105
176.924489217625,0.955948033236609,0.0409545334993031,0.993527519050986,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
210.693177996513,3.64487975663341,0.104033464973175,0.475710081867874,66,15,107,23,29.2943818878527,3.33351188016828,-0.576022827306162
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
158.471888565764,2.44918128902666,0.0904645988737629,0.666588713414967,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
333.361712090803,8.05853449524594,0.00416098090844374,0.335456078406423,55,16,80,5,29.1919286272844,3.74102705377357,-0.676665073437837
281.091669974073,1.67491772463587,0.00023018342865663,0.779724163934588,63,15,116,30,28.8530334700086,3.94970632502142,-0.800204583919849
315.928662353839,1.61551028099523,0.0375666511460397,0.631666916189715,59,31,110,6,27.5749665197218,3.24997301323396,0.0788426788079254
185.128014127743,2.70330254840884,0.329146459908013,0.360675232950598,58,25,54,12,28.5801484503122,3.69350358126151,-0.375492393465808
235.598937595829,3.45112439318329,0.0689819936819792,0.465600929223001,74,30,55,22,27.4451574763093,2.89582201813812,0.341785990487951
153.2088063924,0.884340728434393,0.275945117448758,0.398423791397363,71,23,63,26,28.3172998027686,3.63139676169306,-0.169093311689792
249.932882743593,2.7838385545381,0.00503344459028438,0.890919538447633,51,23,140,13,30.0184519107922,3.69355779426912,-1.05452212206178
222.222956603065,6.38083162751992,0.0500256013577095,0.727094094501808,69,12,116,15,28.6701999342549,2.98246364778653,-0.0742276977942871
229.248001667755,2.70223999261594,0.113831513080139,0.95888680475764,80,14,110,8,28.7887990200856,3.6846199176558,-0.720846801026313
218.582553384721,1.03387587022451,0.00399661310918258,0.00575637863948941,56,2,50,10,29.5690727896353,3.7339708789977,-0.693260871497853
228.594813437531,3.56874468190881,0.684974217971141,0.486972379963845,82,8,76,26,27.7777454345071,3.33011545225371,-0.127108628355211
248.576987441469,1.99425595910746,0.0267421572718906,0.716469349805266,54,20,106,32,29.866597948616,3.56567355862776,-0.83057398860182
292.671268658178,2.30390318866892,4.66835139592952e-05,0.0153655416797847,66,16,130,5,27.7341803338713,3.84700463592553,-0.275910081370298
197.392508115438,1.93558089949024,0.0837018930310394,0.0918916137889028,69,24,69,29,28.3672025620037,3.53826688315716,-0.523054287253693
192.96585652294,5.09563401436004,0.656909352191258,0.797951462445781,83,13,94,16,29.6169245287475,3.73009113083388,-1.05583840490943
155.798841914657,1.831956101042,0.00211648661234137,0.312977569177747,66,32,63,8,27.8364051852444,3.44723158388929,-0.327859647576214
132.530553032905,0.697281956858185,0.132616309639632,0.301373292226344,53,4,62,9,28.6841755495241,2.9529049924273,-0.158908988623687
208.418819328707,2.57803229617373,0.0366712434080348,0.650213447632268,74,17,84,26,27.3789612558273,2.99589725467245,0.179738465376753
187.223318714082,1.05647720020821,0.196025238513843,0.478133776923642,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
168.496162657807,1.67995928822655,0.0971162071073674,0.978348412783816,53,6,95,16,27.5452550236192,3.60203987716953,-0.105383398320296
222.208617323059,0.367019085799021,0.0165719399391547,0.911900880513713,71,24,118,29,28.1761731176589,3.0471570302112,-0.0974046357131959
301.774411353544,5.68575531188889,0.121638180437973,0.479173216037452,54,17,73,26,27.8377848113811,3.11440523588896,-0.0692499910361494
294.022287853713,1.3902661830201,0.0456564943324226,0.477307808352634,58,2,104,8,30.1369901164427,3.80167744562806,-1.10215573517475
192.616469545877,1.61607251342933,0.00457902830770546,0.750959558645263,55,22,88,13,27.5988221593033,3.54164994745563,-0.233941796161661
133.631192214641,0.665441994834067,0.226852665682112,0.143632443854585,83,18,99,18,30.2503139493029,4.31689424804713,-1.35568710009051
253.314747893302,3.05524627603509,0.00594375190566548,0.275502234697342,61,3,73,13,28.4464706158232,3.17740121688114,-0.167473950037143
198.367395724876,1.36717400366498,0.882218985842446,0.827655589673668,58,12,51,9,30.1273840841133,4.01784286902576,-1.08898010441406
250.245953187065,1.86111643533529,0.603460962810842,0.67799621890299,83,8,66,10,27.7540632087936,3.02756913555,0.043162527689105
175.654701043916,3.37585458067157,0.106799957491893,0.825575386174023,54,9,110,32,29.7135011641423,4.16557563431614,-1.28500969349476
193.692807296608,1.5080430182047,0.0208038899257669,0.0895155291073024,51,28,129,15,27.356545044737,3.02996710506573,0.0347673570545612
300.98232699331,2.95746026541389,1.33460939454327e-07,0.477812860626727,69,21,129,18,30.2224633378041,3.76457146280257,-1.19709620091072
169.121488270251,0.295998456425945,0.00130032853467521,0.561199010116979,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
121.638496936995,4.62489433185163,0.281398624694119,0.429303470300511,82,26,107,13,28.8336158309152,3.31127799666906,-0.470012668625796
161.232340421957,2.25624341109244,0.0962394117297909,0.245521921664476,54,8,104,22,29.4134683418012,3.78219645237855,-0.937401016882993
303.927388687551,2.60137928262126,0.0504839473407756,0.775462047662586,58,4,129,24,27.2024260961447,2.36154805319684,0.629312325084715
226.917709460521,2.30056345674819,0.266088959668401,0.925571385305375,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
242.740558287247,2.18538454929897,0.00381381227605723,0.0433364177588373,81,16,87,9,30.6030968049316,4.41194123974007,-1.32667183023818
266.737719106384,5.03809109309176,0.38480748381596,0.0742011265829206,58,19,123,23,27.5363658059993,3.47277021501995,-0.146027880466111
242.803935671473,2.12589502816084,0.0652334892377479,0.0740811398718506,57,22,100,12,29.4885253390111,4.01548231066997,-1.17101634451821
