"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
344.91987395691,0.677308220730553,0.310561071838773,0.262737572229488,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
168.531572271731,1.57261063133077,0.0107063891473443,0.48322481312789,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
228.096141695785,1.69122750519768,0.656760536348928,0.801294411212865,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
246.901247406316,2.90549162027652,0.103560151683879,0.0656414241530001,79,29,117,25,28.3377383908063,3.45401363499494,-0.290960962718386
211.616812241286,3.44443449684247,0.127720899421115,0.452926130770149,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
187.412685272784,1.51055392920513,0.00678446981785261,0.203247303723632,79,15,87,30,29.2574716003239,4.19284619643817,-1.25981258424068
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
176.366567224009,1.38855712226312,0.395348604563222,0.633309929782517,54,14,76,7,28.1505664147657,3.54409168609804,-0.166980673186823
148.209252396836,2.24586239951682,0.713948062296675,0.217476013935564,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
275.52977961459,3.60448852372192,0.0444654576090893,0.0843345678877085,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
166.883488573909,1.79414259767034,0.710301902336253,0.20456186164214,72,30,128,20,28.1659138328173,2.84642859211916,-0.052908440130415
288.556849785153,2.34181461570403,0.0975103149196124,0.098344646525866,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
240.694490755174,5.73757476302582,0.685549071825074,0.112337776373717,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
179.359579257562,1.83758278482201,0.325295166327903,0.153231828763299,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
157.048359400411,2.74212724152822,0.030660116006374,0.0935044043747539,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
128.075158125882,3.57780241566958,0.367573524159532,0.241085552250772,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
207.041590441937,2.5951684123715,0.705766659310106,0.13187058794482,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
212.081093168952,2.24496643385704,0.10482672150404,0.0841531031242987,56,6,93,10,27.9257054102991,3.37098207546033,-0.293883938769935
216.016001212736,1.19518271361483,0.547880993603684,0.337306128773177,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
159.288726445551,1.40469217220669,0.321412363620895,0.248429953701311,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
262.258653189108,2.22525309572922,0.033063839611797,0.427097799378461,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
226.210742576534,2.36874415161525,0.0250983146051352,0.295726189051519,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
252.358563768457,2.81857092526537,0.317477280579832,0.250205226855259,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
263.659559682845,2.18826774691994,0.944119852087783,0.347877257145608,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
200.517398510841,5.87681993539691,0.228786540869452,0.27650036083018,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
315.104103864979,0.961652608732721,0.0392034875432284,0.747064281487837,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
189.479144440298,1.23915291084542,0.962294248935136,0.210091999982185,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
174.661815852581,0.695952556624767,0.024583328682317,0.276798587292433,67,19,91,9,27.2032353545596,3.42649505845602,-0.0249907280928284
222.510910760464,1.84844768830116,0.453726606970517,0.0613191751763225,55,13,143,14,29.7045297894636,3.92346928581214,-1.10273428259436
120.9000909547,2.81466157890742,0.566993183189688,0.650962417013943,66,26,88,16,28.4817661262906,4.09761769957705,-0.718290782794792
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
415.07595403244,1.69439224663128,0.0127834956062707,0.253531597254924,58,13,85,7,29.4210447912898,3.53642008418122,-0.82784247306029
239.274843692855,2.12383188559367,0.241618547885153,0.0201235814020038,79,16,131,11,28.6138116901448,3.54085090540989,-0.368541559682049
223.217627942954,2.53262592256352,0.0645760763270613,0.391538796981941,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
226.187594162393,1.78419277679558,0.00513703901719953,0.391697861487046,74,13,138,29,28.1450249059135,3.38730002564782,-0.339531803295612
211.612575212737,3.15850473427569,0.0365118991375553,0.234824879847769,82,27,87,24,29.3151960444779,3.7882933909631,-0.696454069486819
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
287.781659453189,1.5163119306638,0.00258080350623195,0.156013473651989,82,17,67,13,28.6524566450732,4.12489444476886,-0.973142952414707
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
156.514307339623,1.84101171235474,0.00205564945703714,0.162268161987011,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
225.29385184594,4.37741384458894,0.305467232719351,0.185113166258647,63,32,54,32,28.494785710107,3.18041154987228,-0.127253425990357
155.906202433772,3.54157719856756,0.00730601089523225,0.286483333102831,53,4,75,15,29.1999199767032,3.79304594283291,-0.86964350189923
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
187.181344119295,4.00234445860239,0.119741391048097,0.128403449701548,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
229.462476752012,1.51119083995284,0.0820804468530553,0.23908815810604,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
233.365719435787,0.738312643271171,0.11739385207101,0.279437939042906,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
254.913992371824,0.460269729992183,0.910809508740164,0.17724883399783,55,9,91,16,29.2776617009001,3.98721591840493,-1.03980071775134
121.694629520721,3.49523866049096,0.283044382524638,0.292241163342017,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
202.088662203091,5.50317387533606,0.018260082589505,0.209269588204363,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
327.725428843522,3.42685461262116,0.860482324223033,0.129970381101373,79,6,73,3,27.653149652937,3.1871873868833,-0.0180651282440282
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
201.654777679002,1.08359621979468,0.00096597468880002,0.0590691671132161,70,23,134,9,27.074918142608,3.05061668104319,0.321835561591435
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
169.182261915297,1.04814958916644,0.877429629445975,0.108592704587743,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
237.530540803132,2.87734953035849,0.223060345860257,0.11025926604065,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
190.267945031213,2.00880320590695,0.0414360794736708,0.481007987910184,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
201.499004258099,2.86796416459344,0.0811880677920239,0.0662708416059515,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
175.775027512706,3.02977459321172,0.00592906948887642,0.13196969236389,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
189.774312403277,0.84080349010566,0.481225495649007,0.21522284167796,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
244.87324230948,1.06239318541244,0.0299446320360675,0.0853888752484674,55,29,131,7,26.6804284410612,2.76351693564767,0.531880145070038
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
156.514307339623,1.84101171235474,0.00205564945703714,0.162268161987011,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
151.270763484916,1.88224767851744,0.107199632791759,0.586647646231525,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
218.669440260968,2.79040559825151,0.171890466216729,0.160122610102262,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
157.871178244266,3.37590115663277,0.0477380519431057,0.249201518408878,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
173.612673754176,3.68643288001527,0.115078251821669,0.121576900346725,73,29,52,12,30.2074184864241,4.07360381882796,-1.16584634508906
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
180.713021614868,0.427651872002273,0.243300703263726,0.154511829818245,78,10,60,13,30.8564921891469,4.50578951885629,-1.57352048107743
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
216.479757690871,2.96166663040053,0.693456769272262,0.1782232933507,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
400.152691385696,1.10999244274927,0.0354053764184272,0.109384843721648,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
235.07732760811,1.84412375241677,0.0566041286920716,0.236526321338637,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
226.882335928805,2.05050309760751,0.83197849687043,0.166144968422388,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
203.148892637697,2.39716274927762,0.00728492876663189,0.160665180371392,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
248.772047790046,2.56915569301645,0.22823575963787,0.282830371429528,82,31,71,31,27.9600544594041,3.12650347593469,-0.106854526307403
296.356093643001,2.09988237417335,0.253236181410049,0.633340064038319,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
162.382378627491,2.81989579894709,0.00825007503520298,0.325747302900021,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
258.87414851531,2.16840286390485,0.123862592975319,0.240418861737522,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
302.903508481606,2.35842853311073,0.0020590517192924,0.221298489615702,77,32,116,31,29.2369838951434,3.66707447595648,-0.675049008899884
234.824354433368,1.21790589050397,0.0857165162326568,0.230338777190859,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
398.505292391736,1.31143644541799,0.0776567598188661,0.560970765538514,80,17,87,18,27.7507690093677,3.12392971570917,0.152865924066922
185.83222134492,1.90427294323286,0.74643776341444,0.278983870562256,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
246.087276504464,3.43657427769307,0.0628817529699445,0.119980851886794,71,17,133,27,27.5076560743271,3.63992842452453,-0.285092753710883
175.232127839216,4.80543341650174,0.0582369661242046,0.277602447758419,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
174.205229175926,0.496888558915066,0.924776640072527,0.294962219641687,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
128.887200396429,3.67680921262561,0.581436132835139,0.137303906668237,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
227.814491089291,0.80512833486751,0.84365590208402,0.328491407878609,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
209.42834046716,2.78921402681119,0.0734469143165116,0.13406232158282,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
190.593290273082,2.09088707225833,0.178826651773478,0.107787837059815,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
234.751960277688,3.4118094271504,0.314086584741725,0.163450283998787,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
240.221984466019,1.85224000797673,0.574403446735056,0.303838887051162,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
334.172546379787,2.14804433611857,0.193218822173301,0.149550115016044,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
150.674625946154,1.15562088346598,0.0669727241026622,0.554776249919087,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
169.695908869422,5.05838651856313,0.0488972805084199,0.230830217992009,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
193.469371279315,0.97961088050833,0.429760628288604,0.446255284708869,68,4,50,25,28.3044712546669,3.68286383176531,-0.530726708116144
153.815131810326,1.82237181870253,0.122738032976198,0.196182369953021,72,3,128,28,29.2976496774692,3.47111716767685,-0.587530822399058
177.194615502692,4.64332894932413,0.215136741414181,0.22230700483768,76,23,86,2,28.3103615284499,3.29816456446614,-0.345305548096983
273.081760820176,1.86060386873576,0.205910510086773,0.451959683576282,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
222.578079389396,2.57492712090121,0.0124680806635737,0.605491261696443,81,26,80,32,27.194854682105,3.06103484496637,0.160342523188891
112.561254140826,0.903230097147065,0.121340748591598,0.234454969664045,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
229.594955646543,2.27712913398766,0.462809374863598,0.144765606592304,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
234.0524619308,2.8968482718115,0.0162704685803119,0.478263468650691,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
233.047853671621,1.88847433797476,0.648808220328914,0.322860660989643,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
199.344461316139,1.31475941823102,0.0811416150935555,0.0698437581112945,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
242.975924397,2.4437013858632,0.0102639097852165,0.32870345017396,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
300.971775966903,2.1097492000799,0.851576656316303,0.735661187111737,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
279.157821997276,2.57237597321339,0.0240975014856443,0.174684494730326,69,11,60,5,28.1907911405028,3.35262909081628,-0.343036072798112
214.738127059233,0.948185585499129,0.461187976406171,0.142445861238957,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
273.081760820176,1.86060386873576,0.205910510086773,0.451959683576282,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
150.88674436842,4.90773870428406,0.829957497721741,0.138444950245092,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
223.684552144673,1.89567696612754,0.146450454994395,0.141499478165132,80,20,133,4,28.8595629001473,3.27347658759618,-0.239555307605645
158.497088708856,0.568530586617877,0.0348569962322978,0.352483100850701,54,6,80,29,29.2675666760511,3.92648665020361,-0.689622960598539
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
297.692417215522,1.95845019240785,0.364849977280038,0.223427066072038,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
185.3394426227,0.408552578035668,0.0890415656978076,0.10855157253321,81,17,82,28,27.2618983646913,2.63957218476118,0.338298178945955
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
294.268776959903,2.57889272938596,0.175025912201818,0.559333184789635,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
269.279801637657,1.43532062732,0.039701979551008,0.409157925883761,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
141.06867389192,0.86250306046846,0.297970921799678,0.336331232916564,74,12,66,28,30.4037733076633,3.99814674389173,-1.11524297756978
122.953853237505,1.52920355427398,0.303499326848207,0.143783075954305,78,30,135,18,29.0120021322885,3.40208938407166,-0.568484172523521
220.017322973375,1.61752500899935,0.00658808123976999,0.201886143717989,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
312.221901425184,1.39197219330837,0.0110587773184792,0.220260128977563,72,6,114,18,29.0004148764614,3.23080430220151,-0.45426958517431
157.251845166214,4.6610206995304,0.0330375480979168,0.0523094055242836,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
227.406472633424,1.45003022069652,0.248931054434884,0.173458986217156,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
178.984113442949,1.75096468783867,0.145375172205987,0.232281309597841,77,9,121,22,28.1697644144288,2.78945936446459,0.109164952876273
433.509597717107,0.907369669962515,0.0293206876056793,0.0578812750476367,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
200.648062559738,0.693598948796086,0.626368445790771,0.132200548135139,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
196.273402872426,2.91487093222501,0.312093182408652,0.331887682938161,69,17,109,3,27.4896940671578,3.52272216915562,-0.240046447296924
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
308.98400134979,1.09661998677891,0.0475846959411139,0.141652328188704,52,26,79,25,29.2084195798725,3.7915508588297,-0.714530790999643
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
205.650906101261,3.87046663504731,0.239088422835027,0.132582535683137,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
164.866848628666,0.621627483002635,0.445081077316083,2.11576085573406,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
163.730920595991,1.831968944646,0.290677591961005,0.200183940772076,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
219.23960738171,6.08912795319966,0.0209670562884328,0.2286967501733,50,16,73,8,29.2938737383839,3.85299876074709,-0.746045844868328
295.541417975402,2.15909775506618,0.0556559219639362,0.56532334187068,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
287.588554160991,1.58893364959478,0.00567836201366251,0.0990080177717437,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
232.89420649559,0.894977707972938,0.0443279044389484,0.623781972245442,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
256.839153288454,1.49077427873204,0.436155963366035,0.378336656140164,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
163.053829251466,1.56961927592263,0.129830208947537,0.258284235271706,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
159.294800237242,6.7176198750779,0.69933316818233,0.154857251648784,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
305.626111589216,1.08898583144703,0.46510209705376,0.185197498335237,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
240.176289763144,2.72028258189792,0.520422148336426,0.0939945356200761,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
231.671438321166,2.00988937990436,0.14596664696335,0.228458219951505,75,24,62,25,26.1002064885807,3.05758028417522,0.392543444554495
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
199.392079337861,5.92140715970938,0.0267898620679666,0.207635711370461,81,17,82,28,27.2618983646913,2.63957218476118,0.338298178945955
191.17555155459,0.929829097197002,0.0472152265677687,0.420769531019013,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
176.509719296756,1.29261771889572,0.123033293617398,0.22157714188909,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
158.99124666329,3.59477866154603,0.0165785519352484,0.499394035432488,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
206.878562303664,1.5134306843097,0.0216491281075513,0.333323290013197,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
160.438367341649,1.58931601806756,0.0814590367990833,0.453952220992114,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
234.880311525011,5.00448728342908,0.681318025881357,0.225262952206422,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
176.493126189571,3.89431414324341,0.0511161050879311,0.145878838492086,69,31,111,24,27.3126398031726,2.86562639639137,0.368182877916528
256.800002728228,1.98816810761883,0.91818383393599,0.473283488696619,54,17,77,1,27.8686103005031,2.96038659818942,0.0223527747840915
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
285.006164182036,0.866196344526198,0.00598060968664882,0.090063298261289,78,22,121,27,28.9179761642039,3.55557470069233,-0.518100505123794
247.97531519003,1.27070921336642,0.182990052159201,0.299653390885017,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
428.634856282726,4.09664718323738,0.0223507772902153,0.162549621192738,79,12,84,21,28.2389200917552,3.29431210247454,-0.0375179957246912
185.83222134492,1.90427294323286,0.74643776341444,0.278983870562256,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
308.480309516568,1.70574215123302,0.455201444151446,0.17158273648476,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
155.587368323704,3.85700181120377,0.0194302788592209,0.200939842103028,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
198.024893827696,2.12392952867029,0.037756586251898,0.554530414515434,71,24,138,32,30.3698191517101,3.80603747550644,-1.11284826976919
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
197.342406722968,0.933802419616891,0.213939326503198,0.353236538695249,71,17,142,20,29.8518576417139,4.17918891698949,-1.2758100327329
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
237.496454750519,2.4142767518466,0.0302093456976342,0.128373571904376,55,32,112,15,28.4672135694856,3.51164113728704,-0.411264634744314
131.249732290711,0.541618413400678,0.585189691580578,0.136556397961381,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
221.608610587336,4.25374044882454,0.0246337571434848,0.354301188543528,76,15,70,31,29.4518366626186,3.86674434933277,-0.723493095409314
197.097851668343,0.680015624652999,0.815473050936973,0.32753550237976,82,8,81,3,27.9898846736924,3.48075677110546,-0.281995531736919
290.675286114126,2.025369123691,0.169031075032738,0.402772894801774,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
158.046903566754,1.83686631080389,0.0163840501363977,0.269955040474464,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
198.910294744841,1.37230408116416,0.221264065856388,0.487707821271756,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
136.086629348938,3.40479250593154,0.307912565188231,0.136770167569126,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
316.690376346619,1.90710206074061,0.00361635764010791,0.183571074208111,54,7,138,4,29.0384241010911,3.31248781491048,-0.367742432266699
161.24778959602,2.63640925969894,0.825861512403602,0.268520344679755,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
188.302552281522,3.46918017934081,0.00193442268466634,0.195808252159023,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
274.521410972287,2.40372271167897,0.177704294287681,0.431666254763909,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
