"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
296.128593397791,0.980666491737345,0.0757982900657661,0.268042098265141,68,24,51,15,27.2597768873656,3.10144700651232,0.178281132220619
301.017282137123,1.91842403272465,0.0972592922913052,0.730533569119871,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
223.526581016466,2.44589983585819,0.329719500177233,0.681880954653025,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
181.943736036304,0.403450301324779,0.0356868359096041,0.453609407575582,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
152.060565173931,4.37646586345064,0.480286137280562,0.652439739335744,71,10,62,6,28.0566977198253,3.3341734342711,-0.0643710076870433
122.09116381266,2.24543397596678,0.226343521424685,0.677258590003476,59,12,102,15,29.4588861071501,3.8271299703621,-0.882242990496643
163.67285757436,1.37723650655346,0.235619543027346,0.48547703728653,74,25,113,12,27.8401286709401,3.43226735792422,-0.207950330832887
135.417543966891,0.694353163719779,0.536117269253314,0.547476742649451,63,26,76,4,27.5051217056104,3.26941107749703,0.0274884255215822
176.509719296756,1.29261771889572,0.123033293617398,0.22157714188909,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
269.400054518959,3.1505940051894,0.955783790889431,0.0547908590374344,53,9,119,5,28.1154063310536,3.43041421452062,-0.330469858266994
216.252351629732,1.84205140848136,0.231698831185596,0.326593721102371,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
157.022470089172,0.841426167507702,0.133261081712979,0.640552464680935,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
128.074068522492,6.89846785512149,0.00688063190735745,0.0882839497644454,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
244.661400536274,0.99351659222809,0.0124088887658051,0.306943431073198,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
179.073912174076,1.47514378901322,0.082928338890137,0.332216257002557,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
163.814853859666,2.23549681137169,0.00525796383245555,0.0415310741963275,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
197.3187758626,3.89297351812264,0.0456990514487804,0.23872655377672,53,32,141,16,27.3993621299195,2.9425025277348,0.133876921255001
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
233.621390062772,1.8403793555055,0.525449674681557,0.430231432197616,80,22,79,12,28.8746956003951,4.25358100283726,-1.02142451680763
95.6757974845696,0.800207376535462,0.250104721253905,0.0738765695132315,52,18,140,17,29.3863157655408,4.05086940844303,-1.02813472911711
291.089237617058,2.53941408293114,0.713314065796549,0.173439855225968,61,2,89,9,28.8028365788388,3.36044912001237,-0.403573646709068
131.127349070084,1.07921255964822,0.351751748758906,0.540474571811034,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
240.576607912681,2.37721063217666,0.0392600335550941,0.522490509785712,67,29,64,18,26.6562369638266,3.36742236434963,0.0927920358219502
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
171.802112721506,3.09500095410097,0.0206088034137913,0.347730134554282,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
276.407160830187,1.75360986526803,0.420881419936502,0.183891640743241,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
227.11497632417,2.36188766778965,0.136197983520974,0.242363979952368,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
126.916759105401,2.01192858648006,0.113654845649659,0.60110924828711,64,13,99,5,27.8903909988766,3.32457665593666,-0.132224785785546
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
314.038288916682,0.570529525133174,0.622923658059926,0.684800312181613,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
250.817734073038,4.11729410142226,0.230212889624166,0.378610771738443,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
273.615970768793,2.30044906109527,0.0281756825504868,0.236086293292366,72,23,113,25,28.4547869250548,3.64225520996889,-0.33691946764908
185.322990240283,1.83127461842029,0.282470925903011,0.494026742177084,59,3,107,5,28.2281051627305,3.31836201034498,-0.356385974979082
196.260150600543,3.04199423397454,0.294546734321981,0.717387336771935,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
440.722511314211,0.748841072802507,0.420496780276105,0.279518147636069,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
267.133475921543,1.56556598490654,0.0644398621149589,0.34165790816769,62,20,87,29,26.7584115526965,2.87614919611057,0.472716742425655
227.38984884478,3.37146580722223,0.0136815158959486,0.427913187537342,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
153.815131810326,1.82237181870253,0.122738032976198,0.196182369953021,72,3,128,28,29.2976496774692,3.47111716767685,-0.587530822399058
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
221.300659590502,1.41038766336269,0.634629176083412,0.287995298216634,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
194.164100844287,2.57963989687881,0.657128876343129,0.129669759888202,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
169.462034622338,1.30552619240983,0.504494958257928,0.487030501648901,50,28,79,21,30.0437302257033,4.1688428788148,-1.19925047117242
172.313279615244,1.555077451991,0.0670429284051104,0.17916018364552,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
173.504056699725,5.35046713250519,0.0160337098077742,0.0786845219665944,56,5,109,2,27.8371715024468,3.09900350258691,0.168642863049739
158.608332711687,0.829372245377211,0.846907395675445,0.227454468459385,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
195.699128200359,1.4617010048953,0.448567844117252,0.280054912829736,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
201.226297072388,2.53002972999848,0.00981560499873871,0.183889230141326,68,16,114,3,29.6911798060476,4.36157504590177,-1.26451324121519
187.775913452583,3.43779162228552,0.0688306844419663,0.287971992214039,73,19,123,31,28.9316611371158,3.50515051839297,-0.744188674195863
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
376.716591372402,1.42366662034764,0.431138647788391,0.5819203986778,70,3,100,8,27.5967189127639,3.05369409665017,0.0889946961958779
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
174.392136608342,2.63712979091776,0.343139096188226,0.961943282047287,57,17,79,11,27.7216163874547,4.07007061607216,-0.578633487974882
155.543687516491,1.79970319567707,0.0149177573873332,0.0766942594167589,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
125.465788279246,2.92922382740261,0.287891669014959,0.138071613386273,53,18,106,19,27.449312454659,3.43950549031135,-0.108829570679025
140.535030309517,2.07028210720402,0.155103326618729,0.246058328942445,69,29,88,18,27.6714739362228,2.7348428357884,0.153141720409727
211.612575212737,3.15850473427569,0.0365118991375553,0.234824879847769,82,27,87,24,29.3151960444779,3.7882933909631,-0.696454069486819
236.978520905144,1.96935147688796,0.271736309723412,0.677364070899785,56,22,67,16,27.8019110509406,3.16842028675332,0.0509781589268594
264.72133707299,2.8772367761157,0.5530360684002,0.18886055162212,79,4,118,10,27.6494626000375,3.29753549818703,-0.00796388712010249
171.398015600048,2.06192183077102,0.106488336216735,0.169487264875406,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
220.544325382923,6.42007911913907,0.0148140269945512,0.157953607339703,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
201.647813213929,0.807565083777199,0.0725343741393787,0.808556081655382,81,8,99,18,27.2636837368714,2.85797471802,0.383443161120472
226.213698390989,3.4220723528338,0.411653773504,0.184099170884127,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
142.083656416562,4.60620564284396,0.208943796351451,0.541803227970377,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
174.576331945281,1.42410423721812,0.00199678607237408,0.22761982053394,54,11,110,32,26.0965178466202,2.54339285720269,0.834018483534689
183.556765987742,0.83199280318645,0.214929361488947,0.268470932740479,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
201.679262771111,8.57468941812981,0.0123417883955188,0.462844092224349,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
151.082478392281,1.70379908035453,0.140687786755165,0.20639655784626,54,24,121,31,26.5508363856131,2.72448618904145,0.486204355998282
228.898348934175,1.21530846477596,0.328626201498498,0.678535777609795,73,25,101,3,28.0694101462723,3.50612786921534,-0.348223736762748
125.341760223406,1.82093040421712,0.202463571087177,0.673940515611321,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
166.273421116992,4.18476270295139,0.239864176470022,0.12425013120052,57,24,63,18,28.2484660303818,3.0849005499199,-0.132784292463082
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
138.605518663366,1.19188611255733,0.0466020946689867,0.350414496561279,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
270.404951329102,3.15805709562114,0.0796753038183897,0.263910297621057,82,12,126,15,29.0186899225857,4.68246455610592,-1.33446229352367
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
240.704800856937,8.06660860339333,0.0118555257709998,0.132809175241781,55,29,97,17,26.719461370568,3.09829899775823,0.193561763928906
189.77506435399,1.90602023792903,0.618459916837656,0.244113370095134,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
178.951917220157,1.5531173670098,0.0808896000986182,0.441316401259322,68,18,71,14,30.45909742857,3.91639637581827,-1.27725920116809
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
180.861740179208,2.1349940984074,0.155975391226773,0.438544996937451,82,19,143,24,26.4582825448263,2.54911973956225,0.700098926982246
216.753423282941,0.999329205531324,0.00825355204035462,0.542391744209453,55,25,72,2,27.2903448650598,2.81129971282572,0.17902105971494
156.026219611222,3.69862455991282,0.0706055544068064,0.121337111783399,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
237.785033619857,0.898554502327092,0.172584155867704,0.184435553676333,53,10,104,15,29.1779391915957,3.67606006019459,-0.649790724623074
216.897081873919,2.53999178697471,0.947585316617691,0.464086086920469,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
251.569539705005,1.80474963517957,0.764950111120017,0.118566940309511,63,15,85,1,27.709739639243,2.9870025115542,0.129892900891658
200.260137043836,1.45132438389096,0.039936066800692,0.391236278461292,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
249.558871292755,1.37889001704585,0.240005058089782,0.281830580206588,71,23,67,23,28.9917284531549,4.08222622259088,-0.770513370447397
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
379.633019635938,3.31254751740184,0.466647476438557,0.270520608406514,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
286.786288820642,1.3450607978854,0.215253024479122,0.226932130992669,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
265.294691073566,4.741542549431,0.0849557209421365,0.141172147176757,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
292.537564151664,0.2907116049752,0.339855406479407,0.226593039372097,71,25,118,2,29.9973720422609,3.82866408490455,-1.0196194091253
196.79316632697,2.54297274923434,0.114670356151204,0.609475594135174,71,7,108,14,29.0613494671113,4.12999299762189,-0.98460409228111
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
146.440495635097,1.22216196239887,0.0493335478648525,0.145624030107287,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
124.106400411158,1.10973913516311,0.54171563349049,0.213524120085624,51,15,71,22,29.2885175144056,3.24247967419922,-0.370215138727363
204.718292040331,2.71537087389011,0.131757321575,0.25251027662307,80,7,140,21,28.1258798048514,3.40025921100697,-0.253072678097923
161.247276039331,1.57742607552991,0.0466397785281462,0.951994178351015,55,30,72,15,30.1535757220126,3.41787028014816,-0.880610459842437
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
297.727288101018,2.04383303769986,0.132290595515977,0.453695434418745,82,22,136,9,29.9270640001436,4.0387640653614,-1.30307753764717
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
209.790499965453,2.60125743174987,0.187288299789233,0.475500548491254,61,30,88,12,28.7890173598432,3.85563805240399,-0.754557022814648
240.653334356117,2.29346314667259,0.527381059825705,0.267710017520642,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
276.563291265515,1.23566646519724,0.381485829350231,0.341697845243206,82,27,118,15,28.8573079170177,3.64541250202338,-0.529469090346125
173.004593680271,4.38808917860181,0.060597774698535,0.172817016144134,75,3,106,32,29.1052318031021,3.64703394119491,-0.474417606071248
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
236.903572525761,3.21311341146636,0.0629399740064973,0.0913917836733162,73,13,107,20,29.0656808563257,3.28310003975171,-0.57765821623983
204.576446907857,2.65420737138756,0.00930588534620185,0.293303092907493,71,27,111,6,27.5060024899865,3.06766337810142,0.28960693531049
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
