"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
136.420674912418,2.10500674720923,0.066877364280765,0.867832894437015,95,28.5874303414233,3.97466769469144,-0.815051141477769
215.38242851308,0.73991212754559,0.0400365155783996,0.485981332603842,79,28.0103445987899,3.10468879203662,-0.170610137896327
160.311398239497,2.86989174102654,0.441153463812018,0.843180305790156,73,28.7611615384803,3.56928408257987,-0.368390435261259
234.029835839812,1.59028532982959,0.0191704953664532,0.174900176934898,84,28.1468952419908,3.65033634546021,-0.478675359081001
230.283720906535,5.672797881753,0.946547843519459,0.177236217074096,97,29.813120648333,3.20306219483821,-0.590376965586393
317.732540441079,9.49398942202459,0.01085216245402,0.763493525562808,91,28.0343411237862,3.60155441769984,-0.316004178667044
251.170599240956,4.68017961721846,0.108141309705198,0.482743520988151,105,28.1702779290486,3.25671245797707,-0.118148497098314
246.97523989958,2.54266300475747,0.164596792731692,0.523010841105133,96,27.8884073773844,3.38103626376964,-0.254093850754777
250.558972346295,4.73439885002125,0.0224537802371485,0.352655121590942,105,27.7091400609003,3.18454115843499,0.126761416671281
202.278960043684,1.2162868587085,0.397614354037107,0.493320361245424,83,29.3988869635791,3.5481750336958,-0.816464920226903
229.319136787439,1.66092727046094,0.659163070099549,0.883699490455911,99,29.8688980002807,4.19503783124611,-1.15541541671199
241.549943316455,3.97811102477909,0.0117053768692061,0.638866695342585,85,26.751253378143,2.60220281872742,0.580533221119839
166.536190169891,0.808491482234199,0.676825188126963,0.465619108406827,80,28.1525406819049,3.09664761265029,-0.0270319067089701
161.504510641882,1.41011523406992,0.150772151773997,0.786104910075665,93,26.7967913163159,2.75181683646404,0.479242832550013
214.878768684295,0.999267042952675,0.0883563948269946,0.692081271903589,74,30.4333326846239,4.02725575857067,-1.2967891504841
198.220744360063,1.04187255569988,0.223493499014808,0.638023470528424,71,28.8286581458544,3.9534373592907,-0.745247772013321
154.643805751016,2.0514380109757,0.253311410068695,0.637590785045177,98,28.0927641918813,3.36353573636769,-0.245549893293717
221.677041893311,2.1942667670684,0.0180550967757268,0.141479355515912,101,26.7735582460212,2.91896465802443,0.53516242587416
157.108940344635,1.5898505844167,0.438605257377729,0.883849053643644,89,29.119014763852,3.6791187862262,-0.775838680134522
185.17947881289,1.67181312767747,0.0511533981339318,0.975566984154284,84,28.1398682791418,3.67436967234376,-0.495009830584138
279.699667006551,1.51117860662731,0.209291162036911,0.85901728994213,103,26.655261693943,2.65927477690437,0.445704581952838
231.48351244769,2.56500655938747,0.587697252521342,0.794681538594887,101,27.7087967494257,2.97830467681657,0.240515638868628
270.696866674392,1.53957109860675,0.0819688413584443,0.446335532004014,79,27.5322684312452,2.9837185785555,0.181221939309021
269.363309028304,1.77943783562098,0.0428393475308765,0.806517826160416,84,29.2160452108466,3.74444141483708,-0.617093844063273
217.127729095649,5.5882168867937,0.507726456680166,0.16117295389995,88,27.7082028447743,3.05771023974043,0.197230560802336
161.088527354293,4.1828540458258,0.440896689301599,0.259871805552393,105,28.6115347307866,3.36247426782195,-0.49553237649489
219.643412609054,2.88013569916674,0.0334406539517751,0.874930346617475,83,29.1897784214789,3.35564444068764,-0.626805476422959
288.859267824512,2.6867339120838,0.115074293805365,0.756165366852656,105,28.6496690503751,3.80335708418658,-0.533628535795182
231.82714823368,1.70865656904697,0.265006513089123,0.774575506104156,92,28.7450901977844,3.47760350471975,-0.542099099894709
265.874438336257,0.706285554519937,0.317857680645498,0.836381868924946,94,29.8992027598872,4.07939773964597,-1.23872079191266
223.721481603555,0.947711816833214,0.00878382742987125,0.756876407423988,74,27.4896745593219,2.97818820939353,0.209058345306643
291.675384242875,1.07650851065036,0.0455818811604306,0.723322605248541,82,29.6084988078379,3.62119426659723,-0.763225168324107
232.989462349575,5.20117904518544,0.0100208916136897,0.409298740094528,97,30.8169496959525,4.07460109989898,-1.29298031173678
278.338572915854,5.07147645275361,0.0170649192530961,0.821376740233973,81,29.8707092745465,3.52435564978812,-0.878245915651202
159.393886672861,7.34731961132123,0.0239826063450436,0.9004170820117,88,28.0067470288983,2.98123867960154,-0.132867475279476
326.833013984289,1.22631778565752,0.255441054229658,0.0851652666460723,78,29.3335486673385,4.21788083725547,-1.14633008933527
225.433433205619,3.10030931795532,0.00698570671805123,0.231455501867458,76,27.0818236042747,3.42104810553703,-0.0630282134026686
250.413467593829,3.69376736179246,0.000934850116295972,0.759583469945937,89,28.740030661416,3.05227476222223,-0.38590629292415
252.955375248697,1.23769768723114,0.0237340264000352,0.17126347660087,94,26.6418605991587,2.49761161039629,0.602801592480011
184.366521781528,3.09675025580093,0.809795750012153,0.837199956178665,88,28.5200478318541,3.85632047475734,-0.575915363422584
248.612097921638,1.92552268762062,0.29061242231999,0.601369522046298,100,30.3141819211108,3.99972002918578,-1.2047365795609
269.161874719521,2.10848362015637,0.313264898011348,0.155428129481152,92,28.8160577160671,3.70541091402935,-0.435890699477793
261.27042767143,2.44593988970372,0.059365142455592,0.954831962473691,96,28.4284444162523,3.42465922811284,-0.400114320723601
267.894747763069,1.45573624630302,0.0295042907908074,0.981510466895998,84,29.6733509126565,4.00912851169983,-1.00833855634487
168.461675043474,2.85862130548482,0.225230494776298,0.805478572612628,95,29.2933895304628,3.11757830106409,-0.423682900634238
173.817889380089,1.55630539497017,0.228318985719932,0.947963375365362,72,28.1731803313289,3.30827152547543,-0.0819873338853614
193.978400362332,2.55258816481201,0.329100530202943,0.786718734074384,98,27.9368905064388,3.65284223978944,-0.194389869835012
160.790271900285,1.04181155396413,0.00357578654371212,0.840433363802731,100,28.9051596600237,3.9220376089992,-0.820946756735936
159.575032725912,3.80371927763687,1.41579361087132e-05,0.217971711652353,96,27.5377696640759,3.25016653276507,0.00461434347052209
291.099393145809,5.3848405690004,0.408052530421602,0.3162639986258,86,29.3390306299274,3.96628295282411,-0.893639778776587
236.563641037156,5.1500954462423,0.0385370667967385,0.972243063850328,83,28.3806761457836,3.57370553617588,-0.541053923940613
250.803100434975,5.20741152422513,0.0909006713656339,0.566836846526712,87,28.7342676654669,3.62923315465578,-0.555027219430815
215.066511787416,4.16031635709795,0.0503636325373791,0.395053557120264,83,29.3922003913711,3.82876486722392,-0.825492508019952
248.343920728128,2.70916287924007,0.181885421186158,0.359890485648066,72,28.1947561820917,3.49994806862475,-0.459654205523137
257.239346896734,8.10588618031933,0.117294119469281,0.384458071552217,88,27.7968581577515,3.23497742025118,-0.0766748852832936
372.702839055619,0.901385255603895,0.0897681752300939,0.853197596268728,71,28.6217330957956,3.50581655209622,-0.28871313134591
162.769350596613,1.54443745811424,0.292368462814941,0.7475840090774,80,28.9361406047444,3.41077461476982,-0.471850306792594
171.118337113454,0.291649990024927,0.204509799563891,0.439177438849583,76,30.0938642586661,3.91464073970847,-1.00692842636689
220.481372544319,2.85440064124539,0.234774325068915,0.221187306568027,81,27.8790790007816,3.3965507714439,-0.177403702726137
252.208116621605,2.33129298134938,0.000342164555881707,0.849610139848664,94,27.4340396899249,3.06723575521703,0.272951463380149
246.122480272375,3.99024909189732,0.966913302659742,0.757642469368875,92,28.2318603367892,3.42631651651655,-0.364835441566534
172.710719695164,1.46432401169663,0.572054214549074,0.972881539957598,91,26.8384117234367,2.69993509477473,0.358816427974242
215.543766694206,3.26567836932207,0.136494589431539,0.0185388317331672,96,28.2674271160041,3.30381198977073,-0.180867830179305
263.729246540899,5.43764403456477,0.0825336782484688,0.913330835755914,79,27.8803576747349,2.97323951821864,-0.108092493595086
223.851660923287,1.92207236014803,0.275636067034958,0.625508063007146,79,29.1772220684106,3.9165167312252,-0.831390105099385
198.996386713473,1.82592446245041,6.94950950822231e-05,0.906178999459371,84,29.2648768456525,3.70819984271421,-0.713123297830103
210.581262860021,3.62368543526395,0.909338035762393,0.710393367568031,72,28.8497037748487,3.37433608739784,-0.416236377041795
257.782567276006,2.10859825795463,0.177133339819189,0.509838659083471,77,27.8764500958682,3.46988985338873,-0.15075786379842
255.016590644188,5.96958937823251,0.00769802609537819,0.357722998131067,77,29.2494787129318,3.97916817171911,-1.02162573350094
161.504510641882,1.41011523406992,0.150772151773997,0.786104910075665,93,26.7967913163159,2.75181683646404,0.479242832550013
204.007886952672,1.98664644641649,0.195826180218339,0.447890394134447,98,27.9559720142354,2.97672089478914,0.126506059474196
237.306614393703,0.651152621625177,0.0290493772499037,0.711810316424817,95,29.5457788101279,3.56449943144017,-0.7637859416
275.911790633732,3.25895305029633,0.271373968200586,0.91684740409255,72,28.6396724882563,3.20489081226383,-0.387085903802941
240.584245311811,6.76811351233491,0.178763718795602,0.938019528053701,71,28.0794851125179,2.86847605799263,0.100893803892425
291.675384242875,1.07650851065036,0.0455818811604306,0.723322605248541,82,29.6084988078379,3.62119426659723,-0.763225168324107
181.499245998553,0.831237827266797,0.00740073932067926,0.88868092931807,80,30.2321884755899,4.28856779751296,-1.45837432123528
157.988957643231,1.31582839724223,0.104443683978274,0.435698977438733,82,27.8835873791972,3.35895746704839,-0.316795799990917
304.138177172759,1.86268878016085,0.0099233717224598,0.752567210933194,97,27.9102392116044,3.82971863882776,-0.382524549362946
125.598815157737,1.23241196259374,0.00832295140755386,0.598632284672931,103,28.0779775310505,3.52808360460737,-0.264152669563572
260.679380527453,0.289644866442775,0.000536257331773369,0.105282528558746,81,28.5087988007098,3.35504225615267,-0.329969839572223
250.121234798668,3.10770416813356,0.00633837927320883,0.445403038989753,70,26.5800028362296,3.41609009254268,0.126805810175178
232.487481763268,0.243232741518856,0.434574943982484,0.333183291601017,85,28.323433798332,3.21511827732057,-0.251992659393629
199.466167889942,1.0869493121055,0.0116668722415206,0.607931805541739,86,29.342215786267,4.21080228164174,-1.1908681220706
182.10065481977,11.7870357686361,0.0248473258529436,0.586538559757173,99,27.2344699880107,2.66813627850691,0.40095005978203
182.068980143105,2.24087196403924,0.0161539574910107,0.677830619970337,95,28.4124590444729,3.60244113592632,-0.483099977936236
159.586155865388,4.0199300240895,0.00181126574378901,0.28431212878786,76,28.2384871767837,3.37720697664074,-0.31713999818294
286.415964944313,2.48426360922917,0.774937706099697,0.713791855610907,73,27.8363724577637,3.09507697956457,0.1803789489741
354.891561619615,2.41384106520064,0.0458852736793834,0.263450536178425,88,27.2640662062022,3.29499021891687,-0.084305822378344
310.173336033721,5.48427711143351,0.254915411377025,0.924952736124396,89,28.4438706829649,3.36488436128354,-0.391816695359614
294.161091654966,2.87654355075186,0.412926615392864,0.6224623657763,75,29.8616816402193,4.42537921552777,-1.32421329490419
309.753681151012,1.26787270612155,0.0213969275513888,0.461511543486267,70,27.4923742716178,2.96811227946935,0.336524582423088
302.425070679021,1.59115606273547,0.00352897459810119,0.202306106220931,72,28.1577402395823,3.3966410639197,-0.215769313834344
162.748709058529,0.951430721298775,0.000525338179176217,0.639564092736691,75,28.3495930044572,2.93003206590682,0.0206065940189615
273.133219025498,3.47889183674159,0.0833234878411937,0.342258517164737,100,30.2883317425623,4.32652281243533,-1.32929714842954
222.115979652734,6.91056874209217,0.158648059759381,0.350849581882358,100,30.9777330532794,4.16901981540374,-1.49731502787135
152.124496914163,0.32138622893481,0.723164578427971,0.727985299890861,77,29.6550814388329,3.28954040818969,-0.589501141952231
191.108277070054,7.49059514512165,0.00713963011776547,0.935232011834159,93,27.8130681987587,3.29505216344563,-0.202308182852294
251.132269568023,1.75305785753069,0.063985552781879,0.215023663826287,92,27.8189162337336,3.74867032274308,-0.36559317120656
230.550232161075,0.973524207321943,0.151529811058236,0.671190713066608,102,28.9032342094616,3.44590267879371,-0.430073477441731
240.96809732591,7.64902593761705,0.135350035288182,0.24506430933252,95,29.7275530174082,4.17583123944119,-1.02558424815787
245.87694883191,2.13584312926384,0.168991386126952,0.689256200799718,93,29.6933046525716,3.71745009171568,-1.02559954500798
195.775317833185,2.89474346914436,0.00807335630900383,0.147779946913943,77,27.9302096949631,2.98397709379476,0.0479158085678384
161.816499246922,1.47138102930205,0.425444720803973,0.357606444973499,90,28.8549024962727,3.56771069975789,-0.688836299852397
266.544854867136,7.46173376547232,0.372040089683203,0.587157737230882,87,28.7007068807541,3.36956863349271,-0.524618787252241
194.76570193201,5.5855864196257,0.00139044606119909,0.168836676748469,99,29.2414446860046,3.84226200812094,-0.856672126035698
274.106518821716,6.18109735454855,0.00200488555598695,0.161603356944397,83,27.8703205461198,3.30539951169478,-0.167298044042738
258.939569722148,1.36736152685719,0.0388414266794888,0.95652480958961,78,29.226474943516,3.92431700448603,-1.06281796150045
187.522004427932,1.09756797668147,0.279106225841973,0.631662981119007,70,27.5810420319484,3.74495866075135,-0.397983427281675
152.062646025003,3.81041433595796,0.0757088571359378,0.640638834331185,104,28.4657893102959,2.95255112824698,-0.112971713451843
249.049073344997,0.590812894453698,0.0231589104849045,0.684381768340245,75,26.3686071118116,3.31365732036094,0.316337099121745
269.104355532791,0.440998527966654,0.502893671868428,0.130462290719151,105,29.1616851989023,3.92196513941418,-0.835871112756366
224.574058685801,5.70424334193986,0.191404999996509,0.900230002589524,102,28.0985400637469,3.26925648389572,-0.089545046827916
182.537207776942,4.65882293926948,0.0547320287568153,0.639782369369641,84,29.1966088413517,3.59864526108286,-0.655389390900168
243.638058324652,2.86139944247811,3.55578129727261e-06,0.409906349610537,75,27.808055419719,3.54617497779931,-0.242872979486023
252.286358441093,3.22497977477915,0.0472049857059307,0.812421776587144,99,26.0181458358882,2.98096965534462,0.736724544577841
259.009641391471,1.84843307181216,1.34575490936613e-05,0.552128071896732,83,26.6834474881261,2.8474063721215,0.543259863244614
233.22231577872,2.82861227943759,0.132104407682588,0.496110170381144,84,28.7584248463422,2.93369352822984,-0.268557471257101
190.745077592342,4.08264661057558,0.0830705915194036,0.429541048360988,101,28.3533160026839,2.52475494766952,0.26050852127794
238.089964733418,5.50570977121875,4.64786523042255e-08,0.685616103932261,91,28.544540067209,3.12819354749263,-0.286724692086915
263.350294940138,7.22942816948925,0.0205806296948118,0.591464720200747,86,28.3431692094988,3.24710984173393,-0.0930749904433673
217.306187076656,5.53824744071253,0.241053300818389,0.339359313249588,76,27.3256259605597,3.13624339693589,0.142110001188848
201.337594187963,4.23991105977828,0.00484625948208255,0.591306490590796,80,28.4598675933333,3.31041884968151,-0.483323080370155
232.963643165553,3.72571913275543,0.0419827594911489,0.429232707247138,87,28.7292386470198,3.76479385483049,-0.862012366322584
143.0990621735,1.2527892270917,0.213817832083506,0.153495548060164,84,26.3477110113161,2.86411933939257,0.56314991911352
263.751047711478,1.23366989429009,0.128841198002061,0.997227168176323,83,28.1389995913845,3.19360022805949,-0.169190985406126
301.048028714499,1.89801296697812,0.606738470215327,0.143289502710104,93,26.9143836287324,3.11476880530308,0.25829874235901
259.126327825972,3.8720330319349,0.0209386101765797,0.324491900391877,105,28.767800620793,3.27062174537388,-0.273242621151031
274.450711143679,2.65196126993601,0.0430443301212508,0.777213303605095,104,28.7914910837694,3.13172758268025,-0.180514337528008
265.315538391497,0.506551981664337,0.00376452727685969,0.658907175995409,81,28.4450572060952,3.69921972389317,-0.422866145376339
242.333381304833,1.98563345278765,0.174834914087291,0.208000747021288,80,27.858587500685,3.13595945562686,-0.0386294247033625
207.75918174398,1.05260680462633,0.0343794262994115,0.315716030076146,75,30.4051401830443,4.31968292592851,-1.50241920836489
253.735951250276,6.06402094506254,0.296336886957405,0.33985300688073,103,27.5324130172089,3.31837716702376,0.0763648224727421
184.257203685414,1.28561807837721,0.337441192780466,0.934498671675101,102,29.056531108581,3.45573653246734,-0.566584047696465
328.380440530574,0.609628964615966,0.793869648644419,0.886843106709421,86,27.8825920640979,3.50828158177166,-0.194773615080114
171.236810887664,1.59354415492153,0.00302588594343846,0.125612537842244,76,29.3366180306061,3.20180804266914,-0.649689325018568
260.407324431971,0.622222904114391,0.000245375722188427,0.839103902922943,101,28.4579917104055,2.9679419621437,-0.202864200296032
188.272792237118,2.58037541145151,0.0280946780214638,0.0295301836449653,87,26.437678808918,3.20561883149434,0.205501077384414
221.920668984925,6.91256797496146,0.000694630758697699,0.963612181134522,71,27.9885978677047,3.55840877351465,-0.256300409208271
268.452183492934,2.06411321666844,0.968458775519278,0.0347468503750861,80,27.4855897717876,3.34824570769288,-0.0250339140314331
255.728300038409,5.53583165252422,0.556656046641799,0.654590885154903,73,29.0377154866575,3.63246817301789,-0.656973831943964
308.837930021323,3.47084324641102,0.174908244736188,0.290894329780713,70,29.306223120365,3.86454394464685,-0.855042519975838
217.424713129404,1.93012579822786,0.112173343841349,0.643830882618204,81,30.3418859991101,4.32984553708992,-1.34272259765935
278.695477477688,1.24232275225493,0.0423660176252328,0.923539075534791,79,29.2294932484346,2.97725465401682,-0.191825187234821
151.780335297335,0.643460923881513,0.000313741724246044,0.0256671423558146,87,29.568104140995,3.83648404180783,-1.05223938773215
276.640108398412,1.00205054091555,0.00357434223059979,0.414962591137737,94,27.5868670173884,3.71347501977046,-0.119509489656759
181.159561763444,2.04431468356879,0.0117010891264272,0.352453059516847,97,27.2350664993989,3.57550480745961,-0.152947290286525
249.447137155021,1.49946815099296,0.465309603938021,0.283417219296098,91,29.2946724320105,4.03654479046558,-1.07536742451878
404.260430865803,1.30001931476403,0.309848294790336,0.593592310557142,96,28.3849704462345,3.48549774189466,-0.391994251211738
254.52814075722,0.849564834850257,0.116985125852112,0.389296046458185,81,29.6879720434685,3.90514090199191,-0.995836571005463
303.678808371073,2.65547038957962,0.0201650090984815,0.135420097969472,81,27.4312521748522,3.00590016901654,-0.0675550085302905
209.56923964457,1.64977785361938,0.020311271796638,0.795816611731425,70,27.6613457722955,3.05557024330531,0.118509799923152
200.765941231828,1.51942249716698,0.0780872333791579,0.304863648721948,96,30.4620872083942,3.84742159126304,-0.967544953822001
308.675876993332,0.702134565360003,0.211933230005293,0.678573659155518,105,29.9005441680202,3.81120492451509,-1.02067468742474
255.911175421486,2.69851092502917,0.000200714701798384,0.468539231922477,82,25.529785652352,2.45696847042786,1.18253196548655
160.031689454608,4.32189571932171,0.610054666520293,0.261978844646364,85,29.2135717218921,4.22458984876228,-0.894927600260997
282.901484146552,2.17705544757536,0.000255284497832146,0.893330277875066,92,27.514765885846,2.88620395659575,0.492902696587741
301.598124201814,0.448084410270456,0.143202573688974,0.787936835316941,81,27.8000429745323,2.82033271017582,0.133476646601927
193.005202239607,2.95626917769302,0.00393193585908046,0.65947668463923,79,26.8914517313197,3.02487431576246,0.223498703735169
163.240696115286,5.37367726079208,0.00465756754840091,0.934604436159134,85,28.440842153129,3.27376529403837,-0.209493077562824
379.396935050008,3.48954198731423,0.041559419603292,0.862461777403951,102,28.530260404629,3.2251096525439,-0.256448972788913
197.521041215994,1.26128186183088,0.000230080321937318,0.942463416373357,75,26.9543331472026,3.03692952410953,0.213404167928546
179.762696852864,4.01266954547359,0.309972114546932,0.446918583475053,82,28.0661620552523,3.06413566253275,-0.0345935823602328
217.861933009423,0.526683387508111,0.127604474070257,0.265667886473238,102,28.693344437195,3.95089086845525,-0.73476771770501
268.150518161695,1.99018587243381,0.0252533761272343,0.24204924935475,103,28.8937073931523,3.21854614729467,-0.334371948998289
185.973886137097,5.19747700880014,0.00247319415028763,0.098896961659193,96,28.3175075654838,2.87169185473568,0.118918007800231
242.465286373697,3.77283125593902,0.0102759287751895,0.896866922266781,76,27.4027674934965,3.33312447595875,0.0283399137548336
254.911314200343,4.3699430300049,0.245916043664935,0.149441574700177,87,29.2140543355481,3.96349184390516,-0.932093866637692
278.81708890744,3.75606418709551,0.172331810996759,0.27062006550841,97,29.0325730465142,3.52189013763567,-0.603702791299532
174.479126951502,5.19019542633209,0.630629239241589,0.370351818623021,99,27.759838268209,3.26003967987083,-0.0398961608642822
248.882559674953,6.06957398104048,0.0240367222219371,0.407899993704632,87,30.2934719153112,3.49691753717583,-0.749073248237124
164.950333208291,4.88208983329896,0.147985209272982,0.701282008318231,79,29.6560933014747,3.61676714519531,-0.597457747994629
222.976225641779,1.83517574650627,0.0143194802757558,0.37886597099714,81,27.2902323551241,3.25875760578074,0.0247038610477124
202.890075792191,2.05293252731809,0.036036830615099,0.663232314866036,97,28.2532782163612,3.57844646915863,-0.52003012569703
202.911942216011,5.81613190708115,0.0629835268320661,0.950681320391595,79,28.6407169606846,3.56274521461682,-0.690282036780764
240.658003512805,0.95454383759594,0.0987691544658705,0.793770682765171,83,28.8868249810226,3.45518976683521,-0.584325034374374
191.214077695177,2.13956362539004,0.0111057784071309,0.608756072120741,105,27.1954900161068,2.91409249061669,0.295370065032702
152.615896692136,6.31793516026577,0.111069958875663,0.70603559515439,102,28.2663998257132,3.31464592552615,-0.354602752120368
