"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
335.555102650753,3.70215193107678,0.339111898654399,0.0495616109110415,82,28.8681529374412,3.45695386822495,-0.573162657526979
280.842704605968,2.17802973263312,5.07176200943786e-05,0.768658760236576,91,29.2663848177268,3.79583020507,-1.02348979404891
259.275800732456,3.82942007499445,0.668453460734159,0.709345885785297,105,29.3875150587564,3.6566567904758,-0.644686597461609
267.738199155278,1.21276150676692,0.699642118145589,0.991199251962826,70,28.6698842875561,3.34556615386574,-0.5740810694701
349.749402727471,4.22454389643617,0.0187688173394218,0.727115267654881,71,29.6915845659761,3.07097523437821,-0.546593418564389
149.448766905618,1.82038496980941,0.0656384161683793,0.395108247874305,100,27.6131744832369,3.40778446081415,-0.196983812967087
229.239422839948,0.9089602549039,0.217683955549165,0.397039573639631,103,30.7247057758441,4.06607740670286,-1.17647123281563
209.963982050025,4.39886502860009,0.0218600071009423,0.155364264035597,70,27.2319349246677,3.2395465299178,0.0358059026228048
250.333563476367,3.45964068379105,0.00326333580967373,0.985208469210193,74,27.5606345951321,2.83777199917891,0.225046248256267
245.411672193697,1.51510835254448,0.00251021566735194,2.12511400033138,87,27.3239867909781,3.30799167741735,0.0304277523781952
208.601022029008,1.31965378954404,0.00105386260355358,0.028062095399946,104,29.886792633542,4.18890999918232,-1.22185615991438
191.927236507901,2.58050495589807,0.530694909433741,0.313118184218183,77,29.2724532191271,3.56664868592226,-0.52577127205246
229.962218474524,4.18330489977215,0.000724386797870142,0.883894593222067,71,28.4516823661307,3.53821162254737,-0.476665560088402
169.634817405964,3.09533267793387,0.366660563829219,0.443473736289889,99,26.5161929818126,3.49599418599504,0.0791411946109657
266.77848604111,2.67693784185117,0.38860314778115,0.169128893176094,101,29.6782427611345,3.43476083704989,-0.79256774670302
152.034926763689,1.14611526435628,0.000348550388159771,0.297216956616242,77,30.442594944404,4.57209059691892,-1.71793212583844
191.055901592347,1.33395046308822,0.164274587887453,0.149293828057125,104,26.8738899817588,2.47021167020676,0.67217968987143
155.81749108171,4.39140897860676,0.154739474790193,0.982636305969208,99,28.5625730479895,4.10432966687495,-0.705539072325409
267.281274349511,1.66635816274278,0.0099743411094234,0.575634682551026,87,31.0562155735428,4.25611742041857,-1.60821355739164
346.200952920036,3.39876642164894,0.949112007658982,0.937330642249435,87,28.0187149816452,3.54963640294803,-0.41670632881586
155.358342279593,4.67373269891049,0.045366731413766,0.237215057946742,85,28.2508171475175,3.94317997535884,-0.542309223986508
225.221086314763,2.73384889435077,0.0441588614617586,0.645116060506552,75,30.0851839859363,4.25291368554968,-1.03532158411089
287.656454975811,2.37083410376968,0.0110109170892395,0.434274870436639,101,28.8633689225837,4.23575885635936,-1.01708915059567
202.407257637401,4.17862643587076,0.00386187268442121,0.849440087098628,90,30.4479857942385,4.34987434827864,-1.46309392470489
232.566058517543,3.44888765104586,0.280396848862625,0.133596460567787,91,28.3336897345048,3.89365993004537,-0.597833722296681
168.140199327374,0.792140001911897,0.212256232294824,0.216425935504958,74,28.5886308598052,3.71918185048495,-0.692383102707794
232.656876256893,3.90548364115172,0.0262516767256632,0.255420101419292,101,28.4941713343829,3.80304746850686,-0.539438612216667
265.489890546276,2.80370927192877,0.000339567155371383,0.0165176389273256,71,28.7295074914641,3.5977669424398,-0.542684878629207
273.634845602701,2.1016698881228,0.0374836668508846,0.670774009544402,84,31.2068475793682,4.25402334290801,-1.6605392472802
253.387431942013,3.47119169488279,0.00493852630085254,0.960655117407441,100,27.5087461043233,2.77403866929173,0.372307149893537
157.952738083831,2.8164028603388,0.000812692016221263,0.29565641679801,71,29.2538177648339,3.85366297635424,-0.93328465989355
145.734358006963,0.981909416307274,0.00266492318196857,0.399462916189805,100,30.3213250521827,4.1790547102074,-1.41489120242601
274.204755889943,1.13373525970786,0.361673680820252,0.543932610424235,86,29.0849535609414,4.32301317338739,-1.24409223033138
152.290054816228,3.26876853804099,0.105798578060964,1.79524854520429,71,30.0056240503097,4.07844782439854,-0.969384281049016
289.302369234115,2.45098606760866,0.384660145700143,0.786080771125853,81,28.6673396879886,3.56594266849995,-0.46618419532537
187.93242703453,2.73697587527548,0.0182942283481981,0.640492404345423,98,27.3699453921927,3.61011124522277,-0.151233845127739
235.932382752501,2.55358046993254,0.405092939278351,0.750103749567643,77,29.2075018866722,3.89027685615012,-0.794015726616553
215.122531605178,3.63057890366949,0.00256126397932398,2.0699221384607,96,26.7370081071098,2.90803058237074,0.683794027331217
249.668804254223,3.53553184417351,0.0170627709344468,0.742702027084306,74,28.4650022907955,2.89512963865112,-0.183756495126679
204.286508925967,3.06851032696702,0.00451261974000371,0.367551491595805,80,27.7967759399825,2.95220397913817,0.180505628120418
163.28311273856,5.33947074586511,0.0005514583930759,0.429817432537675,83,28.6805214020002,3.64991801898993,-0.443741293950812
250.018152158468,1.64464242957318,0.0152120758218592,0.157826810869799,103,28.4172696480909,3.22248990793522,-0.341762919457506
204.957685753933,1.91268930110222,0.37216320311273,0.587533999774272,78,26.1535342483257,3.15169006107343,0.314382858870419
198.479859923645,0.94511951544541,0.00951124361722278,0.690458330092952,99,29.6951012197242,4.21577856917913,-1.03486139567671
217.629997248776,2.301511327726,0.00242424265806292,0.755815725307912,79,28.0797648329049,3.47749554866463,-0.24350996853138
250.16100217442,1.8235419109603,0.528306123044778,0.34701021720036,91,27.6477366927331,3.49942721056084,-0.10468751236044
229.507821411509,2.51890320040879,0.134651073311166,0.359319714544559,76,27.6101554360475,2.88606956772522,0.335214595771304
274.005950265368,2.72407813777733,0.227662258655061,0.632812217694193,75,29.8855534763534,4.23634010017274,-1.2798899828416
173.189453988791,5.05022662163037,0.286952235841571,0.874917587265372,71,28.3211757336815,3.36627343435387,-0.295216930352143
175.342685118724,1.83874556873083,0.795936315908159,0.657489539754855,74,27.2218188149427,3.17931867782026,-0.0829778588765159
123.876180439576,1.11383326257663,0.164131893791978,0.404614528641105,100,28.1004916595924,3.01430380626616,-0.076372438231076
312.207630270336,2.91090829685207,0.0669345686365497,0.248508549062535,92,27.968871240774,3.2700342205784,0.0085117054470602
202.581401377962,1.70063044720005,0.387242907584529,0.348172217607498,99,29.1785317726103,3.7926942087089,-0.923183808656743
245.575839484395,1.24805232163307,0.0772793157886398,0.776472667232156,78,27.7784684759679,3.12593029056585,-0.177238140863802
326.276128168271,0.992131189019609,0.009851272674728,0.233752223563774,91,30.138664187994,4.80168921870902,-1.63059754255972
272.634542471984,1.19786090610439,0.0135965052354517,0.747026315890253,85,29.3707932511736,3.91219333596001,-0.700513215041085
279.124654687552,0.813404409222534,0.00273434209140958,0.59865942155011,73,29.3239605655147,3.72661761975943,-0.670471821551114
283.119165079308,0.44212358088432,0.0392340313075719,0.769127273932099,88,27.5593362395952,3.79151436522316,-0.234968711712263
222.473594915079,0.260795052271708,0.0433379359735397,0.810082785319537,73,29.2108171202124,3.68789792848664,-0.750714901417644
183.302381054481,4.6346805939709,0.308872894556358,0.935110624646768,74,26.6377731252796,2.19931948907517,0.853894643340694
154.703575735074,1.21948401598882,0.263766045912103,0.420501437271014,103,27.8619262724182,3.25891896392195,-0.0286739988183269
409.922565339592,4.74862951904934,0.370980475127224,0.826141003286466,93,28.5495307316671,3.38978370076395,-0.369023002161225
194.650471121511,1.03048299849466,0.115220429177989,0.636513696052134,98,28.1897868769241,3.8401161078435,-0.462131284725771
288.444212059618,2.81571381702653,0.287004283349236,0.80335384584032,98,29.4731390396954,3.64620779655185,-0.716962815818775
285.3491129126,1.92644373133688,0.159326089801962,0.436930536758155,105,30.2206166730609,4.21751502982333,-1.21402044217088
169.974688402782,3.9180188154128,0.143701221879357,0.287179191829637,84,29.0701538846941,3.87216919379633,-0.790612399286291
167.09626902919,8.36392032256635,0.409901618572452,0.541797071928158,80,30.0156570468117,4.58218052921489,-1.28593564547822
259.087104769695,3.83934445131479,0.0225792915666556,0.341761482646689,84,28.6430265094262,3.37278373128373,-0.377616047894631
404.264251283986,4.57838643852746,0.126741424420872,0.419582880102098,81,28.246678366985,3.41364112723319,-0.378100131967311
262.674832922769,6.90963437665735,0.0112846795256673,0.867414743173867,80,27.1685684679188,3.29260768025955,0.162649837105074
231.72413924524,1.61607552602108,0.45603240783933,0.331225916510448,99,28.951744713795,3.28519892789197,-0.385081691211955
283.788956417519,0.562890488818809,0.0471031996061546,0.441418818896636,82,26.0483139087308,2.6601719494326,0.798943673292089
252.664829421956,1.54331033147937,0.00768032070948954,0.796628782292828,76,27.9401570544343,3.31368381737801,-0.134668749333168
317.736354160413,3.02564387596261,0.00102035642907608,0.92000168771483,89,27.954152761088,3.41738258793302,-0.246387205714548
215.810072632733,3.86095190966174,0.00193269538346875,0.719415820669383,98,28.2864624372169,3.30155026663385,-0.340709098631032
234.035064937583,5.96382179748088,0.173159357243336,0.934086490888149,71,27.4338156553223,3.16524142970541,0.111625875732782
284.299668379875,1.89970609197661,0.00757314026864083,0.779557865578681,93,28.3720272404391,3.45491561921318,-0.272362996390059
241.8946538195,1.86459004361802,0.186576817985862,0.342548979679123,74,27.9795650992361,2.62379352749859,0.262121628278441
247.12014870827,2.93009788379244,0.35833953243388,0.198095594998449,79,30.3547518200674,4.63510947832365,-1.57000991959478
238.772133615518,3.04634223221641,0.0717635614305718,0.969117862638086,97,28.539004426387,3.38865990854839,-0.286206254815075
276.834499236199,1.98245135135492,0.176514144503073,0.326425480423495,77,27.7920773428423,3.38664821564197,-0.11694246041027
186.215678054744,0.931877584318267,0.0494152271404691,0.993844326352701,83,27.248785416523,3.74313336915036,-0.309620527663301
119.774459140826,1.55955653467146,0.00139085770115547,0.383423181751589,82,29.8335488845877,4.42657439041077,-1.39960848868277
147.823702653567,0.872956107242724,0.158014040887924,0.766334597021341,92,28.8936151951829,3.46708551907494,-0.611093349387836
170.472907093561,2.29374901683325,0.00694869535729098,0.817586679942906,94,27.859755407243,3.06404849364197,0.110312142252925
162.421795866245,0.160591925629025,0.0489486253333094,0.986207445152104,99,28.4030685850331,3.7573540769202,-0.43129014529123
215.71230670522,4.5652828016281,3.49172933461276e-05,0.453416256001219,77,29.8443143494325,3.94646080348645,-1.07968962099566
262.941407839776,6.53872246495563,0.0355472831748701,0.380084872855216,73,28.8738738786513,3.21364249812466,-0.291572769345976
207.705935511486,5.29285011758527,0.0399154747257788,0.0763468083459884,92,28.0681292445889,3.02190013955367,-0.0325606706384231
261.27042767143,2.44593988970372,0.059365142455592,0.954831962473691,96,28.4284444162523,3.42465922811284,-0.400114320723601
223.02912580703,1.57874338691135,0.0502813537613369,0.17169495485723,88,29.1468248167073,3.2527232311207,-0.479732827979884
329.699328005679,1.24505262153402,0.706296193355921,0.482315054163337,98,30.3871450041409,3.42234752534683,-0.851165672402818
215.080450905527,1.91014099599876,0.068638043356922,0.217642488889396,95,30.3103546459441,4.35670288661009,-1.36249971944877
173.817889380089,1.55630539497017,0.228318985719932,0.947963375365362,72,28.1731803313289,3.30827152547543,-0.0819873338853614
151.853240466878,0.63821792717622,0.069868268919126,0.935025651473552,85,29.1522592200255,3.66725110225177,-0.625235817857927
208.674335500089,2.66305210725158,0.829140729402859,0.544191847244756,93,29.0336030797997,3.2080918034312,-0.194994243691688
204.539199604258,8.05695374463126,1.71343594303121e-05,0.910207418957725,78,28.1665426791454,3.91817719266706,-0.460272375984166
175.326392395844,0.284927598205594,0.00484448298001955,0.696398784872144,100,27.6418575239976,2.50814195235586,0.390630702741673
246.363257830039,4.02928955990926,0.28366996089016,0.391552715329453,100,28.4208842707459,3.72442231217647,-0.539046973721604
135.843948917169,0.335687632466665,0.0133077867200636,0.218533856651887,102,28.1619477431964,3.23292205939666,-0.170975862393468
243.099891373931,2.85614097203495,0.224407306386383,0.941867660731077,100,28.6759903941362,3.27535196806413,-0.174785089655155
163.304484698298,2.88111714685019,0.288468293716656,0.427932510152459,72,29.7347105620866,3.88228815130059,-0.83253707032324
183.933829723585,2.8897554044149,0.13025192269772,0.452514884760603,99,27.9340513268576,2.93422150916684,0.097836116267891
205.352698931573,3.46860805201473,0.317129033774986,0.326420232420787,102,26.9682727720132,2.80141420798387,0.549188568925477
404.264251283986,4.57838643852746,0.126741424420872,0.419582880102098,81,28.246678366985,3.41364112723319,-0.378100131967311
310.339845902083,1.18911001455377,0.0602207081833647,0.575137872016057,77,28.7716263663691,3.65407611555188,-0.693521708032492
323.706399782015,2.30453089472693,0.0364277431717874,0.586493224604055,75,29.9012823407114,4.31324175164161,-1.27482538108517
117.111611920143,1.06383981801308,0.012535568247052,0.421745518183766,78,28.098836547306,3.20542914208093,-0.100516440650897
255.61112552161,11.0087863179571,0.00664933693938562,0.606934141833335,102,29.4366931460807,3.83330585792445,-0.732189030001495
314.113984000438,2.57786063812408,0.402428801353633,0.400637942357556,85,30.2106633983282,3.67973955323808,-1.08111661215495
223.96780192167,5.15238137863084,0.0779797246689281,0.941133168758824,105,29.9357248941574,4.33700771516775,-1.22308772061887
231.05147804729,1.86002860080154,0.274837824292318,0.936300068162382,74,27.9517505091554,2.69106295055301,0.187989731344231
302.686629293117,0.709621844599337,8.12135720363644e-05,0.379430992295966,92,29.7144196313883,4.46495996085301,-1.38143986846536
262.674832922769,6.90963437665735,0.0112846795256673,0.867414743173867,80,27.1685684679188,3.29260768025955,0.162649837105074
174.198132044492,4.38999418537436,0.0172957683936207,0.999307597288862,70,28.8291000968452,3.11957261714631,-0.0572177777486891
123.997109337238,1.96133443795917,0.864621957601493,1.15256775054315,96,32.1643056058498,4.35773002066324,-1.70771027459998
176.516523566489,3.35662158732925,0.00093161363567367,0.934030506759882,82,26.8853137114352,3.13911964909709,0.143200390765398
270.393163533966,8.57488467230336,0.431493610427405,0.776085760910064,82,28.0666164159449,3.23238533536278,-0.269641750512707
186.712094899682,2.24733127964091,0.0437835815256487,0.741328183095902,87,27.3821006532464,3.21716726926825,-0.0353448655974226
199.437485885445,0.724558138396468,0.032508770241835,0.889605104523386,98,28.6478313723053,3.32785113005475,-0.0161966086370149
182.85685049303,1.48389097997634,0.412385489330129,0.977343959733844,96,28.1457362292818,3.35625681734742,-0.332372268483529
181.101971261756,1.19196045821507,0.23467259763388,0.624314119806513,71,27.8178208124417,3.57597265495765,-0.187320414039932
177.513495730851,0.535677458486719,0.222244964475595,0.300951130276994,70,28.6846857109552,3.16185190744614,-0.306442616891067
213.014423808212,2.81015241575137,0.579016896011195,0.679341389564797,105,31.627380727647,4.4353067566348,-1.98261135894781
310.540595213457,1.4879534621358,0.00499343346249226,0.551159489667043,97,27.5768708805677,3.32532767020623,-0.339072471517256
182.46051055549,0.925862809922683,0.139458265652932,0.712742656003684,71,30.1385353109981,3.85691743552449,-0.973881275063369
313.500579413152,2.04916094135606,0.0107994021709731,0.387855913955718,75,28.0110762528651,3.28489720423388,-0.111469418691956
188.890094355989,6.5493103142275,0.237259863488039,0.948474242351949,72,28.8626834770217,3.93228306754315,-0.815559794342744
217.574368430213,1.31118196379376,0.151714399603978,0.814008911838755,104,29.8222240334105,3.82725388414677,-0.807686107434509
133.911893802473,2.85604526745618,0.000384486630666713,0.782094662310556,88,28.2218302180033,3.6281097933068,-0.341731035015126
319.402412394799,1.59372865593811,0.00854630200405793,0.727385074831545,80,29.902838035546,3.59890589190756,-0.723264926093875
208.044093580283,4.46981858708778,0.662675668968201,0.601167364045978,78,28.9503502500236,3.71179940345325,-0.732411563968936
278.063123012566,3.83731116974888,0.0398379628195563,0.282660496421158,78,29.8944411530233,3.61308447641547,-0.89452317486522
395.596452618695,4.59531179204326,0.140321447733443,0.824042587075382,102,26.5729829666466,2.52055011272159,0.519227893558237
196.903291535554,3.33037732098818,0.0135501124192018,0.699462848249823,81,28.7713599554497,3.09451505297118,-0.231480893662177
259.490411272619,1.08168562348981,0.176989742082376,0.530122514348477,73,28.4352191202184,2.81898322371948,-0.0691238721105737
200.969831403709,5.05281148616885,0.0393757984734012,0.764181167585775,103,28.6928217637951,3.09671102186986,-0.12877808159402
195.660652473198,2.35424582923621,0.245163156672752,0.588151490781456,102,25.54497563775,2.06284296521271,1.22607689741074
141.95982955638,1.39507810692463,0.31421604431314,0.660576563091058,74,28.8263623919661,3.8643401142897,-0.465554558911979
146.747831557406,3.60137381818251,0.0274366766916364,0.834606417174222,70,29.1163827896034,3.52019925014783,-0.635912977420119
226.16711868729,1.3250838855288,0.00412344232623742,0.709945077542216,97,27.9648847502227,3.84742862543277,-0.489652882951303
221.762442255188,5.68126282008432,0.455895613381419,0.28136991080828,97,30.1473718258847,3.75410305014686,-1.0262354886311
252.222452335235,1.88579985369108,0.171426640245867,0.689565621782094,92,27.3841703287197,3.48450621905741,-0.00581894855574167
268.450171967665,1.88444464005968,0.400536592932111,0.863256493583322,102,28.6144892948846,3.78618575207826,-0.72944066871729
165.440015340607,5.29474963381479,0.0468552843784421,0.927464227192104,70,30.6046746449339,5.00038934725796,-1.87612970123959
265.312888055042,1.37532195318597,0.351972880736145,0.96193153783679,92,27.7651136961081,2.83402122408729,0.366103410837563
156.575237546065,3.32803394219017,0.017406207736616,1.1048841561133,102,26.7259632736765,3.22348678858892,0.216829733614577
308.157232684584,1.77002158380213,0.64376646497422,0.792278469540179,96,28.3408571334994,3.75109775361977,-0.616077721001079
262.674832922769,6.90963437665735,0.0112846795256673,0.867414743173867,80,27.1685684679188,3.29260768025955,0.162649837105074
173.098544514351,2.26865053772447,0.776240518577098,0.647401094436646,91,29.580556418667,3.71359484839967,-0.747283405513387
260.679380527453,0.289644866442775,0.000536257331773369,0.105282528558746,81,28.5087988007098,3.35504225615267,-0.329969839572223
148.7451292117,2.49744191814323,0.315027680865072,0.655739912763238,82,27.9252630690453,3.50350335196533,-0.364458225117568
212.997220713298,6.47334392786573,0.0238150147359968,0.630422674119473,75,28.8199290986583,4.07926628561966,-0.840886381045423
240.971531995731,4.08987839111445,0.287143987581028,0.973761612782255,73,27.1596488042888,2.98316590909465,0.249257169165627
350.861902007274,2.87466601338739,0.128686616762531,0.730017332360148,79,27.4222688862971,3.25459761036267,-0.0339798007828404
197.799497113112,10.5456992871521,0.876771146004176,0.731389568388928,98,28.0352887854303,3.83336620330765,-0.693957179710046
263.857653334049,4.20925241093804,0.0144049963103066,0.374909900827333,80,30.739897884795,4.21005352255953,-1.35469945111082
127.955961114117,3.21248013359399,0.138567139810364,0.624870928237215,104,27.4417256961759,2.96608660311341,0.134944949227215
217.315966518997,2.2478603251525,0.303151780779074,0.811228718841448,86,26.3685509489408,3.39069714246152,0.164623847932287
117.822984222785,3.78190106698047,0.00345774833274554,0.63629119920413,79,30.6310085829818,4.10048636367632,-1.42800742986794
233.184765299245,5.9075613792653,0.030456025182674,0.305566065760371,99,29.61817100349,3.7461862351956,-1.04663902105531
251.114033198178,1.55677769213848,0.0553997174871583,0.497062403708696,77,27.2883105854138,2.79391650065932,0.388099358700224
214.89136816201,6.3172982564306,0.0770815944395011,0.224844682728872,74,30.3939531555109,4.37715795656294,-1.15342591144857
275.335281327795,5.12987913853357,0.0141747245529986,0.760923869209364,73,28.6857054040432,4.11613928082193,-0.941874805881151
240.127750315607,6.78375677097459,0.126731935712874,0.290271722944453,105,28.536906212211,3.43501512299581,-0.293923101292333
260.945759250937,2.97533497370613,0.116101922894575,0.868682022439316,76,29.3147401514046,4.17001938076996,-1.03402689634551
205.514333634233,2.5779892106108,0.0204861953863113,0.28979183267802,70,29.4607378882485,3.43778813752681,-0.692899034832068
236.004680028594,1.460044915034,0.0508470617983896,0.752520661668031,79,25.8513214072375,2.16906699345064,1.10645647948308
279.371100233142,2.37308294963932,0.0107433850119882,0.75619765301235,104,29.4642295014808,3.55813407283653,-0.680438203291008
272.346658090421,2.46914059795414,0.0165566784171911,0.76639915490523,87,28.4586898389005,3.2063986576658,-0.201820415528288
219.184178872163,6.2390676978308,0.00447785533442415,0.668593871407211,85,25.6997881812482,2.37200313588724,1.05797421564213
260.679380527453,0.289644866442775,0.000536257331773369,0.105282528558746,81,28.5087988007098,3.35504225615267,-0.329969839572223
216.330861683887,0.727971212697828,0.00181898949551162,0.508220684714615,104,28.1466303938962,3.43918803528108,-0.454674776725636
292.989338254185,0.510496315700337,0.00923382397802394,0.817184402840212,87,27.2369645524961,3.30791062274424,-0.0486834796054382
277.484186519053,4.97216632541874,0.0237037347196044,0.582796290051192,97,26.9439009420332,3.03894512791448,0.358489452873945
303.425195074299,5.97396146126436,0.171307283120753,0.777863526483998,89,28.7009411313936,3.70259727375903,-0.381467885092027
306.501053549995,1.77930338187144,0.0299122271761712,0.332585012773052,105,28.4897234443495,3.66102215659632,-0.398461773043638
245.661297498178,8.17729598762066,0.0558223940326861,0.807836480438709,75,27.1105550915902,2.6479599993398,0.433462143398962
186.85752367103,2.96230391890305,0.00832469429794922,1.04723008603638,103,28.6864064454411,3.94330292240812,-0.750283037499137
193.657162265389,1.64582420176216,0.101886397148342,0.248330215950962,101,28.2903935905477,3.17812413948101,-0.136060751407541
238.268045393547,2.80341126813893,0.908774824572646,0.621584114385769,101,29.2685280403126,3.67939391388125,-0.623770506741551
213.646965907107,2.58574860815896,0.0755322748534996,0.488104889402166,74,28.5091875550558,3.63669007675481,-0.514519222913472
244.414539323544,2.12560109184823,0.505370371025062,0.716372271534055,72,27.8222486422769,3.81413437200906,-0.341152499008005
223.703516606979,0.652787795736935,0.10273714558408,0.266578005143775,78,29.5112553267997,3.93415417986985,-1.02098237616211
231.297949527874,1.64511934104266,0.0512659804911533,0.960846062283963,78,28.1860480170868,3.86268771802081,-0.578786581724838
189.383632907914,0.970324842460137,0.0677180513907209,0.0617839929182082,85,28.9267773325496,3.59419886925425,-0.630037863224544
191.214077695177,2.13956362539004,0.0111057784071309,0.608756072120741,105,27.1954900161068,2.91409249061669,0.295370065032702
204.745416418586,1.2519659556246,0.0126168130178817,0.592769203009084,81,29.711062510491,3.57020565404686,-0.782570313938721
364.861538069679,3.28661323580532,0.110994778232728,0.455275069829412,100,28.7023466180453,3.33009046638006,-0.234162728772505
224.543573337138,1.02687785618557,0.0713924408639705,0.92370920082392,83,27.1053682353448,2.50981627765917,0.544507491631156
204.539199604258,8.05695374463126,1.71343594303121e-05,0.910207418957725,78,28.1665426791454,3.91817719266706,-0.460272375984166
269.273127225717,3.42255770244925,0.268315256171135,0.698205436347052,82,28.1924190396592,2.62542312115206,0.116787353377776
147.488883286573,1.40123513494438,0.452921296898345,0.990185602800921,73,28.4228523538387,3.54318893503259,-0.239753467802712
286.409071561051,3.57272061032612,1.0318834438653e-05,0.889097381383181,76,28.2042075725971,3.69656758566328,-0.568321315095826
257.239346896734,8.10588618031933,0.117294119469281,0.384458071552217,88,27.7968581577515,3.23497742025118,-0.0766748852832936
132.530153713482,1.76547985628689,0.000443257982983434,0.871585672456218,94,28.1049097310665,3.1280510336973,-0.130029735934994
231.206213574687,1.3825872493457,0.000256938980864163,0.651500817580101,103,28.7361431989613,3.19507094838207,-0.389905780010436
404.264251283986,4.57838643852746,0.126741424420872,0.419582880102098,81,28.246678366985,3.41364112723319,-0.378100131967311
266.39234639635,3.2361097997014,0.0138970604065053,0.226301648523414,105,26.8692252018791,3.04972263900946,0.363258479212744
196.690842870829,1.67003921149953,0.178564189014752,0.322452477179468,70,27.9704293852527,3.54850156948617,-0.33319864320151
258.434428643664,1.34965928580555,0.0435098496647868,0.976905254879966,104,27.8706271367201,3.47199655145625,-0.215361892621511
156.309908166093,1.33328007260462,0.000177219709000857,0.740006098058075,96,27.5582939084989,3.51337109833861,-0.294108187964472
199.687438631691,4.49554152155601,0.00269876142499845,0.450714195845649,75,29.6938391432999,4.03882261997782,-1.04110138663459
250.018152158468,1.64464242957318,0.0152120758218592,0.157826810869799,103,28.4172696480909,3.22248990793522,-0.341762919457506
274.253624496463,1.73644726639565,0.0888222730838763,0.36965236091055,75,27.290813966683,3.39663688049881,-0.192806253431309
236.101832384604,3.47889078890438,0.933991622413625,0.71338279498741,103,28.3551716587507,3.5744247501798,-0.73516862537452
287.616841086139,1.6415736382774,0.793369677606972,0.878818358379702,99,28.7808737859352,4.11085849350238,-0.952944552921257
