"k","rho","dispersion","tm_ini","tm_ini2"
1.87408827817966,0.712657924652511,0.104726714314893,94,70
1.46838360148349,0.584180268770992,0.681899079587311,62,117
3.86731997076075,0.141673810402807,0.946313893189654,85,75
1.57664066249294,0.0436654775314651,0.115235696519853,71,137
0.631234399538537,0.11337106980488,0.122809528140351,72,89
3.29682056993613,0.236353829619732,0.252059275452675,59,71
1.44667297017819,0.155593370637878,0.078047554154653,81,136
1.29669716078413,0.332050151655506,0.120434825349906,69,132
1.1791557869522,0.0445125892130303,0.827824908075854,83,115
2.85009652730398,0.00358706824828834,0.0401080730371177,64,136
1.41407028138654,0.189460636240082,0.6300080481451,77,130
1.2090825809515,0.520765505372093,0.100296864610701,80,140
6.19924299383935,0.544720370691091,0.292452432680875,85,101
0.889797391727095,0.0160942402720435,1.0228347611771,62,85
2.70403328752352,0.0233791938968139,0.998155576572743,88,109
3.01518804775167,0.46606486287863,0.581035285023972,74,86
1.31463972063924,0.62800704698694,0.392372802056589,81,64
1.21504928660391,0.106799259797771,0.00388071243651211,68,102
1.96909306025747,0.0518584744043871,0.342968047829345,61,136
1.76658107889502,0.111413178854424,0.237584164133295,73,99
1.99440367492333,0.313884529320134,0.649663365446031,89,114
3.3058546684194,0.201513063407773,0.222868221346289,89,141
0.405760873629639,0.126738542888799,0.4539869655855,93,94
4.36807881024926,0.0934166034694367,0.00661036977544427,92,118
2.09874575481399,0.11992184755024,0.444953059777617,89,100
4.2410556327786,0.534019294516621,0.441426537232473,87,81
3.3763388593889,0.0183505051948087,0.187109415885061,86,101
1.76658107889502,0.111413178854424,0.237584164133295,73,99
2.41364591102448,0.00370595312335122,0.0850300763268024,77,130
1.02346240245887,0.0761291632421062,0.143559337593615,70,117
2.46690865506627,0.0319639627946161,0.765675520990044,75,141
2.18079935474679,4.51719210903192e-05,0.127530402969569,72,103
0.684870855645266,0.638196989335123,0.741186398314312,80,83
1.4490011502235,0.0571969438796403,0.881293539656326,77,128
2.0024774591265,0.00100374331192978,0.278507589396262,92,71
5.64914991244551,0.0149440540727315,0.0931526759842907,77,65
0.857273596735914,0.00121404339710369,0.666246430143768,76,133
1.89486076048043,0.013631769922899,0.3254190874286,80,72
4.10872249297721,0.00398027561116028,0.576231295869792,82,102
0.893737251304033,0.171140014095332,0.366414006100968,78,78
2.68395336476848,0.985391455731958,0.226697913755456,77,79
2.18106405560573,0.0168685867191457,0.915095769800246,81,73
2.41463883114834,0.168020283509037,0.088127754162997,90,129
2.03072765321222,0.131361307748362,0.29748412093647,66,125
3.18854551715303,0.604526144037534,0.048587046097964,76,70
1.48160116704164,0.391021938156177,0.0957579844163391,89,141
3.57654043864873,0.343293839707665,0.388627288397402,75,117
3.99018833836959,0.792008178733346,0.194043016992509,80,68
0.730586877904575,0.321773761889176,0.340430977879049,78,140
1.67305070804702,0.305018595594549,1.09018828427967,65,126
0.540611186659605,0.263160292933397,1.41715007983546,79,74
1.56182622525633,0.060963385470675,0.333900111960247,66,70
3.15357993116162,0.00712834990319945,0.200660861562937,76,95
1.18351867415081,0.0130997022453016,0.226750458125025,74,142
1.68412371644613,0.084712057615426,0.677695314530634,75,112
0.704633880900259,0.241196249533474,0.324544408125803,63,72
2.87077746738821,0.0259113024523188,0.501812287867663,81,64
2.63917148235502,0.0490849418123797,0.299225168347204,60,99
1.78125503493338,0.00333373948901045,0.221097519155592,75,139
1.99251591496192,0.407615369418535,0.584928509313613,60,109
2.98266918588152,0.27754094575331,0.660759381949902,86,140
2.62791075199817,0.422294538060685,0.550018976209685,60,142
1.43269831942446,0.791380087874193,0.8104437305592,84,100
0.989210534290457,0.0615954395453506,1.16772522616893,85,110
1.32559364192957,0.0871256173527406,0.174237431179587,61,113
1.47369162554892,0.000134795491768423,0.08445193618536,72,70
3.20138490786644,0.240943896428035,0.189542044704311,89,141
1.5023118725891,0.0421172417842638,0.156114127719775,88,123
3.48007068505898,0.486052358208434,0.375061105795264,88,138
2.33149614802297,0.129969807728368,0.762519665062428,93,78
2.21547358673579,0.845841709324899,0.616914885817096,74,88
8.67960450188036,9.58020094762017e-05,0.0491137284083437,72,110
2.98016528274945,0.350930289990726,0.0948772723799416,76,124
1.44435457787216,0.0734501928672108,0.095246918965131,91,81
2.64721117029202,0.719487678627198,0.143812164620435,82,123
2.36600936402973,0.657290477363382,0.641102385241538,66,123
1.2913537480226,0.386281194199988,0.564619692508131,78,93
0.770193747005398,0.422900805677439,0.680313827702776,92,61
1.85787280732916,0.110076284828943,0.256013872532131,80,67
0.825711055908525,0.427847923913093,0.809371410726858,79,77
0.703017787278806,0.0661438001987,0.0386177613839408,82,73
0.440334224040118,0.20103875142888,0.12504877814821,92,92
0.878519643664091,0.101065209673564,0.219171857694164,64,113
4.04111422974119,0.0306265442797538,0.0695972044486552,75,96
2.70179846455912,0.0161209131839736,0.491079649655148,75,93
1.6505938065114,0.0407757726369814,0.259377266978845,81,130
7.32386845524664,0.0204989878306973,0.432578209554777,91,94
2.56996641513228,0.917398601653051,0.556423579575494,88,143
3.18647747601896,0.219760067366106,0.76011582929641,83,72
2.52992251105175,0.0788896322223767,0.432651109527797,69,103
1.34412267438442,0.0801172731902643,0.496095139533281,72,101
6.55689742222365,0.0471697320206765,0.324797055411134,88,86
1.78654274369202,0.0131315350518354,0.364955079600727,90,141
1.97004963833754,0.815902098597326,0.121424209882607,86,119
2.49265990362249,0.521921771806484,0.849250401064119,74,116
2.0012885488262,0.0896303858635087,0.278546695616938,60,135
3.05392724911078,0.15814651262294,0.369705636752769,81,132
3.03879972898623,0.0946908363063894,0.862988586770371,75,112
2.84706027725859,0.204945710363274,0.0573182119987905,69,96
0.732537363707855,0.080668582441896,0.21989985633719,93,88
1.78843113916356,0.487487134457379,0.812451512264095,65,116
0.702660742814837,0.0937113223197128,0.0785378233995289,80,135
2.46668865988288,0.0310015872031926,0.138357844830463,83,92
1.56553591197253,0.293750983497849,0.429735944606364,63,76
1.28984113780423,0.162871416498032,0.119599924888462,79,64
2.35895961481474,0.0895740969864132,0.121887929970399,75,125
5.0379369036023,0.812275796461953,0.288914751593861,81,65
1.18196844488205,0.275332933425892,0.863333856221288,74,140
1.51972144484432,0.331901819398883,0.161097225733101,76,137
2.40281573525769,0.134023375589007,0.23757734335959,68,120
1.61213491446641,0.365274423788145,0.19243558405538,61,84
4.25120260143865,0.537073046721759,0.121683505363762,65,66
7.36992777997071,0.000938836491477165,0.144672185676741,74,79
2.48076837484644,0.0116725904178706,0.13660496443716,60,131
0.485043158341354,0.124502613868617,0.857672470621765,87,140
2.37447807045372,0.0343280613042362,0.67954856948927,89,97
1.28408641900272,0.509040369054399,0.211617016699165,93,75
1.41426120604914,0.462131046537239,0.313849325524643,75,94
1.27848567384529,0.191816159098571,0.0764823117154797,87,74
0.760877692965699,0.178720317485596,0.0678769475780427,73,85
1.56395610204877,0.148589537158142,0.399613998830318,76,75
2.62880361668414,0.451962617795323,0.340186905581504,73,123
0.443774307205447,0.739576750501806,0.167279456742108,78,116
0.440613793225746,0.691511336980579,0.422426779993423,93,69
4.29336023032057,0.0542705156156994,0.283048847660535,87,67
1.39253217094766,0.0262749483505365,0.409991321386769,84,119
1.63626438484765,0.0534547313834452,0.756219208007678,89,102
1.85082932854875,0.256888564248056,0.15331200696528,74,121
4.42439925197414,0.547280847518775,0.340197389237541,88,93
0.602551027664509,0.497830256288339,0.922138440189883,75,105
3.43081012136791,0.268607480644573,0.0927888422738761,86,139
2.7411658733304,0.0146031476015133,0.249254262370461,88,113
2.56939187076803,0.153726512268489,0.445659890770912,89,115
4.46945951719238,0.129859380414327,0.537264289567247,93,93
2.17974417352544,0.397115889580583,0.192835538415238,64,94
1.14843873743668,0.263925141986398,0.997830904554576,60,138
1.11493028916302,0.539696765454359,0.260653460493018,73,66
1.56182622525633,0.060963385470675,0.333900111960247,66,70
1.66419494246344,0.0190561035136308,0.595131212379783,73,112
1.28266598548214,0.61594708449869,0.0980205307714641,79,99
1.18128715680441,0.0112374908473358,2.17663291386306,64,60
0.894353617964571,0.111554325986568,0.913016767241061,94,119
1.32813017149421,0.0121469979522966,0.0738910903288837,91,74
4.95404752160885,0.0546931070231579,0.0747170357632846,85,68
2.21230809670453,0.0564812798215275,0.665168124251068,81,61
1.96245514532872,0.041348031018461,0.108093128073961,93,137
1.87700319276267,0.0992387023192771,0.329428412718698,66,125
2.39632851592667,0.44048318644857,0.644423335092142,63,90
2.19867494117737,0.271606775309413,0.426591708376077,68,102
1.34655137352875,0.298004067738814,0.99923099973239,76,106
2.77461407182634,0.00656869340789752,0.942429309245199,94,81
5.40082957582661,0.0060129950952057,0.328540326328948,81,92
5.62307600355379,0.0944724215573915,0.302841794211417,88,76
1.68773692815523,0.18304852862921,0.393700595479459,73,126
1.02978086465094,0.157233734409294,0.503769133360964,64,91
1.56890294014265,0.26942507084274,0.122061838833931,74,79
1.337118446903,0.014108356638957,0.388831893913448,80,76
1.1549709638332,0.0116249447983058,0.238392240511772,84,98
1.21501189960155,0.993781025919347,0.065047354140615,88,139
3.66418324343097,0.00351394971926989,0.444766715634614,78,134
0.833046522622949,0.121598372654466,0.897831196431071,74,65
4.95660652507439,0.0279256631587639,0.103263486502088,80,102
0.984633870537549,0.544884140365651,0.65386706404388,69,109
7.07776776205934,0.0354850310834598,0.468719454311999,86,90
2.87102077135489,0.0137136726551746,0.735478976042941,81,65
0.627498807270768,0.90724886385221,0.554142883047462,92,61
7.45115131632701,0.019701902783526,0.646612307522446,84,134
3.03571886046377,0.683789765258639,0.300693205557764,92,95
2.42618999625887,0.4960505591807,0.418765849899501,93,133
1.40318140527903,0.201347766237505,0.705391086172312,66,134
1.96221509491016,0.331654335544052,0.534131352324039,81,62
3.97537113826974,0.24003176416106,0.318398646311834,87,135
1.27707881027787,0.0157858033360074,0.313529139151797,89,111
1.63097607617175,0.4999504227822,0.49206732888706,77,134
1.71619452670952,0.324965089947811,0.742299815174192,75,60
2.31832373491674,0.57390575016752,0.092089781537652,78,119
3.2205763182052,0.16623660761861,0.357764566244699,76,142
3.07000347624882,0.0647988570602888,0.910800310317427,81,127
2.4692124599888,0.600090687632862,0.16727851687196,86,72
3.0338704935036,0.255640013278682,0.480134126730263,91,91
2.00992488341034,0.487848572945717,0.0675479947024536,79,141
1.31015501007376,0.0254257497289047,0.38881814642902,90,110
2.12061652427702,0.126745230423305,0.524822102393955,85,139
1.46193362465797,0.247967449283863,0.671989754540846,93,105
2.11220138111712,0.882369342232734,0.674276665317295,79,114
1.8732593209735,0.0142424561634529,0.204591599060223,79,114
2.35994588258625,0.0681994102009768,0.115500979823992,87,106
2.62295649895199,0.841191381393611,0.462952897651121,91,95
0.478766648998073,0.0809816010986725,0.107509749708697,68,113
1.77640465718083,0.36075697727482,0.414175316458568,71,116
2.35895961481474,0.0895740969864132,0.121887929970399,75,125
2.06328980054367,0.00284167710025681,0.0622285016886554,61,133
1.98112536065496,0.00579581890313828,2.33625663497066,80,73
0.798897116108429,0.118259720493768,0.235517364460975,77,73
3.63903913607898,0.303826722701043,0.374500430189073,92,69
2.28449274884246,0.0417535684581339,0.497051547281444,79,84
1.54657085862673,0.143459527188471,0.106873389566317,85,72
2.80377736046037,0.722231942375532,0.290577477376549,65,122
4.52987480701014,0.0386598282283817,0.0426523671485484,87,109
0.390795444135405,0.376301993969788,0.141100040404126,85,109
4.37913107262066,0.457989194886664,0.222955526551232,90,68
1.39253217094766,0.0262749483505365,0.409991321386769,84,119
0.805168846156048,0.0173918903795621,0.210538043640554,90,135
0.659980846957976,0.0772407898000716,0.0981140038096899,87,111
3.35710054997198,0.609990650157586,0.752495536793271,79,84
2.28825968308672,0.240756422238672,0.754818540066481,93,71
3.06490328674311,0.157102460954189,0.344071541214362,68,101
2.10208098308372,0.00737432514913261,0.427834419036327,68,97
2.38912579098472,0.66235353022846,0.053071574287874,69,135
1.89475234604144,0.0973415756310724,0.571396572282538,71,80
3.41710698394524,0.137715291966466,0.316135849803686,70,136
4.12386627904164,0.278982747382661,0.100625479826704,80,89
2.22046395823256,0.0230876644005792,0.0772694607730955,68,114
0.989928844356534,0.0431411479785945,0.466584013076499,71,124
0.776488187800825,0.848828055206695,0.51173097391365,89,114
2.29380352467382,0.0977973724617633,0.422176527784005,84,78
2.77662675315883,0.0641138693626292,0.0403151395730674,67,66
2.77150153296958,0.142625591319799,0.0763890892267227,68,79
3.86413877717778,0.0325969248989024,0.10010371170938,84,85
4.24557914128382,0.0148074690890815,0.780344280414283,90,141
0.802641015522572,0.833840001409374,0.326043096836656,62,134
5.31990704851365,0.0145922153159001,0.630199602643809,70,80
4.91646047911946,0.00531805708728558,0.926437401445583,87,103
1.87408827817966,0.712657924652511,0.104726714314893,94,70
4.16902156515661,0.0346408732193142,0.632419065339491,89,113
1.9894635819593,0.471734689218755,0.787513464613031,68,93
1.0138664688281,0.00101553045531952,0.204481254929705,91,89
1.4493304439077,0.195129707437023,0.806951934238896,62,121
5.18644846243796,0.011298049701787,0.35010073095184,88,84
0.602814697493298,0.102750737004266,3.48267806281071,69,126
0.489687657254736,0.485820798529871,0.611540868412703,79,71
1.1791557869522,0.0445125892130303,0.827824908075854,83,115
2.41227290624223,0.0488576064654303,0.382053471868858,81,114
1.2098690049621,0.401821870935513,0.213135629426688,91,128
0.955574575508629,0.0140604501508894,0.52914630388841,65,135
0.495172237449961,0.217223016758954,0.298773450845752,84,102
1.56571274242751,0.000567579484898009,0.195941468015211,87,68
1.70876758495344,0.230855971544278,0.0327326110501808,76,79
2.082748200146,0.499768070920219,0.321565400028927,78,140
3.39648560457864,0.3598130359043,0.39450746262446,82,76
3.77813866774972,0.165938880755131,0.474184833467007,79,126
2.95388586608294,0.00686037592073113,0.12122540929486,67,71
0.87504951235396,0.454843428183684,0.989264410920441,77,64
1.01779144603134,0.0469827064412564,0.390690055210143,64,60
2.0634362552889,0.106753593780141,0.808960673134272,60,72
2.8022423129687,0.821854931895032,0.217949708458036,86,143
1.69604150464133,0.419667427281435,0.933671272923629,60,115
1.31430056360891,0.0793317191499954,0.0240928928833455,93,122
1.17433234800851,0.24906547040794,0.305624387925491,87,111
1.53924004591903,0.619515722354565,0.585659699984031,72,127
1.36852016649504,0.647798153479236,0.886953859941478,80,60
5.15023840575326,0.649262452518876,0.169150236062706,89,125
3.00002128548177,0.161835462451079,0.155917979078367,74,112
2.82053227675092,0.608914275388633,0.0823120642453432,60,64
3.38296927926394,0.723507446541951,0.431697099788242,75,65
1.91878319011832,0.00674310409302972,0.681483105290681,74,97
1.35075849453999,0.0867319040603305,0.222229112172499,75,60
1.28984113780423,0.162871416498032,0.119599924888462,79,64
3.0791215567732,0.22805351962975,0.161000342806801,88,70
1.94961883940668,0.00928552975856054,0.214053922565654,76,61
3.46356413414849,0.253531389883305,0.284929806937804,75,134
2.75866312685238,0.645032907286714,0.440087215952652,68,93
1.35075849453999,0.0867319040603305,0.222229112172499,75,60
1.32907022559816,0.261696510960779,0.323969616321847,60,128
3.21525606412411,0.00303780180515755,0.0600652154457501,64,109
1.62534998878732,0.401321591810973,0.192040016176179,61,63
0.398064283704457,0.248973571129957,0.464532076846808,84,109
1.4416954900312,0.226955638559478,0.127275670454756,67,106
6.65087098175415,0.28376183376506,0.564707476513335,89,111
2.11908209328211,0.0496278060265821,1.37214334079815,93,125
2.47832288539433,0.0117461326887012,1.72053461756998,67,100
1.62765469707485,0.012977273757078,0.207175583811477,81,104
2.68723615114542,0.279914543338687,0.166297431802377,61,125
1.52950454778031,0.0471666676511165,0.477376274991177,71,70
0.512126891638156,0.192003817749464,0.883095513330773,77,100
3.39438905265851,0.00101396616829143,0.232544422149658,71,112
0.400854604554657,0.0331207609951534,0.123875749530271,72,98
1.32819700525707,0.0430063569913142,0.853655807906762,77,102
0.176319574127442,0.220134328561335,0.0956117594614625,85,83
2.36024055819832,0.0925599224710616,0.853133718948811,61,141
3.26218955641281,0.769008668275079,1.50870254497732,86,103
2.30621450284448,0.0120099796921634,0.380499731643684,80,134
2.79821607496577,0.4100960488284,0.35278523969464,81,78
1.59170365057879,0.24824125216703,0.109058681465485,63,112
2.23235436176486,0.0802709601757227,0.203984551741446,61,141
2.77912670454876,0.21117641676257,0.2405895401957,83,121
0.732564488796273,0.0135446899946965,0.717478171456605,59,122
1.96221509491016,0.331654335544052,0.534131352324039,81,62
3.39199727022703,0.00540961479476904,0.109339187228314,84,109
1.33946430883499,0.185816897006855,0.832710051339453,91,70
1.11155360264911,0.0955560119424653,0.698007625760511,80,86
2.76724843321408,0.248064603938661,0.374277414521202,73,60
1.46563201791492,0.0172117651463434,0.294428600127471,72,73
0.751858415372376,0.634298540378321,0.43264175276272,84,71
1.16999265950841,0.0117512161352522,0.150977315846831,75,66
2.21508574243678,0.0340949344178119,0.0886545141456819,88,77
1.14760860859827,0.6485461246424,0.756337349768728,67,115
1.80001431562911,7.25718899919582e-05,0.0812315957155079,94,73
5.84684018290476,0.262201489622886,0.129588461930091,87,81
1.45608685744238,0.00559198884225737,0.628825994674116,87,83
1.61789876554902,0.00593140914287051,0.0825324808247387,85,127
0.368738981321211,0.609873019599228,0.314259223407134,84,98
9.94491699240496,0.0184729991349092,0.939338017376275,69,85
2.24334155676881,0.182660242965707,0.54897362143464,65,136
1.90341109589421,0.37494682982275,0.152917299885303,69,104
1.3595474763093,0.298592274142414,0.259774234176977,92,129
1.53325602955787,0.0792663786505303,0.356565290363505,72,105
2.34734536889917,0.0860526056102155,0.399634608300403,72,59
0.885651401664719,0.102974753389947,0.833469498669729,70,84
3.18142487581245,0.0965278183492984,1.04533324651833,83,108
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.15041194225103,0.661664374579869,0.165196809684858,63,60
4.34223933972619,0.339582697299017,0.720956934150308,83,128
0.559226759028643,0.469343945626186,0.759826846886426,88,67
2.11220138111712,0.882369342232734,0.674276665317295,79,114
2.55280713788915,0.0564393107123568,0.512324392795563,84,84
1.05221410573137,0.0229846748574547,0.0907644908875227,75,132
4.63414842845412,0.724647543739076,0.340618433682445,85,107
1.06724792338502,0.549523652279265,0.434250229826986,87,138
2.60679760282655,0.485299588526618,0.865336403716356,93,104
1.37061274168966,0.337603557934588,0.351737934164703,93,108
1.74527065524211,0.135417632996474,0.288125256774947,80,82
0.334041690008106,0.239779997233103,0.129186686128378,87,120
2.54273115639957,0.00447326774323909,0.231254087062553,72,101
1.49929290718802,0.762576869540012,0.95831795502454,87,134
1.50674341149676,0.18291753488821,0.416302124007192,61,65
1.7538066310581,0.870985810422973,0.282482313457876,92,80
1.21504928660391,0.106799259797771,0.00388071243651211,68,102
1.98112536065496,0.00579581890313828,2.33625663497066,80,73
1.21995316576668,0.142862052644617,0.117328945492364,74,69
2.31613774092795,0.531794979150047,0.599280977388844,73,122
1.49245065583957,0.725526665476614,0.992662051692605,69,108
1.5984137438548,0.55549640613497,0.235601005789086,85,100
2.9423693268046,0.0702245245987669,0.644575020996854,92,123
4.77505307346901,0.504530234203692,0.421186761464924,79,72
2.23520255051636,0.321015350675368,0.0540179449599236,90,67
1.45508630914106,0.0150717353791937,0.318494528066367,73,143
0.368738981321211,0.609873019599228,0.314259223407134,84,98
2.32060559409459,0.384193322361122,0.805929589318112,83,100
2.87803970855202,0.119335651607158,0.394164124095903,65,101
1.73712703232465,0.00681208064916459,0.0503012142144144,64,74
2.77662675315883,0.0641138693626292,0.0403151395730674,67,66
0.495172237449961,0.217223016758954,0.298773450845752,84,102
4.49454812317458,0.00121589846456647,0.473817921243608,90,96
1.53915383203044,0.449106250459861,0.328751165961833,60,131
2.83695486700353,0.0734318903665649,0.331845002068703,68,123
1.07899097633055,0.502070782551591,0.76770883356221,67,81
2.19552740428869,0.0781199515255264,0.0129632267635316,90,79
1.76595805732668,0.00698279006223699,0.366743490008378,67,118
2.35994588258625,0.0681994102009768,0.115500979823992,87,106
2.38077789649893,0.00502114469435049,0.205657536358937,72,129
3.3058546684194,0.201513063407773,0.222868221346289,89,141
1.47079232007798,0.179300292128203,0.965716870734468,73,61
1.10361000211288,0.00771241198585571,0.284763936134378,81,99
1.80591136205518,0.286563822880257,0.270430399337783,90,103
1.66256382548772,0.315493371328308,0.707870962331071,72,142
2.12709085303387,0.0113707629306348,0.815252288710326,63,62
1.02773169667724,0.78615620847825,0.625018588500097,59,103
0.884668642651517,0.119445721572734,0.451475763264058,74,117
1.8341237916815,0.0482187342541195,0.262776955263689,90,108
3.49464101738692,0.0261975450418199,0.263964688990063,86,60
1.9089181480304,0.0126299790647017,0.0669812315609306,92,110
2.27427370480326,0.789533969407105,0.730495635844947,94,128
0.986408527662111,0.00895056378035764,0.43177866209782,79,97
1.54789904105749,0.0544859408666696,0.415649975754738,91,103
0.986871874013676,0.465629317182896,0.0963266301787203,61,102
1.4542145036426,0.480772805751524,0.541462886691422,91,81
4.01764205105711,0.00205684149374973,0.0649217129061938,64,73
4.09756545318341,0.0202478410542289,0.308414629893377,94,90
6.25568636627518,0.141856590602742,0.662759977392852,88,61
1.98598396459226,0.128787552216554,0.684192661661655,63,129
4.37816334859978,0.0420711033730755,0.218396437587216,68,61
1.84274882352433,0.575593092819742,0.572895969031379,80,133
1.96657132415293,0.0465754482587917,0.106647616618589,85,107
2.27640170903544,0.0302031866846239,0.218847248936072,73,113
3.57224262855943,0.223365444167213,0.36630477391056,83,77
2.68129708582694,0.0120538278621144,0.229692517314106,79,79
4.56827667856146,0.0642813556325176,0.618905662558973,94,99
2.58191134919152,0.0648066918332529,0.930076157907024,88,132
3.52582223883059,0.794178073208976,0.390468011843041,82,74
2.16228707786902,0.264231058435899,0.875497458036989,83,118
1.02803609797474,0.203386357924426,0.304205577632926,82,102
1.02649564392903,0.0144058223553442,0.731419857591391,85,66
2.635552196378,0.00771631870360248,0.224021274567298,82,129
2.25644963870917,0.0404772664561018,0.334588272031397,62,139
1.17349789232687,0.0760407778116664,0.795892229789264,69,83
2.910004184289,0.00472782678044805,0.235007826937363,73,79
1.56592306736171,0.0871307030169063,0.337207737378776,69,104
2.47190028338457,0.03124812967633,0.921907579293475,84,74
0.713090778791327,0.833684848737268,0.795325947459787,73,121
2.47190028338457,0.03124812967633,0.921907579293475,84,74
1.35075849453999,0.0867319040603305,0.222229112172499,75,60
4.21400802893731,0.0274781143089349,0.500064365145821,62,116
4.8468624335353,0.417744503658091,0.0199341524858028,59,62
1.86435636068644,0.109877314195732,0.179978660049377,89,63
1.17361723956006,0.16437596993121,0.866671149851754,74,72
8.78643985648168,0.0541621060653182,0.563610641285777,92,133
0.373992404193509,0.00779074656570545,0.17452615336515,81,111
0.533237923905558,0.0256740138178788,0.0684208093786675,73,99
0.452564833003805,0.595713008391853,0.258514186367393,85,117
4.05292759050317,0.807872941511472,0.314880268182606,91,92
1.94033252747496,0.0147979968697256,0.151957755468154,92,113
1.90911802072995,0.00234680934567159,0.195172291249037,73,71
4.79336645283824,0.878192480635656,0.261195969771461,91,61
6.49997036815797,0.864016930725816,4.13116795452592,86,78
5.23040727440193,0.0477236111042282,0.668554638745263,83,118
1.45732924298173,0.0294640866692363,0.216008877176507,83,133
1.77082723939447,0.0125537876002013,0.346366707468405,86,128
5.01503573846046,0.0238763972647998,0.519832673022124,70,63
1.35916092901405,0.193256103630334,0.603331855032593,89,79
1.45901427628466,0.0366437529836011,0.255628922954202,67,138
1.76647100073931,0.00353186356989474,0.193956945477481,72,134
1.3883148845127,0.108273030691283,0.0797664043493569,93,122
2.08906196855889,0.868129270169401,0.0719134979881346,86,87
1.79626089821966,0.0993340096093805,0.871654775226489,68,61
0.437135838942402,0.636350045728228,0.37874840408748,80,83
1.77016064670527,0.0463703504670069,0.796724765834101,84,102
1.16999265950841,0.0117512161352522,0.150977315846831,75,66
2.44325509175297,0.00369002042204258,0.701824316056445,77,124
1.21221548539104,0.573595589080879,0.104855592370475,60,96
2.45280006601265,0.00494371419818764,0.741883095819503,78,129
2.45540695010374,0.209192374036922,0.298222223296762,92,59
0.786793415999996,0.274082674793997,0.840355892055613,61,76
2.55577400547592,0.0168911494607208,0.819467687311004,59,84
3.08721955750195,0.607357911550744,0.355536783812568,89,64
6.31266649887944,0.117618389545469,0.399648965751259,86,92
1.93351528713205,0.0134337168199353,0.12734528654255,94,133
2.75406520504154,0.00557561424980573,0.563038749169693,59,80
2.2418343317876,0.616556679810735,0.262451809830964,87,75
1.59177937459898,0.575123438729735,0.115330580048821,68,73
0.898426700495433,0.169637135170304,0.20152543573414,71,68
2.03498159405285,0.00553814760020536,0.0339348835404962,66,111
1.6297722850835,0.143460560713251,0.51052357419394,59,142
0.992642857618919,0.0112195727342512,0.16485196352005,83,74
4.09467482083848,0.00524240499864056,0.234947532877183,85,96
3.06979836999099,0.151509072175927,0.255049247714825,82,120
2.18681881353662,0.00129321306874703,0.173828125960088,87,135
2.94565429507204,0.0263849810815143,0.797833764330101,78,80
1.87408827817966,0.712657924652511,0.104726714314893,94,70
1.81770124945048,0.0306026199997801,0.132370427024572,84,104
0.931659821260442,0.504421189554484,0.549477658297238,69,82
1.60096770020727,0.240446077428159,0.500720843207091,74,78
2.16228707786902,0.264231058435899,0.875497458036989,83,118
1.81311967557308,0.590003310651073,0.176077070245275,73,89
0.980038131707872,0.112677464473928,0.130229278224475,60,121
2.76520629448707,0.0210324364929822,0.173068942967802,83,118
0.743980400974286,0.077042130284319,0.197629825212061,59,126
4.15617893620473,0.00178983429510805,0.152847748587908,94,95
3.46858471940024,0.00645409852920315,0.809778384398669,86,94
4.76652000601647,0.393159113334408,0.333432221552357,87,74
1.85978742285867,0.0498976118938762,0.0639809635467827,85,130
0.472079907882135,0.00805478209529195,0.249320781915998,84,67
2.0856149416878,0.417991433149973,0.435948944184929,84,143
1.54195530085136,0.00619725614448485,0.171256854639766,80,115
1.73194986138174,0.0444470978404681,0.246008403832093,90,69
1.27449528188622,0.231781018371186,0.432016293052584,72,87
0.846124600441971,0.0390221055244851,0.93644438078627,80,139
6.00722064663171,0.0530438664422459,0.406536657363176,90,106
0.54688389470846,0.0177959685396212,0.553499933332899,60,141
2.83826953290493,0.0694590878887732,0.383486716775224,83,140
0.401604321232828,0.857231140246862,0.321729030662453,89,113
0.631234399538537,0.11337106980488,0.122809528140351,72,89
7.64402163775279,0.422401785531406,0.0500882559066367,59,142
1.17433234800851,0.24906547040794,0.305624387925491,87,111
2.30608879482938,0.427623857029897,0.686744684353471,80,64
2.73741661351215,0.562579462413863,0.0258376190990764,90,81
1.11937876677724,0.382535883675,0.255898258881643,69,65
0.757554223703695,0.270013973590018,0.58027625689283,61,80
2.68203639327422,0.2785824855834,0.460657613584772,60,100
3.13241530441066,0.0283226231218137,0.228410210227594,73,85
3.76493440492594,0.148828555078124,0.429956106701866,90,129
0.926701199134767,0.401694340679,0.214721693191677,76,101
1.48262551705337,0.0236648168989303,0.193529973017372,87,139
0.767972112027493,0.660826562122628,0.194800346158445,83,124
1.6998727891051,0.00116724158991475,0.218436199938878,59,99
4.19387694666224,0.193480423974499,0.381581759088716,81,112
2.17351232870441,0.00188518838255702,0.0794303224549836,93,97
2.80970239068174,0.00496565899500611,0.304337535751984,80,94
1.66427392179494,0.00668139805888341,0.620593135450612,85,115
3.36817618291226,0.137146614842108,0.241339997042804,74,139
1.13120459828663,0.0263749490610708,0.965260558994487,67,108
4.69238015305317,0.0556646212403379,0.0517948230262846,91,109
2.7284282863739,0.279244394431731,0.20054484019056,93,88
2.325847570563,0.0271529076396156,0.122709496179596,59,122
2.44494548274879,0.439668019242535,0.299716376809809,65,114
0.992009789149252,0.0536093889198038,0.448315641363967,71,73
4.27262644773393,0.009185676132833,1.16815714978917,79,142
2.27114098448809,0.102630691387365,0.568572358978135,87,101
0.643783541202591,0.1515738496788,0.304593348642811,78,128
