"k","rho","dispersion","tm_ini","tm_ini2"
3.83789598963877,0.000136101513668225,0.160447674991913,77,67
0.338123537948007,0.342591222274087,0.146045757923275,67,131
1.95683248473817,0.00172989170290886,0.500963419543833,79,107
0.754004101900639,0.10058030934158,0.233491494264482,93,135
0.815499057263199,0.0136676566004359,0.376314703375101,87,106
1.05451800752515,0.0662869568001778,0.17804275928991,81,78
0.884183104652043,0.248822349027279,0.814033762086183,72,127
2.15299224487463,0.0193548173644873,0.139958021463826,91,126
2.02223150464914,0.0383474434103231,0.0226266435821161,62,81
1.56709267721724,0.118915433842175,0.13921123450798,79,135
4.23381572675819,0.11423218802863,0.155079666383958,94,109
2.47171555065872,0.0849015456032636,0.0341457467598992,75,121
1.45540012195995,0.103178494190141,0.285809291061014,81,125
3.01422059892695,0.0559533487177999,0.904176428448409,93,98
2.32060559409459,0.384193322361122,0.805929589318112,83,100
0.370141019871398,0.0113831188679067,0.0904638778883964,83,112
2.26495852907084,0.467939583028087,0.585816645994782,79,84
4.4618006553962,0.121427318995098,1.00501513060719,74,68
4.16472848326228,0.961030393423169,0.28393683315026,85,135
5.7828527626706,0.259798400926736,0.121610418800949,65,71
0.627160712291925,0.559025112345933,0.33227935119873,79,79
3.00254080884569,0.0149165792252236,0.0990718252235309,77,130
1.61181501928774,0.0975543541434188,0.0844305318314582,78,67
1.81913886879477,0.0296150213450509,0.295223823515698,86,87
4.24214636765521,0.830389549324624,0.454900736715892,72,73
2.42643575992003,0.156554812549256,0.45356723642908,85,98
0.988869871525479,0.0890998025821998,0.244802914325119,80,136
0.882974829711563,0.509793604317391,0.763985455501825,73,64
3.08716210851299,0.485637353876491,0.240717421967876,85,101
1.63626438484765,0.0534547313834452,0.756219208007678,89,102
2.656808001676,0.0234867360973238,0.171362033810445,68,142
3.01578438266567,0.0339146081907524,0.483519305475056,82,112
2.60324208278646,0.218024159021246,0.383929977193475,71,139
5.83009649623583,0.388154691829901,0.263165049720556,84,87
1.40238989278921,0.0729396737809287,0.837635470088571,65,122
1.99973697266634,0.0411566691181332,0.794874549205107,78,135
4.77505307346901,0.504530234203692,0.421186761464924,79,72
2.65213792657743,0.497620538114495,0.0188862539362162,67,135
1.80330914287102,0.331069398285687,0.846442050208162,71,74
4.861871023271,0.0127560193836656,0.225342394629561,81,85
1.70894549659426,0.578539765589002,0.434232079656795,69,98
2.36541224479864,0.0799084516614314,0.369276352226734,91,111
1.76451063598294,0.320192265679726,0.611507687428601,91,142
2.82269065205201,0.0719600057936858,0.0473057581767557,61,109
5.5248317138074,0.0409033238049807,0.502753169508651,88,70
2.066304463124,0.374099206205036,0.229901089387062,83,102
4.4651074090651,0.0742035248831563,0.231480966554955,86,59
2.8656826912932,0.560532165702415,0.219081502407789,85,107
1.39744730251115,0.0495751187920917,0.0665936396846661,63,76
14.1266194481827,0.239391289201265,0.141099549943651,86,74
1.66193263911986,0.14926692212655,0.216697692842234,71,80
0.879865362590525,0.0970343558208653,0.0895032244918728,94,139
0.631026463873583,0.151125825268554,0.290727102525139,80,82
2.07380764932141,0.0138572790168529,0.212940679109287,88,139
1.39066796206406,0.285489102117698,0.289512478063125,75,99
1.56709267721724,0.118915433842175,0.13921123450798,79,135
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
2.69154397447164,0.870258622833668,0.0801093147777964,94,66
2.73238167155533,0.535931001819608,0.147489085237583,89,99
3.39495322893547,0.0334325430538268,0.303095384283503,79,119
4.69238015305317,0.0556646212403379,0.0517948230262846,91,109
2.06343326079799,0.701534273883673,0.0957514894838703,64,73
5.99551614118811,0.0532266952793855,0.200237142711291,93,105
2.09289597156902,0.0550960338485458,0.318483818168643,78,114
2.37893141306624,0.343375453125131,0.172317753313109,62,141
2.22506480252743,0.0498023195191618,0.118291105038432,84,132
6.69484222120094,0.278764019709459,0.250473244741375,88,91
1.41426120604914,0.462131046537239,0.313849325524643,75,94
5.51478229035701,0.313988609252741,0.375394225120544,91,100
3.50060870780806,0.19603320246559,0.0611992542272445,82,72
1.28984113780423,0.162871416498032,0.119599924888462,79,64
5.1400362943756,0.00296355787449647,0.0579009657805155,75,97
2.92138814091124,0.336160281396973,0.332578791538253,74,68
4.55211748356484,0.0770972623433702,0.286522401790798,74,121
1.31839818850568,0.0151817646314537,0.216357360960639,66,128
0.315099530694144,0.523030489661329,0.404366831760854,75,65
1.59179097032793,0.0913920377152979,0.198450820017932,88,91
0.732537363707855,0.080668582441896,0.21989985633719,93,88
0.705116927430266,0.838799130654834,0.368098652902537,66,139
1.43724329657673,0.270538848647381,0.0863920086344904,67,138
2.35245110899591,0.0136704257966526,0.95179730723612,87,68
3.29030497353438,0.062409178158303,0.109098165227612,73,73
1.87818177365456,0.189209893538319,0.259644286474213,64,139
1.79282713074276,0.302338259849608,0.269020810103476,77,73
0.835290113325829,0.0049781545897562,0.504493973380897,77,103
0.807471819323816,0.102455962721264,0.39962606871848,87,81
1.13869830887306,0.177300045465823,0.874318373654783,61,65
1.87451583241736,0.609026048435454,0.450570679968223,61,97
2.81934096702852,0.129342006636646,0.0673914456648286,84,62
1.39075522646745,0.179782702440388,0.246844587098142,83,142
2.25332903341327,0.0218817883160763,0.387764421990141,89,139
2.76724843321408,0.248064603938661,0.374277414521202,73,60
0.92887092470436,0.929130482266634,0.279597120048818,69,132
2.39796349296298,0.0219341478849128,0.783312982646748,94,143
2.80970239068174,0.00496565899500611,0.304337535751984,80,94
1.46380620527375,0.114622436387402,0.167144436156377,93,100
2.48332713567095,0.000920742268310188,0.365294709103182,73,90
1.84827283176068,0.00956396110798888,0.315427223109188,90,75
1.66588636833316,0.267459354237791,0.416889451109918,60,92
5.26164152261356,0.975874664739917,0.152879723937856,86,128
2.36541224479864,0.0799084516614314,0.369276352226734,91,111
1.64132893264411,0.9625576203983,0.133619321961365,91,79
2.06070975144357,0.178002410230638,0.271504508564249,70,135
1.56582331004477,0.192812891165604,0.414928469574079,76,136
2.28696218220019,0.0191351344985794,0.251335838122341,84,71
0.949376674135755,0.921863145717031,0.0513606388545926,65,85
1.21221548539104,0.573595589080879,0.104855592370475,60,96
0.840638864082049,0.276185551247482,0.161140426194373,73,73
1.59665448937789,0.0172602134926859,0.258844762343075,59,116
1.33571898568848,0.00991700373540987,0.356353452003629,73,66
1.07821876855591,0.000671235958666968,0.149057188304141,87,97
2.91931840984736,0.017048726061878,0.269366846191895,68,87
1.57822884980068,0.152608182457991,1.41682674041996,65,121
1.65372238605167,0.0978470246157952,0.313403716830141,62,85
5.96442492667945,0.172812611541532,0.098820858508497,59,96
4.0449426565099,0.53376110704066,0.180464471511428,84,131
3.00254080884569,0.0149165792252236,0.0990718252235309,77,130
3.63188498884305,0.173735349256517,1.13564204766973,68,87
3.42821329849473,0.347242523197565,0.10317921708338,91,99
3.1948621672492,0.338647924732607,0.3395231312147,80,82
2.81374523669743,0.386265988189607,0.990787803419216,59,76
4.01351862302148,0.0980058031225754,0.048650098964572,84,73
1.20243421913013,0.164205638808164,0.0479379289317876,84,59
3.49821211128592,0.0919859612774302,0.139179854071318,70,108
3.68798283245627,0.131138633287977,0.139517903871133,62,106
1.46193362465797,0.247967449283863,0.671989754540846,93,105
4.49671654348218,0.185091287004507,0.350054169736169,62,141
2.51908674120431,0.00855388074398623,0.163440233658743,61,114
1.35075849453999,0.0867319040603305,0.222229112172499,75,60
3.46271935395642,0.0375658587226348,0.157852889504284,84,86
1.40620885803696,0.023798208130905,0.905343547929078,61,117
1.93600471595184,0.0386673222132686,0.246916824620917,88,109
4.38644816887214,0.00584635434118503,0.18937702011342,71,98
1.92167582596672,0.146899813131096,0.286767601929187,88,59
2.22506480252743,0.0498023195191618,0.118291105038432,84,132
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.00298835013375,0.0800890868428362,0.214374796040821,72,89
3.25342329521477,0.879576944648104,0.293238089187071,79,120
1.11539174661776,0.00877958109049911,0.764207797357813,61,132
1.6288810060135,0.517450221233953,0.248894613175401,79,82
8.22409203574484,0.789016551637187,0.0637642305527987,79,96
3.46439342048386,0.172481991634543,0.319032881063219,87,91
1.64191281401561,0.735080073917634,0.62450705072253,77,73
2.47298178601731,0.509792967418543,0.105718253413215,89,114
2.74277684475944,0.0568369042121092,0.117367509088396,80,139
1.080485111699,0.619183938550028,0.657618051627651,75,135
0.611524034631625,0.10512933304007,0.288133784350326,91,109
5.58861574112114,0.325611123377017,0.243661265587434,94,128
1.52807167171031,0.802259022054422,0.140751012559666,85,64
1.32813017149421,0.0121469979522966,0.0738910903288837,91,74
0.929015608878581,0.376234877299908,0.189316593466846,93,64
2.50330163114096,0.322337211743245,0.601658542856925,72,112
0.893238997642516,0.497861731582465,0.889478343197806,84,131
0.819858099501472,0.209031175609666,0.156924344961518,66,93
2.25832657791565,0.194053318785896,0.486119176655587,90,114
2.04208280100276,0.00391703192318297,0.461476790718734,63,125
2.33599663439084,0.0772959557738443,0.206743751885369,74,116
2.90931575935261,0.367999281713225,0.129294636659324,81,123
3.73363904225751,0.0559270691961433,0.226750343774328,87,141
3.14323842666336,0.721127102222705,0.380523740313947,83,85
2.45631095611426,0.264366594483827,0.886625369201241,77,73
2.80970239068174,0.00496565899500611,0.304337535751984,80,94
3.83395472962422,0.00518971701743837,0.12623968529175,64,78
1.28618870901564,0.00356931120392433,0.445707187959462,74,103
4.25026290929481,0.855724685592715,0.179493981621993,84,100
5.80019631489623,0.0796913607583831,0.0651968789752573,93,133
1.76146954493592,0.0774950743890842,0.0743490097106105,88,105
1.69693359493174,0.0255089348350991,0.327484813751653,82,125
1.95433576849422,0.0961452306999983,0.054310684414465,88,123
5.6789475583633,0.00534915550454163,0.186345936958483,88,85
1.54620487465703,0.32639821768678,0.108756713740752,86,72
1.05451800752515,0.0662869568001778,0.17804275928991,81,78
3.27003506822361,0.180149239572007,0.136837647465694,78,82
0.705116927430266,0.838799130654834,0.368098652902537,66,139
2.43153772409363,0.242882912894914,0.320434860650467,63,60
4.05292759050317,0.807872941511472,0.314880268182606,91,92
0.609663968271439,0.87999467991469,0.0880518965125366,85,82
0.83166967678311,0.183666396899885,0.626691135936471,65,133
2.54571174593673,0.250151717305742,0.0438593965955079,71,124
1.12087002827843,0.036404631761287,0.259926728669566,81,114
2.11390443439437,0.15434008755475,0.168726329322485,64,106
2.53264294500173,0.0660109187349915,0.212155809052708,88,76
1.7655692421519,0.0789261418598263,0.109150576172397,62,66
1.59488089865399,0.194381635560786,0.651738725835457,71,97
1.37396000870364,0.112589254631878,0.226812108072716,59,80
2.5570217629818,0.265145469871851,0.0941332587972283,80,136
3.95606553764015,0.0354560752120064,0.176476479507983,92,104
0.138801394583434,0.0174859865774766,0.870794559828937,64,78
2.94951587699378,0.00641343716258926,0.0921703393105417,83,59
0.815064095816485,0.449637003395301,0.247790314722806,87,123
0.898280062929582,0.305396941124171,0.124880705960095,87,131
2.00771079292677,0.425948408720803,0.0336118543783138,84,61
2.8022423129687,0.821854931895032,0.217949708458036,86,143
2.85719504008534,0.417372065313028,0.190788775449619,78,117
2.98928551042749,0.0916487889836987,0.0807977213989943,67,140
1.64505570450125,0.00667450320008905,0.108100636957822,84,71
2.75828759676192,0.0420400629073516,0.141427656252387,93,112
0.887927384650539,0.0354927905889979,0.262797951717205,83,133
2.57547073214204,0.0291693523862491,0.27747170756199,74,121
0.630107230751021,0.0673905491438781,0.854297479918624,76,130
1.96731035609269,0.0311099479437456,0.336155376523992,82,63
2.27166335103591,0.00227829192737175,0.260625329948176,61,85
2.01185355730478,0.021452506293265,0.12311396170598,89,109
3.06490052063823,0.436840669635506,0.273254943304141,87,141
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
0.655562162805465,0.0160747876802165,0.0353811867535114,70,129
1.98559328137938,0.0707976031558074,0.350230979733169,94,132
1.47244730708499,0.29563117729277,0.377233849059422,88,61
6.56189277813898,0.0424784665458637,0.0617312147312243,80,63
1.84150589143677,0.00702742793388163,0.577406388366532,81,80
1.39572568042627,0.310866895436367,0.287900688278649,71,59
2.21262979262059,0.585831230126241,0.14816093127304,93,122
1.11221873559713,0.404968489406484,0.0603007585591043,61,65
5.58861574112114,0.325611123377017,0.243661265587434,94,128
3.20327458601399,0.554586247805568,0.145190525661085,79,89
3.38801793833994,0.142194531670999,0.378585484111682,94,134
1.17508760076246,0.0498813604077927,0.057405812959065,84,62
2.68514859514634,0.435886824949315,0.168535437484049,89,118
5.48287171119689,0.0120423262461931,0.272401490629494,87,135
1.21843687656078,0.214369893671581,0.305286319152155,82,106
1.62765469707485,0.012977273757078,0.207175583811477,81,104
2.17211035145356,0.248742776836857,0.0443771830646224,67,140
0.792376376857031,0.357383767073964,0.545426693977788,94,98
1.49456391122618,0.104807273763717,3.01312002015265,80,111
0.364877460189875,0.117096488972803,0.369736745678381,69,114
0.563919715076296,0.306635008097546,0.206923562567681,81,122
1.03571512433758,0.916234856364002,0.434355911596046,68,79
2.47306156831149,0.349513793469094,0.210159761132672,88,113
1.31923412114924,0.0116607791939782,0.0413364541390853,72,108
1.03492246717827,0.00845938503253583,1.52055802145309,63,105
3.35905477767258,0.122734817574423,0.859501760452986,83,118
2.73151530873989,0.0384740709334017,0.151694224838514,81,74
2.58475908326974,0.70563233621509,0.104507844870364,60,102
3.77601597269247,0.232223659550605,0.328301973852819,85,103
0.681058667834983,0.00285540664181968,0.432769394246861,89,133
1.2913537480226,0.386281194199988,0.564619692508131,78,93
1.3883148845127,0.108273030691283,0.0797664043493569,93,122
0.986798596633372,0.0981453196806498,0.162047442460813,87,118
3.00607014731503,0.283696088619961,0.177373224473338,87,143
2.5570217629818,0.265145469871851,0.0941332587972283,80,136
1.94069960776775,0.0232294113101363,0.308502733474597,59,119
2.42670954889123,0.00510173004801827,0.411857258641687,65,130
1.52176358387444,0.299770604646307,0.815558411413804,80,109
2.23896925030707,0.131129227584129,0.0845869534889936,93,141
2.04244079702322,0.896697683616787,0.381402900116442,91,136
1.27374172157295,0.113168262650448,0.0807826424695002,86,67
2.94951587699378,0.00641343716258926,0.0921703393105417,83,59
2.25897486062466,0.060283807151787,0.68778102635406,89,139
1.25709416291498,0.153920624625945,0.120535342612911,86,85
1.41849363889509,0.942302335768054,0.194639099820464,74,117
2.16946752118209,0.298474130291296,0.556464633066077,62,79
3.41734228121321,0.224066850857266,0.485674044815823,83,64
0.439335776824635,0.0144919709510434,0.137394416303873,75,141
0.882974829711563,0.509793604317391,0.763985455501825,73,64
1.67496968556038,0.264304168555787,0.283541452372447,86,76
3.25103656253836,0.880588155433154,0.286136330623593,70,142
0.205691736009371,0.325100669832385,0.241445389110595,85,111
3.33249256519658,0.275715598872997,0.050709052626548,68,94
3.43479602452704,0.00291205705146303,0.0953348131341793,87,101
1.15902448951563,0.195210183670413,0.103001541923732,74,130
0.655659058673582,0.376015463723623,0.0585683532990515,84,72
0.980371489911523,0.914633495539032,0.539794792350519,85,83
5.26851104884757,0.315754840948527,0.280372109264135,91,122
2.51254624877205,0.150757658450231,1.51144396092045,75,135
2.07612039854888,0.140592706173092,0.127904286552512,71,80
3.96647059760391,0.117239916450457,0.411731773754582,79,128
0.723155817246934,0.104573409135675,0.231446140076172,92,129
0.176319574127442,0.220134328561335,0.0956117594614625,85,83
2.45214087919714,0.331976405992677,0.277143653983682,75,109
0.769600727147202,0.0657491482560902,0.498781000962481,91,113
3.72614859146035,0.676072365045024,0.945011625790339,83,97
4.82312928490858,0.108496750030371,0.217775656298762,83,98
2.32339175312519,0.196618154726126,0.360436497343419,66,128
1.37538802166798,0.732219630895493,0.298226387000531,90,90
3.60418639717843,0.25267838332701,0.564877868862823,80,68
2.86998920670011,0.0488368439300842,0.169395651302305,81,117
4.5257964616097,0.00162932670385681,0.266741545728883,62,107
1.23353412627233,0.0723046725587017,0.295111725871327,68,73
4.68451888849242,0.959278903344017,0.1048660300969,68,75
0.492651407036435,0.129408081575048,0.12470554243537,67,123
2.3572460347671,0.154406110582285,0.143938088054355,91,82
2.31389737167897,0.0305805248760815,0.887137331534177,73,71
2.63917148235502,0.0490849418123797,0.299225168347204,60,99
4.13597690793388,0.00269862678902153,0.395872443676407,75,134
2.93321469495859,0.0513064272611381,1.04865749825326,89,79
2.88114918168186,0.452006719287387,0.794760136632249,60,114
0.29772006397229,0.340982410758486,0.113218239042908,89,72
2.21259841712846,0.847156110900518,0.301449328867253,88,139
0.725970947279384,0.0118616404591776,0.153962343401731,78,95
1.78627865108025,0.381009112272179,0.355184519831776,59,81
3.67102371735398,0.0340335826530094,0.055681001181554,68,95
2.21448507047236,0.0232089101670569,0.152788792785436,66,86
1.54545873587335,0.194716083575315,0.490834164253486,81,94
1.73194986138174,0.0444470978404681,0.246008403832093,90,69
2.35719527635284,0.245876085123508,0.167272829836163,91,74
1.46527358547526,0.017720092665152,0.16178737060543,59,143
1.19471453849203,0.0318202122401272,0.250219603830544,83,70
6.3444244895557,0.354999011009905,0.239967755552711,81,82
1.26070041082565,0.647311918381924,0.109140055905052,74,116
1.22458255108937,0.0264767922100076,0.427325826371089,70,67
2.06454628921961,0.0216102886629376,0.527286048075857,93,122
1.71619452670952,0.324965089947811,0.742299815174192,75,60
3.36610811770635,0.0130205095820236,0.2592341638222,79,134
0.726929489596329,0.122533768946739,0.267153648075273,73,73
5.6421429648296,0.136839167571682,0.264961533936227,61,89
1.01970896908803,0.131850137606419,0.386768952244893,92,79
2.52122356287401,0.275512689657239,0.357578795226066,77,92
0.783291537517951,0.922915801479777,1.10482313190719,72,127
2.53677826883516,0.437787296557541,0.844353994354606,92,83
1.92261929932298,0.00470623931272933,0.171581571977657,85,61
1.7888182447431,0.018062031765979,0.40500269546952,94,75
2.50603470474335,0.158875397851536,0.210677664494142,71,69
1.63217497300865,0.0594760373911568,0.20971761691653,83,118
2.41101601673293,0.101009002264578,1.22999441978273,89,79
3.91393523241303,0.255624189879462,0.110981042078956,84,98
4.09285627870371,0.00660760445519328,0.461216719122604,82,114
3.21539686722944,0.035589140715228,0.845731805078685,80,99
1.04156165059238,0.0119017393421317,0.0491769487578257,62,121
2.066304463124,0.374099206205036,0.229901089387062,83,102
2.26085773183158,0.10954489711792,0.166400412788445,78,74
2.8656826912932,0.560532165702415,0.219081502407789,85,107
1.37538802166798,0.732219630895493,0.298226387000531,90,90
3.97537113826974,0.24003176416106,0.318398646311834,87,135
3.30571393432539,0.0722915484086649,0.195016681586639,75,122
1.56709267721724,0.118915433842175,0.13921123450798,79,135
2.11975260096906,0.207558964270381,0.110816354017119,59,112
1.5672526054549,0.112274910431224,0.0799782687860781,90,103
1.2605519706992,0.344196182096349,0.244828395778313,77,72
2.50455869714996,0.174224297271263,0.124143424390377,91,61
2.57458180346788,0.00485416857919457,0.289501730751314,84,105
2.71303982227118,0.0109755480086734,0.123939107865331,89,106
1.985063484693,0.324230510272665,0.583999034971124,67,106
2.8022423129687,0.821854931895032,0.217949708458036,86,143
3.43081012136791,0.268607480644573,0.0927888422738761,86,139
0.315099530694144,0.523030489661329,0.404366831760854,75,65
3.52692365476333,0.038757855200035,0.128072783574284,64,88
1.76894824809345,0.461485796658649,0.210537567971404,91,109
1.90898615824277,0.119573468590805,0.227315971024152,80,125
1.68508957434783,0.0332608392636487,0.326215947308812,88,123
0.361880158671961,0.00512941150497008,0.093261182308197,80,84
1.24462622385114,0.288971243235711,0.291173328547522,73,135
0.478766648998073,0.0809816010986725,0.107509749708697,68,113
1.24051229328212,0.198678216849988,0.1786204718519,81,111
2.18079935474679,4.51719210903192e-05,0.127530402969569,72,103
1.33595807083128,0.133596630358805,0.0814412235651491,78,95
2.5754646018074,0.000313377738366083,0.0224072204437107,60,82
1.98364873175549,0.840049877002058,0.312180990333334,79,118
1.7393147303031,0.0544445371685453,0.330729734003035,75,133
1.96909306025747,0.0518584744043871,0.342968047829345,61,136
1.18692586801042,0.121922509554448,0.0797618953511119,61,88
1.40054890122375,0.541651180910818,0.216936362876975,89,64
2.56125950509629,0.796928924238879,0.100284200262618,77,84
3.19842491455777,0.0365724462972531,0.100795118836686,73,90
5.6512126497216,0.0697696679826981,0.115393451182172,86,85
4.68848073581008,0.783905874349278,0.943325224588435,94,141
6.3444244895557,0.354999011009905,0.239967755552711,81,82
3.23329283880248,0.411361358240767,0.23506042071702,81,129
1.17864253776543,0.0949065166977553,0.442202575271949,60,131
2.51819866169082,0.156092030229076,0.116078938762401,75,138
1.12222802200674,0.181878564941942,0.370526053622338,75,141
1.42756060468953,0.000905079471752507,0.0952223923522979,68,91
2.76381661058195,0.0404774537547719,0.469004224753007,90,104
2.94582281626318,0.175845806054004,0.166664851684546,64,69
1.53230736002398,0.0539949761935339,0.212749561760575,69,70
1.58278846046212,0.000912218638346783,0.612362143966557,84,83
2.28861109046445,0.0763501389276278,0.463061264483258,79,138
1.06487929355774,0.610322221796,0.322751073597751,81,143
2.14473990298405,0.0438423531695228,0.641854053363204,73,100
2.00709595918119,0.0532814173394665,0.301855819961812,90,82
1.3948734850934,0.24202829454343,0.842741694764271,77,120
1.78578883732174,0.000648191978769563,0.113722088719268,74,68
1.57471881130188,0.0929813612673071,0.255482979584485,86,141
2.25474792539379,0.0322632621247867,0.16275016288273,60,88
2.35490433543185,0.140487224168471,0.207616471039009,71,65
3.12691350536415,0.582914976934743,0.163971037013801,85,139
2.51953255792341,0.540640847949848,0.185276945587248,88,113
1.59496483401264,0.247793759837307,0.145582697179474,91,82
1.17864253776543,0.0949065166977553,0.442202575271949,60,131
1.20136554280129,0.016535977272672,0.143610212486237,71,102
3.48007068505898,0.486052358208434,0.375061105795264,88,138
2.1741436577855,0.0334382811607636,0.282586209865474,83,106
1.31724012107834,0.189078932331912,0.0721755267586559,62,106
3.76316050159609,0.945496254589472,0.281816763705397,79,134
3.35014391000935,0.0245331339534291,0.387009256433451,77,126
1.56592306736171,0.0871307030169063,0.337207737378776,69,104
5.43701080607505,0.319651154147338,0.455022964984766,63,59
3.03518490856293,0.345432070804788,0.519083178303081,84,140
1.91309602397564,0.964261327749152,0.296196067105335,85,119
0.564801056741056,0.832417574614727,0.394380089225635,84,85
1.15902448951563,0.195210183670413,0.103001541923732,74,130
2.2514326859055,0.143274840514527,0.183230189300442,61,91
1.66889199666904,0.0577539213306036,0.110500302398577,76,124
2.62730670971686,0.032478933539652,0.106295806290377,67,74
0.806783287137725,0.515765974906225,0.261210112077466,84,71
1.09027644615877,0.299694721732299,0.575064452365041,80,143
2.04627635926112,0.0119741022038296,0.503424970665947,75,139
0.949376674135755,0.921863145717031,0.0513606388545926,65,85
4.90970577426902,0.00644247913981992,0.118826825468808,80,102
1.96965471166289,0.293076395685013,0.529548333259299,70,105
0.851712335886868,0.10286427408651,0.266569446299817,74,101
3.45831349656482,0.546810049397023,0.255982339787053,62,113
0.885484434992615,0.0603133961231801,0.33502018940635,69,132
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
2.26395004699092,0.0087145371500378,0.339070903709556,78,92
3.80261404963982,0.0411923311137786,0.728650841163471,88,126
1.57471881130188,0.0929813612673071,0.255482979584485,86,141
2.63471551808384,0.549211156514712,0.111719031817799,75,132
3.46058192343079,0.053642088883424,0.0682553812479183,81,137
1.1711125981144,0.0410569687572864,0.0920210592526821,62,141
4.78903912084871,0.0392234653132914,0.149137274259061,86,139
5.95384011638956,0.511918215891181,0.0721372379921377,67,85
3.77981092534095,0.152070956400583,0.0678456851746887,83,71
1.85243415565024,0.701002676891955,0.5475902383735,60,102
2.20800583312029,0.159355651704361,0.349575002677739,63,126
1.73456075752525,0.0038163263043613,0.113929244650082,75,97
1.46193362465797,0.247967449283863,0.671989754540846,93,105
0.819858099501472,0.209031175609666,0.156924344961518,66,93
