"k","rho","dispersion","tm_ini","tm_ini2"
1.06893368807885,0.471818754429845,0.536571624455974,87,131
1.84274882352433,0.575593092819742,0.572895969031379,80,133
2.14818724097116,0.00937608626731887,0.0897887219316717,94,99
2.90742969191297,0.01564455795716,0.427403907058761,69,127
2.92650087966114,0.0528053299504808,0.27486344659701,66,82
3.5609372273313,0.0386046347173198,1.04527848518294,65,110
4.67699731317736,0.373979753781481,0.869654617272317,91,105
2.93304062569557,0.105216623565843,0.486686277901754,67,66
0.680989466999084,0.000987955561984115,0.774715138599277,82,64
8.95967955346303,0.00486275641621299,0.879351977957413,62,109
3.17078842902355,0.00231334495697905,0.521445392630994,80,100
4.82180437359841,0.221966351080109,0.378087257267907,63,119
3.80864863844456,0.061356906976056,0.448417552514002,74,83
3.9129849706062,0.11787989505813,0.421616099542007,74,92
1.99524341998403,0.170208149928461,0.61511187069118,66,104
3.85052012965104,0.000123504321985323,0.54660512926057,84,104
2.290709354158,0.0670454238103744,0.955765329767019,76,63
2.4510803796579,0.0321409424669716,0.321050697937608,63,59
1.22517292994857,0.0084630437496953,0.265209548408166,66,88
5.50127714141723,0.0311224161299749,0.0481068706139922,90,62
6.1647189867891,0.06300932492091,0.365520141785964,60,115
5.12032911956698,0.0507226587686297,0.0604561003856361,69,139
2.26990353961084,0.12859627399765,0.996074987575412,79,134
5.56171671413764,0.875150127451723,0.182803300907835,81,78
3.28332593400378,0.11317995649065,0.289365652250126,66,96
7.33050990233688,0.146017475333019,0.738501905929297,76,92
4.60941431514633,0.0471311455747489,0.400786871090531,74,137
0.499659179206586,0.0322114300741453,0.516348207602277,90,102
1.35899913983248,0.132890973489254,0.152965602232143,77,72
1.4430072445421,0.743923578175711,0.722619041932883,63,121
5.94746535499219,0.571070639001599,0.607818910153583,69,71
3.54785290841134,0.32471683213103,0.481102779041976,60,99
0.699684802974644,0.0253296682153257,0.190019526718988,80,130
4.60857077258469,0.303150443837585,0.368708278751001,87,141
1.35899913983248,0.132890973489254,0.152965602232143,77,72
2.00381489127641,0.0345203297643375,0.673614649102092,66,100
3.92092381572709,0.0143026316173678,0.154812600230798,82,69
2.63318612523541,0.0295460547014435,0.939980372320861,65,119
0.885386888095324,0.214840249961265,0.592837623087689,78,80
1.99098335718573,0.287973309393454,0.707911457400769,85,89
3.88641898822328,0.299630376316836,0.758733170805499,93,120
1.9502681678643,0.357141431334205,0.373979479540139,72,100
3.65457049186359,0.109583585553143,0.566494588274509,86,66
5.09538074623623,0.57997667570991,0.464798595756292,76,76
3.99103280715348,0.229643643616708,0.683476652950048,68,118
1.3552595219875,0.0927890356092112,0.0565600253175944,84,89
3.05027085363205,0.134979108081558,0.118116587866098,62,87
4.99211629103279,0.000501841391599535,0.455702288309112,93,118
1.5672526054549,0.112274910431224,0.0799782687860781,90,103
1.23572870607234,0.0130900846716294,0.809576113941148,74,101
1.27319593892359,0.00297358416113499,0.146750721149147,73,59
0.516160761286482,0.505233017817897,0.683576659299433,73,130
0.884574458432929,0.352753054957756,0.142634885851294,82,106
0.959800668867722,0.278275397826278,0.325583518249914,90,113
2.15299224487463,0.0193548173644873,0.139958021463826,91,126
2.36600936402973,0.657290477363382,0.641102385241538,66,123
1.6770319979669,0.0152035891873723,0.834214078029618,74,109
1.29822957293491,0.0909383844899759,0.542221165976413,86,123
6.34202913019711,0.205254296781655,0.668504490982741,92,118
7.27867228493214,0.00471380885045217,0.291569319175353,88,59
1.23267067245128,0.506793692250008,0.850092397071421,78,83
2.37914935708331,5.25240514037064e-06,0.610243993112817,90,92
1.66419494246344,0.0190561035136308,0.595131212379783,73,112
1.59943387823312,0.0043270013928354,0.303466405253857,93,115
3.06365049547394,0.21141987544414,0.6833154510241,89,127
1.46193362465797,0.247967449283863,0.671989754540846,93,105
1.11926440139043,0.271923408704102,0.729419366223738,81,109
2.54215681901691,0.0259712300280045,0.194439760176465,64,59
2.68589543597289,0.57613545261388,0.265339638106525,63,126
0.800207035941694,0.110501842604478,0.380934328073636,59,100
2.97546267697493,0.0507102877310149,0.119595276472357,85,81
5.30174613093257,0.772785310307028,0.0927559717092663,78,139
3.77981092534095,0.152070956400583,0.0678456851746887,83,71
1.42026568711942,0.278266462340687,0.173882466740906,62,126
5.9829674938194,2.79487846992784e-05,0.135410454822704,82,131
3.3272907662436,0.267568159328866,0.482692644698545,62,127
3.92951785774851,0.0117883598243244,0.910774492658675,70,100
1.80416819020209,0.0667469101929328,0.516475367981506,87,110
6.58945690340371,0.159601072154504,0.448608923470601,85,117
2.03816908031678,0.0398314874258617,0.633612196531896,69,82
5.02617380305938,0.0166577985678966,0.643526308704168,82,104
1.28979248030845,0.78784287337698,0.117971080588177,59,91
4.7107336644136,0.13763672994179,0.340193114709109,87,98
1.28369649487551,0.0844103801178789,0.134706772165373,74,96
1.13888240467843,0.0363189721619784,0.980169584043324,82,62
1.79096953007665,0.157231625740508,0.240908090723678,82,120
2.40118871666031,0.0583041842294213,0.779882356058806,72,74
4.05683671323451,0.0014512123091059,0.9968030678574,92,85
3.14323842666336,0.721127102222705,0.380523740313947,83,85
5.02040711667312,0.0385760075614468,0.468840170418844,86,88
0.961401124161208,0.00430218178636461,0.584976728772745,66,106
3.405185561986,0.154283423410813,0.776057281531394,76,112
2.51305721038618,0.000169792930145484,0.589519273452327,84,126
2.31136227163811,1.65610198647639e-07,0.185076773166656,77,103
2.9315556450995,0.352607647761496,0.28098555887118,70,110
2.81814147361793,0.00928510305476032,0.208366114646196,79,117
0.614699723353336,0.640421235986918,0.219356920570135,74,140
2.37893141306624,0.343375453125131,0.172317753313109,62,141
2.30295581568167,0.0479241393829304,0.645744358189404,84,106
3.3659939861498,0.159645053948448,0.896594845689833,72,120
0.845012382980954,0.332089815021061,0.182826091069728,64,61
2.01338249799118,0.018132414047187,0.294338482664898,61,74
2.39190053562999,0.00397389847081319,2.65652252942391,69,123
13.3799076137453,0.0549208594194981,0.268502196180218,89,120
3.51721752356196,0.146491554947364,2.9789043548401,75,86
2.87299720321421,0.663982935840178,0.829529553186148,86,91
2.04778441479398,4.33351617357101e-06,0.36920222803019,81,84
1.03141630603642,0.347673613403861,0.096243646228686,72,108
6.39232891304644,0.00858312365236879,2.18473341623053,79,101
1.37156432359663,0.0054177856569632,0.309743435354903,68,105
4.62490511877098,0.074430798792534,1.39824532640192,93,92
1.36803286573939,0.0271343541768134,0.727773474642915,76,88
2.92111322095785,0.249799243240576,0.397767294896767,81,60
1.38172880422504,0.257320497423506,0.489078695885837,62,92
1.56582331004477,0.192812891165604,0.414928469574079,76,136
1.08891745779442,0.149765822922106,0.159775921143591,73,90
1.29457172955793,0.0123617915778382,0.443293672055006,70,124
3.28574380344644,0.000325115778718364,0.321130424970761,63,142
1.14413728065341,0.569583865919449,0.749418258160927,93,62
1.39537315895119,0.0542408225613708,0.534298363141716,86,67
2.30776893560558,0.0298913988058907,0.732582318130881,78,61
9.59761117609855,0.181259594416877,0.145739283645526,77,64
4.09958926671244,0.717281846602507,0.942532275104895,78,109
1.59766946219345,0.269100928792571,0.157195399748161,74,70
2.01078418956484,0.435937357258322,0.253562570316717,64,61
1.58108168419783,0.264389973472454,0.690987173002213,92,98
5.7401541607688,0.373160101428741,0.381112306378782,89,93
3.00365142404713,0.155833555222903,0.327708923257887,84,87
1.21504928660391,0.106799259797771,0.00388071243651211,68,102
2.68078022938469,0.0299381707273831,0.947512157261372,72,116
2.31825018585794,0.712393617815386,1.15673722641989,59,66
2.68147394664391,0.48420933899792,0.222824451513588,87,74
3.86097290946233,0.00423843790526653,0.307673075934872,70,138
1.24051229328212,0.198678216849988,0.1786204718519,81,111
1.62534998878732,0.401321591810973,0.192040016176179,61,63
7.08266622850124,0.23476480420702,0.507660357980058,62,123
2.58238782501563,0.0600322648204928,0.104279702962013,67,91
1.21221548539104,0.573595589080879,0.104855592370475,60,96
1.27899011481056,0.032480660011678,0.994398268638179,75,111
1.85091703987371,0.0999750343826023,0.302510909968987,66,141
4.39196309250024,0.24325281911959,0.478678207611665,86,67
5.80705116635796,0.0479244314123575,0.360107403625833,94,95
3.02756852940031,0.22701766670527,0.734339313348755,66,89
0.633795898226939,0.00046193523255861,0.245182117447257,81,138
4.91118444292183,0.515351835321583,0.979618175188079,74,110
1.7655692421519,0.0789261418598263,0.109150576172397,62,66
3.50708305339272,0.000108181188341929,0.911643504397944,74,88
2.15734964672004,0.0108065118586926,0.69333502301015,64,106
3.88835911163044,0.301186820193336,0.146230821058715,79,96
2.0024774591265,0.00100374331192978,0.278507589396262,92,71
3.7088860183887,0.791052009555976,0.385714231058955,71,118
3.82412159188219,0.0107413924596293,0.945186047349125,62,76
1.29946133355798,0.989212618561827,0.050603516632691,59,109
1.95065949842387,0.00724068990642322,0.381554139312357,87,126
1.48656983058903,0.138624450469909,0.669827230507508,71,116
4.18211250607558,0.0430091953489969,0.568203313276172,79,62
2.75837735415643,0.0171673303698891,0.0459205005317926,91,90
2.63194012929027,0.000172490872491616,0.502400994068012,70,107
2.85971218926955,2.28755748290813e-05,0.392859211424366,68,120
1.99103384547086,0.0328186130248004,1.92735875512494,89,95
4.23442944656303,0.734531715215218,0.073042876785621,60,83
0.828554939447553,0.659642820811249,0.457185321254656,82,78
1.66300675011755,0.272485455907404,0.228811915963888,60,103
4.18760787013876,0.0273228818180577,0.0351721614133567,74,69
4.23801664857056,0.0212223461380693,0.341721047181636,63,126
2.54985376988188,0.00457904801904006,0.548349254531786,77,97
0.338123537948007,0.342591222274087,0.146045757923275,67,131
1.48361819268216,0.157158170417796,0.635652643162757,75,135
0.985165020908525,0.00661512686317884,0.769677361706272,88,79
4.47016043486418,0.00234661303920883,0.266555266687647,74,132
2.03366190160901,3.0394089664141e-05,0.792869169032201,78,59
1.07899097633055,0.502070782551591,0.76770883356221,67,81
0.830571075553895,0.0263646820039883,0.161902860427813,87,87
5.32143360361163,0.00513871348689531,0.840086029376835,76,111
7.03439907601667,0.0286187871185137,0.0457054588478059,93,81
0.876336453034063,0.722268184381309,0.626795293320536,69,108
1.54310578634099,0.0425479076133473,0.083104131081253,77,141
3.45885428118313,0.60479209305929,0.33591025066562,77,141
1.54461312847118,0.0961249180384457,0.884046996943653,82,103
3.35173286801511,0.502213292528805,0.568622461054474,88,85
5.02073452791227,0.166264898808277,0.55895062815398,90,65
2.06046156821299,0.00932923860264781,0.74240699864665,79,138
2.98175377010006,0.00871352377009159,0.289218214024752,87,127
1.69114425899954,0.866664058628033,0.25885721206454,86,85
2.1024224536585,0.417836103578809,0.766608467325568,60,60
1.17351566590632,0.420127564393107,0.767796109663323,59,117
3.63624878612975,0.430579126198735,0.95005990867503,65,93
2.06761107615839,0.00841982481870594,0.753605692414567,81,138
1.56990058656601,0.285705235303583,1.28472636374002,73,71
4.08034924084152,0.00397383961735695,0.747636371990666,61,131
0.315099530694144,0.523030489661329,0.404366831760854,75,65
1.33507440077465,0.0633738614767996,0.31814903835766,78,70
1.15535119068827,0.253688363571511,0.274137423373759,62,106
7.34782915774044,0.00345181444166775,0.0412753380369395,78,89
4.28761708815929,0.0877858525560946,0.704341375967488,74,95
0.826941152723231,0.00640531746302578,0.0438289870508015,80,67
2.33757327948897,0.00370862767291067,0.939665494021028,81,66
0.891635087390756,0.398399775962312,0.421908834250644,88,140
2.48076837484644,0.0116725904178706,0.13660496443716,60,131
4.07803656997229,0.207902532750496,0.0813085595145822,79,102
5.61756873578661,0.0704544496782853,0.897380787646398,82,117
3.18647747601896,0.219760067366106,0.76011582929641,83,72
3.66388966276916,0.23689288741597,0.309040747350082,83,69
2.987786549941,0.342094041299505,0.147018892690539,87,64
2.23195763947786,0.325533705395767,0.350533307762817,75,112
2.46779377293644,0.174117348626764,0.184060901170596,70,131
2.2911316830713,0.135328486889056,0.939479913562536,85,75
5.75519694733192,0.274870052268425,0.0206061946228147,79,136
5.02073452791227,0.166264898808277,0.55895062815398,90,65
2.19552740428869,0.0781199515255264,0.0129632267635316,90,79
5.18170264133684,0.0346608559582415,0.0949076521210372,77,103
1.38162755645016,0.0598247684605913,1.17210336436133,86,64
0.865723818218368,0.760105502669171,0.047613387927413,61,133
0.495391345990813,0.479378437848381,0.603491295594722,61,63
1.86732481543014,0.290086279006145,0.30985676497221,87,138
6.67533462600563,0.157918384546302,0.934839880559593,87,118
0.74626949140983,0.926912353276134,0.282208019867539,62,69
7.78180699165766,0.0267242404296252,0.27352260032564,74,80
6.63705106299961,0.106192376982537,0.971320431912318,67,114
2.38630572436118,0.105693702745862,0.50820147129707,78,129
5.16794608428804,0.0895615629565861,0.699067012933616,60,103
2.76617767789573,0.0181939461065195,0.560336311347783,85,86
4.38911179414531,0.320577543947591,0.475029974477366,79,136
2.67994522643284,0.0520997593760994,0.755331710912287,94,85
3.78507131555103,0.0671379757227553,0.59589849668555,80,130
0.624615865224622,0.756880577517856,0.730335247237235,90,91
2.45540695010374,0.209192374036922,0.298222223296762,92,59
2.01665743029223,0.0420908515620076,0.949047777568921,71,74
3.11224156811693,0.0876221530189535,0.457547161262482,77,72
3.56064634590194,0.110621513238594,0.669354109559208,83,107
2.53560207968374,0.0193696616362203,0.80007492005825,65,87
1.13400611418168,0.036819288482836,0.135026312841079,80,101
3.771482445896,0.412651663007779,0.197687962055109,59,67
2.14473990298405,0.0438423531695228,0.641854053363204,73,100
3.91743703439976,0.0118595702032459,0.235408392967656,93,84
0.363226555592323,0.352455743212683,0.973890346242115,80,68
8.78643985648168,0.0541621060653182,0.563610641285777,92,133
6.25568636627518,0.141856590602742,0.662759977392852,88,61
0.389842885783788,7.93305087302181e-06,0.145685001276433,66,74
2.91559248477283,0.371776140031722,0.124898661859334,88,105
1.30448574327286,0.0659548391355624,0.553742780350149,85,83
3.42361885361634,0.0731959563362633,0.764092305442318,87,139
1.1037458692147,0.0882711029017391,0.323036700254306,84,63
2.11490914121377,0.0116631625099754,0.0853473551105708,73,71
2.84912083679304,0.433488113979258,0.396677694516256,65,117
2.09578124774363,0.221366298712408,0.060209866380319,78,80
6.08036368174217,0.356953880852153,0.837630307301879,82,66
0.549957614153483,0.0583971524796165,0.130805569117487,88,108
2.71308190033858,0.17271098683057,0.721038626041263,61,135
0.967426691429758,0.00954007771990983,0.411653061164543,71,95
2.8022423129687,0.821854931895032,0.217949708458036,86,143
1.89263452000686,0.0120835143805991,0.475359061798963,67,108
1.85082932854875,0.256888564248056,0.15331200696528,74,121
0.418510598955407,0.0613724773901239,0.186436883173883,72,123
0.886874977036372,0.021415653919201,0.612143896770931,65,87
2.50583584092399,0.0727256874324935,0.219964056772111,90,103
2.37447807045372,0.0343280613042362,0.67954856948927,89,97
2.93305623406749,0.0753480358178268,0.14767456590198,89,69
2.9726990378479,0.00174609652996027,0.254823261639103,59,87
3.72664991263879,0.0724586972090812,0.86339361150749,65,73
0.309107712194248,0.538264814925113,0.512736429460347,93,88
3.66388966276916,0.23689288741597,0.309040747350082,83,69
2.47739912487073,0.0109725725164119,0.197220774367452,75,139
1.87003332664429,0.00609536280849084,0.616918899908992,92,129
2.52121987542843,0.817392322142415,0.509922618046403,77,63
3.55148772370129,0.734054292199679,0.220279227709398,68,95
2.80163259535533,0.1794702597502,0.552717918762937,70,91
0.409730508407698,0.270176602323551,0.867218849947676,68,73
2.19682215309871,0.0205823753055383,0.91099138953723,80,61
3.10325059788666,0.00124261660917626,0.388514722231776,59,84
2.18204619700613,0.0140793478993722,0.184484185883775,77,71
1.07821876855591,0.000671235958666968,0.149057188304141,87,97
1.28257763948059,0.175302425598406,0.441658157622442,59,101
0.876260609661492,0.658725439462286,0.320323934778571,83,107
1.11080227976116,0.168225857908782,0.53734585532029,66,84
0.835536656251041,0.643208774159606,0.455304465955123,83,121
1.25081846966062,0.301864753361914,0.39523899438791,62,126
4.89038915179928,0.396298369047624,0.750028721988201,87,101
5.63773888557539,0.000227232416068489,0.985873707337305,70,80
5.8270601473557,0.509085834692858,0.283093721140176,92,59
1.46062975232259,0.0374608336427269,0.347691998584196,81,109
1.01970896908803,0.131850137606419,0.386768952244893,92,79
8.60488695221361,0.115011842989121,0.632261036895216,93,69
1.96577348225729,0.340957174032872,0.597254913300276,76,142
0.270768152281921,0.4086633224953,0.597577404230833,89,120
2.64243706603275,0.139918566916381,0.125752368709072,60,132
1.39381086111848,0.258140613405884,0.970669963164255,66,106
2.05392156916406,0.50127303574784,0.260033885715529,90,100
4.48548326670339,0.00487897093477156,0.206569101195782,67,108
2.61305185792383,0.00273094297102163,0.253879315918311,76,111
0.315099530694144,0.523030489661329,0.404366831760854,75,65
2.4551192337931,0.576977790866151,0.989000909728929,59,139
2.73800826267344,0.350300890764422,0.432844510069117,66,99
1.92967296687536,0.000813472315964786,0.98812090838328,73,137
1.66093198899841,0.302181023243875,0.400117321597643,89,69
3.78778971589441,0.00351274217362967,0.743161592865363,77,65
0.920723846464089,0.10924259440775,0.504654843341382,65,129
2.86153426235718,0.0944091803008335,0.284020450199023,67,137
3.92092381572709,0.0143026316173678,0.154812600230798,82,69
3.39438905265851,0.00101396616829143,0.232544422149658,71,112
0.232158058196688,0.427575171236145,0.725114716915414,82,101
1.92736386153873,0.0215697639281519,0.767754429252818,60,133
3.37695911994394,0.048471453069771,0.543000167934224,65,118
8.16096029203631,0.00627165913720814,0.827155545665474,87,62
2.92389068763113,0.0652242208359102,0.933672490064055,94,139
1.6872750857814,0.0069010754652311,0.132345302728936,70,110
2.68938243508692,0.000479685394517694,0.178366269916296,83,115
3.35386608217043,0.000277542415910327,0.475640198215842,63,79
1.05560923829194,0.0102695913020874,0.321723802127958,74,117
2.25279457965701,0.166923146143613,0.934069488896057,75,139
3.36760054841404,0.00457945806640976,0.497189676389098,74,98
2.84134809916595,0.111004074301418,0.812059166375548,90,106
7.64284239975789,0.0605956863851816,0.953248747391626,83,105
0.986809197108792,0.268000498780922,0.126300102622755,71,97
1.72479425247949,4.44173176731603e-06,0.343333767494187,94,116
1.95776941793314,0.00695208009971151,0.0588014895841439,81,63
0.915750804326345,0.00540843040401853,0.694171802603132,75,75
1.8341237916815,0.0482187342541195,0.262776955263689,90,108
3.80252916685894,0.000134786602430674,0.664794144919142,81,114
2.20208142968876,0.0097437103169434,2.03112915215185,70,74
0.917243017997357,0.0322659992135764,0.445034077225795,87,133
9.24615488459296,0.639923076662566,0.273854091065004,60,127
0.833046522622949,0.121598372654466,0.897831196431071,74,65
3.07467147744894,0.184058926170651,0.509060238720849,76,100
1.77247929015801,0.0015425311339168,0.656020459719002,76,140
2.39780998887418,0.000109619563237087,0.191521953092888,70,135
1.18696234999578,0.441605613679682,0.103353090118617,93,97
1.32877529891765,0.182841175617776,0.46433997922577,59,100
2.22725006761216,0.00123133860570939,0.63702841498889,72,82
2.32930729210336,0.00220763193002135,0.887210073880851,59,99
2.14766894378949,0.00895479260356471,0.991114732110873,81,130
3.5314308180225,0.335291965279098,0.287572993664071,61,117
2.84665934797982,0.497229753791706,0.067575408378616,81,130
0.400854604554657,0.0331207609951534,0.123875749530271,72,98
1.22071383430595,0.54723172788821,0.661545949522406,94,92
2.12061652427702,0.126745230423305,0.524822102393955,85,139
2.76724843321408,0.248064603938661,0.374277414521202,73,60
3.10045118000718,0.168147542534946,1.85169846606467,78,132
2.21114083695628,0.134049952961552,0.542560471687466,66,115
0.503129706737902,0.876671254603017,0.788611309602857,85,64
6.28665650757785,0.0335739947503863,0.586644168244675,81,105
3.81337006932652,0.172905294160216,0.267557095796796,71,106
4.38776778499228,0.135214620789909,0.379934722324833,89,74
1.72025609971608,0.533661994028033,0.588833403540775,92,63
1.48030861931169,0.251228005865775,0.4320613599848,82,121
3.85882865486881,0.00060659463170591,0.733720664167777,73,75
1.58295973302086,0.449384330637414,0.597361317835748,92,110
2.85331835777981,0.100574929040972,0.848414934938774,68,108
3.35087398384431,0.0205790806390126,0.222526655998081,78,75
6.54672274792296,0.254047243384808,0.189610013738275,90,101
3.0885973821799,0.0494947532386049,0.23507531843714,85,101
1.96636677417537,0.294268048581882,0.850770239485428,60,96
2.52078599320748,0.2030052985054,0.687602365855128,71,71
1.11501800836026,0.478881493780098,0.214735347079113,78,92
2.06047199338032,0.00399354077024009,0.769500188995153,88,73
3.80461951456259,0.000306640691931593,0.529984904685989,61,131
7.48830486479673,0.235833163153394,0.258152680471539,87,131
3.77954172110758,0.781997110448927,0.399923305958509,85,92
3.14323842666336,0.721127102222705,0.380523740313947,83,85
2.54594859151298,0.0265722270221806,0.0324932348448783,59,83
2.48045668910855,0.00149398254480099,0.389500242192298,93,122
4.7264658745266,0.296524684828144,0.319255844922736,62,120
2.04302192537547,0.162239006889292,0.58314823708497,59,61
2.77081189546342,0.114966328093446,0.15652746334672,64,102
1.47079232007798,0.179300292128203,0.965716870734468,73,61
3.06606271044316,0.0366116678942899,0.0229884451255202,69,139
0.585328886619789,0.0347848751558542,0.52749784453772,93,60
3.32424251014119,0.135482345336467,0.863643523072824,61,133
2.85656683427426,0.000140866918307148,0.492500185733661,66,124
4.49559224624306,0.0214973142455405,0.276053845331802,92,83
11.6856178050492,0.530731514870051,0.282501491485164,69,64
0.992009789149252,0.0536093889198038,0.448315641363967,71,73
3.14644966891818,0.119639613880839,0.568783859722316,92,97
13.0170300458636,0.00110898492683919,0.768937114606816,89,111
1.86435636068644,0.109877314195732,0.179978660049377,89,63
2.47141776919622,0.652505032513447,0.69689421516733,79,119
7.63153482721278,0.277787399592068,0.631618922492108,63,82
1.1855052858457,0.063637183330291,0.640406734310091,91,131
1.9089181480304,0.0126299790647017,0.0669812315609306,92,110
4.6988376547966,0.0584883862148979,0.905667666113004,89,130
4.25886842130653,0.0558068063981157,0.0761060838121921,71,86
2.33757327948897,0.00370862767291067,0.939665494021028,81,66
6.1647189867891,0.06300932492091,0.365520141785964,60,115
2.12708442209436,0.252768933010669,0.524995201965794,81,136
3.32329411584547,0.587717346479314,0.702109693782404,70,84
2.23068053205629,0.200425662422167,0.773934015305713,68,123
1.02019180282484,0.0239671113644784,0.359183658845723,65,73
0.656469617556857,0.0536396914646167,0.217382834525779,92,68
4.25120260143865,0.537073046721759,0.121683505363762,65,66
5.96361760146237,0.00183161124213255,0.360833949480023,77,77
7.37008428885486,0.996699596828117,1.27793498371372,89,63
2.15909996619138,0.525102864803248,0.802525330567732,63,119
2.54529593096038,0.23447513659482,0.531609694007784,77,134
2.63476419665405,0.225044701333579,0.573919541435316,71,86
6.07702835249705,0.0808817714520234,0.239133367566178,60,62
1.06202619841975,0.0425000809316727,0.229649531189352,90,132
0.659980846957976,0.0772407898000716,0.0981140038096899,87,111
1.54972725850803,0.0236838986476926,0.351285467389971,88,137
0.636496634451689,0.733868209477857,0.376314130049919,74,101
