"k","rho","dispersion","tm_ini","tm_ini2"
2.98294685837586,0.0146670128709289,0.453281280118972,94,132
1.01970896908803,0.131850137606419,0.386768952244893,92,79
5.05517520146511,0.0945029568640355,0.775620189029723,83,87
5.44536543847341,0.0272555715118363,0.658146124951962,59,77
2.24428658648551,0.319610416816585,0.429735052399337,84,81
3.09062559928508,0.133564834161466,0.362714891537047,90,76
4.08601011726327,0.062537195114404,0.745766585020599,83,101
1.44931225445989,0.0402977710029697,0.829166892683133,77,78
4.07499732549326,0.100120040093568,0.457582597620785,87,98
0.903322664235992,0.00638688539008189,0.206661341065739,93,96
2.15338901409472,0.619986685659069,0.704278278164566,74,81
2.25222826603665,0.911730639544412,0.200394678525665,64,78
2.29380352467382,0.0977973724617633,0.422176527784005,84,78
1.67128273185984,0.125971483118351,0.39017690345645,71,67
0.815499057263199,0.0136676566004359,0.376314703375101,87,106
0.796583369933748,0.0231201501249746,0.47630819818005,83,125
2.73592553901878,0.0365549530717607,0.852647290707374,88,96
2.6259515664767,0.29050442762556,0.185752823265493,94,65
0.699684802974644,0.0253296682153257,0.190019526718988,80,130
3.52487402223013,0.0657756795220403,0.737145714024325,84,105
3.60781101419033,0.0559697193324162,0.930918416621922,68,85
1.87408827817966,0.712657924652511,0.104726714314893,94,70
5.03029605424835,0.00770336591996572,0.218636642518927,85,91
2.27739240772452,0.0289217255994112,0.5694011378297,74,73
1.47537327996736,0.09598704194148,0.506474310299382,59,71
3.25103656253836,0.880588155433154,0.286136330623593,70,142
6.14837448952059,0.214545195160933,0.51109107490629,94,127
1.31430056360891,0.0793317191499954,0.0240928928833455,93,122
0.870203701686692,0.00728028103648459,0.41104066115804,69,110
1.2605519706992,0.344196182096349,0.244828395778313,77,72
0.967426691429758,0.00954007771990983,0.411653061164543,71,95
1.55768313547768,0.887351687812955,0.733244461938739,91,134
2.0024774591265,0.00100374331192978,0.278507589396262,92,71
2.2769428270246,0.733422186150069,0.667371273972094,65,136
2.24930013313982,0.317407921411514,0.174359574116895,62,85
0.452564833003805,0.595713008391853,0.258514186367393,85,117
1.33756755086738,0.281769957790656,0.533145536202937,77,92
0.870021219771752,0.0592491608961995,0.374013991682748,63,128
3.08312492688598,0.26581264760589,0.808238208389427,61,142
3.80261404963982,0.0411923311137786,0.728650841163471,88,126
2.77081189546342,0.114966328093446,0.15652746334672,64,102
7.15200362666581,0.0485596699469845,0.0678585795685649,93,73
1.29359602600475,0.0183934549455835,0.59429558319971,69,70
1.34811194752482,0.0259755965434454,0.17494439240545,81,60
3.02194016921707,0.0057772347396193,0.0615014162137705,64,90
2.41788106187894,0.700267471240775,0.487308586481959,90,69
0.522822701957012,0.188244590788938,0.927894452819601,81,68
1.10688185299928,0.0315962687192212,0.0861041606403887,60,124
1.17088112093139,0.00218123603605919,0.850682091433555,65,143
3.96505892427301,7.46591041474223e-05,0.704966874560341,90,110
0.805601637466614,4.1723897539159e-05,0.539314333116636,63,62
3.21230061786908,0.308395377037718,0.455590130569494,69,104
0.793647299432535,0.00985430034823926,0.417292408645153,70,91
1.41407028138654,0.189460636240082,0.6300080481451,77,130
1.96250179489304,0.0815563589721159,0.902668731519952,80,79
2.98175377010006,0.00871352377009159,0.289218214024752,87,127
8.68387166369184,0.567932009809653,0.0583018341567367,69,94
3.24123455429304,0.142207902134386,0.94950703997165,90,139
2.27122328960406,0.140269017363821,0.210135592613369,60,61
3.83304625006689,0.0185768390593579,0.808111361460559,84,140
1.10783034451624,0.626094941066963,0.922976765083149,76,69
4.93225001428351,0.000192513429256439,0.922941307770088,62,100
2.93686721404612,0.000208629391244569,0.32819268240357,68,107
2.3026890427211,0.0489819219511038,0.2317672044394,68,135
1.01232206254589,0.414781025561274,0.565304255113006,82,120
2.18538977332264,0.187439288650216,0.465133970836177,68,102
2.86442227175869,0.374936029848195,0.563899548491463,75,93
2.02248351387508,0.000475164122953482,0.700151749420911,88,107
1.48334981467279,0.555591752521007,0.800602903964208,85,126
7.36992777997071,0.000938836491477165,0.144672185676741,74,79
2.32239644194353,0.635024320949307,0.0665595959872007,76,132
2.32549317007342,0.0275649283434535,0.193677169792297,88,136
4.45210702320473,0.315623839914396,0.394691938068718,79,110
2.84665934797982,0.497229753791706,0.067575408378616,81,130
1.80087894973027,0.281037192900168,0.191457992652431,84,72
2.3779110897641,0.0753446746437153,0.479278908809647,80,87
6.87630748641935,0.644165251135674,0.658637120351219,94,89
2.57185240880625,0.099490438580408,0.108665402047336,82,81
12.0927783502653,0.158387537789676,0.1043823256623,68,62
2.25474792539379,0.0322632621247867,0.16275016288273,60,88
1.93320071374199,0.765519894141374,0.565376658123068,80,97
3.5802136190732,0.157980136753615,0.661018679849803,72,100
4.21622003821117,0.0776040925191628,0.0675016124732792,80,102
1.61181501928774,0.0975543541434188,0.0844305318314582,78,67
0.912878356656034,0.335779738369713,0.93432411714457,60,130
1.28561222374555,0.00368273003325973,0.413776063975453,85,105
2.91559248477283,0.371776140031722,0.124898661859334,88,105
2.77789382033958,0.0105388510746709,1.08478479832483,91,114
1.56233572768844,0.817093633468305,0.432543073548004,77,121
3.06885665784492,0.912320757655879,0.346346942623815,86,105
2.29347904052976,0.0155547453428499,0.780791309196502,66,95
2.47756191578978,0.136639336698813,0.818495367188007,77,134
1.39253217094766,0.0262749483505365,0.409991321386769,84,119
2.3043289229488,0.473794787526143,0.117990062804893,86,143
1.16643024494529,0.00654851415984267,1.2868352358292,67,61
1.28484373943963,0.0324563178962556,0.586849665734917,79,62
0.782927323916191,0.00383479123277903,0.345756382215768,69,133
3.80181903527731,0.515108274362591,0.101632506840296,90,98
3.50120518128705,0.0278106125467115,0.732462120242417,71,97
0.639249906280736,0.332986403707409,0.695317670702934,91,126
0.603100187481581,0.124699410516139,0.363590173656121,92,97
1.71113652530932,0.0650162918576705,0.522134995553643,92,71
4.34943765844963,0.0806934147012682,0.0732087092474103,84,101
2.5754646018074,0.000313377738366083,0.0224072204437107,60,82
2.58875403413324,0.00262731976226894,0.0568023729138076,59,138
0.452564833003805,0.595713008391853,0.258514186367393,85,117
4.69238015305317,0.0556646212403379,0.0517948230262846,91,109
3.01843128973992,0.0662865221412572,0.126878102202249,82,76
6.55472421902226,0.247747767376638,0.387404766166583,93,112
3.02400026807905,0.00519662963531354,0.89209099416621,71,88
2.30727624001482,0.0040213411804573,0.380318147499137,93,108
0.847730882864174,0.0907261661468442,0.221288568107411,68,73
7.48830486479673,0.235833163153394,0.258152680471539,87,131
0.600533397996065,0.0447313647547709,0.498440445167944,76,63
2.73938382288338,0.0113528891132469,0.620232798610772,91,112
1.28618870901564,0.00356931120392433,0.445707187959462,74,103
1.6888830668116,0.572953642357182,0.962151911575347,94,141
6.70229844781666,0.00010964787498141,0.151214973768219,88,79
2.5256903705802,0.164359602990092,0.510098979109898,90,71
2.15776485043296,0.916661926147482,0.165998446859888,70,122
2.65856286227292,0.0521324689874418,0.561340029817075,77,84
1.92967296687536,0.000813472315964786,0.98812090838328,73,137
1.93415053483615,0.00428869353761291,0.383349288487807,81,121
2.0856149416878,0.417991433149973,0.435948944184929,84,143
1.23819099536996,0.501195832598542,0.678696870803833,74,59
0.466537179292837,0.305817077842937,0.960238854400814,60,63
1.30520073327652,0.033576948000603,0.671123967542179,87,140
2.18204619700613,0.0140793478993722,0.184484185883775,77,71
11.9196058855945,0.482290489346027,0.389140144033016,80,132
2.95526075159426,0.00112514988117582,0.426887232810259,71,109
2.15299224487463,0.0193548173644873,0.139958021463826,91,126
1.16999265950841,0.0117512161352522,0.150977315846831,75,66
14.1266194481827,0.239391289201265,0.141099549943651,86,74
1.87408827817966,0.712657924652511,0.104726714314893,94,70
2.95594793004343,0.591185142497766,0.392571845790371,68,109
2.46353193213508,0.0343843479213392,0.79744734224095,83,85
1.8219080790361,0.00876623327186411,1.32417488754898,59,94
0.330425103539362,0.13163383544665,0.81393281952478,60,80
2.14646172958166,0.122816005166504,0.262397157493979,93,99
1.4099287661965,0.0189875292860545,0.390363212034242,87,131
1.1404748948157,0.00945206448313415,0.855089799966663,59,84
0.795424674209607,0.455030984615417,0.803559303982183,80,110
0.674355399111973,0.858263004745989,1.69557276350557,88,59
2.1964807823603,0.00759386040787451,0.512261214666069,72,130
1.48293351114777,0.372354633430494,0.53766686306335,88,62
0.851712335886868,0.10286427408651,0.266569446299817,74,101
2.44354425363839,0.0190633654660148,0.0661667856670903,87,128
1.36137502660004,0.109530898737413,0.524446130086753,91,70
2.00139502865502,0.012002426520611,0.202457101317123,90,80
5.83009649623583,0.388154691829901,0.263165049720556,84,87
1.9405039598533,0.254601040934853,0.373489350721837,90,109
1.66027667738292,0.00465919035367078,0.227130609640661,90,93
2.19234492185969,0.390435554108902,0.693222545552999,75,90
3.95258728484795,0.000678429849780335,0.654750683025549,82,59
3.88583460771815,0.526442602792473,0.519357367884368,88,135
1.75622690479412,0.321532969445178,0.55498729320243,79,124
2.55646125579414,0.00150322227844156,0.36529831122607,66,105
2.3043289229488,0.473794787526143,0.117990062804893,86,143
2.79187049610697,0.00378167609404402,0.415074700955302,78,111
1.6872750857814,0.0069010754652311,0.132345302728936,70,110
4.33340584851904,0.29521400567999,0.81662789452821,91,134
2.36600936402973,0.657290477363382,0.641102385241538,66,123
2.32341769640248,0.0113323264288094,0.970274921739474,68,96
1.72479425247949,4.44173176731603e-06,0.343333767494187,94,116
5.5164614516732,0.224399326467224,0.00967999990098178,59,116
3.5653296337014,0.113055925171832,0.664418280124664,83,77
0.948077657000643,0.0299535631111833,0.535975029462998,73,89
2.40281573525769,0.134023375589007,0.23757734335959,68,120
0.912609283177652,0.600567653567967,0.476236298447475,86,84
2.92111322095785,0.249799243240576,0.397767294896767,81,60
1.93317485753088,0.0191560507309883,0.761342135956511,68,109
5.5200892316522,0.00101453809006693,0.165442966149878,91,104
2.77069555231517,0.12170241576769,0.405362624442205,93,64
1.83838796591902,0.0981666332424692,0.32863160235298,84,107
1.12013122549903,0.216431332223676,1.00950113412616,87,99
1.86435636068644,0.109877314195732,0.179978660049377,89,63
1.11937876677724,0.382535883675,0.255898258881643,69,65
5.01799571265208,0.429258498041131,0.155893642222509,92,67
1.5291237245271,0.159106068617069,0.180334337011667,68,121
1.10128852513551,0.390351631991878,0.866402844432741,61,87
5.58295885127137,0.402977778299488,0.876242546131834,82,107
4.09106689846319,0.750090261507219,0.0875828801654279,83,89
1.83084556199603,0.0776753753008421,0.725570033304393,79,69
0.983556848141385,0.00414789331436023,0.0216490038684353,73,82
1.9611046480452,0.117395954449075,0.358297620352609,83,98
1.81320232570659,0.684105912701362,0.644350673519688,70,89
2.91113105770235,0.0652778040703286,0.902219261974096,93,128
2.62156964017156,0.61184814620262,0.310408785844871,90,109
4.3041770935617,0.0211676430375011,0.30906098918058,74,101
1.81441124729184,0.435119563664661,0.482725106179714,94,106
6.7122361939558,0.10978649639405,0.158172068418935,68,140
1.49540841154313,0.0980203685414897,0.254505870165303,71,61
6.96065131358847,0.104321107725216,0.22474942125237,86,90
0.400854604554657,0.0331207609951534,0.123875749530271,72,98
2.37913366983255,0.0345033534250702,0.129087887845618,71,134
7.9936492616863,0.0539710065906176,0.281646454827051,86,59
1.58295973302086,0.449384330637414,0.597361317835748,92,110
1.18064644601849,0.348718260555177,0.812691562343389,82,79
3.41734228121321,0.224066850857266,0.485674044815823,83,64
6.3444244895557,0.354999011009905,0.239967755552711,81,82
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.32314964511451,0.714549772302477,0.402920545239334,88,81
1.23606829499204,0.206431772970893,0.765535689594617,81,127
4.85581152607528,0.0675556987820269,0.0426777433604002,84,78
1.18696234999578,0.441605613679682,0.103353090118617,93,97
4.21002121959248,0.0023315106795403,0.732344857852947,83,77
1.23570033879462,0.059856901685157,0.24976519215852,93,95
2.41801356390193,0.589651587275084,0.274153868667781,72,112
2.28825968308672,0.240756422238672,0.754818540066481,93,71
0.88505952489134,0.14758133969591,0.840507736429572,59,84
2.31275688779182,0.0192681001700275,0.285106614840066,79,138
2.29971230926014,0.0520577962034094,0.313364587341213,69,97
3.2371583715172,0.0655456427237756,1.17875388164967,69,101
1.13153217598041,0.876537157651302,0.535641343752041,64,95
0.400974771615042,0.0249361286675839,0.0947791060898453,84,128
2.05447029898748,0.231546135934805,0.255837883800268,86,134
1.06515883545487,0.0437491671305414,0.758085160050541,86,64
4.35721596004056,0.200576281481212,0.253325142897666,83,90
1.59242605766962,0.017427124290214,0.489062213106081,78,112
3.36267506475638,0.0108456975498194,0.420888930791989,83,118
0.961401124161208,0.00430218178636461,0.584976728772745,66,106
1.85786927043347,0.809018602037917,0.733351687552275,87,75
1.28476604267311,0.65524523044408,0.537914898712188,77,120
1.79367911379028,0.00835379780531177,0.106709371816246,90,128
3.26546985925607,0.0108812027005495,0.116605611750856,89,61
1.41208199411673,0.261952996413453,0.0503996799895725,87,120
2.22769792320385,0.384563336416005,0.930849440163001,72,76
4.24557914128382,0.0148074690890815,0.780344280414283,90,141
0.779181572700106,0.000124294953768495,0.472175816772506,64,115
3.79635202713645,0.429755662042832,0.55634829456265,69,91
0.880302226495958,0.000475432365527518,0.353303376119584,66,104
0.865723818218368,0.760105502669171,0.047613387927413,61,133
2.54215681901691,0.0259712300280045,0.194439760176465,64,59
2.04775770793147,0.0262424311037304,0.906929207965732,82,125
2.47672738379102,0.235412334227749,0.450973461614922,60,98
4.31245587087433,0.0481131859858988,0.433408819371834,72,101
2.28586249000522,0.0012246789228796,0.46029045060277,82,127
4.85268372424802,0.34834933294021,0.111467449656883,73,143
6.28089158966174,0.28511999000465,0.0197102618403733,73,83
5.16433350064771,0.053544971244394,0.512410124763846,68,127
2.05020710708037,0.0405152649098929,0.0151479970663786,85,59
2.98266918588152,0.27754094575331,0.660759381949902,86,140
0.566706957967999,0.260621540226376,0.221674138214439,73,141
2.01668588711563,0.229894548794227,0.800489779096097,92,82
1.19240881307092,0.0684031543762168,1.70052800645251,84,96
2.68147394664391,0.48420933899792,0.222824451513588,87,74
5.13195690811227,0.953710687571676,0.732190182199702,87,132
1.93862982690858,0.00965365089850658,0.195465587079525,61,119
1.0848947509809,0.267195615157957,0.73329375195317,64,65
1.6888830668116,0.572953642357182,0.962151911575347,94,141
2.97178675524826,0.29397792896488,0.0392730548046529,72,137
2.48076837484644,0.0116725904178706,0.13660496443716,60,131
2.5039694702184,0.477618264370504,0.107417061226442,84,79
0.437135838942402,0.636350045728228,0.37874840408748,80,83
1.6274044627951,0.325608800270505,0.285376067918821,92,85
0.73394673436377,0.774826629984072,0.0925534530569906,82,91
1.63110700235944,0.362224231452522,0.575605099555105,66,132
2.62791075199817,0.422294538060685,0.550018976209685,60,142
1.11760302326622,0.0235037052493427,0.68427019380033,70,68
2.44947833472281,0.225765987434308,0.306611937470734,83,115
6.35106264692971,0.30638568397326,0.836365766757905,89,71
5.06807468973482,0.146769948641108,0.266416407295524,85,137
2.41364591102448,0.00370595312335122,0.0850300763268024,77,130
1.31016570172687,0.0719142403582612,0.535713109187782,86,106
4.86526373813284,0.119823098737006,0.153125851647928,84,64
1.79564598445868,0.000976578827058568,0.85240915720351,75,99
3.37642315966835,0.146367078636996,0.766316205728799,93,107
3.12835481448138,0.440142268302282,0.944421536056325,80,127
1.54915852552638,0.165058269575697,0.188820050518863,62,98
2.63318612523541,0.0295460547014435,0.939980372320861,65,119
1.27449528188622,0.231781018371186,0.432016293052584,72,87
1.59041886123575,0.324343821374441,0.0350046227686107,80,114
3.3058546684194,0.201513063407773,0.222868221346289,89,141
2.47915728561832,0.130387003821184,0.251439587864317,67,106
1.70714965671612,0.0017522627096209,0.22918696841225,66,128
3.27553089147268,0.000731174131882998,0.0370721267536283,86,140
5.19490249936281,0.0818322655861489,0.305890824348904,84,110
1.73350123194282,0.0163185527036616,0.389715590281412,89,59
2.2338288349168,1.43113862973211e-09,0.0799835817888379,61,115
2.41364591102448,0.00370595312335122,0.0850300763268024,77,130
2.14647936760844,0.424753351875489,0.159372379304841,67,62
3.26291980851111,0.0280395796387987,0.557468771934509,84,61
1.45101800354514,0.00550557080286604,1.69853562806254,74,131
1.67496968556038,0.264304168555787,0.283541452372447,86,76
2.05447029898748,0.231546135934805,0.255837883800268,86,134
4.45860163003929,0.598161912434276,0.171887251082808,86,107
4.49454812317458,0.00121589846456647,0.473817921243608,90,96
2.37893141306624,0.343375453125131,0.172317753313109,62,141
3.0984204055196,0.308293237285258,0.651134526345155,84,90
3.68059641370569,0.300407739714922,0.677633436862379,88,68
2.38579338707285,0.145351423700469,0.973187487805262,75,64
1.24860766023393,0.133093583256489,0.940708678215742,92,121
2.80163259535533,0.1794702597502,0.552717918762937,70,91
1.99873428121096,0.0370710258804742,0.159343405626714,78,121
13.7766020869419,0.000537810344058713,0.347056198632345,93,94
0.729430726845617,0.0139733579610766,0.230453208554536,79,141
2.14467508001221,0.0311159564634838,0.773537993663922,88,75
4.01351862302148,0.0980058031225754,0.048650098964572,84,73
7.29517061516379,0.137119380981132,0.175587115426931,64,69
1.36422664482502,0.00814342983114461,0.247551325941458,63,88
2.41477196713957,0.19428909741068,0.998876517172903,72,121
1.18064644601849,0.348718260555177,0.812691562343389,82,79
3.28332593400378,0.11317995649065,0.289365652250126,66,96
1.09097512958698,0.604078712107435,0.582361152395606,67,113
1.39412176879976,0.0547998359259053,0.0265405511017889,91,76
1.64420711860808,0.134439802866899,0.300820338306949,72,80
1.45608685744238,0.00559198884225737,0.628825994674116,87,83
2.46779377293644,0.174117348626764,0.184060901170596,70,131
8.07989586610661,0.0780671453183666,0.370884778210893,86,140
2.1877904851137,0.16869871645959,0.248879559650156,64,103
1.4732329558654,0.181930629774844,0.780713038751855,67,138
0.418510598955407,0.0613724773901239,0.186436883173883,72,123
2.29661912337316,0.10624513819606,0.44236740383165,81,72
2.20257059884873,0.500802087924353,0.491010027937591,82,113
2.25942499659225,0.615440937282762,0.818574256962165,89,95
1.56833232986972,0.0830790785746066,0.51908827922307,75,139
4.20266679142691,0.00186892773485555,0.0279459536541253,74,106
4.54637901090537,0.365382132753527,0.266610681079328,75,95
1.9549460576895,0.00157297608862296,0.136502921687495,87,120
1.82490188035556,0.470904813521589,0.137824945566651,81,96
1.46006692755465,0.418063326497912,0.737380264094099,85,82
2.06517115161207,0.217590805549123,0.409646233442122,90,94
2.48410032193551,0.0193935771285543,0.591324303532019,74,72
4.67961718622656,0.409752681219049,0.269475833978504,81,78
1.946956012643,0.0052696086698902,0.290315765887499,59,111
0.29772006397229,0.340982410758486,0.113218239042908,89,72
1.51122829599598,0.00363625890009333,1.29199693637446,62,115
3.56629136535505,0.0543054369974203,0.730507795233279,83,108
2.65250833516408,0.0133087465446308,0.350046703359112,72,130
2.36695325403195,0.0862794656949672,0.143340550595894,88,136
2.87102921238133,0.561965442345275,0.669372655916959,63,89
5.62307600355379,0.0944724215573915,0.302841794211417,88,76
1.4476607731566,0.0184515557158614,0.28821104991458,59,74
11.1336740484259,0.0552160728613038,0.142865057801828,88,88
1.33571898568848,0.00991700373540987,0.356353452003629,73,66
4.27053862670071,0.0711852189080915,0.982346489094198,76,71
10.6039641204087,0.133249480251563,0.0691492583048843,76,123
6.83035450072157,0.748854696915597,0.940338427030992,77,81
1.58295973302086,0.449384330637414,0.597361317835748,92,110
3.94692787650651,0.788809410977393,0.0957018313143309,80,133
9.2054868188185,0.000605698009059009,0.103866052890705,64,69
4.02461181803517,0.120072885058528,0.256790690405998,59,75
2.68589543597289,0.57613545261388,0.265339638106525,63,126
4.76652000601647,0.393159113334408,0.333432221552357,87,74
1.96577348225729,0.340957174032872,0.597254913300276,76,142
1.04465191014786,0.111323855272489,0.464583090273663,86,136
0.964776249070616,0.273580304697257,0.556830721674487,88,88
1.2025085824782,0.520545347729886,0.166591420769691,82,63
3.06222599672914,0.239178893886244,0.611074435990304,79,76
2.37443837611152,0.0429623630895657,0.511848188471049,74,69
3.30766956611159,0.00638210223783622,0.364624933572486,73,130
2.0856149416878,0.417991433149973,0.435948944184929,84,143
2.55590498162816,0.295901561585544,0.232748107751831,68,64
2.79078229889972,0.00782224810158107,0.100179943367522,66,123
4.08601011726327,0.062537195114404,0.745766585020599,83,101
3.05113348658972,0.104715257359707,0.116782877379043,73,118
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
3.5074456785418,0.0441181191882102,0.132568626664579,72,131
4.07499732549326,0.100120040093568,0.457582597620785,87,98
1.52872595328566,0.142605691393983,0.726420255610719,74,69
2.79142100426075,0.452028609557313,0.180219582980499,62,135
1.89539315342679,0.00450714581955578,0.704365883255377,73,139
2.48076837484644,0.0116725904178706,0.13660496443716,60,131
1.20136554280129,0.016535977272672,0.143610212486237,71,102
0.880302226495958,0.000475432365527518,0.353303376119584,66,104
1.39886724441806,0.0480380620171323,0.205440373783893,65,97
2.38687016956223,0.601104377105982,0.285296590300277,77,78
3.64432041680312,0.00160569637859324,0.323533219285309,93,74
3.30865509570114,0.729964069865958,0.695142095210031,84,117
1.77813481909289,0.0146058482695604,0.356227142270654,69,87
3.05392724911078,0.15814651262294,0.369705636752769,81,132
4.53631031173091,0.499460664056915,0.111356479295137,59,142
1.29391609573002,0.192081878814022,0.355072458740324,83,104
0.636539088017762,0.0744884271647277,0.168815913842991,76,67
0.418510598955407,0.0613724773901239,0.186436883173883,72,123
1.34655137352875,0.298004067738814,0.99923099973239,76,106
3.25405815862793,0.376927118511385,0.196261646458879,65,131
1.45255157460347,0.0120853506268579,0.096627449925798,64,127
2.67185248580902,0.522989998990383,0.326745107561365,79,131
2.80819416691263,0.648203304848652,0.0875657330543731,71,59
2.32794282577002,0.0174792028583328,0.424500138033181,89,101
3.72875129582255,0.0235529177944083,0.990125083597377,94,110
2.24428658648551,0.319610416816585,0.429735052399337,84,81
1.90239778131789,0.0496236920719999,0.481257021427155,90,110
2.73636752076944,0.507076338894209,0.251918817870319,88,67
0.405760873629639,0.126738542888799,0.4539869655855,93,94
0.653519565648516,0.0271691064381386,0.14853243320249,71,121
5.06807468973482,0.146769948641108,0.266416407295524,85,137
0.617063605526382,0.112951035570147,0.124930694932118,70,132
1.83960465165009,0.152862554715962,0.197896424913779,65,122
1.01536462829001,0.00656447245569269,0.459206127328798,74,95
1.22607858943611,0.105990244166672,0.295061787823215,82,91
1.70554851061335,0.0476335325673622,0.964546434115618,72,111
2.7259436533191,0.0620682633890145,0.268863697070628,77,124
1.54413038074888,0.298384675701455,0.840581808704883,91,70
3.16350306008098,0.0467181262883235,0.862941585248336,67,75
2.30808014405716,0.0628398849060887,0.413362535004749,68,84
1.83525295286068,0.160776414606005,0.824646984227002,83,115
1.29311708612169,0.00173318449148028,0.671583688817918,63,142
2.4122176610616,0.0279946754981223,0.0725614491384476,78,66
1.71113652530932,0.0650162918576705,0.522134995553643,92,71
2.07883784483408,0.0426663404641874,0.839768897742033,89,82
1.32000991165262,0.535590981495621,0.135111022301124,71,75
3.78270473137492,0.0479953599237601,0.948766282061115,87,67
7.41622058029913,0.0361607670193925,0.564892567461357,92,137
2.07531165210513,0.00789437092796108,0.877331156283617,61,121
4.68451888849242,0.959278903344017,0.1048660300969,68,75
3.2371583715172,0.0655456427237756,1.17875388164967,69,101
1.96227430018387,0.126312080245852,0.84659673483111,93,87
2.90742969191297,0.01564455795716,0.427403907058761,69,127
1.01715845297528,0.0620254924538709,0.693335998884781,88,103
2.12063370016372,0.225350634360253,0.758926827386097,63,109
1.21672232080469,0.338715274422876,0.242384163366231,69,108
4.49776782263429,0.0966471275752245,0.335983319440857,86,119
1.77082723939447,0.0125537876002013,0.346366707468405,86,128
4.65452632988681,0.276411662149185,0.123153323773295,83,119
1.42493488417735,0.137130243911262,0.960430194508115,80,131
2.52992251105175,0.0788896322223767,0.432651109527797,69,103
4.01784809503427,0.104764083147387,0.0447498535504351,85,105
1.05579934360992,0.00747786035570702,0.205788498511538,76,101
4.01958637050672,0.0366534045434042,0.359909126069397,75,122
2.55137479284617,0.0132196613453366,0.546344717731699,72,102
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
1.19418853975977,0.312367514124653,0.142714505083859,71,122
0.931582300679727,0.136266528614671,0.901339510688558,67,141
2.14438714056212,0.348402236944029,0.677338982699439,87,90
4.25627126147339,0.00816631225054184,0.709337231372696,64,80
1.9901656435385,0.0281695500591444,0.355067319003865,73,75
2.55590498162816,0.295901561585544,0.232748107751831,68,64
1.45741485369769,0.2724748590248,0.2753063872422,65,138
0.998151093510055,0.526307311234472,0.184056599158794,88,87
2.75966635120399,0.659601363698592,0.292913596471086,71,124
2.31389737167897,0.0305805248760815,0.887137331534177,73,71
3.83972645314054,0.416499739689508,0.0303437821567059,69,82
1.54657085862673,0.143459527188471,0.106873389566317,85,72
3.27291248579475,0.0389115923401109,0.259895252762362,78,62
1.20497018099007,0.199992980199517,0.390107743543344,78,135
1.72800825631842,0.0448120016990069,0.260205963626504,85,61
0.904214359472422,0.00127329743468837,0.775941854513862,67,102
1.45659294423895,0.0648477416650864,0.444170916685835,76,85
1.76236677595773,0.140635434267948,0.621134736808017,83,98
1.7329208020123,0.230382914257349,0.33291938342154,94,103
2.0592977968807,0.748982342033038,0.423665795475245,91,119
0.631234399538537,0.11337106980488,0.122809528140351,72,89
2.81618205341153,0.00222634760860517,0.114579458488151,92,80
1.47970813908662,0.542404264474465,0.187968074557053,79,75
3.51093212954369,0.0137206123379688,0.927563977427781,81,108
4.53800527035947,0.320621883484705,0.54367761570029,85,141
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
