"k","rho","dispersion","tm_ini","tm_ini2"
4.20277811881803,0.379308357322339,0.145734438439831,80,138
1.36737711084606,0.422143679976668,0.759821796091273,63,94
0.91570078661719,0.0293482598911685,0.0257116805296391,74,103
1.07100856649536,0.0051940507742696,0.779998917598277,79,113
1.56182715404428,0.00190793828762344,0.741819050395861,61,136
2.08896703760251,0.0128156860318173,0.00369665562175214,90,129
3.31299567752297,0.313537895803918,0.925851735984907,78,81
7.5106091229794,0.0309223665038252,0.26723068440333,82,133
6.34854892062288,0.130092674508212,0.860009277937934,94,133
2.47515887063356,0.070511794126029,0.216124254046008,90,124
3.22970856899061,0.0156728634236116,0.185987886503228,61,78
1.79364517190312,0.110407391821845,0.53586432011798,78,114
4.27261164216976,0.0209729385539815,0.45335245737806,84,108
3.12829633882709,0.62202706584899,0.563117955578491,82,78
2.29464137661136,0.0885721586403889,0.0763943805359304,64,81
3.57907977177645,0.497322501392158,0.511502132052556,83,86
1.76855899912749,0.351040602113649,0.566936145769432,81,140
2.80658031048882,0.146459671541465,0.0693648343440145,69,59
1.00598063327403,0.000778450680141659,0.543741633882746,75,73
1.43039077188375,0.106145706076109,0.711499476339668,80,143
2.76502092544228,0.0535260146380069,0.841926573077217,60,123
0.211512628558537,0.462254589714669,0.876147222938016,67,117
2.96434154188545,0.067666673387506,0.394085225882009,93,78
1.52510358067675,0.195127624360484,0.902683352120221,79,76
2.22769792320385,0.384563336416005,0.930849440163001,72,76
4.02412428691184,0.0150451739251991,0.778288613306358,86,108
1.66338885325518,0.0471959923874581,0.276291113113984,87,133
1.68068938030934,0.0270316446149178,0.449084823718295,73,124
3.32106645108184,0.0206822662793523,0.201968332286924,89,97
3.16034627725992,0.0394106510595413,0.557399901328608,83,121
1.38858808366553,0.235157760967278,0.371782689910415,61,102
2.39406513180791,0.244751957774468,0.436157135292888,85,106
1.16571485191979,0.0760731507687497,0.286442284705117,80,114
1.99106279088736,0.126462216059409,0.717317770700902,92,63
1.93030652659464,0.0148349810512825,0.1528336990159,90,109
1.87587974517851,0.560530095407843,0.471913225017488,92,126
2.29921861187846,0.398498443703947,0.386452963196903,84,110
5.09361418397019,0.295923159979017,0.25710287806578,69,142
0.776742051111029,0.0473348856102591,0.154819278279319,82,66
4.84193452697558,0.128960491490707,0.655957549577579,82,78
3.84376754958958,0.0265820490126728,0.0334150390699506,80,75
2.99124661195384,0.0101955041845337,0.894942412152886,64,120
2.12132047088056,0.0646650316902427,0.218452865723521,67,117
6.54325219518799,0.00690130218055183,0.324283690502892,64,65
5.72292210989819,0.146458654627184,0.0276788373012096,62,64
4.20555778739938,0.182984195668648,0.221749370684847,86,99
2.66820560984958,0.259678562278874,0.556939870351925,94,75
2.58875901791048,0.0175316969901329,0.9570770310238,62,128
3.76029881250811,0.267914522873747,0.458911067573354,78,90
8.14864942316915,0.0216980426035457,0.241346141443412,83,102
1.61411111955938,0.000100245659377259,0.9849948794581,69,103
4.53175382908746,1.93588732884522e-05,0.219165678834543,82,138
1.91894463694365,0.240461755051285,0.427687464747578,67,133
4.99753614289382,0.029193977300124,0.00754555803723633,80,82
3.64957904163063,0.592424008392918,0.662629588041455,87,101
1.53100476371047,0.278671288696138,0.178225907264277,77,112
7.30794944073441,0.169614666212754,0.140575673896819,90,82
3.93239841127162,0.0159645008577361,0.397709359880537,64,120
5.5047250375207,0.0376424960112301,0.331471169367433,76,127
1.75655559771811,0.0924970164900151,0.658288936829194,64,141
5.30558436672029,0.339369485794955,0.559448848711327,89,75
0.876204833020624,0.00922603185394129,0.43284209846924,84,119
2.0592977968807,0.748982342033038,0.423665795475245,91,119
2.9258697947285,0.0550555545226133,0.557456935057417,67,106
0.483542661975303,0.13365367526226,0.202109847217798,59,117
1.50308438035414,0.355320896466551,0.795840792357922,71,75
1.73871250210454,0.684136919133904,0.537334640044719,84,70
1.02144923087854,0.0625182010559845,0.77499246946536,65,107
2.72236080820903,0.0061324453860221,0.227374002570286,91,74
0.631174836401485,0.000586119168821417,0.312108930433169,79,70
2.45014946927851,0.839055410366068,0.519384259358048,65,120
2.68631208070295,0.771419539218215,0.094568160828203,80,87
2.00319119686093,0.0234354418562016,0.196455668192357,74,83
1.2025085824782,0.520545347729886,0.166591420769691,82,63
1.24084912559126,0.00974667431806887,0.604459790512919,59,130
3.37674166139914,0.0129797382713111,0.184915537503626,83,72
9.56125016516047,0.489941860722294,0.114926962647587,74,116
3.86095707183249,0.0260590346824923,0.08220403525047,70,139
3.34383200028235,0.0687188135326541,0.157606181455776,73,62
1.89627184076784,0.407523619745228,0.552569675492123,90,81
2.20088946370043,0.0290956695565931,0.24963418031195,75,94
4.12710682270199,0.00677747514097333,0.161003740737215,89,70
4.20047706704821,0.819113083070058,0.269917831057683,79,65
2.15395732280054,0.846078426883873,1.2681788083783,87,69
1.20243421913013,0.164205638808164,0.0479379289317876,84,59
3.26968833300271,0.0389120399960212,0.246235846076161,81,123
4.04322851197366,0.335251634981735,0.563418531790376,81,87
2.80166297228434,0.355712550531302,0.888121315976605,74,100
1.84323371394285,0.00586055644223333,0.202947149053216,92,129
1.01061557456575,0.254195790266306,0.888103465782478,84,123
2.45929184058458,0.0303253743202667,0.214407182955642,79,79
2.18681881353662,0.00129321306874703,0.173828125960088,87,135
3.8233115464946,0.419458929844077,0.898185581667349,82,104
1.3290826565368,0.192420556850676,0.684092143783346,77,80
5.15023840575326,0.649262452518876,0.169150236062706,89,125
2.31019226914841,0.0131133527458089,0.100752911996096,72,120
4.337494937367,0.117484475478536,0.188017481705174,81,100
1.22071383430595,0.54723172788821,0.661545949522406,94,92
1.65735738315614,0.000850578216149474,0.643134821765269,64,75
3.72686244765855,0.072823227354079,0.188329161610454,74,101
2.84706027725859,0.204945710363274,0.0573182119987905,69,96
2.10375795558919,0.0413607976122731,0.313851941144094,88,93
4.67699731317736,0.373979753781481,0.869654617272317,91,105
1.88861283508969,0.149712104976721,0.702484566485509,88,132
1.46903768991577,0.0569910403271037,0.404012720566243,93,107
1.07966803832166,0.171118615530328,0.0209182403050363,74,80
2.7657613815316,0.00203675843856224,0.549240877386183,70,132
0.942774844024819,0.395134076282833,0.124552708351985,73,118
2.89896141971883,0.116838598336571,0.273132008966058,81,95
2.32794282577002,0.0174792028583328,0.424500138033181,89,101
3.4612865215143,0.0127216485847864,0.748365493491292,68,127
0.899619683696782,0.00162244279389266,0.620625983225182,71,117
2.5311073033754,0.102963767650573,0.899339385097846,69,121
2.35498992034107,0.214537143572117,0.37694311584346,66,73
2.2783848802942,0.884610547888928,0.33759266207926,78,82
0.489687657254736,0.485820798529871,0.611540868412703,79,71
0.319289756444758,0.0396707582395869,0.450184826506302,73,91
3.4612865215143,0.0127216485847864,0.748365493491292,68,127
1.98151954508585,0.21470386566475,0.535214404109865,85,67
2.38051012467003,0.000265615427770465,0.0756717447657138,74,92
1.09091648866547,0.0175249176795819,0.294881288893521,76,101
1.48712046893728,0.126598192235572,0.544324250658974,63,122
0.552334455907874,0.00144294394771085,1.00733404064234,70,119
2.35014775946802,0.302240551484263,0.428622336592525,66,97
0.864704978673807,0.0587690525639472,0.513913274044171,71,123
3.47192761537865,0.799419753589613,0.405039191478863,88,108
0.321704010724758,0.0236217216267944,0.459014865810371,67,113
4.09494365318826,0.155525672168023,0.619851588271558,74,112
2.57288401823701,0.0342971594808644,0.0241239352617413,59,143
2.22099494592913,0.401733121926488,0.926527741830796,92,113
2.15776485043296,0.916661926147482,0.165998446859888,70,122
2.434158366998,0.0727257321352733,0.50543524324894,83,83
1.91861935524599,0.0597978050220523,0.588808916509151,81,111
1.81770124945048,0.0306026199997801,0.132370427024572,84,104
2.47953182733184,0.0794424097475596,0.249974179314449,71,129
0.701354969954272,0.0335879033555412,0.00701243197545409,79,77
3.27145645824024,0.191784217096124,0.780181394191459,84,74
0.828554939447553,0.659642820811249,0.457185321254656,82,78
1.20136554280129,0.016535977272672,0.143610212486237,71,102
1.28830124817505,0.280983119048452,0.440390620846301,74,105
1.13838318575516,0.0350898937726167,0.913470919709653,68,141
1.89782869832699,0.0496636712752875,0.699537860229611,81,71
3.85842042326932,0.0296926984996027,0.0721202192362398,72,76
1.70574963879943,9.62587925769243e-05,0.620783131103963,64,70
1.73235128847256,0.0479263743509867,0.91575403441675,89,67
2.2790173824093,0.510247352241114,0.564690945902839,79,81
1.21221548539104,0.573595589080879,0.104855592370475,60,96
2.13737634823889,0.107728665081195,0.289702171692625,78,140
1.73357051353301,0.00921823019894,1.15520195881791,90,92
1.28515933881675,0.141447926081841,0.953273605089635,69,120
1.52434409243026,0.274643650632349,0.213616368471968,93,132
1.57882325741712,0.0964268937332857,0.315647026608311,80,70
0.978094229299397,0.199639127019228,0.182680124184117,74,74
1.14599462648241,0.0671532576861253,0.363313010893762,77,121
6.12930754799273,0.760599956707855,0.519007530296221,72,131
3.29279477177947,0.0590449682888267,0.0811340026557446,59,105
2.10045091927415,0.517239172862854,0.13162887096405,88,140
7.42854748011636,0.0236809692982269,0.271168940002099,82,68
2.22575069569045,0.039898694974466,0.50987369986251,65,65
2.10311656943299,0.0829255696841441,0.164705831557512,89,71
5.19998477457287,0.766456166246364,0.0506849291268736,87,60
2.55646125579414,0.00150322227844156,0.36529831122607,66,105
3.23669489957275,0.936602560384349,0.934880934422836,78,78
4.19853173603899,0.0346320976057149,0.777746013831347,86,91
0.830976221950337,0.0759984044424641,0.745534863322973,83,106
5.5915988207702,0.254502459977127,0.0334062643814832,60,67
9.56877340330166,0.648478185223271,0.882205951027572,61,129
1.98814265634518,0.571242206285034,0.157524153590202,92,143
2.92749972909907,0.292464224556056,0.233834542101249,82,63
3.10153800589322,0.554891597437965,0.794328912394121,78,63
2.3572695461476,0.0088046124157961,0.786881072213873,67,64
2.35892468209835,0.357876714156465,0.657074209768325,90,64
6.34854892062288,0.130092674508212,0.860009277937934,94,133
1.47824916182115,0.491470816845902,0.202847510397466,89,86
2.1691853699536,0.256636691111248,0.115431848680601,64,116
0.898280062929582,0.305396941124171,0.124880705960095,87,131
3.45166854868658,0.0131234333151399,0.344377073924989,76,142
0.807291465165992,0.298145624625867,0.293189826188609,80,111
2.053593263932,0.0102871993523156,0.87480283412151,62,132
2.26990353961084,0.12859627399765,0.996074987575412,79,134
5.10613772943009,0.0185853232510591,0.955229771090671,89,61
1.61664662988349,0.0483078592957953,0.0332607771269977,69,135
1.78040415457533,0.611174279010971,0.343902917941723,90,90
3.35905477767258,0.122734817574423,0.859501760452986,83,118
7.27073493907529,0.000228017720264179,0.28973193804881,64,117
8.42689851817072,0.00462300721003222,0.735372290884787,75,101
2.38687016956223,0.601104377105982,0.285296590300277,77,78
1.9979199017836,0.281257005268521,0.28493416425772,78,108
0.484925732515841,0.119793372161828,0.879737759474665,83,88
2.64031714751771,0.110072174315563,0.445743690850792,72,122
5.80394020112244,0.326067282976565,0.64560187375173,72,140
2.07691515647661,0.29032441252585,0.101626325631514,82,97
1.34811194752482,0.0259755965434454,0.17494439240545,81,60
2.818315177378,0.602804915158142,0.733796251006424,59,59
3.24487322223444,0.0161280667264475,0.708601642167196,68,63
1.12992875345427,0.563285824416634,0.907244096176295,88,122
1.29311708612169,0.00173318449148028,0.671583688817918,63,142
2.14467508001221,0.0311159564634838,0.773537993663922,88,75
1.61851832174429,0.01772421601082,0.566174062201753,75,81
1.82681646551332,0.439694453384048,0.470252336701378,78,91
4.60509722743493,0.00229278114549708,0.0844083919655532,78,117
2.01298915014258,0.102295746490719,0.155411143088713,91,84
8.71640821477338,0.218377014667162,0.71234439747954,75,89
1.11352409866947,0.623300012623941,0.208295844262466,78,101
3.23592417931122,0.00642176982138711,0.297769758151844,74,103
1.97722883733957,0.000652674163840275,0.825406806077808,65,110
9.85776596024446,0.66682239042129,0.11645070499729,69,77
1.71906492728434,0.702828141121017,0.623465962475166,85,134
2.87153111450474,0.485885855108873,0.438718801364303,74,141
2.04124189181653,0.268153226975136,0.0267242495901883,92,116
1.62534998878732,0.401321591810973,0.192040016176179,61,63
3.67383834083379,0.246968814875315,0.514017930487171,91,74
0.882974829711563,0.509793604317391,0.763985455501825,73,64
3.78507131555103,0.0671379757227553,0.59589849668555,80,130
8.10843299212174,0.0208502655681154,0.15732720727101,80,75
1.13838318575516,0.0350898937726167,0.913470919709653,68,141
1.63384268195458,0.848411347730884,0.479595427867025,87,76
1.97787843559194,0.118945960199267,0.528437023283914,59,120
3.90814853183098,0.000979996436002759,0.557463913690299,73,92
2.22725006761216,0.00123133860570939,0.63702841498889,72,82
1.80746884396725,0.809920811913383,0.0731585316825658,87,140
2.98928551042749,0.0916487889836987,0.0807977213989943,67,140
2.78770232148403,0.1900646796865,0.136197362793609,73,137
0.833046522622949,0.121598372654466,0.897831196431071,74,65
1.24532786379884,0.0493786712793454,0.709907185984775,66,142
1.21930956568633,0.0482038486967708,0.4120386778377,65,135
3.23928638169397,0.000455181826206781,0.255522936349735,86,106
1.35778334067318,0.0166615627482693,0.780588169582188,77,77
1.41005510505337,0.0142327439817304,0.0568006869871169,88,70
2.29095081489112,0.060073362584122,0.612716236384585,61,86
4.86844324971097,0.0731740864408119,0.66230910201557,60,115
0.241994612300591,0.00919255916513943,0.552004239987582,67,82
3.63653995910594,0.0580639258480003,0.268114487174898,91,138
8.61386236174521,0.00617588658617771,0.192231575950684,84,61
2.53748698436255,0.000324645376692188,0.0101764586288482,79,119
4.07499732549326,0.100120040093568,0.457582597620785,87,98
1.90010846356811,0.295041194665957,0.60986538999714,82,111
4.17009638490487,0.0213587595533719,0.624948750948533,78,114
2.53648935418212,0.0181901997511602,0.492530082352459,87,79
2.89437516677808,0.476021489225836,0.809417135222036,68,110
1.86448888659866,0.110439103895108,0.443384524259144,72,70
2.83846767056256,0.052714629522236,0.833021543221548,62,127
1.92967296687536,0.000813472315964786,0.98812090838328,73,137
8.71906068341509,0.0639974600197713,0.0490278279701995,63,60
1.66093198899841,0.302181023243875,0.400117321597643,89,69
2.05343760547959,0.119606463261995,0.356984006473795,59,131
3.28929340755677,0.00563632752379104,0.027995690703392,70,72
1.98388707780573,0.148190347980085,0.0862606943119317,63,60
1.26329639911919,0.367460708604266,0.0884531386313298,72,142
6.12543822080836,0.220774358509287,0.50425176974386,93,76
3.26730512394679,0.0175189347977634,0.650030700489879,70,121
2.05644056849869,0.773732566873341,0.453322262503207,70,127
7.21848626665657,0.116112623605254,0.940403360174969,85,122
0.603935860261723,0.00829459240527328,0.416061007184908,80,71
1.61400430114236,0.605233810068238,0.0398117871955037,82,59
2.50464668580737,0.0292284612593869,0.829721139743924,85,113
3.24059561568898,0.53129924330544,0.0596724227070808,79,102
4.74973870679582,0.14138064323268,0.388063634978607,92,106
3.55258573351358,0.159388304556505,0.474441977916285,66,95
1.66542306213291,0.0239399957051897,0.384464013623074,76,79
3.39438905265851,0.00101396616829143,0.232544422149658,71,112
2.15338901409472,0.619986685659069,0.704278278164566,74,81
1.8067792696019,0.0108623146118076,0.612800698028877,84,84
1.5984137438548,0.55549640613497,0.235601005789086,85,100
2.35005901732703,0.0811950331147891,0.512743506580591,61,116
4.63489321695318,0.0790179087865577,0.724957241211087,81,96
2.32565129371546,0.171692080294786,3.15811371305733,60,130
2.46441459266591,0.011429920049095,0.299971492495388,81,107
7.85648009770439,0.296080959627685,0.0846081783529371,59,119
1.36760811442032,0.0643570328743391,0.176437861751765,64,61
1.76276376883792,0.00332435377469867,0.612655141158029,80,121
5.43626555293421,0.0194866120994955,0.806162838125601,86,61
1.27319593892359,0.00297358416113499,0.146750721149147,73,59
7.61815669203856,0.457004340969082,0.0711618855129927,71,96
2.05609539833333,6.71842966414282e-05,0.3566261571832,83,118
1.87747567218086,0.76463247248368,0.627612913027406,82,100
4.28619522195458,0.10759541304249,0.665040544467047,90,133
3.05392724911078,0.15814651262294,0.369705636752769,81,132
3.47044049857328,0.394235230046473,0.242566168685419,77,131
1.20140216912633,0.168745610346373,0.371714388951659,65,103
3.03892803052437,0.456179823126557,0.174463639035821,83,79
2.14333331163796,0.038504212209639,0.132512794341892,89,121
0.59161292874102,0.0163697573762803,0.18763779127039,89,102
0.92259719840025,0.79069230498858,0.642845648806542,91,96
1.81288171294816,0.0984196825240786,0.203259053407237,80,75
1.67301613535206,0.0053197972578717,0.112896294565871,73,62
2.80344037020952,0.439968968521183,0.126978266518563,65,74
5.3520368659715,0.253872578581789,0.725823217071593,83,135
2.01822351538155,0.327140178892619,0.203209668863565,73,127
4.82676410096694,0.343816775132239,0.207273106323555,75,64
2.01668588711563,0.229894548794227,0.800489779096097,92,82
3.18828656612156,0.723791977675597,0.147197325304535,73,118
0.627498807270768,0.90724886385221,0.554142883047462,92,61
2.89130887566169,0.115875430634207,0.160503609105945,62,98
0.662549642655368,0.0828176598975121,0.0857637729495764,79,134
0.686222439038607,0.0974541148951717,0.477948322892189,77,131
2.04196491729626,0.132119128535902,0.606888321461156,94,109
7.64284239975789,0.0605956863851816,0.953248747391626,83,105
3.30126959944191,0.454588756688931,0.929488612804562,86,72
4.4310436165083,0.275000527723859,0.293673866894096,78,89
2.91993972677372,0.677931813559199,0.528950563888575,87,95
2.68034933825233,0.00136486988732734,0.513942159479484,82,115
1.41345094981276,0.260711816707666,0.318527588155121,64,68
5.12106567067014,0.247163560062803,0.659853591380198,60,142
3.88434275315884,0.231314687084589,0.986480717081577,87,62
2.27751804700938,0.766963857599024,0.101706932997331,77,62
3.20912597028886,0.040838210396194,0.827091925079003,75,129
2.64623722158015,0.0259448904072988,0.186186486080975,80,75
6.29034612270021,0.0310144483958292,0.270772508811206,85,111
3.52582258510382,0.00848416825556201,0.663379722507671,81,141
4.71765858318323,0.48976310227145,0.505647379439324,86,90
6.4151629382369,0.199223081010108,0.41475426312536,88,112
1.55108036177473,0.116963924808296,0.431008156388998,76,141
1.19418853975977,0.312367514124653,0.142714505083859,71,122
2.47298178601731,0.509792967418543,0.105718253413215,89,114
0.477751717609526,0.00137677950894816,0.170226530171931,73,104
1.4490011502235,0.0571969438796403,0.881293539656326,77,128
2.62476011484974,0.172127031852429,0.292414529714733,68,106
0.79252445221694,0.363312350399615,0.749774114927277,66,59
4.49776782263429,0.0966471275752245,0.335983319440857,86,119
1.36883361063679,0.288327603414124,0.403138146735728,78,95
2.86153426235718,0.0944091803008335,0.284020450199023,67,137
1.83975931253433,0.136232800864244,0.982756176264957,61,62
3.83637033953377,0.101244106929381,0.473875567735254,65,139
5.86112722239114,0.00303057312725474,0.664552335860208,67,106
1.01970896908803,0.131850137606419,0.386768952244893,92,79
9.8331806714983,0.177349891062989,0.268376298015937,84,114
1.00813175141757,0.0105561302573305,0.238239190541208,61,141
2.63537308745574,0.105053490059504,0.576913400785998,88,121
1.31684955259463,0.379006318693166,0.897814166964963,85,95
1.87007170256774,0.0662704051316738,0.114357168320566,72,84
2.9258697947285,0.0550555545226133,0.557456935057417,67,106
2.62476011484974,0.172127031852429,0.292414529714733,68,106
3.9648290680851,0.323978919909691,0.815936994971707,90,142
3.61390159107329,0.212795774378441,0.600952820386738,76,141
7.13500413034009,1.34196555760308e-05,0.218772345222533,77,126
4.21622003821117,0.0776040925191628,0.0675016124732792,80,102
1.21930956568633,0.0482038486967708,0.4120386778377,65,135
5.97804713100553,0.122295708114658,0.176702513825148,88,105
3.15536541686213,0.126833019200756,0.829889006912708,69,126
4.74973870679582,0.14138064323268,0.388063634978607,92,106
4.21176085565097,0.0164464165058768,0.265161885879934,86,95
1.15791543243751,0.460657983495019,0.285292357904837,73,84
2.58397531412895,0.137984327430407,0.280569040682167,63,126
0.769600727147202,0.0657491482560902,0.498781000962481,91,113
1.93467988450971,0.349366329797277,0.529506152961403,65,67
2.58238782501563,0.0600322648204928,0.104279702962013,67,91
3.63903913607898,0.303826722701043,0.374500430189073,92,69
2.1825752252754,0.00189125394821838,0.358843107940629,71,65
2.71308190033858,0.17271098683057,0.721038626041263,61,135
1.64931617033683,0.771642866143286,0.295019133249298,89,77
1.29311708612169,0.00173318449148028,0.671583688817918,63,142
1.3657853661987,0.227441533663975,0.257897079456598,82,64
3.08111063909733,0.00508250077868415,0.422775054117665,82,124
1.07851156453777,0.504663847909898,0.157460124231875,90,142
2.25922850189301,0.484975935045009,0.692402878543362,84,125
3.07574726871069,0.00807785773608318,0.378212163457647,93,108
4.38044581430981,0.000120595863220982,0.283633516170084,72,70
2.27444500668741,0.00441952870992945,0.798823468387127,76,118
1.253102084607,0.195179053260958,0.584670762298629,84,80
2.04775770793147,0.0262424311037304,0.906929207965732,82,125
4.15784597120182,0.135323859089945,0.86016054963693,78,103
1.18732894107112,0.637670618448009,0.328920011408627,78,78
1.3552595219875,0.0927890356092112,0.0565600253175944,84,89
7.30794944073441,0.169614666212754,0.140575673896819,90,82
2.93289715899373,0.0520323284239831,0.257817042758688,63,121
1.24051229328212,0.198678216849988,0.1786204718519,81,111
4.81050842408318,0.0510377790529923,0.567850453080609,79,138
2.84095020145512,0.0273829541055986,0.106219562111165,61,64
2.71394139689822,0.108081728474724,0.799720027484,77,130
8.06993570893276,0.198798578640998,0.270447413669899,92,86
2.57038697711073,0.129468139614167,0.79282530141063,67,116
3.56720945852689,0.00355830116845914,1.44164974821112,72,97
3.11309937736351,0.114265461072007,0.935450218152255,78,105
4.9756083891839,0.137588866019087,0.269448918756098,63,84
0.486609714441393,1.79234401823371e-05,0.123003070009872,69,123
2.79959257173854,0.0421638142146552,0.995074142701924,86,139
0.931582300679727,0.136266528614671,0.901339510688558,67,141
1.71862989494087,0.00839468009503522,0.0651401241670108,89,113
1.62464717347172,0.0713714803579512,0.877213934669271,64,101
3.02194016921707,0.0057772347396193,0.0615014162137705,64,90
1.12108613566641,0.00866813991377665,0.697560195112601,92,60
2.79391388564263,0.352637780413062,0.391965271905065,70,137
6.6920330766019,0.138648125801272,0.622426136629656,91,81
4.56671841187035,0.123898946620658,0.0498031012248248,76,67
2.18306186278542,0.71303694817674,0.0573588621336967,90,129
1.55112355150354,0.523110209157966,0.982806253014132,72,67
3.19486123580184,0.651643969010183,0.889299650210887,66,138
1.94891183390442,0.29420776192802,0.764523111050949,88,84
2.22098423460407,0.16240845041695,0.089551366167143,70,67
2.35568793444006,0.485650387767749,0.319818990537897,62,116
0.639631897023533,0.205302803244841,0.818079834338278,90,115
2.56966966207888,0.737786696390441,0.479336858028546,67,87
1.14990299285051,0.615669171272832,0.273956147721037,78,109
4.98345450413079,0.706390586405497,0.838164345361292,93,118
3.80184721235558,0.678425848403654,0.321139784296975,61,75
2.68419227692231,0.0856393595800681,0.118722339336085,90,136
0.603100187481581,0.124699410516139,0.363590173656121,92,97
1.3290826565368,0.192420556850676,0.684092143783346,77,80
2.86153426235718,0.0944091803008335,0.284020450199023,67,137
2.86829895511211,0.134242268276055,0.426365283317864,66,119
1.44465520370766,0.0275623814782897,0.393293858738616,85,80
5.38874816270891,0.28389822997902,0.556820444995537,89,70
1.16463187952757,0.369140876629626,0.730029298691079,67,103
2.859540297807,0.0326894023898375,0.3159896931611,87,78
2.79959257173854,0.0421638142146552,0.995074142701924,86,139
3.61038255805038,0.122601906095177,0.326197742018849,87,107
3.50407881024618,0.77822472638422,0.417187373386696,89,103
2.25477492487032,0.0261303903781397,0.351618629647419,80,100
4.7731945488629,0.277634847185718,0.308596660615876,77,77
1.88533052411784,4.74739175740833e-05,0.921343074878678,86,120
3.92040049747332,0.443277758663353,0.263951665954664,86,117
3.23921170911065,0.0512339606974179,0.0146659454330802,71,140
2.55208659519726,0.129861425396558,0.962426660349593,88,93
2.55824704701809,0.273789313144124,0.448111627605098,61,109
4.39235526399243,0.516080465481347,0.0734308056998998,74,99
1.59146228407983,0.336651017795737,0.104699237970635,77,104
1.34742990688855,0.00506975905511717,0.258460847637457,59,99
1.38786168901871,0.00268511436541298,0.472662484738976,59,71
0.855025552072804,0.22960789973879,0.255274654608049,90,71
0.54593517151165,0.035916116761988,0.784319488797337,77,79
3.98681266790326,0.0240721246812782,0.131308908108622,91,135
1.1363948698493,0.0159128846111958,0.42299439699945,70,119
4.78433425223709,0.0124034304191513,0.971396648557857,87,142
10.7106135725662,0.158440732314785,0.0331897963769734,61,124
1.13838318575516,0.0350898937726167,0.913470919709653,68,141
2.11975260096906,0.207558964270381,0.110816354017119,59,112
2.05815742499839,0.74091716717506,0.271388541849947,89,95
4.05168821889886,0.494197543553532,0.908048147335649,81,78
0.875418454724145,0.418244324577466,0.55841599800624,77,81
0.906941196850346,0.374626010634048,0.778553356649354,74,135
1.21504928660391,0.106799259797771,0.00388071243651211,68,102
1.86435636068644,0.109877314195732,0.179978660049377,89,63
1.89466857396045,0.278503234621778,0.949958656914532,88,134
1.07966803832166,0.171118615530328,0.0209182403050363,74,80
3.32309000712812,0.0479867240821884,0.693865437526256,90,75
1.4406712577162,0.0179820666254475,0.157869651913643,68,113
4.00054845642827,0.0420509423309495,0.67187945661135,91,109
2.89523898173912,0.0285019586479819,0.349015069659799,93,82
1.76658107889502,0.111413178854424,0.237584164133295,73,99
3.97151685200587,0.0023500289309347,0.441545964218676,75,141
0.964364162164884,0.45424902607566,0.205266824690625,74,62
5.60765933192207,0.0102186930389918,0.998619121033698,83,105
1.53592438723456,0.583308545641142,0.220018373103812,71,70
2.5447976066239,0.13124991974302,0.88440838130191,88,127
0.627250532692787,0.0504521758550039,0.678830100456253,80,88
2.66527669008221,0.0178843458200553,0.496192558901384,87,138
2.24320964706629,0.0153173233334473,0.751634989865124,77,72
3.88389686463749,0.0279236944888352,0.375282083129526,88,83
3.49917864850516,0.0234824622720733,0.713694900739938,84,114
2.83598611050101,0.0185394522372059,0.63273801212199,73,71
3.0480300562948,0.0227106698170532,0.924825293710455,67,104
1.53100476371047,0.278671288696138,0.178225907264277,77,112
2.4510803796579,0.0321409424669716,0.321050697937608,63,59
2.42513592270498,0.942820975711005,0.689114708220586,67,108
3.86813914655539,0.775485422672601,0.116430597845465,89,88
2.16159609722786,0.587559943377515,0.258987375965537,85,61
2.41948649006796,0.00237867508563501,0.919820147100836,94,64
1.63810084012492,0.591523154092785,0.772039132891223,81,87
7.08266622850124,0.23476480420702,0.507660357980058,62,123
1.55169000066799,0.00930101935870215,0.914538810262457,63,78
2.04454939674283,0.205848390510024,0.814975193701684,72,139
8.98028029558594,0.0663247901114966,0.301917491015047,89,112
2.81919397099594,0.0084440037442264,0.396619101753458,94,88
3.77630968332456,0.331837193823681,0.706058293581009,84,104
8.59750102704782,0.190743808392449,0.0337519040331244,67,71
1.66518668022218,0.194885299138506,0.756814434193075,74,103
3.05113348658972,0.104715257359707,0.116782877379043,73,118
1.1109309210472,0.585242252616285,0.0385604377370328,78,140
1.45176523955895,0.00269725111831018,0.5811458947137,67,74
2.72119790432569,0.727980509991937,0.0129659904632717,62,78
9.19053325935704,0.0643262661432409,0.309524664619382,75,127
2.7866040290905,1.08670626800072e-06,0.405437614070252,71,64
1.20243421913013,0.164205638808164,0.0479379289317876,84,59
1.44931225445989,0.0402977710029697,0.829166892683133,77,78
2.22706026717808,0.356619613210887,0.214347328059375,81,132
2.0575550514228,0.0169848599814648,0.335254696197808,77,61
3.52074849702843,0.0985309069951895,0.613993024919182,69,73
3.17228799615197,0.0809203239179973,0.54395589674823,74,62
2.65456566670856,0.982120972172101,0.271771038416773,69,123
1.07899097633055,0.502070782551591,0.76770883356221,67,81
5.59066747803939,0.325265904257893,0.246542348526418,94,119
2.14881672191273,0.363722684844948,0.219217787962407,80,81
1.66796282038766,0.0277079759490118,0.624305375153199,59,81
3.15917143016452,0.26021325923077,0.470764140598476,80,83
3.19124568843517,0.205931762303889,0.887167541543022,89,91
8.35568709986224,0.210131772993117,0.161044176202267,61,141
1.98344348725898,0.193191258786178,0.408640606561676,87,118
3.06490328674311,0.157102460954189,0.344071541214362,68,101
