"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
193.427001967282,3.14926171294501,0.481522361402697,0.721162607348199,80,25,27.8033357153375,3.15548829619006,0.157802512442687
359.387281946313,1.86794751326785,0.0049948726093943,0.724770344560966,73,27,27.6261684471496,3.97095091213947,-0.405055713515254
149.08448791512,3.07956288810121,0.674816208445124,0.540273323422298,52,14,29.014286635335,3.90438426678994,-0.738558613529708
199.993396429452,2.4824387153525,0.619454308581693,0.157679120912223,78,32,29.7329648989919,3.896197565752,-0.864686795578897
223.446888290748,0.845453276411419,0.0175506374648741,0.211844095070923,70,24,27.3578163667525,3.25245714875645,0.0852970961419222
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
226.604437198379,1.41784292492609,0.0234003573643809,0.631200949195772,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
233.276353879066,6.49842945064748,0.0260773081675141,0.215527309926635,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
201.710813808906,0.936464726947755,0.0599558768290227,0.345008909143327,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
234.620680561857,0.72072766039516,0.49936200984075,0.249963923774608,76,32,29.9754494214745,4.461985569757,-1.33215240586539
183.787843980445,0.985355062176818,0.455229930922623,0.158208866762226,77,7,28.5285557996267,3.80910752935144,-0.660924253655353
133.576742660158,2.8249946376867,0.744961551171615,0.425532955244415,72,3,27.7886580392477,3.09072882512017,0.105555197458382
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
198.199882379805,2.44208685829444,0.197042139631455,0.503152275457978,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
123.637679873305,2.79319133889631,0.00376932211741815,0.748012794777113,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
201.927582463769,1.61198798166933,0.082588573355065,0.499237221620591,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
185.173267519188,2.45082520739426,0.281639547028943,0.193487401535606,60,17,29.202714581885,3.80204282822626,-0.64712176118236
219.087099526795,5.53524545602684,0.00977909202915792,0.40978699317202,71,20,26.7477975125637,2.74672515857393,0.523693298017873
261.90267895315,2.25063196791343,0.90456146526609,0.648608567425981,73,14,25.5620067588458,2.89936517296717,0.733755632220873
303.149157591217,0.579943809803843,0.334980339579694,0.198885778867267,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
136.496433764681,3.68989171635864,0.0100565612804282,0.217442424735054,71,11,28.7804406236078,3.34197628530891,-0.29590828268281
183.292798514525,1.92845860760451,0.0048409655362844,0.536314578959718,56,12,29.1855660790683,3.36092664338761,-0.536374339540386
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
221.217528833877,3.24684829386415,0.00247875507588742,0.402164645263371,54,23,28.3191253150269,3.46768542174455,-0.485218873526284
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
211.072641509604,1.76661784242967,0.11762244066245,0.699501946695346,62,19,27.4874689264297,3.04703178369805,-0.0254491668207999
182.058661543212,1.47646945646653,0.0937713253315947,0.294703911769107,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
192.558329619366,1.16264599673313,0.910493241252248,0.219971179729328,77,6,27.7387320299885,2.63781962871779,0.211772297231168
183.588811552508,6.63193774431886,0.0142348713300284,0.292648002127154,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
212.604669150585,0.995607376886251,0.102792789599228,0.481545324406156,83,26,27.3058315806568,2.9056781919003,0.185599157002508
106.893301236697,6.33793226182107,0.135306187846713,0.355481351958588,81,16,28.3698120827811,3.38124127682609,-0.293960790919181
203.305228182393,2.33170205956375,0.462330700649754,0.0850431800354272,82,4,28.1842819966011,3.34355543820902,-0.0424957016531386
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
176.433369589019,0.659526405763132,0.0846258912089247,0.219190566303904,82,28,27.3298905436198,2.92526936708123,0.3813783284234
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
188.900658068816,1.62084015996168,0.360859062725945,0.0743598725067426,63,10,28.818697879671,3.37252818768708,-0.318503120936664
150.734685980953,5.74552517187171,0.0644590004668374,0.175987309310585,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
275.509611623937,1.65191866556271,0.0621804183554015,0.65726067545458,57,10,27.4197950097954,2.77254047922162,0.198182765893627
295.704477926512,2.17431291397,0.165848880675716,0.468680893070996,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
207.484258809699,2.25580947035998,0.0486818933984401,0.129978686162303,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
185.209065353384,0.982855629026968,0.829611767964286,0.716707957675681,52,21,30.5177136213999,3.78677265365939,-1.29331287980975
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
148.118416626012,4.29334751821888,0.138464930604961,0.676623125327751,80,16,27.4223648538576,3.38535842853864,-0.106415418885637
196.839908347124,1.25192628780699,0.0343842239151505,0.177215017461382,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
366.684669337751,0.958455307787832,0.115196149348572,0.209643007663906,59,13,28.8045278375432,3.30318940510158,-0.410731434100006
147.031252487647,1.6117222052297,0.0702970019378243,0.0445024852657733,82,7,29.7427671309969,3.79688149382709,-0.876270202244268
276.110942871491,2.09231407075589,0.0288135565934904,0.532271275296807,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
228.826462024376,1.88660532593661,0.206787494070867,0.562255715252832,78,25,29.0661742813424,3.41754879907766,-0.485233409502809
332.411848346174,1.2409781637348,0.143020841504041,0.13078170909259,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
238.628660128845,5.27112648662852,0.45159339435471,0.121049202128448,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
237.719911815259,3.84673465532313,0.0057489201535708,0.131421251920983,55,14,26.2528838670056,3.0209786337691,0.352567413027508
273.089681048906,1.16518004156932,0.10229678653847,0.24165601702407,77,8,30.4831649548642,4.67182122868373,-1.78619059037543
234.338514856385,1.78382516328055,0.288787658793317,0.223969208076596,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
222.616201436151,3.47870016687921,0.240947869433276,0.726634408084465,57,6,28.072074878906,3.08916693556422,-0.0761442683999879
321.762648604612,1.91226088994879,0.558990808221257,0.0925799883414108,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
242.024919681304,1.52979052547661,0.047704375645659,0.261416162920365,53,28,27.6799597992928,2.93152092902081,0.114360975701347
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
232.985474819207,5.19236517084823,0.0232223517930793,0.205104242751729,67,8,28.1937512333467,3.31547868985537,0.0600338146935319
216.146375263998,2.26319740587758,0.019620140690228,0.187020039406964,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
187.901896252434,1.32615990662587,0.201528192846478,0.646228952177479,82,20,29.3430085503304,3.75130905324067,-0.867018411977945
305.741241119946,1.74789952434753,0.0190108848141651,0.486015081570734,64,16,29.7379890698992,3.01782005229395,-0.471285280782119
214.356269211162,0.644147496394096,0.120953310897173,0.498420332386969,80,8,30.0702248579949,3.86626097931284,-1.18188211627126
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
242.536111595321,2.86682068220981,0.00259159285199933,0.103375301463529,56,15,29.8527329694273,3.68842105747802,-0.913332949210857
261.677741102186,2.08819040353165,0.762470328317953,0.256919783726647,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
191.901597758279,3.37168328852521,0.565264490309797,0.399510058807209,81,9,26.2309107462967,2.96216514603184,0.601699643326383
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
227.431609488018,1.0646081425873,0.730558126965762,0.200458606301595,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
229.431712432442,0.667869666387793,0.89518484798144,0.421846616310136,66,6,27.7730072207392,3.32912281680882,0.159852326311889
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
218.306429162527,1.65671795060853,0.0636128770238066,0.405822871289308,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
296.796548250199,0.798182030800633,0.297904645254538,0.245799870417641,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
202.44995504995,4.12273390464833,0.115210980231005,0.221463212213219,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
293.31410842308,5.61323235478286,0.132008451730979,0.176952336513643,65,2,29.2193690810043,2.94835510893276,-0.362363265086719
137.4611547812,0.87792385093483,0.238573432894117,0.305826324970523,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
221.011361748398,1.45094474259648,0.572442299495101,0.394349201582372,82,24,29.357404406046,3.79329738156122,-0.864611755515038
231.178531010823,1.22138085228905,0.110855248513926,0.0815768286120147,61,29,27.993394956663,3.10526129659579,-0.0714138274021953
131.496898443756,3.26437345648872,0.265908717849571,0.494994363448343,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
258.563067015572,0.539674376598939,0.437867255096766,0.844677844550461,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
212.576357652904,1.18679527892432,0.147580256879969,0.265868404195458,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
195.501128365583,0.726070523258476,0.253048679415219,0.694700300693512,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
180.538364486885,1.28655342410518,0.414195799897902,0.350310795078454,73,3,27.5687170889537,3.07904296377983,0.19435791982819
147.179776742872,3.391929569386,0.42544792927832,0.288470671287305,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
177.837561043981,4.17607682077971,0.57647886030299,0.875976650499701,50,17,29.2296149295881,4.11048237732976,-0.857438511848444
121.76739255213,1.75676941144021,0.0304221463074991,0.645610937615857,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
172.727533177951,2.1987111790925,0.0235851898803258,0.286273940141874,70,15,30.0387461601508,4.16505927990927,-1.04591987775985
189.971345810284,1.64824317467738,0.0114437493432582,0.23685680714333,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
245.538554062526,1.08265781399186,0.0533421731759998,0.467381922062486,74,3,27.4699349457606,2.81920708623773,0.293787277894287
240.728448152387,4.99908857954113,0.0541217956873129,0.345213262438158,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
188.101976623565,3.93279297626014,0.86524659023899,0.105746445944533,58,3,30.4035371077001,4.04245906360862,-1.49591003641354
305.315388299092,0.895878306977423,0.0354486203574525,0.175957525799888,83,14,30.0256658394802,3.49509166765883,-0.982020614584903
180.803388976048,3.60065739799509,0.385802784815292,0.199127317853093,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
177.49999406298,1.78839610747288,0.570990818924211,0.546937138333924,74,22,27.7914564235548,3.19381538946752,0.0463152463376871
191.15781182704,2.01636788297969,0.18199753924385,0.322283315387485,55,9,30.4544449472125,3.87533543778176,-1.04366709017278
136.284954653338,5.84387787628261,0.936187026937709,0.702668957377427,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
145.697242183336,5.7535343509624,0.0667932774124382,0.25548919128942,78,7,28.0884837551883,3.38324979442663,-0.392558482599483
239.643905754623,4.49571634063754,0.16186615312572,0.303971163354311,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
257.25378213056,7.30860153288897,0.343849471977723,0.490618713883551,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
252.673183300813,1.07508927999985,0.310378742241484,0.0966101542580873,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
153.309856509551,8.30378278242243,0.0708296985398294,0.205829308025697,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
155.396483612932,1.6892809997349,0.0858897284664448,0.213994544877389,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
321.762648604612,1.91226088994879,0.558990808221257,0.0925799883414108,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
243.856665948122,6.6116371579832,0.0355799223717721,0.0806589596904814,81,29,28.7995195718497,3.28209169536007,-0.265956019152848
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
245.049645808458,1.99396551069768,0.644943421320375,0.639577294234186,77,13,28.4947339679599,3.45764335685913,-0.356252690656738
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
217.129002641338,2.52073272256713,0.114017270263066,0.586459835991263,55,22,27.9051493981501,3.60720220408429,-0.0945511632210341
250.91452004539,2.3660001387845,0.0132628635429214,0.159039932272002,82,23,29.1741104478147,3.47757955244315,-0.701907555691765
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
234.338514856385,1.78382516328055,0.288787658793317,0.223969208076596,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
188.394469398071,3.68609168555849,0.308523919745156,0.14181040902622,66,12,27.7524825611439,3.06307437201558,-0.00440133756091776
246.030470769738,1.59740870822685,0.104108002028354,0.166814204617766,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
221.217528833877,3.24684829386415,0.00247875507588742,0.402164645263371,54,23,28.3191253150269,3.46768542174455,-0.485218873526284
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
297.021644987887,6.05568536222291,0.00952156059856691,0.454867946470537,69,16,26.7061101795235,3.04698915276054,0.449462114446479
127.245980434317,1.28473318065687,0.570757618416477,0.321279793224468,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
249.313820682037,5.16326080930456,0.0252494185239218,0.197514273709751,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
213.993254855783,4.38372653234864,0.0889858432261099,0.607944369705724,50,13,28.4651331898638,3.80304018252492,-0.596346612852796
343.529346142273,1.5511995879971,0.181376617392498,0.229414345473378,50,10,30.286823597332,4.28462683968473,-1.45913900638519
223.573294888335,4.5504495400093,0.211081073031916,0.830659152939916,66,9,29.3872945914624,4.09799529053064,-1.12129914480716
232.788006705461,2.31563657867255,0.01941823958639,0.391734164141882,54,19,27.5589089769606,3.41027921705231,-0.162648442780898
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
181.680168694071,3.49581660134705,0.00958087489340964,0.258626406951179,50,18,27.5447673225973,2.88617289292093,0.254421241586524
202.861591282457,2.28431105954058,0.16572669634448,0.506290964782238,51,24,29.3360358894829,3.77058278347125,-0.830344537035915
196.365547423434,0.834575545309379,0.0515745583102808,0.243206535864569,53,21,28.1184093496306,2.89004963092525,0.0450858570852257
219.438197441578,1.00491699323353,0.893238169702454,0.686528319813477,57,29,30.3417811338378,4.27963847504228,-1.20674203297002
271.300102855181,3.6121907078155,0.0057396191219174,0.742370799416676,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
206.091466776972,0.866952916530411,0.0713413091700235,0.254295606227084,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
311.031379049614,1.18734376277243,0.130967545038085,1.01722661324543,62,10,26.6734381650864,3.54470195493275,-0.0884985866102148
111.830825944442,0.969876561944149,0.692836103355707,0.587663451209664,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
231.599242409424,4.85583425488068,0.58014878821691,0.240244787326375,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
188.08474520419,1.97643465926375,0.00134397029383491,0.0742002491023313,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
146.839954046177,1.46041119038318,0.219076830269882,0.286189455306157,76,17,26.3687347510811,2.70552962050004,0.544793102633732
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
204.309848960212,1.79228294003404,0.05864681757945,0.132381479954347,62,17,28.8381924239942,3.35205203918012,-0.543052989440045
181.8419605132,1.83498994044951,0.124664745139104,0.214735232173879,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
225.386416031856,0.71734039363207,0.3192060012582,0.321483628048386,63,25,26.586593322763,3.2835475893424,0.337612230663765
214.887644739976,3.57469486486115,0.233906084352535,0.22272249917118,78,20,26.7857774883751,2.93727911407418,0.422341546735565
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
315.235388898425,3.54378413165217,0.107614823891698,0.229201529912297,62,2,26.6910164780818,2.16983687636074,0.913202519490728
215.947668804721,3.63687804511496,0.269745232298299,0.196355623193085,66,24,29.650547255938,3.88540884890551,-0.907982699955851
195.454248751475,4.61722351887988,0.0249299723621313,0.273096065648871,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
225.137144544348,1.81610205015344,0.0757344174628912,0.115085110987808,55,31,28.9960778908483,3.83955262627474,-0.764790269032117
442.927440956846,1.06659082734142,0.251865940248365,0.447319755330682,71,26,26.5841360403098,2.85178366496792,0.411646756166053
194.169960974433,0.602060461601751,0.640508109472325,0.454424908572482,53,5,27.9076057487359,2.87965392793201,-0.0746980552863835
279.253053486628,1.01219841465596,0.0163533728917608,0.760280010523275,56,14,30.6340577145674,4.23351599388433,-1.40324719348895
184.665535444215,0.603573395110205,0.459254162782372,0.45225615054369,53,5,28.0661970537314,3.36095478184428,-0.0899254599822624
255.884580187497,3.87010115467853,0.273877659715,0.879090677713975,77,31,28.8075380938746,3.69775126326323,-0.745580452591783
368.982429767671,2.49057916700007,0.00387017713285984,0.996820704080164,75,30,29.4790606379679,3.59074528812382,-0.754166824307622
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
217.729373930112,2.47598292143999,0.195560633529873,0.671873640309097,78,20,27.3950801177123,3.15132725877487,0.251533573475534
129.531864563974,3.71052090661002,0.204267594598712,0.179169015260413,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
229.89662247458,2.77162712715273,0.797762151236892,0.292189847212285,79,31,29.928262834156,4.31993225285841,-1.19720682606212
153.955319541629,6.13201873518038,0.14848835962742,0.496231946754858,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
192.565822560882,3.04952510939786,0.0284345992528651,0.165828445083451,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
200.808492890965,1.78494277231918,0.0484211729101594,0.196746545332999,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
308.322289102197,1.37090264440734,0.241667230743593,0.264191330940443,82,26,29.3837826083679,3.8920029315271,-0.783702569555481
192.427424515159,2.61082744951515,0.169702285512568,0.575312787434086,55,31,28.9960778908483,3.83955262627474,-0.764790269032117
222.481149150492,2.62767092933499,0.383884207501784,0.125784008400855,67,13,26.97893117876,3.02671841438829,0.23510500775731
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
155.272342570027,3.83513645027679,0.791849884867453,0.872802378278383,51,11,27.6538631601582,3.53531514561703,-0.06304616402899
321.561462272636,0.963511687829164,0.0275153311406885,0.126928608458952,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
184.82458816093,3.47437548921662,0.679992878854956,0.131390150869265,76,1,26.7190420995494,3.01957160269146,0.226853695826691
198.956690129598,7.84217434381712,0.254652986063806,0.313131841944211,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
377.307894307946,4.95575439864028,0.332865516880329,0.456215406378347,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
243.703926587448,0.643864921049101,0.374271640384912,0.483623547915579,72,22,26.3683076790002,3.17903844290546,0.322273780603535
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
238.87908923548,0.651607456265195,0.135036758718071,0.3387443581,83,14,30.0256658394802,3.49509166765883,-0.982020614584903
168.033743087235,0.777494190603301,0.0249884210289252,0.12226331760779,58,16,28.2112787974939,3.7665335326724,-0.659549578708321
249.654068405121,0.570582947511122,0.00931739839664134,0.126241916092113,54,12,27.9338220106739,3.36600067768886,-0.245052780933797
217.008288969168,5.64772022738815,0.0335021385792584,0.267051386407759,81,10,27.5291821089058,3.54941445937202,-0.243087490187292
214.171176998745,3.32617802269119,0.0753973198760736,0.45743561303243,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
224.584404709922,3.46198959634252,0.169937628105456,0.510950195370242,82,2,28.8857308730177,3.52705697436496,-0.449715218731324
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
194.088047400776,2.46362986942504,0.18068015145037,0.698987309679067,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
144.057590535485,10.9629494043276,0.276772803611911,0.997455494952765,82,8,27.6737787427878,3.28334535259772,-0.0583171756707513
206.993200450209,3.23567750421104,0.665760747889703,0.395062015624717,80,16,28.2119722777936,3.72146059898697,-0.514029363852452
197.88331561351,1.95072932367541,0.62488605310918,0.24674319755286,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
165.20564055898,1.84359492715685,0.176177118006649,0.443123068538002,81,28,26.8394430242401,2.8034166908854,0.297718280141317
249.334948413097,1.91281345607657,0.026138237742192,0.198719501830146,65,22,29.5459175403604,3.18291319071954,-0.366178465798842
281.268509516813,3.86435000741656,0.00679227709236206,0.256078539881855,66,31,27.5999654676293,3.37924682358297,-0.155705910856041
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
246.164746937202,0.69093492304096,0.801456832980311,0.334407718441859,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
238.628660128845,5.27112648662852,0.45159339435471,0.121049202128448,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
226.26362445099,2.06344160964939,0.062868306781235,0.167076500975236,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
234.853451004459,2.88150844218856,0.452910145754138,0.240133232501178,78,13,28.8340521164411,3.30990672935644,-0.516121197086883
345.969808460452,2.34288641167752,0.0593907818301845,0.68947399710305,71,26,28.8555744211732,3.5626839504063,-0.490747118617107
228.862504415828,1.90847956955686,0.0297945319375172,0.346252667320922,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
186.08070617622,1.40260097713588,0.256078651705775,0.222399631421025,76,31,28.1845087081565,3.77203632488144,-0.523172635844702
207.736821721258,2.80776823455729,0.0428262308705422,0.216954915127759,77,12,29.854106085895,4.11399612649065,-0.875625258977226
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
213.844340480208,5.83068659422884,0.019537561768848,0.784452290223904,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
156.710063230602,2.16586086316556,0.0646331562078517,0.209828072876895,67,22,28.3656619415233,3.30566728690952,-0.278050975460614
284.548431973235,0.669091933641055,0.620229061488756,0.224703295806618,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
292.782811847157,1.4186857947755,0.501547044822718,1.59479300910737,74,28,27.1752148332912,2.42393201145394,0.355703803227177
