"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
155.080994326865,2.25799921417158,0.0293898844074271,0.197996672010049,76,29,27.2691693951212,3.42079553449135,-0.179571266173306
302.360557932942,2.60509341186017,0.0351800285561057,0.249398120544395,71,25,27.0206674142798,3.50839879131089,-0.196895083875298
232.765990011233,0.558825052098282,0.0148780220340258,0.135610730315174,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
155.48830422057,0.613643741918117,0.569614686191893,0.337019906146452,63,12,28.7210258089896,3.53029154486921,-0.622262268672923
186.801025774977,3.35587564024802,0.0507624565260095,0.315732436254621,64,15,27.2592975720948,2.72279430303857,0.45770464121601
196.431784313115,0.444807866150079,0.00686461072472824,0.734509224304929,60,20,26.6155235949093,3.77439040476936,-0.172877784018632
220.651631873201,1.47940957462441,0.059627702065874,0.504568973788992,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
145.056525585355,0.524320641038975,0.581493696750449,0.64956937281164,62,23,28.2186087704675,2.75592386293879,-0.100748404415175
212.456136526009,0.392044192956415,0.0508702727813471,0.347508017206565,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
262.103825722872,8.37335380133939,0.0716162710756474,0.161478017548696,72,21,28.794237646465,3.19962484634376,-0.419582724120693
173.856288885928,2.76015726202908,0.0509038813127625,0.643047108082101,83,5,28.6551783178866,3.73574725630651,-0.540254281435401
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
325.918805225609,2.87855348144297,0.00599876660331565,0.533427605969417,67,26,30.214882027554,3.5344362686079,-0.863940920876583
391.609772219839,0.610395682147056,0.00591944487248959,0.287362241732856,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
261.312094428592,1.3971866706983,0.289079785806951,0.210567764472216,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
223.019790960725,1.48998777012308,0.00730373036152643,0.0994550390169024,70,13,28.0765899999252,4.15027313305634,-0.748862284489505
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
159.939849977145,1.05031931252572,0.00528528427810142,0.589815820101649,63,19,29.0653299303177,3.494151894272,-0.601022282431073
297.006161317738,5.18061357135206,0.118475284846529,0.216312954435125,64,3,28.0831657624522,3.20192446214662,-0.190600855326451
216.693210141396,0.306788029867272,0.411314635066619,0.980020210379735,64,15,28.0973759874633,3.43151284933651,-0.210048403751098
240.943442069568,3.64746308512938,0.0150717973841649,0.104140253601889,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
221.517712631984,3.19889665060336,0.0321335854209182,0.734430426498875,66,22,28.1527984212159,3.12142801016122,-0.269995990291072
339.589805456083,1.27983640029522,0.145667940083673,0.258047310169786,61,4,29.4111585658648,3.50487379444885,-0.884277823826649
159.160341528052,3.96127085634961,0.0192048474969507,0.108907774809882,63,9,27.2918324627752,2.93468956066639,0.0648121011476561
214.737610226699,2.77061034372276,0.0166254021576913,0.623146784724668,82,21,29.1973908550605,3.89379519460037,-0.720667724780944
155.892981266989,1.96800022989661,0.0510582136173048,0.445426852907985,59,19,28.224372548191,3.4044702113753,-0.301772321384587
307.210077230059,2.8799749054891,0.00019178806810732,0.307149714324623,70,5,29.8398847075224,3.49003794339971,-0.746016524195498
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
256.679649674018,0.264503142836962,0.957171803749279,0.394322925480083,83,12,26.5073337941985,2.56439435979779,0.641648529809506
187.913401344698,7.18331976516621,0.0106056052614903,0.426249884767458,73,31,28.7053938380596,3.33957318542728,-0.383380851939921
318.117273296815,2.5683975053828,0.0223027615453648,0.481969243148342,63,21,28.4224879130167,3.51635199986838,-0.349859471600928
180.80254217897,3.59567231028228,0.00468534656960857,0.519212173763663,62,27,29.2297989382156,3.77260418488856,-0.678213748767298
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
269.750830896202,3.23301822998977,0.00131124951939368,0.566933310576771,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
248.99829280497,1.33148703490926,0.172765237430225,0.166027274215594,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
250.839381222394,1.67127927255602,0.147179649376041,0.463172072310141,69,1,30.3508719483408,4.18871264007578,-1.27889781661105
334.702718137971,2.01991511430488,0.379670632982749,0.330514582572505,52,30,28.6252800020826,3.90410230987077,-0.562386196955938
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
177.667951544848,4.54019239736114,0.212198792400143,0.873420425690711,75,29,29.1411303556967,3.22863116333654,-0.594396996056164
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
217.7472215506,1.20445499364024,0.00174466428521699,0.311158760916442,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
311.30338166182,3.28373092314527,0.0300863494550525,0.371536788064986,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
226.153728252135,0.397972811828205,0.202143348504022,0.830254477215931,68,1,28.726731854076,3.34758005867692,-0.257663948085227
284.602050797938,3.50918067765711,0.0304917921308902,0.532469333711458,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
213.904474545934,1.97662713356004,0.438593842119735,0.713487931760028,76,13,27.6406244555964,2.95215723552004,0.0686134378742613
188.589497225552,0.331282459157273,0.231917659468237,0.0437760844361037,65,5,29.3586661445392,3.58612999595443,-0.584325259953123
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
283.043176296925,2.44286205628993,0.0715401760415368,0.634598278466273,62,19,28.4637375914389,3.89070182357308,-0.666262535059842
171.465386973463,3.43660145854319,0.00419244085366723,0.197763660489134,68,22,28.0198872124969,3.18562765187332,-0.0769455218091636
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
175.08162028728,1.66269063180563,1.28572914851716e-05,0.113029601518065,52,15,27.3333744199896,3.11985823843653,0.234286098602478
174.451033254272,0.966547611273814,0.0640510986180538,0.392350180773064,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
120.112191247191,0.915707505377068,0.33552121639226,0.75390184042044,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
172.338407710383,0.234968953112637,0.0576388911928362,0.414180140942335,79,23,28.7893506463951,3.62149208348707,-0.47011913666891
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
176.413464902289,2.75297135613625,0.126581886014285,0.226003008735546,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
178.489859001699,0.500009151272674,0.84056663284709,0.313683925409076,61,22,29.3287067352216,4.13626389172104,-0.883093633655184
186.943853284407,1.85268885401375,0.758515823081629,0.477930136723444,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
178.022426153806,1.59672064840857,0.379997446418385,0.579944031545892,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
243.943940843547,1.54959154764157,0.00116231478125972,0.355313238222152,74,8,30.8802770487823,4.21967403437356,-1.48533889772824
215.521437864571,2.37427770617734,0.000976225579274294,0.834740146424103,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
168.392311106372,0.764827179220791,0.404370448514189,0.214444406410639,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
247.37132916653,1.37424532173685,0.00608890044562002,0.368668800702342,75,32,27.8210539067626,3.42875805341541,-0.207737454322364
169.584203519114,2.42770649674336,0.0453894522030589,0.395378516127676,80,15,30.3475275056918,4.19785641470124,-1.23316585900107
161.215816931155,1.88241544157843,0.0676560548847331,0.542187189683318,64,17,29.0441858671815,4.1335799804339,-1.14872269446966
241.747758081621,0.923281451360732,0.171885156223611,0.407859436701983,61,30,27.7363184435229,3.37948531048168,-0.170487793786426
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
206.449400240115,1.09081985183301,0.164014714263553,0.134487030161653,78,30,27.366304112591,3.25357889096051,0.121203123463594
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
192.036447731945,3.67972957058691,0.0145807839053923,0.316565841015338,56,22,27.4182805284714,3.45846477423685,-0.296739136699207
177.058345500234,2.08665090053394,0.00921680215600141,0.282197065773484,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
201.625316158241,0.412004374179943,0.171936359122444,0.642733606044203,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
225.283266953664,5.727173900047,0.00412398997826589,0.228074400076842,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
242.4034450501,1.07179155435247,0.120684257282235,0.287739212857559,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
203.651418788282,1.97327783606527,0.390234836922226,0.0220917703118175,80,14,28.4613581957255,3.86379429398064,-0.71924598018262
235.054779949912,1.33924941581762,0.170840402859013,0.456041065245759,66,9,29.3872945914624,4.09799529053064,-1.12129914480716
192.930195204121,0.742600675155353,0.0016573387341038,0.854725199285895,68,21,28.5062717012435,3.55200503940444,-0.487645948588563
199.413362548545,0.624977468623822,0.0527583521104714,0.839593450771645,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
342.549767867729,2.7378609697312,0.0026362889687211,0.166094223968685,76,28,28.2362874302818,3.59990744762924,-0.649858502413749
193.057351070923,1.9877774545578,0.23538273484854,0.477885702159256,53,23,30.0609056558673,3.70663109822112,-0.788369343796578
168.383262167157,3.97474802945016,0.517550446861972,0.744437642395496,61,25,30.2630205328999,4.2121269329803,-1.35947039160783
277.951374504132,2.62735717549934,0.0167638304029881,0.794888997541938,67,3,27.918983006856,3.50773616119806,-0.289725260747872
346.042717227971,1.99312569367902,0.105015005306303,0.704217475838959,53,23,27.7155226801769,2.76246102790526,0.278662315935156
258.190506271207,4.09213507807286,0.0295524308969082,0.644725910853595,83,12,29.4306932151617,3.56022059341861,-0.789856755353804
137.732128596992,2.15729190592656,0.431171788866006,0.564920091070235,65,8,29.315586549619,3.8975329975029,-0.941573625053429
229.576800878935,7.42070661004133,0.934984815448141,0.0867349267906164,57,22,26.5541006507757,2.6442316839373,0.652112874414194
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
189.942882587283,0.803960686052509,0.665688315393913,0.761118742870167,79,7,28.382440414031,3.37250226293597,-0.273253994077127
231.819354507792,3.64542630603398,0.430928895391174,0.12458898802401,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
143.630709916806,2.77572269033402,0.09183996854891,0.800063978182152,67,30,27.9070837020194,3.24986805382892,-0.0388764167109768
224.662960855779,1.07702844732886,0.396672256080066,0.61773264142893,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
250.263214318388,5.14615219758791,0.00249862429306387,0.294100053841248,57,17,29.3755373777654,3.77281422172407,-0.776749492147706
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
161.932935046799,2.46261483130117,0.0194143227294383,0.421570845181122,62,2,26.9210651611446,2.70988173800609,0.65287248515921
161.49783691551,3.58495089668106,0.0988406383859076,0.677234839648008,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
215.837747730658,7.52542160536693,0.0318477204145757,0.326705527259037,57,29,29.0683393437223,3.85204797109946,-0.720266133048814
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
189.947123485082,0.747673746388204,0.0718018510027366,0.338615885443152,76,29,27.1781833745718,2.85308773826985,0.567591919872939
180.172909572064,1.43024310304963,0.01180023183825,0.258039080430005,83,32,29.3206999339773,3.55710387415168,-0.682569165315327
233.735587988028,1.31333696393825,0.575647591293785,0.574263187618666,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
185.537970466429,5.8191776224686,0.0141450860124759,1.50909463740826,57,17,30.9382800379388,4.33307890288628,-1.60876269577672
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
286.313227032018,1.76680257728517,0.607209856558793,0.316994008608162,83,18,26.733048918466,2.55092917945973,0.532344224768433
166.990670897762,2.23880839982185,0.00609140586055418,0.864810654660687,55,9,28.5310512242672,3.49552045416605,-0.404946539363272
274.456555612616,4.32680706077406,0.000168607039777121,0.224583002505824,66,19,28.020935993785,2.81654534851908,0.194030743719164
188.733951988021,1.85537277103801,0.261767944163124,0.689054090923355,68,21,28.7731295069384,3.25283557201331,-0.128558145814072
198.692554304686,1.80144797515665,0.0123024263324635,0.119393242755905,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
230.306906193072,4.55428826928322,0.0108233417497674,0.42573490057599,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
159.384770347554,0.984500430655764,0.165326857381126,0.715877046927151,82,24,27.4282999595018,2.74500374344379,0.284954111181921
233.735587988028,1.31333696393825,0.575647591293785,0.574263187618666,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
302.612132653993,4.55987786722479,0.0191384122418149,0.203489183448255,83,25,28.936310301466,3.3443818322977,-0.557112966797572
171.269385440659,2.22931920241595,0.00986529273010238,0.562608375679702,70,21,28.4349767831366,3.38030023887567,-0.342801997608099
273.912080938776,1.54339416618965,0.63582604766489,0.208027841988951,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
132.260984176851,3.19824325746006,0.10091692372496,0.270849887514487,55,29,26.3046415164912,2.6861616048558,0.561258040660374
268.877921584577,1.18985327770175,0.036550614060582,0.502245827578008,58,9,26.6664359468179,2.65667852579906,0.604946104266054
211.923274722028,1.86468513847196,0.14141480838972,0.643297887174413,74,16,28.5501851809272,3.59967867934985,-0.475740299213798
209.36205310727,0.205615983167269,0.0890562216185401,0.760866807308048,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
167.188609184895,1.01220813764992,0.200000844208892,0.837003581241278,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
234.454691782566,0.418961034721544,0.28949974355976,0.877522062044591,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
182.396136251747,1.19897603442454,0.28441857883091,0.738162682624534,77,4,27.7699387193423,3.78609546736601,-0.470707540471205
227.037568876367,2.72515259454462,0.0346870627998562,0.897685156203806,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
204.109004909585,1.77037040910993,0.0241011754897914,0.23539360346559,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
189.016779848694,5.51467548645908,0.124806787955172,0.355954504823539,64,15,27.2592975720948,2.72279430303857,0.45770464121601
231.434589817411,2.28746984013922,0.506465696786481,0.319372844649479,72,7,29.7160047551083,4.39996933955205,-1.19757643720937
204.391609328454,5.44449774911956,0.00842706792289571,0.276915116934106,65,20,28.9953168086821,3.88462904489548,-0.957051585879984
210.178967343208,2.72923633569454,0.0375742340010951,0.783859106730983,52,13,29.0087279279903,3.96622280396239,-1.022811793665
228.120944551273,1.21893328575699,0.407561392119139,0.840339039685205,64,27,29.642429754046,3.98831550998233,-1.11471539928954
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
188.799001863619,1.23071210337641,0.03931535335135,0.368486341695705,55,3,27.3284742060063,2.97152728870852,0.541108094107253
177.547021304574,0.900153948470945,0.059020346582314,0.0686635354664317,69,22,28.3299555728618,3.97054775097208,-0.602910707860546
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
179.429658879059,3.49162391799591,0.199778394363435,0.0118614565581083,68,2,25.7396691965847,2.53808713445973,0.750025671030081
153.121576152066,1.12283884605077,0.130575635076467,0.745854817511827,52,30,28.6100639215195,2.9787571999533,-0.375353419607443
302.612132653993,4.55987786722479,0.0191384122418149,0.203489183448255,83,25,28.936310301466,3.3443818322977,-0.557112966797572
297.211952904437,1.11087974495557,0.25423100783673,0.874242973263173,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
171.296629216885,3.09457064984391,0.012670478267893,0.627957206480126,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
311.30338166182,3.28373092314527,0.0300863494550525,0.371536788064986,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
131.256347635833,1.844808556602,0.407871871149673,0.385347853880376,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
198.959208226183,0.888795778935635,0.0360663101151402,0.248112346422427,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
146.457630497111,3.75741461866569,0.0616524689658447,0.668961520539597,78,20,26.7857774883751,2.93727911407418,0.422341546735565
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
267.915549368015,5.22932542288331,0.00185169834017006,0.610104262828827,78,13,29.7615965322221,4.03567132203695,-1.12196246466733
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
193.88406894945,1.28696487018093,0.0884511968192002,0.345924364319774,67,4,28.4402709571571,2.67654482916577,0.088759496829188
226.730821615994,2.10041128618012,0.00433493857788067,0.875483014029709,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
259.123262141196,4.11218393561928,0.014861833139625,0.200663350755349,55,32,29.5391390561207,3.83140057681802,-1.02727429858139
204.579534166294,5.3253430952062,0.322795423663165,0.768784454092383,69,19,28.1267341501933,3.26598269229883,-0.220094480802291
200.477456516659,7.04854804749403,0.341488643800127,0.343822490889579,83,3,27.8459694038999,3.67519765289376,-0.533053791820859
252.225547588245,2.72372701279389,0.0315540686221006,0.723387703299522,64,27,29.1030395528076,4.03353095488212,-0.694531925287773
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
148.684214703352,2.53570384032306,0.635905062819975,0.12972974544391,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
156.014732391554,1.25941079895267,0.10194737262735,0.847197360359132,54,29,26.2291958859558,2.54944405455913,0.724161894608254
257.887401225148,1.07862475332454,0.0445480899099082,0.415867462814259,76,22,27.8825429282785,3.03061458382557,0.0450503508959782
274.748939962669,4.30430856530002,0.384755444808702,0.203499183155921,61,11,29.2144597722248,3.70821903518303,-0.80942497477391
192.341484797648,1.74151808975198,0.362441010868833,0.74198613432236,82,21,29.4286452596535,3.20035502867269,-0.193710601978568
206.033106916723,2.5879725652367,0.0713423871380904,0.105982134351507,57,10,26.4967554939027,2.31313467695797,0.904557547298413
241.521923692281,7.41040361603534,0.000102682156450478,0.755536899203435,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
215.521437864571,2.37427770617734,0.000976225579274294,0.834740146424103,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
192.555239411578,0.976547977005624,0.302482749244613,0.110490767285228,55,19,28.5048078292592,3.9741094477077,-0.661466412452717
252.487895107916,1.85055141781879,0.0276822674767452,0.545611496036032,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
266.48025301782,0.835102973348443,0.101016579497518,0.995110890828073,63,17,25.8369533644791,2.82467764037342,0.843319742887828
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
188.179901395982,0.505134830980137,0.0111198719632748,1.10193820245516,75,7,29.470014013835,3.68788837609157,-0.737717194888561
275.961249490622,2.06393434044326,0.678407654273474,0.30913451395074,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
192.5107214093,2.28443928198717,0.00683744565743801,0.472527591927593,63,31,27.097935623344,2.46363509221835,0.682403584492581
292.283953998914,4.56779020831661,0.210885271781794,0.0736273350194097,58,27,29.9087235657666,3.89921675534731,-1.28748993964486
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
190.321383503443,0.636484481346179,0.0447923003228752,0.66492242529057,83,19,27.9909880465337,3.49145724952629,-0.0903522714556604
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
221.954816127353,3.26715704822327,0.141233819554574,0.0962968852836639,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
265.028716090244,3.23433836709182,0.108351271954959,0.344000868225105,67,13,26.97893117876,3.02671841438829,0.23510500775731
258.126707186286,2.96699779974797,0.17034354710989,0.223754544043913,75,3,29.2283615019234,3.9098809999089,-0.673897333524861
317.162580082,1.92153704448003,0.0240796696102521,0.55058719279991,55,30,29.084780992963,3.85661752102004,-0.58157347579188
382.17551087554,3.50009054956619,0.00801503470285369,0.122208853717893,81,23,28.0164241237344,3.31562897907322,-0.329199120362569
223.440078408293,4.24857358058299,0.000464687942952718,0.375601011459825,56,30,28.2298880606389,3.86328489571886,-0.512880889884974
177.694300876279,1.2231412269113,0.810697798326456,0.360612786607817,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
236.91016682643,3.81478932323868,0.00350374523908885,0.479128668055822,60,29,26.1300303587863,2.19215717363979,1.08660022223351
200.868749202189,2.30778365611772,0.425520030484822,0.364447759697214,74,20,27.6280364013786,3.06527045650705,0.117769746963081
185.540674164298,4.15787333841362,0.0301327694296772,0.129634435830003,72,20,28.4896987471917,3.0462062721766,-0.24054611340272
247.051829636324,2.99929372501693,0.0985398754017163,0.949354852316901,83,17,29.2209962243646,3.36128897193692,-0.55541543441202
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
214.099406391469,4.69004312023939,0.426607115057261,0.359854583478437,68,30,29.3119254543758,3.61055167161285,-0.726260654572263
175.883683699275,1.79048283918502,0.721828083112669,0.310921190055036,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
193.482658377625,3.87580380589307,0.101174538556063,0.241566274855272,64,2,29.5296228564847,4.16332348806705,-1.14181381804041
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
184.82458816093,3.47437548921662,0.679992878854956,0.131390150869265,76,1,26.7190420995494,3.01957160269146,0.226853695826691
150.149921543549,1.79726699884016,0.425946946270847,0.279405924555882,57,29,28.4212417297617,3.03194953859134,-0.0168116485215318
195.485965561113,1.94600696940902,0.0396812721295983,1.46209147839137,75,16,26.8847848664126,2.84799339033321,0.367089219484355
274.770943799827,3.56399880043658,0.14150601376426,0.412353251129389,63,29,27.4603420363568,3.32459607580113,-0.0996388640159706
181.299063086492,1.41760373150997,0.0440616831811055,0.309389566340393,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
212.380038989122,7.68867326447561,0.0116127327592612,0.165080534343455,68,7,27.9217695620011,3.16005194625223,-0.0421945458762706
222.679363802966,2.43212100314368,0.242380137364349,0.0730687910690904,73,13,28.586886565834,3.35504780894913,-0.297248332622581
313.632875228448,0.427840734365253,0.571123068128039,0.150311576901004,61,12,29.4400762792595,3.27872630738176,-0.228750169592503
302.48971341417,1.83019689621722,0.0194337353356694,0.512118618004024,80,6,29.8047983222262,3.75320043573356,-0.951265527292097
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
225.892160042901,4.03535881456918,0.0100653756595715,1.16593891774241,70,15,27.3176210551995,3.15422504254919,0.090010540892514
161.887192354563,2.17528800115205,0.354366933804165,0.151498492646549,58,4,28.3439006583882,3.66634087949406,-0.410460748162928
295.372471132568,3.96308843468774,0.00331857805872217,0.136359966127202,55,2,28.3257796176628,3.38890842253236,-0.373383574741175
166.010702198824,4.39236810829872,0.0306294825621107,0.346451990306377,51,24,29.6745693972715,3.31439333134601,-0.402939142949712
196.473670012178,1.73680821090188,0.0026153932701229,1.07911184994855,58,13,28.8292119949394,3.72720991654273,-0.598504035471452
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
196.532237977572,4.10573785907259,0.00201725436551435,0.869200317186224,79,17,29.3643049938135,3.64565490449363,-0.660867770990591
304.808156193992,1.13093796469104,0.494011553158318,0.780271577881649,64,2,28.4724981145398,3.31061277463311,-0.277099664526851
243.846153075543,2.32778381500218,0.0346687211663626,0.53187842280799,71,5,29.1539604906634,2.99909636325732,-0.481494482282442
162.181965001914,0.587832989645604,0.719950270125313,0.631160948658362,79,17,27.8880543909,3.48322195587999,-0.279209861458914
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
217.944317532235,4.43413382212937,0.00623705691729826,0.724770105443895,61,16,28.9110958527484,3.83140251002648,-0.787209694380197
159.706457722654,0.511687795436672,0.314317474281737,0.445347282924161,72,21,27.0368939280835,3.19655292984045,0.153614209207944
169.927807915296,4.37151202043684,0.935718967914501,0.523936041397974,68,8,29.37019514847,4.02114602601685,-1.01903238108079
298.562835840873,2.4443360804221,0.0155013626368242,0.99258796358481,79,31,27.8153789093462,3.32989853094881,-0.21241386854326
262.452015839123,0.938215259098792,0.181459624683723,0.205850606756698,63,17,28.6215437620214,2.93594680595726,-0.151995579331836
230.161197667603,8.71911887308267,0.0198949846001096,0.0997374195805175,57,26,26.613392604747,2.88653324232423,0.482269922149458
