"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
213.051821500418,3.49967940208336,0.00185786656900984,0.0838191644288599,60,11,27.9140778984607,3.04829237416404,0.232607333777966
137.246612409921,0.761220930071128,0.375675004753706,0.153485205024481,80,21,29.595510730402,3.6325015591093,-0.819927985107867
174.088126652156,7.90189226011903,0.206642306682247,0.503952815663069,62,29,28.2577343743761,3.15620571073194,-0.235198566123834
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
406.881364275384,0.905210336522679,0.0344851948896673,0.731891819727343,54,16,29.0663299795628,3.66310311220307,-0.674119401731646
175.463218548497,1.32246281241504,0.256052925964077,0.133580873254687,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
149.324859326218,0.942017825184264,0.182815019774375,0.273915617726743,69,1,28.9306596662557,3.86302566847867,-0.755049471783472
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
190.585277962774,4.49458658334282,0.918466927429747,0.0987504499325168,62,5,29.1045114778035,3.58557106503626,-0.776781810261739
264.629581928669,2.9937911676079,0.290630823996305,0.616585507523268,70,21,30.1894288958361,4.20267066625167,-1.25908150324176
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
245.758031596543,0.764595171911722,0.0182430258089494,0.864659318001941,70,6,28.4122583151354,2.9406105542741,-0.0286374851870153
239.639797018394,1.75687181309852,0.0251530396251933,0.422163869952783,64,26,27.8114639148192,2.70303594047862,0.111355430749691
146.495627573353,0.943305652329219,0.154728609774787,0.486693918184136,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
206.471158388189,0.26874677366355,0.147427131600812,0.606962042395025,78,32,26.9489312736201,3.26909523825433,-0.0374705947541526
161.865412321933,0.433145866036717,0.986395889353976,0.396890661921998,50,2,28.6917999167326,3.66509373514364,-0.681606916495367
210.402763768196,2.78263688364938,0.00467356287352642,0.0975598834920675,78,10,27.0427868569583,3.13403734299923,0.19283363560977
334.659406459,1.00802852475226,0.00112761184548361,0.542964343447238,69,12,28.316856693864,3.27096730922823,-0.269755000236145
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
217.920129492454,1.40562643873815,0.426589778734725,0.223299391800538,53,29,30.5129939318625,3.73138778042586,-0.944662687188352
238.620146786868,2.08029869898052,0.243664998938697,0.770489514572546,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
234.454691782566,0.418961034721544,0.28949974355976,0.877522062044591,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
300.855445901513,4.09738691846494,0.251436378227215,0.191723767202348,71,11,30.0762383272466,4.07042930702847,-1.27017825021429
212.331265804396,4.43882122944458,0.014322219334802,0.70860145194456,69,8,27.1916730808036,3.44191897191283,0.208334370035336
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
192.555239411578,0.976547977005624,0.302482749244613,0.110490767285228,55,19,28.5048078292592,3.9741094477077,-0.661466412452717
182.454066616281,2.61454271256726,0.0122507655475366,0.517832861049101,71,19,29.5079067871491,4.06045267539611,-1.13743633635302
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
139.740693574199,1.3323681347671,0.221283827499868,0.872352035716176,77,11,28.5042724667423,3.27259698781543,-0.320924814394902
237.267466800065,1.13421546263566,0.0154006865892139,0.379304284005223,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
229.775444988536,1.00674394593285,0.105311502851447,0.663960368605331,77,9,26.8361488621592,3.06100067081793,0.338792401290012
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
150.311118549045,4.58512371088757,0.0803256696497077,0.247327683828309,60,8,28.6295252924632,4.02072916874164,-0.790620545220548
273.867721361724,6.74121267677423,0.410285144609757,0.331290311180055,80,31,29.3576062367459,3.36850916051209,-0.687076906630082
210.939288646914,5.23095903312549,0.000565325244594202,0.339457859518006,64,6,27.8979168438539,3.41640270086516,-0.292015603016895
151.950825572224,1.06764265376647,0.537877685710809,0.674135339912027,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
313.910767915265,1.71858812311282,0.00048078748333677,0.267764790682122,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
169.417805516934,1.87033375913635,0.00264254602279623,0.412921109469607,68,5,30.0337262066621,4.37510093816046,-1.27131501591214
153.224487814114,0.605298416284692,0.488751148284451,0.457769525703043,52,15,28.6717904413915,3.21290169303203,-0.390291790938127
246.15731762327,4.35532587871443,0.0161096596087028,0.213761762948707,71,3,29.6327805322946,4.28319607559881,-1.01814610135958
218.876561776986,1.27943841126884,0.172025362324297,0.717441352084279,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
217.356863726011,0.284503208317506,0.610724442840079,0.600746689829975,83,23,27.8582542468037,2.69518130527096,0.168867473523963
261.891596795813,9.68689240217655,0.496520581528965,0.583327780710533,78,31,30.3808490184962,4.21998212240435,-1.45213697632958
226.310879065762,2.47866501662053,0.180609704281388,0.349229332292452,56,7,26.846053334669,2.91178056394483,0.497842800689078
227.515533441522,6.73765259085941,0.291691836513342,0.47462583799382,53,24,28.2378522757028,3.1540875568024,-0.0618759850128944
158.111287728488,2.1876280540124,0.346237332182027,0.586028099991381,71,29,29.6049349749175,2.60831198131709,-0.265239543047142
330.562579784496,2.62007251841344,0.236188176084652,0.0811822784589111,54,21,29.0563103921998,3.07958945783843,-0.47184609251266
280.684276641995,3.70027505077238,0.0164900483139473,0.860109822591767,51,22,27.7791888002003,3.62981613975876,-0.332951556028588
206.095026120447,4.37420054573783,0.151002220779124,0.738077542008959,71,28,28.6138607266624,3.44747043069035,-0.528767202888249
245.698403023057,9.81005287338406,0.0441568836333899,0.0942813844885677,79,26,27.3417132635676,3.00032973279345,0.384881227886791
201.738581903153,3.23702884616698,0.0378155503585837,0.59995328518562,59,15,27.7519342717656,3.1727941980168,-0.118383066627174
194.367785263246,4.29633671917904,0.0947209810389034,0.166935660410672,62,27,28.3973973528197,3.62959049071313,-0.250474309949498
161.972696262922,2.25770673783997,0.0248232503000197,0.644091005230853,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
202.118668655924,2.51019123677924,0.00161191827906409,0.894320408115163,58,25,27.737031962847,3.58376297079648,-0.214801679244013
264.801867683223,0.773235589760082,0.077570239584872,0.507275065407157,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
194.038812343162,3.42216708964808,0.133927738234933,0.352355319742636,79,7,29.4836115425735,3.28214402418077,-0.514190745117153
118.344112377628,3.47105011554605,0.0320610940514011,0.149403066607192,65,30,29.1750585810465,4.38434035097022,-1.18580560530609
261.429033876435,1.98872824406348,2.02471023018338e-05,0.49205319606699,76,32,28.4552384549911,3.4691499307827,-0.428720463799245
186.536954313245,7.64584755422867,0.164069927067256,0.177400386176141,51,31,27.0636266193507,3.15132646979931,0.323898931797715
177.667951544848,4.54019239736114,0.212198792400143,0.873420425690711,75,29,29.1411303556967,3.22863116333654,-0.594396996056164
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
311.496189670287,0.501274381808138,0.0093686719522534,0.302883362630382,77,2,27.910816100207,3.93722810659788,-0.505325008823806
259.837735053117,1.36093493811441,0.000779067030997795,0.44273116113618,71,19,27.0916577805726,3.03370573019318,0.307299649741359
231.12671608429,2.53641033060283,0.110088052231066,0.330846696626395,69,26,26.8162258164105,2.58935355477403,0.360803378928426
200.626572868645,4.95958893482445,0.0158947679994162,0.880040888208896,83,29,27.0283161736514,3.06663522131062,0.295721344460223
151.218456370874,6.4280443381355,0.781614016978833,0.71502310084179,81,15,27.9931846903558,3.95894304431891,-0.451730966230614
319.508692119184,1.35992248804332,0.00637629846910141,0.741497064940631,82,20,28.1293106947366,3.80108454214111,-0.398465539747648
175.814144295858,1.01058397854296,0.0278673895058487,0.980121379951015,53,6,28.1647196107054,3.54225820430402,-0.255163405751983
181.132111506729,1.56504929373333,0.411433204796842,0.25430920557119,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
255.994337107762,3.2536640503253,0.107817067052054,0.213296266039833,71,11,25.3480058983912,2.06633015250103,1.20175969098294
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
155.032435409544,2.23987748772199,0.0194800317582634,0.38674685289152,67,20,27.3416605722057,3.11469907131607,0.124772165753132
273.780716423729,1.0478931883502,0.339491688486273,0.527888086857274,70,5,26.9188945914576,2.52001814882214,0.568979379414658
167.015158548554,1.56092560835563,0.312920084959022,0.748278448358178,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
218.322996072342,2.28671888441674,0.00608002122174048,0.11317827552557,75,13,28.5452408201806,2.97595036653059,-0.221867996356433
189.023594911248,2.62585600654702,0.00323934096287077,0.453530331607908,55,20,28.85106590977,3.10890543931453,-0.222053133410786
329.848486895341,8.01146374240215,0.419140795191573,0.515337576085422,65,12,28.3285818385405,3.47358133987478,-0.411301904450346
139.966550473818,1.09818433832439,0.36668989241789,0.924874501535669,52,17,28.0699957660373,2.91556613360907,-0.124332561807365
181.159115271866,1.91019580102135,0.0126600177131472,0.57905337898742,76,11,28.1338325153161,3.70010335792932,-0.388395912933348
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
251.476766549185,0.709379548275301,0.180525923833991,0.798483337741345,59,12,28.1856427269329,3.31943464031359,-0.240585905030284
247.308169463623,0.846647695762766,0.0576364522997769,1.10341471683315,83,27,30.2831801058319,4.14334572371366,-1.29182839192739
200.290851054337,1.52065450742841,0.0176106701217178,0.239043474197388,78,5,29.542698346576,3.75996115918893,-0.868755404935739
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
238.421351898381,0.916925261394015,0.0265167877093365,0.415088667534292,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
181.237372157285,2.32823157468177,0.00722681585939485,0.626036228044222,66,31,28.284308766932,3.48007734008296,-0.228758372559841
339.373923673038,5.03156407882636,0.0110832781622064,0.663548427401111,68,21,27.9128858217947,3.44399926313127,-0.365015242188787
316.023103170804,3.80136567399569,0.0141398932312084,0.307190568419173,75,31,31.6322928939123,4.62714659078967,-1.80798130122312
173.583412475483,6.15244172025921,0.091333569414713,0.701994004892185,75,20,29.0059859502705,3.90243073236761,-0.885745795849317
201.21679107797,3.10182481326085,0.181824459704459,0.685905567420235,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
298.248888621246,3.54367400878083,0.41706182817243,0.222823470365256,51,25,27.627573172507,3.25079843736647,-0.136295823522931
223.692738766956,0.560434769527159,0.805127555984642,0.948307515354827,69,6,29.6350738121743,3.37379932826432,-0.607518639872322
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
266.863502792212,1.20457412007688,0.309634022784163,0.435847938293591,66,11,29.2482520753137,3.78293862091878,-0.637613039275352
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
199.010583887309,1.29312053920215,0.91171229297622,0.500381959369406,81,32,27.1168934508992,2.95542872439314,0.284009597448263
179.94288939961,3.99948284024332,7.18512109936678e-05,0.776283315848559,74,26,26.5915268315491,2.68586440877564,0.524246032401835
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
171.383777070806,7.46099450517143,0.00272558994578098,0.340436920542168,52,24,29.4354074448883,3.80463521132922,-0.70188778380691
196.265810139034,1.22381922013062,0.283701385068551,0.124059111112729,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
240.30347278221,2.2086868186309,0.0870152020197611,0.584512829560919,53,28,27.8782863965786,2.99587667707472,0.185594425599128
207.94614333363,1.14212049734495,0.0149800699078746,0.819341565715149,65,29,28.1270736781274,3.08343046556875,0.0823451169189877
181.286330544206,2.75483713188855,0.0510877674682647,0.344992516562343,83,31,27.1851130273579,3.27192551625832,0.275408276894774
319.517811883346,1.81267495935734,0.0389273310256899,0.512368938419968,77,5,27.4394080476078,3.27584202437974,0.00972317388635335
129.558688715233,4.64654809065826,0.274418511439804,0.832985600223765,62,31,29.5704366513987,3.78600594661469,-0.842633410271725
273.003298967246,1.30991196678842,0.00735779796956968,0.800874924752861,73,16,28.5620639802315,3.24158874789562,-0.30908258164694
145.906102085722,1.65123083083616,0.667034820310029,0.304469781427152,63,24,29.1164078134171,3.97872941464461,-1.01890659368051
180.961432769348,0.959470897287417,0.862342695863728,0.745250082814157,78,29,27.4838522403876,2.68886937112483,0.260230076882111
341.990750487359,3.13533812868527,0.218537789551171,0.510274439788816,51,24,27.9173055991487,2.99506909079753,0.0579122791328355
162.559951821879,2.92787920026286,0.0499206887603469,0.192629767236666,82,26,26.6617005893694,2.57308271997534,0.585038924130009
244.836353017306,1.48450537347306,0.064549480610786,0.0410168587695807,65,6,27.2931861013889,3.19859699448278,0.166619455813882
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
231.195996097829,1.2947003410896,0.00772003266234965,0.505216458194667,73,26,28.5401536077794,3.34735787805708,-0.230958278131311
150.929863106119,5.89309642731636,0.0379184035427206,0.145846034160567,57,13,28.3324908663284,3.84054394615362,-0.384355020372711
209.097270305095,2.73512650636405,0.486105270003043,0.699691565241665,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
244.295654258423,0.572979301292043,0.152681713243265,0.862800504300055,63,25,30.3360490281517,4.33553564985178,-1.65670400346093
290.052607083431,2.61384393278273,0.0264969879043876,0.742620484670624,53,14,27.0885423580219,3.24970957658678,0.25982272822896
157.427637768527,1.09913665387127,0.0836747704913909,0.248096980601183,74,15,29.6681218445832,3.85839157412348,-0.674739268301125
289.72834157973,5.27493922536578,0.268156945225195,0.357899103023242,77,20,28.5301295357108,3.81440945307514,-0.638256270963627
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
200.293676531487,1.92319618660776,0.00440097577525267,0.301033514784649,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
251.724733148705,3.11257843000169,0.0879276310476126,0.527859127940102,60,23,27.3808149119587,3.16851033187227,0.0663850069314513
264.087219969924,1.69752928362566,0.24760330701034,0.536986936116591,69,31,29.1536141519378,3.70102820257314,-0.674022257884241
185.540674164298,4.15787333841362,0.0301327694296772,0.129634435830003,72,20,28.4896987471917,3.0462062721766,-0.24054611340272
149.547012689617,2.31082107527326,0.000766967030596627,0.846551324008033,66,3,28.4437091506478,3.25506325308381,-0.384810334615043
149.324859326218,0.942017825184264,0.182815019774375,0.273915617726743,69,1,28.9306596662557,3.86302566847867,-0.755049471783472
214.997979574634,1.33634770165401,0.0312499927990758,0.588771058246493,61,12,28.9103059021301,3.70366170571493,-0.573008187788599
199.701771266058,0.508453504268027,0.45637333134978,0.649016644816989,53,22,26.6058926615276,2.99603820460027,0.428068495751427
294.650015594033,0.747857239147408,0.229377458418382,0.998789981240407,78,5,28.5985332632637,3.33958854604827,-0.138729936952667
208.255850446832,0.597176582419017,0.185488755000764,0.483000732725486,60,6,29.8101281161669,3.26038831773085,-0.656000165523612
210.626377612451,2.39422995812223,0.0101114319992245,0.762702950276434,59,15,28.5391084134488,3.26465863408384,-0.296818197024671
221.845421372148,2.77029517815998,0.202332791255691,0.319638485088944,72,25,29.9897744255736,3.91740647060987,-1.09849540215224
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
188.381478686299,2.31324966564653,0.339280669763642,0.300897069042549,81,7,27.1682300607087,3.2332233150791,0.299144666949292
251.933817588235,3.03783801952856,7.95156323180082e-05,0.209145807195455,80,18,29.7662261914906,3.73686116529153,-1.04655529905193
266.647812190431,2.07510910691955,0.760988984688401,1.17948241184985,81,6,28.435758927149,3.79988968481173,-0.790763923928157
309.442248411977,0.908183614865689,0.0064922236139892,0.328439478576833,81,21,27.2601576059968,3.56449809233377,-0.10219380943343
208.56516888074,2.40113820972653,0.00746022566437039,0.405060832388699,54,18,28.2806840622059,3.47984465328777,-0.466461514750792
315.702866143542,1.64427165793559,0.890420260484199,0.150068237774845,62,19,28.864787576047,4.59749823190528,-1.03406905074127
228.826462024376,1.88660532593661,0.206787494070867,0.562255715252832,78,25,29.0661742813424,3.41754879907766,-0.485233409502809
192.503921801131,2.95007276011464,0.405492712297114,0.611388640711084,77,20,27.5284240554746,3.679728728369,-0.271415203435247
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
216.573606034956,9.19732468472309,0.0019216631340843,0.549471244215965,55,26,30.2201109049291,4.30646477579869,-1.43424600852511
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
234.638043087512,0.974706846839015,0.012060982376639,0.150678587611765,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
164.632836260076,1.06810921547144,0.0130643069110162,0.479820410255343,60,11,28.0229438587614,3.34700997076059,-0.317543981570676
231.942149802966,0.648011845438996,0.0301079220629719,0.0775508480146527,58,8,30.6592708963358,3.64949923091408,-1.11950717654066
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
288.994974342239,3.2552489538704,6.32057580960746e-08,0.503420297754928,68,21,29.4153471163145,3.88555185471957,-0.846827824329798
241.76870811816,1.19608977517084,0.154568808414395,0.403212999692187,51,20,29.0995341560464,3.1740529131816,-0.484877266396585
377.393585139693,3.7429009072121,5.19099298441308e-05,0.0642534666694701,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
207.950673820563,2.01993668090341,0.142365019438337,0.841291974298656,61,20,29.0450428341813,3.59623575294839,-0.498824025469942
289.010503408474,0.110588989083656,0.0117184462570368,0.457018745131791,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
270.44453894551,1.24017905746772,0.705170222415974,0.89046648168005,79,3,29.6342319578275,4.03954571501658,-0.94231440941011
220.651631873201,1.47940957462441,0.059627702065874,0.504568973788992,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
195.428534051526,1.12743938338949,0.000383833984448506,0.49296037115282,81,21,28.1874094392331,3.53261141556224,-0.475126133600225
241.604077684713,2.38465513004351,0.00679466720553429,0.850189788499847,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
179.930947324055,4.27805529952883,0.111399690422812,0.0662282281555235,70,19,26.9068222706711,3.28942334278945,0.38007138766896
221.878063065634,2.36816029563118,0.400223641623726,0.462929793141539,73,1,30.6419333188192,4.15279951881807,-1.53085804337524
227.159574791697,0.550281076261038,0.537679283103547,0.399028181098402,82,5,28.3418423666573,2.83455585533506,0.163526122215488
333.157435176718,7.48689529494439,0.000705953615008585,0.699317807098851,69,12,27.7576407169575,3.56075123355829,-0.0822657917407811
211.061597071589,10.2183852356197,0.0501036957268361,0.549302876858878,77,10,30.8594053290892,3.637397111037,-1.06415949768755
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
250.212893064983,1.60410482392155,0.0467211447252538,0.322755509332919,72,15,28.1573928811667,3.70801130855321,-0.44281697704412
170.00434608332,1.1091448086253,0.107833945032414,0.228790477849543,79,10,28.2956191357824,3.48990538707283,-0.294852582703572
197.165597576881,3.4270331875671,0.0595673361019531,0.980429633287713,83,30,28.8805218086369,3.29985176348862,-0.423445978416767
293.819279092029,2.23827632547313,0.429746169727493,0.486544009507331,75,20,28.5641824487749,3.41652382601177,-0.269163219671352
239.011336191754,1.39284481313532,0.365292776563997,0.951179271098226,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
365.566921176529,1.21639799213081,0.00236129234957387,0.660274685127661,59,16,28.158688548611,3.72907376955614,-0.474822916876793
209.117853632054,2.12991893513886,0.107736308837868,0.0914284237660468,60,20,29.757928195501,3.91745513705986,-0.970178195649055
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
268.839311893442,1.49010168194316,0.000152422621806923,0.450703554553911,82,22,27.331801050681,3.0845509354815,-0.0204488277368735
152.079964510408,1.46483233271974,2.93441187268414e-06,0.0209479418117553,81,5,28.4848228759328,3.4526453158528,-0.21695385264709
248.959028839253,4.50498199517527,0.0221034455330023,0.0469468377996236,67,5,27.3226491724139,3.56811714869914,-0.0285329434090041
148.80751764493,0.731986759118693,0.0295741831431004,0.161505029536784,53,15,29.2607092574995,3.45784286608942,-0.731549219790828
186.801025774977,3.35587564024802,0.0507624565260095,0.315732436254621,64,15,27.2592975720948,2.72279430303857,0.45770464121601
266.242111651594,8.04818603262897,5.67065731038758e-06,0.789442472392693,59,11,28.9669014241658,3.27239114165175,-0.591351449716112
172.351076412686,1.21533820046955,0.00218847849464995,0.340381412766874,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
216.573606034956,9.19732468472309,0.0019216631340843,0.549471244215965,55,26,30.2201109049291,4.30646477579869,-1.43424600852511
177.015266703796,1.53766261433453,0.075510637099857,0.460237564053386,74,12,29.7482859296071,3.97564731551953,-1.11805978660475
262.625362870055,1.2026043130954,0.107433584958307,0.56335458482509,68,27,28.2618026926537,3.51497440769579,-0.290341609478354
227.421403374802,2.43920747789753,0.000406960841855321,0.176176813483092,79,15,26.4782868653408,2.71808226005021,0.617831843380513
132.858511448166,1.96731444945124,0.0101183394815743,0.155330504756421,77,31,28.281826258624,3.85123021097675,-0.534497320446934
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
160.590083231405,1.25341002291455,0.465965031946173,0.99050620989874,71,26,28.0610093659833,3.13644297053384,-0.17255771645625
121.451702266151,1.38975860217612,0.24331920464156,0.145125117618591,59,26,28.9698767145221,3.98621067409128,-0.683413993676166
207.113804986427,5.2357771070769,0.389741538880588,0.187797717284411,77,14,27.0535891456195,2.80397361704345,0.450460459056266
221.881188098577,4.26025628540058,0.00999122270674677,0.759447295218706,67,27,27.3969715396736,3.20360074163096,0.00110898254854402
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
213.051821500418,3.49967940208336,0.00185786656900984,0.0838191644288599,60,11,27.9140778984607,3.04829237416404,0.232607333777966
293.991864017382,1.23224892578359,0.187760051866208,0.909171762643382,55,23,28.0888364225142,3.86727805340713,-0.559575989351175
367.111251334359,0.537234825858945,0.0580803447861276,0.496328219771385,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
306.372186491199,2.40782621184195,0.0235701995136364,0.204292924939156,80,24,27.1569230286344,2.84453660629356,0.426059984091677
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
209.79499993871,3.09076305981393,1.52987632411835e-05,0.557963690022007,58,10,28.200568233028,3.08711462028591,-0.153430739089789
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
142.301548241038,2.1492214971435,0.0110663426291435,0.498510756995529,83,7,26.4027636577701,2.79882339932918,0.617549255549573
148.340407981965,6.19679203428216,0.00393268976679133,0.127697247655747,82,27,26.9629128831044,2.88460223099743,0.311818947952103
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
205.288917075638,3.02660830541417,0.0233705936560601,0.36204044544138,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
231.219478846824,3.06117336718035,0.00358654149505722,0.861640970222652,51,9,28.7402619156803,3.14121320817569,-0.499822956698646
226.063416175275,3.71265004519187,0.273692854821348,0.79626892817534,83,30,28.8805218086369,3.29985176348862,-0.423445978416767
149.229505623606,2.4965576567816,0.0465047243681646,0.404801514698192,79,24,27.2441527263742,3.10561290290097,0.180846829391341
185.72860866091,1.67828194457722,0.0255443254883379,0.640630943933502,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
163.351748771874,4.67796749560786,0.0496479702236938,0.477211035322398,81,2,29.6252071726621,3.39091163134879,-0.718057197981882
199.639521038776,2.38125409404917,0.390807626785517,0.360375854652375,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
173.258892667951,6.34689257217906,0.391907046155012,0.306606175145134,52,6,27.6693401467571,3.28590437887884,-0.131796289611262
223.788990357858,1.41031252550805,0.379834252437581,0.66108483560494,61,24,25.53798117389,2.51589137285346,1.04287732437143
212.077030672195,2.71777704664088,0.332820672813744,0.613775430480018,61,25,27.0189350985536,2.83897439776945,0.274629614085344
279.625439138061,1.81993459457078,0.126165728224655,0.206391036277637,68,10,28.4439703921977,3.18613401830884,-0.0513548006497798
281.741547955317,1.94127598181146,0.0704157028916908,0.106183225194947,63,4,28.9519869638577,3.30875064276078,-0.435918333422163
185.44692787549,3.99720728937283,0.0519387284740863,0.567704519024119,59,11,30.7276873887352,4.18843688928332,-1.4474650213948
193.190239570678,4.00988159325494,3.63991827317661e-05,0.389535006601363,73,10,26.3150575366337,2.30977370625103,0.947398197964247
159.602699580511,2.14472665898741,0.366320207094347,0.576372652780265,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
331.903779839578,2.03693627460812,0.00273883141048658,0.381108508212492,63,23,26.5629718582662,2.83460391730698,0.599121364715103
160.7944946145,0.739494138091017,0.0322550344896031,0.985200258903205,81,6,28.0922416955109,3.3017631142638,-0.250802025621883
258.401176283396,0.660183726081734,0.0598795316328619,0.251530685462058,59,13,31.2860457904863,3.902477192348,-1.56567650665945
188.598212331177,1.59146741412251,0.00273358934445089,0.251233529412042,64,16,29.7379890698992,3.01782005229395,-0.471285280782119
201.747452936216,2.32703596784871,0.149849018279207,0.608682765159756,71,19,28.3712643308511,3.39331766237485,-0.441460723973245
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
170.484147674036,4.0866014761465,0.035220364813446,0.0227822042070329,64,16,28.8651575357386,3.66328347443267,-0.6247767524005
