"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
336.924209814261,1.18832492230904,0.000556090673581152,0.312345137388698,64,15,27.2592975720948,2.72279430303857,0.45770464121601
169.814067971201,5.7210217547147,0.495878173482467,0.366765958722681,61,9,28.2728269091298,3.57527944338581,-0.561880458558746
136.686159844028,3.99423076240622,0.163508009374679,0.191057024756446,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
173.62284443055,0.479561670387128,0.0101553367801387,0.730670517131055,66,11,29.2482520753137,3.78293862091878,-0.637613039275352
220.588481147668,4.35993921434807,0.0315350495749032,0.849913265323266,75,19,29.2738181224286,3.9756827590075,-0.738841820232899
258.195933169036,1.10352150401161,0.056543121195247,0.118795833317563,74,11,27.2696290043131,2.88563072363136,0.33155660982974
214.588755298827,1.44278625010083,0.174109350450882,0.40801884024404,57,11,29.6388841027283,3.35827808103708,-0.693936606776101
217.721479863865,1.90968425071196,0.120077711915666,0.993947760434821,82,6,29.91865624799,4.13566913152931,-1.24178407606593
165.124268698563,1.97213798020557,0.399452394671001,0.158690619980916,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
313.910767915265,1.71858812311282,0.00048078748333677,0.267764790682122,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
303.840950768653,3.57892864200601,0.753051965819537,0.143910092301667,73,16,29.0249059085331,3.65413265195327,-0.530382817219533
283.889595321377,5.45389828677538,0.00843608072006651,0.516282150289044,79,28,27.4639005141545,3.35782648005139,0.0986038565886873
230.736366996474,6.23521193662438,0.20137929535662,0.264551295200363,52,14,29.0289442378774,3.90867200322513,-0.654901729957792
158.539898392774,1.34845869786865,0.428599663089447,0.524194418219849,57,24,29.2550385912418,3.83013892478215,-0.650424764920808
217.273314383546,3.27563282797381,0.00171591332382396,0.666041470598429,82,4,29.9915075281571,4.36990938340426,-1.35152664137495
442.927440956846,1.06659082734142,0.251865940248365,0.447319755330682,71,26,26.5841360403098,2.85178366496792,0.411646756166053
253.613251574825,2.7943901018715,0.0266630599712628,0.408971583936363,76,2,29.8185749851546,3.46342155631509,-0.863194312805765
275.051982843736,2.55752120049002,0.0331983757198708,0.592540272045881,63,9,27.614239742857,2.90436552673478,0.241155780301266
176.936340296167,2.87824761888632,0.0345857190010593,0.891903238603845,79,10,28.1846437440984,3.50806523520451,-0.252419268332426
197.166784050372,1.39910235651934,0.00582093776096171,0.280451587634161,56,13,28.858604540148,3.41228759971455,-0.300960265125939
168.078923426872,2.31200616302565,0.456601384138758,0.254840686917305,73,32,27.026909730214,2.8318562323188,0.606431783909737
181.552660313572,7.62585363296099,0.00107097398042906,0.500794873340055,75,16,28.1667494370297,3.08949437770414,-0.0164748286688792
213.746178594978,2.48984002393383,0.0573133030933346,0.466342956280423,73,21,27.7313102775495,3.38565190929246,-0.190889378776054
224.421145522248,1.44687064707912,0.402158815765314,0.89137829747051,55,1,28.5965424322866,3.58202338320523,-0.478541175353347
231.4806438543,1.55013546759897,0.000245799172685178,0.59305334277451,57,19,28.4679091911052,3.33524875055935,-0.379717916439614
250.955043350733,4.4681808589927,0.0167808851875336,0.972807660931721,82,8,28.0088740247879,3.47982776658283,-0.187453225375246
195.732804595002,1.58013003923766,0.222138928411456,0.836935684317723,62,25,28.5379925597447,3.44147136014306,-0.408615294685653
164.234719761413,2.39563300157904,0.662476233398104,0.311079918639734,53,12,27.7599605998361,3.11686124738646,-0.0882754604365932
239.952163052849,6.08136103765431,0.422628874844139,0.645117707699469,80,20,27.4942709081384,3.48174870592898,0.0210391832570854
143.0529831856,5.42776747002393,0.0181611256338932,0.365180483087897,76,24,27.2589856064639,3.0946484378174,0.169439231153443
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
303.887842751567,2.50900331993093,0.284605007838968,0.093937584431842,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
258.05942477179,1.8764276367754,0.0877031975560057,0.849963583983481,76,27,27.5043782417343,3.74064391162796,-0.330023217607767
194.551860016173,1.64910073620607,0.00724734254190469,0.897558115422726,60,24,26.8446459967994,2.87899241056435,0.480899157409606
195.379704752799,2.44944950937961,0.000753947354431389,0.780316930962726,76,28,29.0587683954671,3.32342965053491,-0.423507209979954
308.469951969332,3.97183191489964,0.0532188256514425,0.268647132674232,80,23,27.2772976514041,2.93663264455653,0.143226012044206
248.316626675244,5.81594104519743,0.875778939410076,0.400371572002769,81,21,30.2945165201268,3.47854390591123,-0.971534387347093
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
237.996467696674,1.04456258727914,0.0782810656984126,0.261476471787319,69,14,29.4820805603231,3.7179473604882,-0.877152200914723
151.496331214665,4.15709526738631,0.075699372353579,0.760003489907831,81,10,29.2336337408385,3.37171120415765,-0.494797674999626
256.206423573199,0.723231123401196,0.00153223598532788,0.741356250597164,65,18,26.8724349222116,2.89205779032985,0.420563699150893
304.327494549504,1.55451568094271,0.0491368926464695,0.999815428862348,77,24,27.9872681144644,3.05938526952191,0.143881046033557
271.856175507202,1.28365825633712,0.469735930887664,0.737225818680599,75,19,28.9340509751823,3.49505235261783,-0.72524516808284
197.872037902804,5.08946411275757,1.17214708987688e-05,0.563601404195651,80,28,28.1534018431954,3.10807341078082,-0.00800466134989269
243.511552876619,1.31806001716213,0.953179029588203,0.0948082420509309,50,16,30.9642078399211,4.28769484871819,-1.36381147871089
206.512812517224,0.58417517544116,0.178518614802588,0.857963143382221,63,12,27.3793017917068,3.41280437223432,-0.232185966712002
185.522272406872,4.94353365960841,0.0468636049300213,0.710773271741346,61,31,28.0015579189939,3.41887367871046,-0.282477836552499
256.880571495749,2.3384808108788,0.00705456804685619,0.77257125871256,55,15,28.5982128193564,3.91792544300251,-0.713546992695689
253.765259860804,1.51459327580587,0.0236157081995018,0.436853919178247,74,31,28.5498733252486,3.20108527924995,-0.215759678190324
292.878417345018,3.08394075751147,0.00455073157201988,0.385261246701702,76,17,28.0104107121065,3.25104244097008,-0.174617013662352
301.65617420942,3.67389201005214,0.000165125894548624,0.0856195697560906,71,19,27.7793258006015,3.50596167193949,-0.152806252869551
247.913558892188,4.85401764656545,0.000194725637386231,0.164470339892432,83,14,28.177839025715,3.14005398839113,-0.305867416154733
178.826002062594,1.15466036383303,0.000281148250904131,0.77142071351409,67,6,29.773629651178,4.17181438483017,-1.39214840940793
298.16336238927,2.01541981769311,0.00323073483953768,0.399280675221235,81,1,27.8893086973238,3.42850405720446,-0.21293537110855
242.039278521784,0.761938921897383,0.00530855424887526,0.345781957860101,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
257.078058136056,3.52179441573196,0.00845139267526059,0.652204255806282,66,8,28.1518379959455,3.27740967516577,-0.357765162388433
204.591988027337,1.26123517106489,0.00674826605121944,0.106957162031904,70,21,30.2174836969954,4.02953163075552,-1.1385942181086
218.550541210855,1.85173387786668,0.0119409259030107,0.446147926384583,63,27,27.4082883549403,3.75501611803329,-0.217934116292536
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
268.776813535043,0.736651161803003,0.134917892234999,0.169385111192241,68,13,27.1402892942185,3.28046617158367,0.0815269140262782
193.864504222331,1.70065661326307,0.0078708752550718,0.471798186787776,79,14,28.9237222885362,3.96336212008183,-0.844846167597648
228.484737896877,4.68012971072065,0.000319911862339496,0.121321003185585,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
225.525941860346,4.98075319362964,0.00268449276205941,0.703962084604427,82,26,28.0948410138532,2.83574810795596,0.0675205129814055
195.056124839649,1.89794884542257,0.0335222226412964,0.271476926400816,75,7,29.810296234861,3.84331565151478,-1.09414956621462
252.109942986042,3.26298663077413,0.00356915525399432,0.858353613410145,53,25,28.2393149819169,3.23967748919611,-0.159586893123148
339.827790083759,1.81082734340135,0.00280409792591696,0.949823884759098,67,11,28.1177473194683,3.82847447784041,-0.631535806479402
307.248755503123,2.28106214856041,0.276855125774913,0.785551625769585,69,30,28.0100527884529,3.92282191329728,-0.548896103687742
201.920018894117,4.03183037757272,0.137188863973862,0.827477670041844,61,25,28.3821574293066,3.61190521521184,-0.338849742433553
162.494269593268,2.9866066810899,0.00117298082963005,0.59419237007387,61,5,27.24614412093,2.97813718322559,0.202858981472213
204.560730845963,1.1617821689974,0.395636270840654,0.943041058932964,82,31,30.7694242557565,4.53239323365561,-1.63472300152724
256.569598471268,2.7780779315852,0.0209672609823338,0.341512582730502,74,3,29.2798267376411,3.71083039070795,-0.648406275304883
216.662034912962,2.35931608392306,0.122234956119437,0.76950569008477,75,11,27.9097254588531,3.38904220453531,-0.234850942244026
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
217.690657700514,2.93980626674579,0.00746635185101241,0.670148691162467,63,25,30.3360490281517,4.33553564985178,-1.65670400346093
355.810258571265,1.92632829102348,0.000919379878958684,0.853255467489362,77,20,29.8882503735699,4.31717591736289,-1.269369744966
160.126350514541,1.8344041819789,0.0850262160384825,0.259078969014809,61,8,29.485339272068,4.24630191923113,-1.12400847671536
215.603426551552,0.389910622378129,0.0993547296552054,0.8866606450174,65,9,28.3940322008661,3.45344714718962,-0.301816685854907
269.896159686025,0.925027501991222,0.00897477198460602,0.138881181599572,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
204.205761912772,4.44021440202384,0.0857452409843512,0.461425013374537,79,21,27.0263220957865,2.96639880049521,0.280025138458135
182.19856293228,1.570561239264,0.102050254527338,0.85251557873562,66,17,28.2929934153464,3.51098196857276,-0.486953371030519
211.604541260506,0.986885911454716,0.0258261873030869,0.398278101813048,77,4,29.4462308257547,3.80241072474721,-0.884451502672227
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
181.680168694071,3.49581660134705,0.00958087489340964,0.258626406951179,50,18,27.5447673225973,2.88617289292093,0.254421241586524
271.626104550954,2.85957512738244,0.230712057863582,0.259928432526067,59,30,28.0097633888224,3.64820261367694,-0.628355126859558
188.609881009339,2.29662526513815,0.135433375598928,0.574354796670377,58,15,28.9024828391844,3.40846929615952,-0.508730182790445
218.752238821696,1.97462110820833,0.186252433079167,0.902687998954207,55,31,28.3249541473489,3.0191861607593,0.0448391054352612
218.797998175679,1.14249612239955,0.0167303400538225,0.250856482607052,79,19,28.9877474757394,3.53699610789825,-0.649699109651821
146.260151138789,1.04452685717888,0.157104156530888,0.491669921698047,61,26,30.2294781285637,3.96268579123416,-1.21916684713309
283.497456776803,2.0068126798325,0.00428240476042621,0.310528939589858,58,9,29.3918869952197,3.38689117402654,-0.488660387203938
231.645955623973,1.73964183650966,0.0536767996042862,2.59010622094306,72,2,27.9752182499121,2.73850751900193,0.0943370229671082
279.441414221278,1.62865119412326,0.00143107172474599,0.763211556201078,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
209.665863267385,12.0717749527604,0.0262881900582713,0.222041701561099,72,20,28.3970142981487,3.28299146972031,-0.194893565397141
246.488625222703,4.10071085268199,0.0114687556381602,0.339270096970722,57,25,28.6725924749582,3.23781193472628,-0.396827591034189
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
251.754046346329,5.24737730271159,0.176983425177141,0.994284490589052,65,26,27.8318627168579,3.37924168346128,-0.177169186165474
222.081858522506,3.07020562655648,0.122284449515407,0.954500641208142,81,14,26.8916108532337,2.69032695933738,0.604204200064884
208.814156855573,2.9132367033636,0.639053943102454,0.0601793816313148,64,2,29.9678926483218,3.68343679134353,-0.844134060700132
131.039480203516,1.7151758148994,0.128016640321127,0.997565754922107,64,14,26.9762975055886,3.02041616040481,0.247303549027574
122.620692016138,3.81017130690925,0.35528599448761,0.650052479468286,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
268.564388255411,2.63618020441448,0.19685447404342,0.519502599025145,77,14,29.4961824037148,3.87252632577546,-0.772233163574588
233.735587988028,1.31333696393825,0.575647591293785,0.574263187618666,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
176.475670340907,1.97006625245886,0.0780666700975671,0.929467983776703,82,20,27.8412493107437,3.25236063206964,-0.169183541458942
244.137764946888,1.53205406116357,0.175578513090846,0.378260869067162,73,29,28.1614056273601,3.33646460153945,-0.107212866297973
295.469840346085,4.11874447538642,0.123582943047837,0.763024683576077,80,31,27.1669693531966,2.84502032784436,0.301280060934835
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
261.227344649611,0.630832667777979,0.060484223861677,0.737970841490609,74,32,28.8372584117764,3.84858130692288,-0.570658043590727
195.908998010602,9.41854761651111,0.107293728806654,0.925074658589438,73,16,29.1848956871973,3.97604414378034,-0.908905568108304
223.346054282571,5.14334409178605,0.00063609832337906,0.910959083354101,72,1,29.6954936262718,3.35415404314679,-0.567285525806769
168.540596642635,1.1222399959268,0.00841999029432098,0.720018724678084,78,24,30.4350406495005,4.69742153895575,-1.66646933895663
307.910498889557,1.12647593328494,0.0920257581716069,0.545965403612879,62,25,28.6788761491595,3.6752290815776,-0.384352127004164
199.8201410602,3.16028885421376,0.461073866025898,0.564243492670357,63,1,28.9087661411962,3.78691803839595,-0.795096565011673
288.927283992459,0.837516908391098,0.0074061030144574,0.295706079394249,70,23,27.9832116171638,3.24444922201204,-0.0476606087387808
167.188609184895,1.01220813764992,0.200000844208892,0.837003581241278,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
235.312334523817,0.704302958578991,0.0188335476447215,0.854385283077136,72,14,29.4058310406551,4.30702662601612,-1.25339237374319
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
248.803170345189,1.39684164980064,0.187501338290164,0.275007487507537,59,20,27.3876227493993,3.59468910051003,-0.0938308969679666
188.182915867898,4.47190104389823,0.147261401894744,0.966264473507181,74,19,28.1727875092618,3.32546575852171,-0.0475866268595295
116.131062855411,2.86280776352904,0.29183810265732,0.795672383857891,74,22,27.3408338778498,2.69820788403246,0.44542931388734
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
169.30320508249,4.04625168236717,0.000808421572079832,0.724664566805586,60,13,27.5967880722361,3.14344358452411,-0.164286497318743
166.783451649738,2.41806722558802,0.0448022579209736,0.173209038097411,70,20,28.2381079279235,2.85476261883293,-0.0587007150754086
252.940942003089,6.31255899948548,7.67067957637075e-05,0.120113026117906,81,1,25.9105862490092,2.05071137391674,1.1748849488104
288.454457292508,3.02347296895347,0.277366174521583,0.134356601163745,59,31,29.4138143684417,3.63923795331575,-0.740722266454527
305.67183668254,5.18287841747432,0.0366046007223885,0.769374879542738,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
173.435172522544,4.67050744267122,0.0382098927316179,0.986857335781679,77,30,28.2957008591261,3.62287014928433,-0.332712269881961
252.996075725773,2.30989301637259,0.0118197710647863,0.868111525895074,72,12,29.7606486940619,3.51800317752464,-0.785895605224581
205.288917075638,3.02660830541417,0.0233705936560601,0.36204044544138,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
167.465730612426,3.81414728393358,1.23780755732402e-05,0.938877067994326,50,6,28.7736197874069,2.68430002282447,-0.0956715702999087
184.072852275149,2.9364386434151,0.0390001320875429,0.358065498527139,51,1,26.8635287773729,2.90465002984535,0.495198674797264
254.715964871024,6.83590217764386,0.44367337574565,0.942586783086881,79,18,30.0207979413213,4.30718314112838,-1.23753434697635
176.2174498558,0.690345747862006,0.408899037547466,0.914197654929012,52,26,28.6754019870723,3.87626431613483,-0.680474996264626
166.053931592643,0.932021932208568,0.0381322459093392,1.62368683254216,72,8,28.0775246365901,3.22957565991086,-0.138046381269134
161.238020714315,1.3497756888019,0.0826544039628969,0.242571105326684,76,23,30.0051859304307,3.74103127851199,-0.787081091818562
202.165376450334,3.00614987162443,0.131829681201329,0.54580687917769,77,2,28.3823688395098,3.60560458970156,-0.485959753389266
240.522547278838,0.473116459269571,0.00234082790705105,0.340181756454085,74,16,26.101959183786,2.66693438992373,0.691580048063235
216.187509347263,2.26501412576663,0.0725198014540928,0.638980850169788,76,31,28.6190475769566,3.41514210690083,-0.477219865105681
197.806104291424,1.72731425161557,0.00514770062623691,0.587763114776084,75,16,28.1667494370297,3.08949437770414,-0.0164748286688792
167.544255415065,5.60098715548156,0.0505858917876122,0.274652408435941,81,32,27.5250046708636,3.2398489815346,-0.00500099645931601
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
185.883485141684,0.809446408605973,0.0176093971836019,0.836587749887258,72,7,26.4488946973319,3.04946906464968,0.450246671620061
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
266.81406064276,1.50418456920853,0.00781156821860629,0.885159581433982,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
180.24071887598,3.58847258715588,0.635824331519162,0.874730303883553,74,13,30.3434235694886,3.90114020217612,-1.16644409723726
186.377292885984,0.812748110794834,0.841799859872689,0.348516221856698,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
203.396075394242,1.3251287535128,0.220794759148096,0.905046974308789,82,6,28.0016672148189,3.36671189171468,-0.193512004521194
250.149755583413,1.7300561508043,0.0104108503006267,0.869808142188845,75,17,29.761722019794,3.78528239463609,-0.914467532177474
147.131274621752,3.37730118650012,6.42720458436969e-05,0.201156814116985,79,23,29.3567484547626,3.57749613447035,-0.628355948706499
271.986264410404,2.04537320851648,0.0052221561218057,0.559111905109297,65,18,29.6998148623425,3.79426067227018,-0.898173637965514
228.991925113735,2.00154396420619,0.617310505387345,0.720125026768073,56,19,27.926824916486,3.28155472710346,-0.171414872156827
248.37444978335,0.903973679995535,0.489395424765542,1.29264247923022,75,20,29.1529773116148,3.40771278222125,-0.660814501071805
232.903230541692,1.49706316276432,0.441072252894449,0.143210619222373,67,16,27.0773304217058,2.76073012539465,0.449800796817317
306.906511265382,3.76512349412685,0.00963863706479392,0.272352251689881,66,1,27.7103774264991,3.53972102709633,-0.166952183534935
170.179683910017,4.75551700194484,0.0464470675140605,0.385102693689987,56,3,28.7188939187821,3.60937540616982,-0.614656482533947
200.701045004113,0.419376567540416,0.33016436744743,0.788541854824871,81,17,27.6380991225203,4.01925051498224,-0.53153108541451
207.94614333363,1.14212049734495,0.0149800699078746,0.819341565715149,65,29,28.1270736781274,3.08343046556875,0.0823451169189877
242.025281443243,0.390717507389152,0.00461631165877617,0.412659364752471,51,19,29.6047903197124,3.66686338812563,-0.602700320391204
280.008989388245,1.38157513090193,0.000607625113336328,0.627670305082574,63,13,26.9330921340245,2.99048872159243,0.277970254379348
270.82295618221,0.801196211161696,0.000383043466616722,0.750700837020846,78,24,28.7633636012604,3.38612189144021,-0.43607324377441
176.257267589172,2.16703903724458,0.764871937293502,0.380733837373555,66,3,30.5132536980538,3.92885104702849,-1.30690362714862
222.331222199135,0.655048346726461,0.0197667054776944,0.343527562450618,79,14,28.7528338701538,3.38188723181897,-0.464444545424458
256.610948270105,3.07504608901044,0.0628991089823057,0.960648086853325,65,2,28.5525164630335,3.37864295967179,-0.304113544652538
190.681845360492,2.43503958923575,0.0946298139831372,0.682396500138566,70,26,27.4676506819103,2.95474460449742,0.245997887947214
250.228244005167,3.56317642363296,0.00103203296867188,0.250199655146596,57,5,29.4450078696532,3.91990915070186,-0.891741769276391
350.313191369429,0.237851262255529,2.13026255700516e-05,0.851832675281912,81,9,29.0437677195267,3.44250194014744,-0.604332529739756
355.944787256927,3.40101561987882,0.511779506020653,0.766383417882025,66,16,29.4036324444119,3.5308400812807,-0.624621594062296
269.655997998753,1.2256005949764,0.204518803695521,0.638760816771537,70,19,28.9195545245589,3.75322880827365,-0.883796789574945
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
275.837644717803,1.8513865636864,2.6810600125143e-05,0.433126086601987,80,16,27.5514618394515,2.87204689500431,0.0871712128157421
249.475485108625,5.26233047810041,0.119069257516755,0.621167221106589,74,32,30.0791269031215,4.05469852579357,-1.08214125771901
223.692738766956,0.560434769527159,0.805127555984642,0.948307515354827,69,6,29.6350738121743,3.37379932826432,-0.607518639872322
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
166.565300245825,2.93585736474135,0.178814668059425,0.616482075536624,61,28,29.1576747355082,3.40897725254201,-0.443577956148543
250.948596395449,2.8483792885543,0.00485036906418446,0.733920414932072,83,19,30.4460242004206,4.57036322776281,-1.66582151032379
332.398705641292,3.23688443356493,0.0314612075424547,0.344574674261674,60,19,29.1080372728515,3.38384479787015,-0.510864865610591
236.975809023199,2.82836322860555,0.0627278189660593,0.457787754712626,79,19,28.9877474757394,3.53699610789825,-0.649699109651821
269.65425529726,0.841347939320308,0.0359917818888638,0.340518636163324,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
199.317772089172,2.69233407677241,2.69639482435329e-05,0.809169291285798,64,8,29.2761641206923,3.73104889320094,-0.585846502465615
300.41112921408,3.17931623654493,0.107492932838965,0.928203927120194,67,18,27.4541201610368,3.44710387999619,0.12322028434257
196.265810139034,1.22381922013062,0.283701385068551,0.124059111112729,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
263.625091117698,1.21419094480221,0.00200691297404505,0.0497549262363464,65,17,27.2998023519171,2.98986499169942,0.165510456577782
257.179464215326,0.31782642548659,0.0307243379581242,0.379383881576359,58,25,30.5190442153881,4.52491014799692,-1.60602652525064
349.292283719361,1.69231299748272,0.0874074344572217,0.303499247413129,61,20,28.5521397983382,4.24520012397354,-0.86856149267861
248.257363788469,1.20951651970362,0.128854350857169,0.670480200788006,75,32,28.0620849043595,3.25799559818342,-0.271189293062906
240.011526028262,1.30581113201045,0.697467591154925,0.533545411424711,82,23,27.8286184170422,3.10026934792064,0.267211078844747
204.458492187227,2.54743843085578,0.606128616345988,0.804614078952,61,3,28.2461322595881,3.9647416740153,-0.621750745412516
202.297890051388,1.67068287218942,0.135912864732267,0.209352926068706,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
240.62214910892,3.08200467736951,0.211564112027683,0.0832227671053261,67,13,28.0090215391741,3.43485506780089,-0.237634961747124
348.600915257572,2.97591365019542,0.167315950865103,0.0789855199400336,52,25,28.3135137649889,3.90140731438854,-0.454296144571226
187.78649899565,6.78127824731193,0.459048201563818,0.380913969594985,51,29,30.4856893091525,3.979640530135,-1.30004123010757
183.987628492202,1.17603953983037,0.0128883777428314,0.716929114889354,80,20,27.2346983312178,3.03331018064031,0.154192092858596
162.321187198521,2.96271277693962,0.0594029815316293,0.123630153480917,63,2,28.8976123255148,3.98093929290385,-0.632029391869189
220.211312745807,3.04043144762227,0.306561103806584,0.970784157747403,61,23,26.4865130900903,2.83128838365512,0.465366599718471
303.357689923074,0.406643906043551,0.22437945998903,0.914948742371053,80,22,29.6508482577894,3.89803068264317,-0.859845996490156
194.083860515591,3.12631999340643,0.0462608856112869,0.456361646065488,62,12,27.668844427449,3.42429151094224,-0.0684438619853492
162.632560350496,1.56595373322099,0.047839493189595,0.505772899603471,60,5,27.3769289416068,2.88077532972106,0.146632463830004
307.4648517608,1.89316089783181,0.00544287482137013,0.776711704907939,69,28,29.7645406015267,4.08479297102929,-1.21518588589279
213.818176488655,4.46079904883964,0.0912491703272098,0.607884324621409,74,13,30.2222398750355,4.38771315344301,-1.23018240367936
132.858511448166,1.96731444945124,0.0101183394815743,0.155330504756421,77,31,28.281826258624,3.85123021097675,-0.534497320446934
187.712452423577,3.55862038404294,0.370518688053047,0.340555383358151,60,6,27.5864991399366,3.18944747220974,-0.0665908185398028
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
229.882036133456,0.493403425612314,0.303256641265117,0.417746658204123,72,12,28.7996054713686,3.97326361977066,-0.614738499790653
183.928385911039,3.32721115339224,0.36674651463062,0.333683816250414,81,21,28.3337358761093,3.9333676242688,-0.601789731601835
204.46915551656,0.451530103244622,0.508390246477183,0.452526053180918,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
167.896089813762,2.39095265471764,0.0188111246486693,0.678256513550878,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
298.936416632856,1.15030300994516,0.0229128042924289,0.227510681625947,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
152.358101874633,4.19363416025599,0.197594218217901,0.0495946772862226,74,1,28.2370288465296,3.32923961544457,-0.412381436411763
333.381401577343,5.79452060697423,0.00765900252322086,0.0791895091533661,69,14,27.1678913594713,3.04052553951108,-0.0278108811114434
294.920581326601,5.02607098349641,0.211842181708046,0.293709587538615,73,1,28.0931950804409,3.62865372416724,-0.30344051611999
249.359724561353,1.12275454277791,0.138417886582677,1.18087996362483,57,11,29.3603151523065,3.39502247607848,-0.492843194954065
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
176.9349152344,3.58093328147707,0.0228068097190166,0.262775193434209,81,19,28.4586821248588,3.86217132198795,-0.666593522626073
238.617089100883,2.93903229660816,0.030653456506669,0.640606349334121,55,10,28.9913754949857,3.61198945107824,-0.596758032925317
197.716432743337,1.41779722967515,0.514877559652049,0.298623718239382,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
311.874025509656,5.6972852120796,0.580152320234097,0.445262637687847,81,9,28.1975815410818,3.42154205347687,-0.188467769319947
163.349846088398,1.43150892738595,0.0180476871973125,0.136943311663345,52,20,29.4454071339664,3.36076776706768,-0.35739953149105
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
203.769877118117,3.20096949106945,0.827201888475519,0.564251309260726,76,8,26.2564475486368,2.55519281227824,0.670813266904702
203.084791493395,0.699605049092738,0.0492877746969527,0.644497919215616,55,10,29.0213416981843,3.88366391346986,-0.836090935063685
237.080643928106,3.18693238443891,0.0656656188659437,0.392035007011145,69,21,26.6945212675788,2.74413943454842,0.620501324649479
227.145760708205,6.01725298944638,0.628639193613487,0.698240349302068,78,32,25.4729846258227,2.50239931463361,1.07311783911117
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
218.473293689113,1.41291931671473,0.788035050888171,0.500182868368742,53,3,27.2123174290841,3.17273644419112,0.136082672437174
334.352478320497,1.3619983330213,0.000839853197175692,0.89563435385935,65,16,28.0106790420693,3.24023381211316,0.00693757948082974
189.68921473032,0.995806937841474,0.0151455137385961,0.256027614028079,83,24,28.1024698566357,3.03584372680527,-0.163052502049764
