"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
212.139720546694,2.7662491114765,0.261783867452757,0.329165042574419,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
289.849206226715,3.39008580831479,0.178115500511945,0.11657195079064,66,25,29.3168103741506,3.34713467621963,-0.561122905591654
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
188.383954656363,2.06901412415975,0.0836529559158525,0.181720274961855,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
209.062435263622,1.95737319473481,0.53206698467547,0.0629501104346747,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
199.606135379767,1.24296834091122,0.561832324647581,0.164104969829633,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
169.062589232102,2.86920677625719,0.403175020752855,0.272475101560995,58,16,27.8976868993671,3.19765140013834,-0.0256965547715729
233.689667676845,1.65539162334804,0.177743705411753,0.104490697744526,73,24,27.441487662929,3.56344554496836,-0.145426712620676
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
319.333523349165,2.1613068431097,0.260565651351214,0.362238793638533,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
318.457098646802,2.51117689603571,0.513708888959549,0.0529170049622214,76,1,26.7190420995494,3.01957160269146,0.226853695826691
321.952626558163,1.18845878196025,0.0533629300256135,0.0942188711132925,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
189.017876413937,5.81345917571772,0.314463558953704,0.218922948175209,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
250.492023393621,1.90512344806148,0.0375402495816722,0.241530041210353,61,16,27.1103317688824,3.07214036877153,0.0710790329672246
253.328385158696,4.05966457843276,0.00794495687768512,0.431752125135655,72,21,30.9405728528579,3.76437616593837,-1.13189129184864
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
202.075647837895,0.602783015442315,0.627823150473653,0.466315282585082,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
186.033758178906,1.48598478096267,0.169614672784355,0.455038820859045,64,15,28.1605740350538,3.58498746270372,-0.536989372307795
255.920267151751,1.8486696609023,0.498400752371555,0.698059967951849,61,11,27.6882037502668,2.82405755151133,0.185940435054181
141.894201434065,0.851604520440439,0.161376673301391,0.12403030618946,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
271.22922200463,1.12714970399973,0.144401196767577,0.216135939112876,69,12,28.8547635011054,3.88974337619744,-0.811932749665498
231.689533365764,1.43041375554791,0.254097570827669,0.217245917200836,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
139.420349626766,4.46318861730565,0.239218339474794,0.400084308115765,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
163.67238859962,2.80569338807913,0.709860359015167,0.250196213002064,55,22,28.7416834631369,3.98214156489151,-0.786487829954809
169.545041363994,2.77863997511493,0.0414181336326575,0.46984207138787,83,27,29.7568824363519,4.15255510706589,-1.1664450405126
246.667529216052,1.03056627249936,0.213415959234253,0.299838251485559,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
202.178348945589,2.53923846107381,0.0974820397441518,0.0613824778639157,62,19,28.864787576047,4.59749823190528,-1.03406905074127
235.511765681382,3.82636422287259,0.0323478061168267,0.0520379162011502,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
128.254221741459,3.49102389088643,0.354729524145092,0.425141946012168,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
259.699705139315,1.6120977380891,0.118400005917138,0.24775753734369,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
331.312946537594,3.30218140657438,0.0846462954649335,0.176059318129279,74,27,27.9996231916178,2.99119387381917,0.0649839446796693
209.4011744944,1.17555800013324,0.00560237204513854,0.360034609705437,57,31,27.6973381898217,3.95808289916985,-0.480688189125683
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
172.955843725637,1.88373478828901,0.589831317983752,0.227436758112162,72,7,27.7738772912703,3.24019991472285,-0.0255279906958105
172.197196104052,0.845302089182315,0.292598997176153,0.152749488292665,60,5,29.460442577106,3.78281950452642,-0.804292764000993
187.721114362846,1.88017883644734,0.485480365007349,0.190831412452329,83,27,28.1123354425372,3.29995548909108,-0.243635584899446
355.271462950597,1.89994594578388,0.403824581671769,0.114178138394756,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
195.980365848605,1.29726073833188,0.625093637612976,0.575240142775664,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
202.468068850267,2.44715905213583,0.447757902094677,0.205195997960995,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
249.430913119865,2.34168633073822,0.0902541223530115,0.105754115021814,72,12,27.4904028540148,2.84279744099776,0.233391057270425
187.766912439398,1.31807383423921,0.780071525970606,0.0895514645682751,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
229.880368630745,1.13865667397924,0.0821701194944943,0.158217160715663,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
122.547785716188,2.22300766870819,0.136024213677771,0.395160080125645,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
205.350896885225,1.72829470556233,0.0353639744625177,0.243429774418473,82,31,30.6001159216364,4.05459637601736,-1.33688345750122
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
137.166140110555,9.07421166438473,0.0263091371465442,0.288800283436959,54,23,26.7948046885594,2.62200401948172,0.30922362407342
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
298.936416632856,1.15030300994516,0.0229128042924289,0.227510681625947,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
362.738761837018,2.32097366144663,0.431147539077104,0.59822934772223,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
167.761948568456,2.06327111160063,0.610059817249781,0.286031523265081,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
207.591346253255,0.859169091192147,0.679678174511485,0.169153054430782,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
158.736328053181,1.84518821705825,0.151326526946174,0.26233577508169,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
207.736821721258,2.80776823455729,0.0428262308705422,0.216954915127759,77,12,29.854106085895,4.11399612649065,-0.875625258977226
186.85536050385,0.821966559832103,0.102784861083341,0.0910372163555617,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
255.89127314403,0.913461339167721,0.567084759626662,0.243967662777075,53,1,27.274538203168,3.2618160532956,0.0210599120504933
368.068077870748,2.65579370156746,0.0114623686009703,0.164542449620073,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
159.489621210981,0.590563169459043,0.642002954615523,0.280697593698278,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
159.265716293337,3.50748820749341,0.00519656899675424,0.430449728268004,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
168.902669974267,2.3478693989347,0.37029488383088,0.211972313961601,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
159.405310919325,2.27244657749902,0.0139282704439793,0.105721508348008,82,30,27.5510295460023,3.21643295948307,0.0206073629535057
252.673183300813,1.07508927999985,0.310378742241484,0.0966101542580873,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
236.653669447746,2.96774112458548,0.0751467357203621,0.175288137550137,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
233.539675118001,1.84406127442278,0.0504781371666368,0.604824061505497,76,7,28.4002090040283,3.24161897372651,-0.165314812725941
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
263.287612135132,0.879604107725302,0.13140290094268,0.140656797060387,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
169.63374062187,0.929701468616715,0.0660626369017952,0.473262970102951,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
125.629152689371,1.51980065535356,0.363750336460234,0.278169693927555,76,18,26.2401986779604,3.30053133806192,0.380058426627556
186.049175219951,4.37158664939358,0.203669436177163,0.616296845387444,77,14,29.7394990170032,4.1364691526242,-1.16901393690874
181.582346892639,3.99217893953129,0.0851022472584289,0.0844954652578229,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
260.199598659676,2.30305601688757,0.0573735152413572,0.232090563156737,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
215.141805204245,1.41236013908843,0.00345587662114033,0.248820602929482,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
160.317211944515,2.9340927041812,0.0884174594976322,0.248716307717757,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
242.723150314081,3.49240198172928,0.177453057862798,0.209815082605928,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
202.116400309323,2.96902567751407,0.159248118116942,0.35530195626119,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
185.479272206262,1.13012470043306,0.271011521479988,0.330390396752071,67,3,27.918983006856,3.50773616119806,-0.289725260747872
237.996467696674,1.04456258727914,0.0782810656984126,0.261476471787319,69,14,29.4820805603231,3.7179473604882,-0.877152200914723
211.678721932125,0.410509674841937,0.818485038870207,0.261646359776267,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
208.343588611102,0.740192013495422,0.720195007793392,0.4681096286952,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
112.388859949051,1.22970346641624,0.813701591184985,0.274351202319777,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
287.863073193669,1.59706237333502,0.159585094310622,0.318201415565391,72,29,29.0293266987106,3.61298447717207,-0.505420969535998
168.495208733532,2.40705701850671,0.380852718584896,0.229262226401826,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
210.851193736576,2.25590038686803,0.631221531278193,0.293470088963127,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
156.421727552156,0.804220862862519,0.192214357495634,0.526843751315027,81,25,26.6937175661299,3.02562210585236,0.507521575057239
232.525212668154,0.915572241215021,0.684749196732127,0.331429628422484,78,12,29.0857704496858,3.39717298348855,-0.479969951020645
206.437017690294,4.07832191230679,0.11070411111334,0.328193797345278,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
368.068077870748,2.65579370156746,0.0114623686009703,0.164542449620073,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
166.225453818699,0.625538080271657,0.837382951654544,0.723014430043898,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
208.090291225297,3.31810139737497,0.00125507788298035,0.0992337623394892,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
241.399119918635,1.44919328354703,0.0869309586536568,0.331819145745042,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
168.420058423642,1.57615367535838,0.812122124111053,0.371461454483781,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
269.028528059191,1.1450157965303,0.163028858882124,0.295795627906158,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
227.791949591579,3.99546637019564,0.0757497318194194,0.836579618193868,72,3,27.7886580392477,3.09072882512017,0.105555197458382
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
236.102907165456,2.98010066051604,0.428253278788419,0.237994158049769,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
268.616285017537,1.08097178464554,0.315338748442964,0.231928368967734,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
318.238943661147,1.85979226690344,0.5364731886241,0.581566346315684,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
296.079690303246,1.71629420843774,0.0568357352653311,0.159911596216261,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
208.362889533304,1.97924774325786,0.112277503791402,0.0933872554108112,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
175.926608893095,0.841923973132578,0.384547382561781,0.27965279328154,58,25,27.4760422283889,2.90134431008531,0.347005907209821
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
205.288917075638,3.02660830541417,0.0233705936560601,0.36204044544138,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
259.43933857652,0.456058223710877,0.0181304096375974,0.226335644015341,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
239.127291228379,0.843336151620456,0.718112167028893,0.178964806900564,68,16,28.2606405644111,3.20643744738475,-0.102754793885079
174.285888961406,5.68736203066557,0.67239545514827,0.278518492483747,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
184.006016586929,3.77891969099944,0.195802392016923,0.718904166043853,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
239.633346103661,4.90782895016862,0.230191149262555,0.292118675823055,79,26,28.7551240763484,3.85929570711102,-0.426693761226545
194.332696470642,2.28071498236429,0.132576476395589,0.371189797064289,53,12,29.6498853680132,4.09040230782896,-1.16948925214021
135.630456662137,4.76891850856449,0.0448900018167128,0.114612920793601,71,4,28.3015051020028,2.85090360327527,0.182953109279902
240.683067411953,1.52902884456573,0.0775116057672609,0.701813468876393,83,32,29.241987487207,3.65090720620437,-0.629979547392243
148.02200217819,3.00613331720219,0.6903967483213,0.267051583675406,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
198.87351950484,0.865454616494196,0.106235264061118,0.440702160820365,51,10,28.6764300640568,3.50064289149704,-0.412746067747849
225.100716917409,4.62324438972339,0.0333039786298054,0.36554879074854,78,32,25.4729846258227,2.50239931463361,1.07311783911117
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
239.874987007316,2.60533344454924,0.0539989924831613,0.0725498763275644,73,3,26.324973031461,2.85015285319553,0.454856971975165
215.338162619201,1.40307789577271,0.0612906061686321,0.2534821668956,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
195.608894321667,3.73985014887544,0.187959577193431,0.122605034252032,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
140.245591496508,0.953756094184888,0.0564936282487577,0.185604934789147,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
159.956983655967,1.26646177050817,0.837553052491953,0.236028368722582,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
258.195933169036,1.10352150401161,0.056543121195247,0.118795833317563,74,11,27.2696290043131,2.88563072363136,0.33155660982974
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
309.184674032967,1.22908168626479,0.142392493043703,0.56471020472236,68,23,28.0829821584714,3.10625637521437,-0.0393662706973489
323.586798368432,3.14374752771095,0.198071313737197,0.259858740356139,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
168.716373670933,0.64225308102835,0.210747072104395,0.337753114745134,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
132.024519407485,2.05719839757689,0.138664424430567,0.152358845188432,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
174.084264727009,1.81703919453724,0.0953698750933485,1.0266769740974,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
159.914582344857,2.95146920157272,0.895555904124315,0.261299711051898,72,15,29.7556583842119,4.12904665508465,-1.16187199037318
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
175.894099264394,5.31017821693416,0.0060350144086694,0.39968741514415,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
143.865860164704,3.66817601640695,0.251755720354587,0.216375407548097,53,8,26.7146738044676,3.24955695328005,0.208151442309673
168.597372651955,2.94155788030692,0.184907429986142,0.338288276199346,59,19,29.6476695361328,3.62553885443891,-0.867262847167712
231.670928266848,0.692743135047931,0.0876282779009377,0.754785285035685,78,10,27.0427868569583,3.13403734299923,0.19283363560977
186.400075136253,1.35876551922203,0.305664778287501,0.686100961640477,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
176.930880330316,1.87115337851074,0.511807187545105,0.250217682597417,74,13,28.5856161671677,3.6096339742919,-0.584178056771168
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
238.030197145625,1.59953085629267,0.844887245391178,0.385263949699946,77,2,27.910816100207,3.93722810659788,-0.505325008823806
293.581120225325,1.91996569031551,0.580809279719301,0.285154400351145,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
184.183569528305,1.09680326412694,0.298998528427591,0.174009319448699,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
209.176943647938,0.730328060515269,0.682261292379623,0.266191341489184,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
160.317211944515,2.9340927041812,0.0884174594976322,0.248716307717757,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
132.655905661667,3.10892261057405,0.0115222442883846,0.0971713967200648,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
187.766912439398,1.31807383423921,0.780071525970606,0.0895514645682751,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
204.085846993026,3.57709574269586,0.0276948848866291,0.180434280310228,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
229.647812822887,3.76342765175721,0.305575453380135,0.189635869321428,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
252.654246047641,0.938781427646374,0.552396259631059,0.416253564126641,83,17,26.5062283942339,3.23046597931862,0.214619983976837
166.792004721276,0.445217718238635,0.635948656787924,0.600865314951638,53,8,27.1271024216684,2.91734874861873,0.245725226867477
188.80501200285,4.47788801892102,0.0983591726142799,0.382319426629692,68,9,26.8831762440934,2.74041315677804,0.54984203748914
268.735298220065,1.99408816300708,0.217560185845935,0.237111036898568,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
251.401010570983,1.3666437373792,0.305449368032529,0.228148026348713,54,22,26.1361714258964,2.94056898276031,0.435565798534457
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
168.882146324105,3.34262217875405,0.0100828615262913,0.383435133611783,64,3,29.9495443773612,3.95304715182234,-1.09098662188175
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
216.323808147152,1.24008970399763,0.0344315043281339,0.563643956789747,56,5,29.0835650232711,3.76176509440231,-0.653630476904014
179.036589764797,4.14918220176246,0.18676341352582,0.202958168195227,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
239.710463973595,1.15299812091201,0.274402462476548,0.298275673606511,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
210.214812033623,3.66672345770922,0.286561695185584,0.323072005442012,70,27,29.6504475778605,3.90227433291044,-0.970686570082259
456.825632667092,1.60077472743951,0.235802502872329,0.376615347915653,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
192.632545198371,0.785998651558483,0.100850702361599,0.152731984600832,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
183.422975332728,2.96249197214801,0.148659043246306,0.164344443821816,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
207.456584292247,2.39845458224591,0.190420529097627,0.214592188315952,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
239.127291228379,0.843336151620456,0.718112167028893,0.178964806900564,68,16,28.2606405644111,3.20643744738475,-0.102754793885079
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
216.756763560719,2.30293759393976,0.00336186232197568,0.0640237658082562,51,25,28.2341399449464,3.19691575983483,-0.351695379063705
171.941333891621,2.38134081488444,0.450950309851918,0.199867989867926,63,32,30.1877458167231,3.74094617760819,-1.07285580807041
200.144024841054,1.45559089274108,0.463286095582171,0.242627272218013,59,25,29.8972558054828,4.24157646134383,-1.2016371233981
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
177.058345500234,2.08665090053394,0.00921680215600141,0.282197065773484,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
206.670993434188,0.733653483948776,0.193572398062931,0.365979379695518,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
190.648215591244,2.63709505811995,0.0605079655104039,0.118322443985687,64,18,28.632950480078,3.67942399781291,-0.526203220429476
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
202.949412675891,1.8050094235396,0.0312477842153846,0.542985181091353,51,24,26.9189541645517,3.15582976697175,0.115753369551966
229.882036133456,0.493403425612314,0.303256641265117,0.417746658204123,72,12,28.7996054713686,3.97326361977066,-0.614738499790653
237.996467696674,1.04456258727914,0.0782810656984126,0.261476471787319,69,14,29.4820805603231,3.7179473604882,-0.877152200914723
204.790009307969,1.96565919595356,0.445909005934888,0.212429950642923,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
227.669456571605,4.78571866981255,0.750939947371042,0.151660301517178,67,18,27.4541201610368,3.44710387999619,0.12322028434257
277.409456520634,0.40369299095358,0.373946270970688,0.677343075396493,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
179.748211687965,1.91815201533295,0.031160176331356,0.107801269611262,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
212.574194501946,3.23642731742235,0.0855889399388173,0.325761946080276,77,32,28.515892063649,3.6866676508951,-0.538973956472181
254.896479562666,1.34081038608303,0.554974033678588,0.36512140223984,50,9,28.2694383880354,3.09145578639408,-0.0078229452495549
300.951951253081,2.76921674626777,0.04157221816884,0.121554390254481,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
284.425797199758,1.43210413681782,0.0430997838426711,0.231253961173467,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
149.864394025531,1.41360656510222,0.101657803591526,0.359895877594628,80,12,26.1620782920647,2.54463971873,0.797085975773892
179.661860661495,2.03502490847661,0.348276503638013,0.165347954528851,67,1,28.9291261869589,2.99997162446507,-0.267753757081917
203.749520770712,1.91425941240613,0.209626492985191,0.157817385967085,65,2,26.9977010358387,3.34016519172171,0.169588501131217
