"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
175.683758279057,1.9527647665557,0.056782442203501,0.252360396609302,80,23,27.0459322482803,3.6528391216603,-0.0612867380439703
166.589221158354,3.0972826817502,0.388080312855651,0.801101229626766,53,32,28.4783948163014,3.10411225809553,-0.165997137910522
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
170.507335935935,1.10746202937498,0.1834515910849,0.270148316264042,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
277.307667438537,2.06351022594793,0.378320288228216,0.200109077284275,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
247.726519580308,3.61556822150615,0.281022398029186,0.231040175792214,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
369.129037586818,1.4005903489978,0.00837734420468161,0.806181551190093,79,14,27.6602918995507,2.94919662955054,0.0711824333995845
172.538085395425,1.00192807423537,0.114274465582134,0.954176915343851,76,13,28.2931820907888,3.52319642922866,-0.667604210649811
226.424817444379,1.5110881979144,0.324000074074955,0.129908966884522,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
298.202735339986,2.40313337843139,0.375274859381907,0.40592546982464,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
242.393661750087,0.740527081939772,0.481227151575052,0.227222202018907,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
199.723505509502,2.64151670720507,0.810792874823949,0.133567945075042,55,29,26.3046415164912,2.6861616048558,0.561258040660374
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
244.637413043309,0.79681546547546,0.74118120655324,0.527153959121043,64,19,28.277364281645,3.43004909482121,-0.421544452632678
177.986361561539,0.868803322849115,0.351723967199149,0.195764307081424,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
209.859950265691,1.94124536990538,0.0298336839284521,0.516214666340098,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
267.192241430678,0.734714282788473,0.655777792214394,0.388379297452047,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
195.631331809017,1.92812564925294,0.489626370363817,0.418476005182871,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
85.6174135579864,7.19005528927751,0.0413765058874923,0.329261453190393,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
201.976377129679,3.91395970156022,0.0114171188346587,0.116857855952303,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
192.282412280312,5.33740291641058,0.0192873559914831,0.568525065889301,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
179.274727215379,4.21599425028022,0.181618242306171,0.217778940022469,64,8,27.6811928799383,3.09340525974383,0.106206037758031
254.348810983613,3.70193875679747,0.697841709562342,0.102258658365087,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
170.590465304079,2.03690743675418,0.774089996672131,0.225023114588112,66,28,28.5116465285745,2.91305901805754,0.0840325565508577
300.833598756212,0.500963338843966,0.233963002474478,0.197374355006141,83,14,27.6431659165414,3.74731873139294,-0.245006392281414
150.615731443499,3.17091327207256,0.292536691214251,0.428407043242216,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
219.1236042238,3.34362034541659,0.319771300428843,0.0363964033313096,72,20,28.7845301305748,3.61567191594408,-0.496446711262938
186.943853284407,1.85268885401375,0.758515823081629,0.477930136723444,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
333.041584845261,0.860982845200289,0.292251145172553,0.227064191130921,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
235.969995188649,2.96751657307967,0.152920026021766,0.0769412972002025,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
162.089365194162,1.37209533749455,0.0110466710089559,0.0771634700292329,69,22,26.6740319832977,2.89978873411334,0.293567562019045
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
267.453741198698,1.42385246333593,0.270102877087347,0.197810912620972,63,30,29.2673704777169,3.60651712045493,-0.792304636955632
238.674995121825,4.10391832107939,0.0162676696444559,0.129319229020751,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
259.903083432179,1.850847163014,0.0158031632965775,0.250586948646361,73,7,28.3542099302477,3.53129994569598,-0.354297152658181
353.750311184099,0.308130251458065,0.0710152582160162,0.096146442161158,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
181.204902543947,2.17406472337184,0.0112596431058636,0.179294638083109,63,9,28.6004309186513,3.68361254792365,-0.66488365536325
189.480686130607,2.23435934649531,0.087256319224323,0.153953082985579,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
135.344362625057,3.94405578643254,0.0313150372471606,0.0476980880818498,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
184.699069949009,0.461136933592763,0.171635023816472,0.0795333700014735,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
328.536355718392,2.724563625381,0.252644663421919,0.208939812378958,59,19,28.4810169452593,3.19951459528806,0.00453243286304206
114.252924637686,1.57019414824712,0.0608485349254038,0.433600707223914,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
209.69325374372,3.59984915902559,0.514149227514861,0.17887983469388,63,23,28.6684231057974,3.6380237996478,-0.459640671599521
248.439033759633,0.858093639212746,0.615410987486732,0.230686242332255,78,16,28.3417712165703,3.33961695358888,-0.232729275469519
317.390660530832,0.971972039155358,0.865358388143352,0.317265576450154,56,19,26.3164148967967,3.00740956008593,0.487045820859436
239.43817332859,1.04467818518478,0.528298415783601,0.243310961734413,64,12,28.5988937151817,3.50614477673731,-0.456308255352651
268.934788363494,3.25247324709779,0.00234259957171739,0.129933348548472,73,3,27.5687170889537,3.07904296377983,0.19435791982819
220.049369189814,3.82772854003497,0.0255651448298296,0.599856530313187,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
140.243140543531,3.97411621594303,0.286821575589094,0.155120662412048,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
169.555303649729,0.909070074109231,0.175028166449487,0.29882646840997,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
353.750311184099,0.308130251458065,0.0710152582160162,0.096146442161158,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
265.064789928876,2.84270198697385,0.0104542022417688,0.0937326622661203,72,15,28.8847746915997,3.41271827909745,-0.423247781583776
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
202.986155754548,4.19215008046374,0.0334414640127182,0.258619671572984,62,27,28.527088285892,3.46923614561429,-0.23767113533604
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
243.196758129973,2.91869850469684,0.0891017227310476,0.168394631007686,67,31,28.975285058652,4.26079177111488,-1.00899307070973
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
295.347032468485,5.37013141807564,0.0881269888529448,0.343409764371819,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
224.060189958431,3.47004208359086,0.210116426254876,0.498344605555758,83,28,28.4972209511745,3.54252900452259,-0.572277759937853
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
270.640042977212,1.48698806961863,0.090542893914524,0.28999448986724,73,24,27.441487662929,3.56344554496836,-0.145426712620676
232.525212668154,0.915572241215021,0.684749196732127,0.331429628422484,78,12,29.0857704496858,3.39717298348855,-0.479969951020645
217.506196533322,2.1209036996196,0.119423885689094,0.898411457282065,59,26,29.0843852932192,3.94834033175654,-0.952849498487087
100.035183919764,2.50917814023862,0.273373462565086,0.229403649823365,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
188.323837060177,2.57098811737209,0.196770352372724,0.328111699895087,77,1,30.096493711922,3.80807570748536,-0.922915061860224
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
184.666143022558,2.775215466605,0.0142169740333094,0.249467758219451,67,21,28.0784800834536,3.45997683170017,-0.212604657565402
222.958285762718,4.72310149631718,0.0110060293944292,0.0590899565772136,73,13,28.885117292442,3.47580994913258,-0.477368484710632
194.328162820319,4.35169849547251,0.100659123669129,0.358521562882882,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
194.575484065792,3.03197524864264,0.00321770838376024,0.148038850077455,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
225.980332249334,0.296903459481162,0.558173407011225,0.120418830422774,76,32,27.6810861458692,3.25526385338206,0.12007873401451
160.394835303136,3.07175831778746,0.584141604215892,0.068026127790181,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
197.879862619704,2.62024269347496,0.0152798215096541,0.380737429812679,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
196.737194347795,2.98122077712826,0.230483288875571,0.513414138841136,64,17,28.989442337957,3.84643647303054,-0.80330071155022
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
230.750126383062,1.65974982828965,0.0403433079408164,0.291422385734668,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
180.917473534346,1.30758979981495,0.0994623199263294,0.177459539011348,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
250.875416846417,4.6807799849543,0.254994434358963,0.119468957806592,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
133.126203129539,3.89884728148099,0.915202746691377,0.261672579524228,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
177.815405371108,4.45148077810069,0.186851312586357,0.100357385296098,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
191.276408298516,2.20102234720654,0.598889958172546,0.411749695790399,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
202.09960843571,5.46509751724002,0.0578056290035119,0.309296671950471,57,23,27.2551037969529,3.1729596439202,0.0864927174973846
261.312094428592,1.3971866706983,0.289079785806951,0.210567764472216,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
204.614670092695,1.44447795358108,0.312066322379725,0.301102920208577,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
169.368485393414,2.64246125576818,0.583609811418219,0.274710947269845,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
230.53688960111,1.53696397846545,0.290344480577467,0.143645842586566,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
233.280077836133,0.6572623274851,0.180082795807683,0.334627360157429,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
205.879088623853,1.70290712324507,0.124990864044717,0.388520012284914,59,12,26.0543149098673,2.81802030199649,0.610258786436011
148.508413687727,2.74552004757515,0.600086363764244,0.1042725317637,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
159.226534292537,0.43444011999281,0.677039544061846,0.321243508926657,58,21,27.000419524887,3.06298913446587,0.25964023169115
122.913651889318,3.25639236649675,0.326774595240866,0.382658577533826,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
299.321089885974,6.61563880175318,0.072009144942636,0.0999982608535455,77,6,27.5551859958973,2.89509057757621,0.199128301052038
165.867645749876,2.69480821704499,0.0306829427106826,0.297706343070926,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
205.219296364439,3.20162788394647,0.703207072400151,0.120324401536257,52,19,29.2353095565563,3.54095742803693,-0.811474225638541
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
184.592366130777,3.99665167910327,0.178595717540622,0.241884655684633,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
178.602305112892,7.23550686526934,0.272691415897535,0.0551841461565346,78,27,27.9352139610806,3.33284217200491,-0.0942529771444524
229.563543143364,3.3554351492969,0.812229769209027,0.105260466854952,62,23,27.1393178897829,2.98251854713024,0.298837733643635
178.636148462681,1.7579450710893,0.0840772092687252,0.640352405142039,74,3,28.5681694703513,4.19346088111856,-0.835494731442121
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
349.872918529471,2.79895141707592,0.0173034394615958,0.0869550407077908,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
306.373039540471,2.99364718037161,0.313593044651645,0.24871414504014,52,16,29.9869186983823,3.73424911632818,-1.01744583279293
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
227.142104330327,5.02899119085775,0.165495141320842,0.199458084407875,76,4,28.2183840367893,3.22423930801804,-0.213709367303336
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
245.270482496851,2.51947768176462,0.262029053495817,0.163958052871749,56,17,27.9500839428682,3.27484946938871,-0.228803181665712
321.564331368251,6.19012404891891,0.0436550333995855,0.189315781303757,54,12,26.792656609306,3.31664814328746,0.21749074364091
308.998875519462,0.842513246738911,0.284320266921819,0.383303573725036,54,31,27.9234635809846,3.03210059669462,0.0460891788238018
166.589221158354,3.0972826817502,0.388080312855651,0.801101229626766,53,32,28.4783948163014,3.10411225809553,-0.165997137910522
283.262514337519,1.981053078557,0.751737184267669,0.125515273789533,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
228.787906360271,1.92463461740059,0.0484478127941985,0.048274559526803,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
279.648323160279,4.71406223413138,0.0051821301692398,0.339496565378404,77,20,27.5284240554746,3.679728728369,-0.271415203435247
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
159.489621210981,0.590563169459043,0.642002954615523,0.280697593698278,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
206.966475061834,1.49066631821911,0.595420605282983,0.879300418001091,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
177.318274576883,1.5005352601887,0.131530651642383,0.558146241651488,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
210.749636200787,1.51464056704136,0.218475286720885,0.205516033406681,64,27,29.3348329151351,3.5891415415907,-0.729343106631344
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
180.303186712818,6.04601444595863,0.211958673564912,0.141994978132734,66,19,29.4697785887826,4.0987406523208,-1.15264527361886
212.139720546694,2.7662491114765,0.261783867452757,0.329165042574419,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
206.993200450209,3.23567750421104,0.665760747889703,0.395062015624717,80,16,28.2119722777936,3.72146059898697,-0.514029363852452
211.761631579342,1.90271278193499,0.364930057973935,0.294539505848661,75,1,27.3447167641011,3.0929878350264,0.0966250920137529
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
198.299576417682,2.43827879891689,0.00548054252337065,0.0377061815499847,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
213.805478806563,1.73449360137792,0.0233003624399725,0.686459104110758,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
190.016072497011,2.15810107214007,0.0377729689072498,0.613175163131805,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
166.118271215146,6.855128569719,0.012026148840187,0.294109102197348,54,11,28.8210629860624,3.69988866735063,-0.555515798405789
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
242.4034450501,1.07179155435247,0.120684257282235,0.287739212857559,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
264.295613226204,3.03034500419545,0.0504681126345785,0.305993186775595,83,17,27.0062892830737,3.06409542260321,0.354213547775915
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
210.383099727585,1.87589011457306,0.374635090745167,0.290139340812799,54,6,29.1444793727277,3.69576872608103,-0.706797697840968
268.926049275533,1.6454904826466,0.233685333603232,0.164990522686729,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
303.615456671928,1.16969374496583,0.747743111423901,0.339408253713164,82,27,28.6838247115859,3.32378582852462,-0.321751523572386
230.562170559795,1.26364654696852,0.0638199004196551,0.591506258584559,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
191.978089845655,1.47351747900557,0.205173483578634,0.415523124302075,65,4,30.7984838088281,4.02673058795133,-1.49959474367981
233.567554212953,0.623427052588204,0.793624457396462,0.227953560319467,62,23,27.1393178897829,2.98251854713024,0.298837733643635
177.870693526255,1.01078657613373,0.50150382411853,0.0930230917997692,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
243.246393023861,1.27118306244799,0.00243761728334661,0.311715713216446,61,29,29.3273778886343,3.576833193958,-0.634575550508812
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
284.548431973235,0.669091933641055,0.620229061488756,0.224703295806618,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
221.086705494003,1.52502412302953,0.174571254910376,0.254813864361495,63,24,29.4594770680958,3.46158419538977,-0.571919452094848
181.680168694071,3.49581660134705,0.00958087489340964,0.258626406951179,50,18,27.5447673225973,2.88617289292093,0.254421241586524
158.50799256587,2.3770702558912,0.0522473892872352,0.793714797357097,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
244.915151882599,1.24826748378882,0.0193636812105878,0.17634010061874,71,24,28.0787751894059,3.34200117252208,-0.180599748659538
205.761270201542,0.900208809736261,0.929954380336984,0.292486939342929,75,18,28.549054601069,3.7014501469318,-0.448267331240115
196.42310639259,1.85813180591713,0.129805070185978,0.111324533354491,53,5,27.8788671365924,3.52688128387583,-0.212492894682839
143.546862721389,2.21292289415422,0.463453277846415,0.470819406905603,60,23,29.5787495012513,3.830806988723,-0.798798021360374
230.578028385037,1.42844739592314,0.215616093696852,0.331997813424096,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
226.492839607867,5.09884711062182,0.652794329652201,0.268703566446026,72,7,27.1116271217794,3.09955400111017,0.262025850535046
256.093259367317,3.5847089679555,0.00278541367491933,0.479390963926516,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
209.4011744944,1.17555800013324,0.00560237204513854,0.360034609705437,57,31,27.6973381898217,3.95808289916985,-0.480688189125683
231.511385723519,1.8092027356926,0.0767540475008294,0.461141237324889,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
191.327051163319,3.42572323274398,0.0230551799328913,0.500632871408015,80,27,29.7911701287245,3.69197742282349,-0.733988995948534
171.326847243249,6.65448981365765,0.339057607255259,0.582348200602988,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
176.25132810865,4.66331495846382,0.0136604508643548,0.103771175723761,74,25,29.0140525025449,3.80715767658712,-0.783590037965256
219.269110280465,0.795759074810292,0.0198495060437009,0.198826575651765,80,23,28.1091433814833,3.30697976651387,-0.108713203673623
205.219296364439,3.20162788394647,0.703207072400151,0.120324401536257,52,19,29.2353095565563,3.54095742803693,-0.811474225638541
256.044525860456,0.782859056620357,0.425669068364022,0.453838383313268,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
133.471698817847,3.36093628063016,0.015389631998952,0.196854616838345,75,18,28.549054601069,3.7014501469318,-0.448267331240115
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
193.735572918446,2.87664067913329,0.502910694732559,0.387963456800207,76,22,28.0954295563781,3.31866830685454,-0.318996389087744
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
142.262202800861,3.05547025585154,0.332555101480248,0.198138800021972,72,2,28.7555547646143,3.9630639183114,-0.776116453315509
164.48351900125,1.78987252838861,0.478374529482471,0.712245057033494,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
180.026651620775,2.66504780862336,0.0166565497808365,0.251527385724634,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
200.615910773098,3.96260768440671,0.0170053141182534,0.212792920928594,66,31,30.0048839903724,3.43319535988821,-0.818593575039099
238.898955572835,1.12818207520168,0.785670351951475,0.264772148350091,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
344.893042724978,1.22239026555441,0.341703972602231,0.16059496031892,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
213.826496734706,5.09877151264878,0.236869380682651,0.187316101151535,66,7,27.4885167598674,3.27086900023681,0.135211722551544
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
232.660873281177,3.93339226361806,0.198935205888786,0.211108196125716,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
130.467417453118,1.38844139136507,0.0661784422814664,0.363471559221541,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
250.991261907614,4.17314337957258,0.0180484087005184,0.156987688019496,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
192.688496766087,5.14746903652008,0.0422416075380659,0.219896889078826,64,27,29.1030395528076,4.03353095488212,-0.694531925287773
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
204.422946789555,1.37975219837495,0.0475087569630253,0.484414395092578,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
233.664800486844,1.45159089677086,0.887800578412753,0.315653270259576,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
220.728046917207,1.13431942756705,0.965175851422858,0.605421287513121,65,8,28.5798827631888,3.54204351001104,-0.469493106791965
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
209.252017255187,4.07633401419866,0.34002520675787,0.189107795309567,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
186.801030535133,0.484095198676136,0.175321221927244,0.505034938454628,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
193.062822668155,2.36508188846889,0.167983847172676,0.0461315286034766,80,13,29.173947150574,4.10711924871737,-0.773409422012803
265.114234894395,1.73562058013261,0.208910840367954,0.501609960343161,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
236.130120511798,1.84504692328566,0.0318031643716919,0.250037205128931,69,15,27.5954823817279,3.31423304803065,-0.0269761165632896
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
198.203399942119,2.25849711274377,0.428879838301842,0.0805019924924136,80,23,28.1091433814833,3.30697976651387,-0.108713203673623
218.70328326684,0.89618024654498,0.317364392317235,0.208368204686587,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
172.727533177951,2.1987111790925,0.0235851898803258,0.286273940141874,70,15,30.0387461601508,4.16505927990927,-1.04591987775985
