"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
171.240339045251,0.397244916661098,0.517112669989327,0.344269857016939,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
302.600911034487,3.41094323595118,0.374393378193073,0.0983460838596857,71,23,29.3875715473173,3.72212572999837,-0.838647597563798
200.684539126547,1.28288390136724,0.889953052450924,0.722351336630591,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
133.414167885428,2.52207546659084,0.459543126750353,0.226868188474327,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
332.692299136691,3.12533560602337,0.35881205337473,0.356001620180905,73,26,27.6138914444019,3.00452430227619,0.0927629570457659
217.129002641338,2.52073272256713,0.114017270263066,0.586459835991263,55,22,27.9051493981501,3.60720220408429,-0.0945511632210341
165.008842626729,1.53411046964836,0.133759517793631,0.649512755684555,66,10,27.1273059189997,2.78598092292435,0.522620262056107
156.692540146942,2.72278055881727,0.00335019636693518,0.691196280177116,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
252.587407879696,1.70589638874565,0.449576742261964,0.114897886302922,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
246.15731762327,4.35532587871443,0.0161096596087028,0.213761762948707,71,3,29.6327805322946,4.28319607559881,-1.01814610135958
294.901038500278,1.53186391168989,0.206488412015195,0.173304933588952,74,8,28.2480314656704,3.29175823345504,-0.364381043148095
225.486285749714,2.25150985206568,0.0204232937364345,0.290113871334767,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
333.041584845261,0.860982845200289,0.292251145172553,0.227064191130921,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
192.430772018242,0.932772028329689,0.228640970633532,0.33364463574253,65,11,29.6633772052329,3.97460887361722,-1.1053216040356
189.494593575418,0.181883124258632,0.473526978686618,0.200772820971906,61,1,28.0620445200625,3.67679027021689,-0.41131583040242
212.279287644735,1.22621416141948,0.0565763108789633,0.670248010661453,67,5,28.3046232721641,3.52887449033937,-0.322395454041185
199.45362165594,3.87255358851668,0.00562432841290994,0.164157980448905,80,3,29.8086435709828,3.43463712137939,-0.767584586047903
170.760657543024,0.979356494822688,0.373247035069274,0.129169591935351,70,9,27.748367412665,2.73163263501518,0.316429077375508
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
283.66229513405,1.29919866106353,0.081140717825747,0.401468706334808,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
184.578273521957,0.412452052421526,0.40110429803532,0.742990946164355,80,32,27.7648720032714,3.37622342607063,-0.265083698485615
193.691002862787,3.15958250924976,0.0437497143777439,0.333187694097994,82,8,27.6737787427878,3.28334535259772,-0.0583171756707513
180.975918538435,4.36328617001995,0.145378324096285,0.145720961270854,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
193.675072896057,1.79244458570559,0.0426751459334515,0.335005203941913,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
123.774439963203,2.17959251808344,0.276606402998216,0.121026786742732,60,10,31.4443151929551,4.35002130735462,-1.64555979222222
126.613637009263,1.8809521741016,0.00371389579926142,0.279080313164741,76,31,28.1839898708811,3.1634220314539,-0.23176359908518
316.205759507654,5.75539629330228,0.0793905587072469,0.240305211860687,78,9,29.2523039270786,3.81565446959351,-0.753469990251876
213.687758249224,1.47410183039499,0.675676075225164,0.564701891038567,54,15,28.1901709488244,3.04349338335949,-0.0456330665783231
294.734597146311,2.6466218731071,0.0270106195037669,0.181998036198532,69,20,28.4960453524276,3.580634362017,-0.332269747539284
249.556278370046,2.6863757846018,0.000572580934700211,0.254298191136356,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
136.806092678077,2.37349762330171,0.017162633412724,0.36124371304245,73,21,28.287477932206,3.60379274113536,-0.482710613544293
167.65755108148,5.03222550374482,0.213317748736484,0.080973514276619,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
351.925034902427,2.21355126280475,0.0396611647094419,0.11426717415452,55,10,30.7929114687837,4.24282363454424,-1.58183745113895
191.475337184763,2.89739940651468,0.0356966330560149,0.793134919367731,67,19,29.6394672470596,4.27849354836887,-1.19962683739298
202.338546231599,3.49327910830688,0.0785462633718173,0.45523762749508,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
219.051666318294,0.858657647735921,0.0107737991126531,0.614446035819128,52,20,29.0501402947263,3.35127553739391,-0.532207014834234
197.88331561351,1.95072932367541,0.62488605310918,0.24674319755286,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
228.539710186505,1.23337494706634,0.0466700630768111,0.315852147085693,60,32,29.2820153241884,3.70858481651225,-0.586637656659124
164.607890520267,6.68574070984125,0.240629245203283,0.39270843937993,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
159.605821396263,2.64504960416093,0.723469069141296,1.15025336587205,77,27,26.1248548884717,2.69029656264216,0.894505035296091
206.518241747825,0.628676288855981,0.390083415442757,0.178142719149732,57,9,29.1120925716292,3.39612246510538,-0.587011962495609
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
251.997507700114,6.22670748718385,0.096098415563051,1.16905858637136,53,22,27.565013555868,2.3547880632653,0.363682641189568
270.100839041774,1.37149578569981,0.16900997433299,0.335778488777578,81,3,27.9376739457848,2.99272920591392,-0.0352339961697672
156.652515784036,0.761585085510803,0.0145495519475953,0.232886466443043,83,26,27.4757155542122,3.94814045181452,-0.451490254163716
201.927582463769,1.61198798166933,0.082588573355065,0.499237221620591,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
168.254336265287,1.65670337861704,0.0635204696250508,0.499885852412482,52,20,29.200848372356,3.91977826886314,-0.783798405400786
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
269.901338694413,2.17587821264115,0.0404001303355836,0.24437316111289,83,22,28.2090293647764,3.50101300993497,-0.382895985835841
129.531864563974,3.71052090661002,0.204267594598712,0.179169015260413,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
257.298012016569,0.77644663413726,0.384381268700473,0.229293348966166,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
164.237137030584,1.63802005233351,0.918900710059119,0.089178272626581,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
224.158430869931,5.37255118679532,0.341737902620057,0.547721184324473,70,26,29.2133093630997,3.77750070582785,-1.02599513350006
228.023091389373,0.726506095666381,0.00362116655812071,0.328365623152929,70,17,28.4741936196076,3.4539936568863,-0.181510658732112
222.570581847129,0.734746670720124,0.315202833989634,0.540486972280159,82,24,29.357404406046,3.79329738156122,-0.864611755515038
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
358.470755572843,1.74268533200406,0.00868517419081353,0.171857084847659,78,5,26.1759262981237,3.04999574811999,0.377295929741543
147.123809712931,2.46410345189195,0.552587710898417,0.687636251095682,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
298.580571534892,3.09738995750457,0.552780133595828,0.125255398763531,51,12,28.1502692374466,2.93080385746941,0.134543298706164
223.891833223405,2.46951195946171,0.000564738804912887,0.470607382134387,59,26,29.0843852932192,3.94834033175654,-0.952849498487087
228.97221861223,1.17847906439227,0.0318738392629531,0.187415102927067,70,14,28.4396673579059,3.46285035577892,-0.469315957186747
189.158671301805,1.38413854968447,0.0145715153801576,0.44801176790939,56,19,26.3539311483193,3.20201827277253,0.528696492765609
292.804120480258,1.56224802185705,0.302982726187985,1.35509219907494,79,16,30.0038735292745,3.47849279918833,-0.810206222628714
186.801025774977,3.35587564024802,0.0507624565260095,0.315732436254621,64,15,27.2592975720948,2.72279430303857,0.45770464121601
235.054779949912,1.33924941581762,0.170840402859013,0.456041065245759,66,9,29.3872945914624,4.09799529053064,-1.12129914480716
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
245.712414522982,1.14294685051166,0.230912071838163,0.14473220682703,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
200.57866480588,3.36983850948669,0.864679541663914,0.799578479258344,77,10,27.8731045726681,2.97982140025574,0.202644015048677
111.609333880039,7.54982455593091,0.0100462536259391,0.180860241933114,59,26,23.9649852310738,2.16933825978356,1.517922179218
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
249.64276602584,1.57974575343505,0.234566275588004,0.0512809534557164,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
209.702421546593,2.59095482434106,0.910959060581816,0.161401007625423,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
295.704477926512,2.17431291397,0.165848880675716,0.468680893070996,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
221.748069524116,1.47143105953231,0.0250519892616675,0.331067797727883,80,20,26.3482081784041,2.48027760412951,0.856048244817796
159.841180850135,2.58888114328027,0.3337153556847,0.542804388421474,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
292.456311307552,3.84935499673175,0.0130505668525042,0.252864534500986,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
359.387281946313,1.86794751326785,0.0049948726093943,0.724770344560966,73,27,27.6261684471496,3.97095091213947,-0.405055713515254
189.841696497742,1.5884156297578,0.0491900282404522,0.884398015914485,54,10,27.036415536933,3.19697195259341,0.152368669819795
196.42310639259,1.85813180591713,0.129805070185978,0.111324533354491,53,5,27.8788671365924,3.52688128387583,-0.212492894682839
223.649243596824,2.36469007836669,0.132760412801098,0.712124169571325,70,27,29.6504475778605,3.90227433291044,-0.970686570082259
226.62036453554,1.80844608950537,0.0103214794485399,0.86981170787476,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
203.89174221438,2.14809650925967,0.526954677026706,0.422409582601199,70,3,29.207298360648,4.13968794412605,-0.910296791217668
283.043176296925,2.44286205628993,0.0715401760415368,0.634598278466273,62,19,28.4637375914389,3.89070182357308,-0.666262535059842
260.826105872378,3.9510970633081,0.0891712026060873,0.452872762689367,66,24,30.0700870046049,4.13134078533041,-1.19433251562936
195.482625957037,7.03559028919064,0.144567249688407,0.340216517215595,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
121.534237912048,2.20864374369407,0.0784097670082784,0.296062492532656,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
230.563126901873,1.95173141634693,0.267872308350637,0.409913019742817,72,6,29.4429261124904,4.36887670852013,-1.12613723051705
269.555994484246,0.549980156727219,0.378133266431592,0.106528959876991,83,14,27.8253736264033,3.20684644867934,-0.0714101193832285
228.222879976573,1.43126079566366,0.191973045316403,0.719033656874672,51,13,28.156329211511,3.49037763923107,-0.361424873833129
172.703948661208,0.336490907445478,0.0472018296983636,0.0346946956124157,54,15,30.6378617297773,3.7233742273904,-1.06929470951732
166.824380207923,1.34624836132514,0.306860865919091,0.332350743468851,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
235.981358680828,3.69218277464305,0.135804622939842,0.237250103149563,78,31,27.9552649776557,3.06772623437133,-0.218779045308913
222.192127763251,4.68759717154689,0.483530911897582,0.18611288899773,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
143.630709916806,2.77572269033402,0.09183996854891,0.800063978182152,67,30,27.9070837020194,3.24986805382892,-0.0388764167109768
163.315200639177,2.37123623331907,0.139383898760305,0.418496090512978,57,6,28.1437249542505,3.31656660299797,-0.469157842169159
229.882036133456,0.493403425612314,0.303256641265117,0.417746658204123,72,12,28.7996054713686,3.97326361977066,-0.614738499790653
208.533684388892,0.493041445253021,0.952232535736256,0.152584733196345,70,26,27.5412457333053,3.49970671256457,-0.134683304309017
204.579534166294,5.3253430952062,0.322795423663165,0.768784454092383,69,19,28.1267341501933,3.26598269229883,-0.220094480802291
234.638043087512,0.974706846839015,0.012060982376639,0.150678587611765,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
242.532272942029,0.768822842976009,0.301190251929299,0.0891473713217162,79,10,28.1846437440984,3.50806523520451,-0.252419268332426
198.94052739516,1.78204159658947,0.607869556383578,0.769005575571353,78,21,28.7200597955591,3.84491129263158,-0.575738728371225
240.105763354475,4.26018817452667,0.210162842519255,0.194084429647774,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
271.702873735695,1.07287710224641,0.014419530301621,0.274634609930217,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
223.182837258479,0.738103877144828,0.190269932802078,0.131958008773548,80,11,29.406992698034,3.71599706834282,-0.67696516884032
216.447923589502,1.65259582340318,0.139007753060443,0.538877433936705,69,16,26.5236964264785,3.54514123185972,0.148657725944238
220.146011489538,3.61682228295131,0.0254539101074497,0.383540376463072,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
209.71715478305,2.9211463797096,0.241886778430647,0.250552314333618,50,18,27.5447673225973,2.88617289292093,0.254421241586524
209.888668926697,2.88334781301653,0.01057599887114,0.6365483161062,83,6,28.4180691696603,3.8138707301342,-0.721054070372241
191.346022791524,1.68278081132488,0.165402358713098,0.651453308062628,69,32,28.5021051334242,2.75051979270761,0.123016024814008
230.314495014094,4.30876070797153,0.445482231782481,0.163763233227655,73,23,28.4193754144246,3.69219325904766,-0.655979119138284
243.703926587448,0.643864921049101,0.374271640384912,0.483623547915579,72,22,26.3683076790002,3.17903844290546,0.322273780603535
322.344942028595,1.63888693692868,0.0112454958258736,0.460384289966896,76,31,29.7337306394467,3.54607711257273,-0.814433165546588
186.801025774977,3.35587564024802,0.0507624565260095,0.315732436254621,64,15,27.2592975720948,2.72279430303857,0.45770464121601
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
161.307123794147,1.93917651233493,0.148728967577996,0.146960604448233,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
251.438150342919,4.62621340030236,0.00519736712674482,0.140520193720546,62,21,29.4462209935668,3.56545526247611,-0.978754503190832
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
162.181965001914,0.587832989645604,0.719950270125313,0.631160948658362,79,17,27.8880543909,3.48322195587999,-0.279209861458914
113.679656618691,1.20539400923864,0.0859448757966867,0.50103494268842,58,15,27.1240320626476,2.62279367201828,0.639948406297897
252.487895107916,1.85055141781879,0.0276822674767452,0.545611496036032,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
206.480805413272,1.91222049636114,0.130293282842256,0.386054350063205,75,31,30.0979974247126,3.63130120736698,-0.706067895834162
233.536702544649,11.6708960293163,0.241950681282015,0.219791214974409,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
216.689474769027,2.31407610282445,0.719947604900493,0.0568356982836093,79,6,28.0529297299378,3.38313441693324,-0.225306141203042
236.726368600688,1.67342705852707,0.211398753203336,0.780255200755412,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
144.800984707235,1.49333177398054,0.354963654394484,0.465037671683232,63,30,27.8289361756661,3.26559410468538,-0.0509908862353771
210.628962011687,0.994382277852419,0.9599736795468,0.216875997703478,58,5,29.4775670874147,3.5684922189805,-0.804869866716128
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
162.865910358312,6.03892154184406,0.195919654962966,0.41224102864289,81,1,28.9441060300883,3.50606249985462,-0.589570824805095
228.201054964596,1.36552950617373,0.00807207771323947,0.340605021609228,50,19,27.1791767189157,2.80685018929982,0.505998996767649
312.353690977405,5.77231535519533,0.293415336528234,0.680619999067858,74,16,28.747514941537,3.60461788516363,-0.418559820063458
206.512812517224,0.58417517544116,0.178518614802588,0.857963143382221,63,12,27.3793017917068,3.41280437223432,-0.232185966712002
314.323890820539,2.17320717387474,0.0174550869368677,0.185089965847645,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
191.229770530849,2.72706702300407,0.923896594455985,0.0920424391423969,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
219.08501798453,3.87577214343666,0.112367020607728,0.756411929382011,73,12,28.919720794552,3.74295826298586,-0.639868932446884
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
199.45362165594,3.87255358851668,0.00562432841290994,0.164157980448905,80,3,29.8086435709828,3.43463712137939,-0.767584586047903
286.932242888368,2.99816100648025,0.582083426904235,0.109783085761592,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
165.053420866132,0.33976575517009,0.094207240718401,0.0539803260471672,80,1,28.4504698929469,3.38992116847743,-0.235463941849069
288.132756998672,0.641339069983203,0.186399633038303,0.370930284960195,82,11,27.4971116649838,3.03710003263631,0.00614656779615952
193.671445429883,3.07702582399253,0.667922140969601,0.361657196740414,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
210.402763768196,2.78263688364938,0.00467356287352642,0.0975598834920675,78,10,27.0427868569583,3.13403734299923,0.19283363560977
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
180.633300727305,1.48032958806681,0.746401782165378,0.238232278215245,82,20,29.3554846256629,3.38336495311917,-0.658547466399654
257.305864814693,4.73556974854433,0.15242982123682,0.576224674703553,76,31,28.1845087081565,3.77203632488144,-0.523172635844702
264.68395744526,2.24832192133905,0.909227787720972,0.388601816731564,76,5,28.7410586439939,2.43945924630169,0.00724832996252661
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
183.464767694742,3.24501453655054,0.203377502628334,0.0752717554569244,83,21,26.9285685864991,2.9376069286032,0.354459546599698
232.063897274489,1.86620749743973,0.970381087525668,0.261711822641503,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
205.414822807888,1.3011746022733,0.105300059751117,0.705615387992365,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
161.093031125875,2.13261663245715,0.425679738115859,0.853366267168894,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
266.575328520424,1.65029002892138,0.0410068305302777,0.170729513978586,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
279.639386593536,3.29753355474799,0.0957026095307242,0.751400484144631,55,9,27.9402279017235,3.26878957558146,-0.337338532796653
231.12671608429,2.53641033060283,0.110088052231066,0.330846696626395,69,26,26.8162258164105,2.58935355477403,0.360803378928426
153.524274803421,3.43931499320685,0.0624317723474513,0.223086310642896,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
216.537573070082,2.51036669879034,0.234244586288512,0.17448908306849,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
194.878198704666,1.3997718039047,0.183643543840703,0.925267378799617,67,32,27.0060254241019,2.40071418118458,0.520582109069092
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
339.270829546756,0.821253060629888,0.116286143792038,0.305704328306045,66,31,28.284308766932,3.48007734008296,-0.228758372559841
144.354286361918,1.84395235355802,0.0872691314969998,0.0673284939518063,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
290.325514632075,0.852239644520155,0.0240762478201151,0.319203371414915,57,3,30.8575574527401,4.29567834614936,-1.58744419220783
159.550846849682,2.84725349893894,0.546685357726809,0.271067459589862,59,25,29.8972558054828,4.24157646134383,-1.2016371233981
323.934174559908,3.35227826864214,0.730179802525494,0.90740882469472,79,24,27.2441527263742,3.10561290290097,0.180846829391341
148.04584565535,2.29456507611067,0.0314596628399211,0.021314388141036,64,26,29.7399583048611,4.49292496712194,-1.14030198343424
198.244090563992,4.37525728729736,0.240227189423532,0.224095367728651,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
290.237627978176,1.58801915836401,0.102195810538275,0.328150963876396,53,15,29.1837510862438,3.16083626700929,-0.352909085772329
233.539675118001,1.84406127442278,0.0504781371666368,0.604824061505497,76,7,28.4002090040283,3.24161897372651,-0.165314812725941
222.331222199135,0.655048346726461,0.0197667054776944,0.343527562450618,79,14,28.7528338701538,3.38188723181897,-0.464444545424458
213.176779180529,5.47200116883296,0.161836756961229,0.482672841644493,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
213.427896142059,2.44015609640863,0.0260190771135921,0.611178108025342,59,22,28.8912350861413,4.05508482470266,-0.623043475391138
169.417805516934,1.87033375913635,0.00264254602279623,0.412921109469607,68,5,30.0337262066621,4.37510093816046,-1.27131501591214
207.793306836058,1.9345389699818,0.211568489727788,0.453994010342285,79,25,28.2275705740734,3.22319971674799,-0.112235379596792
199.183506885854,1.11792735870659,0.616723195031897,0.383046036854381,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
233.795082466765,2.96219329651169,0.277163730058499,0.550120495958254,77,4,27.1681486743594,2.74852064015392,0.493022157087491
178.982331638659,1.53290342775006,0.0201271724266532,0.461887162191002,74,31,28.431143758733,2.94393640887977,-0.168707146850727
248.62044886689,2.92475688059123,0.267107179145394,0.378100231755525,79,14,27.5606151530578,3.53500992420019,-0.181653546633705
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
213.890050954107,4.96806015968254,0.0304731152843059,0.277113101736403,68,29,28.3851583891793,3.37257526235588,-0.114542628250985
168.882146324105,3.34262217875405,0.0100828615262913,0.383435133611783,64,3,29.9495443773612,3.95304715182234,-1.09098662188175
271.768449109219,2.47829447584123,0.0026572664626594,0.387196669820696,81,31,27.0972385884126,3.98673529695561,-0.470200155375231
181.010043613438,1.77575324529467,0.0268596325681731,0.277257549362558,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
265.694971791528,1.01607123723138,0.00207925114611016,0.0799486562609673,69,20,28.4960453524276,3.580634362017,-0.332269747539284
239.149181710621,2.97711906940838,0.698303756014981,0.0722557434346527,76,10,27.0061742428494,2.92165037635043,0.289206550185423
116.914704809762,1.60421521540823,0.0916445856144033,0.305427484447137,79,10,26.7506657954733,2.99797843630081,0.397384211214795
175.386659097094,8.95255209557778,0.0185195281784337,0.435559531158962,74,30,29.9447826518713,3.54415655451672,-0.820045124737848
206.88419638335,2.38967739236151,0.0596109630232685,0.177817695804861,75,2,27.5878698541066,3.34119823702461,-0.0613988137485345
181.7816145198,1.39570197554125,0.196342962210382,0.179738475838853,82,30,27.5510295460023,3.21643295948307,0.0206073629535057
212.31297060089,1.04538485216096,0.00109545776114775,0.971763391513377,66,22,26.6964579629497,2.91633253660072,0.591211614551045
338.907490373948,3.77947354468995,0.147815195768738,0.493099072249606,80,16,26.2453859228431,2.93035068249704,0.525899154463353
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
228.733930579517,3.80925352094481,0.0105863266069007,0.356804143404588,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
231.396287389717,1.07441060048393,0.186684451686046,0.192261909862401,73,16,28.5620639802315,3.24158874789562,-0.30908258164694
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
111.517512433631,2.13492170677932,0.00432578079974052,0.150591748250354,66,2,29.5101264254743,3.32939853928889,-0.720933379285537
150.290832616169,2.53150213698802,0.00309156648173469,0.204534891294315,69,21,26.6100969553849,2.7465131620817,0.516383264129015
292.574426730975,3.14775377284672,0.00247112614011367,0.27803632855085,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
161.762094679956,1.24247465255981,0.506863585718813,0.693745553260669,66,31,28.6419224038668,3.28835992742441,-0.158295530680768
170.167531731151,4.29792975311885,0.00922651402422111,0.0996791359645343,68,16,26.3167421222954,2.29102114500615,0.93098455793133
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
226.00791181156,3.48092342591157,0.0420740874620505,0.14383559190877,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
167.573565868855,4.65619857405477,0.0254427339385576,0.268591093551085,66,29,27.6395646856312,2.73906191100358,0.198841364862407
400.208341112848,2.92159409125429,0.00708229502392024,0.934352063573897,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
225.621868119992,15.0035348852147,0.00568345650680079,0.093597910532962,80,31,28.1674399241267,3.38180166658008,-0.386463104179315
192.196086921314,3.61219525426991,0.00788610654356332,0.131329366459044,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
213.427896142059,2.44015609640863,0.0260190771135921,0.611178108025342,59,22,28.8912350861413,4.05508482470266,-0.623043475391138
229.89662247458,2.77162712715273,0.797762151236892,0.292189847212285,79,31,29.928262834156,4.31993225285841,-1.19720682606212
321.642978853318,0.65562935866528,0.0396091319518937,0.203765576732838,77,13,26.5944849879995,2.45677156811945,0.780247555618334
187.712452423577,3.55862038404294,0.370518688053047,0.340555383358151,60,6,27.5864991399366,3.18944747220974,-0.0665908185398028
242.364826135652,1.61946269354139,0.022487466026238,0.847739378921688,50,17,27.8044748138317,3.15023321239648,0.0367152180918571
217.395239316106,0.549311590473453,0.444339685558313,0.216742392659909,83,25,28.936310301466,3.3443818322977,-0.557112966797572
166.010702198824,4.39236810829872,0.0306294825621107,0.346451990306377,51,24,29.6745693972715,3.31439333134601,-0.402939142949712
