"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
124.642316437035,1.69713145376434,1.86544662098296e-05,0.0479371992405504,74,10,29.7808213105169,4.26693554124134,-1.25705501775984
389.371052066614,1.4754660443467,0.0338924616066534,0.819657717365772,65,31,27.5290079483481,2.94751541062522,0.149593886923167
206.556560363031,9.95816098413485,0.0379277252045594,0.76831091218628,64,17,30.1356081602643,3.89907533183324,-1.20289562992502
268.729329030319,2.7154433046237,0.0183865394284039,0.594758040737361,83,15,29.6019962239679,3.68507835984561,-0.916373799927594
350.011205804601,7.43130952810657,0.00446512575553631,0.545577162876725,68,18,27.8178834102805,3.30157597199989,-0.1107735535778
161.406872778436,3.06799200437611,0.770343132575037,0.625090355053544,60,9,28.5626002680843,3.1750410857304,-0.207354451636815
106.893301236697,6.33793226182107,0.135306187846713,0.355481351958588,81,16,28.3698120827811,3.38124127682609,-0.293960790919181
170.00434608332,1.1091448086253,0.107833945032414,0.228790477849543,79,10,28.2956191357824,3.48990538707283,-0.294852582703572
176.565918176446,1.10666540274733,0.537150561246803,0.452127028404222,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
176.578232146607,4.59424392702288,0.0278379517776149,0.284601835999638,57,3,27.3014176065894,3.44429228508511,-0.147157507062385
160.7944946145,0.739494138091017,0.0322550344896031,0.985200258903205,81,6,28.0922416955109,3.3017631142638,-0.250802025621883
185.694582453147,3.52793894539171,0.442598092811073,0.912625620374456,80,31,27.4731813355714,2.76867822695837,0.259006187922931
185.686137681065,7.97990641210348,0.160621511012039,0.574870694661513,50,5,28.462748076794,3.59008936050137,-0.425489249129824
137.732128596992,2.15729190592656,0.431171788866006,0.564920091070235,65,8,29.315586549619,3.8975329975029,-0.941573625053429
185.893415488461,0.325068980173224,0.285709134963819,0.451883276225999,54,26,27.9147389195684,3.75844704452957,-0.367288373662093
151.218456370874,6.4280443381355,0.781614016978833,0.71502310084179,81,15,27.9931846903558,3.95894304431891,-0.451730966230614
148.228020725011,1.32468980453308,0.0377261327180841,0.950428379001096,58,6,29.0484356729225,3.58795540601342,-0.492033911235444
442.927440956846,1.06659082734142,0.251865940248365,0.447319755330682,71,26,26.5841360403098,2.85178366496792,0.411646756166053
221.967817733615,0.633863846987724,0.0816599364573458,0.508319017244503,57,32,29.249116765836,3.7146790198768,-0.580942401911402
167.307402078827,0.423706852368055,0.039938825598984,0.383790088351816,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
218.526002566781,0.835307013915729,0.0104970892184039,0.364953135838732,69,26,25.8231600350532,2.43450794513937,0.862421890731171
334.497004005676,5.46393875697688,0.253092008201217,0.721510989358649,75,17,28.6822985393598,3.5856431058593,-0.433734963720522
111.97585639527,3.67699835374825,0.253525154138375,0.90458677848801,72,10,29.3163904516689,4.21116432658972,-0.990833231675022
259.910819190511,4.38875642022474,3.05530769710366e-06,0.700891581596807,50,11,27.2626897597422,3.02981799322459,0.164679863349482
122.620692016138,3.81017130690925,0.35528599448761,0.650052479468286,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
235.957869877124,4.96765065394866,0.436498274314712,0.581851717783138,78,27,29.2266417451072,3.93369666456112,-0.84723036290424
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
181.109330044116,0.892434953070841,0.0866404762663864,0.231659820353528,51,16,28.4211671744545,3.1668972701439,-0.257815487096559
202.938628147356,2.42636630698024,0.340439536074728,0.109792673261836,71,14,27.1682538429323,2.82189434292076,0.314637978579208
348.180788648221,4.75172287144847,0.093151169235156,0.243175065144897,68,19,27.5571266141954,2.458546763024,0.520171977918653
258.18892899484,2.04139889620426,0.0619803862066181,0.0776943149976432,50,16,27.8884540647397,3.69573015276949,-0.613610327652609
235.867060170069,1.24474009694907,0.36968331091756,0.927170973969623,83,8,27.7374059298351,3.61579122141723,-0.295411455200356
191.68660334443,1.14303654559729,0.0354308522929712,0.550393976503983,74,19,29.0787917034071,3.56630289280277,-0.67056227972941
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
195.447942538884,2.58284987591284,0.0986982031444631,0.833749466808513,52,22,29.5852391329609,3.95975350239007,-1.05831852597617
303.887842751567,2.50900331993093,0.284605007838968,0.093937584431842,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
191.866411629659,3.46915392090273,0.0480202760589155,0.963698589242995,56,24,29.0456457684058,3.49826721589741,-0.525126242181865
249.484590227749,2.41583114345588,0.191662735815989,0.836463974689315,64,9,27.9546529998561,3.9689549100221,-0.588661924109651
262.806244846195,1.85609783059949,0.241793867691453,0.98971074144356,68,7,29.7429837619352,3.60396579859168,-1.05176463523853
232.696355299057,0.456547093666579,0.00155329638244621,0.672570504248142,75,16,30.5500891327605,4.42938272610538,-1.43441768729129
286.113183645446,2.01455096905559,0.044318184753354,0.880381199531257,55,9,28.6917652685103,3.92950318079703,-0.572112038734632
305.48522377398,1.51637259728763,0.0231682257344304,0.412919954163954,62,25,28.6788761491595,3.6752290815776,-0.384352127004164
129.04134504494,1.15268434997498,0.00422723102373593,0.384593011345714,76,17,30.0778100975669,3.73560228368323,-1.00493407204196
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
235.281482884804,2.68657876432819,0.91819275007682,0.7555000104255,81,30,27.1270954150065,3.42668473634995,0.079910032483981
223.377472061475,0.509231325448747,0.19639634513442,0.808884572470561,67,5,28.0240883043624,2.95014135452615,0.0632917629242926
268.422810478434,0.795909854767161,0.000571866572867268,0.558317705057561,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
254.220713735441,0.630003370669647,0.0827859323090577,0.958082476630807,51,18,30.3132643655787,3.53056059443854,-0.929024237278776
275.466689804134,2.28564688432703,0.642731233628045,0.99857451627031,52,22,28.571217352627,3.64824915666476,-0.358513223130944
209.723635579402,1.85123025528857,0.149510999485247,0.57172144530341,55,27,27.6809419911126,3.58557093637652,-0.141064785103596
198.564284513191,2.59004364559534,0.412346655687078,0.987322608899856,81,28,28.1130555847794,3.69364198357017,-0.475238518623283
239.310785559242,1.61465480520471,0.386568619975181,0.51340308599174,75,10,27.4658987087661,3.79049248692143,-0.478161522140363
371.2188897511,1.41667925843168,0.811417981649168,0.368393832352012,50,1,27.4286226431451,3.01402408378973,0.147794343981711
311.835006443803,0.455115042012364,0.387079754133134,0.391742330510169,65,3,27.2299196886531,3.39745958854366,-0.0625856507080035
209.08711528205,2.67226280524168,0.0413083087685863,0.0752196263056248,52,2,26.5242581250716,2.73161121346322,0.596632661848132
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
167.407148999965,1.34061527455749,0.0178767405272019,0.622502970974892,83,13,27.8038288295376,2.78877426298139,0.305192425858707
218.55058054753,1.72234824188164,0.268403645947446,0.555688192369416,64,14,25.7134732558903,2.50410328553549,1.04154013522217
188.101976623565,3.93279297626014,0.86524659023899,0.105746445944533,58,3,30.4035371077001,4.04245906360862,-1.49591003641354
161.791691182602,4.77179640976903,0.120198455245779,0.439092666376382,81,9,29.2184375437238,3.75064030251831,-0.879533375198408
220.562893908317,2.00790177885413,0.000285549230008611,0.712849579053,55,24,29.6378250395819,3.29777764274742,-0.695975285463745
300.660912246343,1.54716156922129,0.0105919102068809,0.18161451513879,51,21,27.5907020252979,3.54248243108059,-0.0825665525815437
229.989273011099,7.08464087569521,0.0155540252849612,0.708157909335569,80,15,27.9457688978657,3.72221298602642,-0.512421302621128
253.957159858189,4.2036663931372,9.63132192260899e-05,0.207333031110466,56,14,27.4337749472448,2.78174401036261,0.195425607448395
253.265951237018,7.75739323822939,0.366114754952009,0.341222411795994,77,6,29.7628799063136,3.9688255518379,-0.985726884498084
162.79546188989,6.2983346649447,0.000173880454944892,0.658456581179053,56,20,28.482404026749,3.67436359110832,-0.354850305242374
236.707316389101,2.70387294583414,0.270341359038839,0.880342427175492,67,9,29.6650831576125,4.08449961540905,-0.998779692891416
121.430956833671,2.61881526519918,0.149283080093687,0.384550908580422,77,22,27.7652508735235,3.24794505563654,-0.149232119968215
210.274118915943,2.15883885658555,0.02800111083448,0.677297045476735,64,3,26.43153012199,2.44494162903485,0.756622592886373
362.593981744537,3.25980836334135,0.0249866396047129,0.519930120818686,58,24,27.6113710701768,3.50543717601154,-0.253068362176379
295.112232100986,1.57679695528895,0.560515246189626,0.677770462818444,71,23,28.0998600458732,2.86791323201019,0.0796933429382788
253.979364714651,3.76629542737741,0.5383099367666,0.605332751758397,79,5,28.4971902428877,3.79317150798569,-0.587476462524508
131.636399551598,3.13111279573342,0.0440201057142692,0.951661486644298,82,14,30.2825234885345,4.05423344928814,-1.2666061614509
116.131062855411,2.86280776352904,0.29183810265732,0.795672383857891,74,22,27.3408338778498,2.69820788403246,0.44542931388734
273.186979489784,1.71588947166863,0.331063363048899,0.0409639072604477,54,31,28.8284260269175,4.05411112912339,-0.865526743248476
145.359369483483,3.36408190962927,0.022765733296814,0.35868064986435,60,6,30.4092545801006,4.20763068610329,-1.27073308285645
347.910702994662,4.74181066406919,0.53526478065004,0.146095232106745,54,14,27.4407085316073,3.11234843688578,0.191204884604726
126.860386295676,4.16057552446286,0.23787858519818,0.724470969522372,68,20,27.2147432207243,3.59931295983128,0.00636098779835237
341.693986093881,2.97157391031973,0.0571382731753055,0.743598234141245,72,17,28.4116910474299,2.90993864519177,-0.114391686431647
191.841864675956,3.89173308421942,0.0439061782944691,0.251322909258306,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
215.55522081436,4.12636514685539,0.554794796827313,0.902522690594196,82,15,28.3947351858441,3.41051583570945,-0.463633473525023
281.267114116705,3.92458713002507,0.000706221693634968,0.79061255347915,50,28,27.7340654349786,2.72278940587163,0.404003518726301
283.755933205325,1.88237651116278,0.00306039106844891,0.405127279693261,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
295.665012639473,1.23859767522736,0.0879591038034076,0.581111884210259,79,1,28.7947155869137,3.46972280013146,-0.26941738971915
335.256724934784,1.37916315562782,0.00758999238345459,0.178052159491926,73,27,26.6587095162244,2.84323670893877,0.590034570860232
250.814779453619,0.365977603276428,0.69126656990159,0.442101801745594,53,8,27.1271024216684,2.91734874861873,0.245725226867477
313.459592348675,5.21868450332527,0.0928583405340985,0.744196044513956,56,28,27.6629554390197,3.3824405143432,-0.0403428703329854
122.610647136955,2.58096702581579,0.172066438850946,0.0401104625780135,52,26,28.6072220332242,3.89994893289524,-0.692612847655131
268.487558349026,5.66941522511924,3.45923002577525e-07,0.757775799138471,67,9,28.816719337112,3.54942203504042,-0.548456217629457
162.407135329481,4.46275029144679,0.0031106989956885,0.206439593108371,53,14,29.6483269184818,3.89713929416012,-0.873000991706535
223.795567526873,1.01807824622804,0.179346198693451,0.0530109843239188,77,18,27.8357854235249,2.64785733915521,0.337278561719715
200.704568039146,6.40420217325275,0.00952594956897476,0.338650553866073,80,23,30.1160771276177,3.15637369391774,-0.489028478981179
312.353690977405,5.77231535519533,0.293415336528234,0.680619999067858,74,16,28.747514941537,3.60461788516363,-0.418559820063458
358.12501050442,7.83667487839876,0.04441662056147,0.871943615842611,52,28,29.189622093804,4.14230442133647,-0.95359708925803
252.044007422898,6.77373636568823,0.0260068392293873,0.645136815030128,79,29,27.0112319501529,3.00110491906675,0.223019185461657
188.79759002623,2.54654822370174,0.251434295867321,0.042348135728389,82,1,30.4684065827972,3.94259126744696,-1.08308244370957
323.128703940351,1.17200019966508,8.90067229203952e-05,0.826469857711345,66,9,31.0882863825117,4.3539902324989,-1.63929052959193
243.667679934938,1.70554245205386,0.00369185453451667,0.613716848893091,59,7,29.8017130780361,3.37414150600996,-0.762909578330386
160.590083231405,1.25341002291455,0.465965031946173,0.99050620989874,71,26,28.0610093659833,3.13644297053384,-0.17255771645625
117.750214408128,1.52783860835402,0.258551146260008,0.790330021176487,72,11,28.3523636553301,3.94125268574607,-0.722124587070322
238.269238413203,0.244632690109026,0.0569486838816909,0.984601982636377,61,14,30.0626747049323,3.49087677737915,-0.845046219752891
163.064497166029,1.74026392741685,0.00183537523235634,0.234483712119982,63,30,28.6128631037032,3.82706144824792,-0.669918958135339
226.202875024854,2.8262333720906,0.0671962402353663,0.498009190196171,65,24,29.0436184789064,3.81825604846645,-0.787380127198259
273.786101241553,1.29852165067332,0.0110563352340563,0.655279417987913,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
226.346610191764,0.0583987484173918,0.0132546840719704,0.600996873807162,59,30,28.6893160401397,3.60571549687931,-0.545074782374005
215.663648455623,0.838227237021439,0.00206438584108388,0.342900946037844,79,17,30.7469890182654,4.45459705494435,-1.62498924671473
215.726575020764,5.19127516881593,0.028945137949889,0.9189314362593,76,13,30.9694417320356,4.25955415767595,-1.61751458549951
238.807271768011,3.66435107290013,0.109552605081816,0.858024121029302,50,9,27.5711275578308,3.10816780563735,-0.146537204005421
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
206.367603866203,4.59177583495373,2.21301608043927e-05,0.998996091075242,52,1,28.5533790446614,2.9968500258529,-0.0590664815219559
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
314.78074616673,0.743500470168752,0.259277746494251,0.454894662834704,74,14,28.6522829807044,4.14690051545914,-0.728746785062009
204.892694853839,2.6094724500092,0.0137506933103327,0.321186816319823,52,30,28.8850229221647,3.60512002578476,-0.666788416743909
358.628423400463,6.40476050916346,0.0148961837011832,0.940123427659273,58,23,25.8635171090256,1.84745655648651,1.36424720405839
298.389545544411,1.42071731489053,0.00325463013463001,0.690590351385508,83,8,27.5835304899007,3.30646261738574,0.0373231428738156
176.279994773803,2.35572992846721,0.0635391997156944,0.127467543119565,56,24,28.3158585762107,3.34036997927326,-0.375343958485066
207.677068229203,3.42838448304014,0.0388061966585871,0.697413301095366,52,6,28.0573771995583,3.01055869480406,-0.0146969268969583
160.727196100328,1.6996429923359,0.0325662589773495,0.310843551298603,73,6,27.4384465694626,3.85557828955299,-0.194014923460625
180.713435994737,2.04911878468558,0.032615844835472,0.475088068982586,72,3,28.6320259280412,3.11441150576196,-0.181536918502997
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
240.390893380521,0.998829423526992,0.0255279205604382,0.912363803945482,78,32,29.9871441166728,3.27839598774188,-0.640712632480217
174.451033254272,0.966547611273814,0.0640510986180538,0.392350180773064,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
310.000716186065,3.83579079174373,0.66936826432903,0.464151747011246,50,22,28.0195405250599,3.05318197014302,-0.0317350943952697
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
370.768195622831,1.14426308456121,0.200996858581196,0.359265947118449,73,25,29.236312612151,3.47017375173018,-0.58493743693744
179.177349177609,3.91282681252948,0.00228940676770501,0.963339331792668,81,3,26.8447085422592,3.17154686417904,0.220007256064238
182.255452385371,2.93924139449919,0.096923393207718,0.653026256943122,59,14,29.1962916878259,3.73123118584435,-0.872627272245281
248.72580515817,2.6718456571496,0.404353916583137,0.96195820486173,75,20,29.1529773116148,3.40771278222125,-0.660814501071805
186.062109325249,2.18667943231591,0.102751736346321,0.571486453525722,58,18,27.7831993769643,3.45780157969862,-0.0433426143213512
249.413925151617,1.61668724511506,0.00216181688798781,0.87352248840034,68,19,29.6726997548105,3.65638102936035,-0.835104002148206
215.715464122542,5.92841949731525,0.705648395266182,0.665105886291713,60,6,30.4092545801006,4.20763068610329,-1.27073308285645
291.651780011786,1.98126966711,0.0309689473106892,0.268107759999111,63,3,28.2235972789301,3.49295905430054,-0.393395923625536
156.967249381955,1.39057383450685,2.11054763673219e-05,0.662504462059587,66,10,29.0030612868086,3.34040919381562,-0.537687303595741
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
210.178203176145,1.49180526207668,0.356904741469349,0.492872023256496,59,2,28.9874023140884,3.43010754486852,-0.456990450215952
145.759218022121,4.76726989069437,0.0137644197918237,0.310802203491883,67,17,28.2915055403729,3.25579134081512,-0.16196115565873
183.354922976434,2.94977008607889,0.17672304192988,0.770275773480535,54,20,28.910493409777,3.23871866719025,-0.250207263190886
169.476037571713,3.92121845493611,2.72482953562902e-05,0.533639163943008,51,7,28.9638259245516,3.64496376950902,-0.511969651551671
219.812851265305,11.9996223534614,0.099412664082028,0.752122952835634,58,14,29.6780523863174,3.83104763925877,-0.815472304706699
128.459826383772,2.60751448608765,0.114110953253719,0.798120520077646,76,7,31.0803827027755,3.84293440751453,-1.10567712495322
277.006402588163,5.34883713002885,0.377574442832557,0.424071706365794,54,18,28.8793569788245,3.80297775778367,-0.74592266970236
326.167727149987,2.67812042343697,0.0276603369865396,0.920932315988466,56,20,29.493497616782,4.27454912890821,-1.07226464145764
150.56665174991,1.99621769311212,0.0303056504017894,0.39448610204272,54,16,25.4873999496273,2.09068924610678,1.27112451029581
174.253381110996,1.16355449561832,0.084780859088633,0.693255331367254,69,14,27.6178273887156,3.54778447612819,-0.213184822407582
225.636325632506,5.43392967489545,0.375983715579847,0.457994820782915,78,5,26.9899773003298,3.34206687779431,0.0100215566262189
342.549767867729,2.7378609697312,0.0026362889687211,0.166094223968685,76,28,28.2362874302818,3.59990744762924,-0.649858502413749
272.821985628432,2.11425339346047,0.607916934437708,0.317957948660478,65,14,28.218329709683,3.0413472009745,-0.153844174718878
140.51903857419,2.81276422567378,0.0213807639571529,0.35045690392144,63,30,29.2673704777169,3.60651712045493,-0.792304636955632
206.817963549008,5.25570638879404,0.000470170910846543,0.929566620616242,50,5,28.0239596514387,2.84466255768456,0.0778500085282095
211.223841029883,3.10610552369844,0.183242495732924,0.982991633471102,77,7,28.0557993275538,3.47035881525463,-0.429733286032927
246.6277716829,9.8360775235518,0.2202508239341,0.475230358773842,65,25,27.7205470030372,2.95912082337001,0.262425460285871
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
329.134002544873,3.01389493402694,0.0426611555376056,0.963225617539138,83,23,29.1447269265657,3.67581538985494,-0.826367863908205
178.052333731318,4.16563914834691,0.00147579545550269,0.882156404899433,62,11,28.3423052538026,3.46116081518805,-0.484934580752317
176.785110705858,2.2590900864042,0.162249828141514,0.82524475757964,73,17,29.9065476189054,3.84232631647907,-1.15392958739596
234.037058864584,0.646728291998426,0.291535691073826,0.774834657320753,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
238.790178388613,3.11001394625985,0.0691316897518569,0.365098452894017,57,29,27.4374820768843,2.79266573705479,0.103003661124434
143.647231811752,1.25803892381908,0.000210485429185002,0.106404016260058,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
198.615340430537,1.75506960172419,0.405475026804675,0.894900184590369,70,17,28.4741936196076,3.4539936568863,-0.181510658732112
175.151702382645,2.27877158047404,0.0182498798507261,0.67825469491072,54,22,28.1889060448647,2.97001537840794,0.0544061947097297
197.664141070808,4.82967372340546,0.105698017215293,0.458825235720724,65,19,28.4305925581512,3.16697360800565,-0.261748458637365
221.781065808707,3.09855120614881,0.00999494363083363,0.434567880583927,81,1,29.2799209549958,3.29020296890585,-0.496240720423444
159.6699069687,1.88355461391965,0.00135139592182784,0.466747584506938,69,15,26.8465511548926,3.44958334117709,0.000554566625614594
186.505958727624,1.86522967616627,0.0838712089774458,0.721614087931812,80,15,30.3475275056918,4.19785641470124,-1.23316585900107
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
258.960656829482,1.18431097684408,0.00662846057502446,0.677671182435006,68,27,29.2480752112648,3.58153739877667,-0.613832838696865
320.877802337109,2.39949888246511,0.0197455278693799,0.553020887309685,82,20,28.5614536278016,3.52866417562539,-0.257184195903198
184.528775742871,3.62390967686411,0.209952371387708,0.54016779595986,67,24,28.3524447288902,3.69821899457288,-0.453362875297821
213.017695055843,1.14509712308791,0.178958385144312,0.243855973007157,50,26,30.0511793060632,4.18290597202272,-0.993789521255314
147.07396505963,0.70921229451415,0.0716120495012217,0.180626868006051,77,32,28.515892063649,3.6866676508951,-0.538973956472181
216.08648243568,7.88325134286307,0.000416765273639517,0.938857107190415,51,8,30.2702683209587,3.19989352463671,-0.861058112947335
161.327993532905,4.85294937069589,0.00898280960120424,0.079850407893223,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
141.169255807956,3.05380771479612,0.0217546049789775,0.735908658010885,57,10,27.7645438042178,4.03598603955183,-0.677487472969752
223.312093455227,2.53724054390495,0.332716764183157,0.436332531971857,61,5,27.2493753346349,2.78365066215865,0.318953308298978
184.946242772849,1.6172289607672,0.367214864299402,0.901811647228897,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
262.414708849818,0.915104444519767,0.0886573628359585,0.811538946349174,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
158.044330853902,3.82649393209341,0.0815883778557189,0.386779186315835,83,25,25.796479181641,2.40819969268667,0.882233028598124
323.753090813718,7.44646995626625,0.782578774748712,0.880040085176006,77,21,30.5275383628957,4.30494006699946,-1.53745830194582
264.398780719365,2.55401415490624,0.023283328850968,0.521691786766871,72,2,29.3527387804181,3.31306846508391,-0.737493226120638
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
185.080449377096,6.11783705433194,0.890032635557771,0.383179533718128,58,1,28.7375907215168,3.75362103081316,-0.748269170630962
287.111859814922,0.318480061679607,0.0814545805750604,0.26696676434949,52,26,28.0566412878174,3.22801111788803,-0.14130545295998
399.906017783694,1.19708650163041,0.354696437814681,0.588090342469513,51,26,26.8968199796973,3.19295385779341,0.380643154167724
174.032666719405,0.597687293430503,0.0213513016150708,0.388786824924592,65,13,27.2928642591613,3.33485694032067,0.134571967869022
164.387082726508,1.607313612825,0.325836070565923,0.217708639800549,58,9,26.9838946831295,3.10818495981736,0.249206673486872
222.345195738902,0.133405698505422,0.757980388047575,0.802256088005379,54,1,27.0750203677165,3.19461022556388,0.161246279823984
271.717360414768,0.492817988747977,0.0247804592634276,0.44195117018894,51,26,27.232746921614,3.04934551750044,0.15763094275394
159.304062302469,0.834550301687613,0.0291621045136349,0.237335626967251,61,23,28.4901298225033,3.47759258746098,-0.545104273770785
214.863835059274,1.07939821032938,0.134232022588247,0.111982362577692,67,32,28.0426497257649,3.56169332171019,-0.648941117992571
287.386170477581,3.45381542458954,0.173888709458273,0.686959410319105,75,6,29.6351336217718,4.1041046687964,-1.0915808997522
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
233.373011431115,0.936396005466076,0.0425190602671114,0.954988263081759,73,16,27.0656131191988,2.57626611551096,0.602857235143351
126.006660793116,5.34454223784457,0.00997623332560999,0.717702491441742,69,26,28.842967473644,3.08272230378806,-0.178480922200716
324.804129582076,1.14205824156497,0.1388056167146,0.783326811855659,71,24,28.0787751894059,3.34200117252208,-0.180599748659538
226.475351026595,1.36382947191376,0.129491445682899,0.568117725430056,79,28,27.7371879553939,2.72185237587261,0.405239744038471
99.8947550204157,4.6014636264149,0.0112184238801838,0.140727048041299,72,18,28.9425518722829,3.32234009409994,-0.288026020215122
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
190.736838489361,0.788993175713604,0.0353623947403559,0.721959637012333,64,31,27.2018138511071,3.46881331652323,-0.13499398637689
154.238217263744,3.05547157316117,0.0659595196215681,0.637350723845884,60,8,29.3737384283041,3.42992995462676,-0.66285565476353
155.9617042801,6.0623057169367,0.257517006904112,0.849785557948053,78,26,26.7643636035857,3.50959468678193,0.0746155115687601
162.494269593268,2.9866066810899,0.00117298082963005,0.59419237007387,61,5,27.24614412093,2.97813718322559,0.202858981472213
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
131.636399551598,3.13111279573342,0.0440201057142692,0.951661486644298,82,14,30.2825234885345,4.05423344928814,-1.2666061614509
239.581522934862,1.45731801678717,0.00142961419644551,0.84783181987126,61,25,29.2161606938905,3.8430715189979,-0.899310506973499
364.201756033169,2.60498216847582,0.118654160628045,0.450680955778807,69,22,29.3044977515666,3.50601917014731,-0.694315954206079
206.429089442106,2.54829146473057,0.0123535595497721,0.475675889058039,68,3,26.8556590674391,2.62304816005709,0.343983747255066
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
129.04134504494,1.15268434997498,0.00422723102373593,0.384593011345714,76,17,30.0778100975669,3.73560228368323,-1.00493407204196
225.156605230306,0.749917312497677,0.287598294613698,0.703321868553758,57,21,28.2485481177926,3.24311204922831,-0.259587200219264
200.559182438543,2.71027502976521,0.000214522361041979,0.947324843844399,76,21,28.2127051859896,3.34528860787429,-0.262216392023589
170.866788543767,1.63173960556698,0.107580934867593,0.885720581980422,58,25,29.0986951557306,3.68009802820348,-0.923102754870883
163.812926412007,0.558161157343614,0.0247111770859774,0.494534940691665,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
308.382488319516,7.57989950282126,0.00523766691121195,0.78440379886888,51,13,27.4921836890421,3.12439268420132,0.189603075801559
355.810258571265,1.92632829102348,0.000919379878958684,0.853255467489362,77,20,29.8882503735699,4.31717591736289,-1.269369744966
191.282740312839,0.802837216883152,0.200832917505876,0.356359032215551,72,5,27.6221522703845,2.83430849333253,0.342697091689352
164.596376435367,3.92446848535405,0.189325652262046,0.189284575171769,51,9,30.9068466162909,4.169886412852,-1.52908153313051
168.995564819734,2.12752340157163,0.508668061616021,0.708805227885023,79,9,28.2597198933666,3.73700052885335,-0.424931270731932
129.083813561612,3.68784276327321,0.552695989858484,0.838683126261458,75,18,30.7702468979009,4.1071747812932,-1.44886866073624
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
377.522864901291,2.58381838728978,0.104602627783659,0.769444802543148,50,22,28.9469106295577,3.54753349963947,-0.766030698136606
272.639947678805,3.58420891965739,0.843520197387151,0.76655778917484,79,27,28.794127377359,3.80542665937466,-0.738851182181033
269.719564120566,1.24236280985711,0.0187302270455529,0.494372737517466,76,32,26.8342760969032,2.50086225840309,0.764552324257313
315.407820749666,0.310146511914837,0.26195122076153,0.898278060136363,57,10,27.4698005824089,3.18998446872656,0.0456165790880761
365.555929905599,4.94576739627896,0.163348673586176,0.285329377511516,69,3,29.2321233558002,3.56397641964473,-0.677646704155146
205.307020069496,0.987612715986036,0.483510745647747,0.358337019762234,61,29,29.3273778886343,3.576833193958,-0.634575550508812
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
