"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
237.395464537896,1.27180426951853,0.734273692609489,0.274159349985356,66,7,27.4885167598674,3.27086900023681,0.135211722551544
153.470341478265,2.76498488923668,0.0696055203370349,0.518606962298058,62,8,28.156632968955,3.47885459840945,-0.348987477656746
259.188822990542,1.85767929098184,0.0909273264318179,0.156386044406163,60,25,29.303450671149,3.31186978180157,-0.486817084748908
253.353189051519,5.2062629210017,0.625036600057703,0.234165317378938,63,29,28.704223878599,3.72349339567104,-0.469903974952484
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
220.728046917207,1.13431942756705,0.965175851422858,0.605421287513121,65,8,28.5798827631888,3.54204351001104,-0.469493106791965
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
150.796613206525,0.426246569372289,0.0327021852999436,0.311622677105714,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
163.569648810993,3.2188453156798,0.417250049024221,0.457021270116134,64,26,28.0135395107561,3.15613477689959,-0.0283675672535383
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
237.393392797752,2.76797811310346,0.0243951917764108,1.27192593871217,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
199.183506885854,1.11792735870659,0.616723195031897,0.383046036854381,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
322.779296552439,1.08812366763473,0.0835227823110159,0.431196820922196,65,28,27.5303726814964,3.15543921271115,-0.0294098028453026
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
254.592837194701,1.69769100339892,0.372285774269214,0.455584440286442,73,16,29.0249059085331,3.65413265195327,-0.530382817219533
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
241.112552886972,2.92200204158588,0.505259230601701,0.774053285596892,78,22,25.7863852351969,2.77564215158335,0.703048996775689
111.157026672756,2.81841704932683,0.172122604145868,0.382829165436516,50,7,27.9708199591731,3.58645044401685,-0.371759499744046
141.96629969047,5.01032805821443,0.72953392458822,0.249552361707134,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
270.013175863859,1.82006861101038,0.562240158108866,0.348553214715621,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
176.697752830142,1.76771888280723,0.372511834952384,0.17602740150821,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
302.600911034487,3.41094323595118,0.374393378193073,0.0983460838596857,71,23,29.3875715473173,3.72212572999837,-0.838647597563798
294.858222209997,1.40578735685862,0.386760017662971,0.145328019670207,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
211.69831345673,3.15943565486237,0.122716156366165,0.15203104291261,70,31,28.7310005255791,3.47136197312873,-0.534888525883343
449.620159547592,2.6406146744265,0.00795977148866429,0.109386536937643,78,23,27.4249464439839,2.93655286473462,0.104318264594584
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
272.47091094158,6.72963190805602,0.259359553962217,0.182864674051187,72,20,28.7845301305748,3.61567191594408,-0.496446711262938
112.256850699751,3.83248664305955,0.213099189922388,0.0535118938423693,77,22,28.4575042076747,3.91747437904171,-0.743182504508164
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
239.603880034384,3.68316925494637,0.0372905196428793,0.471586494978131,80,7,27.0996207707715,3.53923004440149,0.0697930649451233
248.873302140212,2.7637378058882,0.0112361483207239,0.399437877608574,74,19,27.448649671755,2.79208421559174,0.279990127881953
286.356528823501,2.46525423050672,0.282105790771508,0.0766692620721706,60,19,27.4301036163161,2.38196914354585,0.723944875046422
192.09244167292,2.70053475308686,0.190641445869266,0.574182323587887,76,31,28.6190475769566,3.41514210690083,-0.477219865105681
175.34764799453,2.58903523108279,0.00348010200622997,0.374150460010108,71,24,28.0787751894059,3.34200117252208,-0.180599748659538
262.459180104141,1.63922978523522,0.1483617903048,0.620433955918998,51,27,29.8872025193492,3.89302364538624,-0.864078000153726
205.758935289011,2.5868846576365,0.549621914542698,0.321560021435792,78,10,29.200025777212,3.23345581900709,-0.595065158932734
220.173246454566,2.20889060909651,0.0549303112647443,0.0668107389762633,76,22,28.0954295563781,3.31866830685454,-0.318996389087744
137.246612409921,0.761220930071128,0.375675004753706,0.153485205024481,80,21,29.595510730402,3.6325015591093,-0.819927985107867
211.072641509604,1.76661784242967,0.11762244066245,0.699501946695346,62,19,27.4874689264297,3.04703178369805,-0.0254491668207999
256.234217647782,2.71012351923549,0.239912611877644,0.421819202881463,64,15,27.2592975720948,2.72279430303857,0.45770464121601
367.804346970368,1.0917048048605,0.698093258423541,0.221038916133435,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
148.508413687727,2.74552004757515,0.600086363764244,0.1042725317637,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
187.864093493374,5.3716072463,0.0444978575872922,0.319298347458243,82,3,28.5372522765769,3.20858240549959,-0.338996330246761
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
229.986018517799,3.47985073794286,0.666824920685659,0.227710331324488,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
179.274727215379,4.21599425028022,0.181618242306171,0.217778940022469,64,8,27.6811928799383,3.09340525974383,0.106206037758031
201.907654748138,3.67044266590243,0.0318292473945029,0.389586246350975,82,31,27.5260893409055,3.57750061595272,-0.191999196801819
262.390503885191,2.08413199078467,0.00288134913125497,0.17784468775473,80,18,29.7662261914906,3.73686116529153,-1.04655529905193
327.249316937336,3.23099842129338,0.793184721899837,0.28231323125086,53,1,27.274538203168,3.2618160532956,0.0210599120504933
245.270482496851,2.51947768176462,0.262029053495817,0.163958052871749,56,17,27.9500839428682,3.27484946938871,-0.228803181665712
163.325816244122,2.07958567291014,0.766312525604333,0.161547665354821,82,8,27.6737787427878,3.28334535259772,-0.0583171756707513
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
304.808156193992,1.13093796469104,0.494011553158318,0.780271577881649,64,2,28.4724981145398,3.31061277463311,-0.277099664526851
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
193.735572918446,2.87664067913329,0.502910694732559,0.387963456800207,76,22,28.0954295563781,3.31866830685454,-0.318996389087744
238.038254418083,0.6927889078219,0.696718210037869,0.33258544299657,77,31,28.281826258624,3.85123021097675,-0.534497320446934
262.436685900323,1.36079258390908,0.32708027143411,0.0805671610869467,64,12,28.6946989252071,3.66538307636433,-0.488302987471004
203.132926296033,1.28897697035679,0.259879214893594,0.642899396377875,78,14,27.7287018696082,3.49103650955088,-0.222132089618993
293.761441919343,1.3064013763217,0.0649151509974605,0.521189078929107,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
262.459180104141,1.63922978523522,0.1483617903048,0.620433955918998,51,27,29.8872025193492,3.89302364538624,-0.864078000153726
271.702873735695,1.07287710224641,0.014419530301621,0.274634609930217,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
242.412087031074,0.464150183473569,0.934647394951321,0.0798298563716993,80,29,29.2391681533833,3.68850027769354,-0.528577661269334
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
198.565360001839,4.68343454196233,0.526548136312388,0.229915498236112,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
223.320601906139,1.96056805983093,0.0897575366615634,0.249436169730462,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
144.963179522466,2.83802257797154,0.0326228303290145,0.182407817426828,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
191.838350432152,2.31281708246949,0.261942990516373,0.737581839458383,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
173.59367598106,5.88324170753733,0.100371781790678,0.349315881603772,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
186.782209216171,1.76522773718539,0.668598538128168,0.343900517327711,75,15,27.6986482513253,2.9931280907703,-0.0681998591530867
186.801030535133,0.484095198676136,0.175321221927244,0.505034938454628,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
204.294100867705,0.581216407856162,0.453590574389807,0.110099943445336,60,13,26.3712141189112,3.12977088856989,0.328507525322426
195.092779605955,2.9934660368922,0.00143277713468758,0.237114096052341,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
362.217600166257,2.56152163494623,0.237232757697937,0.293326898229877,55,22,28.7416834631369,3.98214156489151,-0.786487829954809
254.413215564948,2.84891721631108,0.522815867010168,0.290659782518812,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
194.98134813014,1.62180735909231,0.71042633179561,0.0652190227992833,65,21,27.2753549072445,3.76772192981602,-0.296158494816378
268.926049275533,1.6454904826466,0.233685333603232,0.164990522686729,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
238.738560573097,1.44690611765988,0.0703739389614239,0.115360342960233,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
254.566098894863,1.26316005459319,0.00709352106342347,0.157050436993748,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
142.778042662641,0.535113134832429,0.324265766096762,0.450610189866792,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
241.858602891381,2.51989679094456,0.733495987971906,0.273971850205255,53,9,28.5848773460431,3.201151725103,-0.276031450019099
333.041584845261,0.860982845200289,0.292251145172553,0.227064191130921,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
198.565360001839,4.68343454196233,0.526548136312388,0.229915498236112,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
262.436685900323,1.36079258390908,0.32708027143411,0.0805671610869467,64,12,28.6946989252071,3.66538307636433,-0.488302987471004
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
237.719911815259,3.84673465532313,0.0057489201535708,0.131421251920983,55,14,26.2528838670056,3.0209786337691,0.352567413027508
238.628660128845,5.27112648662852,0.45159339435471,0.121049202128448,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
145.983561514076,2.95966422018991,0.354037618220051,0.446871134146778,66,11,29.2463771450408,2.73335893776972,-0.215645700816743
238.628660128845,5.27112648662852,0.45159339435471,0.121049202128448,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
220.651631873201,1.47940957462441,0.059627702065874,0.504568973788992,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
347.415243017639,0.695452330623958,0.745885729717518,0.246071469816655,69,3,28.8984609364255,3.22513285586973,-0.247630117460268
237.931392160161,2.28322273686472,0.0617000639600622,0.124636758871058,79,28,27.8838330400378,3.1052119349281,0.0315490916152541
246.262700347565,2.3519262170435,0.0208469503616723,0.336710278876126,58,22,27.0521655187829,3.25508112853634,0.036375297480945
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
239.157484396437,1.95245227842167,0.114669199959795,0.843184806872159,78,27,28.1270753674936,3.41050323873725,-0.278391737977952
241.940549104601,7.00553991426926,0.0230433766120036,0.1836236945575,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
444.967154704594,2.58054817129458,0.135355497566079,0.338989698197806,72,21,27.0507856685502,2.849668484762,0.333686509260383
208.428177446593,1.83946666374893,0.460848683534231,0.32273985021464,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
230.024725470888,2.47224038731886,0.429514400212411,0.402730761015711,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
194.961165519038,10.0408591313965,0.0611437521977736,0.106278657991202,77,14,27.7166879039988,3.62833687386672,-0.328818800890394
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
184.234235690121,2.45952825851211,0.0220612027215208,0.274200805778582,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
138.279812604793,3.02548287371643,0.173839021872715,0.624290220611626,66,26,28.4319147646178,3.09870534961648,-0.276662386697274
196.955862540297,2.18597729874196,0.330710598867102,0.0562408471427056,51,26,27.9187897190629,3.00716637970925,-0.108850234046871
263.609201174088,2.43094322616537,0.0791333009374563,0.11039341124706,63,14,27.8334990312882,3.82166121631012,-0.598730225244853
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
212.890492024474,1.8088292989864,0.689069485421166,0.106137773022056,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
133.441597868738,3.6862280925923,0.399796779972274,0.194905213778839,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
253.398101110946,1.72723580845712,0.338654652992067,0.198849954991261,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
270.737331552985,2.413520910876,0.0149395554662257,0.568157540348946,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
165.210547185019,2.09761972404125,0.181347024246324,0.32063106354326,73,25,27.8961741486959,2.95960834124635,0.0990338141097403
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
199.461664864699,1.71168676469653,0.385668518533537,0.133515340857356,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
158.517437288536,5.22368867072788,0.046975767357419,0.306967489188537,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
407.808195549669,2.95282258397959,0.734514378060781,0.16024596562248,66,22,28.1527984212159,3.12142801016122,-0.269995990291072
147.316120554611,2.24214808265766,0.0101671031765819,0.476099646184593,60,8,27.3858590792473,3.5797914802025,-0.0581365664184763
202.862193428782,0.805449847487802,0.0919104052035429,0.0923103724156645,59,18,28.2543844294189,2.98595604103921,-0.0791810075364701
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
365.004276388941,1.41791841308281,0.236507773791538,0.123581492615293,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
256.824252203744,5.11980776039796,0.0190680211516637,0.891523899515754,60,25,28.3860588631352,3.14807073823791,-0.271603604439719
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
292.456311307552,3.84935499673175,0.0130505668525042,0.252864534500986,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
262.962435926066,1.29970305435285,0.0574324911803895,0.170493383948586,80,17,29.2780335137272,3.66532345331763,-0.625145885329929
266.617669446709,1.18937777045272,0.625443664305218,0.261340996483341,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
275.051982843736,2.55752120049002,0.0331983757198708,0.592540272045881,63,9,27.614239742857,2.90436552673478,0.241155780301266
181.555871405438,4.65331976059859,0.40205028761153,0.460135076893494,58,18,27.2956253515451,3.10405289436938,0.0704514285836743
224.662960855779,1.07702844732886,0.396672256080066,0.61773264142893,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
171.941333891621,2.38134081488444,0.450950309851918,0.199867989867926,63,32,30.1877458167231,3.74094617760819,-1.07285580807041
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
218.51481154287,1.83826671393665,0.197118250260129,0.212785691828149,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
207.611178211435,1.42083909781867,0.752724427753889,0.257607699230626,73,28,28.0079643351011,2.96600217300269,-0.00950055401438743
144.102067484101,3.37116659079544,0.392433599489141,0.565949172712862,68,26,28.4779710820322,3.71199744030943,-0.587655282244451
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
239.874987007316,2.60533344454924,0.0539989924831613,0.0725498763275644,73,3,26.324973031461,2.85015285319553,0.454856971975165
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
164.322899092749,2.18054661147553,0.126938975039216,0.243846082494612,61,16,27.5075327194035,3.29795768194895,0.0021237919798906
163.722829964014,0.804015158475236,0.783929453231193,0.376599726965651,71,15,30.7173236555356,4.06167514835254,-1.55666815539371
225.486285749714,2.25150985206568,0.0204232937364345,0.290113871334767,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
165.655648213654,1.37449928846259,0.676808278382565,0.531847366597503,82,22,26.238271863509,3.17707856652573,0.320293571667031
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
170.367982637117,3.62071646070584,0.610738935832145,0.724612455349416,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
235.130970752743,1.74296288879853,0.0116721894572343,0.163326795668211,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
236.293583678915,1.51268663162566,0.272063639694558,0.542207579631106,68,23,28.0829821584714,3.10625637521437,-0.0393662706973489
275.255228582699,1.82690573091961,0.422680200751937,0.201899731298909,74,18,29.6979151095433,3.95488020048043,-0.852096177403832
162.971106948716,2.83002239262888,0.042670455684349,0.157601371407509,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
136.686159844028,3.99423076240622,0.163508009374679,0.191057024756446,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
256.212630245364,0.855526484422848,0.265421442265784,0.139579756562229,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
177.694300876279,1.2231412269113,0.810697798326456,0.360612786607817,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
231.511385723519,1.8092027356926,0.0767540475008294,0.461141237324889,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
232.585156916365,2.00649770449805,0.00291307295496555,0.167813457359494,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
220.243843368902,1.3614841022644,0.339974918242028,0.29730701717664,76,9,29.1910783116288,3.93400659499084,-0.800489087670034
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
211.55027389193,3.44040639179045,0.00454840243255084,0.07236167951487,78,4,27.920955913406,3.27050633814734,-0.094381143387164
328.536355718392,2.724563625381,0.252644663421919,0.208939812378958,59,19,28.4810169452593,3.19951459528806,0.00453243286304206
126.888922321022,1.86343975363651,0.0893180358827325,0.25409604399465,68,17,28.5877014484147,3.31523329799906,-0.262364551039578
209.714552343223,0.586392314191558,0.536756907745644,0.396015150938183,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
155.396483612932,1.6892809997349,0.0858897284664448,0.213994544877389,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
179.356606403299,1.17322787053097,0.320483045879512,0.255730121297167,73,28,28.7719759761299,3.5984638174409,-0.561391924008292
209.097270305095,2.73512650636405,0.486105270003043,0.699691565241665,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
219.446558700304,0.360728631610346,0.083569962382317,0.69493049220182,76,21,28.864065797343,3.86890585886327,-0.759076833110169
220.360289556383,1.20156270629264,0.016727732345375,0.159848028920233,64,19,28.7324214956788,3.14192199580631,-0.572830121561476
301.65617420942,3.67389201005214,0.000165125894548624,0.0856195697560906,71,19,27.7793258006015,3.50596167193949,-0.152806252869551
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
217.112554823307,0.957126742219587,0.111163529608711,0.353104713005563,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
292.570972392199,1.7326877663242,0.335059225991115,0.139819301423502,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
229.277987744788,1.57643482071145,0.159549462187592,0.782724801524169,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
224.911236878557,3.14573330240114,0.119254771107385,0.54527910402976,52,5,27.6106138538079,3.72714694984652,-0.158713790776623
187.574015028728,3.716505540671,0.280810467364196,0.235615870682523,73,19,29.1773156285732,3.27086964524554,-0.425551799544214
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
225.346715751093,1.45488100061615,0.846804869731639,0.584779048571363,81,32,29.3309797277554,3.52937194948355,-0.782129763791833
194.425905577244,2.42266990992974,0.108352607110786,0.0544264211587458,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
267.511853471131,1.90033143037026,0.832554824750571,0.116518174471597,73,19,29.1773156285732,3.27086964524554,-0.425551799544214
209.888598582695,2.10776507588084,0.820572395941078,0.428279191022739,77,13,27.9857444315494,3.7250219863624,-0.443688029292531
303.850646373936,3.91078083644783,0.689499552164361,0.168392291059718,69,3,28.8984609364255,3.22513285586973,-0.247630117460268
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
158.636738937691,3.94193496858405,0.0801705634402398,0.217182356663186,80,16,27.4223648538576,3.38535842853864,-0.106415418885637
262.249014309602,0.937298465856657,0.22093739918269,0.150819235248491,53,30,28.1305135085686,2.23799680500299,0.509990861348523
270.132139916283,10.226395979635,0.596544495144641,0.137605880136057,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
141.219815720237,1.608924857433,0.0190005178234973,0.806341739317197,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
212.890492024474,1.8088292989864,0.689069485421166,0.106137773022056,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
217.829798049415,1.93431768277048,0.341219549485685,0.19477470106311,65,8,29.315586549619,3.8975329975029,-0.941573625053429
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
195.984455895226,2.55974949978793,0.0178486692689654,0.64899788890034,65,11,30.0433050133778,4.50548783107926,-1.50380457648333
180.917473534346,1.30758979981495,0.0994623199263294,0.177459539011348,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
208.709448667395,3.95258645093328,0.455039130134564,0.25365836367177,77,5,27.1341368931402,3.06812843255963,0.177298191045754
275.051982843736,2.55752120049002,0.0331983757198708,0.592540272045881,63,9,27.614239742857,2.90436552673478,0.241155780301266
194.088047400776,2.46362986942504,0.18068015145037,0.698987309679067,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
196.209858317621,3.16894924882919,0.00431429850608001,0.102593200560313,55,9,30.4544449472125,3.87533543778176,-1.04366709017278
282.056054043368,1.45028677588563,0.317478903517805,0.145669754990395,64,28,27.1161500604727,2.93618570378139,0.425204800058085
