"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
194.328162820319,4.35169849547251,0.100659123669129,0.358521562882882,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
310.485634822474,2.20076223473158,0.334556037088404,0.203200638864489,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
195.269904548837,1.9522383056545,0.0771116153751034,0.595175773184499,70,24,29.0693209432634,4.17681614516266,-1.01480762718467
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
294.859244534208,2.6910093402497,0.662511687213135,0.284593646880239,82,10,30.0662256286178,3.94293220093578,-1.22879664969756
311.640779805681,2.35153579981925,0.293500813160927,0.0327215234283358,72,5,25.6486474510273,2.57965882416203,1.09728949623742
202.360409023688,1.66128116269771,0.00903103358517704,0.333048930857331,65,27,28.9859750666049,4.28314747475855,-0.856476327137198
167.502946996697,1.80421403883365,0.0247884477210044,0.910461200401187,81,17,29.5743619820928,3.36021472238295,-0.46077848617139
247.832409800924,0.630658322290945,0.919790605460985,0.379213395576401,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
275.344084570305,1.23839710922396,0.111787626973539,0.179384553804994,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
419.885526508658,2.11296946037015,0.0278254176535575,0.24813241369808,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
172.956299929161,2.39805889318936,0.214862628781145,0.316949672783523,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
196.238781209986,0.609841050101666,0.291403941360505,0.147617365249933,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
193.9065661836,1.76843366194801,0.0104025147760631,0.285674565238878,66,13,27.066769616302,2.85575974313485,0.441796420563678
165.625192824605,3.78206334347774,0.192380982038228,0.162112154754147,64,25,28.140107799244,3.58490477661932,-0.395921022467283
237.781815742391,1.91994628113104,0.0536836571752251,0.279998104589817,71,18,29.435518301567,3.98821938067679,-1.10992928503918
161.994229611651,2.02224144529985,0.499789030824517,0.410316918188499,73,29,27.6735057440533,3.3747784981456,-0.171690212406036
193.582561842043,2.30724575520253,0.771060426628558,0.40398004421097,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
195.729910365425,3.40802589130104,0.185495021755109,0.397567213723079,74,18,26.935874227842,3.05097179671308,0.228978326789064
157.456942538306,3.20498414785628,0.0346354984011795,0.339416734359604,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
125.629152689371,1.51980065535356,0.363750336460234,0.278169693927555,76,18,26.2401986779604,3.30053133806192,0.380058426627556
323.911458088819,1.50452736362202,0.00895372617699442,0.423635255131285,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
177.022085056105,2.02850450113842,0.146409462732957,0.457269499480569,80,13,29.173947150574,4.10711924871737,-0.773409422012803
148.268823624516,1.77929095210697,0.706271326207245,0.219644859390005,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
248.643227678494,1.99983526753016,0.668894044787868,0.141921680633619,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
124.757244186199,2.20883134908797,0.152681058841834,0.252437979480628,83,13,28.9567267334716,3.62213783236819,-0.642331593966363
231.355477728217,2.23942363883968,0.557740225422403,0.0604252146366875,70,15,27.3176210551995,3.15422504254919,0.090010540892514
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
179.604044701226,1.78384104293717,0.434783868030451,0.0770284575410187,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
249.522996520978,1.57747179552438,0.00398605656577819,0.241223651915789,60,10,27.4914614357738,3.52635824128735,-0.287728523725523
179.561472482106,2.17242237756373,0.342706416334882,0.121577446364266,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
271.929730236784,3.01550580463054,0.0813990651099441,0.172655307976553,53,3,27.2123174290841,3.17273644419112,0.136082672437174
372.639038126415,1.89868337722173,0.94507255679934,0.275445898829593,55,31,31.5595341833848,4.10020650470033,-1.6318177635885
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
218.482608062186,2.46902208171518,0.129841159970983,0.459105378311427,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
85.6174135579864,7.19005528927751,0.0413765058874923,0.329261453190393,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
277.6541184983,1.43493927751484,0.438292984172514,0.10252819135556,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
189.60035180716,1.13546496436064,0.108620514728591,0.20042009659482,71,23,26.9023173535525,3.14077561395782,0.181887971937166
226.899680352778,1.53208887797484,0.418441178340426,0.424633805793918,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
131.415673622129,1.91185422610807,0.558891061946372,0.528325979484921,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
170.674100621172,3.24507934577513,0.309474680912651,0.100112810403587,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
165.056997662833,7.19149469981144,0.0118019778402103,0.332558091744937,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
289.970046469908,1.2714172680771,0.39629854951226,0.05501355824209,67,12,30.069476225566,4.03108355551023,-1.08063227024012
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
209.567971076607,2.00722103708995,0.355028005335336,0.170471879877121,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
109.799489860544,4.58057308106905,0.269626355962828,0.112430386530872,81,3,27.9376739457848,2.99272920591392,-0.0352339961697672
186.769756553517,3.28714796209616,0.0150619060023675,0.204769398945882,79,12,27.4515487614506,3.05916308140852,0.265081928257709
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
160.348931020856,3.33695318059102,0.0444058922029423,0.11191742554803,71,11,28.7804406236078,3.34197628530891,-0.29590828268281
177.058345500234,2.08665090053394,0.00921680215600141,0.282197065773484,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
311.894190927578,2.68657045292077,0.141495518298592,0.04880134939355,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
171.595041300705,1.37136983898617,0.0536692986757983,0.198303856886923,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
224.745818121178,1.52019479702917,0.127926293764532,0.224214691332392,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
223.415212956433,3.30794816250951,0.856950451822698,0.164466477264001,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
366.800558496538,1.20397944873608,0.294572675752964,0.0889513799360653,82,24,27.9084289871541,3.15286098814886,-0.0456365114668827
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
233.893014734506,4.50707940800928,0.0767004969360846,0.977870635422355,70,26,27.4676506819103,2.95474460449742,0.245997887947214
196.42310639259,1.85813180591713,0.129805070185978,0.111324533354491,53,5,27.8788671365924,3.52688128387583,-0.212492894682839
348.836339514322,2.53389411986476,0.0243055488744106,0.522337342173432,77,1,30.096493711922,3.80807570748536,-0.922915061860224
198.834765544635,2.43994177765343,0.275313268670329,0.206095079389455,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
200.746246423869,2.16053188399257,0.0253914133390264,0.272691860096529,61,17,27.4567597799634,2.95182868019177,0.12645616687654
171.460564056029,3.27075201535282,0.0311489434265876,0.178675767426241,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
202.623472908304,1.34037804814159,0.0958115716984909,0.716304264497012,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
197.99130081069,6.79805609493491,0.061861608261652,0.132852181624714,60,29,26.1300303587863,2.19215717363979,1.08660022223351
352.849049998174,2.89339540883847,0.0230618875399671,0.206680615644563,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
313.766919868843,0.689577646397644,0.537379686295209,0.145329044348516,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
158.227225631379,2.53607623989679,0.0481525531422389,0.295072670295616,74,27,27.9996231916178,2.99119387381917,0.0649839446796693
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
162.606173882692,2.51834322782687,0.0293672478274746,0.189277746481821,70,5,28.6344991295273,3.65368666386838,-0.751415776402117
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
228.855434530113,2.62112601717827,0.0418177611643445,0.229002164919758,53,1,27.274538203168,3.2618160532956,0.0210599120504933
152.458947930407,2.11839211796562,0.0253987603898643,0.468142375582829,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
284.986113892588,1.20965710093357,0.0267081234532328,0.60005448339507,73,15,26.6781057255671,3.06891718429261,0.301214318997422
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
215.129632207698,2.5341954403109,0.0301683138657914,0.468946993583813,78,12,26.4305110138584,2.73808456341167,0.489908410544297
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
259.089904685615,0.743968801005852,0.584697552149737,0.0874933040382416,69,22,26.6740319832977,2.89978873411334,0.293567562019045
218.776885990983,1.20801219705104,0.0947402809230492,0.194753516639947,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
222.033440694649,1.80950500952444,0.214251046869912,0.845525598940226,82,9,28.4770659802389,2.65349648422739,0.113889518482968
169.63374062187,0.929701468616715,0.0660626369017952,0.473262970102951,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
127.156603585402,1.51923743695819,0.546836278040633,0.455463953316212,68,17,29.741381885274,4.22304189883751,-1.21911615999721
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
195.505724627217,7.7433025281134,0.0831369842065505,0.341951687664383,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
181.005006315603,0.670762383235064,0.447890284899173,0.211727970037873,66,19,28.020935993785,2.81654534851908,0.194030743719164
149.624424955953,6.2259457363139,0.0603836794516748,0.153520616724704,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
177.693433611407,1.01066094408196,0.111072447951088,0.36837999908585,74,17,28.7036703025018,3.56141576709106,-0.558223230781988
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
218.776885990983,1.20801219705104,0.0947402809230492,0.194753516639947,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
182.808867216881,1.33229142317977,0.22030309311336,0.32490679237258,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
142.165023947543,1.08281077819412,0.945088802589576,0.296477423122329,78,19,27.8800731340377,3.14422372131029,-0.166605474141681
288.010439743935,0.969084587459455,0.013619835924657,0.253409401768248,81,23,28.0164241237344,3.31562897907322,-0.329199120362569
183.199562648173,2.5185647414689,0.15346602099001,0.195843750055187,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
290.355555638409,1.9311713826253,0.563187381301701,0.172589669435901,83,8,31.019315828131,4.04379526232193,-1.43393981410784
131.012090390966,3.18219981580645,0.189022092200557,0.268060443457216,62,24,28.631541486516,3.20158261476765,-0.195264400672497
268.735298220065,1.99408816300708,0.217560185845935,0.237111036898568,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
157.030526603231,1.98652508688923,0.223378103306606,0.502128798919774,68,11,28.6209040968201,3.70523208592579,-0.463446005160861
150.999662254024,1.32678911038499,0.504035586112818,0.800277730838964,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
243.115106362126,3.49626537803632,0.095996880399745,0.359274851121017,53,22,27.6782237928644,3.25868861969871,0.110825815432342
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
224.904950836227,1.77522285664091,0.251990591348922,0.134025326247164,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
157.476572813123,1.66097716506029,0.247235956720628,0.33246813884461,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
283.686680367534,7.72660873926797,0.333717189944868,0.148120062522658,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
200.746246423869,2.16053188399257,0.0253914133390264,0.272691860096529,61,17,27.4567597799634,2.95182868019177,0.12645616687654
149.971129686906,1.73030204533613,0.280536230296174,0.0695009463221545,72,16,27.1447730095882,2.70117360879413,0.368707723025919
241.399119918635,1.44919328354703,0.0869309586536568,0.331819145745042,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
152.473621748524,1.31708932947931,0.331241552481564,0.619411348820537,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
147.179776742872,3.391929569386,0.42544792927832,0.288470671287305,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
253.353189051519,5.2062629210017,0.625036600057703,0.234165317378938,63,29,28.704223878599,3.72349339567104,-0.469903974952484
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
156.36116573348,2.41949951227118,0.130940239075075,0.164876427402722,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
239.050486684204,3.25943905395039,0.119446376570265,0.430940341628269,71,11,26.1860900722484,2.75865566038138,0.852213649746088
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
208.015703449375,1.41908370452876,0.0492915873536547,0.207119914379795,60,29,30.0703716480907,3.67448665332576,-0.814001131402612
201.778888842706,0.420869030120057,0.566459920044455,0.100223289971818,70,31,29.003210591536,3.29367528360894,-0.41891620582346
199.356301871803,2.06118441034048,0.00787847633435061,0.225238700044723,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
205.350896885225,1.72829470556233,0.0353639744625177,0.243429774418473,82,31,30.6001159216364,4.05459637601736,-1.33688345750122
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
185.42607462597,1.79027043828668,0.263529660048578,0.245001101443719,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
182.187422088031,1.13774115376141,0.0418408225622607,0.0853628067314158,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
168.921444930598,2.41350267700606,0.0896363130448975,0.68820700282231,51,22,28.3213822875664,3.22583910346557,-0.116289452245432
258.449082145433,2.44045214034413,0.13794350304814,0.0710454461865159,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
200.184437661237,1.11293192466787,0.027321779251662,0.171680224235811,50,19,27.1791767189157,2.80685018929982,0.505998996767649
292.872929864206,1.39411470371772,0.533530082168664,0.459148337049918,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
179.748211687965,1.91815201533295,0.031160176331356,0.107801269611262,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
284.986113892588,1.20965710093357,0.0267081234532328,0.60005448339507,73,15,26.6781057255671,3.06891718429261,0.301214318997422
218.51481154287,1.83826671393665,0.197118250260129,0.212785691828149,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
118.613625507761,2.45338901492933,0.0647053473809372,0.21912248569012,83,23,27.8582542468037,2.69518130527096,0.168867473523963
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
204.073623745312,1.60343650686767,0.115939200471663,0.291365561569564,83,27,28.5298961486111,3.4298785573934,-0.432697106551565
186.368410508022,1.22126344180604,0.0764488760723892,0.27532693808173,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
231.965429326494,1.24815262859117,0.968348920821075,0.323774297236593,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
161.992731471397,1.68172271443223,0.121568805677004,0.364660647861216,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
187.150142684496,1.18940433447278,0.0651065659125001,0.905379551149052,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
287.816155234621,2.80092574727782,0.133810856055017,0.0629045940800937,74,2,29.4517648479636,3.58248264846669,-0.728443929743232
195.391054156599,2.47207474530691,0.0176298603568957,0.200027443892536,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
181.005006315603,0.670762383235064,0.447890284899173,0.211727970037873,66,19,28.020935993785,2.81654534851908,0.194030743719164
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
212.413020903067,3.5271035116705,0.90323537814687,0.195527666321533,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
320.666404269545,0.932207985649902,0.0684928153112609,0.505261881250439,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
259.784120868843,1.15389311433334,0.0375733269449991,0.0525487347487555,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
178.158049121939,2.26515720903121,0.13994823616428,0.571160432000464,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
189.05077354834,1.93538104264132,0.589432335783194,0.132867209114315,59,23,29.6503719804888,3.9121474024679,-1.04177657717444
252.982648285658,2.50078664216058,0.0152151248601197,0.391435250407085,50,17,28.753216323125,4.28088910128208,-0.893267088570653
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
195.273753934421,8.6609542349125,0.061790673194713,0.215862521910813,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
191.192636204049,2.7505285645276,0.251769499965839,0.127575353486463,79,23,28.2094325430008,3.68081576092105,-0.445299247121848
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
204.823778009202,2.64725001071579,0.00198609786303732,0.334663508824694,63,10,28.818697879671,3.37252818768708,-0.318503120936664
250.903218991057,1.13354049304933,0.490558140924957,0.0763725282314953,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
187.30949944914,1.82019253425501,0.0798420168112739,0.189848713649951,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
150.868308947597,2.35885000350215,0.0109310464706238,0.0487000692900704,63,29,27.4603420363568,3.32459607580113,-0.0996388640159706
209.442041418247,1.08840781146805,0.147964069935034,0.145411834693832,51,29,30.4856893091525,3.979640530135,-1.30004123010757
186.275647668782,2.46211889111522,0.0767316756550006,0.236566537292674,75,19,29.0611931914735,4.0109980614094,-0.866527516398656
170.455465913249,1.21014259024985,0.774815223470921,0.378361696979749,76,7,26.5343672389858,2.54817048370323,0.71665522293608
257.917129506763,1.59311326923297,0.0287611932000835,0.962547947186977,71,22,28.3244405399236,3.66923100033409,-0.597884825715552
195.391054156599,2.47207474530691,0.0176298603568957,0.200027443892536,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
258.195933169036,1.10352150401161,0.056543121195247,0.118795833317563,74,11,27.2696290043131,2.88563072363136,0.33155660982974
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
205.919450368545,0.587901863177375,0.230806461017104,0.101861066174218,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
181.425797527703,2.06607376673483,0.00459159426542178,0.0339415257057057,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
456.825632667092,1.60077472743951,0.235802502872329,0.376615347915653,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
178.888026307004,4.78546050239886,0.0405187956334949,0.544614648205681,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
204.109004909585,1.77037040910993,0.0241011754897914,0.23539360346559,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
234.983802312186,1.89854103999665,0.146126685074765,0.220319724113663,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
244.903874081843,2.16847413924685,0.155230710460573,0.245354627491906,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
243.529365040505,4.18627397998114,0.0285611706975666,0.198546252532224,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
232.141500183494,1.51256500248633,0.0795619407088409,0.256618194456113,79,24,27.2441527263742,3.10561290290097,0.180846829391341
310.485634822474,2.20076223473158,0.334556037088404,0.203200638864489,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
221.723863802137,3.46464356932907,0.662312574375409,0.237723335724685,81,2,29.6252071726621,3.39091163134879,-0.718057197981882
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
203.325302886134,4.55015154474133,0.0165116432295512,0.225342238071691,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
233.345944541873,1.23741779243492,0.256140208962691,0.365219440035568,68,2,25.7396691965847,2.53808713445973,0.750025671030081
271.943808176801,3.00696875710051,0.0183925429137709,0.0396392797445486,82,23,26.4886798776583,3.24687425088731,0.354866274953016
213.321605182307,2.33543305605097,0.715598074813543,0.454185641704228,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
245.712414522982,1.14294685051166,0.230912071838163,0.14473220682703,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
223.900307607054,1.16404807582173,0.407935296090748,0.684216367354472,65,21,27.966594704577,3.66168408775585,-0.4027423716899
196.001680444801,1.37884777174892,0.356954203322023,0.0959093861726445,50,31,27.9209583744739,3.52315276875067,-0.396310568063791
190.648215591244,2.63709505811995,0.0605079655104039,0.118322443985687,64,18,28.632950480078,3.67942399781291,-0.526203220429476
155.912745360111,1.53179340699985,0.094668860424951,0.116242611461942,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
352.205815725954,0.865650099311095,0.0633602000782354,0.59755733050406,76,16,29.3475014702698,3.7962823108227,-0.933205041951397
277.307667438537,2.06351022594793,0.378320288228216,0.200109077284275,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
260.979548694991,0.973512112827228,0.471232790522724,0.182083689735926,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
216.662849701104,1.07739430611683,0.316419501898091,0.32910088311014,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
104.632095854094,4.3591283966258,0.233429018291195,0.281548126226332,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
235.86044821489,2.71118447812269,0.132187267039191,0.314041652478829,80,15,28.6495307363069,3.38696745920431,-0.248113290017165
184.30596487536,1.12610502004921,0.516113129097972,0.693841085291364,65,6,27.2931861013889,3.19859699448278,0.166619455813882
152.081090392016,2.24177246611011,0.218675129275822,0.466000827693259,73,18,29.2358759877675,3.73719349713871,-0.594548838618461
242.723150314081,3.49240198172928,0.177453057862798,0.209815082605928,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
236.319335615017,1.0929035751377,0.015066513604912,0.47584697928215,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
132.42472384883,1.94006525380712,0.0334868130067745,0.0473116376901083,77,1,30.0257633633375,4.10676978974764,-1.10616745885389
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
222.208278904875,2.132895663717,0.568853870622274,0.17203861133899,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
173.975722294541,0.947620637987458,0.394118796470234,0.244433573764395,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
206.742740291397,2.88983764366309,0.935212893022642,0.0720137516712175,71,10,27.7358506132653,2.99058992831664,0.17567668245696
255.277614028162,2.47357981148146,0.0320597774380434,0.266316961789389,51,29,29.2475507082742,3.9270124590097,-0.817929204126815
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
217.43923294196,0.713149064471092,0.276997972582666,0.105338652657786,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
218.009222199574,0.961862957744864,0.0681283517136214,0.0798825774371953,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
222.357649834226,2.41829693049093,0.100237063088433,0.212741535622627,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
294.978990446863,2.61912415438115,0.0256356924939623,0.27776991158328,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
216.617635832683,4.29244587043392,0.0125979929451738,0.650374474601935,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
189.419268735448,1.66847169689349,0.177713506304302,0.772858610759636,61,28,27.2071220096924,3.90735349004473,-0.127643305770604
249.64276602584,1.57974575343505,0.234566275588004,0.0512809534557164,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
