"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
206.471158388189,0.26874677366355,0.147427131600812,0.606962042395025,78,32,26.9489312736201,3.26909523825433,-0.0374705947541526
151.554217610593,5.84415042536311,0.000625729293120857,0.568408623803407,55,5,27.8423979844645,2.93619079291309,0.293144082315628
271.872179110468,2.22319219822045,0.0114486712075748,0.610292381141335,65,28,28.4670803461382,3.62685634520432,-0.548879847914534
264.325002514563,5.43303998521399,0.183180676253199,0.33444488234818,81,27,27.3899555079307,3.65232272380483,-0.0993644340811278
306.526195312366,3.15315413340979,0.0708917258428178,0.552570674102753,62,3,27.0450681959569,2.9096798879894,0.425282076496103
210.215352062791,12.0013792819159,0.272518269003955,0.334957662736997,52,20,28.4251366938167,3.4541083455859,-0.431083538358721
257.365078446533,3.11925024088923,0.0725218317934085,0.36151298834011,53,3,28.8078225516406,3.43998006557601,-0.348769167959806
202.04163171495,1.40410276360472,0.106034405370911,0.458381812553853,76,1,28.8488076239906,3.44713857854108,-0.509976958635519
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
263.670674995633,1.01358463471917,0.0090018093220457,0.955728138564155,65,17,28.9852504186569,3.34821961040463,-0.414888328826182
210.274118915943,2.15883885658555,0.02800111083448,0.677297045476735,64,3,26.43153012199,2.44494162903485,0.756622592886373
179.860832923154,6.13303669510825,0.00448736012782009,0.757219806546345,71,17,29.9715807191765,4.11796440440166,-1.20603611384188
177.536505671391,0.116037904964751,9.52307737686865e-05,0.756177712930366,72,29,29.2264549137857,4.03353524726835,-0.871129883427666
190.607758743534,1.34073237281529,0.0251207559968995,0.0945119154639542,57,7,28.3481876875569,2.84143992819881,-0.0561596924778445
165.105985090905,2.1191167507238,0.00312225912875486,0.955621481174603,52,28,27.534955488256,3.64266652982885,-0.233685025117618
245.881822820089,1.1914045328111,0.483858541833556,0.906469031237066,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
195.973320810151,1.08881782729344,0.0968819898779738,0.900414761155844,66,32,25.672046328702,2.47272978643883,1.12146643843347
264.166658853211,2.72849619034343,0.0332388329513251,0.692712241783738,72,29,28.9305665665395,3.55126324652225,-0.460668316240791
156.578044904652,6.93463076561304,0.00769029899506219,0.907134087523445,61,2,28.333376360061,3.39756965254192,-0.272708300499941
116.638290489622,8.77535911868684,4.55314666795561e-06,0.554315916029736,51,28,27.9082162029827,3.4954505136675,-0.199649022282509
199.115042781509,5.32274203917413,0.0367219718200754,0.929597907699645,69,22,28.4568769854652,4.18568351316219,-0.895810895251197
271.394793835593,1.1723225278068,0.0167546522123603,0.947695682756603,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
205.612461754046,3.87814809243739,0.407992178618842,0.931170824449509,61,4,28.2357166173219,3.70821943878877,-0.505887692963382
233.040187967538,2.73041575802273,0.0410581691588189,0.759442573878914,65,23,29.1985414657067,3.89290826431896,-0.978021613702265
251.401398593004,1.73531616212165,0.00963921078816785,0.151135058142245,70,25,29.6189218162284,3.91854333477374,-0.785830194060522
271.038400368148,4.40719889715775,0.0166700032040037,0.93706178269349,56,10,30.2982172358679,3.87063334749013,-1.06309323343886
288.29672925288,2.04542469807632,0.000837433787008411,0.807636866346002,70,15,28.8080348062024,3.53616896957927,-0.424008049371796
266.042404117044,1.25947612186028,0.124203316067395,0.784584138076752,58,28,26.5781134608556,3.13989320775935,0.176439331646187
228.724705453828,3.72877471387943,0.719924915468508,0.763381571276113,66,14,29.0329854263832,3.32244027980296,-0.230782356221083
178.861253554374,2.88837136013665,0.000977974954109655,0.850687704514712,79,20,28.6074392013199,3.88755257522372,-0.633747853453654
242.855306686118,2.07738219087569,0.0735088250744666,0.0478138853795826,81,22,30.0066432400139,3.60857445681213,-0.753911805878089
277.557634486505,2.9953321178939,0.858854576394529,0.393108746502548,68,1,30.3344800879139,4.22314479657004,-1.12845751048618
240.732571327032,9.11771850619246,0.0291171854195825,0.527854839107022,71,24,28.5780773546027,3.20898847654269,-0.423693844159307
111.3560977035,4.14695287162904,0.00110225022255814,0.743578862631693,83,14,30.0256658394802,3.49509166765883,-0.982020614584903
203.308725564994,1.12557198932869,0.000430010333554939,0.319472854025662,61,18,28.7254444182575,2.93384351758118,-0.320279722062909
211.55601413638,2.69749379055382,0.0196443309616445,0.452144226292148,72,32,28.115952747015,3.14941504759037,-0.111373513994068
244.190738811623,1.87658274210523,1.32820505232332e-05,0.387931645149365,53,11,28.0330495918928,2.60177335278457,0.175460585718148
180.299013235393,2.61153359948513,0.000357653454560423,0.857278852723539,54,6,29.1459658792988,3.48675039085034,-0.678088934480618
187.685819942456,0.792884193713797,0.165002628329705,0.12955787172541,82,12,26.7537961121989,2.59115996866338,0.435086186447929
244.836353017306,1.48450537347306,0.064549480610786,0.0410168587695807,65,6,27.2931861013889,3.19859699448278,0.166619455813882
222.985477563849,4.68968889382117,0.0062155473354163,0.448799544945359,73,26,27.3590209726318,3.25873743174731,0.0528164046548644
194.677431802907,0.718920220850889,0.00500131464705861,0.175513009773567,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
208.325066557166,3.03298385611323,0.29426827517004,0.701391382841393,53,27,28.5810642872694,3.15021241397906,-0.248898691697472
227.64258568679,1.65232733362934,0.139664955494171,0.303894482785836,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
167.424144994367,4.35785244266744,0.441410742148289,0.894103568512946,70,9,29.4557549039182,3.83132362194434,-0.727469422487255
205.79314437208,1.23982895188948,0.0304868145671273,0.137644487200305,51,13,28.6055737622774,2.76238953611832,0.102523976662871
148.969513277205,0.988780162989199,0.125561881019648,0.0547782778739929,50,26,27.3975950550246,3.04153540101122,0.0489410214156657
289.310812022232,1.08491427980337,0.865644798869745,0.994861609302461,83,8,28.991179220139,3.68025916429127,-0.563189639236827
235.846472993654,2.20075001496002,0.386869959789703,0.52133164787665,74,10,27.5536010743905,3.01855298537929,0.183488429793264
161.071875724764,4.78335600002923,0.00441021332385592,0.45713396393694,82,4,28.0798922289095,3.51206380800384,-0.34986763789271
300.770325605143,0.60711614543824,0.0678024681574418,0.910424195928499,62,21,26.7683243699003,3.12987074506735,0.270714676916768
161.618096489673,9.90967329025813,0.00531594008906367,0.310976602369919,52,19,28.8829611342353,3.66244061846998,-0.570211988761119
181.831626349065,1.10490120598424,0.00121209134234078,0.811083337990567,70,13,28.262026007282,2.99668498686992,0.00507611828895144
189.942882587283,0.803960686052509,0.665688315393913,0.761118742870167,79,7,28.382440414031,3.37250226293597,-0.273253994077127
236.051654286193,6.14256221356927,0.148105593848205,0.674143580021337,59,22,28.7291885028007,3.96580971809589,-0.791861917440893
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
231.935137406836,5.19840291845025,0.000152080556733707,0.0804851774591953,52,5,28.036082875005,3.27646120409301,-0.103804682024443
179.432166505907,1.80943489206769,0.437542522557484,0.687633023131639,78,9,26.7292328176309,2.56161015197511,0.465955295919525
254.815714686999,2.19023465633863,0.0850598325362895,0.8946014912799,51,9,27.6766671739163,3.10755827901523,-0.0941746431317902
190.008083616167,3.31367857524925,0.164924677669322,0.660471391864121,62,17,28.9479624455791,3.54499303158331,-0.745202827249452
285.727911366701,0.925158150348316,0.0318692818301827,0.696042107883841,50,26,30.1875504176407,3.8680264006525,-0.989199060994501
178.660299798804,2.04891085758626,0.0776342592244955,0.927950957091525,66,24,29.0260802088288,3.54059088219753,-0.570864199283919
152.273183751948,2.35699671443934,0.297740614757984,0.595074278302491,79,14,27.3516877989697,3.09472505626806,0.0226445304291001
243.447474442429,1.35297905597682,0.188719353025658,0.890046333195642,54,20,28.2571634044873,3.6622203024042,-0.41458932427433
124.157228647639,5.46019093118317,0.533605523877834,0.130870756460354,78,10,27.4980448087142,2.9760222378487,0.226597341463789
148.547737284868,7.60029227106315,0.481666674861818,0.66687857802026,75,22,28.5016998289291,3.6514873035536,-0.566825553395145
191.68660334443,1.14303654559729,0.0354308522929712,0.550393976503983,74,19,29.0787917034071,3.56630289280277,-0.67056227972941
210.586007458301,5.62383159048703,0.0100579145256218,0.189567118883133,66,1,29.4732401011792,3.33351406162873,-0.649464733095183
270.640042977212,1.48698806961863,0.090542893914524,0.28999448986724,73,24,27.441487662929,3.56344554496836,-0.145426712620676
188.769771956408,4.82395945760575,0.107752537684662,0.0995365863200277,70,12,25.9954042658876,2.77717973002387,0.64628739365432
239.214837524293,2.66440003528397,0.119901783105549,0.114982498809695,78,26,28.0642419210104,3.95820702660443,-0.715351211408406
184.335773133409,2.63420840699153,0.461551050390314,0.602685049641877,51,22,28.1292113248579,3.66701410542885,-0.416279909166435
149.766662876633,1.44864255984112,0.0314471089933414,0.9627678419929,67,31,27.1438546900721,3.28548319457213,0.0131383953998884
307.186931111592,1.94516754601515,0.442660104804355,0.956833100412041,60,10,30.0227386262543,3.80393988456765,-1.04701014040268
181.800075642121,1.24074497902435,0.537042754902095,0.283915171632543,60,32,28.3283490885748,3.47852995473485,-0.337486370153953
208.659178492673,1.05406491936167,0.00217219961919783,0.72377970116213,70,18,27.5176101936034,3.42383065738578,-0.111544002931315
308.477465488808,2.6765614651926,0.0117259069941766,0.0642836813349277,68,8,28.4166933679504,3.40625230399844,-0.302870058836413
127.76618982979,8.10768086935163,6.49647350064596e-06,0.710283581633121,54,9,29.5828339019909,3.8792584854884,-0.863150487782555
325.403181076494,1.1253534214037,0.00839661138770687,0.859795480035245,73,23,29.2078191977726,4.05150682391633,-0.818524372846647
160.822399052251,0.3860212327718,0.584143412566664,0.606921524973586,58,11,28.7868574149153,3.56503017712709,-0.535966649590691
166.411808101893,1.15310035148029,0.0432963919172662,0.375011272029951,63,15,27.7041634333889,3.36646866209658,-0.183994238443175
249.708912831478,2.09674078746424,0.105877812926859,0.432719323085621,74,25,29.871613579676,3.71160123706842,-0.873802448751677
198.126926454643,1.9483307572718,0.0242426556707153,0.522646840661764,52,15,30.5364799533764,4.54033258521718,-1.29886573632217
241.371705859719,5.21918900696153,0.24832513865295,0.898091687355191,71,21,26.6141252306702,2.28954341711744,0.643599297749498
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
238.030212308362,4.57681048514607,0.203602809653941,0.0512100956402719,74,6,28.2113806703516,3.31497164887033,-0.346335602631968
263.542784407719,1.78859910168031,0.358340357820376,0.595093843527138,66,21,28.5083627303097,3.47116894306669,-0.396770537016862
223.692738766956,0.560434769527159,0.805127555984642,0.948307515354827,69,6,29.6350738121743,3.37379932826432,-0.607518639872322
150.883551125832,3.93498433372297,0.0901764074093045,0.497536678100005,72,6,28.1837038226732,3.33974445355573,-0.24201289659233
223.463617890903,4.52152793629901,0.254589299291646,0.101397607242689,61,15,31.9886038781079,4.42477211142207,-2.08940620376735
168.995564819734,2.12752340157163,0.508668061616021,0.708805227885023,79,9,28.2597198933666,3.73700052885335,-0.424931270731932
261.23233187901,1.13618180722252,0.0392360467357003,0.307822843082249,75,5,28.2131975787314,3.54688285893821,-0.437745205350094
250.216876810048,2.02580858222092,0.0726929672989584,0.403183255344629,63,22,28.1634297081838,3.10433966990558,-0.179199570964628
171.806640435832,1.27709614799073,0.0235606699473534,0.556023015407845,67,22,29.0309752344788,3.8436287954414,-0.797387804577425
240.588597197537,4.4838994307011,0.25672415727427,0.301696095149964,57,22,28.41688730131,3.05144555009827,-0.240471680841968
126.411044367456,1.23124467165319,2.41236387486351e-05,0.523494580062106,80,28,29.3465564204264,3.80106180803507,-0.672914438061615
235.246199000282,1.21626040471859,0.00940927787274149,0.89677435089834,74,4,28.4069153555147,3.73716484557323,-0.607728092249465
247.185223985216,0.519047323937686,0.0163755970495744,0.931961699388921,76,26,28.9605588638963,4.26443349526586,-0.927329109408258
230.597466191967,0.618491233339833,0.87985006897847,0.780045229941607,52,5,27.8812802215113,3.17433818044603,-0.00353721650014333
246.166179436392,0.964889743741316,0.00121840277245691,0.623808223986998,50,20,29.6200274201367,3.77354578120473,-0.897850466231897
357.328995148843,6.18538554247192,0.0675907345772292,0.843194984598085,57,15,27.4838417970025,3.23109405169074,0.0783089538193647
231.451687762583,1.15776149975436,0.12453701519468,0.312526569003239,63,31,29.3167731062832,3.83860238748376,-0.797239858916321
179.63456031099,1.26877818442381,0.652837649758982,0.954028812237084,76,14,28.6869009975735,3.41767560712723,-0.533022325390422
133.15732981201,0.603875582108956,0.0597460991145809,0.508651088224724,51,13,27.7594425626795,3.29058455712147,-0.028053558375521
198.340211249429,0.444253769853935,0.0439707956212012,0.298588282428682,74,9,29.6141715065111,3.53674388017283,-0.816407550577179
369.733897646223,3.69843727792884,0.0209297022467661,0.81769474921748,73,6,26.7479668299723,3.36248003486253,0.248189520188929
312.353690977405,5.77231535519533,0.293415336528234,0.680619999067858,74,16,28.747514941537,3.60461788516363,-0.418559820063458
240.012555625418,1.7592059378316,0.594075358703853,0.431465329602361,82,6,26.782800476689,2.74713970009369,0.527165897182979
375.916911465731,1.98572164751402,0.798306253603864,0.0880572646856308,53,5,30.4364842523449,3.93455893735548,-1.28044688122643
216.267004072993,2.83224184741277,2.50093337086378e-06,0.759876129683107,54,2,30.0480144308923,3.71087706197564,-1.07123600670032
198.219951576072,6.12286574412708,0.235876698818062,0.734292600536719,61,29,28.483862657666,3.99356246474636,-0.606306872211247
203.59257048357,7.51072174748356,0.182723072675805,0.743152095004916,83,24,29.7363419062675,3.16841799443196,-0.505895940618172
247.881200550106,1.60107287257577,0.355728767646896,0.189698146888986,82,25,27.8602508877389,2.96551007351121,0.105157279462745
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
97.074552074211,4.65693317532255,0.1143466170906,0.794712875038385,67,9,27.1804430062698,3.62817606890637,-0.149245957680711
168.329259219546,1.87996413533272,0.183352636314994,0.885216628666967,79,13,29.1718061730727,3.35369844065414,-0.334285616035742
200.02455237477,1.91156668257104,0.0129572749019286,0.809596576262265,69,1,27.0009208063847,3.2437921251962,-0.0428678630863831
281.661218079977,1.54628836989896,0.657602015562231,0.535820321878418,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
230.704490996348,2.89827341149616,0.0134981365639142,0.795439387205988,74,14,27.8765557652682,4.3633227343341,-0.66427358752043
260.817975968593,2.75042693272139,0.326167162236675,0.711547783343121,69,26,28.0392048101809,3.09697099116528,-0.0703788646177929
225.023671306291,1.59057645178787,0.0134500256051199,0.666604476748034,76,20,29.0136501531603,4.13757617202463,-1.12103777628538
143.630709916806,2.77572269033402,0.09183996854891,0.800063978182152,67,30,27.9070837020194,3.24986805382892,-0.0388764167109768
241.280726294546,2.96360350958731,0.00674502532036841,0.741684012347832,60,10,28.8290091838824,3.78516696365894,-0.579279247384725
287.194702812925,1.09657280170989,0.16090158358502,0.714640145888552,54,4,29.1218871777767,3.77860477271884,-0.60672973732562
177.937650313089,4.50740188308302,0.000102311877806537,0.441917420364916,79,13,28.6110420948122,3.5634494807226,-0.408805656045072
297.565571287471,1.36330529887239,0.00129721549585582,0.505491002462804,62,26,27.7634395374604,3.58157011438918,-0.134456714622606
258.848751929146,2.4254372727012,0.368657798515514,0.875856564147398,80,8,29.9958934671797,3.77286637675813,-0.850784057842287
195.943652115507,1.05355100124072,0.498856034337812,0.471092864405364,60,6,27.0986157834201,3.42211875680395,-0.0545181178643302
287.711931656655,2.4215014514266,0.0350141644095045,0.331771420547739,60,21,28.1888010862177,3.11591116454347,-0.191799536908694
223.785409773749,6.76341291498008,0.0349547548448235,0.0217318150680512,55,25,27.7176458647339,3.17151940317407,-0.019219216908984
238.741407755596,0.905846953139574,0.497446791166748,0.823473058408126,77,27,28.7512874889023,4.01847874930745,-0.858295271812617
142.468704061679,1.39033809812616,0.00537704816367205,0.538099399302155,52,27,29.0821455522383,3.9080866751417,-0.822192208557329
255.910654825635,1.16098791894534,0.0307091917861699,0.299774998566136,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
252.044007422898,6.77373636568823,0.0260068392293873,0.645136815030128,79,29,27.0112319501529,3.00110491906675,0.223019185461657
184.105314736397,0.404830107085957,0.13114393699325,0.813398496713489,71,27,30.339477087853,3.46926468286844,-0.727622511740295
254.988057558312,0.520758756747037,0.202356263092827,0.639905668795109,57,1,27.8849671764725,3.32919691386959,-0.0557524009795479
274.456555612616,4.32680706077406,0.000168607039777121,0.224583002505824,66,19,28.020935993785,2.81654534851908,0.194030743719164
236.8380435477,0.691293154896361,0.0279126328195299,0.477281055878848,61,20,28.6017728823952,3.56455116518938,-0.731503546023874
209.628343856358,1.97199000304613,0.466797257782935,0.653302738210186,80,3,29.8086435709828,3.43463712137939,-0.767584586047903
271.75763537638,2.42058272826982,0.00723414503737413,0.375654365867376,61,17,28.6508550755618,3.80463563057948,-0.469421723715124
181.638068507663,3.9037908443333,0.00152741247386416,0.598486407194287,79,6,29.4531486419921,3.86851162169468,-0.807934713793065
166.247934824698,3.1741952379553,0.00664263823754112,0.0496500884182751,59,14,30.2952102865168,4.35168927426784,-1.45507350144206
161.347050228091,1.3139206978793,0.0899983279278539,0.871506273280829,78,3,28.2494094554428,3.39682293815097,-0.392157976588424
176.279994773803,2.35572992846721,0.0635391997156944,0.127467543119565,56,24,28.3158585762107,3.34036997927326,-0.375343958485066
202.169886332406,2.2008786925696,0.000198025772919724,0.345812033396214,60,17,27.4481694671563,3.2621145469209,0.110441249262012
161.244497063086,4.57985563346017,0.463735035955781,0.23605124768801,74,28,27.1752148332912,2.42393201145394,0.355703803227177
282.159677633789,2.65131024672378,0.00252192138108856,0.946268206695095,50,12,25.6021856208589,2.0229559656529,1.21034392639695
176.002812762218,3.05509145251753,0.39394191503602,0.865173440659419,53,2,27.6773270931525,2.70282234866419,0.0463605316386122
181.372067831839,2.97524224977281,0.384034643519847,0.237872323952615,65,6,27.3056232005174,3.34563233282011,0.137580277627751
241.245545138009,1.60776627545919,0.139397392491158,0.784273339668289,60,31,30.6354004584917,3.89098899775924,-1.20372803431393
270.473625486814,1.62800216574041,0.290782174114463,0.63870299118571,83,20,29.284365239052,3.87705792616238,-0.811722349950725
188.846960967865,3.82681710275281,0.437261936819464,0.202177676837891,70,2,28.547572396198,4.0927422690875,-0.824171520660164
164.228632201015,0.814304163933307,0.697631551718726,0.434871945995837,54,7,28.6307111289441,3.99621714440499,-0.643854668719122
215.164569930865,2.44288795080779,0.465873021387963,0.828420548001304,61,19,26.9151173236081,3.12040023187624,0.369501119562785
223.186742701056,2.77946704355055,3.06725878340904e-06,0.606179056921974,67,1,31.3070819539224,4.87540318697671,-2.07002295454484
240.939561614146,7.47074454853354,0.24132318934002,0.70575342210941,83,15,29.9032514362478,3.96206304347904,-1.02540537155139
260.331457404524,2.47186113166233,0.457136841245653,0.418178738327697,77,16,29.2130498323449,3.8712977036238,-0.934317148915979
318.763903853694,0.13268098343318,0.00542530692251227,0.0369530257303268,81,23,28.7842554193696,3.86773603132409,-0.677540839362212
175.32569307942,0.344009288572482,0.199436283861608,0.704844682477415,61,20,30.0511031932295,4.05411858671832,-1.06324525347038
257.543167756663,3.86683249966212,0.297122195862855,0.109354702290148,77,7,28.2783798448069,3.36470502733719,-0.0263753245078232
233.063696749694,3.76749382493618,0.393680240284402,0.366941057145596,53,10,27.3907256377869,3.00822083662537,0.363134343453868
175.35757227327,4.00368867666738,0.160839593906184,0.785012955078855,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
290.052607083431,2.61384393278273,0.0264969879043876,0.742620484670624,53,14,27.0885423580219,3.24970957658678,0.25982272822896
219.215103017138,2.83343252828802,0.381712373899165,0.223344662692398,62,14,30.0122563650593,4.10279370633699,-1.39703954200304
239.208062720647,1.51074371267262,0.0589933537993807,0.208577902056277,73,3,29.8967588076318,4.10224936226432,-1.10625264540999
137.362971221856,5.49219576280444,0.437849862027442,0.786446869140491,83,27,27.4207534963436,2.98505529277874,0.21076990014883
179.629312602942,2.95615729606569,0.0728352379019313,0.700911569176242,80,19,27.6241130600087,2.88894200194376,0.290796173351034
340.379543805666,1.31588734750275,6.43414341206334e-05,0.198096972424537,63,32,29.4212634507999,3.35237138680597,-0.503504639818155
215.55522081436,4.12636514685539,0.554794796827313,0.902522690594196,82,15,28.3947351858441,3.41051583570945,-0.463633473525023
149.859910308652,2.55728484885863,0.555573426065294,0.860362268751487,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
244.328402932867,1.82497975798277,0.0752721733548895,0.118225894635543,83,21,29.0440568008926,3.77594091578824,-0.690711691473321
203.279486114291,2.8532807270608,0.0118159261414109,0.61050320812501,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
199.665539410857,0.249546057075007,0.0683517180399501,0.289274313487113,57,28,29.726621785096,4.74451541062812,-1.61155524989342
258.401176283396,0.660183726081734,0.0598795316328619,0.251530685462058,59,13,31.2860457904863,3.902477192348,-1.56567650665945
211.754450744895,1.44800715110614,0.0393444554254269,0.844878901261836,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
166.88321424347,0.461025251009577,0.298001770174019,0.827037977753207,72,24,26.2168393728778,2.86761247186355,0.594386910888489
249.092048585242,8.43773285218341,0.0505548787849903,0.818661582190543,72,27,28.6999393987351,3.37244057982625,-0.298560525570376
175.279786480633,0.660206692749931,0.00307983801473204,0.402146309847012,52,17,29.439793693179,3.92004987503183,-0.862271315176306
221.155214028306,2.08115999353851,0.298424702347724,0.941586596425623,63,20,27.677609951324,3.3250786543946,-0.0176475311706043
215.762554018718,4.74666109716869,0.308843450883791,0.604559535859153,50,11,28.5820417768721,3.21627690199878,-0.200985219173826
216.501425446242,1.81394774459593,0.0162208507005248,0.25779587845318,65,22,29.7041525768443,3.80947115186293,-0.886803234392476
222.512247063398,1.5689822524601,0.246407391894026,0.586597809102386,61,2,26.9505174036938,2.73407036077268,0.391968937066451
196.390113498048,0.0487084347527957,0.0257747965679659,0.78801253112033,71,12,29.1777775931855,3.92960355573546,-1.0173163631587
229.257461735279,1.3101902273387,0.0109621812667193,0.874554695561528,55,13,27.3983002022845,3.28906276117306,0.0510557462992519
268.210806621278,2.34687738049179,0.45237340819514,0.720253156730905,83,14,29.0690635986038,3.87838694739628,-0.720944882150582
227.90024928572,0.938525917190981,0.0902800620332963,0.369627319043502,82,15,28.9614739547017,3.8622378458865,-0.794220154444402
179.305910387288,2.67892137841748,0.0134430738404664,0.617654892615974,70,20,28.0096889063514,3.43134542748304,-0.231494875277786
220.840757022728,3.06332527813575,0.000132627016864402,0.576720300363377,54,31,28.7521478768865,2.85342483433225,-0.00547419775596236
260.302889433229,6.71196036608771,0.0207798192987896,0.141783560626209,79,13,27.1428739651926,3.37571230867981,-0.127701134657001
199.87769040059,3.49667123122318,0.0454665927088269,0.784451527521014,75,11,29.2691481093065,2.96150732622606,-0.170274081369245
268.503050911929,1.98238874002165,0.0199237700839651,0.622156561352313,83,6,26.9669076999589,2.96021047340786,0.356865562424507
216.97118884585,1.29999713328263,0.0548932677525908,0.437229014700279,55,26,26.2083749990838,2.43478960131659,0.784051935188481
272.666553711079,2.82503611710742,0.0984546580119629,0.600442545721307,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
127.143317938264,0.690763736885144,0.0035061549251932,0.996596210170537,74,15,28.888939273884,3.55575202903831,-0.705588362062301
244.843062573351,2.79040010236061,0.222971189889847,0.737440732307732,78,22,28.4319977710848,3.30286225960084,-0.21005679715352
399.906017783694,1.19708650163041,0.354696437814681,0.588090342469513,51,26,26.8968199796973,3.19295385779341,0.380643154167724
293.223882871263,4.58540591047875,0.0377473471997288,0.725827628513798,69,28,28.3464880750059,3.42702641097313,-0.619438291107259
332.968638677977,1.82276260917679,0.00865952036151519,0.162404347211123,79,20,27.7231152031278,3.08461993150934,0.0251565429372546
314.139545832278,1.84399153102972,0.535829206722205,0.794858176959679,74,27,29.4917144438854,3.74548164681741,-0.853686097080589
226.975721488557,3.6724131381233,0.277699532941666,0.306772375013679,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
186.801025774977,3.35587564024802,0.0507624565260095,0.315732436254621,64,15,27.2592975720948,2.72279430303857,0.45770464121601
245.712414522982,1.14294685051166,0.230912071838163,0.14473220682703,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
181.552660313572,7.62585363296099,0.00107097398042906,0.500794873340055,75,16,28.1667494370297,3.08949437770414,-0.0164748286688792
314.40713494166,2.35828022742264,0.00758469864113218,0.762786277337,79,20,28.4285750029007,3.35525738226739,-0.339230686023248
191.154089969126,8.54489589507724,0.0313276434403085,0.92543725296855,73,11,30.5254548473742,4.27728296669881,-1.45842120766549
162.894026875862,3.27909779025094,0.0667270525622098,0.1399079519324,80,12,27.2639924102273,2.81906584376054,0.49368068211091
196.761745783185,6.55917078221246,0.00555433122703663,0.239592971745878,57,2,29.3122808206337,4.17875011269045,-0.935776971776201
209.580930227757,3.71200170441224,0.0431367992394643,0.976820427458733,69,7,27.2306802755028,2.90244774903473,0.291707842128212
131.636399551598,3.13111279573342,0.0440201057142692,0.951661486644298,82,14,30.2825234885345,4.05423344928814,-1.2666061614509
265.99094734612,2.29988613443481,0.038496895098532,0.623341658618301,51,10,29.6915224329729,3.90083294678149,-0.942525550130124
167.502946996697,1.80421403883365,0.0247884477210044,0.910461200401187,81,17,29.5743619820928,3.36021472238295,-0.46077848617139
200.614967396728,1.60831482623864,0.16356694568517,0.99310257169418,73,7,28.3542099302477,3.53129994569598,-0.354297152658181
325.659391086898,0.353442342253065,0.641790535788399,0.943845580797642,76,10,27.9589783099159,3.01983458268845,0.06298135149054
259.190068322758,4.66014452196112,0.0660809756186289,0.837426844984293,77,27,26.1248548884717,2.69029656264216,0.894505035296091
224.421145522248,1.44687064707912,0.402158815765314,0.89137829747051,55,1,28.5965424322866,3.58202338320523,-0.478541175353347
228.600563524996,1.79690409130397,0.0793914395985083,0.705499620875344,83,30,28.1343108529683,3.4229928671692,0.101996248718555
296.494249895025,2.90160952201073,0.325794876698197,0.710690249456093,50,11,27.457739095518,3.22495934592878,-0.0886582068458528
129.073512751817,3.94579531274978,0.0411375937316367,0.224730506772175,58,13,26.8678729527864,3.09734075786429,0.209688287839678
267.419190393631,1.70383493938091,0.0408917989759207,0.294452095404267,55,25,29.1311493294886,4.38178306271012,-1.07702354649168
176.796066852142,2.58970935471309,0.220937775820352,0.722329376032576,67,22,29.6944581274709,3.66169622776471,-1.00521163497044
302.64839613329,2.39867711660197,0.00739053834653779,0.425528542604297,53,13,27.2242892317967,3.15137877274901,0.198877780094198
183.140939290947,1.44517396305845,0.0532400387549592,0.736182565800846,73,15,29.6227538708715,3.16462912429005,-0.593427340203701
183.16648910165,3.13797162866454,0.0639217910833028,0.856876514153555,78,9,28.8906677396864,3.90447369404257,-0.758798866767089
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
237.640528122426,2.35681655641471,0.0390231019930684,0.0700815285090357,56,17,28.8921878542651,3.2467861508585,-0.365636356224789
188.172102805015,2.6754964300152,0.135481610998851,0.661981940502301,56,17,31.1185411898418,4.65834180236558,-1.99946920892531
315.328841942389,1.31263394064828,0.385394638112164,0.373386275488883,60,13,30.3648236099437,4.2366874756552,-1.24770712636249
168.805327203953,2.3059031874072,0.076238177306784,0.454645263962448,73,28,28.5195256615786,3.40547662926738,-0.270456502682677
295.053860943326,1.6695551980212,0.317657551629992,0.322941412450746,66,17,27.8008355541589,3.3647468957062,-0.118803579178896
240.217911784823,4.1732577522902,0.120873284914725,0.665286435279995,71,20,30.1235154440724,3.99155244235533,-1.30842877621148
