"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
245.672494690798,0.384069525864778,0.540611496475544,0.00601387745700777,66,30,28.3788458671794,3.5503815475517,-0.500159509128899
237.223663010917,7.95667711063872,0.397823351844168,0.39136000117287,79,28,27.9275199909194,3.41796792975772,-0.320415335470097
195.511482024985,0.741481338023116,0.00906779796164121,0.0185933860484511,74,8,27.8092980548832,3.21439868925114,-0.266033756592365
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
175.948521613191,1.91201002437604,0.144561373856302,0.969723016256467,75,16,28.0632787052407,2.89344943898726,0.118469929620461
155.959004251656,2.31309991728494,0.000672198637136338,0.124260238138959,69,12,29.6678416428827,3.91963356008891,-1.00423738843716
186.908970845348,0.965202510982158,0.322575331309655,0.840401048772037,78,4,27.9211695798194,2.91757735386628,0.034524398173017
239.195051357979,3.29209253323372,0.000920203480679,0.464648963650689,79,13,28.1901748333265,3.31587530709739,-0.237368803625798
264.645808607949,1.21367134596062,0.130991092413851,0.0537419666070491,77,20,30.4446878941713,4.11695542412636,-1.21828383942647
333.819254372759,3.42929669001348,0.00394060338578663,0.524640541290864,54,6,28.9914827235094,3.46786505572392,-0.503141047686165
145.038194671583,0.66714117650061,0.125687986489189,0.160363270668313,55,8,29.0395911663313,3.58930646929621,-0.577778611583528
157.879963912848,3.14956807768524,0.280457375511486,0.19603368639946,66,6,29.2874772343344,3.49586078715897,-0.649245891223113
126.727652405587,1.8543854317942,0.13409904626496,0.470576180610806,59,24,28.8703886533449,3.43738168108277,-0.441931249239082
268.914164399567,0.40084850735368,0.239416129461551,0.164885077159852,54,22,26.9977536201362,3.04180095872855,0.20785670431494
228.562441954752,1.50021667901586,0.00089701513871059,0.529950810363516,50,29,27.7627852629473,3.42966531892434,-0.362181485368414
167.194977868137,4.50903554957734,0.00909463201545339,0.20077118021436,58,1,30.5626100930084,3.86457687308562,-1.14735916251585
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
298.227726320125,4.63947608305198,0.497121377799691,0.709446750115603,80,6,28.1375171113079,2.77895756894427,0.265022538881342
269.883028697059,3.06485331514488,0.199175538238803,0.926863730186597,58,19,28.400326593096,2.88703444892983,-0.000492326844253876
229.129285364479,3.7340469036657,0.00113729515105619,0.573563657002524,65,11,28.0614078705175,3.41977305553054,-0.368459429431217
358.12501050442,7.83667487839876,0.04441662056147,0.871943615842611,52,28,29.189622093804,4.14230442133647,-0.95359708925803
232.887013441442,1.92219163906093,0.120694046824102,0.445203138981014,68,8,27.6503746387301,2.92574725459635,0.397687758918591
271.352058114033,2.06715639532998,0.888198203748159,0.942344833165407,51,24,29.2860011733722,3.42806829192043,-0.712340407590437
145.680340613849,4.61508680960231,0.306607081127883,0.817677285522223,60,7,28.4698336280688,3.6370171893301,-0.522272588163358
287.651041838552,7.26644914118537,0.1820682193867,0.0773649041075259,57,1,29.7164636941242,3.77815918722608,-0.911102812450444
202.459601201619,2.63020395566371,0.27825480102858,0.532998530659825,53,16,27.9739169318549,2.97073168165142,-0.000652181615223735
221.103699632387,5.00869360307158,0.39840807827389,0.958418490597978,75,14,27.0920106275213,3.09222321035469,0.140692795860463
285.968662033557,5.85080404608072,0.128258697880336,0.21012332639657,65,32,28.3158515120432,3.83037713625211,-0.550600821167591
162.181965001914,0.587832989645604,0.719950270125313,0.631160948658362,79,17,27.8880543909,3.48322195587999,-0.279209861458914
175.797938846078,1.21377790255459,0.0212664587638302,0.00366126839071512,77,3,28.5665012778333,3.52596944147066,-0.486783951819394
316.837061227951,4.4562867096099,0.0121302763349613,0.597493305802345,53,16,31.02945590283,4.47484256070156,-1.71587871079859
201.664681739749,2.07470364476535,0.791289229057504,0.417352412128821,50,17,28.4990067420031,3.61405218661018,-0.487609137996302
304.393246238279,5.40143223457312,0.153138414672396,0.302497893571854,65,10,29.1172580835706,3.26260000770847,-0.508446987717538
196.088065129014,5.89305527038264,0.206012263594918,0.585370520828292,53,12,29.4955206066368,3.59733376356473,-0.737938122606191
165.61910568726,1.61077160978487,0.126416220362259,0.716700384626165,60,31,28.6157923766422,3.30239041265499,-0.466259837195602
212.923451850884,7.5517081649895,0.000169712646756719,0.00247054873034358,80,15,27.9151446658227,3.88200303035808,-0.462515689812632
192.747164825537,4.49614678605116,0.0375467092350444,0.676578216720372,68,32,29.4512345374986,4.1380692596361,-0.951343686299761
346.980763672367,5.7798445284691,0.163323589045873,0.47081266483292,74,1,28.5457875828125,3.31504488619609,-0.329299043294886
193.59206447485,3.3428219080835,0.30086675729988,0.421857895562425,55,3,28.9650616436855,3.65316222379713,-0.567369939681668
198.097681130894,7.1307815987919,0.224926398688566,0.532462818780914,69,29,28.8175829959857,3.8550095815627,-0.790834054525003
419.649125691978,1.68065809884833,0.396934240541242,0.25898955273442,80,25,28.8022618010803,3.41462574375042,-0.58957591607647
247.588137127161,2.77396876809799,0.0205902772317754,0.599727843189612,77,30,29.9590395647152,4.18785847385849,-1.18651636755454
171.643202566676,1.45902269961138,0.202449159528464,0.0848309434950352,55,5,28.2852054684031,3.55946852604517,-0.32687108335068
266.532946266486,2.01213149648639,0.142369308486042,0.803005543071777,81,21,30.0577178624003,4.03217298050935,-1.03114828124941
234.981336263155,5.1494057116617,0.0613773166217299,0.159984304104,72,22,28.0483915631365,3.64741371471097,-0.402188727805358
209.321169954274,1.98328164153448,0.625950079697131,0.208080242853612,77,26,28.363040370517,3.48514396624581,-0.304292803501826
249.162480956397,1.7155019388043,0.025682536156615,0.826273610349745,54,4,29.9497990651099,3.70029324447717,-1.11813016898279
193.736813535819,5.17575642760369,0.12890308101452,0.0530069589149207,80,9,28.7193158164548,3.58663050535791,-0.559256674640222
234.374175277938,0.197788703958916,0.317187031216415,0.145698878448457,80,19,28.9107568163861,3.36650298232983,-0.584245372877008
274.595365860336,4.59465016301899,0.00203350208094181,0.33288082969375,50,30,29.6807038336995,3.7139173948278,-0.938976762146032
283.818738453948,4.68732492266131,0.011004759717632,0.0617104892153293,64,1,27.8452121733611,3.07326481955857,-0.00627013663412646
189.775429682808,0.909017443205533,0.360112397878282,0.843344492372125,65,21,29.8479761443396,4.03832029827709,-1.16575355335659
229.536909805821,4.77265273402097,0.618253251479989,0.977286576293409,76,29,28.6531881201656,4.21985727035327,-1.06157956890596
247.871908516396,1.08483849002548,0.015260031739082,0.811296571511775,68,10,29.4261951909279,3.4379363625943,-0.583262586965114
352.026587993438,4.49330322942739,0.528088716065308,0.458490419434384,75,22,29.2749855519707,3.75836506451883,-0.880086681571026
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
280.499802811906,4.63713758937972,0.0237132979093072,0.43349834298715,67,8,28.242301352973,3.19625108778837,-0.378336452885232
379.811187920021,6.20789551905514,0.922845853820454,0.204913773573935,65,5,28.7565590715883,3.55997531358752,-0.458043677283179
155.167732247425,4.00547773773805,0.48893180844358,0.0481045222841203,71,20,29.0571049441211,4.31539271512881,-1.0337858992766
136.135490913721,3.3406222847689,0.00748213334082776,0.374092802405357,72,2,27.9480116062121,3.81329680590943,-0.306269637958212
279.884478363857,3.75295753272058,0.00756178184311054,0.52929579350166,75,26,26.7164543380127,2.74557936740549,0.573890771528037
242.215736650487,5.8362725496387,0.158566906164523,0.527258643414825,51,12,28.7476270932804,3.62202087100491,-0.544480140539741
121.50227617326,3.08391586983737,0.27444224807425,0.0832150655332953,83,19,27.5764363271461,3.82021693928139,-0.426873565957984
135.511925561559,4.39117532056794,0.0843458134802221,0.675659906351939,77,18,29.3730671442588,3.38813969031966,-0.553198450808398
274.997572216992,0.485035459953327,0.0691286298539037,0.826179833849892,74,10,27.6772547263221,3.37805902482295,0.000132164732665974
247.400914037265,3.84721064035389,0.122451275568115,0.868323939619586,66,17,29.8685637118034,4.06154825217338,-1.12252494376546
222.950378407316,2.26765050574287,0.514767918787706,0.307265813229606,57,13,30.0744608544931,4.28546102428703,-1.27008671842917
186.292619042828,2.37343077765012,0.412288753681559,0.110824068076909,63,32,29.7285940991307,3.9141246120608,-0.903086194442467
223.109084447679,3.24671915942544,0.000102927207987801,0.74032289464958,71,28,28.6138607266624,3.44747043069035,-0.528767202888249
442.927440956846,1.06659082734142,0.251865940248365,0.447319755330682,71,26,26.5841360403098,2.85178366496792,0.411646756166053
218.552408512111,2.63239821653771,0.0648803370277897,0.501150267664343,56,6,28.2007289488655,3.58126715967926,-0.159083638947534
237.057365578255,3.97178011774017,0.280518525935323,0.11083245719783,66,12,26.3155455393566,2.66841632246877,0.785067565100133
172.477177286315,6.63428943417915,0.0305695091916773,0.635895398911089,58,30,31.1675556723518,4.08450375439698,-1.46091601080976
324.282594640656,2.9799424861803,0.0292764615312268,0.0277809004765004,61,11,28.2859151102925,3.37425917378217,-0.266722053730971
236.57895729608,4.39121148132254,0.277606670356432,0.730998469516635,83,8,31.019315828131,4.04379526232193,-1.43393981410784
222.624738134592,7.77180608936405,0.814667875108086,0.796483908779919,58,28,28.7151507802838,3.26154894173359,-0.386978992999252
292.944042652772,1.252807527742,0.847993353884779,0.345097260316834,68,19,28.369937489831,3.57722831338089,-0.477461222759681
195.232889151488,11.7600439423519,0.186343797735288,0.737741190008819,58,17,28.9950528192062,3.61540405200272,-0.646790669186615
225.277289034364,0.439273082682801,0.8002035720937,0.819181291619316,67,15,27.4456051449165,2.75004503627991,0.176579229658332
181.615633008654,2.94942232370378,0.00226825303503261,0.80300668743439,62,2,26.8210401677109,2.98756457782117,0.162555282383142
258.337937975102,5.99169314657106,0.376135515249443,0.178206603974104,72,30,28.0842079019405,3.53181195168754,-0.322425023347636
289.801696069003,2.45323967523808,0.333542860992505,0.308827401837334,64,24,27.6425860166566,3.92963880841498,-0.346107066868866
195.77494803814,3.47873392555662,7.96432587155834e-05,0.820404722355306,50,2,27.8490641682623,2.76520053700907,0.261904659054058
203.948403161883,1.01296441359525,9.93094599099154e-05,0.0531104952096939,52,28,30.052788515772,3.57055123611894,-0.878009976285943
268.689778717857,3.06732367576748,0.123648019633634,0.818657726515085,81,9,27.2938905087334,2.816438648841,0.315977522150466
247.810461164801,3.03983652232871,0.603978726085218,0.0774696390144527,83,4,28.6192400999845,3.76006851353129,-0.560069265101717
267.066108045933,3.73314571885091,0.170926507120038,0.865918599301949,82,1,26.1931022072067,3.3486012588338,0.44720288909281
157.480640458378,4.79491681853982,0.0714509559190961,0.720514916116372,83,4,29.1725315106535,3.99827638621187,-0.88164539872463
233.344106200575,5.53489882571048,0.517299886781007,0.228010240010917,51,4,28.9361647648069,3.68702191130847,-0.671251416528384
207.577389323909,3.73292437127669,0.700502386564347,0.777581566246226,63,32,30.540150990848,4.39516538685793,-1.57600320058094
173.597377860482,2.98882194823179,0.533702871981454,0.13526193308644,55,18,27.8603761223596,3.46640983559579,-0.212652766830264
235.026925261647,3.79504536831564,0.139198905827057,0.854483116185293,68,3,28.1351472205479,3.33586022436733,-0.138619914067283
192.386159349955,1.44734488731471,0.020156636493652,0.722332809353247,54,15,28.4304412186898,3.43969332574233,-0.398555378284149
257.523899429032,2.28941493222188,0.125106476819771,0.508068970637396,81,14,28.2871448336031,3.33960788723801,-0.448000722096671
296.08809707329,4.9404745586741,0.255590147742287,0.138141619041562,51,22,28.2077222616136,3.66667343981165,-0.464261441698194
176.47822996781,3.05536535391426,0.380192923799354,0.696881313575432,50,31,26.6160703609432,3.25936666263462,0.0707523069388846
220.294793345125,1.0246767882917,0.107239415983587,0.0885107810609043,68,5,27.3287754269083,2.90778714731381,0.22006185818405
262.998786269548,3.65518630870142,0.0535016933443687,0.125913951545954,64,1,26.8852572522172,3.29747650209265,0.160829015469249
263.417135850391,2.72965920284129,0.10511124933435,0.570303423795849,53,21,27.5096024993317,3.69723685163627,-0.201008493565358
427.903337212005,7.50785608572297,0.0896095595066171,0.0848977996502072,54,4,29.9231148673755,3.57358763749919,-1.00140809404551
212.211812350203,1.68952121572748,0.0648081881561053,0.599537118338048,55,11,29.0318258739138,2.81914970361516,-0.123585647168235
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
315.771190924754,3.94482829130927,0.124009402404868,0.0523280741181225,81,22,28.4461078414767,3.35303138902999,-0.445715531098322
219.15339966011,1.08977806030109,0.421388541745146,0.0569722063373774,68,7,28.4667688870235,3.91613072035577,-0.648396625839731
176.443283201521,3.40850156518519,0.0703806682994814,0.824361473089084,58,12,28.4310059960892,3.2612319383682,-0.366058831643657
149.785684944663,0.46297751809812,0.372795872683307,0.308860821183771,66,11,28.4619016573601,2.8906679876295,0.221386834164685
179.305910387288,2.67892137841748,0.0134430738404664,0.617654892615974,70,20,28.0096889063514,3.43134542748304,-0.231494875277786
258.279927647231,3.26001806288653,0.247819562481297,0.310246573761106,69,10,29.0093286496717,4.48912177522233,-1.2835647192679
137.529060766177,3.75216779886982,0.000731799816144117,0.138168794335797,69,26,27.0111605927704,2.20359721462794,0.709018964296878
146.890310855579,3.63778551734841,0.0394702594540616,0.359548023203388,56,12,29.4718725424139,3.70815059110431,-0.778537024501626
230.178984184031,1.9296472333873,0.167122706858661,0.276932483771816,50,25,27.4267294984952,3.24442992321203,0.0668201171104309
202.557605140057,0.703444275562314,0.475473734843965,0.376124329399318,83,21,27.8129249097067,2.47324767964708,0.415466106101128
175.191392997996,2.28709670202523,0.512827138546775,0.0325743940193206,69,13,27.6659114036256,2.99626313543873,0.000339031424506198
194.878198704666,1.3997718039047,0.183643543840703,0.925267378799617,67,32,27.0060254241019,2.40071418118458,0.520582109069092
244.917873271,1.10789152744009,0.237870003071691,0.933988131582737,81,12,29.5820317323878,3.15639595164116,-0.455827558161723
170.62202612297,2.32277122443394,0.411431444189225,0.618726914515719,67,9,28.4340396479913,3.27778692614594,-0.323097611223276
258.5767094539,1.15456114774522,0.114732367596522,0.582161572761834,59,3,28.7150388901922,2.8876239305318,-0.0836197576948708
186.991936718741,6.49983900643555,0.662818279487886,0.125703745987266,59,14,30.892480038682,3.92150345295876,-1.58055565628707
109.298418120478,2.08854224985925,0.623702391497148,0.874240041710436,82,17,30.8760927250826,3.94521656401925,-1.3984803236291
192.740091195246,1.74759525618035,0.731363887542822,0.292098053963855,57,8,28.6335061440633,3.07335963536603,-0.114779474921816
184.578273521957,0.412452052421526,0.40110429803532,0.742990946164355,80,32,27.7648720032714,3.37622342607063,-0.265083698485615
254.269920471069,1.9587729198974,0.35076885947962,0.921744991559535,83,25,28.2751441888275,3.37956945697532,-0.37087614687126
221.7944380137,3.78488688325991,0.0430765993047443,0.452489988412708,69,7,29.3557609723429,3.79096011287273,-0.915107037019518
158.019551626163,3.9497401077275,0.0295220901058964,0.0604395384434611,80,25,28.5514824426246,3.08951517148606,-0.0531178547448546
230.524049573034,1.14599535370415,0.11182186342586,0.40330287325196,63,10,27.5185796201292,3.24808463553652,0.0328571657710742
228.845042065414,3.09927667038387,0.00459835282442481,0.86054910114035,62,19,27.9119570231149,2.94857237804622,0.0733426436137425
191.782839992206,3.03928628536659,0.128308805965634,0.125896649667993,57,12,28.4051355729278,3.43665305409013,-0.369528647028172
216.463781166484,5.86808578527005,0.01912457397411,0.210881026927382,70,25,28.4146797450106,4.26313930717762,-0.59862923781036
147.257003997593,1.15574931779368,0.00707547391286673,0.709957935381681,76,11,28.4851677467364,3.35193440283031,-0.32487738337112
321.875297696248,5.74582525829172,0.19153547490323,0.576730505563319,68,1,27.5838693583189,3.02139677453334,-0.00811687848736919
247.224230733658,2.66942221557193,0.0482550961968241,0.10700528905727,59,11,29.6134179123787,3.63331517862918,-0.736446527419261
133.133749780843,3.68807558748963,0.411413959093152,0.852759739151224,58,19,28.8440154468335,3.60931436341022,-0.636910690333464
313.041798280296,0.640195543628688,0.00797803769793314,0.00921183684840798,60,1,28.43674398103,3.75140636193233,-0.524247709274713
175.945786986863,3.03478626062855,0.651808566656089,0.855167212663218,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
373.154462915084,3.28519368308541,0.155658692050926,0.563976952107623,51,27,29.3987051122304,3.747622875894,-0.727500409245975
135.737355068296,4.54610600545344,0.385011098064318,0.926400789059699,70,24,28.2187905440811,3.03515491105825,-0.129521259421194
248.851482441993,7.87841776398077,0.10536540384433,0.275235656648874,59,22,28.2336873513166,3.58044799924897,-0.306713222108005
198.238053627091,4.91951936621492,0.307470470574512,0.579620752949268,59,12,30.4031047764789,3.73139532904939,-1.17961604275254
214.520849640182,4.7310864413161,0.468109121692347,0.611004232894629,55,18,29.5532701415951,3.58835819578537,-0.805993638485411
306.821008745576,4.99610082249561,0.088206415039196,0.677924004849046,69,14,29.7024121693642,3.73184912341314,-0.983024063418513
177.100801260019,1.14073803194677,0.0213355427647477,0.696567461593077,66,21,29.4853689938406,4.28150502990651,-1.07177150532546
179.501068325959,3.76865999851364,0.185312987941578,0.145329209975898,62,11,28.118840327627,3.27114819170737,-0.216939790346436
246.535758456294,6.49145596265558,0.142007545125134,0.468181754928082,79,30,27.096741915012,3.29355543502862,0.211539780031693
175.164711726396,0.929170475557986,0.000141250429730421,0.0199812049977481,74,13,28.1248695632674,3.43096363415367,-0.118520914924328
252.96509321154,1.31404329714499,0.445295893060603,0.521909843897447,60,12,29.8933438761006,4.32864254523894,-1.32355759011805
332.692299136691,3.12533560602337,0.35881205337473,0.356001620180905,73,26,27.6138914444019,3.00452430227619,0.0927629570457659
208.947032832153,0.637349405602366,0.487495301969053,0.516546355560422,69,3,29.443391799973,3.51359735922889,-0.723741616534139
182.632897640069,0.476461400426652,0.296928643081705,0.425483423285186,70,31,28.8649096743478,3.42864529536682,-0.445853027133227
151.254965043597,5.58391638294704,0.000441018523578163,0.824443203629926,63,22,28.8663938534081,3.5277225990322,-0.530904638223307
300.116730933162,3.45985388884929,0.0108406001344611,0.0507801759522408,83,25,27.1886966048262,3.06704549758299,0.0714819434469151
214.426286777559,2.42605647402883,0.313371841570138,0.935909647028893,52,31,29.2311148841548,3.53458831864457,-0.371298930779298
221.593159119959,2.44835888241156,0.0821654530757576,0.773021336644888,51,7,28.6258083632889,3.74827512333247,-0.730024881105681
209.407926284565,2.86012488689192,0.0613302459601326,0.717978037660941,64,30,27.5007714008121,2.88000879159908,0.416162921546901
217.021815039556,3.93439720174803,0.00937211115941293,0.845008788164705,68,30,27.7824032147913,4.00406888476313,-0.488107309842014
215.506381244706,0.681401418441473,0.480034032413589,0.0505486316978931,77,9,31.6413502123074,4.26433666121924,-1.77338774690735
216.434075348255,1.19544635909379,0.0127050515431734,0.333309791516513,59,5,28.4388633507501,3.09891159800237,-0.267622451826059
268.412217847922,0.819518249112248,0.426976447688689,0.0641123282257468,69,29,26.5457474125844,2.76628438089345,0.554389101333456
285.662111481156,0.530248909831664,0.00496676805300782,0.811438421718776,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
226.145345865732,7.13115768339343,0.808492455578517,0.278016396798193,62,7,26.4682520286113,2.38817163712234,0.718347360681811
204.576462629827,4.31295097010612,0.10450008050582,0.290617690654472,58,27,28.6270637741898,3.42441997298458,-0.409288194567586
216.739945792267,0.926673511727918,0.0329787051791626,0.516284262761474,56,32,29.6173496282296,4.47939021107424,-1.35867851094762
275.453855796002,4.69806925536574,0.0278312349072259,0.888344158418477,61,2,29.498859133017,3.63515559125186,-0.796196057161537
243.581600661003,2.0938257713746,0.193687322231425,0.277366490568966,52,32,26.8897072011833,3.42155788586694,0.171459956739645
291.096964463518,3.1034980619955,0.0667150136900436,0.97010381007567,53,24,28.3788101423068,3.90537827651609,-0.641515508328383
214.147815645665,1.03264143218331,0.00150252657902195,0.938660010928288,65,26,28.2786139084769,3.91351397920078,-0.759391310406785
282.125238178164,0.457484204394238,0.0301199571398007,0.513854960910976,53,29,26.9179303595805,3.33164162749142,0.0990374958233309
291.819186940495,0.264677117347236,0.149957655788621,0.696190336020663,50,20,29.6709338269068,4.27010703170133,-1.29289205858502
156.421727552156,0.804220862862519,0.192214357495634,0.526843751315027,81,25,26.6937175661299,3.02562210585236,0.507521575057239
223.239788974719,10.0633315277915,0.61339585665956,0.0319859744049609,79,21,27.7904943708047,3.69930041038929,-0.31190174151021
223.178590238069,3.44477333845562,0.400361272861463,0.511492892866954,63,4,27.945981031105,3.04346992463023,0.121919450616058
217.329997856334,0.764099088743675,0.0129687024102415,0.955103509128094,61,18,28.9676225351516,4.09473679851013,-1.00542008863159
273.44319133057,4.22780163947769,0.777812912024408,0.605512417620048,65,30,27.9475721124223,3.44948483477512,-0.217699393160745
207.777011609686,3.07571936554136,0.00712018755922105,0.0616772654466331,63,31,28.5602620811508,3.5799567242351,-0.66595997811701
222.478106381642,0.112092452607247,0.0377413322472143,0.111127004958689,66,4,28.5922331817084,3.61847909145166,-0.526952569483754
177.412421109078,1.91869521692192,0.337113823657594,0.660755169345066,58,1,29.1617639092103,4.02653991325506,-1.07873858504128
209.537341104026,0.770304964436342,0.820402586231355,0.406827109865844,60,10,29.0221058355195,4.08723041186836,-0.95722831556187
288.494563689996,4.61361344031856,0.126427140776103,0.29666593670845,72,10,26.6511649716876,3.05115266495545,0.324387901699639
228.228406070347,2.28834697126352,0.285343676854999,0.155966312857345,55,29,29.8941054751903,3.89683278686953,-0.992861184721023
189.306457874147,1.86215436756223,0.438437392413215,0.637152693700045,67,9,29.4953337570697,4.1338193927162,-1.21279979420579
185.661146959059,3.31629623829172,0.207753910701469,0.225290473783389,65,28,27.9761428282364,2.56973773968795,0.383596038310034
148.759985841553,2.07671879179787,0.880175984798424,0.748288578586653,70,20,28.6829458941202,3.69623382983213,-0.694997431222651
222.6414319977,0.839591990775305,0.175061661176798,0.830493018496782,72,12,27.7918567708574,3.3714659101211,-0.287944403699277
293.0267437495,1.151303991655,0.00168140840611916,0.909021963598207,75,17,27.6459717184112,2.98739121575273,0.170495755171084
183.04623665711,1.6127499382706,0.697482105670253,0.62726990878582,80,12,27.1138548464959,2.78938606812932,0.255181734586896
206.99043038145,5.5511196663606,0.779886547695978,0.689371692016721,65,29,28.772255039989,3.24183951467547,-0.438160312187423
129.983073935399,1.53450703839967,9.05442170554172e-05,0.331499661551788,79,5,28.3293542062157,3.68085055677212,-0.445854682511624
290.579260781321,1.58120322667437,0.000508140044978637,0.500828815158457,56,17,30.3204731572841,3.47011863015223,-0.831448741441941
278.297735630706,2.19681779732596,0.036368270003108,0.231479919748381,82,29,28.4067540980132,3.2478255767596,-0.425912641997134
249.451452830949,5.52805532206621,0.355760793616257,0.327573732705787,57,15,28.2437443859004,3.19095289744942,-0.105164064038768
226.271486602015,4.69132130912777,0.151154741859012,0.722261836286634,81,2,27.4417298306303,3.25019730267034,-0.0546400068718774
303.357689923074,0.406643906043551,0.22437945998903,0.914948742371053,80,22,29.6508482577894,3.89803068264317,-0.859845996490156
177.581421668991,5.33524180255907,0.00169451837731084,0.501882841810584,68,22,28.7533150095338,3.77080282496465,-0.480965430132497
161.213791210522,6.3340132693869,0.000728237281171921,0.384123239666224,72,27,28.3116394695842,3.809905721885,-0.517403852167492
322.783672660998,1.30353037973216,0.00449369869366771,0.457546666963026,62,21,27.9380265777399,3.16242992505247,-0.0803818609728683
298.01063188611,1.3874760140785,0.0212425774240064,0.00179760088212788,69,24,28.0110163898089,3.90290523405186,-0.500452280152106
191.902909843193,2.08096086903692,0.302244861681841,0.341796340188012,57,26,26.613392604747,2.88653324232423,0.482269922149458
232.560687128528,1.75901118505542,0.166820059404329,0.670597133226693,67,16,27.7529296508412,2.55844270718113,0.518716731792092
229.213086246488,5.51918606435404,0.00383134612232831,0.197446208912879,73,5,28.9477143749912,3.74947632983261,-0.534339145200822
164.197182895578,0.846166117126575,0.00271654787287288,0.489205002551898,64,9,27.9546529998561,3.9689549100221,-0.588661924109651
251.072305928565,4.43658125434517,0.0218094812581239,0.78834760049358,67,28,30.6379080060137,4.27168237374711,-1.55851830621386
281.103051718178,3.39927056648204,0.00650304352514774,0.648761030752212,70,31,28.7310005255791,3.47136197312873,-0.534888525883343
195.977816126076,1.71271817181243,0.0874882438990064,0.056354058207944,54,21,29.1013292107105,3.24388806141608,-0.424601509510417
265.860671499667,2.31226686854834,0.580574279581419,0.473797706421465,74,15,28.576972511624,3.20601289895335,-0.162957478273088
262.766494163773,2.49810836812978,0.0121831348599625,0.835946273757145,66,28,29.2389540146064,4.1234128026071,-1.07821256586767
202.943152456648,3.80512665293308,0.0870932128688282,0.806633781641722,65,24,28.0314021043991,2.93472826726696,0.0466743633462627
256.206423573199,0.723231123401196,0.00153223598532788,0.741356250597164,65,18,26.8724349222116,2.89205779032985,0.420563699150893
285.641042421811,2.09261426622557,0.113391829614938,0.226435143500566,67,6,29.4352166105487,3.12443675249197,-0.496865606085226
197.914729709331,5.99995189063879,0.0847602191492037,0.763031231705099,57,22,28.9420725444923,3.92012198799853,-0.922809625435096
148.152220123025,2.33812575531168,0.143979771148226,0.177417364669964,68,1,28.426061436075,3.68262318268268,-0.577940639391851
124.998927363023,4.76237676172116,0.0556744402874471,0.451913482043892,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
310.556383941853,1.28267737810081,0.000155721261588515,0.647689502686262,82,16,29.6807658486428,3.93046697149736,-0.843620616012779
240.211002148447,3.7176264845681,0.377173354749399,0.0678641926497221,54,19,28.3202686511308,3.1032294918962,-0.229969850082253
315.90118100057,2.03369822989683,0.0518689088069868,0.568432125030085,77,8,26.6910032414676,2.97252239162581,0.0504972288785797
184.618656331352,2.15451430334578,0.0034823657070048,0.726774776121601,71,11,26.1860900722484,2.75865566038138,0.852213649746088
285.605130047722,0.783632765399387,0.00723573167145926,0.465842325473204,66,24,29.2279222189097,3.85199351805377,-0.773556482837073
159.819664413138,1.56573039761466,0.0072186084703141,0.961617545690387,74,13,26.1856041170818,2.77676902327684,0.639252672139475
201.851591335264,7.62163865495111,0.0269150905345555,0.442593429004773,80,14,29.1379359807831,3.47307207655742,-0.575994268514321
264.046758314902,3.85672199178905,0.111032841229211,0.909203524002805,67,4,28.6418220774799,3.56120193360647,-0.367204317987764
149.99830366275,2.67011952152544,0.298166952545344,0.929461319930851,54,27,28.9405378722417,3.57616303395185,-0.550221617283556
159.983204114685,1.79905542192574,0.414990842409366,0.277928402181715,81,9,30.2397063541179,3.69858471030432,-1.16948447850931
253.646902027246,4.03173847279084,0.00604435393635922,0.446072328602895,80,15,28.4793958715639,3.68897577072505,-0.577977070604752
262.838800662453,3.39815894853088,0.0719026451623186,0.447080617537722,58,4,28.4175682876074,3.67484953925446,-0.35848837992572
253.866348683116,4.76823147338906,0.155171203090301,0.0172408821526915,71,22,28.7759551112513,3.89849232224472,-0.692874065394214
196.575763610354,2.2182851725423,0.435428504213583,0.0655314084142447,51,31,29.3183225622367,3.38327015500017,-0.836533649920656
283.219653010626,2.64070262690023,0.15599225947843,0.216150489868596,70,27,27.8042073959752,3.35981819777507,-0.120982807754756
263.886430920779,3.00210376173264,0.697442284293613,0.573528081178665,83,25,29.0076222070157,3.27365576600953,-0.447808341680584
189.334117257729,3.26755179054212,0.000995708296926456,0.479904022533447,50,23,29.8462729997225,3.62718944617231,-0.943192982150123
85.2068784527907,0.467415757172521,0.00643268978206732,0.153064996702597,65,26,29.4291654493454,3.83016272658951,-0.906715806640638
257.572906361899,4.38013308823764,0.819094906988927,0.372333193896338,65,30,28.4776271172666,3.19032666866226,0.0205417322106873
216.525880273365,3.19272483627203,0.15944308405951,0.0914935260079801,59,5,27.0214848559543,3.73412152907051,-0.365159697284158
280.244580093528,2.58674974402172,0.0857494591657377,0.424786827294156,80,9,28.6969379014669,3.64960218608413,-0.486161996443419
