"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
229.033548161181,1.05552027936655,0.350523347930487,0.373213188024238,66,23,28.5380815551297,3.7085361895583,-0.746739641009223
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
315.387705644921,3.03902480079053,0.171930224569781,0.201706323937393,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
238.628660128845,5.27112648662852,0.45159339435471,0.121049202128448,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
215.720988495243,1.50066995629424,0.285982019019439,0.641309921575929,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
220.146011489538,3.61682228295131,0.0254539101074497,0.383540376463072,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
266.530250757362,2.46978324231416,0.10238414096071,0.197544005699456,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
221.869879645671,1.72070166192398,0.134857490536051,0.176153040046529,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
290.773404660387,2.33258436094053,0.0109022567517313,0.18199078325254,67,27,27.3969715396736,3.20360074163096,0.00110898254854402
151.389382056773,1.47673684628729,0.703188971932004,0.489035698036628,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
230.948948947439,1.95160066494401,0.927520468608265,0.0952096853544411,51,17,29.0478597187221,3.40819256140042,-0.479196930958781
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
373.841588424167,1.6114654300175,0.0793761617218402,0.259749889638639,54,18,29.2957697961437,3.39938823036173,-0.531259712559064
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
258.301611840553,2.51747520994159,0.0331901816708945,0.223697416717187,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
176.115575397996,1.72243774400917,0.0503290957175405,0.721525087579119,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
165.750667057321,1.53321338884861,0.181402115138874,0.318876102295116,51,21,27.5907020252979,3.54248243108059,-0.0825665525815437
218.673465866602,1.43565463059792,0.703346850171346,0.634927822066016,79,25,28.4731339893031,3.84850532079134,-0.602743021102984
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
250.796432285443,1.09249745835377,0.0327578659903069,0.0716264240218081,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
184.699069949009,0.461136933592763,0.171635023816472,0.0795333700014735,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
232.522175943829,2.37937507115372,0.0663649523736121,0.0272049969062209,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
264.632242205259,3.64411383357025,0.215263401096149,0.146558241467038,63,6,28.7696892473244,3.87979475204383,-0.682841942565603
255.89127314403,0.913461339167721,0.567084759626662,0.243967662777075,53,1,27.274538203168,3.2618160532956,0.0210599120504933
165.276613379045,5.19702009212883,0.071178161130473,0.0862410689822174,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
261.312094428592,1.3971866706983,0.289079785806951,0.210567764472216,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
332.216678231602,1.41818385860561,0.660095682278924,0.635511291113004,80,25,27.8033357153375,3.15548829619006,0.157802512442687
185.176209159447,1.70597409301223,0.00614225899982343,0.126486867512077,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
190.736838489361,0.788993175713604,0.0353623947403559,0.721959637012333,64,31,27.2018138511071,3.46881331652323,-0.13499398637689
166.569842045247,4.8236900601166,0.330153176847009,0.100033107029007,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
150.078044672595,0.538569615591114,0.0765174427262129,0.32497893204249,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
162.904001283927,1.66780830671146,0.18931626161098,0.415731173994994,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
289.583546995042,1.29507971563369,0.215147911639273,0.793195454869419,54,17,27.0111197917919,2.79676482350959,0.473129367615327
235.854951974197,2.19523637949058,0.124121553372904,0.204131233639132,78,4,27.920955913406,3.27050633814734,-0.094381143387164
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
208.132296828907,4.6429307575065,0.0538880694266221,0.227394756165983,79,18,30.0207979413213,4.30718314112838,-1.23753434697635
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
159.956983655967,1.26646177050817,0.837553052491953,0.236028368722582,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
270.640042977212,1.48698806961863,0.090542893914524,0.28999448986724,73,24,27.441487662929,3.56344554496836,-0.145426712620676
315.234717414451,2.61240766190072,0.892656044622004,0.121581499611229,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
222.192127763251,4.68759717154689,0.483530911897582,0.18611288899773,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
226.103560636641,1.41399354210536,0.340169277445291,0.384695802807604,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
197.450886512125,1.87018873620818,0.830981733539852,0.171080162280734,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
237.92039047339,1.60252890550781,0.042341833745176,0.349927843315527,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
286.932242888368,2.99816100648025,0.582083426904235,0.109783085761592,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
166.033699359964,1.84375545666553,0.562231822077458,0.120334409509741,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
267.552638078638,2.5831109268002,0.874029639088718,0.451904587638098,72,9,27.2847714001095,2.67641219669231,0.335257952579619
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
222.651382470678,6.08624034388061,0.00247805619945341,0.296412254123733,82,1,29.4625223487412,3.66265052887907,-0.752995761798136
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
194.969830500928,0.525263611720997,0.81689105669669,0.356450248134584,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
177.955452498677,1.60675502951023,0.327358261767613,0.292896716748605,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
186.237341742004,1.90960221569399,0.0267142367808053,0.232739825267345,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
153.783095453231,2.1297420684297,0.0647843144971108,0.214410420335921,65,23,29.8909872648032,3.59708507005124,-0.784882741193706
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
191.390518935215,2.5209562239782,0.0300883116410382,0.562880439723866,59,23,29.6503719804888,3.9121474024679,-1.04177657717444
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
169.368485393414,2.64246125576818,0.583609811418219,0.274710947269845,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
232.548135995145,5.56852832631257,0.443305983307976,0.253429750003039,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
220.360289556383,1.20156270629264,0.016727732345375,0.159848028920233,64,19,28.7324214956788,3.14192199580631,-0.572830121561476
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
176.47959621468,1.53385596159602,0.0854403444728805,0.223794692829634,82,11,28.7234502601757,3.01585585368012,-0.0973312656035196
252.92445473514,6.09597349931199,0.458163409285339,0.184139905151047,51,20,28.7060396576225,3.53272490492302,-0.434066371009768
141.942712308009,1.43373139084065,0.266825448837429,0.348950941970735,76,18,29.388706080714,3.37024899570016,-0.729653951395094
266.10975211103,2.10333893713631,0.240375641189296,0.249386931211354,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
138.342144023705,4.94608760381963,0.539559694605518,0.103946977972371,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
322.745838435087,2.47570794383009,0.134485617285244,0.139695205532074,60,5,29.460442577106,3.78281950452642,-0.804292764000993
192.719304839965,3.6139005831956,0.334934235000729,0.575158407445997,68,16,27.2414097626764,3.50684033380281,-0.0878495137970438
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
208.746953340366,1.11570610341718,0.437318982639771,0.0875312886200845,70,15,27.5212621384092,3.2855662723091,0.0282508094972573
195.482625957037,7.03559028919064,0.144567249688407,0.340216517215595,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
221.703466444017,5.30511295264306,0.0199048493726358,0.47937370804024,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
230.987518549068,1.89113891614737,0.356792547174251,0.397147343261167,76,32,27.5081817326813,3.07514135267976,-0.0109154244502881
176.07346958272,2.22672311308653,0.230409737989065,0.288488588821431,60,5,28.2851828943232,2.96005601623829,-0.122413461486613
199.870728725522,2.89707279793499,0.110175765869918,0.380382964615611,67,9,29.4953337570697,4.1338193927162,-1.21279979420579
164.48351900125,1.78987252838861,0.478374529482471,0.712245057033494,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
266.792181086832,1.05521720216431,0.269570747746804,0.230002114322077,82,3,28.0471610810792,3.28454406504741,-0.0888682093340034
293.751489296957,1.99432335124063,0.390069729338247,0.210959457624989,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
219.279792048864,3.56067871156557,0.0240648019689162,0.396641085622832,55,23,27.7806339074413,3.34161198050892,-0.212742066726281
361.236300879701,1.61745589502713,0.00614445133938448,0.131275856232502,55,25,27.563367005696,2.30647094957534,0.398147765172427
179.274727215379,4.21599425028022,0.181618242306171,0.217778940022469,64,8,27.6811928799383,3.09340525974383,0.106206037758031
194.788232028998,8.52839445334299,0.177559415137344,0.718390522450911,66,31,28.6419224038668,3.28835992742441,-0.158295530680768
378.597082002135,1.07164075022753,0.234247661539629,0.801921316888183,58,13,28.8230827613974,3.59053308073091,-0.478384874909658
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
270.962399556646,0.861105716654527,0.459262903893143,0.135089273024812,78,23,29.9312219990312,3.95509327029385,-1.09064317921251
214.684686342986,3.51848405793246,0.0635592446113059,0.160523275339445,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
243.300359246064,1.35267085452392,0.173373216136219,0.34872433092931,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
282.084861429437,3.19559074172705,0.03106237176072,0.360573143465444,78,18,27.7371777384888,2.99812382072832,0.175933144511081
259.784120868843,1.15389311433334,0.0375733269449991,0.0525487347487555,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
196.238781209986,0.609841050101666,0.291403941360505,0.147617365249933,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
207.736821721258,2.80776823455729,0.0428262308705422,0.216954915127759,77,12,29.854106085895,4.11399612649065,-0.875625258977226
187.694985868731,2.83545619683685,0.0602822776671264,0.155764886223135,50,10,29.6476231848917,3.94266269658363,-0.888950774437993
255.190251182137,3.08137011025746,0.43707268721643,0.214573597141753,56,20,26.427598716178,3.10915687734103,0.297708422219671
324.08271627763,7.06793648350806,0.167270881370247,0.295517119164401,82,3,27.3439786352932,3.18596431356883,0.0429156188732188
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
263.268328901032,2.25563006073828,0.112162955516194,0.222348154320146,83,31,28.334780699075,3.79818499623672,-0.492494115303612
198.072074245066,2.35563425391543,0.520907147114814,0.219042930286378,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
202.638905222637,5.49752997956926,0.269790675184702,0.238690245719288,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
226.940594310144,1.40253536215407,0.267576479265484,0.487570015713573,51,26,28.9507834936985,4.04216842188385,-0.771908542223666
324.08271627763,7.06793648350806,0.167270881370247,0.295517119164401,82,3,27.3439786352932,3.18596431356883,0.0429156188732188
163.022380348785,2.22463506491397,0.0771222226736147,0.662205439701473,59,9,27.199879629791,2.92178979696361,0.0338293048369965
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
168.028844168596,1.96590512649071,0.311789312211712,0.189186740520189,66,27,29.7349185401547,4.23120772397437,-1.03943966255008
149.211019941788,4.71178802100178,0.0602658862351456,0.457543539204123,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
307.66764168549,1.45875275796548,0.0867049655384659,0.830694224763696,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
138.326483859747,3.34247608273151,0.618283207680655,0.404568125260994,78,4,28.2940053922941,3.65198241436679,-0.622691297369056
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
306.76029937746,1.85451446711885,0.0395516352854847,0.771539741791847,67,12,27.259961962146,3.95241774837046,-0.177622498262076
187.044916866613,2.24573642695607,0.0370309962318943,0.505350367735883,67,24,29.6057214891129,3.83620130606198,-0.880976254169958
132.024519407485,2.05719839757689,0.138664424430567,0.152358845188432,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
278.102061473142,3.22086930782459,0.0876975882183919,0.563505240986764,59,31,29.4138143684417,3.63923795331575,-0.740722266454527
181.555871405438,4.65331976059859,0.40205028761153,0.460135076893494,58,18,27.2956253515451,3.10405289436938,0.0704514285836743
230.562170559795,1.26364654696852,0.0638199004196551,0.591506258584559,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
248.485885851679,0.509627762342638,0.67184275050946,0.368421361548351,55,14,28.3439347396467,3.68904746035002,-0.564232749265441
193.588746631834,3.2161201032518,0.0179706390978809,0.305947930552065,78,4,29.1325889417872,3.77349369447837,-0.646784777351405
230.341513419865,1.11052764692108,0.280908244939998,0.431086550920169,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
257.060334557408,5.13440388684997,0.670852299479711,0.0540028852976482,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
252.050156040382,0.661748213671922,0.139609971059878,0.140732599189505,71,32,27.5326811476948,3.73944109917565,-0.344027702049515
191.229770530849,2.72706702300407,0.923896594455985,0.0920424391423969,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
237.92039047339,1.60252890550781,0.042341833745176,0.349927843315527,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
215.329379713837,1.10590063041299,0.0813450952266192,0.341911790847276,50,30,27.1396265804954,3.03918602179843,0.148202111738531
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
273.775703450096,0.706578313162428,0.0273324988854288,0.187861880520359,72,23,26.8729528798161,3.33641239217172,0.154283535944457
230.562170559795,1.26364654696852,0.0638199004196551,0.591506258584559,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
193.301939621194,1.72254110282401,0.157094612315919,0.883222635602579,78,5,26.7749716906012,2.85538859421217,0.469472086453498
213.121958325503,4.59615750819597,0.0369977193931183,0.195054696073564,65,28,29.7540742045235,4.26477152199245,-1.17660449389287
149.674403782519,3.14506386499939,0.0702125106599648,0.652991386363283,55,24,27.762917330914,3.13217817302846,0.065357068430632
265.673542232235,1.56119554653063,0.52026466311721,0.410872624475986,61,10,26.9514662865963,2.75890605806653,0.472813049416051
298.744323013329,1.04411311004159,0.0473956965256306,0.181035206653178,53,17,27.8505257708742,3.67262943374828,-0.28444314274863
196.579273876508,1.52322038652587,0.00354805561263055,0.12674177804853,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
157.792059368894,1.29012351907502,0.0436563055141374,0.117490007309224,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
266.719827172519,1.19851252425028,0.0308927108858857,0.226503334751048,59,9,27.199879629791,2.92178979696361,0.0338293048369965
269.038714045889,2.36226682551807,0.00713223450626065,0.533489399589598,66,26,30.1007218861241,4.2920330926712,-1.39473971854889
196.125982556229,1.137538474317,0.0126122661438617,0.205487946283406,79,3,27.4539327227195,3.66403162221077,-0.345859053323553
258.685029383312,1.42805106557188,0.0361732033337882,0.46721415547654,52,25,29.6754565674436,2.96437905896688,-0.372442380839617
196.03549234439,3.17355944556113,0.0607158173906888,0.0933881904120794,80,17,28.4736869684029,3.53626116134113,-0.424275375045891
181.555871405438,4.65331976059859,0.40205028761153,0.460135076893494,58,18,27.2956253515451,3.10405289436938,0.0704514285836743
270.100839041774,1.37149578569981,0.16900997433299,0.335778488777578,81,3,27.9376739457848,2.99272920591392,-0.0352339961697672
178.102152307438,3.6178647406437,0.792205416169399,0.230543422056226,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
215.310615115553,2.8982756809693,0.162499791811108,0.506956751886725,60,11,28.0229438587614,3.34700997076059,-0.317543981570676
191.37496376476,1.74645064957241,0.050996060330335,0.110661952106802,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
276.519797891119,3.43516104055385,0.0566804468741729,0.472480732355974,57,29,28.887995933066,3.44228065480048,-0.458059250582097
171.582005964362,2.82040794407555,0.290260396451568,0.364350862569281,72,21,27.0507856685502,2.849668484762,0.333686509260383
215.766354337083,3.28528583279351,0.456371983004994,0.192771224454666,56,18,29.5340446407594,4.0014940835152,-1.00750023257161
292.183936271135,1.42517973835653,0.522274713256052,0.232358041685075,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
217.637539980458,3.71011630035925,0.123029133984264,0.171501139538232,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
171.582005964362,2.82040794407555,0.290260396451568,0.364350862569281,72,21,27.0507856685502,2.849668484762,0.333686509260383
171.900586262851,1.29889649704621,0.232017595769278,0.140914472340589,66,27,28.0598961203773,3.71797411384596,-0.420226626941791
171.031528728402,0.775395989253005,0.0785685065929927,0.138330458430573,55,10,26.5906869068908,3.20696621928162,0.46908956860108
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
233.310739038694,2.68122987510423,0.202573252619397,0.106762175936473,74,17,28.6799893106688,3.55908844146635,-0.607792361744746
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
130.216618219429,2.89314170720316,0.091873022618335,0.689799035187329,77,1,27.0098706659617,2.91485598746746,0.316394869822114
186.475936754915,2.09958158400857,0.660966025576226,0.515857379898064,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
165.655648213654,1.37449928846259,0.676808278382565,0.531847366597503,82,22,26.238271863509,3.17707856652573,0.320293571667031
243.362847006763,2.7049728448359,0.292527841119592,0.277044571510698,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
220.060077706593,1.08065653619376,0.555386038947205,0.399863003557579,50,5,28.3514435573295,3.54395898647191,-0.437837284343669
300.309116312779,1.43621817786622,0.371618148916395,0.178540188120678,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
246.542504579458,1.12460157710296,0.334717863732346,0.920691443607211,76,25,27.3973834241763,2.96687877326634,0.279047190766924
293.669807500844,3.58265019028673,0.0468454760909364,0.15879377697401,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
253.528235371492,2.87679541589247,0.300340652908566,0.455026123882835,64,23,28.0712906386831,2.58378925918702,-0.0590186641244448
170.590465304079,2.03690743675418,0.774089996672131,0.225023114588112,66,28,28.5116465285745,2.91305901805754,0.0840325565508577
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
328.930355126676,1.19149065726034,0.589160044986087,0.157361956541239,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
243.96229649301,2.43089497422057,0.00927041090973952,0.441356588726041,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
216.447923589502,1.65259582340318,0.139007753060443,0.538877433936705,69,16,26.5236964264785,3.54514123185972,0.148657725944238
234.688132319548,3.61599666517876,0.0148737544655194,0.294860978088244,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
295.233764202886,2.18248344347999,0.0293339442843169,0.303047916741296,66,11,29.2463771450408,2.73335893776972,-0.215645700816743
230.632812196921,1.82551446662262,0.0090767248811225,0.319361459761461,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
130.737609370364,1.06279958756311,0.0555200114733728,0.150562122919988,78,10,29.3298266269689,3.8813963651039,-0.884181307694444
145.743347097652,2.33922154375187,0.248823691360495,0.495639025699347,78,24,29.7310067910963,4.0867533429653,-0.890810903503752
245.61106636309,1.5983757118126,0.0135274961887791,0.391785750987873,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
195.379929133133,4.07585284007505,0.031621001870617,0.499073286445767,77,2,27.910816100207,3.93722810659788,-0.505325008823806
342.338311400323,0.698375687791607,0.579837300557613,0.0868748109195283,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
136.320667516582,2.89533512961799,0.0656518938579484,0.465864724660532,63,27,27.4082883549403,3.75501611803329,-0.217934116292536
187.377614381664,1.87182030538605,0.014368110305184,0.113615729916387,82,26,29.2069179953942,3.23083012223205,-0.352878151975851
225.093112093829,2.19322388482641,0.107096224134831,0.546893754579372,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
216.064037769621,1.78339917694929,0.71892784618322,0.277390228607862,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
198.836028560906,1.31469178469314,0.017977331749978,0.189182707639206,58,4,25.5178589177815,2.64290221844592,0.943778397643516
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
267.868593551918,1.70543693192785,0.393196424530915,0.477922031423077,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
227.339988384933,1.86223217443609,0.00898127705383217,0.759213102050126,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
264.602777410847,2.27013671727663,0.0210396964396828,0.136044348770137,78,25,28.4457547786284,3.72465209824591,-0.631232332027267
206.442522442534,1.21967926840748,0.57003137422939,0.233638804934636,78,32,28.9462581347806,3.99839713596615,-0.955764604023663
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
226.805921631098,7.04174333447422,0.373230816297526,0.110617430885114,65,21,29.3455177930464,3.72004604862294,-0.723458648131004
331.312946537594,3.30218140657438,0.0846462954649335,0.176059318129279,74,27,27.9996231916178,2.99119387381917,0.0649839446796693
314.116689630594,1.87264959156634,0.112041743460093,0.179291330786748,55,29,26.3008494783029,2.84615645583458,0.59466094664881
292.371392815757,2.90015395849156,0.971236023095454,0.107393661746755,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
132.971284759697,2.02270526442989,0.766420544416595,1.04381787763442,72,5,25.6486474510273,2.57965882416203,1.09728949623742
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
204.939841207639,2.81919790744986,0.374915027399692,0.204059057403356,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
