"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
199.151296923897,9.67196668809777,0.00640299579587656,0.164959442018705,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
238.613144510149,3.79294342260751,0.0156910340628812,0.205684885149822,70,16,27.9955829270511,3.35817527225389,-0.217693279312899
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
313.632875228448,0.427840734365253,0.571123068128039,0.150311576901004,61,12,29.4400762792595,3.27872630738176,-0.228750169592503
190.341762289965,3.11663320780171,0.0355599756823955,0.41508529161794,63,23,27.5699719909071,2.63261683760459,0.363699409568125
227.160011774021,1.74593103181743,0.232332462157204,0.964587135473266,81,1,29.5431499147996,3.74174385060851,-0.972785276814078
229.986018517799,3.47985073794286,0.666824920685659,0.227710331324488,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
142.647745448675,1.18851333428907,0.534428094122721,0.393254984170198,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
236.429424121207,3.16952899132896,0.217495560933219,0.326949858106673,58,23,30.2074570896233,3.75118177046984,-1.02626471838903
273.486062866144,3.96275022539225,0.00376543135877113,0.131589225959033,76,20,26.3904339103756,2.58383194515064,0.87755536052105
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
348.683815595528,0.624532126664403,0.474204320344189,0.142712008392143,77,14,27.7166879039988,3.62833687386672,-0.328818800890394
252.225547588245,2.72372701279389,0.0315540686221006,0.723387703299522,64,27,29.1030395528076,4.03353095488212,-0.694531925287773
290.673229282207,2.17045904514183,0.511627056507012,0.247608767596005,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
247.308169463623,0.846647695762766,0.0576364522997769,1.10341471683315,83,27,30.2831801058319,4.14334572371366,-1.29182839192739
203.5739255438,1.44557483278497,2.52617739271566e-06,0.0361768326256424,82,32,28.164148817658,3.22949294639006,-0.153565872991209
198.565360001839,4.68343454196233,0.526548136312388,0.229915498236112,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
240.386049898962,1.48248850867465,0.231797973379991,0.0910678298678249,76,30,29.86231489048,3.50572729470575,-0.896336384374389
348.634105033858,0.369604362312227,0.111098347365649,0.144641388805914,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
204.939841207639,2.81919790744986,0.374915027399692,0.204059057403356,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
228.787906360271,1.92463461740059,0.0484478127941985,0.048274559526803,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
354.745798854044,0.85853348948326,0.0374657396661215,0.335297531681135,68,12,27.5455966432533,3.5814306980402,-0.255767473929516
227.897785898203,0.718904300848832,0.265869380959325,0.0526982273440808,68,11,29.5795884602543,3.2237356717943,-0.613097179686229
164.607890520267,6.68574070984125,0.240629245203283,0.39270843937993,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
369.866132483391,3.04434990338444,0.329558621250738,0.208331810543314,66,18,28.2024193746288,3.14672470427998,-0.218479883046393
276.942050685375,1.8798461260202,0.562055753926601,0.263137822737917,61,16,27.7262560556647,3.62408483808607,-0.338894873917801
216.693210141396,0.306788029867272,0.411314635066619,0.980020210379735,64,15,28.0973759874633,3.43151284933651,-0.210048403751098
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
303.887842751567,2.50900331993093,0.284605007838968,0.093937584431842,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
310.849871753593,2.26503866139325,0.817419160924226,0.621265875710227,60,15,28.3863473144932,2.8823121574737,0.179373633973394
320.210755049663,1.51657432537459,0.0388845634383934,0.366230561165139,59,19,29.6476695361328,3.62553885443891,-0.867262847167712
255.967676125366,2.36230833277875,0.143769573008716,0.366522138472646,81,4,27.7856822603059,3.22068960313896,0.0284088766609659
243.211712415636,1.10460940035716,0.521713589911327,0.631682537263259,74,20,29.2770628903788,3.22661472223031,-0.420660405972888
181.883433955278,3.68595665471348,0.246296858164756,0.440130042377859,76,7,28.7107429809272,3.62664367593782,-0.698201748548751
201.184997359746,1.0887657220329,0.0438985468299938,0.165108262338225,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
315.702866143542,1.64427165793559,0.890420260484199,0.150068237774845,62,19,28.864787576047,4.59749823190528,-1.03406905074127
273.403487050595,5.43026169481375,0.0309419048974126,0.349038618224902,78,27,27.8349491419851,4.07366455846329,-0.521791250049402
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
182.058661543212,1.47646945646653,0.0937713253315947,0.294703911769107,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
205.761270201542,0.900208809736261,0.929954380336984,0.292486939342929,75,18,28.549054601069,3.7014501469318,-0.448267331240115
407.808195549669,2.95282258397959,0.734514378060781,0.16024596562248,66,22,28.1527984212159,3.12142801016122,-0.269995990291072
247.167630157977,3.10634836927818,0.470047876019692,0.421914088569875,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
267.709146066525,2.49916190765742,0.00456034009294536,0.242297637606431,78,15,27.1986195952279,2.67250645675067,0.522938433007332
205.414822807888,1.3011746022733,0.105300059751117,0.705615387992365,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
192.565822560882,3.04952510939786,0.0284345992528651,0.165828445083451,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
239.639797018394,1.75687181309852,0.0251530396251933,0.422163869952783,64,26,27.8114639148192,2.70303594047862,0.111355430749691
208.138847407459,2.68745562757824,0.465043174795055,0.523682622471824,79,15,29.8920317298333,3.86989639641745,-0.973887255487612
317.390660530832,0.971972039155358,0.865358388143352,0.317265576450154,56,19,26.3164148967967,3.00740956008593,0.487045820859436
384.844349298089,2.59606456613832,0.36577338285211,0.41997583117336,76,8,30.990528793745,4.36168614463818,-1.47625810285179
177.160706063805,2.20883710892983,0.0529838518934857,0.110155563884431,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
172.050497538643,1.42083732933866,0.269261995316605,0.39074490359053,61,10,26.779863624394,2.7653088581409,0.657249821861411
195.219275632244,1.77730570235042,0.356348259655306,0.402126849861816,68,30,27.6415229412045,3.45090646160942,-0.260391090228046
182.255452385371,2.93924139449919,0.096923393207718,0.653026256943122,59,14,29.1962916878259,3.73123118584435,-0.872627272245281
179.312976727175,1.18646639149579,0.0869713759013382,0.1581094861553,76,18,27.6433715021981,3.18655861694848,0.0463614657772418
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
230.341513419865,1.11052764692108,0.280908244939998,0.431086550920169,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
252.75196113291,6.32130227135676,0.0131239871372674,0.00820160238072276,83,3,29.6523828238779,4.05970927787785,-0.960533224908262
228.733930579517,3.80925352094481,0.0105863266069007,0.356804143404588,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
276.088153251643,3.9886758549961,0.0346160507610149,0.240070804984311,56,12,28.3983806971848,3.60297729896198,-0.477248966329256
202.464785188141,2.58204450433864,0.135573026027273,0.0894740086514503,78,23,27.4249464439839,2.93655286473462,0.104318264594584
236.299153185591,0.900814361594452,0.0151881502889651,0.40031369542703,73,6,29.0791342021456,3.23810282769419,-0.506995412907839
249.961752672643,1.9380998507104,0.113018513803425,0.163338276790455,55,23,27.5282569569204,2.74495929467313,0.374041731615312
193.737070001976,4.38243670452572,0.543697644866936,0.229024937713773,63,19,29.6740618928795,3.84584970716911,-1.19843123831176
255.706584621216,2.1878918168273,0.0275431860337222,0.728376310444603,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
137.246612409921,0.761220930071128,0.375675004753706,0.153485205024481,80,21,29.595510730402,3.6325015591093,-0.819927985107867
205.012262879545,10.602917917601,0.512931060391884,0.610833571091081,71,5,30.3720008139721,3.6289147910044,-1.09623096622068
273.717859992437,0.56633802688984,0.653868705243643,1.06525743690035,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
199.154726749911,1.53658655427317,0.388206373474381,0.487580446253761,82,27,30.8029921366081,3.9033666953533,-1.05361579274786
214.091775973665,2.99674438987305,0.082720884702122,0.40857901237905,59,22,28.4794028725193,3.45273036480058,-0.326680502655673
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
264.61144495262,1.42238430219175,0.075979288323743,0.430360635618833,64,7,29.9572820897317,3.94076614658734,-0.947438706412709
174.34911749569,10.0306537236353,0.00511511692377156,0.101233888928644,66,22,27.9835593311622,3.28451606364786,-0.0793275438822992
191.371371684257,1.35717834616311,0.253463616259427,0.256080725230277,50,13,27.4961430124105,3.4316886083169,-0.169573386795367
256.680584680449,1.05761679939589,0.628547708268053,0.282348942224878,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
151.657854676619,1.5598189375086,0.13196860040016,0.562039396746349,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
278.522408245029,2.07645423261097,0.219538291963296,0.420019409386441,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
219.957867448985,2.80316111567156,0.951330586549453,0.582650452402397,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
230.737122127838,2.26154797319054,0.024045682773517,0.0500285776078641,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
244.084717146981,0.946161884725663,0.159294715811687,0.673207984538749,65,11,29.2920344722963,3.98321914009158,-0.832465764308873
178.636148462681,1.7579450710893,0.0840772092687252,0.640352405142039,74,3,28.5681694703513,4.19346088111856,-0.835494731442121
196.787484792819,1.00758046895059,0.222218568593886,0.9836615184322,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
137.246612409921,0.761220930071128,0.375675004753706,0.153485205024481,80,21,29.595510730402,3.6325015591093,-0.819927985107867
226.492839607867,5.09884711062182,0.652794329652201,0.268703566446026,72,7,27.1116271217794,3.09955400111017,0.262025850535046
256.028954968534,1.71779176786318,0.403089322496911,0.324139829957858,57,2,27.4945673005838,2.65370624200987,0.279862083749909
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
281.905496644015,1.93603693957354,0.290274255873847,0.262259177210135,63,9,27.4390646848443,3.09715093120624,-0.0618279892401238
239.003159939554,2.65941728345541,0.135337825301252,0.14786629239494,72,9,27.2847714001095,2.67641219669231,0.335257952579619
216.662034912962,2.35931608392306,0.122234956119437,0.76950569008477,75,11,27.9097254588531,3.38904220453531,-0.234850942244026
190.354250730159,5.74737568291923,0.470328873549553,0.566102192835633,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
242.412087031074,0.464150183473569,0.934647394951321,0.0798298563716993,80,29,29.2391681533833,3.68850027769354,-0.528577661269334
128.839857295607,5.01129981766276,0.0890837945467898,0.595170531438608,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
444.410892720376,2.04050129506217,0.0155218937885778,0.228327931785213,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
163.460153675075,2.14290752984048,0.0300872153131158,0.137904393719509,64,5,29.2986147762937,4.00790333072178,-0.964225279234962
153.955319541629,6.13201873518038,0.14848835962742,0.496231946754858,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
279.695818022986,0.834693483100337,0.184131254785101,0.963483948027715,69,21,28.3416297152832,3.50508301692699,-0.372596690143133
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
214.091775973665,2.99674438987305,0.082720884702122,0.40857901237905,59,22,28.4794028725193,3.45273036480058,-0.326680502655673
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
180.732487779172,4.51409607408427,0.13400055144144,0.336012183546011,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
256.810249998071,1.92319617068247,0.0406366121968781,0.132647344744599,82,22,28.3929593335263,3.47457859538685,-0.28109394041395
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
237.012513183973,0.855883958857701,0.0441055176531258,0.375858702553344,73,3,27.5687170889537,3.07904296377983,0.19435791982819
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
240.136194991511,2.33780663322869,0.027307078649221,0.437032416230068,71,29,28.4780057785604,3.78042858593036,-0.55838944713847
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
274.909615469085,1.27076657901101,0.18385849853461,0.614376783370972,60,7,28.5777060092618,3.57746431392806,-0.412363214613216
262.612858297571,1.17525437996061,0.251706518681375,0.204410254358395,68,16,29.4003733708043,3.37867557219111,-0.682375138554617
217.356863726011,0.284503208317506,0.610724442840079,0.600746689829975,83,23,27.8582542468037,2.69518130527096,0.168867473523963
255.967676125366,2.36230833277875,0.143769573008716,0.366522138472646,81,4,27.7856822603059,3.22068960313896,0.0284088766609659
312.169066742631,4.71388663471577,0.0176846555869225,0.539358092471911,71,3,29.6327805322946,4.28319607559881,-1.01814610135958
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
206.257152318446,2.32773119696484,0.594113980345889,0.277602603210766,77,26,26.0422765763305,2.63896391548766,0.768400379547372
276.110942871491,2.09231407075589,0.0288135565934904,0.532271275296807,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
274.909761404226,0.873569723755495,0.805652771604415,0.204199654981494,73,1,29.4086641080175,3.25808536412338,-0.502544566593034
208.882060634203,1.435680535931,0.372937402701098,0.276864129922648,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
343.658790258485,1.12886021914557,0.0226179416385489,0.976409985941614,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
196.737194347795,2.98122077712826,0.230483288875571,0.513414138841136,64,17,28.989442337957,3.84643647303054,-0.80330071155022
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
331.479971775712,1.56429071128993,0.0303667399725342,0.759629948233609,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
215.69684983241,2.04541118823653,0.467432337217499,0.406872434441394,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
203.094474698099,2.00348765437943,0.024949573107708,0.268620711317322,64,25,28.140107799244,3.58490477661932,-0.395921022467283
121.451702266151,1.38975860217612,0.24331920464156,0.145125117618591,59,26,28.9698767145221,3.98621067409128,-0.683413993676166
253.040281958206,7.23192020326348,0.522396338602028,0.145691609374561,60,10,27.4914614357738,3.52635824128735,-0.287728523725523
174.084264727009,1.81703919453724,0.0953698750933485,1.0266769740974,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
243.246393023861,1.27118306244799,0.00243761728334661,0.311715713216446,61,29,29.3273778886343,3.576833193958,-0.634575550508812
269.3528316308,0.521513572745735,0.00267250796323913,0.0838890120630476,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
196.718085904471,0.655713522823295,0.181878138157374,0.684240822885122,77,19,27.8479298931315,3.55584788551822,-0.526032322712197
252.217254232155,0.810194597123001,0.0581478163462536,0.488744765575139,52,22,29.2590168022471,3.82399898680794,-1.03234833657139
234.124537333637,1.49496937688796,0.192921188523015,0.520708101801574,56,6,27.0991854630615,3.35153005109797,0.0816285180967075
318.880479017683,0.814832576344841,0.00834278410825763,0.123733416175617,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
294.426411568248,5.54495934491048,0.0110776781976736,0.184706866672077,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
179.444050446346,4.14692087905925,0.486028189341972,0.69269004535686,66,1,28.6305222013505,3.89706829200054,-0.67926136590248
192.324123063754,5.5523217150994,0.445931683159149,0.129363735904917,69,14,30.3688491543384,3.89572318432759,-1.07676809157364
296.065837710822,2.16625459268624,0.0177247513364746,0.511376463109627,79,29,28.5313574638587,3.45309917693866,-0.640337834884827
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
217.395239316106,0.549311590473453,0.444339685558313,0.216742392659909,83,25,28.936310301466,3.3443818322977,-0.557112966797572
292.072218142133,2.63876844173338,0.299437431442543,0.0985673907364035,75,17,29.761722019794,3.78528239463609,-0.914467532177474
157.432988449146,0.842335980579178,0.0802112433906266,0.0393232989590615,59,6,26.4289167233982,2.72418938063803,0.762278527050174
299.94970736288,0.830024127090283,0.571503378394418,0.31973691820167,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
240.728448152387,4.99908857954113,0.0541217956873129,0.345213262438158,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
195.024094355168,4.55889065601811,0.0155810911653387,0.430413227295503,78,16,28.3417712165703,3.33961695358888,-0.232729275469519
249.556278370046,2.6863757846018,0.000572580934700211,0.254298191136356,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
167.097092955379,8.57565042447873,0.000151991712465262,0.0731293759308755,68,8,27.7063084077735,3.24282624368298,0.13890613462836
173.17892076545,1.52903497730599,0.108268831295557,0.15053442446515,67,3,27.6015388877076,2.56701605280259,0.417867862297316
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
226.704753118618,3.18116884770751,0.61060301381935,0.83633287157553,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
153.497754903661,5.96522982766407,0.210259034117846,0.28204458594935,60,12,29.7220548566166,3.95142739125668,-1.26465190619885
224.900258557063,3.36030243157956,0.750523751078609,0.295430339054519,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
301.033162074555,1.65234721042165,0.00168041460082797,0.849918876076117,58,29,27.9654660695527,3.29404763607664,0.080088195976587
291.244015091973,0.890507647415431,0.0604274995922703,0.117538088900772,80,20,30.7488014977072,4.22198504314016,-1.50399579514124
175.61714047472,1.86359970031006,0.179760582053485,0.353764097105567,64,31,30.1550176424083,4.00754522581208,-1.15526476973277
311.899512692707,1.38463542618376,0.351729573352686,0.737445085029067,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
209.455541979459,3.35402902943904,0.859608802442225,0.454883875699038,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
224.913514241687,2.10734564506341,0.464093155113506,1.26665955210656,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
234.622802835375,4.81113181042989,0.12618494010721,0.115656902561054,77,23,30.2636999693622,4.33721334272401,-1.38175816772339
218.996853756278,6.14251736447946,0.381864408837724,0.575165221467614,74,31,28.5252314715935,4.05935622179191,-0.833936384516535
236.706359876135,1.09849673507202,0.142685409406527,0.458701320691034,61,18,28.5593128401742,3.32928974394161,-0.215754106285608
307.902163709091,2.71008542446393,0.532130052727527,0.831682720270527,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
292.819527448284,3.66157403222495,0.347667774735926,0.342443159594299,64,31,27.2018138511071,3.46881331652323,-0.13499398637689
277.358369411205,2.28422460457573,0.300270433424577,0.480496290838346,77,11,29.2240584382351,4.20526451815098,-1.08365182986244
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
148.684214703352,2.53570384032306,0.635905062819975,0.12972974544391,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
258.052537273581,2.60902245743993,0.0787653024419882,0.0417589168064296,75,3,27.6569998781462,3.80052276056075,-0.0273602259123421
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
140.925073835031,1.69239971414716,0.545972085303083,0.167233722147044,77,21,30.6567601461934,4.20221855863513,-1.49367520940735
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
218.098393639048,0.735371171369105,0.0889780223887876,0.511238008504733,81,20,29.6338970093073,4.36953778323647,-1.07641819947041
252.673183300813,1.07508927999985,0.310378742241484,0.0966101542580873,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
196.749191649778,2.09507161432885,0.845139980972594,0.711788164243385,81,17,28.6240515395151,3.77808254929164,-0.726869200727918
212.099659463669,1.12118378876743,0.00713046737935425,0.159117887816379,64,18,28.632950480078,3.67942399781291,-0.526203220429476
221.627830697053,1.95360021994097,0.0668385937114165,0.545719872881364,55,30,28.4996947066007,3.39397040149391,-0.365042745319278
177.653613828982,1.23767269292373,0.16194453423613,0.235474172746763,51,29,25.9436956557936,2.72358700004905,0.748567827262064
184.378684357179,0.964123801291791,0.561261250969391,0.586685231886804,66,7,27.4885167598674,3.27086900023681,0.135211722551544
121.76739255213,1.75676941144021,0.0304221463074991,0.645610937615857,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
261.472024143236,0.725161891132072,0.0921490224119214,0.137344729118605,59,23,28.1274670978236,3.0359598857827,-0.127514050432998
239.973514431459,1.75678862452107,0.432638502470702,0.750973006011918,72,16,27.2355776958391,3.09194851803676,0.141619393333799
230.706310502997,2.49164469070542,0.000769347043772992,0.0937384971208868,78,15,27.9148151481914,3.36215536492539,-0.0295151101795206
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
275.474619756456,1.78012551009914,0.592908322827488,0.140875095744909,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
207.004015023877,1.50359656432105,0.058994210325486,0.791520446538925,50,27,28.6517319829989,3.43923805608358,-0.558018308985174
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
172.938576468923,7.58617100678692,0.240508027789048,0.274685289477929,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
156.692540146942,2.72278055881727,0.00335019636693518,0.691196280177116,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
200.943922728468,2.62691096446895,0.00550273461396229,0.964468281483278,52,26,29.3144140556051,3.64243014794531,-0.830447296697806
158.188816506605,1.84908405868029,0.000164851128770996,0.284849293096793,60,13,26.9627252813082,2.94790305331674,0.388179658836747
262.729793480994,3.08059050265346,0.0701005655826059,0.398855982422288,68,2,25.7396691965847,2.53808713445973,0.750025671030081
333.558101489274,2.98345815552715,0.0238803845550085,0.214586809442326,63,25,26.6336830554721,2.73678659269859,0.55801484754828
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
311.630897445638,1.91138020551214,0.0145325469313602,0.495628762524575,59,19,27.8972357194613,3.34968288876911,-0.159692854133679
289.180274644493,0.767013614050549,0.172564285647284,0.261903009279407,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
322.610588888434,4.39148266627079,0.0831218222465161,0.0951698680789353,67,16,30.1535019542867,3.21616477703951,-0.426357142473145
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
188.80501200285,4.47788801892102,0.0983591726142799,0.382319426629692,68,9,26.8831762440934,2.74041315677804,0.54984203748914
197.183565815183,1.39378177062885,0.00204879715155859,0.611927743879945,78,28,28.3969228062015,3.86556891756148,-0.480666512862659
236.364524675323,4.99347915938568,0.00814040571578842,0.0380488734226674,79,11,29.183557405825,4.06572030278216,-0.988423717647175
375.356131648461,2.13308263226737,0.00155792178393724,0.104913028888404,83,6,29.2667184515479,3.58475879786573,-0.524123287400141
229.277987744788,1.57643482071145,0.159549462187592,0.782724801524169,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
151.99297874441,2.09931300017792,0.922916514161657,0.409654913999967,68,25,28.9950069040179,3.29181303701851,-0.371312291076568
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
240.782661893279,3.00240799597874,0.0523179263220169,0.381697538460614,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
