"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.442446638452,4.46407962818665,0.502827697592424,0.931518735364079,100,27.904082238238,3.32213465541885,-0.234212899345679
203.047036044248,2.33513867810302,0.676624283487958,0.356380014447495,72,29.4529347506886,3.50276872624125,-0.843743407982357
277.705662185859,4.41696125033476,0.0782571776904132,0.969543553655967,105,28.6012351601344,3.29682918451091,-0.278016806491989
205.004969187079,2.6162041190457,0.00159478412228773,0.129878101870418,83,28.0537660695815,3.61482662559809,-0.319669900203187
196.133398922176,1.0298872922492,1.96047195426359e-08,0.366706028813496,98,29.2428784881574,3.61504637143127,-0.653840836361258
210.917387218454,3.36345303131139,0.0883720280570801,0.851468521635979,75,28.4112790585013,3.05394991705294,-0.0970338665950888
127.141664053535,5.86918977802473,0.72483002494399,0.558392497245222,91,28.3778913002157,3.33645932296087,-0.269487543381918
213.301051200077,6.77142406828307,0.755993714821587,0.997332326835021,94,29.2500245156925,4.00440676348526,-0.99989027657361
284.052471249081,0.493078500379366,0.163578761007442,0.99227331369184,99,28.4511224824783,2.98650705421314,-0.0621419195324385
219.309908414909,2.9899592812135,1.40138596404917e-06,0.287549222121015,103,28.1656557079242,3.56634552764524,-0.388148030205829
233.335987465257,4.53074255088321,0.00925046146641536,0.23313848930411,84,27.755127453644,3.3697027874475,-0.164699868548963
291.461859165987,1.63532954130566,0.129184418071953,0.524822887498885,89,27.8329825297178,3.45913904749158,-0.219752021396415
285.576263825173,2.97112171098898,0.237140657104098,0.366043756250292,101,28.7305306027505,2.96867202816654,-0.196378166133079
257.097931171728,2.32030003477078,0.245105679802367,0.346029855310917,85,28.2691828507375,3.09444757301869,-0.150849392363129
162.814995068656,1.44521629165093,0.0289213602197453,0.341548447497189,97,27.7711499258052,3.14513716377301,-0.0677774373987955
220.113402076667,3.1720830780329,0.0855411429202412,0.887292394414544,76,29.8792555040256,4.21216775229785,-1.24886915664291
199.252726095952,4.52518182825037,0.417629396124586,0.149632813874632,88,29.0917229690295,4.0175798860765,-1.02420594474423
173.708081283616,6.52862829006038,0.00918088205552863,0.908885128330439,102,27.144726108162,2.78197648318368,0.31049303815049
261.245503035835,1.10828858069274,0.17571751695198,0.157762220129371,80,29.4423732777553,3.65814426505451,-0.700656028908795
278.936270689747,2.68573636366069,0.0559846263403966,0.10320521844551,75,27.7910262856524,4.30774952391439,-0.696446556196238
172.227731818676,3.79379928351471,0.645029698032392,0.978896227665246,93,26.3584698818484,2.84310992784444,0.527023801931377
210.702307811279,0.468929486584458,0.485597580792608,0.601109695155174,75,28.7403367908091,2.78661669607214,-0.0379787916870638
187.338270236716,0.550659935076534,0.0370326731049794,0.934346868889406,74,27.0023399852293,3.14365595783653,0.0945764635866159
197.53623557202,8.76599801767811,0.327934908041187,0.988585599930957,71,28.4325775504094,3.62004442654013,-0.515392380432652
351.043086511876,8.12858552816422,0.228936149458405,0.893110639881343,96,29.451453085739,4.00222296827153,-1.08207033096091
244.032257763007,0.373038907812778,0.514359542590053,0.886764311697334,92,28.2059449343166,3.4117376120899,-0.297568083705484
224.19431258982,5.08706952658004,0.000141774112385867,0.57355760014616,101,28.4696001834773,3.73148002346328,-0.405536181692123
207.41048794893,0.654221501878908,0.0338341820140853,0.179555637296289,86,28.2201020858547,3.1821267255423,-0.147486568982523
196.064134548001,0.759166827664887,0.539652337623141,0.594701732276008,88,30.8681672941424,4.15027637734846,-1.34054780473633
264.285774170542,0.649181534877839,0.255801459895015,0.227272088173777,97,27.2235151165769,3.3586229298763,-0.104075199839934
321.691444138886,2.1093933151631,0.53861974486424,0.782262408407405,72,29.8687294807623,4.20255941693651,-1.27463417105616
278.994624383445,4.04927133661566,0.30606940923195,0.181208197493106,86,29.8148076598295,4.15344072649185,-1.06300643613446
159.862792022993,6.62759346738866,1.44222393714499e-07,0.477378690149635,100,27.9285686886329,3.42408818292209,-0.144791479324588
157.428825115103,0.42361742204325,0.275135545178439,0.315831795567647,90,27.7953257808477,2.67789164072494,0.134091015725487
144.843612533157,3.7085120573477,0.292829689770881,0.331060736207291,71,26.8981828255484,2.58597055005166,0.601983310190527
182.214108461698,1.13348671929109,0.0049790273137232,0.471428262768313,75,28.7198267329003,3.97827256733015,-0.646503058353085
229.394844585583,2.28905868459568,0.111816252817338,0.76563254208304,93,29.6555463712416,3.58340716715336,-0.51420136855016
182.808885452239,3.75079072767783,0.17845449296152,0.184204692021012,88,28.8358702380634,3.37193857364452,-0.488745909945641
256.483702032856,5.63098218300301,0.0616884616038154,0.81403205008246,90,27.6158923009169,3.58823279075302,-0.334476655785
224.941686756273,2.91986732227883,0.315081842307796,0.0767883667722344,91,27.2390696208042,3.09920177736647,0.107787540423641
247.498810234868,1.58220650975863,0.433265006655306,0.685827595647424,79,29.2574980416594,3.70260139008318,-0.727657385802678
256.139063069876,4.17168836358595,0.0262247128454646,0.912583238212392,95,27.1987334239233,3.21985388821416,0.377801084902217
206.870770576945,3.83391749719842,0.621434999923429,0.354268390219659,79,27.3022518763831,3.39790044185635,-0.162880128377511
189.263994588294,2.25699210352907,0.0454963656568986,0.0485957378987223,101,29.2806272803498,3.95392299411867,-0.727489360138536
241.803142038826,4.19823760483891,0.000728284609756513,0.207649064483121,79,28.123979270762,2.94006999532218,0.0838863943180761
190.554142057099,0.984272214726284,0.329403480879977,0.809339938685298,98,29.5448848806669,3.61629304057033,-0.736879331088236
299.124662844498,2.12462532127688,0.880944246162489,0.587120726006106,102,25.643888332385,2.61061048754152,0.932301508848454
152.412129609142,4.71494760308007,0.0624073079807652,0.996949401218444,75,27.8656577819573,2.94622939804908,0.10508425597415
181.211282701274,5.28154304055004,0.330405114176556,0.141026962082833,95,29.2620025208108,3.92396237685745,-1.00033807886847
317.125092278361,3.99852251379705,0.0125572894024515,0.241899364395067,87,30.2836012844719,4.63794181529864,-1.55424650360056
170.141277165453,4.08695210539254,0.184174767227931,0.590319174807519,86,29.4232786206027,4.05180989497199,-0.758411201140405
222.04519528061,0.423017967084556,0.00826462147075279,0.218825570540503,72,27.4641508894772,3.10428129481766,0.164694921919092
210.329580255655,1.29603538714175,0.232134961782508,0.905277924612164,96,28.0797236448783,2.86277368909076,0.134784172800784
193.730519581886,2.33945417165022,0.158787840211062,0.239405015716329,97,30.4412723659036,3.84258446260168,-1.25086007003532
218.943150562423,3.4817157077203,0.0418244402578312,0.988692591432482,83,28.00447826053,3.26096430672158,-0.188131802070139
219.794691053307,2.12725788313764,0.0738125233484876,0.47635740484111,101,26.3101547523653,2.64879571586063,0.631805178278541
215.450963261105,1.22953561671009,0.341248873478348,0.0296956337988377,85,30.8778129488359,4.39897676893909,-1.42757164877727
254.584115724206,1.67156908849516,0.0190479785744263,0.141663285903633,71,26.8065623835007,3.70920471705011,-0.127471665345823
203.703750565692,2.25135194657621,0.142819312218943,0.697793810628355,97,27.4858134345159,3.49047067252836,-0.256193835392698
222.297278532959,1.89221515865229,0.577178565079714,0.966057269368321,70,27.819558696992,3.06711275010942,-0.101884210221922
197.302076396762,1.19019112530532,0.0419287650136914,0.543973102932796,78,28.7014111319357,4.03177085107904,-0.664058429502306
281.777645686021,3.51417325227373,0.33954952253802,0.237651335541159,81,29.3729215031823,3.44042332196845,-0.444863960079958
227.225334312794,1.79285250760119,0.0195653496507454,0.311047747032717,72,27.9864016188955,2.94072871704262,-0.136434913760329
303.124550880492,1.4134602322596,0.57371332637047,0.030193169368431,73,29.3338165512713,4.02617786321869,-0.947441619569973
166.809214906496,2.97837849296437,0.0101648102825395,0.67087150667794,92,28.9794472922846,3.7657823711575,-0.740222002843554
240.769072787363,1.56554058198458,0.0946874412602305,0.654304746771231,77,28.2017473729108,2.9693322223426,-0.0730707025697595
159.359997202784,1.77604285664815,0.607916031885303,0.200609432300553,72,27.2039222955025,3.42477857655302,-0.00160992106911817
138.578460951203,1.83071187744273,0.182291607636692,0.846537629608065,85,29.3975865706885,3.44354179762298,-0.426051143612408
224.075598146789,4.39208730707127,0.0368275205772197,0.355722779640928,89,27.8365952889722,3.34522473373014,-0.227951766997153
167.639133829248,0.237484184227121,0.268617686862461,0.690198858967051,84,29.2122398913152,3.62355519982862,-0.773909693792694
184.460645979313,5.9898501989932,0.0130347498913796,0.215208766050637,93,28.5064080674253,3.74899655376382,-0.701799563426897
152.914658656535,0.779143314639782,0.0220460979684834,0.60663281660527,79,27.168439256097,3.27575972280827,0.304788046352383
129.202528455249,1.86975552139976,0.20011486120382,0.514532286906615,83,29.9527080208743,4.00754691763486,-1.08890267346451
104.302662640891,4.56815818192033,0.00314989155051403,0.624928648583591,74,28.6675992031729,3.74559865336203,-0.713672706685734
162.383869589244,3.56685003599496,0.325419897432853,0.486812929622829,88,27.090520311432,2.98865380064194,0.277594390098666
164.5994423526,4.6327198802492,0.0833230763845605,0.271910641109571,89,29.145037045502,4.1126509954528,-1.06881108521675
295.955170484559,1.65577367346512,0.137922548069378,0.192123056156561,72,28.0421908319925,3.31102921282987,-0.0326618499945832
289.182409462493,5.87359340320715,0.0154704334484655,0.227234132355079,91,28.186862774116,2.98316176271511,0.0770716169285194
153.378018830298,6.88318033013385,0.63781626856027,0.779596228618175,98,28.4783753550225,3.09774008646699,-0.100422398991387
307.731489041353,2.11734426857099,0.0404762722189745,0.740125640295446,93,32.0879299679538,5.16003200592282,-2.40928728831168
220.456449965791,3.32788805304382,0.532354539808258,0.101389816729352,82,29.9874529737535,3.51377788414471,-0.873655071181575
286.963097421399,5.38615799137282,0.668929574933752,0.871812120079994,100,27.0670622124224,2.69413804821453,0.30682312102959
193.278338558267,2.66263074201445,0.0614777616486135,0.912761539919302,78,30.1887713424725,3.84404345648826,-1.16087589143682
319.707791489735,7.58699300514102,0.57254822485863,0.984554613009095,82,28.0806463861576,3.04671935576291,0.0823954403379038
323.206238293709,2.06309065137328,0.154544483617956,0.104660066543147,80,29.7667920846817,3.3166994304613,-0.637837883329922
144.752590972356,0.890813211457483,0.223824505266902,0.896187514998019,72,27.5486721744163,2.59964974735129,0.395621254297466
219.826079075329,4.81694743581794,0.0189343621992206,0.418876292416826,101,29.0132530287399,3.95000462509423,-0.834926140803715
169.208384264198,1.14220935372342,0.14976623015574,0.160728321876377,87,27.7914231164135,3.52284633732454,-0.139876891676319
160.653951353945,4.67590007701912,0.000541372317339577,0.280524120433256,97,28.8336431885685,3.28216959921336,-0.39127698538197
243.933724780721,1.8730720667034,0.000666340352368231,0.0955878798849881,80,29.291155925175,3.84391918765969,-0.875813388433071
146.033052149117,3.51897753660329,0.00388987487335104,0.457682379055768,72,27.7559415947005,2.75638740963532,0.158037004593957
273.559219506848,2.97485540526642,0.603134136140719,0.792953171767294,86,29.011253211214,3.18294473218501,-0.42225671555213
276.558452830274,2.15178132882854,0.0633074860786014,0.260102210799232,102,27.4056297433778,3.19288825481626,0.208347989010876
225.184192600404,3.03238584256825,0.24693536337148,0.974335157545283,73,29.1728610776744,3.48949401162852,-0.438928170319772
206.31603533824,1.07923069012535,4.47524957824176e-05,0.298144411994144,97,27.3957649957822,3.63545984663171,-0.116557596349735
166.54032548559,2.22057626193076,0.00807827735406002,0.246177683351561,104,27.5909038616024,2.62462663225698,0.183526178059587
175.881855032731,2.62278549641864,0.292113542870209,0.141084054019302,86,26.5621304826844,3.0679240048814,0.521334682335675
227.391585190658,0.532885507098489,0.0740819871257428,0.0440188718494028,90,29.0835494641522,3.41497811190563,-0.442172556476806
223.868079976584,0.584520703007703,0.00880442869080226,0.139446631306782,93,29.9122558850659,4.08087538420343,-1.14459614566312
192.849593795906,3.11747508362868,0.0468951632119689,0.937769129406661,91,29.471535743229,4.37821288783191,-1.25797000448061
312.860607966847,3.25315020421305,0.0694574505912233,0.901991693070158,84,29.5023310272671,3.87198848450686,-0.93782760052249
282.205380309596,2.34441761824735,7.23162649808702e-07,0.114252031082287,94,26.339606076014,2.76424745854347,0.609977558036364
241.954047433029,2.17903990313371,0.128652186949416,0.476873785955831,82,28.4652017791529,3.5885135282617,-0.423048526801345
231.843936043128,4.24997564139468,0.00696147569892382,0.411642921390012,91,28.1904391623534,2.77667581077807,0.0667262080665321
181.038333161393,0.490617664621505,0.0573346077626628,0.31763070076704,78,28.505480175694,3.55804764694006,-0.434200150981601
161.015301272989,1.33973392850262,0.361859317502314,0.461909655015916,100,28.1182710663321,3.38978665074543,-0.14657747066864
157.722527083893,2.22487834579411,0.175696011594193,0.544829578604549,82,29.2879538689812,3.89413466736243,-0.753507462314354
129.864091958928,0.886278194467095,0.0231409947058403,0.255386073375121,103,26.9257921112878,3.15742958912352,0.351556906438752
248.037585638582,6.76763864380035,1.64717564759268e-05,0.964370015775785,73,29.2707910810686,3.60100166741147,-0.713817279986527
199.588487275923,1.78173566664133,0.327387121514245,0.75444593001157,79,28.0374877599316,3.21560455273132,0.0275750032434445
191.433932731955,1.28384649731905,0.0527098049807732,0.0362731313798577,70,27.6163420017516,3.25530399589594,-0.13132941964505
220.576204478719,2.17727210611532,0.00504443047920259,0.400616029044613,105,28.6690340628617,3.03013201688772,-0.117000788062937
185.050496671482,2.78296905640947,0.0184137188062969,0.931116271065548,71,27.6274752865425,3.18625251213592,0.154252447971599
194.432886140349,0.429475974060393,0.0517683720094423,0.868263048352674,75,29.1118765828814,3.76706058864455,-0.876419991960766
226.138609300787,4.24620063898013,0.0854741337022801,0.630577278323472,101,29.1320562358379,3.99897046754342,-0.878486808711374
188.797801139561,5.70957810320765,0.421271445589031,0.0828221552073956,80,26.6879238391692,3.1540879380203,0.286623248124977
192.766256555381,2.57547646489336,0.0111760379158147,0.0668110537808388,95,28.9032687334203,3.54817362262524,-0.699866916651486
88.1233688722416,1.43622351930447,0.0299503742692088,0.127375380601734,99,28.6577978536994,3.48503684780688,-0.230410765886197
340.230989175621,1.37935915195539,0.433591227312928,0.506414995994419,89,29.0515729778706,3.81929414274627,-0.843936713386222
226.621777716571,2.75282555422076,0.209983896756837,0.26697904150933,94,27.871846267418,3.53240820683205,-0.421900248272653
206.203621168392,6.42212706392681,0.401027796304388,0.980503618717194,99,29.8621192948372,3.36899900494888,-0.671329876237378
217.490638895994,3.88176861632854,0.149283597449408,0.581517269369215,71,29.4704044247645,3.40543546507056,-0.529327337057439
234.871878969196,2.32093542901061,0.0381368088686898,0.862758188508451,94,28.7609888642641,3.83148977598125,-0.691374629887555
144.451430983496,1.28290571290065,0.217082953968935,0.434382812585682,78,29.4734135191023,3.56649208523486,-0.628292448010168
330.072849711604,2.33821442354238,0.000232131151263501,0.256832992658019,78,27.471628906942,3.74462366707277,-0.339778780575711
269.42494477341,1.1841597665019,0.634914490085702,0.586726038018242,77,30.231659588048,3.92876395881336,-1.13955329175765
211.435040510348,1.14575074107285,0.145556488054596,0.233489519916475,104,28.7528420760509,3.38273767763286,-0.474134719662004
200.725044353326,0.560689948568551,0.894276850534165,0.668697956716642,99,28.1039235372992,2.91527758569042,-0.15790558762434
189.513211052024,6.20863840984953,0.0783417153594941,0.711008626036346,79,29.5036284818784,3.5547651683842,-0.863756843763366
303.140598705504,3.6480178137546,0.405939514926503,0.707908913958818,86,26.4965945177006,2.81718162741748,0.43618055840049
188.731892688564,4.79734125561765,0.776900353342304,0.722853642888367,93,26.2699188219019,2.29956314317239,0.981849714314126
273.039318281742,7.56802719166592,0.498822510099882,0.0546127762645483,85,28.6884158878044,3.87760778353706,-0.828842125069044
161.488757831729,3.09025775999688,0.336274479339613,0.320275883888826,86,29.4581365637455,3.73793302974509,-0.879253040114128
247.095865672287,7.12438919140474,0.307926716316869,0.69611574918963,85,26.7696205941267,2.73460571375061,0.68507783904185
393.367468372714,1.39031578422737,0.0219439840558436,0.839650885434821,102,28.3223962116214,3.17240495290874,-0.263642156311474
172.178598258308,5.17050237237673,0.0118830314887199,0.67169513553381,85,27.0504342997558,2.66885135864542,0.426769345341297
158.388359983279,2.07286189466588,0.665652526317108,0.471056865761057,76,28.7300122298352,2.72647413233081,-0.035877285736798
161.061028041665,2.71101690026755,0.00834761233321276,0.344779225764796,84,28.1687179019259,3.14948407373116,-0.195041326456402
229.399635900293,1.87589768571192,0.0343107970414403,0.171971216332167,82,28.368433003092,3.55319589493104,-0.330268324610678
212.440044839014,2.99879059552231,0.584975804242822,0.963472239440307,97,30.3810325018382,4.59319639391332,-1.68603715338407
266.255392813369,3.30365303676602,0.00140157960478151,0.70832174597308,100,29.8204719161905,3.50580947670082,-0.811527175445127
224.936766603177,2.69889247639032,0.0827336437778503,0.0676415795460343,87,25.6823189691139,2.4462836484405,0.950203450267384
163.827446965581,0.821912200664914,0.113786913536779,0.941031428752467,89,28.6346820559784,3.53121627406298,-0.466213915476291
188.98198060692,3.77425628826228,0.880241724044617,0.827500510262325,82,28.9832723336746,3.25858684162719,-0.515357536718888
236.461633428746,2.86286383590479,0.000191703550429001,0.629209268372506,89,29.1510449546663,3.857400252038,-0.644260806962229
184.872021541815,6.84051100131626,0.303042667759132,0.0661146640777588,75,27.7110924793037,3.11957929430275,-0.00710995697825961
240.541584733323,2.62567538407265,0.237597951731023,0.734256341820583,70,26.7508484439804,2.51066138396838,0.79925538411375
211.310043103233,0.884823331802322,0.0436247162998788,0.279944073641673,105,27.3742268022045,3.44217213662685,-0.00277474864871358
235.343565960645,2.94465949055208,0.0245236602907043,0.0375609411858022,100,27.7171341890689,3.17113402411695,-0.129883412772105
183.778342821535,2.85326654369317,0.324021593762451,0.118902167771012,76,30.3549773963284,3.82582036502863,-1.13519452839421
235.357255499378,1.32476894608272,0.0856251696464108,0.541836348129436,90,28.8544375521163,3.74678962008314,-0.72933153175116
281.311127177925,2.78076965153706,0.0120587927235747,0.391240348108113,87,28.6168342386606,3.54817976493017,-0.210916017623097
202.458063461195,1.86680299535562,0.069020439515534,0.179969548946247,99,29.452773084381,3.93668927227863,-0.979931877012268
203.085886434796,1.51572847547142,0.0317077142325253,0.25166694750078,71,29.8860088463019,3.94720049779548,-0.962829475237049
201.391647981019,2.48063045782265,0.0622439510662695,0.150921549880877,79,27.6956600652441,2.90736677119021,-0.042478193714631
236.857372051255,0.691658357865428,0.110262431941905,0.87500665243715,93,30.0269091383355,3.70837669629826,-1.01280715081999
202.569974460485,1.60845186523509,0.1056467193403,0.660697162151337,70,27.9458847387277,3.71520297327679,-0.413393125291585
132.390926614357,4.72458575197461,0.412400510995638,0.80339816515334,91,27.8808254691511,3.10798487271236,-0.0960979736423941
197.835214506682,3.075815736213,0.323995444333684,0.103915331885219,81,27.3308400003711,3.13342456776548,0.197986343708922
166.957537038412,4.19747719972275,0.0397442071263021,0.94638330489397,102,28.5201063558951,2.93941063958153,-0.244373738933042
274.896915507768,3.20785363701542,0.601499768135894,0.431772687938064,99,29.1809814201176,3.79349899414452,-0.87568034818186
316.64148184089,1.85412985160887,0.0653620828207833,0.939424363197759,82,30.0194462960267,3.62109499887304,-0.842392823653912
293.356256997226,5.47259190451732,0.0194326109829924,0.778781328350306,81,28.7314614946073,3.12757190071831,-0.223696593080403
157.967399136317,6.26630802486198,0.170927173609141,0.584962580120191,88,28.8922412014076,3.21973782210488,-0.360511959547677
191.630371121547,2.08026452203905,0.0047595616859981,0.217327495804057,93,26.1263484842822,3.10485696332238,0.573870530959601
259.072313734654,0.382512692903674,0.263629309650811,0.343641226179898,103,28.8161884827758,3.77002090944033,-0.495834582423257
285.256685126566,2.91720211250802,0.448891899427123,0.758380973245949,98,28.3236518527374,3.80358518579471,-0.58424722208158
198.718277678562,3.36203309052237,0.78593197858514,0.508050340693444,77,27.73433192187,3.35028195853994,-0.000935232402555164
191.548884179273,7.58546524842036,0.437451938464567,0.403477958636358,100,29.0769694651393,3.13734781879495,-0.412238285485695
188.739085955789,0.832659418065892,0.183676615457803,0.498351226560771,104,27.69088313312,2.84557360209884,0.0504310104296862
201.624851644243,6.21191865656028,0.279518265791681,0.459483839105815,81,28.3956242770322,3.56395006358817,-0.439285289972794
224.075242543824,7.8828186477763,0.00319781499598513,0.494583276333287,92,30.6054641418498,3.62762483589652,-0.905678163319125
196.367193482948,6.48164602092783,0.845432387451122,0.628070069244131,77,27.0419675982546,2.9737167514769,0.153761070253334
297.45164897843,5.99350992018401,0.035796586432643,0.278038939926773,86,28.2806945668655,3.7264771470612,-0.633056473139568
213.88879715652,3.15359267574132,0.257815202970215,0.100403924006969,83,27.4653075387914,3.08342839343706,0.0380482354681905
206.13961632044,1.76961406751856,0.00028035613851294,0.133753896225244,74,29.5002362505655,3.70365949251479,-0.818396399568839
217.134051460383,0.570508557797645,0.51073027519726,0.0648550572805107,83,29.7998130060125,4.00753898391841,-1.16008871374055
171.015675983074,2.97792183269662,0.617338512112788,0.343922502594069,98,28.9289529546247,3.4720669197313,-0.569204567758703
123.291227679358,3.04672263434322,0.225942375584245,0.0900663889478892,92,28.3339361746166,3.39007850615221,-0.369207165259802
237.868670431041,5.77290567103585,0.00678003222111875,0.619107218226418,95,28.7501983129664,3.84953595679944,-0.474927454841981
200.527695265599,3.88031853660624,0.794607573030881,0.456312762340531,76,29.1607772508716,3.45372995234937,-0.598302155251883
264.462002566496,1.0848493916925,0.0154047503509619,0.958682368509471,96,28.9916687197705,3.21703482725822,-0.390535619608293
265.65289962948,2.72830394774933,0.0629735778336012,0.481089164270088,98,28.7188317846563,3.96251834887449,-0.597078004230873
298.546252964438,1.5376246760851,0.00187358958281062,0.782481606816873,75,28.3598808418794,3.93712637817685,-0.826366671973639
310.139925118289,5.89264621197682,0.0278517155894133,0.158017851179466,83,27.6405730177747,3.86000724286815,-0.418635494752852
158.446455108387,5.40347943913273,0.331590682422785,0.50561644975096,89,27.6375042716832,2.67376696031899,0.311032238866957
273.334212601637,1.16699674308415,0.343308788956835,0.995757572585717,72,28.1127161349774,3.05805462850274,-0.0377058781226269
195.129226382659,1.16762642941909,0.00121709957648739,0.208441024413332,82,29.0532854992583,3.27508883461837,-0.437421965358334
262.191264832586,1.78541936881552,0.0668762676986891,0.572731806663796,81,29.2722125267359,3.78107051157651,-0.885490515288082
154.591942505404,3.72637098936992,0.120817717115402,0.763537044636905,92,28.7947609435398,3.7314101458679,-0.664020814378489
157.942818031488,1.0782031648244,0.0340426971209851,0.54592457623221,85,28.5893918928491,3.56834704538548,-0.595309880592115
255.048216355123,1.68001329681263,0.0236948552236911,0.328046640381217,72,28.4316766071171,3.54491222064547,-0.435770576638307
211.685513135375,3.64798395791604,0.0527668077799229,0.671268183272332,81,28.2764050171586,3.88658276114021,-0.519795415620814
224.760308454077,3.75265150004518,0.228846834400782,0.273061933461577,102,29.4659672340833,3.34810048080006,-0.729528507566919
