"k","rho","dispersion","tm_ini"
8.3334652497842,0.483248415576476,0.0933421470690519,78
1.19150766692625,0.0739379345842987,0.0214812210761011,72
2.08327037799952,0.763735741195983,0.0827067287173122,88
5.83018773025139,0.00432390074653312,0.156298257497889,69
1.75067236952946,0.0834103459836498,0.0197386506479234,80
1.11381232595242,0.616608072261654,0.0431779606733471,97
0.670386853784347,0.56937998804138,0.0727363456971943,80
11.58420204368,0.56836523741954,0.235597386490554,99
3.0562044143577,0.344191461936909,0.0253965891897678,89
5.2404195076446,0.227024102437133,0.675070907687768,71
1.26401575967017,0.351630093479134,0.0450817747041583,90
2.98957412630335,0.147279299766692,0.145160577725619,104
0.77036272713586,0.000271653687001284,0.141302349744365,100
4.55752378669105,0.562614320674045,0.00261169206351042,93
4.0222393308733,0.03814800840801,0.299877615645528,75
2.25493966460173,0.45762520094516,0.407794615253806,94
7.93052582795518,0.356656609638061,0.448892077663913,78
0.531451722740234,0.437219846023769,0.445967195089906,90
1.62025379433643,0.7123805924211,0.0180064321029931,87
3.70245249782048,0.0230740622812561,0.0327023975551128,75
3.80639977538095,5.66884536242556e-12,0.0464174880180508,103
1.78093778326968,0.00252956773159467,0.499711745185778,91
5.0590189104196,0.00161345478353018,0.0175396804697812,84
23.3770115810103,0.0385495411860651,0.0419839173234812,83
2.43612613650417,0.153880324008354,0.0676232728004678,76
1.94304426354525,0.0371105881414583,0.0282337637618184,73
5.28775276479756,0.457411128814994,0.0452049877494574,92
8.84465963215841,0.753262863287568,0.661205848213285,83
0.934732663926837,0.292119624802132,0.020935534266755,88
7.71323194537095,0.713736058831769,0.119373031891882,73
0.620743233713278,0.0690615457954865,0.040396144380793,70
2.78229123372876,0.657028982838823,0.0199354023206979,83
3.13186871189965,0.00272462359916799,0.0381890970747918,75
1.56899621322683,0.277620008582384,0.0439332535024732,72
2.41140960901337,0.258339934322595,0.0883172911126167,102
3.58224346590898,0.259698248762489,0.0463102792855352,76
2.17854275949789,0.000422881059505219,0.00195772130973637,71
6.28763824317659,0.000108575589975845,0.0278859760146588,83
3.81594012317525,0.0137790354712883,0.755800431280051,75
3.05147337122675,0.0108595122436487,0.0680299841333181,87
1.77170749842407,0.231524227211353,0.473176402039826,77
1.11381232595242,0.616608072261654,0.0431779606733471,97
0.199652420447652,0.329545264387995,0.783301413990557,78
15.2462888946375,0.00123803577549462,0.0554347766482118,77
1.66403139047929,0.235172155729431,0.264295194065198,81
1.92184543906939,0.607810380173846,0.0148373595438898,71
2.0460167776995,0.123947512646063,0.011439049616456,102
10.8861007719948,1.61683133985083e-06,0.095323437359184,72
0.959196297548016,0.0794288477298568,0.765954292146489,98
3.58686566365575,0.0161608865239356,0.0663469394203275,95
0.904075196168646,0.172048920635772,0.215958073502406,71
1.28350541419666,4.82540568648606e-05,0.0384035012684762,96
2.81442306148413,0.00108816108286834,0.646189609542489,86
4.24560413625702,0.253338101215828,0.131792204221711,83
6.10550510623554,0.319780946131581,0.236286830157042,99
3.4506246190599,0.443325007065633,0.0236238772049546,75
2.21839553499552,0.0494493622675402,0.00999231287278235,98
2.24889018833954,0.598803017076754,0.498623451218009,86
3.93452536478237,0.00419176589129584,0.0454858224838972,81
1.65356303131198,0.63031433459417,0.0660507050342858,78
7.1921284952411,0.406161221566797,0.348917136434466,71
2.61596545274746,0.00313901833793724,0.029396380065009,74
6.40589566040872,0.0972459898030072,0.0398372316267341,100
3.40619301134158,0.0212137986443177,0.019632643321529,87
0.929517736301099,0.0321363779619055,0.039896781090647,87
2.65115628935973,0.0277393544094749,0.0907236060593277,74
5.76502951310598,0.0192565016775795,0.0445333509705961,75
0.794206614576062,0.390571774803668,0.0478064578492194,101
0.396891969363852,0.0382206344851004,0.0107989208772779,78
8.71517156549214,0.226176959941603,0.133873847546056,82
1.69757212480404,0.0817143917453589,0.00572433276101947,97
7.46657017733056,0.0123835772447711,0.0523418157827109,75
1.61407901011269,0.55247710985878,0.0134178462903947,71
5.82498624074561,0.364864780176451,0.0264275523368269,99
10.707074821058,0.851159041673036,0.0673467572778463,81
3.84976551147846,0.602474633328369,0.157938203075901,85
2.29509827696019,0.075554642296032,0.0118335541337729,76
0.205264177112902,0.025933655856018,0.523989859037101,76
1.23377593141722,0.115161212126621,0.195462587289512,71
4.01533037395296,0.00405822085170397,0.141843882622197,100
2.50245916571805,0.474101914210472,0.0779595053754747,89
0.95808699027258,0.392224916835207,0.0265301305335015,89
2.84047671866061,0.0361367832555883,0.142872345633805,100
1.65129528200153,0.354354795565233,0.136211828328669,95
1.45282073518174,0.211829571048899,0.0589694280643016,95
4.65362160118314,0.50278041341341,0.003849056083709,77
1.96200611650922,0.146306284395517,0.234227419830859,84
8.97514670289071,0.314828842665218,0.230763557367027,88
0.779899166221427,0.00522862950712231,0.0200814879499376,103
1.96851644237729,0.0378733768523506,0.00241713179275393,74
2.50110970925991,0.0255078433586857,0.144328312933389,73
0.997772854588065,0.000887821082092637,0.347673089243472,96
4.84622680528916,0.639327705185374,0.173950652591884,87
9.77367342206931,0.276687042255363,0.0610190401785076,97
2.45100509184768,0.210117473307694,0.0164033470209688,71
3.40386216359982,0.277905054896382,0.428745200624689,99
2.26675552145799,0.124376812934971,0.0118820951320231,90
4.91903933753672,0.406296045467148,0.683741871733218,75
3.03522477653325,0.0547226677476801,0.431470286566764,83
2.95985342003688,0.00162883117378566,0.0240444910922049,89
0.555783335824603,0.0058614118429758,0.568392231594771,74
3.40360498810625,0.0330945319156688,0.431443569250405,104
1.04208495813224,0.887897602522042,0.0331570491759349,74
1.81373510495977,0.0637662280779605,0.00110461330041289,87
4.12670082894865,0.16399093106408,0.0276584457606077,96
2.18150691261,0.0514685614137613,0.0780931820627302,97
1.06288472815515,0.372352031643206,0.170467805815861,70
3.29200071393165,0.225810764033953,0.0142476921901107,89
3.87558383360492,0.645358743380164,0.219128821510822,89
1.65858689349013,0.0184722880723054,0.0203876008745283,69
0.565890808493009,0.767942057605516,0.0062493896111846,78
2.82685357628486,0.508609006505098,0.0324768524151295,74
2.06382850561918,0.00305638965848161,0.0217931750230491,77
2.49448039456474,0.153400703896996,0.0631301293615252,75
6.12630410446236,0.79705763142258,0.0418760068059272,95
5.98206245836598,0.384103721865781,0.0761716153938323,78
5.1394274696638,0.0881576913818648,0.0528255079407245,102
0.614915737101946,0.475881402035249,0.708314281422645,84
2.79378545834499,0.203442801910193,0.0131694837473333,84
2.49197419128332,0.000347112206293424,0.0282925444189459,71
4.55533583079952,0.0300501972633858,0.0297589433389432,99
4.02335977346048,0.366985841525015,0.377980585210025,94
1.53312605706273,0.00283867618162116,0.00349222216755152,79
5.13796598198167,0.0194295570063569,0.590252642286941,82
6.37315407879575,0.249211381981498,0.467678376473486,102
8.27473000880254,5.00319844190534e-05,0.00351370591670275,69
0.609642579651744,0.548897480272184,0.153062073979527,77
1.27337820014088,0.000754862556469036,0.0749775490257889,101
1.09895203502902,0.299232848900884,0.344983827322721,79
8.85237488788494,0.0530924816292675,0.0721722809830921,99
4.67710094659069,0.0473637270530736,0.228316748747602,91
1.81977930975103,0.000266648906573865,0.0380439478904009,78
4.0015688194419,0.79940641317562,0.0939540413673967,93
3.47592907366639,0.000894877969595735,0.0751675914507359,70
3.38241868229819,0.0652113268477237,0.0355670356657356,86
1.43827284207038,0.052994586841068,0.0177754012402147,103
1.92035296423123,0.328616865123528,0.0516444826498628,82
2.19831448783361,0.840658763727541,0.647434466751292,72
1.43889098739338,0.719360178155471,0.0742543654050678,73
4.40865863097452,0.652603986349696,0.369746944168583,88
1.28009304630168,0.0368188063630154,0.42219986137934,79
2.33796785134172,0.103270491477424,0.300287572899833,86
1.17324439082118,0.141449436018799,0.073618091410026,91
4.14912417062065,0.0761501010560237,0.170234658289701,92
2.18297826513674,0.20410949649271,0.0408512032590806,104
2.17426140553002,0.420434558621809,0.144418383948505,98
0.776592908765454,0.584046611373198,0.0348187705967575,78
6.70791895068741,0.993160959215864,0.232923285569996,73
3.54000511771952,0.44225458234167,0.0191263521555811,85
3.15177423398304,0.27702022151346,0.719868099084124,80
5.38807958129111,0.0317723071940961,0.526461349334568,79
2.35475015630815,0.601810756270733,0.126187524758279,77
4.8724123111553,0.12093262281417,0.417357554426417,97
3.46809676935924,0.0365452300842969,0.167244622949511,80
6.48386198440102,0.797614030329483,0.032342545222491,98
8.96717021859285,0.424670997358658,0.260474571725354,99
0.871388524634942,0.498225414400646,0.155584356281906,99
0.484792358920196,0.627414316591737,0.036129092797637,81
12.3585176044947,0.0145197721440606,0.57199125434272,70
2.43401422988619,0.000593765538951398,0.0175605956465006,97
2.7357633347475,0.281564065785949,0.00914781331084669,102
5.37918614144663,0.559502169612274,0.100652670254931,74
1.95617644384394,0.470811681420461,0.0536001562140882,77
1.15370353660618,0.149167737048238,0.0202796221710742,99
7.97467657305031,0.28082073598339,0.117488119518384,72
2.49038287906537,0.2824353964887,0.79187680548057,87
5.93109474575287,0.00937795693108996,0.00895057851448655,99
0.415449789966185,0.00354311876569617,0.0920071327127516,71
2.49197419128332,0.000347112206293424,0.0282925444189459,71
4.52210731796873,0.235037104734425,0.0849153250455856,101
2.23557062884759,0.0002963870812959,0.181982204550877,76
1.79220630542118,0.624428911537932,0.764601080678403,69
6.4695488922118,0.138431947590746,0.119638878852129,103
6.03292657369597,0.71949053545011,0.242483838461339,96
6.70541232886467,0.393462187612304,0.0560213320422918,74
1.73801834336465,7.49992975743524e-06,0.0212990017607808,84
1.03359351552908,0.936720482158077,0.0174930368633237,92
6.4884404781651,0.273831969177861,0.304372308077291,95
0.526405792529535,0.0140801804407432,0.0064065211918205,86
2.13244707342596,2.74146862404326e-05,0.0289052675943822,72
2.29509827696019,0.075554642296032,0.0118335541337729,76
2.53182237822974,7.74715042833273e-05,0.386980941751972,80
4.8285512591269,0.98639292410976,0.073512527120594,80
2.70302684314515,4.4601287345408e-05,0.19674374605529,86
3.72982271956299,0.268054309468442,0.0894422852434218,71
6.22621264525089,0.154071621081195,0.019914461299777,92
6.39310947199903,0.471077691136022,0.974056617822498,74
2.46409183751695,0.350589018809279,0.0822140655945987,71
2.35475015630815,0.601810756270733,0.126187524758279,77
3.78739287165258,0.251724760530382,0.422767422161996,73
1.59816569040398,0.0769541640709063,0.068448371719569,71
4.40027874439187,0.0121978134294672,0.0296496637165546,84
3.28339221997731,0.0067134307573032,0.0126452904660255,76
8.93408699129828,0.0137880188184152,0.0992397164873669,69
2.23708669969408,0.346052084499942,0.0224565835669637,81
0.989304236006312,0.00388861339859844,0.666859541554004,103
2.49279868368321,0.0680991206393004,0.0920994793996215,101
2.69230361466109,0.00436829583021441,0.0681372557301074,95
6.22621264525089,0.154071621081195,0.019914461299777,92
6.9208931285269,0.84380530244817,0.0713032870553434,88
2.69301235060034,0.0279286408624088,0.075044677592814,90
6.6564746164275,0.515187750675883,0.127721130847931,101
0.695156033270645,0.00980893449375486,0.171335780993104,103
3.29288449651833,0.135040602764719,0.0412011658534567,69
2.42007793400932,0.0827895345062422,0.154254692606628,76
3.38841186388851,0.199826812661052,0.0152487112209201,85
8.5118641313852,0.256239851084076,0.797356955474243,92
5.44427581313662,0.0105315899580178,0.0992679610362616,91
1.0137489905071,0.483411474549131,0.0270275750663131,82
1.09354347011261,0.00857922550113897,0.00747872958891094,74
2.42352469989198,0.0761846948223154,0.471585318213329,93
2.35489657932061,0.411833404776568,0.668450148310512,79
4.17916577272671,0.0105841161026747,0.560100070894299,95
1.19088069452025,0.0839710186600607,0.0651513601187617,102
1.67058014019851,0.376877133480518,0.0719637263100594,87
3.29200071393165,0.225810764033953,0.0142476921901107,89
0.874235924935797,0.107747957421686,0.805343657033518,88
2.84817535892576,0.137867269040095,0.0254742540419102,71
2.3128996927802,0.628048428986167,0.0382737556938082,71
4.73927884786945,0.614589959261137,0.0133059902582318,93
4.12262783577263,0.323862378826162,0.0169871971011162,93
1.71520749806601,0.198786611973345,0.0753624804783612,71
3.55972429178826,0.468592691194966,0.764965527690947,100
0.835765038417107,0.235003310946824,0.291607772931457,94
0.810769417733158,0.0182250780709911,0.0252732245406476,89
6.38626316831028,0.865230261271983,0.197657343902642,80
3.74649312366416,0.0388731504889782,0.390445407712832,76
2.73129291577524,0.220561789868602,0.0734156786929816,102
8.46892972223382,0.00732216804822649,0.0904390025426216,95
1.59213836799948,0.0309912053904134,0.873875455930829,79
2.50727067488981,0.781818486734545,0.00290115713141859,82
1.74064020251574,0.371258407191791,0.123628986999393,80
4.25311271432636,0.0320057815161778,0.858033189782873,75
8.80231868604544,0.0400701651428018,0.113728799158707,83
2.7357633347475,0.281564065785949,0.00914781331084669,102
1.2969222085738,0.00643308779810229,0.0910094080027193,75
1.44766803121994,0.0235750127971714,0.0204552289895436,87
6.48386198440102,0.797614030329483,0.032342545222491,98
1.32048634702577,0.0283064045271665,0.0880342239979655,70
5.60433321837512,0.173180826812368,0.0582924068439752,85
6.20416782856752,0.315663415872644,0.568744044052437,88
0.861844075720237,0.508468055954874,0.122002495219931,98
1.1261415105551,0.412815248717998,0.0437288174871355,92
3.50932478716007,0.0330520405699224,0.00491183274425566,69
0.944676819349894,0.00779878236752447,0.42054898145096,81
1.0566631114767,0.287187947163905,0.535371843492612,83
2.81278205588799,0.248283951134186,0.00845626601949334,84
7.87614017575404,0.12676425062778,0.564744359115139,69
1.30521064872601,0.0483230602261816,0.00860251090489328,99
2.70061383965948,0.205534154360234,0.0112604382447898,93
13.0337146024889,0.101906236305603,0.71628304105252,84
3.4529667823555,0.00195733698292084,0.101891495520249,79
3.38841186388851,0.199826812661052,0.0152487112209201,85
4.92196994140978,0.49640722186089,0.561451406450942,74
2.10537124671312,0.256816831718122,0.242355895927176,93
0.752939439010458,0.0139754448007034,0.0925320510286838,80
0.445359623225758,0.0371256103540161,0.00666672177612782,71
6.03559979740002,0.0205338612060018,0.0825802348554134,96
3.45935841435982,0.198812774083851,0.051833710167557,76
1.89623653757158,0.399381439225599,0.0331595211755484,91
1.03425710001394,0.446577187426298,0.055498011643067,91
3.41933231301076,0.000994660194265157,0.0261216543149203,77
3.24649182890239,0.214812684485339,0.158064024057239,71
2.31031243039017,0.385733868126108,0.162724502384663,92
1.80036786252962,0.115938234930444,0.0924569380003959,93
4.1876067295606,0.251845418655331,0.0142788817174733,77
1.72246944678688,0.278314988251819,0.0307761013973504,78
1.94915736222351,0.0497874670975659,0.0459945994321622,77
1.12873176231297,0.141011873704957,0.100820589112118,81
2.26157383825396,0.230821708647484,0.187516852049157,75
5.97637699875605,0.647362972222014,0.260370455682278,97
5.10568110345818,0.112530392135428,0.773387775057927,79
1.49592480477843,0.131909635589891,0.00338972522877157,91
2.04704997435596,0.0829331292551144,0.04979258030653,91
0.822785361280335,0.000121984109847453,0.203291724435985,101
1.64337796243583,0.585946217014376,0.00282861082814634,69
1.1394835666952,0.354819917214658,0.0115120902191848,74
1.18862773971716,0.812047977891255,0.126502565560711,90
0.611115953903022,0.551021276557721,0.412015883950517,102
23.3770115810103,0.0385495411860651,0.0419839173234812,83
2.42359231762178,0.0137082180849217,0.0474353805184364,80
2.29509827696019,0.075554642296032,0.0118335541337729,76
0.566224227499866,0.494742004958718,0.0970857096835971,70
3.12287643894984,0.0536881038247199,0.427400481654331,89
0.646267858313867,0.156086910243539,0.86427326570265,86
3.27947884398893,0.817147320746526,0.0479293360840529,91
1.15370353660618,0.149167737048238,0.0202796221710742,99
2.32298518807567,0.0589965570394183,0.0207357115689324,78
5.55488530189838,0.787754405115797,0.195617402903736,91
2.95274008422977,0.18378097367993,0.00516152870841324,85
2.84338457862972,0.17175904131254,0.0410699704661965,78
1.84302718366408,0.3353487641797,0.205368727212772,88
1.53067994528426,0.00328698115242518,0.0389375840313733,72
4.22637751453493,0.125690759336575,0.405467233715417,88
1.87521100275088,0.0202454862081965,0.100109311984852,81
2.25404421183945,0.00187637656256083,0.0356852011755109,94
4.58351301527651,0.351470774465675,0.224684193963185,80
4.51511604180559,0.0260888658689969,0.584783511469141,85
6.9208931285269,0.84380530244817,0.0713032870553434,88
0.767207919132247,0.878169064436955,0.0238261101767421,102
4.60213615714534,0.4359300829031,0.00120536657050252,69
1.08496482899219,0.000614557139180789,0.155277354428585,96
2.03460581515069,0.00468500360604277,0.0535401331726462,97
4.87768656198095,0.301842331378106,0.0661133802495897,103
3.65069114768589,0.125545129154113,0.894766100449488,95
6.2043979861348,0.331681842392463,0.0724540143273771,84
2.42007793400932,0.0827895345062422,0.154254692606628,76
0.832086682568873,0.123057628212751,0.0382017595693469,81
3.47493417739863,0.0196079632820645,0.0284453714266419,86
1.64540145318155,0.0151180268018136,0.0840460155159235,75
0.438120585704644,0.244111004586754,0.0481977667659521,73
2.89117052430456,0.00416568133881726,0.0983000213745981,88
3.46785206468994,0.140725944976956,1.92373678082789,69
0.771924440887239,0.312851788332424,0.0258819735608995,81
5.76502951310598,0.0192565016775795,0.0445333509705961,75
2.42552090108334,0.455322650558625,0.120134938275442,79
0.703926542613152,0.0169959973660063,0.0594971945974976,79
1.58574760931567,0.0686821343170544,0.200239229016006,74
1.25743344428102,0.0196593748710937,0.196489044930786,88
1.37274552914858,0.0683410317803048,0.918668635422364,95
14.830846553134,0.248740731365301,0.18184681261648,87
1.59390331668175,0.359083568380535,0.0698825716972351,85
2.74345025533488,0.932495122397383,0.172623554710299,86
0.594543853595471,0.00482534067596547,0.0189838210655672,81
8.63373016269415,0.0152162084927838,0.0321349001023918,70
0.438432091274693,0.50851881838082,0.00900196516886353,78
3.78940452094483,0.00143856832195654,0.123594080330804,99
3.13392573883279,0.249998331546272,0.0757877721916884,98
3.69003586251801,0.00152988541839135,0.280449034180492,74
1.43710315973799,0.0583652305834571,0.0253456274513155,90
3.88276294393114,0.0730810827754718,0.0207103581633419,88
3.61044002482789,0.36961321751684,0.191190587356687,83
6.74444555648519,0.644459625480492,0.373998834518716,88
7.28505673535435,0.644258621304655,0.0518339108675718,102
2.33105290430603,0.000900310272542,0.0110386093147099,93
3.10376660873322,0.0138251915609701,0.689911154331639,70
1.43827284207038,0.052994586841068,0.0177754012402147,103
7.85415175371759,0.602140037785795,0.0571201958227903,69
4.34286926005775,0.00369050934454656,0.0617587198503315,73
2.60428717258158,0.000525173970910895,0.208459778223187,78
1.66265389530035,0.45651877678305,0.111158380284905,81
7.89981110055262,0.0970170210015886,0.0858533182181418,75
3.92114907518847,0.345124123615979,0.0178785852622241,88
4.12883348294308,0.360168532408705,0.13607295230031,93
4.89277497123519,0.460092886002923,0.264351931181939,84
1.17894188314707,0.0526888508634453,0.111232960596681,86
5.66600875905769,0.124235377206915,0.163906445726752,76
0.419245112068673,0.675666509850974,0.0422918314579874,98
2.18438524355756,0.797313430941089,0.831452900543809,70
1.02235448599712,1.76442230404742e-05,0.0361498845741153,78
0.876314585032625,0.189179414069105,0.0584295602398625,78
3.12107291486277,0.289649868765322,0.0105443214997649,86
5.74305173079627,0.135683139988633,0.0191807206720114,71
9.76322827380357,0.263657374637323,0.133982747094706,77
2.27390149001752,0.0094239944581071,0.240669930819422,101
2.36481007027412,0.418578112435448,0.839584420667961,75
2.36015157781209,0.840359189226717,0.511489853728563,73
3.65324892864174,0.915216879193674,0.316774215782061,104
6.6564746164275,0.515187750675883,0.127721130847931,101
3.34969237616647,0.214553863936564,0.0545596573501825,77
7.67917883722957,0.370730538698509,0.0102351796813309,97
1.57941973062019,0.0122940291157296,0.0770156111102551,77
2.45100509184768,0.210117473307694,0.0164033470209688,71
4.15061505519313,0.0211824512184521,0.0726449924986809,83
1.0266875839085,0.685410816235609,0.0557336565107107,72
1.81175871100222,0.0245082001780522,0.0347480198834091,81
1.59430533371088,0.279466736875751,0.061636378057301,71
1.58681723325405,0.18141874293404,0.44271287904121,80
7.68334211801522,0.00709830414668267,0.00600839010439813,103
5.97397565338139,0.099973983044006,0.0380385983735323,76
0.860917496285784,0.0013486771528889,0.967087626224384,89
0.951106273144085,0.600442916118313,0.241321835434064,93
2.31750604865193,0.363426369600045,0.0926450314000249,83
0.771264984838572,0.273280417100817,0.32039603148587,86
0.301950752793556,0.00971791015004727,0.0548410634510219,104
1.32112053009205,8.77853443737539e-05,0.0880818301811814,95
