"k","rho","dispersion","tm_ini"
2.62746730175601,0.593841892524923,0.678529191296548,76
1.0706852196745,0.159606597252288,0.835897396318614,83
2.43707521610398,0.0669331512908327,0.00177791644819081,75
3.44546406289449,0.630664352430696,0.14105691248551,96
2.95777909750679,0.0064873613883368,0.252849567914382,102
1.43150878604882,0.152429760484387,0.756845775991678,103
2.81758151582702,0.443585872696565,0.6930933855474,103
5.74573066275899,0.124765172091229,0.562372464919463,81
3.70165383030283,0.645636229335844,0.0430077952332795,93
3.42322089244851,0.0220555102982812,0.379130191868171,79
3.1363614834126,0.0184085442175492,0.0469649503938854,100
5.52291179085736,0.00169648909517205,0.549505159258842,87
1.99235001778717,0.00907484907915563,0.424342274200171,73
1.46499341798467,6.27591158716314e-06,0.534929549787194,80
0.517997247156351,0.000538904339602149,0.77890840289183,76
5.71719358938608,0.00724149848386515,0.421637105057016,84
4.17015919913155,2.50281797551842e-05,0.0950120873749256,81
2.98957412630335,0.147279299766692,0.145160577725619,104
0.0909039326278095,0.00903414581027101,0.68130703526549,70
8.20248718002056,0.00893564289328306,0.0991900563240051,95
3.1808243009592,0.135890786634095,0.0107529682572931,85
0.620743233713278,0.0690615457954865,0.040396144380793,70
5.19243378850944,0.159868584965209,0.146924165077507,97
5.05262532003277,0.385957984815896,0.0446007649879903,71
1.45304733677617,0.0616745237872618,0.357429669238627,89
9.08831545321208,0.0539302268959753,0.493470127927139,93
1.13002286276654,0.154509001786154,0.621705950470641,104
8.30855519279188,0.685367003090511,0.185854977928102,74
5.35542841976834,0.0144038200373798,0.0362071676645428,76
2.79517587720389,0.180278982166978,0.73822324257344,80
0.694425518665783,0.07633857037342,0.163716448936611,83
4.31287054864574,0.120000345180643,0.498364966129884,94
1.68910399235199,0.243795261623146,0.275436034658924,103
2.2289861633416,0.751145977474905,0.447931869421154,86
2.59898653061521,0.318689970206939,0.496100443881005,84
3.71810258876409,0.102200713653716,0.02489417581819,72
2.7858903062835,0.418151675151813,0.00641948054544628,82
2.0097237406891,0.387747542964528,0.995282277930528,73
3.32483177619887,0.464513666169183,0.495196776930243,69
2.78278663469261,0.696360216843276,0.168015761533752,72
1.90409460079224,0.204161897385009,0.0869800732471049,77
7.81186196821515,0.098597127947766,0.134995061904192,98
2.20289641413141,0.00981905717388794,0.361950715072453,89
3.2382011725856,0.00628770630615335,0.828013083199039,80
2.73505474410045,0.0305014253475714,0.647443780209869,72
6.26719163339535,0.11892411551976,0.584433076437563,70
3.22302650836209,0.0576584706842645,0.823577772360295,99
3.88002517946597,0.293570871007202,0.369981509400532,99
1.18728207577974,0.0592000148093254,0.0792773673310876,91
2.19051781389156,0.0163154650401532,0.169609357835725,76
1.79010607297302,0.437961726468759,0.134254640201107,103
5.31815953440034,0.731079834140604,0.118294403888285,84
1.17173457804406,0.366607181124086,0.616889944532886,77
1.6084035095706,5.08402059066854e-07,0.755582300713286,92
6.61873060641892,0.177291388858775,0.0792602186556906,92
0.492021107467666,0.112840069582969,0.777688877424225,87
2.83237633611502,0.0210506446061938,0.182451856788248,87
1.58681723325405,0.18141874293404,0.44271287904121,80
2.08033193253071,0.794995566370587,0.582981078885496,78
6.21650589409559,0.284328907017164,0.704008861910552,97
8.5118641313852,0.256239851084076,0.797356955474243,92
3.72836763546195,0.584752640914396,0.145647075492889,82
2.34300519631007,0.331175082484424,0.193096264032647,86
2.36873363937369,0.614732061326476,0.0492379167117178,98
2.06259104249707,0.0324181813712336,0.163268055999652,92
0.733509395905238,0.804247703103307,0.624776149401441,99
7.67917883722957,0.370730538698509,0.0102351796813309,97
6.46798449285023,0.00175557154362957,0.0224653165787458,89
3.49036540082629,0.0821957396938732,0.124013375258073,79
1.65289946191038,0.649655698384726,0.00399835919961333,87
1.66265389530035,0.45651877678305,0.111158380284905,81
5.70904485240367,0.141090298608146,0.531711876625195,94
1.49615286231451,0.144853401357077,0.946602392941713,87
2.18728267408878,0.466297096457639,0.419502050848678,92
1.64004133250406,0.59457729068503,0.0437072638887912,91
2.50084799940905,0.148796249269086,0.372111853677779,72
6.28497709970664,0.0475027039978325,0.822444600053132,98
3.18126852237927,0.225388791583238,0.896508686477318,74
3.83542214369041,0.00191535355738379,0.0280241793952882,88
1.03252262119287,0.00715461035598842,0.00516381929628551,98
1.93199974771573,0.544899337731605,0.935212346026674,69
1.30933761951904,0.0471984435356743,0.632700713118538,76
1.41180807140387,0.00542730954016497,0.467485385946929,88
0.68450416058571,0.582208222830026,0.561407119967043,75
6.55405517825672,0.304079735718864,0.41610396024771,71
8.34502286183271,0.639807096513462,0.843767798505723,94
2.63857931110476,0.0927082421791584,0.222821679897606,97
4.12262783577263,0.323862378826162,0.0169871971011162,93
7.23637002943152,0.314829806703049,0.681212041527033,74
3.99115512607345,0.0380926412069831,0.20952089340426,70
1.20462207480615,0.459796804758214,0.321708180708811,83
3.84970579210351,0.14628169672366,0.315046272240579,100
2.79253369559814,0.000735687883345341,0.0894913414958864,98
6.7664964347914,0.691342298657832,0.288865272887051,102
0.685777923870916,0.0746812641440275,0.71042490308173,70
3.50985117851895,0.1550810301927,0.856416246388108,70
4.74919704810693,0.263194468561581,0.489992373390123,90
6.53966381248086,0.457747658279,0.157911920687184,101
3.15513355039173,0.241420160907261,0.237960773520172,79
1.72624529858816,0.0249375554607134,0.210015791235492,99
6.40589566040872,0.0972459898030072,0.0398372316267341,100
2.69151282897933,0.135347832485102,0.264704195549712,93
4.04338420021502,0.0625734897441321,0.816294325748459,77
4.76254508057973,0.367100409794996,0.0370772846508771,84
2.5254982989263,0.0280886720554508,0.857215834781528,77
2.79784300603891,0.0032519357577248,0.00771438726224005,102
6.17889989808335,0.39562788449557,0.104978841263801,69
4.98471292212249,0.179546737380783,0.36878809472546,77
6.23863590552264,0.383777354452276,0.966298864921555,95
2.1414267934538,9.90255845819655e-09,0.424240871798247,104
3.12737965516996,0.295870819309639,0.407808648655191,102
1.86804292753031,0.0122784987370679,0.0419086585752666,78
4.17963931642307,0.514597149336894,0.365462699439377,93
2.17880373722845,0.0856955812055692,0.035810804227367,79
1.42610366390302,0.214020548470094,0.111840900033712,91
4.39506805901743,0.396243470901359,0.0666095688939095,87
2.63505408232206,0.0221725651588955,0.00778523599728942,74
2.52895098402193,0.000832496900712815,0.532586305867881,97
2.43072420869295,0.378435868003203,0.866087493021041,70
0.778126930994766,0.011268877998256,0.212108471430838,73
2.55517738686252,0.0219123206466324,0.744289592839777,73
1.04321522584083,0.0069111174701774,0.707400106592104,72
3.05034782843271,0.427381538885914,0.0198908778838813,103
3.05578203463133,0.0545769717448774,0.463244137587026,80
3.02981854616196,0.104238540750846,0.837020649574697,89
2.06488916034686,0.0678613823240598,0.242843292886391,96
1.78467168674467,0.656013686239591,0.0303728966973722,74
3.91391010995369,0.423182442420538,0.658347324701026,78
4.05383316361288,0.380114403532873,0.796340543311089,104
6.26785084588163,0.642132491544658,0.168794495053589,79
1.50905685574787,0.0293811867406181,0.52152943238616,88
0.875632270301111,0.296290228936485,0.26563775818795,98
6.49160144045605,0.808558224843844,0.269719639793038,69
1.59626233116312,0.324719873977516,0.293872249545529,84
0.401783907366487,0.295642414014037,0.324453281704336,75
1.9364472988356,0.178639454384248,0.0725106385070831,76
4.12670082894865,0.16399093106408,0.0276584457606077,96
2.32338608927296,0.00661921440953613,0.0245343497954309,72
3.80646373212388,0.000119566990891627,0.638868618290871,92
0.691094923303607,0.507264781347389,0.958588029025123,78
1.16165132269137,0.00530776432749633,0.367668744176626,102
3.25179987691758,0.29656808764644,0.115851700538769,73
2.98895743145533,0.131944115406859,0.0806559496559203,84
2.53807420559113,8.16935019948443e-06,0.742608494358137,90
6.15962491344388,0.0337385079375358,0.0502118091098964,91
2.50041844139821,0.0133432301446777,0.23187077534385,95
2.19816350343529,0.0989080503920287,0.255529478657991,73
2.96132129179963,0.0352459485714841,0.0591778196394444,77
8.05832364327546,0.303584438524744,0.352272913558409,79
2.84338457862972,0.17175904131254,0.0410699704661965,78
3.83585821099888,0.702494658627341,0.0357475550845265,94
1.32647783911079,0.198075881590462,0.0763340117409825,84
12.7881630127012,0.4293201960469,0.469892502995208,83
6.85170943335061,0.560364866197017,0.679820833262056,70
9.44515640625103,0.000266012529587417,0.0365250562317669,85
14.6825667487886,0.350314291300874,0.636103662429377,82
1.98501032871922,0.0379075985111178,0.0646956961136311,88
4.79750403729545,0.379715583792034,0.174167760647833,86
5.35102577795106,0.617540435685041,0.135443102102727,99
1.59430533371088,0.279466736875751,0.061636378057301,71
1.23148673785671,0.432670301408521,0.0549054541625082,79
2.79337911358541,0.0034412709743198,0.0804752823896706,85
0.479217707365129,0.098202546344262,0.0455675283446908,92
0.973982420043158,0.0830655257747604,0.0403670927044004,100
3.27947884398893,0.817147320746526,0.0479293360840529,91
1.40111060214363,0.452361877043488,0.94753157091327,91
0.956009960891815,0.720011607079245,0.120921139838174,97
2.1390143038155,0.540643976225954,0.243410128867254,82
0.619993857435472,0.0872926670648526,0.996315421536565,71
0.774784479234254,0.306340020513563,0.519017083570361,96
1.03817818673229,0.110209006356884,0.156170217320323,81
0.226820313288539,0.00824613414259963,0.0562079069204628,75
2.15873265736308,0.00097745229119627,0.427174149313942,82
6.53482373388464,0.600791266792941,0.190099844243377,85
2.34453100039778,0.0342124603723075,0.137822619639337,93
7.77804373086631,0.280976951663102,0.104253161232919,86
0.677027553444597,0.422172938922785,0.180708299856633,89
2.99317442661898,0.524684454193078,0.158375075552613,91
1.18892334131379,0.176742566220466,0.319914721651003,75
0.8097007588905,0.22114028932787,0.351405688561499,81
1.06108875962679,0.00733763633384316,0.164069301215932,103
2.72177849585468,0.00148864103013092,0.0174400012474507,103
2.29509827696019,0.075554642296032,0.0118335541337729,76
4.43395372792941,0.0159320601069031,0.0617179675027728,91
5.67564728750949,0.000346981229629909,0.303721906384453,76
10.2837400920373,0.0853763752178331,0.258599247317761,78
3.05738631693966,0.278295084458454,0.669794790213928,78
3.45100583922349,0.03411913478181,0.0977274794131517,88
2.89238502042614,1.81694065878952e-05,0.29161266842857,80
1.7607921878493,0.0732463017301528,0.560669089667499,84
5.9632851356176,0.0389894765912779,0.0129449595697224,71
2.52833528842273,0.165215658627189,0.164100367343053,88
5.22244490659128,0.105116035087384,0.125447960570455,75
2.48271328217266,0.0388733040918933,0.213356724474579,69
3.43335070560264,0.0511505530932343,0.365637470968068,71
6.13487084887607,0.305555495458945,0.576627921545878,95
3.49503935098632,0.00976935483112427,0.783510373206809,89
2.41171164116601,0.270218465706586,0.14439729321748,71
2.84246499728984,0.138096469714675,0.633509013103321,90
2.8254784688766,0.507660498992492,0.720451316563413,84
2.79784300603891,0.0032519357577248,0.00771438726224005,102
0.929517736301099,0.0321363779619055,0.039896781090647,87
1.25834078383633,0.0399054648318818,0.93902841117233,85
1.7112589390657,0.277962754335197,0.417552169179544,85
7.26441294742022,0.000970785531231654,0.705225910292938,72
1.7198439862947,0.0451667892794963,0.179319338407367,90
0.949698997432426,0.0515107194953957,0.39554490451701,82
2.78532183058052,0.463496376788324,0.387869457015768,71
1.25893700624129,0.00595921464455192,0.187457230174914,99
1.45870758584674,0.132610667896377,0.290825906442478,86
2.62602636512453,0.0246134378643803,0.178938228404149,103
7.93052582795518,0.356656609638061,0.448892077663913,78
5.4418168349243,0.0130967606613553,0.08736169221811,86
6.20856733750635,0.530626499208397,0.801750430371612,70
1.68251585206006,0.0105374414850632,0.0415465778205544,104
1.05258799461902,0.088381218368405,0.844736200524494,77
0.158552559615229,0.13983323797181,0.0821326661389321,85
2.29030143328082,0.0396390860777798,0.618764250306413,85
0.535853481733124,0.105718841463574,0.150546538643539,75
9.01210835774026,0.409649590711978,0.857133480254561,77
3.32810236795479,0.735027908036314,0.0170413779560477,77
3.64806358732307,0.0376339213476093,0.630912327906117,83
2.66107654735228,0.0193819224095526,0.299913534661755,101
0.836345327561555,0.0923713291794884,0.686845719814301,80
2.54020658719704,0.351999037641167,0.904176441486925,90
1.87325227725074,0.0189491533229312,0.732866416452453,93
2.79407783275905,0.0680630976245183,0.0389862835872918,78
1.68930158681097,0.0191046151868358,0.119062742684036,104
3.82048515876636,0.00678824798402324,0.168228081194684,93
3.43010119269661,0.119347782625642,0.222022349946201,78
2.99396237451665,0.314301170651198,0.293537376215681,83
3.24997920776997,0.00031087976684203,0.339528198586777,96
0.233624972134437,0.724284816674497,0.60888414317742,81
1.99640326010659,0.45273728806784,0.0544588079210371,70
2.12688388951436,0.0882028442516463,0.454566004220396,69
2.89671088050875,0.344934674786974,0.142575535690412,96
1.02531271630454,0.835790748746322,0.82142003509216,99
9.19742705671814,0.00868884625138479,0.262490910710767,69
1.31294674576775,0.0211133711497848,0.69683483755216,90
3.021386008402,0.0731157440151864,0.863204375375062,80
4.19086705112438,0.420067895228825,0.425081689376384,90
5.45813310589255,0.82855947209046,0.444701833417639,93
6.04426397378645,0.0874388870809774,0.31065900507383,86
0.697159500637259,0.0119357734866948,0.569531008368358,74
6.46329569669455,0.014363292263267,0.130037599243224,95
1.06001233506534,0.371620825284036,0.551784164039418,93
0.772784435214766,0.0309870749752659,0.760138434125111,101
1.37678149928158,0.416373965377951,0.132925806101412,86
2.98644456633686,0.00473156094732832,0.292289130622521,71
4.85076377102707,0.0624052590729848,0.194833360379562,88
4.29159319502623,0.324446196619209,0.0234908391721547,74
0.546898819523092,0.171405481763431,0.447266346774995,97
0.20738460644075,0.0048310690731364,0.199262225069106,86
5.86071809762877,0.000945266381488394,0.560857742326334,99
3.27939266960743,0.230382846974037,0.757493925048038,94
3.21982583216154,0.0284167983512012,0.0406606402248144,87
13.0032916927217,0.364623734865302,0.314735765568912,79
1.61492483465515,0.229596613569779,0.274918529903516,89
0.471539833444864,0.106848486246578,0.197626962792128,69
1.63079831127085,0.0840459347259466,0.253395489882678,70
3.04463068839721,0.00012133923626,0.0902327669318765,83
12.7881630127012,0.4293201960469,0.469892502995208,83
4.87573826325664,0.114930913048436,0.072346949018538,69
7.60244297303416,0.0875958484766137,0.816476062871516,84
1.74237440931688,0.322589595678628,0.440332803409547,99
1.34627318471169,0.00367623752853952,0.96070763329044,95
2.22442100385605,0.000450522071003804,0.7623405973427,101
4.33751554460778,0.034632072008595,0.299869889160618,102
3.67938250709217,0.785644263367704,0.864910540170968,91
1.93953591749201,0.0285120573782842,0.0541307877283543,71
0.540099817946581,0.683435524612846,0.415486954618245,80
2.12363372949314,0.122339424110867,0.0956378832925111,85
6.71065830182083,0.0385253629377978,0.128102329792455,72
3.0142393384145,0.114875028806549,0.415264734299853,84
5.48029860079262,0.642684565262478,0.727543748449534,70
4.53596596510503,0.000324501709954269,0.0854956873226911,84
3.18665523051572,0.0822614258893955,0.889150998555124,79
4.7119292013613,0.00277491234101313,0.0759933996014297,82
