"k","rho","dispersion","tm_ini"
4.24401012905368,0.0456550925552622,0.0287729790434241,89
3.86655932391075,0.0684736626919687,0.0553012457676232,82
5.31775353630992,0.0319118972129398,0.171875037485734,102
7.17025911547004,0.000162552763516544,0.0284007282461971,76
0.7257729908172,0.000289075262694844,0.0737170064936147,91
0.794206614576062,0.390571774803668,0.0478064578492194,101
4.24273906797561,0.405024364292523,0.0486459436360747,79
4.43396876796127,0.0423946875766181,0.018100421410054,72
2.32850587561079,0.243504562632992,0.29710307600908,94
8.1772813444129,0.602785406592738,0.0779310879030063,94
0.40179210296595,0.311094061232344,0.0577036300674081,97
1.44766803121994,0.0235750127971714,0.0204552289895436,87
2.95550820343953,0.0157432718588776,0.0351936982478946,94
3.75115382048426,0.00374975800930609,0.0946512934751809,75
2.16076896768697,0.000609661838526175,0.016938982065767,98
7.34144916368721,0.0671747991218819,0.0284444394055754,90
4.40090651228307,0.00405990619754403,0.00957964304832382,96
1.15370353660618,0.149167737048238,0.0202796221710742,99
2.86128499901443,0.00636615611105359,0.0100174032711749,82
3.33640546373969,0.409211487598003,0.453505084151402,89
5.97397565338139,0.099973983044006,0.0380385983735323,76
2.62750401806424,0.1227384791211,0.10046075261198,74
3.11927125968247,0.00448334546003681,0.0683219896163791,101
13.8531966809576,0.0987917882883085,0.242352152106831,70
3.59090954344858,0.0850294465987719,0.00685972883366048,102
1.81977930975103,0.000266648906573865,0.0380439478904009,78
10.2034250514416,0.00510026409888327,0.080798073998269,97
1.86804292753031,0.0122784987370679,0.0419086585752666,78
5.53301812722327,0.183567658891247,0.0733190889004618,89
3.14971074609429,0.185134308219957,0.0247456059831916,92
1.27072926237188,0.0546114366940954,0.3524235105142,99
1.31399441182844,0.00929972674520733,0.0251185751985759,96
4.5252789430387,0.516700849281443,0.20807336922735,78
2.43569861238504,0.0759107539703472,0.0406007142737508,104
6.27814539981096,0.288693592408592,0.0545496779959649,96
1.65858689349013,0.0184722880723054,0.0203876008745283,69
1.84120382591181,0.0968896737543049,0.00143359275534749,78
3.28864625049741,0.065265024969794,0.0359462938952332,74
0.164431106663872,0.000949506570414918,0.174792652018368,72
5.39107262352642,0.00795145001043808,0.0014912816695869,99
7.69668511815457,0.0423146614350426,0.0537386152427644,73
2.3701756861526,0.128543014411664,0.0533992147538811,71
1.9737150415952,0.00495874762564028,0.363734750309959,90
1.99533189134056,0.0143190883837694,0.0480092456564307,74
0.921775926279837,0.196189656642132,0.0240994277410209,73
4.1876067295606,0.251845418655331,0.0142788817174733,77
4.27785512887453,0.390783485906929,0.0262448410503566,97
2.60996049419271,0.00665675466143781,0.0123740150593221,73
2.16305609994322,0.0590694605535184,0.21051399433054,93
1.72019863393146,0.0777613565865799,0.0106913391855923,96
7.71323194537095,0.713736058831769,0.119373031891882,73
4.87418227606866,0.000415889336287078,0.144367631990463,101
4.1876067295606,0.251845418655331,0.0142788817174733,77
3.73610662317402,0.0263500033284683,0.0373651618137956,87
3.83542214369041,0.00191535355738379,0.0280241793952882,88
2.17036128809466,0.0144805776025141,0.0104885865002871,100
7.46657017733056,0.0123835772447711,0.0523418157827109,75
6.91560304076058,0.279767558660983,0.490117463516071,73
4.53264964477249,0.0611701173506534,0.0371470057871193,82
7.74014875117165,0.448854716958809,0.0832151665817946,88
1.39690184853938,0.0104297683837763,0.181262395724648,91
4.76675521637643,0.0354465692180708,0.428704795893282,83
7.26789002271831,0.243307270613252,0.0897532312665135,93
1.26268530596483,0.266331468563266,0.0232479343177937,90
1.96851644237729,0.0378733768523506,0.00241713179275393,74
2.45476592691876,0.0198742033261146,0.00645860005170107,75
1.19215381539036,0.624938383327842,0.227415689732879,75
5.64710431337779,0.000903646114276479,0.000510362908244133,98
2.08654754537789,0.0162555880416856,0.0412950064055622,75
0.557293892436317,0.00475811821682671,0.0183733331505209,102
3.09186353899437,0.0315394167392487,0.00710483361035585,102
6.15687647744458,0.286461033485209,0.284914215095341,96
4.12604346887511,0.00016921491543459,0.0739878910496347,84
2.07899295266316,0.591130759602472,0.017613337142393,82
0.752524336455057,0.09982060427674,0.401860201727334,78
1.19757690619808,0.853836856039242,0.0216557470598029,83
5.54434244204983,0.385066070544049,0.0272359568625689,98
1.03425710001394,0.446577187426298,0.055498011643067,91
4.20624735324555,0.00724957818110692,0.081059506861493,75
2.08327037799952,0.763735741195983,0.0827067287173122,88
4.51044098489599,0.251558370432487,0.0868409238964197,74
1.68655092917956,0.0212832216061671,0.105632531922311,73
2.3616007446489,0.449859713681009,0.0778936934657395,103
3.22365690756215,0.336481477692138,0.0504152968060225,72
1.76382654446442,8.39495712480597e-07,0.120197171811014,94
3.75451080724435,0.00143476092986607,0.0885447608307004,86
10.9096066294415,0.41372354845709,0.672770016826689,69
1.6923928078902,0.0212131683838165,0.467489803675562,102
2.29509827696019,0.075554642296032,0.0118335541337729,76
1.24225576535778,0.00101815469372089,0.0826614762190729,90
2.67035867769909,0.00153085428457704,0.0935988151592224,70
7.02928774559797,0.268128507806953,0.135594272287562,90
2.63291101723937,0.180860813866176,0.00856609712354839,83
8.987751284233,0.282927180878883,0.0713663718197495,80
1.70252655800744,0.00187735340566543,0.0124778166466801,84
4.40857792086491,0.291908725779234,0.102914986899123,69
1.18862773971716,0.812047977891255,0.126502565560711,90
1.63968340720533,0.00255862466177908,0.0104422571603209,90
0.948551060221428,0.0115504574604541,0.074255752377212,80
3.33602411381373,0.0614849170129615,0.0361801146063954,90
1.196969463472,0.131857709609145,0.109949813036177,75
2.15560105991668,0.68420089314043,0.051772054983303,94
2.74796009961712,0.97892806345774,0.141804926097393,79
4.47349120506004,0.205670091650038,5.45105431228876e-05,102
3.98676215062985,0.174566794639999,0.0599440744978404,80
3.50125216748776,0.45802469468818,0.112744468962774,72
2.45100509184768,0.210117473307694,0.0164033470209688,71
1.97717787407341,0.249180035349941,0.00625082871236501,70
3.05366114311729,0.0451907826945224,0.00379897002130747,74
1.3968919079424,0.492060611673731,0.0811858754605055,95
0.438432091274693,0.50851881838082,0.00900196516886353,78
1.03425710001394,0.446577187426298,0.055498011643067,91
10.2578282760261,0.0517153854294755,0.091591049451381,72
3.12287643894984,0.0536881038247199,0.427400481654331,89
3.29333775163308,0.135394816244475,0.125641588820145,103
0.340801944859899,0.456103344602502,0.13493124069646,95
2.17036128809466,0.0144805776025141,0.0104885865002871,100
3.78983084744373,0.61810756344557,0.183859235374257,95
8.03287965179549,0.0334328827296913,0.168811754192374,87
2.15167252628841,0.00444612866285514,0.0374413901475534,71
5.93109474575287,0.00937795693108996,0.00895057851448655,99
1.31336059405495,0.227962274477664,0.0494120705407113,101
0.847688165642895,0.123869576407993,0.0480383194517344,72
2.29509827696019,0.075554642296032,0.0118335541337729,76
0.456144760640072,0.336636111005964,0.0581117677502334,83
3.95906388496187,0.550680325732284,0.0401848049368709,75
0.804139289966797,0.690184369124265,0.0752743538469076,81
0.252417875549969,0.0701830018493834,0.0468342765234411,74
2.29509827696019,0.075554642296032,0.0118335541337729,76
3.72982271956299,0.268054309468442,0.0894422852434218,71
0.66672386778371,0.394624480045107,0.0693844859488308,102
0.546816431493903,0.106390198238771,0.0559638065751642,103
1.85715571589557,0.110257290154856,0.00860068365000188,94
2.48492348362723,0.522800863005365,0.301697742426768,83
5.29865379210459,0.149972926320984,0.00940475193459442,74
2.18743963660577,0.519631156256926,0.0136681298117928,97
1.56981241612524,0.168922403180276,0.153482173103839,80
0.833620821158774,0.844635679349361,0.0237162609586332,73
1.30578989304951,0.321037222388711,0.0307268260526131,88
1.77689735713127,0.221666763541434,0.107183470856398,92
2.91560434828794,0.0050750702193264,0.0424055028706789,93
1.70548671801092,0.00086548260113905,0.016141866100952,71
5.7317654267597,0.0424486543434578,0.0135570474972475,79
1.32864007249497,0.225644542282827,0.0278845902066678,78
8.14876897431287,0.129475942416048,0.0767991617321968,82
5.31362129317479,0.221983825165622,0.0527572808787227,96
8.66002902165023,0.00202891090969734,0.0610228800214827,95
1.82178951693726,0.0713828855562881,0.144180236849934,93
4.46318954898456,0.00209989054352435,0.43202884751372,98
4.76254508057973,0.367100409794996,0.0370772846508771,84
2.95953969211738,0.751711236568111,0.251487125176936,100
3.93452536478237,0.00419176589129584,0.0454858224838972,81
4.40524823568892,0.16659871815063,0.0333669886458665,71
4.63573647364464,0.181503387122125,0.00412082765251398,93
0.958986234428717,0.639258261535391,0.167772750603035,79
1.17324439082118,0.141449436018799,0.073618091410026,91
0.934732663926837,0.292119624802132,0.020935534266755,88
2.85875018830009,0.335855281253513,0.128763252170756,96
3.73453773537794,0.549218650246303,0.0085304284616839,73
7.87107239539071,0.642614880066376,0.0304592028260231,76
1.53495618966089,0.275079247166869,0.320235821884125,81
1.01869800717185,0.017661056715667,0.570383155485615,96
0.337354810672041,0.00314357951367243,0.224314731728706,104
2.72177849585468,0.00148864103013092,0.0174400012474507,103
2.53092744920812,0.457977144893151,0.151358174882097,96
3.35050990478092,0.409485842564141,0.0390034352694094,90
1.0021054587685,0.000278798687943098,0.0446243677288294,71
2.58751861424364,0.0643572535468217,0.098535917699337,82
2.9391842067082,0.0940191020023556,0.150803567143157,90
1.30521064872601,0.0483230602261816,0.00860251090489328,99
0.565890808493009,0.767942057605516,0.0062493896111846,78
1.28680163568719,0.31472055356513,0.182857701089233,87
3.00850353385505,0.260924993355688,0.0343306357972324,72
2.97882328095187,0.213112335173057,0.0757052790819743,85
6.00445579796397,0.480276766312569,0.0340428003109992,93
0.964965384031282,0.0153302778870583,0.12464377656579,79
2.09937585046029,0.00866614552513064,0.0110982491169125,86
1.81175871100222,0.0245082001780522,0.0347480198834091,81
3.02599574700118,9.01004718557198e-06,0.092238703975454,84
2.49072911597831,8.39901301643229e-07,0.0305150886997581,94
4.13963754394864,0.341275404198123,0.057354663117088,83
3.10016020986781,0.259270418169142,0.00324807922479723,104
3.63321352547442,0.341168566776138,0.0722541308496147,76
4.47828491563322,0.893226594370905,0.0409386297687888,91
3.48419447022426,0.00314641043643112,0.00909992237575352,77
2.50096865111421,0.00466886637001607,0.038426348939538,88
2.0400101147359,0.0562260025035136,0.0278577022254467,94
2.65753039579503,0.00754704943694545,0.045914153094042,98
2.79784300603891,0.0032519357577248,0.00771438726224005,102
5.94838152229267,0.111995647794019,0.0769645839463919,71
1.31336059405495,0.227962274477664,0.0494120705407113,101
3.10183695162085,0.259204039163137,0.135481415782124,76
0.70312842865401,0.00156366886448737,0.335422047879547,75
0.456144760640072,0.336636111005964,0.0581117677502334,83
9.5422911148996,0.00590256849032319,0.0660046337815979,90
1.31017438735706,0.694492126429889,0.0646651693314897,89
2.95985342003688,0.00162883117378566,0.0240444910922049,89
7.61149928541742,0.561792462077901,0.117203342961147,91
0.843003350136467,0.000127176313806527,0.00701435888186097,82
6.76357028222094,0.1732752356971,0.324831152800471,93
2.01284581681471,0.288993212947745,0.0864278192166239,76
1.9936864367221,0.0850789660574775,0.0116735395459482,81
1.64337796243583,0.585946217014376,0.00282861082814634,69
2.0732008296687,0.00567952257303836,0.143416832887993,74
1.37991438042213,0.399363873834803,0.239378916565329,80
3.87950240143893,0.505235089546575,0.0276029193773866,69
10.0228411041028,0.0697764618499309,0.926725320052356,76
8.14876897431287,0.129475942416048,0.0767991617321968,82
2.84047671866061,0.0361367832555883,0.142872345633805,100
1.2923698908818,0.00316884390707585,0.033376638372737,71
0.939607178261701,0.0211961584476674,0.00842970120720565,72
9.90479880648096,0.57172749377722,0.606828955700621,92
2.90884820224081,0.229372382071992,0.0217827265150845,92
0.571170899551011,0.0704775408702468,0.0883792520035058,100
1.27763454644044,0.670395169414821,0.00768822990357876,79
5.81205278382319,0.00192392923433304,0.00431569176726043,98
0.839457389623065,0.0531033964034062,0.915564810158685,78
3.77243410817574,0.00886751440911108,0.060938753420487,103
2.62804764654923,0.405621803993062,0.0511233658753876,75
3.35493747966434,0.294819757880797,0.0970886175055057,93
0.545258129915823,0.011526729198495,0.134931507054716,92
5.08433247381038,0.00437959529530176,0.0371545967645943,102
6.63207933545328,0.0460978352425687,0.116525140798236,78
2.95985342003688,0.00162883117378566,0.0240444910922049,89
2.41140960901337,0.258339934322595,0.0883172911126167,102
4.56784608033447,0.425482888475297,0.00464260880835354,78
3.22365690756215,0.336481477692138,0.0504152968060225,72
0.528672025116202,0.344094572835712,0.0090285362675786,89
3.35996189432814,0.000309232950551141,0.072128799976781,93
4.26239477781641,0.0261523834183502,0.456297291908413,86
7.17025911547004,0.000162552763516544,0.0284007282461971,76
2.22728206707136,0.000442898789517684,0.418693191371858,82
7.14652343490555,0.286737789621776,0.160762399435043,94
2.533493369689,0.436191858201798,0.0780733316205442,95
6.15458404828853,0.0374981089305207,0.210831843549386,76
7.39916022181752,0.000176406182399108,0.0517173761036247,81
0.371445270701432,0.403801826411113,0.114601573208347,91
3.5159924104905,0.00596996136830041,0.120914469705895,71
1.1180137551921,0.000668476044332024,0.0899571159569896,79
1.06521621036591,0.0855397079073791,0.0684393623378128,90
3.98390496250043,0.207747619328205,0.315180122852325,79
0.630968728995425,0.026995179526072,0.00417726440355182,90
1.15348534333137,0.0156290520588988,0.0458161686547101,69
4.09117345496087,0.158040380821234,0.0107385728042573,74
1.81373510495977,0.0637662280779605,0.00110461330041289,87
2.84047671866061,0.0361367832555883,0.142872345633805,100
0.371445270701432,0.403801826411113,0.114601573208347,91
5.54434244204983,0.385066070544049,0.0272359568625689,98
0.991637587820751,0.730319274160749,0.0604348676279187,88
2.7130691964447,0.07087152647111,0.364101558071232,99
3.38375613654357,0.000213642046732061,0.00180252431891859,78
3.30543643081139,0.00239620361099542,0.146190465984303,84
4.47962618627846,0.00191310726663468,0.000858815154060721,76
2.80589298357932,0.181078242990385,0.02828902984038,77
0.526405792529535,0.0140801804407432,0.0064065211918205,86
7.42414671716166,0.375978187518889,0.316387089900672,103
2.29509827696019,0.075554642296032,0.0118335541337729,76
0.566224227499866,0.494742004958718,0.0970857096835971,70
11.58420204368,0.56836523741954,0.235597386490554,99
2.29509827696019,0.075554642296032,0.0118335541337729,76
2.094606762905,0.00739377702986274,0.124565413525014,93
7.14557527736751,0.251067259386133,0.395995245082304,78
2.62334329592786,0.145045511477106,0.0344743002206087,83
2.09848946219362,0.0689709626306698,0.786736342823133,96
2.25098992582055,0.00564744358238016,0.0331198377534747,79
2.26675552145799,0.124376812934971,0.0118820951320231,90
2.63505408232206,0.0221725651588955,0.00778523599728942,74
2.46195647387716,0.342133782748106,0.0385807801503688,95
5.90923143676188,0.764527462868291,0.0118529482278973,84
6.22621264525089,0.154071621081195,0.019914461299777,92
4.35954106022106,0.86593493334802,0.0184081026818603,84
10.8616594641305,0.18834888433203,0.0819760984741151,76
1.19691054165044,0.560468905779142,0.126690601260601,76
14.830846553134,0.248740731365301,0.18184681261648,87
4.29539014141148,0.265685080547633,0.0936846029501176,86
4.61951511736396,0.0197740516475975,0.0163890982512385,83
1.05873022199714,0.259198400525439,0.165116487536579,96
2.32338608927296,0.00661921440953613,0.0245343497954309,72
5.14003300085218,0.0289732608851176,0.0277582224079536,72
1.37265295383529,0.519704068455155,0.0240346707869321,76
1.87364143370811,0.248855726187826,0.00989974266849458,70
2.21322968234257,0.0394458413519448,0.135133696254343,90
0.476894629357128,0.449292620369724,0.0836379015818238,94
1.14254857870456,0.191679259807669,0.141597636276856,85
1.87385948465925,0.403617256551238,0.0135686961002648,73
1.12873176231297,0.141011873704957,0.100820589112118,81
1.39292173105411,0.00915980136426527,0.0366426934488118,78
2.67492361244818,0.00121539448920357,0.138559946790338,103
3.76809484901644,0.332577349207697,0.0231455304313112,79
1.65570403335708,0.631419580926885,0.0680080092350223,80
0.438120585704644,0.244111004586754,0.0481977667659521,73
11.1349542862481,0.107267134577775,0.0935283883009106,84
3.88087148005697,0.146574832663265,0.182052263291553,85
6.00445579796397,0.480276766312569,0.0340428003109992,93
3.34969237616647,0.214553863936564,0.0545596573501825,77
7.67917883722957,0.370730538698509,0.0102351796813309,97
2.65469154207053,0.00512546419260596,0.0111439357679919,85
5.55264094282584,0.0295753656461583,0.0366236432438346,89
