"k","rho","dispersion","tm_ini","tm_ini2"
1.96320062499384,0.127962122335387,0.918688154779375,76,63
2.3068694741265,0.542854202340269,0.0708770719356835,88,105
4.6394860978594,0.00441498707257117,0.31416354724206,72,135
4.68560040635548,0.307314017573866,0.331455901497975,90,118
2.93281935123667,0.285204799013328,0.112001912668347,85,135
3.63713953888001,0.251772815243468,0.128801232902333,67,92
3.58463635993058,0.134471812398358,0.0751681214593978,64,87
2.08617476043926,0.299620358283656,0.558061805320904,70,120
0.729424051121292,0.623837897119133,0.697149699321017,92,106
1.58891491231764,0.945921053561498,0.542078782483504,65,102
1.88293192480819,0.962328415635554,0.127288246929841,83,100
2.70184829846946,0.0443983330065632,0.617795823840424,77,79
1.97339643067776,0.527754248902076,0.0649786331392993,79,102
1.66814968119538,0.154385181520914,0.168907206768374,73,78
4.42877316950515,0.685205241094212,0.340842627221718,94,88
10.7529697406986,0.168895629237071,0.137010771021806,89,122
3.93923496956285,0.551040966025339,0.360222907969728,90,114
1.88118881067552,0.588973832853759,0.242909882683307,81,105
9.56284239277098,0.177959437649756,0.331955264089629,88,97
1.42296329642979,0.17505367282373,0.663429009029642,72,111
1.89896019748744,0.852441170092025,1.62456490134834,70,138
1.90227854639166,0.0500631112985501,0.900165380444378,80,67
1.57860383311993,0.604468839967883,0.121086365310475,87,136
6.9423768714307,0.571486522176925,0.746292109368369,84,87
1.90453899200289,0.762253706131512,0.230664546135813,72,129
3.6611779180188,0.104095930040902,0.806868348270655,76,76
2.56610717127301,0.0595819191633945,0.162970331963152,72,67
1.59806056731966,0.00485892224077247,0.355160893242958,80,68
2.80051229558661,0.831241969984308,0.980960398679599,74,104
2.58955209869401,0.557688811929537,0.454054992018766,63,66
2.08371157839462,0.138834848640364,0.625224852246901,72,107
3.69340908926559,0.132361865801259,0.415011045522988,69,79
1.95330469301358,0.664739060306193,0.563160912366584,85,120
2.69251418630608,0.0296258561498403,0.217956262174994,81,81
2.35728595765845,0.718910075236956,0.217134773964062,95,79
3.41280323290041,0.322954856062247,0.356140073388815,96,142
3.01092941997257,0.277944852056591,0.55264647048898,82,125
0.78815663142217,0.0510602046189759,1.61978485166329,87,68
1.98337899747837,0.663605672477952,0.956244903883853,90,142
2.33258661221437,0.117138173585077,0.202363160904497,88,127
3.01069033432671,0.341889713747487,0.83769598021172,82,75
3.08884463461487,0.0352863845541679,0.279654496582225,70,84
4.33008864037935,0.0982335601190162,0.820928869165062,70,79
3.58806450932465,0.915310416562175,0.108327088179067,87,142
3.52250423324782,0.649357730182806,0.0981916068121791,64,69
1.93354043306001,0.494414972019452,0.0965037599671632,85,139
1.89403487006049,0.124280146173217,0.576757605420426,63,125
3.49482684744249,0.269639486693815,0.903549787821248,63,120
2.73180756205803,0.319638310175427,0.204432995405421,78,114
2.21183877773815,0.157082781675418,0.517316188663244,98,100
3.62436723140707,0.20975552039645,0.416208028310663,77,120
2.31166056484199,0.150834793554791,0.32206211425364,75,93
1.31103936668313,0.586597794193783,0.752584973582998,78,78
2.35728595765845,0.718910075236956,0.217134773964062,95,79
0.954210563603335,0.50490453949357,0.0598602655809373,88,95
1.35512634985218,0.403980629810356,1.27732951421534,80,89
2.89069878885175,0.226634335672579,0.0121658442076296,79,79
2.31286724369938,0.680053741170193,0.144681467848373,98,106
2.32656546184704,0.435541368892627,0.790971571579576,76,98
2.01973960290934,0.0443373515774335,0.205533404237189,88,103
2.48104936739201,0.0993667708048328,0.531177200376987,89,79
8.32261781510789,0.000467910438870883,0.105362553382292,91,105
6.86056152305581,0.0201612331476728,0.0792748725507408,85,95
2.12490884194445,0.00977782194264851,0.0326928609660937,87,102
3.49957691574142,0.00545426088526446,0.505780551582575,65,119
4.23680336448177,0.0550584410698095,0.290064607752226,94,137
2.26276510432424,0.0193174510151374,0.219322249060497,83,102
6.94142434788288,0.636049516124791,0.373663877038222,79,82
2.84829890550025,0.475532631933282,0.548903826654575,93,130
0.652480973927068,0.257576966083654,0.185690872604027,70,132
2.86907737296482,0.834148134855833,0.12463329635934,85,77
1.70307330063373,0.0368581564219187,0.0833974920678884,96,91
1.94663382860797,0.0188885711330353,0.0234574310015887,65,119
3.87515159654751,0.570571697489336,0.0270660023670644,89,119
9.64768857864092,0.168177581664469,0.459785845676604,85,114
2.41291322207593,0.100849323187269,0.081562998238951,95,107
3.69586086026148,0.224846349152735,0.746087780222297,75,109
3.02627670175335,0.0160001940039561,0.538676072377712,66,99
1.52914977729998,0.402107792593727,0.187800141982734,86,121
1.96955021306046,0.0291779866282283,0.828106877859682,70,130
2.01781342657056,0.66938051593452,0.392858618171886,85,78
3.25576490989816,0.460701254053323,0.156082446454093,72,87
5.13381908844101,0.666427007128402,0.312378970906138,80,65
7.70523336079167,0.682396094476644,0.890072170877829,93,64
5.73222976174587,0.107658904989191,0.505109419181039,87,83
2.67959057618745,0.169955363520626,0.566652809502557,82,85
4.15281042902537,0.0392348799087802,0.141982910456136,84,123
5.21308109593897,0.0108834424627771,0.0573225715197623,88,105
2.521683523036,0.127719163269076,0.603860561503097,67,112
2.29782100152912,0.412805542447714,0.125141712138429,89,103
4.27297561920527,0.373959171636009,0.787691247882321,68,94
3.80871948959551,0.354256410448758,0.621563447639346,87,78
4.01718529790566,0.000305473433849088,0.0631479471921921,78,125
2.38435170976119,0.0825186888336623,0.186512980377302,66,86
2.98063089621913,0.0981147726238741,0.981781251262873,67,118
1.76936746303331,0.436684817665416,0.712669090600684,97,134
3.23486293128766,0.458527528358435,0.762429675552994,91,105
2.16990895087271,0.585316529967433,0.56047284277156,81,118
1.96120452707554,0.541028875556684,0.120211970227146,86,110
4.64365605612609,0.0442551578131216,0.929466478060931,69,80
3.08884463461487,0.0352863845541679,0.279654496582225,70,84
3.97027183158708,0.104916039367811,0.147296668549388,78,100
2.10990474965986,0.515156916888805,0.389444125350565,74,77
3.16993454962188,0.0169521651281852,0.39838532009162,74,80
9.20622729363028,0.277824885448379,0.0926322392188013,92,85
2.92017530882233,0.0461181757849811,0.406789715634659,80,138
1.98098675921489,0.112267018671501,0.299564657965675,65,137
5.7666509631594,0.239954213368628,0.168424824485555,87,83
1.49937335781137,0.0568634260838357,0.180478056299272,78,93
4.54310355084048,0.0096522399574514,0.282026972388849,80,73
2.67044303630635,0.0355390421070879,0.283033641055226,89,124
4.51793470886111,0.297750455244667,0.919767566025257,95,135
1.88710117699239,0.375467752462395,0.459054469130933,93,143
3.2475488645189,0.139667183097865,0.415562910027802,81,77
2.0261387352203,0.542835074107697,0.0158720328472555,82,121
2.15337146098461,0.526253360397817,0.181373605668209,84,88
12.8488882535535,0.0676640784985824,0.48954716010807,85,86
2.19644074823123,0.402509987155614,0.76735685300082,77,67
2.84187947586002,0.663575247680665,0.992813846794888,92,123
3.80639377737161,0.160329799944047,0.674460840178654,84,105
5.46278105187611,0.00298006427379218,0.522777802310884,80,67
3.07985571250003,0.00372339091047198,0.214967319043353,75,74
0.998274215644722,0.177208649100714,0.385055458871648,71,95
2.78716711360461,0.00839894113451623,2.4131846618443,73,136
3.78847094323324,0.276986435007682,0.413809000048786,79,93
3.02608760472712,0.37256947770201,0.907363135367632,85,67
3.75946991448854,0.0128166633230709,0.438391560455784,65,122
4.23708068249003,0.00407208603694055,0.364722706843168,66,95
2.34522024114044,0.0799664466498505,0.441024686209857,66,85
8.49431740549576,0.0975378989242715,0.981941095786169,95,83
0.658260737074378,0.811284447789216,0.117540974635631,91,123
4.94886034993277,0.150885877796681,0.00144540471956134,67,75
0.91690264658501,0.0051433109951192,0.120848537655547,78,121
2.30195771885734,0.250617224485286,0.0529737816347924,85,133
1.99563942178727,0.498578211973342,0.137420285027474,89,108
3.26683230692532,0.535565486598744,0.595885097980499,66,86
2.34221885705861,0.0962103081166457,0.164911865722388,83,80
2.58848986752194,0.19200460462899,0.482032601954415,68,110
1.44146816762556,0.0097975229209627,0.138606201857328,97,100
1.85401233451879,0.00310411612800479,0.712967626051977,87,76
7.40035284632138,0.25310422866854,0.697270765667781,92,71
3.34339797127662,0.128142881997754,0.125253678997979,97,121
1.65749437524687,0.214634079942241,0.11449320545922,82,127
1.81268753043544,0.0964095777756891,0.528063266305253,81,118
1.57823418315463,0.00956670816348482,0.151021534577012,72,126
1.70076392659019,0.0900331179130141,0.168044682592154,84,93
2.08362066792269,0.863897787653325,0.167728745145723,84,114
2.12826954442464,0.647518710733474,0.494769122917205,92,93
1.85869641379654,0.221331078410329,0.340676299761981,75,101
2.24098897001389,0.218105625152714,0.221220976440036,71,74
2.07318798690617,0.356563419852302,0.526923105679854,86,77
2.99662922775783,0.170811489496651,0.49184980384155,64,142
3.09009053866406,0.577062480548523,0.191180350958267,86,89
1.29524663111903,0.593842685208549,0.0336159495636821,63,93
1.87912693883105,0.0474367924489396,0.471445283386856,71,130
1.62485676067922,0.0249049698357535,0.465373863698915,74,137
2.34631394189272,0.037301113850946,0.583968420745805,92,97
1.55302843895929,0.331295359826405,0.277377729769796,66,83
2.7392157095366,0.197705188287636,0.515807711519301,64,129
6.26609836797857,0.0684856083103349,0.647576107876375,92,102
2.07473821322208,0.978877724754135,0.379356042615357,69,82
3.62771702548511,0.245146821145839,0.0942832669243217,86,84
3.69171888891679,0.339995314608489,0.30476045422256,87,70
2.98862126154933,0.450803387313491,0.158780065473167,98,108
2.74969444941911,0.158932082084293,0.367457023757227,71,114
1.60821597169928,0.618845737248329,0.508676585974172,82,132
2.38851783323386,0.503543324792465,0.653833822628077,64,98
1.63089081833032,0.0170463466058588,0.519630884053186,78,143
1.60399224810456,0.116956256200017,0.418257623910904,68,74
1.94741098986153,0.319924503011049,0.173700528099646,70,115
4.63127248625006,0.488898578732515,0.265234546968713,95,92
2.61608566286938,0.786480129253523,0.0671636564657092,91,73
1.88710117699239,0.375467752462395,0.459054469130933,93,143
3.96510727423076,0.385304153065303,0.799951924942434,89,124
4.45291464571341,0.0148574963908086,0.0685375558045383,76,138
4.30486031964362,0.328319211668161,0.935596706811339,79,112
0.508992961010737,0.0584749511829461,0.767600847641006,84,142
2.09828488697594,0.598854761871583,0.663513899082318,88,93
2.67603790870693,0.21751420295014,0.867591571062803,71,98
3.12970521628687,0.403057129207216,0.332737499149516,76,143
2.25308461817514,0.00367894708539784,1.06824229779231,97,135
1.08345918702705,0.432110683130548,0.610463250428438,77,93
4.08910705026382,0.12072006445573,0.196931845042855,94,116
3.86942152424319,0.268189952617957,0.82650636928156,81,103
1.93361020961462,0.396718758232989,0.57039595185779,69,133
3.44898122534974,0.135711832417663,0.274130206230006,65,119
2.16590955644903,0.224233755632393,0.233953221701086,81,107
4.57053561550107,0.00565628668113756,0.517545913346112,82,80
2.82007802272209,0.676044048255458,0.315631337626832,73,72
2.45186032644139,0.452635806082152,0.112531461358889,78,95
1.97991581222524,0.00639725439209441,0.0695313340984285,98,109
3.31056177384413,0.102400480021617,0.146875860766643,94,93
5.21330100160637,0.343877519096236,0.144997596275061,94,121
1.76991708752581,0.0127596532276821,0.68436767898114,90,142
5.48338235287668,0.234355004198981,0.198205208638683,78,100
0.64394778355156,0.0490884311709408,0.251612775480049,75,104
1.81684366939038,0.043361930367612,0.1646796434073,89,93
2.30128246852192,0.197066973956656,0.0231497241833874,65,89
2.21074500629412,0.195355680426344,0.792393530486152,95,102
2.6441449763566,0.141635020613875,0.60300887003541,75,97
2.88762990860367,0.388640109542956,0.517335986718535,90,83
1.80394345236636,0.609478052858967,0.588685408700258,78,114
2.0673141056736,0.117178110807704,0.330647121416405,78,67
1.29329456897205,0.0354220084190445,0.143337485553958,85,114
5.22296257379058,0.270013284281762,0.377805658150464,94,140
4.30631080621552,0.0221847783864912,0.0518581229286863,80,70
4.95527079445544,0.112660729675145,0.907837215112522,89,97
2.34415798488529,0.56404774499838,0.290362001629546,82,72
1.89728160947866,0.556363817974138,0.271845868090168,71,136
3.67828657720842,0.343820588668087,0.819120279513299,78,76
2.34116521658709,0.289353499097964,0.979091817745939,70,83
2.12393040380113,0.553170133165529,0.295117811532691,65,142
7.90686193328677,0.75098908184552,0.185854142795209,72,98
2.09935623301234,0.0583835005344531,0.382374822627753,75,102
1.81711858026586,0.0520477216906787,0.181377530563623,68,117
2.60717391929726,0.146098290838613,0.0693110346086903,80,109
2.68982175877456,0.408751535349174,0.183108219876885,91,121
4.42877316950515,0.685205241094212,0.340842627221718,94,88
11.8481850013413,0.0601190172175922,0.742817490827292,90,97
4.13593595408331,0.703997894887565,0.475963879609481,90,138
3.00137647961333,0.0262820560106726,0.65413853735663,72,136
1.75214293468979,0.072492417663578,0.121206258873326,79,125
5.10897670162441,0.00482789886737968,0.0425432356346139,68,77
7.63463218784788,0.127731798734091,0.0836147929076105,98,121
2.30485469511802,0.409439331456859,0.241172411397121,80,66
1.97227808660628,0.12286639804316,0.265103635843843,73,74
4.73243560983649,0.555469848898771,0.0256040140520781,79,65
6.22157434356556,0.0995188823018731,0.126571371452883,83,107
4.66929127973668,0.184103814413701,0.862304411362857,87,77
3.8868925612368,0.125427315363615,0.743703244486824,83,79
6.40253874478492,0.241238162000145,0.164319655159488,82,79
2.52603894659347,0.968823887350315,0.18059945636004,75,76
3.44239125545952,0.0707559154617659,0.910004772125393,88,75
3.41697095462888,0.0692932974457558,0.110869448166341,73,131
2.21635910325746,0.164276160603673,0.939462474547327,72,125
4.68572870577569,0.0103808770239749,0.903003151711218,96,72
2.14350303753672,0.0396572631971294,0.225879536708817,93,116
1.39908461334728,0.206919263101541,0.491682123858482,83,133
1.9575044129621,0.424964361412773,0.0843155760769679,85,135
1.5002258547864,0.0461538993290161,0.414960320418002,96,76
4.44528018748363,0.00725913697706269,0.0331379200797528,79,85
2.14498673141288,0.623065312024459,0.957753696246073,68,106
3.0570998141261,0.168054849140571,0.750952982576564,97,134
1.63122727898513,0.482265684385686,0.346550851827487,88,117
5.6239595868949,0.910768499907229,0.755608873208985,75,83
2.02966020687731,0.295396743367068,0.0879011427854467,80,105
2.14662279935307,0.15287108260213,0.174879556331998,84,108
1.56068550311799,0.678787836979848,0.044250322568645,69,74
1.69764865006688,0.797600936045746,0.501257117139176,82,88
4.85768330633042,0.217440259950884,0.965611818712205,86,99
5.13381908844101,0.666427007128402,0.312378970906138,80,65
1.99024835722159,0.742677691017977,0.225335793104023,83,66
2.53070010371526,0.0272225056830416,0.230058408181173,78,133
2.59490002191359,0.150078683155636,0.685342473909259,82,64
3.24730329143199,0.214320477075847,0.246227687690407,70,116
1.65614952553684,0.143363510949989,0.592126113448751,81,76
3.90560187572322,0.210414817055796,0.320520829642192,83,128
9.11240568982386,0.948897867655304,0.93302502827054,71,64
2.20274708229321,0.439648441280824,0.165283226873726,84,79
3.16239594764532,0.00118913144142496,0.266437382618218,93,89
4.84902458108626,0.161828295969695,0.0925646197319672,82,64
2.33307595865839,0.728589532148444,0.367651985140948,84,138
3.0667887416232,0.0814036646857495,0.854259968502447,86,83
3.44952410098035,0.245834751747935,0.600357892690226,84,109
0.695332295338232,0.285620277323678,0.724025017116219,82,132
1.58070836968368,0.0847244228093499,0.0552349968347698,86,116
2.79889793179182,0.0280028662283188,0.850606117164716,82,136
2.21352834742983,0.64884016065671,0.23647180153057,93,95
1.45747007889533,0.697531841262201,0.349054257618263,91,143
2.55611347818884,0.057400088954531,0.502011954784393,70,116
2.10176236350509,0.206308401494442,0.240172922378406,82,142
3.75892643642843,0.479130879433729,0.163488984817725,69,102
3.10391148015036,0.481684521181281,0.413551861885935,70,100
1.97026269194302,0.259092472261287,0.619525265062389,92,81
2.27544023765193,0.253670952044773,0.606164028868079,70,93
1.96646933528959,0.667966179651322,0.00306958169676363,64,87
3.68284478545561,0.901013949978888,0.134765255032107,89,73
4.10196471503578,0.0980245047562131,0.546525580342859,84,113
1.00241915482557,0.516295168815065,0.630622934782878,84,63
4.02226085705614,0.00388286355787946,0.650335919344798,63,137
0.808616624390553,0.0118974692670644,0.261790542845196,81,115
3.4505963390786,0.259840730504849,0.650780980009586,69,82
1.88805647870333,0.000496894006006547,0.0428169653750956,69,109
1.31742139236841,0.430137789661972,0.105556284775957,97,107
2.6868222980994,0.0943604571368607,0.519135487498716,78,93
1.3073913082633,0.532662607180514,0.687654055887833,77,115
1.2381745812954,0.180658710679874,0.0379896094091237,76,71
2.6806817319083,0.317315725900553,0.300044263113358,79,110
2.39836925501167,0.0397911619701799,0.346821947488934,93,120
3.39743386466731,0.102770311968222,0.251288810744882,66,114
2.02049945345139,0.750446516700697,0.755015420568346,79,94
3.2949343548666,0.491249560574747,0.690813618479297,93,85
1.21266897811449,0.203501577420249,0.0845346280781757,71,132
2.24022160173372,0.0618117660628804,0.326913676224649,91,63
3.17491089390404,0.0978140740589291,0.509003419196233,84,140
1.4238370055653,0.242101244940147,0.557202444750462,90,128
1.99383533979761,0.012461063735063,0.00585140427574515,85,127
2.58955209869401,0.557688811929537,0.454054992018766,63,66
3.01118202056364,0.389967764725658,0.41984589304775,80,77
1.41730322058916,0.504017687268192,0.846525992115036,95,115
5.27075905926316,0.340842397756873,0.796722861029523,95,89
2.21439183401586,0.134312491797865,0.888370567467064,85,95
2.52547705251885,0.279218633065143,0.115985904362325,73,113
1.58841950700804,0.101997734989544,0.140061671612784,72,101
2.93472375424997,0.900407350398431,0.432852260996541,92,65
6.06984704918909,0.183068771474361,1.94861846938644,94,97
1.71577959902989,0.217349529901586,0.774757584723578,76,91
1.50737085685423,0.0125934662984835,0.162059718044475,92,87
5.27075905926316,0.340842397756873,0.796722861029523,95,89
4.19452581183017,0.10973374203413,0.190851725637913,97,123
2.88149641026418,0.0244516862399152,0.362115422496572,74,114
5.66848555119545,0.0652342013017988,0.23589417594485,91,125
3.44898122534974,0.135711832417663,0.274130206230006,65,119
3.2813982940201,0.00496695497868496,0.418075092253287,93,80
4.99600507508569,0.449324020321121,0.0380087890662253,94,113
4.61036832892472,0.729097538412718,0.763445710996166,85,69
3.09067455686547,0.0763864525502367,0.0531872564461082,91,100
2.33826807982456,0.152013133336501,0.485624355279517,84,114
4.16953304472088,0.90651697195171,0.198999491927495,86,115
0.912246454005038,0.115013782166807,0.610472022090107,67,115
2.09338253463113,0.363122175770953,0.399384759133682,70,116
1.96444016153483,0.614708809625081,0.254901349078864,63,91
3.92852212673984,0.00407576609904985,0.247453144518659,90,123
1.47803057984506,0.0191079282646184,0.0145885762758553,98,137
2.29521212393813,0.12157345969856,0.156912359874696,72,122
2.88597356882145,0.756938708834437,0.408118311315775,74,125
3.41007928841082,0.19887519013,0.103960030246526,86,111
1.90735110029727,0.0981338794678944,0.118438051590665,96,68
3.67986544583005,0.0953496922211855,0.706212304532528,77,77
0.966054311785024,0.240054076140128,0.0623175338841975,94,113
2.53919005909066,0.0440294189550006,0.0278772197198123,86,77
9.05245170526101,0.350931377447085,0.632989363840722,87,124
1.66065795762636,0.0829098265716033,0.144089689943939,88,72
1.51273125448721,0.00950826741618008,0.20012139598839,86,87
2.66882786209937,0.0663034543996324,0.983032730242257,86,64
4.3665008998941,0.231716597737246,0.42526361260471,66,94
3.78052150536802,0.0833779779041576,0.284866331145167,97,83
2.90322409656342,0.508206371901982,0.608091190224513,74,108
2.88766812957798,0.684333116120135,0.531425814842805,75,75
4.53266592507795,0.074323317236762,0.585936835268512,90,108
2.21247254975378,0.363322069935827,0.79915687115863,81,63
3.74176464739286,0.74960614849561,0.330030389595777,89,136
3.44777463834621,0.126765786212622,0.0681723481975496,67,115
2.07456056535438,0.616514624657397,0.445917716715485,81,94
1.76263146216878,0.180214812103258,0.841653831768781,71,138
3.27264045489819,0.0157522507799086,0.758800415089354,77,120
2.24267780646118,0.0462547840866014,0.990879485150799,66,105
2.01819032336091,0.0405843262609613,0.214552999877108,66,101
3.80826423663612,0.103186342448658,0.776790598640218,86,99
3.92987913904551,0.0475949352348009,0.289220822855754,94,135
5.78420731462716,0.052498814032593,0.710376819251443,89,85
3.7415502380936,0.200075141900294,0.459407037124038,87,91
1.58070836968368,0.0847244228093499,0.0552349968347698,86,116
1.7469417836554,0.0836735463863535,0.25276153231971,66,65
1.29687155688634,0.89480489351758,0.197901580172066,80,124
3.77435619009436,0.0958174973003183,0.127428970998153,90,132
5.47167507563138,0.263163486651096,0.338689438278052,93,136
7.84618036820388,0.0679205955278748,0.343287730021737,82,79
1.92977462893553,0.0580335972645998,0.368398364033167,69,98
4.11602220072223,0.0466185360323666,0.044450347777456,91,83
2.08371157839462,0.138834848640364,0.625224852246901,72,107
1.62427853343202,0.0202181707096348,0.34494979120791,80,81
3.70704854462575,0.380779429275683,0.584069907422484,72,106
2.76823466737661,0.487669590222258,0.598762912908569,89,131
2.57529429140919,0.0464929006593241,0.0319040094036609,87,70
3.16706440332149,0.0930706438737183,0.135795690119267,75,78
2.27972270892097,0.25836696685259,0.98066352445535,74,116
2.86094072415562,0.30459573208592,0.228568623034182,67,121
4.9361438842079,0.176256725421011,0.393877690890804,94,75
3.53278452786755,0.536271167746392,0.249754945747554,84,141
4.84377614018148,0.221783399341326,0.0393793564289808,67,127
3.48843837038814,0.286568242591207,0.135032248217613,77,63
4.23472654637573,0.0715957656192034,0.167039833730087,77,82
4.55022525210338,0.0287250477547982,0.438702337894583,82,140
3.7095479707837,0.50421568840429,0.662311349529773,98,68
12.7159349173818,0.102787072130808,0.165227098856121,92,67
5.60196600445408,0.229701399104146,0.0326961094979197,63,84
1.91219840409216,0.79234388712108,0.929640455869958,85,129
1.46552203333286,0.013316550587887,0.0610775389475659,85,74
0.893857772865482,0.446878152059501,0.824353305855766,74,108
3.56936725892413,0.0120097522652059,0.132908197767218,92,95
12.1228100424766,0.0233441734451274,0.188055119767554,72,129
3.94957720493423,0.284282112161321,0.429486409761012,72,66
1.89153900077304,0.268294351680295,0.626960373017937,63,97
3.47523851160615,0.295510707686479,0.53975402074866,92,126
5.28135694879775,0.00393902501784915,0.0262516411021352,90,118
2.88774851465726,0.0532796638384927,0.080529135385554,89,104
4.61973594988043,0.208691818754389,0.86596092581749,85,137
1.68249444641101,0.26989527604404,0.0790551138050735,92,72
5.12069025588873,0.728281810995775,0.838677985128015,86,101
4.05802890095877,0.891864962177218,0.419025797145668,94,126
3.0631823513314,0.354949115323361,0.267330964095891,93,114
2.73563107399257,0.0429484610112756,0.0813916418800922,87,113
5.2751229587298,0.177697258394221,0.361059044110104,91,113
6.57723339220044,0.0322021709028838,0.440062538720667,81,121
2.64522943616922,0.135551239004074,0.0358914360404015,69,65
3.30875737622218,0.376096402094058,0.698224393185228,82,114
1.48169880606039,0.595196442463493,0.302403339417651,81,90
2.76144285030656,0.113573315309164,0.142563264584169,94,117
2.56476731143974,0.0211055019466843,0.0881370571822613,82,82
2.46179708776341,0.315201219030748,0.275148834101856,87,105
1.99563942178727,0.498578211973342,0.137420285027474,89,108
3.35426283041013,0.473599719695332,0.134310566354543,88,76
4.6988398286504,0.873431733032284,0.167676156619564,71,102
2.54547728853286,0.720465984301439,0.29289390186297,76,99
0.968115269397133,0.0395482934476004,0.197361586615443,83,65
1.82740203434135,0.0164439007247389,0.0457966148746775,72,122
3.32293335146055,0.642352451030322,0.264563030226113,69,84
2.00593465385513,0.0883589010856537,0.779832986183465,81,116
3.93923496956285,0.551040966025339,0.360222907969728,90,114
3.9316246576855,0.209092150986357,0.82494470034726,94,111
4.33262344076072,0.0701767154496762,0.739334549145625,71,112
2.58380256498081,0.131332096592574,0.226716757519171,94,135
3.11122846058958,0.0229643108440755,0.788926141569391,86,63
3.8641162871821,0.0391495629423197,0.0375745880883187,93,129
4.14040793372122,0.0330490103113388,0.161474451888353,86,86
2.57490558877332,0.523450659756452,0.808449751231819,89,129
2.65323089902721,0.508637730149849,0.308842679020017,89,105
4.93859210653242,0.378802297561822,0.599626959767193,81,129
1.69524788267051,0.481384006435336,0.857561230892316,71,113
1.76875968342705,0.195501989100291,0.143703634167067,89,115
2.19628808405959,0.893892964580592,0.516429916489869,72,86
0.908835610217338,0.342032966890331,0.0731579500403097,91,75
3.76861048787802,0.148513994666895,0.106299505134797,88,140
1.79730427021393,0.35403361773446,0.176864864018748,68,140
1.943694586725,0.0748256241621041,0.291603679768741,80,85
2.97191167019063,0.146514501188436,0.960498767254581,80,70
2.27761081261969,0.774454356479687,0.386936339782551,97,87
3.26770843166474,0.0111484946141007,0.760814423197629,79,77
3.06649187713951,0.283149513239527,0.546398525750671,70,122
1.69288768092132,0.141980864780967,0.184027206851169,77,90
4.12857026786134,0.652434008182001,0.1331819195766,83,125
3.4486553876649,0.478567223425602,0.911392422160134,83,143
1.33558249417504,0.0602353074920187,0.518521730555221,97,130
2.48731789034663,0.0136110746526747,0.0982113156933337,73,91
3.44777463834621,0.126765786212622,0.0681723481975496,67,115
1.40634486193292,0.451011848275489,0.859678649576381,86,133
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
2.84387501847756,0.0542964441779208,0.337034094147384,68,118
5.70863059446982,0.462843221522279,0.319932248210534,88,132
1.65388013445293,0.00880169162463138,0.122300048358738,65,63
2.07456056535438,0.616514624657397,0.445917716715485,81,94
3.4923471263141,0.20431840463678,0.414490021998063,87,102
2.69881236756301,0.302449789746475,0.282522927038372,82,110
3.83217862254146,0.60982644107057,0.115072495978598,76,70
2.8141388809214,0.145447156584315,0.9248605389148,76,102
4.73212520117951,0.500305277678029,0.566233250306099,85,111
1.90190632274253,0.44536838656787,0.478986229049042,76,74
2.74579589113656,0.0725058620064861,0.96086580469273,77,134
1.97227808660628,0.12286639804316,0.265103635843843,73,74
2.05558856194991,0.0153170578857996,0.9722013277933,67,87
4.17494867645715,0.301873055751506,0.224249258293212,83,116
2.17201157458836,0.0283153629911489,0.0254310150630772,71,127
0.986281138138317,0.221044399580944,0.272650959901512,94,102
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
2.01523702444205,0.139306519054197,0.605061349924654,74,97
3.41505591988139,0.321926345124106,0.956884418148547,80,70
3.98704654568223,0.342115359239362,0.119367454899475,71,106
4.04101246231472,0.383683836526887,0.081103177045843,77,63
6.07344354930567,0.65872963956496,0.510072988684944,89,65
5.03092010889481,0.0512481903023197,0.00814748229458928,92,91
5.96541750137079,0.020642446620886,0.662461490137503,80,120
1.92885366740783,0.531800117019698,0.678241475485265,76,124
4.83268182964671,0.00766982518496125,0.135926800876782,72,82
2.65323089902721,0.508637730149849,0.308842679020017,89,105
2.12352597890949,0.0101354581631877,0.119412324997385,74,142
2.4318153261894,0.164219198251647,0.701211678562686,74,108
1.41921486310476,0.135044248815514,0.731553386896849,67,105
2.84277583804913,0.00342389906534679,0.592817461350933,77,82
5.90411692493551,0.00823250524726541,0.58826439990662,85,137
2.08617476043926,0.299620358283656,0.558061805320904,70,120
3.48714111657154,0.145764971969406,0.546973548566565,80,79
2.27350431406081,0.117611453502772,0.992398970760405,74,142
1.21821996195548,0.662530320608887,0.919623702764511,85,142
2.20637246436875,0.121041478425223,0.254854678642005,80,124
3.38324302630841,0.287976349562508,0.130313195288181,95,115
6.03305353210244,0.549192269732082,0.670358672505245,93,129
4.38641946526625,0.103946874423206,0.618672201177105,85,138
1.30203103462469,0.317779599820269,0.502634203759953,70,135
6.96501809603411,0.0704351716343014,2.5076408014296,72,134
4.37001707482505,0.782379450450587,0.25408067018725,86,75
4.50817434387431,0.0214661025123331,0.377504208823666,76,124
2.3948918604853,0.317805108506677,0.102487848563527,84,81
4.45291853395711,0.367815923576495,0.898716396652162,74,132
1.46728183423652,0.552138348895254,0.517011476913467,92,117
3.54552166950837,0.298149340766134,0.520960721652955,79,104
3.72369153119926,0.0318880510663794,0.670699474168941,81,134
2.19102315674185,0.182311000059287,0.125602688658446,64,112
1.1086625794855,0.076963784386932,0.0323215813841671,67,126
2.66053093618713,0.117434208236747,0.0792773049324751,69,130
1.50889448524706,0.132263008187749,0.65447478252463,72,119
