"k","rho","dispersion","tm_ini","tm_ini2"
2.58398170412467,0.105719765638735,1.1123173816518,84,83
4.80590845102912,0.187110258405648,0.63864882546477,91,102
1.418982977482,0.14512826586728,0.550987815769004,92,112
3.9544301260115,0.0554007868577465,1.00505314508148,78,74
0.927087574059959,0.436802880743384,0.250468586338684,63,99
2.38444318561327,0.0809260383431165,0.430735101038925,71,87
2.01781342657056,0.66938051593452,0.392858618171886,85,78
3.28225393306806,0.846267180209416,0.790771738870767,64,98
1.95039386605639,0.300123716796814,0.542158222291619,72,82
3.48907365052302,0.235406657938149,0.119228878553757,64,93
3.11375813029227,0.388886041907522,0.117427930352677,91,139
1.5226143176299,0.283203941472083,0.296450474639262,83,70
2.33446206581908,0.11139013368615,0.553393949815545,97,72
3.39972150942708,0.492477703661412,0.527420917225913,89,93
4.23437331167484,0.200694950131725,1.88792935716996,65,137
4.20379896291001,0.105911749149635,0.443143116471367,87,115
2.54547728853286,0.720465984301439,0.29289390186297,76,99
1.61512073036497,0.0335674420854935,0.10499388036256,96,68
2.65212854946453,0.688291665718272,0.227593288058415,87,135
1.92288385763773,0.0423404105199865,1.20609088296878,79,88
4.37899323641743,0.0678596882060208,0.210433453812871,73,109
3.59288483185638,0.841003132700741,0.516056207801792,82,106
4.10369314866018,0.0435977747899662,0.637568223098152,91,90
5.12926101370805,0.143816406979833,0.419227272050749,66,91
4.92588674406208,0.777466739679921,0.238725445691689,91,130
3.49556815237096,0.298815796534032,0.145514187635854,80,85
5.04556742549605,0.331835488241044,0.461447675973035,87,68
2.98373879271188,0.0292388000158167,0.0642532438027542,77,122
1.41467370744613,0.120133018635203,0.281259151812338,73,121
3.22318427905423,0.128309161596766,0.184920482803136,66,107
2.51822758166724,0.0298763380331105,0.615032888716087,76,120
2.21352834742983,0.64884016065671,0.23647180153057,93,95
2.44656866945857,0.0422940919665249,0.442682732075098,70,108
1.92665225093947,0.00301427046047784,0.115543919020756,71,63
1.27660487180991,0.0661087524530848,0.504905563016086,89,115
1.63831987556768,0.00865878140268762,0.104868236292293,67,71
1.99809748170036,0.0624040678848121,0.0513280786108226,82,101
1.75525909021418,0.75750749974565,0.168617007420124,85,83
2.00140271498252,0.112794011969069,0.831531834322959,67,99
2.46964423409728,0.471158462604063,0.359623457537964,94,104
3.83847457109281,0.274416372214939,0.401839184341952,73,98
0.990713474288095,0.846531158588589,0.0712835712145566,64,66
2.67472608413262,0.812302784375787,0.126932807440672,93,78
2.50543904709575,0.893499705457485,0.272509116217728,94,129
1.15536891828357,0.186761566036173,0.322153186401786,76,63
2.84360564072574,0.229735173436067,0.173993557225913,63,142
2.46354425746548,0.0686410005918146,0.219774105713032,82,95
3.62161239548619,0.101629391966848,0.238855536095798,85,110
2.79861433940279,0.0338537880891283,0.207306182477623,70,77
2.90322409656342,0.508206371901982,0.608091190224513,74,108
2.55042771799212,0.327240181602697,0.266478186214238,84,114
6.71949270001407,0.0614211616762215,0.217215332904806,65,68
1.41875982751287,0.312190996203113,0.732479207970983,72,83
4.33121242823371,0.0332952592852344,0.224214401952961,77,63
1.42136079013276,0.386918425881931,0.480277996510267,65,106
1.13961796834315,0.171826814982674,0.106213600119073,80,102
2.38965744671882,0.251890064046074,0.265351835302361,97,65
1.18239883659775,0.402731139626277,0.203390387585387,70,79
4.88971803080956,0.502039275979819,0.625957663796351,87,135
3.80535789705489,0.581230020822585,0.490639588240355,84,140
1.84373027889811,0.234244963300757,0.297266451904159,66,123
2.00064501856603,0.0983031275328157,0.390750992983683,67,84
2.82966966844546,0.0303503400934666,0.135992526295,79,65
0.318825808208366,0.278251771394328,0.571280623295072,86,116
1.23855400971883,0.540841098566012,0.0538803949020803,86,103
3.33408752156563,0.243554741207949,0.0966112860202253,80,141
3.78847094323324,0.276986435007682,0.413809000048786,79,93
3.47198293846031,0.113405353046411,0.481302659229957,81,71
2.32743629432325,0.00257497462428796,0.07247384195216,89,114
3.44190833396828,0.201165098569866,0.0914190791416741,82,130
3.16045341440888,0.626986017463396,0.552814251052901,72,76
1.85326701143394,0.0403367985923471,0.217550431205578,66,84
1.08468907166164,0.256078578898165,0.227757952390896,87,78
1.53432656225703,0.0618682985788259,0.277169818524271,77,92
5.08632563020448,0.0738064701388513,0.133456105935767,83,114
2.84007347596183,0.166911667697383,0.423866512253881,96,137
1.94984698473023,0.570432405493236,0.275003762540176,75,96
3.50790027437848,0.521873324160325,0.0970125992316753,66,95
1.94700654118915,0.226533462481917,0.207806228017623,89,107
1.31103936668313,0.586597794193783,0.752584973582998,78,78
1.2839575559533,0.204829141858978,0.291885367373722,71,138
1.71704291383122,0.0149787210656687,0.389051032036382,66,143
3.01394081931303,0.306875328317627,0.0898458034254781,63,97
2.5120438274875,0.0695588601395576,0.155738006694008,79,89
2.70210229337056,0.0463603214651002,0.185779971685273,75,93
1.156587056026,0.220039690556231,0.356347527354956,72,96
2.45699556971696,0.654401310186489,0.629952795934369,84,79
3.64623474492956,0.0508096783051901,0.263584134338968,89,126
5.122446384817,0.0447419559960461,0.318581737030049,75,118
1.96078427532775,0.438351680214659,0.48481891467236,69,94
2.75180712286899,0.682195229016227,0.254855098185929,85,95
4.14618757184674,0.996056926610571,0.117350880395391,87,132
2.47935999902562,0.0176720004672363,0.410246597880818,85,99
2.2128858870977,0.35434728636229,0.177944108103738,63,71
6.20365130618975,0.734344013167549,0.236198001210968,94,75
1.03431811203339,0.033230724136435,0.213734784163535,69,74
3.8868925612368,0.125427315363615,0.743703244486824,83,79
5.45944003355398,0.919355528048378,0.337144045895208,90,105
2.25279388998571,0.275857371687625,0.564869655063376,84,72
4.32486810638076,0.309787176883722,0.152674900084878,83,68
5.64105646376476,0.0486034371110042,0.0349004894960672,89,99
4.55341505194954,0.37059339015871,0.13768787519075,85,140
2.08617476043926,0.299620358283656,0.558061805320904,70,120
2.22928035543537,0.707679696618173,0.282357064756708,81,131
0.939808827766688,0.944894579493692,0.208773739403114,71,79
7.48131538426855,0.358298667982215,0.103516190754877,78,122
2.33173006396905,0.17942889024158,0.328714561648667,86,112
2.05570129607302,0.856460474051058,0.611665662378073,81,133
1.93148938149484,0.0367808481281496,0.255159266604287,76,83
2.80367701116482,0.261729094644567,0.507461077068001,63,143
3.94809252016401,0.439564610400245,0.325916044848932,68,76
1.17176968880294,0.760777498057483,0.208880373043939,64,102
1.5878073308073,0.0550947424788285,0.136318171987457,95,112
0.786080361247623,0.0423670287599912,0.593545136973262,93,117
2.02579540814801,0.0178987266509002,0.867918718373403,97,117
2.88894850910076,0.320965174008085,0.250885318427831,87,84
4.06847891864542,0.128014619396932,0.276453581871465,74,121
2.22191009657529,0.0822460331224758,0.319739369896875,73,141
3.75476622481282,0.117607145961547,0.0934221390971926,82,64
2.50873688581135,0.636711423476703,0.31490599503759,80,76
3.29023980346555,0.829112262065215,0.888930494198576,81,85
5.45170529107517,0.00564961481841433,0.132509547868085,93,142
7.12997815347651,0.0447539416052473,0.488497473287057,86,73
7.48322107208324,0.729919177572615,0.241778832543591,78,121
2.08089757280514,0.0965697640199755,0.486139219487086,78,125
2.34415798488529,0.56404774499838,0.290362001629546,82,72
3.97925264037239,0.236964652256884,0.156063425820321,97,84
3.97204067947977,0.0163791029937576,0.490519103610628,81,107
2.99662922775783,0.170811489496651,0.49184980384155,64,142
2.14722182931376,0.302458525943503,0.957514282315969,75,101
2.79966677678549,0.485958539644864,0.31359744281508,66,98
2.98590374740293,0.183223593745131,0.242287399260935,69,135
4.06284807675334,0.164750688413481,0.450184825574979,86,90
1.68438246220428,0.0204349745499845,0.215866430036346,83,119
5.89570201134403,0.265002949188094,0.179142985551133,91,76
2.45615918458215,0.149239650448718,0.470672245857814,98,108
2.62434913577726,0.801390718605039,0.625942728249356,74,81
2.80235011533955,0.0423376289173512,0.0578279767651111,81,98
3.78037195570309,0.184117298885271,0.214996754038589,95,138
3.02958341962945,0.321453467534934,0.408636587439105,64,111
2.58848986752194,0.19200460462899,0.482032601954415,68,110
1.98024184761824,0.159720448780579,0.223742969828601,78,108
1.27736746054043,0.502616246136711,0.899969707218565,81,71
3.82514081599186,0.716303973669326,0.0140329478200386,75,106
3.43006215869712,0.5978173903944,0.344697740137005,91,74
3.08884463461487,0.0352863845541679,0.279654496582225,70,84
3.7079484165914,0.168725192080835,0.393757291138172,79,88
0.791938383273327,0.0605384286193011,0.12949708906265,80,77
5.93747389191576,0.475191593037713,0.632700165966526,86,73
3.39813325124302,0.797443282051199,0.342604756820947,87,136
7.48322107208324,0.729919177572615,0.241778832543591,78,121
2.25794795410963,0.363501868197286,0.270407557080658,89,101
2.34424095930776,0.115120551120304,0.428720924819505,66,85
1.43573634167472,0.0421403581768653,0.687773382179608,85,140
2.86445172982405,0.0444759920317505,0.124607521173397,66,110
4.1070642389784,0.362386648227736,0.968805318232626,75,80
1.98940156089553,0.799387429627074,0.054741233587265,87,118
1.41207405193489,0.325098600175217,0.175597553141415,69,64
1.87398017579846,0.394436962572591,0.30403075995855,93,130
2.57560224612231,0.148515881360084,0.151843307763375,75,125
2.0613491934018,0.260138497013737,0.264112973585725,90,106
10.2186791913617,0.115283156911054,0.224986571516539,84,75
2.01819032336091,0.0405843262609613,0.214552999877108,66,101
2.87813854693146,0.0342607750680808,0.378028912236914,75,140
2.61423643238867,0.563721864720978,0.0373689974658191,76,126
2.33553558685593,0.115314480192668,0.0941278055787509,94,122
1.69121588375226,0.188156791693874,0.189903333317488,85,137
2.29001606234354,0.0351187715819123,0.28003647841267,95,135
2.29957308976164,0.713464636733761,0.247839430089299,83,76
4.25128302982908,0.138763485907449,0.348336489871144,76,103
3.34512073291711,0.522113795182614,0.239622330293059,85,123
4.5001828078041,0.472977259809881,0.470009707221319,80,92
4.40684913168039,0.266274522149755,0.768900041118986,82,78
3.67986544583005,0.0953496922211855,0.706212304532528,77,77
2.980205960308,0.0256576521536152,0.345339169492945,81,66
10.0824444473266,0.955347505859278,0.60840880637748,88,114
3.06931467156827,0.880116642517504,0.362770329473769,98,135
1.76897435448105,0.275004065043375,0.33544190437533,72,74
2.58587074668555,0.0262977296201801,0.15679815703182,92,118
2.76823466737661,0.487669590222258,0.598762912908569,89,131
1.1390537376315,0.919186585859112,0.0812064513539382,91,94
2.42086590202581,0.974729714873063,0.589221933390945,71,128
0.97120082467058,0.210957367488527,0.184968587813101,82,86
2.82136923376662,0.0117169154558316,0.273641259203489,87,63
3.01611735205632,0.140133473583174,0.115807466315759,98,73
4.15751027867365,0.89172180906706,0.315562561931468,80,141
0.97467843594423,0.435251664717213,0.236440969165415,85,85
3.65835570466658,0.236767419538022,0.0177023955620825,69,65
0.98420844862854,0.800165536959321,0.117299405363584,89,88
2.76851521374826,0.0662881720964382,0.396612741984427,82,87
2.53867967804844,0.437413771860657,0.341881421394646,72,78
3.97027183158708,0.104916039367811,0.147296668549388,78,100
1.67787398571623,0.0982373691495213,0.462692147639187,91,79
2.11181011996535,0.160404232393754,0.114545901714924,83,129
5.75008496921421,0.270151966577474,0.27532730740495,82,120
3.98704654568223,0.342115359239362,0.119367454899475,71,106
1.36645128651953,0.0786161880020578,0.797899176379469,85,135
1.37833992906875,0.258505877395728,0.337836497928947,63,113
3.6706335807875,0.521277827449186,0.497288474813104,96,95
5.20753640124095,0.445361475526076,0.922881308710203,94,120
1.54544486595204,0.497718325742839,0.123356848679016,83,121
1.60279858432136,0.277202984214729,0.510179664939642,76,112
1.74509770934788,0.187271208064887,1.57913585883397,83,91
1.66890115890499,0.402284437774875,0.424491757294163,67,118
2.26145504868644,0.696030279500533,0.219604196215202,79,108
2.47935999902562,0.0176720004672363,0.410246597880818,85,99
1.77050720178862,0.0249049906677236,0.0456687208619592,82,136
1.85869641379654,0.221331078410329,0.340676299761981,75,101
3.5599248789838,0.152619701637773,0.397408797137532,85,69
3.69586086026148,0.224846349152735,0.746087780222297,75,109
2.91611362004374,0.0134334547216072,0.300591374980286,75,93
4.80590845102912,0.187110258405648,0.63864882546477,91,102
1.35563169703956,0.0185259946452153,0.203219069853635,81,76
2.29595582712293,0.0409558125474004,0.328520662665251,83,73
3.72994158357339,0.153302516190054,0.323633116437122,75,124
3.15182310708993,0.134227855744588,0.123609803617001,87,82
1.18885946662747,0.00619991285470267,0.72109534160623,73,128
3.14358055720272,0.171012415510221,0.304391273486437,86,110
2.69421963076236,0.700300191820449,0.362915137702273,68,109
1.46552203333286,0.013316550587887,0.0610775389475659,85,74
4.40410374341506,0.686173389330529,0.594791400382661,64,116
2.0421914838811,0.157948835465606,0.563861776841804,64,125
2.27701367123798,0.677632116578001,0.165306946961209,76,119
2.83328184823064,0.0444120229763878,0.538998029660434,80,93
2.6076565285892,0.672275703894851,0.136026253607417,63,133
2.01392857074757,0.738404544285879,0.990663219243288,86,132
7.15443200039881,0.590107815595676,0.445948627340964,79,70
2.51225952250453,0.10385826470439,0.0363525666762143,89,106
3.11186194597326,0.0424264561931238,0.250748230484939,77,132
3.45153306523141,0.580360314653859,0.345620049862191,76,142
2.70210229337056,0.0463603214651002,0.185779971685273,75,93
3.34034266502348,0.00431650778985697,0.28768162871711,92,127
1.15832721939215,0.0356695466611694,0.0974193238943638,63,137
2.88876959450375,0.0704521593802792,0.321578007124399,98,112
1.78788994867023,0.0344090770170218,0.130344333825633,69,127
3.541399220091,0.079742628081672,0.715802029156364,83,136
3.63282656349332,0.0566574016859756,0.658903281670064,91,86
2.95812231746073,0.240446477441519,0.103771060239524,93,100
4.74445053596436,0.0478917276047508,0.224395390502178,93,140
5.4043511019602,0.25563501220051,0.169738515167192,76,71
5.59063127076096,0.189426396939574,0.0549363929312676,98,83
2.689908568654,0.10547618472558,0.108437046472833,64,83
3.47637875688183,0.0144200418641552,0.299407845801534,66,86
1.16237613422582,0.0251680376079668,0.0927483410412566,67,67
2.45622803062729,0.216278805054851,0.740998983616009,76,130
3.76221886752002,0.326262480931542,0.0677687810551524,74,73
6.97146158164441,0.0991402252851336,0.162131003554716,63,113
3.33758839357054,0.515708936541442,0.201708666980267,80,84
2.565424790077,0.0258211563631439,0.0496634586759282,82,64
3.27393747480169,0.0341683002339004,1.11760977913389,75,66
2.27085174862736,0.0118904056699195,0.115605416411194,86,131
5.72145187389499,0.280196681965477,0.438961575508934,80,70
2.33258661221437,0.117138173585077,0.202363160904497,88,127
1.7326948828888,0.515040803104801,0.148651890347021,93,85
6.64288666889083,0.282118924263129,0.735406756866723,84,137
1.325606544684,0.822523549333784,0.3551907800138,87,94
5.96207864706252,0.0783522002784141,0.335193810568851,72,129
2.30599991807917,0.00614932259114411,0.515108710190768,83,77
2.25469677102293,0.453061315837554,0.193841743754932,86,89
6.21685071638876,0.052425063533432,1.15807190029045,84,135
2.07774481368044,0.447849273154302,0.642956920200959,89,75
4.33441314014923,0.0173350400966803,0.562140826601535,91,121
8.88440298884728,0.556037764942972,0.442410633264615,90,87
3.39743386466731,0.102770311968222,0.251288810744882,66,114
1.26225947088522,0.0249767969720076,0.369126161988105,95,83
2.63606141393866,0.0702256381722736,0.149664743453897,80,70
2.39361445978796,0.121359926628078,0.223413496976718,72,68
3.76765093895421,0.0929669638899559,0.212204369812884,86,101
1.29968492687767,0.767461074258931,0.114817597530617,64,63
2.23054885947449,0.0222975243638044,0.355714443040739,68,137
3.13437474150583,0.0719346113854654,1.21553313872533,67,142
5.18704981152208,0.397530151836396,0.101491061439831,83,130
3.5814494403546,0.00388263409372518,0.165027369183404,78,134
0.529749279077916,0.69788486214684,0.255809505934038,77,71
3.8742700872475,0.0358954542702171,0.293472946280478,78,137
2.14347308889287,0.208040384518482,0.132852270267904,81,117
2.83523013389046,0.655603726815129,0.370416147401556,65,114
1.61307937769302,0.157693154041053,0.281811186408702,84,111
3.72994158357339,0.153302516190054,0.323633116437122,75,124
3.59874065877683,0.267619321932041,0.418647401034832,92,98
2.5765589515131,0.841144222446995,0.293044815793455,91,63
5.30762807887554,0.542673680704109,0.0613954037752477,73,125
1.89955380294311,0.30448208649263,0.413405762752518,78,63
2.1083895003746,0.30936164323777,0.483288417570293,81,125
1.17986509931488,0.135603739256231,0.387983377278034,88,123
4.70787470900526,0.129163187788899,0.238127278164029,97,115
4.2410406148202,0.588121234028022,0.277144500833723,80,92
3.21099730130264,0.158011069109114,0.761812063632533,83,107
1.16926061309682,0.218606336859942,0.259095744659749,81,71
3.07889696947038,0.056203162781741,0.682367789791897,85,121
3.72441984021377,0.344272896238334,0.350633065216243,83,107
0.465839379381152,0.24675560432575,0.0417488517705351,75,136
1.91406511970563,0.378513021486869,0.293396349297836,73,103
2.26145504868644,0.696030279500533,0.219604196215202,79,108
2.26170054827178,0.174790599057055,0.236181367581739,68,133
1.8464466332628,0.0242536462061398,0.0386275623834531,79,97
4.40410374341506,0.686173389330529,0.594791400382661,64,116
6.76270726686179,0.660256312787007,1.8047693710166,74,140
2.62360589637996,0.0410948243112226,0.408234821166843,80,128
1.64173739923761,0.341832420725401,0.40961911296472,72,105
2.91553875602127,0.124109820674054,0.19011520159482,71,102
2.89387340808203,0.116446220940479,0.152724056504667,93,126
1.81952563729831,0.135225478662169,0.137662470573559,81,73
1.08347929799228,0.153654295470768,0.0748321337159723,84,91
3.97397785702763,0.13118167367217,1.37604543140587,91,130
5.55556778046586,0.102576413036364,0.105393559439108,79,96
5.32220029393375,0.0815875810836938,0.269627187316211,98,101
1.28693956670541,0.0957096136798379,0.255120344772802,87,96
1.60802734560144,0.387246795500945,0.177352111919109,91,79
2.67104942046506,0.21889062673349,0.288128921761557,77,63
2.34522024114044,0.0799664466498505,0.441024686209857,66,85
3.48907365052302,0.235406657938149,0.119228878553757,64,93
3.94618139289744,0.0425248989981221,0.350768099756732,87,142
7.57292229171436,0.080211808664301,0.40829241809618,74,99
1.72985977694798,0.00942424698358331,0.162563369828711,66,72
4.71831627338844,0.455945898005035,0.533101485809311,76,100
4.74987112392058,0.425744725247169,0.442949838468225,75,135
4.32903728341018,0.182542896003818,0.144082033845896,74,63
5.21330100160637,0.343877519096236,0.144997596275061,94,121
2.72932516876423,0.871252233543702,0.737089690286666,90,137
3.04901057967232,0.114291117301914,0.15974631242546,64,91
3.53110788968122,0.0584801642976444,0.835503719048575,82,83
2.62144897549583,0.510386080372889,0.0660622918481999,72,142
3.04628517464219,0.585052527166273,0.301776172856888,73,140
3.33758839357054,0.515708936541442,0.201708666980267,80,84
1.07995575394406,0.191344854421779,0.174146651290357,75,133
3.44952410098035,0.245834751747935,0.600357892690226,84,109
2.44929090074774,0.298282496890848,0.436429266352206,70,118
2.76269831453425,0.311137957553605,0.22641494544223,83,115
1.38688819880639,0.0258627830263752,0.117356725462723,77,70
1.3996209909953,0.0254304431078297,0.108024133980142,77,63
1.66320154976203,0.0784560969167215,0.151652402675066,85,69
2.88112879640568,0.0582802849967124,0.116498801428868,81,139
3.54560510951097,0.126675889298717,0.244704652677176,88,90
1.92618622669517,0.0265825250259781,0.268905532546341,64,86
4.16192962989259,0.0832440877975557,0.409591500414535,95,78
1.09811831690618,0.476093706882557,0.295109696467738,75,64
3.0192526044845,0.385562272972134,0.150436441104596,67,143
1.64937189002822,0.326732590786437,0.390110904306968,84,83
0.3983901483765,0.0694465576293474,0.0989278068300337,70,74
4.23869973904238,0.231816155041792,0.292104560333442,83,93
0.698940386319344,0.0499089724817991,0.287618295797148,63,113
4.68126590038628,0.603101435822058,0.821125366725028,80,121
4.5389238646162,0.624088656094197,0.366565636126325,80,117
1.88438354092489,0.222973965799288,0.495205122414424,74,133
2.92409991436459,0.231149457477555,0.211410614065633,84,140
8.77996834029249,0.780634361117257,0.16291774264868,73,84
1.7326948828888,0.515040803104801,0.148651890347021,93,85
2.12826954442464,0.647518710733474,0.494769122917205,92,93
9.24858187211933,0.0768907332855722,0.409563726745546,90,136
2.49347886357895,0.310969573296296,0.459558769784881,88,64
0.358722505151029,0.0991565913806499,0.0850114974211082,93,100
4.56569002676214,0.00437656400327963,0.462015165481716,93,125
2.87952763641409,0.0107205920843293,0.0315537819523614,80,72
5.05566419740298,0.238170339447509,0.305396629077853,85,137
2.74965470833993,0.435002811235624,0.228468645040088,80,102
1.85041318320597,0.479701852496304,0.162203682586551,98,101
3.28891301307701,0.467446228798094,0.977799627929926,75,132
3.3664822260108,0.360595681803244,0.081355806440115,87,122
3.29023980346555,0.829112262065215,0.888930494198576,81,85
5.00330186734464,0.0281067501137004,0.910476713441312,92,66
2.23488234227051,0.241124442737196,0.435723303584382,89,141
1.22453713577948,0.00354648645545464,0.117273107095633,98,105
1.87448154209039,0.583180380532462,0.623235163182158,94,143
7.78213778134371,0.330130649160645,0.247609260871657,78,133
5.03468363554167,0.993682047055819,0.644264665233747,70,79
3.23684384954448,0.092758914793496,0.720467454520985,96,124
0.945929140846033,0.530511030464133,0.650899754138663,75,119
2.00516803496358,0.229103467057572,0.377636647154791,68,103
1.21180619687882,0.243476162320709,0.150517182191834,63,137
0.987702230569611,0.0352359602499041,0.365075907821183,76,78
3.0513988666483,0.367920943103952,0.357581218471751,82,109
3.51362817549895,0.0368902667772463,0.171973038749402,70,108
