"k","rho","dispersion","tm_ini","tm_ini2"
3.16823502859589,0.544717577245168,0.739084482658654,91,139
1.79208603816206,0.116457961806051,0.383182849475681,64,80
2.18926969608057,0.0854172130135842,0.949735797476023,81,112
1.2774276230222,0.417742665311075,0.736402074097296,75,129
1.0331079654169,0.480830239288127,0.325622896344946,82,79
2.83736141985442,0.0981208977498073,0.202522317413241,88,87
2.69210788752681,0.0368073663529516,0.934441203175503,94,108
0.53889021792817,0.0938458373689984,0.383678742451593,84,101
1.90703509018246,0.41885450390023,0.832555901957676,76,82
2.3085942152439,0.237636708607407,0.879856676328927,71,64
3.28891301307701,0.467446228798094,0.977799627929926,75,132
2.27029537646895,0.299648374421071,0.28169244338632,64,78
0.53889021792817,0.0938458373689984,0.383678742451593,84,101
2.11491994525841,0.333028988283389,0.394080091034994,75,130
3.77405707965993,0.539002136782253,0.357968523964398,93,100
1.3156670932083,0.599015297559098,0.842284484766424,72,97
2.721432119873,0.324947389081905,0.44415366416797,68,113
1.49937335781137,0.0568634260838357,0.180478056299272,78,93
2.35327761663983,0.000938145400525686,0.189294173382223,67,104
0.50399571571944,0.351033853400256,0.0344348789658397,83,73
2.59742002326812,0.0878689964866008,0.518209318503147,65,125
0.988295081616374,0.122257086789416,0.212844309397042,75,79
2.689908568654,0.10547618472558,0.108437046472833,64,83
2.96341334929426,0.70424719225525,0.446609383448958,79,107
0.406788636576546,0.219905901942044,0.443434128301602,95,93
2.48472165571957,0.0103697602470487,0.172454964062816,97,85
4.52569420812495,0.000143728310228123,0.090510429115966,98,130
1.90098717368963,0.228429568573483,0.102268663847166,81,75
2.13067080606617,0.0613413409243105,0.107125615045144,92,116
4.39386192742647,0.0462934838287945,0.155195193648043,78,141
3.74176464739286,0.74960614849561,0.330030389595777,89,136
2.6004772988278,0.128430291162778,0.316245389791041,95,103
2.39836925501167,0.0397911619701799,0.346821947488934,93,120
3.73710032301548,0.0978508823406668,0.268426413464162,72,97
0.53889021792817,0.0938458373689984,0.383678742451593,84,101
0.942874242066684,0.122873126992857,0.148191209416837,75,72
1.40469001324095,0.425288325324529,0.296773753827438,83,98
3.38322956961825,0.374705249715203,0.0672681719458385,83,76
1.69030030698747,0.0904266197457276,0.300044274085361,82,64
1.92748300552581,0.0766076545888169,0.367766396941158,75,141
2.46079778550774,0.272122311304832,0.120355929779298,63,104
2.69874152585392,0.0159785879433855,0.122457655612379,75,108
2.39668132867625,0.140754442339838,0.372325625270605,66,72
6.30702064204707,0.0923814368228518,0.753735444974154,92,94
2.82361061631185,0.184586077406681,0.25856619417103,88,75
1.82370469813332,0.0321367562923955,0.208720098249614,64,93
3.12111467347497,0.181006151711928,0.108836378156225,68,76
2.3575167324242,0.136427597194591,0.290307336719707,79,102
11.434382713371,0.52771254041951,0.240440188812943,72,102
2.51962116991951,0.162417309984299,0.845304930562444,87,94
1.39908461334728,0.206919263101541,0.491682123858482,83,133
2.43510691941992,0.909048908483012,0.480710815812303,77,93
1.54977147459695,0.0273791235723228,0.149524832075614,85,110
2.96850387714831,0.0205384986592893,0.183036264943853,98,67
0.50399571571944,0.351033853400256,0.0344348789658397,83,73
4.05041443527841,0.312926540385472,0.251596003305167,68,69
2.00740886650977,0.294980866240092,0.45355227123946,65,64
2.52067239293535,0.0732207690888499,0.194545504686398,78,141
3.96510727423076,0.385304153065303,0.799951924942434,89,124
3.18856286361241,0.209172229953733,0.371530164303805,98,96
5.14881506549457,0.307690347338418,0.528914626454934,94,116
0.947508354075669,0.47187396447602,0.116542014991865,98,138
4.5389238646162,0.624088656094197,0.366565636126325,80,117
0.900261692754957,0.024760473843002,0.118161222603365,90,64
5.3191148069492,0.0752173484953293,0.275588749340948,84,93
2.32543573938934,0.122439628253276,0.112977140117437,63,132
3.08884463461487,0.0352863845541679,0.279654496582225,70,84
1.69121588375226,0.188156791693874,0.189903333317488,85,137
2.39157923926157,0.58819842097736,0.2868269123137,95,119
2.69808819979363,0.296193203164952,0.994652175603707,68,121
6.69104417257872,0.143947303244308,0.312549727117032,81,130
2.33877929889052,0.349864051515749,0.266913152765483,82,133
2.86176900165232,0.351990632475928,0.147149790690482,88,87
2.48232503765998,0.0663234323208186,0.30228574551844,75,80
1.42136079013276,0.386918425881931,0.480277996510267,65,106
2.28228964099032,0.261756801394461,0.0420955417212099,93,143
1.15183545374497,0.759467225543314,0.257677341345698,88,63
6.46918830847456,0.483983665105808,0.407252786921148,65,80
1.8640665812428,0.150416771521132,0.5466267672023,82,106
3.9633094708081,0.127418157094024,0.0950410035955372,95,78
1.98396551253547,0.383465451941895,0.654142771381885,81,71
4.28663761558752,0.249762804923925,0.25580345278355,91,73
2.68410478295712,0.249463112934964,0.331600294215605,96,108
2.85277173867094,0.198181356675277,0.215172135350582,84,109
1.67009462182882,0.0138367737104993,0.289018470793962,91,140
5.69313643590724,0.223304208928954,0.876922381086785,68,78
4.65891382581168,0.00197059657920054,0.0669081511441618,76,113
3.91175088412457,0.383894156983603,0.294774030335248,80,109
4.33441314014923,0.0173350400966803,0.562140826601535,91,121
1.88976416598452,0.519003009994885,0.473486917872385,89,120
2.09223966005248,0.0735296532480528,0.225043461965615,93,95
3.14233387403218,0.0347083732630904,0.11265857057166,66,94
3.08920220694275,0.000617015500532559,0.802832025434295,88,95
1.45304455022236,0.0785285035362814,0.171243867749399,64,85
1.12460816820139,0.0693376431417396,0.146532290853174,63,68
3.16993454962188,0.0169521651281852,0.39838532009162,74,80
3.48907365052302,0.235406657938149,0.119228878553757,64,93
3.29023980346555,0.829112262065215,0.888930494198576,81,85
2.70081428582854,0.023677586410862,0.633859482551551,85,77
2.80002340701221,0.233678893580483,0.24407729910532,72,65
7.69070006204028,0.0574899066804093,0.911058996618546,88,92
4.50528261348698,0.915300408895525,0.678669760742558,92,85
4.11509894597651,0.0167850982940886,0.340109456563368,79,78
1.69121588375226,0.188156791693874,0.189903333317488,85,137
3.59385044480497,0.36845452816686,0.135676269980963,71,114
3.24730329143199,0.214320477075847,0.246227687690407,70,116
4.57494717982329,0.0678738352581315,0.207413983889949,95,143
1.48222131289884,0.230321193153774,0.0574806800270773,64,111
1.91566659821327,0.648651841925846,0.280269825261471,92,77
2.36942233915314,0.0656855260710293,0.111588231055066,73,141
6.13287480863729,0.120943704125194,1.00618026570184,76,127
0.84663176443273,0.489716981634231,0.251435569700983,94,137
3.13790928990936,0.0299691220399941,0.0544102871790528,65,106
3.02178422160607,0.509623252741167,0.400392039409272,82,114
1.85985409244448,0.404452982887399,0.268212865589998,71,123
2.11115879018827,0.043857528598927,0.466030867176123,70,118
1.91035615959964,0.480967163365232,0.404198996757717,78,67
2.94752133048172,0.429960131210349,0.246581970946863,83,87
6.88920824074074,0.0421079602539594,0.836151706753299,90,133
1.47359511805981,0.102672996537269,0.228231090430063,73,109
1.30193935668593,0.13153125150641,0.386859957041222,92,79
1.67952086012733,0.534361948554534,0.0850420959952785,83,73
2.87444868386999,0.338812297487709,0.262257060656916,73,122
0.791938383273327,0.0605384286193011,0.12949708906265,80,77
3.87515159654751,0.570571697489336,0.0270660023670644,89,119
1.89201808646637,0.243320798743389,0.124826175859198,95,143
4.05352999686455,0.0862675428393471,0.301669807409611,66,98
0.635997028650174,0.0303294819345048,0.161782069834346,65,119
13.8327010233632,0.247318576319994,0.745233533613767,94,64
2.39331709470083,0.0462503273066642,0.991932218894362,79,105
1.93395693427966,0.765708138068022,0.644662287651378,92,84
1.59170261161655,0.00779335716986157,0.482708021765575,69,102
2.38268483297906,0.349280482838956,0.431714318592952,92,138
0.900261692754957,0.024760473843002,0.118161222603365,90,64
2.25059485904521,0.111453810916953,0.0334349030163139,94,114
2.81250242206424,0.297874763989926,0.105371521320194,70,76
1.78964804164272,0.42200612275088,0.673289176050885,86,125
2.00584162049055,0.176585981327485,0.210055007133633,74,103
1.91169326740879,0.669600118820016,0.337727225204821,95,119
2.95318733956039,0.0516088945908292,0.611144268885255,72,113
3.56327952253361,0.632802229776976,0.0862141495599492,78,141
0.717300463127611,0.00867881769269441,0.0176474908478014,75,97
5.99596138288866,0.14952097854186,0.290123251721316,80,77
4.55844298061534,0.60465864908076,0.204559969482943,67,99
2.253348686831,0.60333817643884,0.388858620310202,82,69
1.27127153958479,0.644191160787375,1.70585095868614,76,102
0.866866990284459,0.268941876801236,0.153991860570386,76,116
4.16192962989259,0.0832440877975557,0.409591500414535,95,78
1.28189532554317,0.0747160164547852,0.0201228150236021,96,63
0.969387989985358,0.0631055646135643,0.111820428805694,91,86
2.40901496382644,0.326383915943389,0.153111053280905,67,69
5.29903094892058,0.563384792508557,0.441600472006609,74,139
4.97860688833927,0.0215158197713323,0.48302199274031,80,85
2.02811556762184,0.0559432780012455,0.158273005212694,70,81
3.77424394027059,0.0285404692751001,0.858694457482501,69,133
4.50653441886408,0.689447915689752,0.908192006405443,91,69
2.04771935916407,0.091422679337743,0.312918814413539,81,91
4.50817434387431,0.0214661025123331,0.377504208823666,76,124
2.81128695612349,0.00659330754303054,0.0343124419421115,70,122
8.88440298884728,0.556037764942972,0.442410633264615,90,87
2.99578041045134,0.119693340185601,0.106185471406206,80,71
1.73160328395211,0.23556149608949,0.259839911937936,67,139
0.943489633191378,0.191549184497048,0.0702633627224714,69,117
2.25371346029971,0.019563554688207,0.775222701253369,67,104
4.65718160695312,0.388717032707524,0.107863099184267,74,141
0.924536722533161,0.667995903112997,0.151027426832313,73,84
4.02158449715973,0.126996900568209,0.420488970888847,90,92
2.10031482809644,0.612793985250238,0.284616583725438,76,88
0.830957056023248,0.312415883857668,0.310573500581086,83,113
1.39809436059002,0.327985565632999,0.490691697923467,98,76
5.43446979431205,0.399914158587018,0.120804336295609,88,117
5.71207299735065,0.00072170235461465,0.26079157326068,72,136
4.59304967399576,0.783232160476972,0.964953192975372,78,81
2.58848986752194,0.19200460462899,0.482032601954415,68,110
2.24267649743796,0.0269093454069209,0.237265389333647,74,139
3.16706440332149,0.0930706438737183,0.135795690119267,75,78
2.26452801636482,0.755105166360144,0.0402401427549488,98,116
1.11224249783018,0.306201888186899,0.191828801828224,70,143
2.33173006396905,0.17942889024158,0.328714561648667,86,112
3.28821149679555,0.245269084764533,0.512826410450203,85,95
2.27544023765193,0.253670952044773,0.606164028868079,70,93
2.6541257551438,0.626763014706571,0.223363525129454,82,130
6.6098273945383,0.461708906874146,0.487669595982879,96,103
1.48556406558248,0.607371777795435,0.0919848340563476,94,79
2.32390091970134,0.207086763968952,0.788654551841319,65,125
1.47750703427795,0.0454893200475101,0.114641775377095,78,72
1.77381495843715,0.440893416704847,0.0609510086942464,83,142
2.0003657471406,0.514867736626088,0.0147041357122362,74,122
0.50399571571944,0.351033853400256,0.0344348789658397,83,73
0.53889021792817,0.0938458373689984,0.383678742451593,84,101
2.02826873210693,0.068016484655286,0.089815732427726,78,78
4.17518723334706,0.273518423697967,0.247375821832474,96,102
1.8555785689885,0.200364440904165,0.0961321662180126,82,130
1.72014604751868,0.603704701471028,1.58304184126444,84,67
3.18926242528842,0.200271147411464,0.369766359612313,76,114
1.69662541881761,0.0650871663530435,0.300010949391559,87,122
1.51000924444533,0.341881381243781,0.500569973373786,80,106
6.48372576119358,0.247010410946657,0.0489836560409558,93,105
1.5440721717706,0.0467642949923396,0.0871129003255909,67,135
3.47970897432696,0.0169167418386955,0.160300595286037,73,83
1.18101903829006,0.020772329048704,0.272472318387501,82,118
2.23488234227051,0.241124442737196,0.435723303584382,89,141
2.00891098791604,0.146978514696313,0.719485483830795,66,101
2.26513826395161,0.0133634933459608,0.81354507061164,92,98
4.15091347611924,0.0296723395559813,0.0773231549458314,64,142
1.92748300552581,0.0766076545888169,0.367766396941158,75,141
3.14399342630817,0.103537735697719,0.536199701717123,91,115
5.9114351305757,0.0901347017478186,0.0257704101968557,83,128
7.63463218784788,0.127731798734091,0.0836147929076105,98,121
1.87398017579846,0.394436962572591,0.30403075995855,93,130
2.79861433940279,0.0338537880891283,0.207306182477623,70,77
2.1995585119237,0.143642546924561,4.23994064303416,79,84
5.08792119352067,0.40551220452151,0.1056691548716,73,113
7.47590750339278,0.305762247732231,0.127013116385748,73,130
1.86240769029048,0.543972636027225,0.265419672010466,80,72
1.64325527752716,0.264279410544842,0.430737962247804,68,120
1.99809748170036,0.0624040678848121,0.0513280786108226,82,101
2.7483220650257,0.00313450672788353,0.568688303641632,79,138
7.63463218784788,0.127731798734091,0.0836147929076105,98,121
2.40342198121277,0.105202050901495,0.14951618904798,93,131
3.26713101809642,0.00220461027610744,0.0819615344457888,72,82
2.80367701116482,0.261729094644567,0.507461077068001,63,143
1.06572223561927,0.70102144055281,0.49567420873791,74,101
1.21686553333346,0.620577667341591,0.0408983928807999,94,108
4.8032078014749,0.0186516415888117,0.111495384247974,83,78
3.27588889776722,0.142971807018093,0.999686953378841,72,74
2.44929090074774,0.298282496890848,0.436429266352206,70,118
1.93745292375362,0.0376662131068867,0.283779628807679,87,140
7.52863282877454,0.100974505661003,0.142150567770133,75,121
1.99244325940828,0.298914713951301,0.723547025435472,83,121
2.17500095517521,0.275667387218415,0.688479545060545,81,119
9.01166757498073,0.0113186576423485,0.151595215545967,87,107
5.04556742549605,0.331835488241044,0.461447675973035,87,68
2.0600058401057,0.101852877774596,0.578358314841172,97,129
4.16192962989259,0.0832440877975557,0.409591500414535,95,78
8.34838002882307,0.378960613441476,0.0966461461126994,84,139
3.28821149679555,0.245269084764533,0.512826410450203,85,95
1.68577468035203,0.413016377390004,0.27392014907673,92,73
1.63719763340614,0.165294254913594,0.14731567306444,83,123
4.1070642389784,0.362386648227736,0.968805318232626,75,80
2.99616565044067,0.111336693527813,0.200582929449566,78,141
2.06322413290141,0.170046513252158,0.538565698312595,70,137
4.32486810638076,0.309787176883722,0.152674900084878,83,68
4.5501109804899,0.974850521294773,1.60155839301478,81,121
4.61973594988043,0.208691818754389,0.86596092581749,85,137
4.62171727028971,0.209744412436526,0.55870746081038,83,73
3.69298126967262,0.312042407508033,0.14299172050402,73,141
2.13430622354492,0.833475693290996,0.809534136013141,89,131
2.35940167981666,0.322431673930956,0.386966769350693,93,137
5.96480438811381,0.0600821376257955,0.23964866016872,96,140
1.45362414802758,0.685503266411876,0.336577664767179,85,93
1.37242342403003,0.0269702595741288,0.228348709412253,74,85
1.01013704202722,0.0976737554521348,0.284727604696427,91,96
0.988295081616374,0.122257086789416,0.212844309397042,75,79
0.974067926034899,0.00118857451021075,0.136970657855272,74,71
3.7477975507684,0.070425799210091,0.73343470110558,73,133
4.11509894597651,0.0167850982940886,0.340109456563368,79,78
2.2103201783959,0.0740811179645547,1.37756364088913,83,66
8.51463746169882,0.105774663726447,0.233116537565365,96,86
5.14881506549457,0.307690347338418,0.528914626454934,94,116
6.07344354930567,0.65872963956496,0.510072988684944,89,65
3.71931313242638,0.0397878981852211,0.233558685285971,89,105
3.61680869212552,0.0228148689140392,0.274163491162915,73,130
3.12970521628687,0.403057129207216,0.332737499149516,76,143
4.88911534062217,0.502203968479575,1.03624526229574,77,97
3.55637540864627,0.159619091995543,0.140744526574526,72,100
5.46352004277025,0.35481124144945,0.496500962181017,87,94
0.97120082467058,0.210957367488527,0.184968587813101,82,86
1.39908461334728,0.206919263101541,0.491682123858482,83,133
2.55414220912059,0.777234029848937,0.36269651878845,82,67
4.5389238646162,0.624088656094197,0.366565636126325,80,117
0.776272636625102,0.423848104240666,0.0747584856580943,73,130
4.49363011067391,0.230292746326116,0.621768285054713,81,112
4.39682244016644,0.507525294036399,0.76814994494326,81,126
1.50363559191801,0.708682628411193,0.333711033686996,79,126
