"k","rho","dispersion","tm_ini","tm_ini2"
2.24822985597287,0.442442899309333,0.375880818196554,87,120
2.47042598810743,0.467328666277495,0.40340228099376,74,66
4.41671464963066,0.518153690089325,0.119259292725474,75,135
2.48891447408113,0.00315962834627774,0.282178430818021,63,127
3.66151390640921,0.153420737301324,0.661380676785484,71,77
2.83445727058637,0.152931079330795,0.618182696169242,63,71
2.53919005909066,0.0440294189550006,0.0278772197198123,86,77
1.40634486193292,0.451011848275489,0.859678649576381,86,133
2.95190205608111,0.41833881072086,0.0347619908861816,78,87
2.80367701116482,0.261729094644567,0.507461077068001,63,143
1.57758414857921,0.00558567680523746,0.449673111911632,74,91
2.38060955653742,0.317961820375768,0.650108152534813,67,143
1.76733645423582,0.512012082482543,0.0802363506518304,81,136
2.48204432381696,0.166277755643639,0.149378285266684,75,84
0.801764604874791,0.0520839670375099,0.43039718340151,79,64
1.94400690016873,0.03635252057315,0.0408097156323493,70,127
3.25610243511603,0.803750699171285,0.908347588265315,94,95
1.18162629110654,0.0157168659800562,0.537047487189954,84,114
4.48192790902487,0.152212677604429,0.487298994795068,77,84
3.16017801583158,0.0244814567718902,0.119907354306399,78,125
6.14288885314282,0.307243249331899,0.984677984146401,89,97
5.02314888379282,0.311183518468006,0.871566617395729,84,113
4.9432600535153,0.105845959401949,0.923933665733784,93,140
3.2949343548666,0.491249560574747,0.690813618479297,93,85
4.2303469990819,0.0185020468312679,0.261372180954555,70,138
5.17402355403463,0.0258638246930913,0.780402355594561,91,128
6.04475093924181,0.00503699238702713,0.162451430922637,74,112
2.30010261512962,0.0724959004308287,0.556379805784672,74,102
2.75471329022567,0.510867502873368,0.891566782956943,91,132
5.96541750137079,0.020642446620886,0.662461490137503,80,120
10.7529697406986,0.168895629237071,0.137010771021806,89,122
2.65857420724172,0.87663712951666,0.103245441667853,92,102
3.30110890464022,0.180328020284181,0.643856385479242,66,140
3.09947550465992,0.586367814080963,0.396958695067704,79,131
5.15844444141286,0.112197465756799,0.0170429358258843,73,99
3.38233799868287,0.499316549008202,0.54956836825752,94,84
4.98520381434142,0.021582741225116,0.5408100829724,71,114
1.11408985835722,0.811238313203706,0.0250657910946757,83,100
1.59646178047286,0.378882057447076,0.761702564544976,84,135
1.76263146216878,0.180214812103258,0.841653831768781,71,138
2.31046713908782,4.92584793827705e-05,0.183754858793691,65,107
2.32390091970134,0.207086763968952,0.788654551841319,65,125
3.68284478545561,0.901013949978888,0.134765255032107,89,73
1.59077232944909,0.83307111846997,0.409423102624714,79,129
1.74381890469173,0.066992460678328,0.152820107294247,82,99
0.641339051601789,0.327747153205577,0.121704514836892,80,136
0.908835610217338,0.342032966890331,0.0731579500403097,91,75
4.35148865297779,0.0277714338568563,0.838434225413948,85,129
2.96088698373182,0.0125955779723789,0.839611568953842,75,134
6.25407848157229,0.18488068920954,0.225792634068057,97,118
5.88995184524603,0.3246415699922,0.262490619905293,93,110
2.37103102237056,0.168120175710974,0.0790757671929896,80,92
1.28673492263663,0.352064650985441,0.310743285808712,74,91
4.29487106634855,0.298888613765795,0.986135896055512,78,89
0.876988805358726,0.91882815184446,0.586555776186287,69,90
6.03654629431181,0.0837941485224323,0.06838862108998,92,138
1.25970876923436,0.0446592930677429,0.109088622499257,65,139
1.31591714591598,0.278075004487056,0.498961976263672,63,97
1.59646178047286,0.378882057447076,0.761702564544976,84,135
2.77372742790532,0.420049257358849,0.624000365147367,80,136
1.25407745020893,0.329270266119719,0.623283160151914,68,78
2.79122138247874,0.545299376833123,0.936856486601755,78,102
2.83328184823064,0.0444120229763878,0.538998029660434,80,93
3.45933964697907,0.220473624958023,0.06198341678828,64,112
3.72441984021377,0.344272896238334,0.350633065216243,83,107
2.39419053143235,0.22212560833217,0.832631368655711,85,102
4.15281042902537,0.0392348799087802,0.141982910456136,84,123
5.21956964145712,0.764358689932117,0.264505016151816,70,123
1.14443824296541,0.025976135930073,0.0858046577578701,83,96
2.02544249321185,0.28145184345395,0.499289367797336,88,65
1.84815922909453,0.351449176816657,0.340360139524085,83,130
4.60391313859768,0.0124171509080317,0.186497059789265,79,84
3.01069033432671,0.341889713747487,0.83769598021172,82,75
3.54726564864004,0.0080639698263918,0.260695403208956,66,121
3.01032014673274,0.906073607985129,0.859251667978242,78,96
2.67740174360782,0.897855674314876,0.78240165184252,67,101
2.05558856194991,0.0153170578857996,0.9722013277933,67,87
2.09338253463113,0.363122175770953,0.399384759133682,70,116
4.81686106491079,0.450019138486668,0.282129211351275,76,68
3.83847457109281,0.274416372214939,0.401839184341952,73,98
4.31031530746644,0.363865479549789,0.752492868341506,92,136
3.13943249550799,0.0169161236442684,0.661234851926565,87,126
4.41290357001493,0.122231324319637,0.181632079416886,75,110
2.53919005909066,0.0440294189550006,0.0278772197198123,86,77
0.694853962949541,0.154545125234175,0.249205760192126,78,141
2.52347789800256,0.0910826462621856,0.168193134479225,75,104
2.98783210306706,0.0351375803304188,0.00178085407242179,93,78
6.55258409673702,0.00656525606270499,0.417129721259698,84,95
2.36188594036885,0.194460091797358,0.398129443405196,66,110
1.67298121179396,0.054861304623506,0.28422008221969,67,125
2.51962116991951,0.162417309984299,0.845304930562444,87,94
1.85494937263096,0.157265294199414,0.182035634824107,97,100
2.14347308889287,0.208040384518482,0.132852270267904,81,117
1.55291618658184,0.0984979629814845,0.186576171545312,65,119
3.04101013846226,0.0968549048778975,0.0375923989340663,79,96
4.50304751763416,0.00463857638256514,0.254040475701913,73,112
1.40407971173722,0.0658031740509079,0.668511860538274,95,110
3.74794125476905,0.84895967190081,1.4874429232376,77,67
2.19902113879502,0.197067109803727,0.830496376147494,75,68
2.07774481368044,0.447849273154302,0.642956920200959,89,75
4.20905549272135,0.0337640942520229,0.0077620935626328,84,103
3.59981295710497,0.0261055976958008,0.445008731289965,94,72
2.33126444311704,0.097591463108361,0.0354517564808212,86,141
1.79482623024879,0.557367329867565,0.520285207079723,73,71
3.88716953912609,0.712336944978241,0.296160193160176,85,77
1.4046591066127,0.119770207171419,0.779966358793899,79,104
3.88585511322231,0.201755770271344,0.448458305327222,95,114
0.891013053958169,0.196518831480391,0.461962594417855,92,126
1.7816023451919,0.559360670085227,0.193113189190626,66,94
2.46434230925186,0.0293450536832663,0.0798602548893541,63,133
2.9070177566009,0.100861171336923,0.197163146454841,96,121
3.52149422259758,0.16212580464968,0.0494829063518638,74,143
0.939808827766688,0.944894579493692,0.208773739403114,71,79
2.08362066792269,0.863897787653325,0.167728745145723,84,114
1.76764617539161,0.157841195181745,0.499496191972867,65,86
1.8201679696416,0.0459274211075844,0.432354579446837,71,63
3.55644557911499,0.102718736945554,0.460353561677039,82,125
8.83504328355063,0.286568858545798,0.0767768032383174,94,134
2.98063089621913,0.0981147726238741,0.981781251262873,67,118
2.08199475962616,0.369260397368455,0.0400011362507939,82,81
6.08652735024184,0.127922617098503,0.495676576130889,76,100
1.49362516370618,0.542024869957937,0.21407507406559,75,114
4.56583999683169,0.519770339184687,0.191854207850546,73,141
2.2844453129765,0.100964190595275,0.859803575789556,79,122
2.25339126820887,0.391706761279755,0.479672183049843,81,87
3.68906306069247,0.00341817466710655,0.544000364840031,88,111
2.57612121718186,0.748579861765317,0.0898864353075624,74,133
2.06752385915336,0.703068246012906,0.603486873209476,70,98
1.81928600718612,0.179933244482097,0.931930827209726,81,88
1.88710117699239,0.375467752462395,0.459054469130933,93,143
1.66946989905566,0.0753459296078687,0.0649558370932937,73,109
3.73929845431444,0.00314412336343393,0.51954494509846,83,119
2.23295377631355,0.0266244420329578,0.205755579188364,63,127
2.56620180730312,0.508111732461315,0.0382944168522954,83,64
4.90813198634722,0.263929243918386,0.692875091452152,88,94
6.39446786218944,0.805515909485944,0.236561108147725,93,89
4.69877367708279,0.0104206306018194,0.847441675141454,81,136
4.65989552021216,0.651048136526063,0.250266490504146,94,129
4.39679933491106,0.00343305561973056,0.229243140202016,89,127
7.89928851687082,0.00196285878859762,0.714958915952593,92,115
3.4427010175684,0.431525599422285,0.275462914035164,94,126
1.61882490540985,0.244397734818879,0.770857954863459,95,112
3.45153306523141,0.580360314653859,0.345620049862191,76,142
3.11577973222817,0.0546410705048482,0.448781853076071,81,94
3.00927912707708,0.0639328853359259,0.144898349960348,77,112
2.4269945603061,0.620137319396296,0.166073713684455,92,76
3.13790271063858,0.0877598254223767,0.442130256444216,78,111
3.14985876594148,0.387635190145304,0.172069936757907,76,102
4.78028718611723,0.150318414596743,0.417348018847406,92,118
4.16437040948225,0.000481438044260545,0.506154508795589,82,79
3.10709145324812,0.922652373028728,0.0570153293665498,83,68
3.46004728164503,0.764923426654035,0.587301208404824,94,96
3.70547417877176,0.0235169359298506,0.799525589914992,76,137
2.52987379903197,0.274241665326852,0.115449269767851,94,70
3.47382789817678,0.14209902122816,0.587270352523774,89,115
4.48931828779117,0.127144561046922,0.166775585385039,78,89
3.3552745125838,0.382597891789879,0.042290864046663,75,119
2.36134124281991,0.43574618782585,0.831200777553022,87,114
6.87225572370339,0.00556084862506482,0.0686290187295526,90,121
4.26760666157888,0.00909602163100096,0.131644602032125,91,92
8.46553198684048,0.0452825897671519,0.734545196872205,85,94
6.33911886991967,0.160945514709533,0.201492921914905,82,93
3.9266986799545,0.887486125195652,0.933574919821694,81,71
1.73502455763659,0.680853791268522,0.420153150102124,91,90
4.53266592507795,0.074323317236762,0.585936835268512,90,108
2.70982552440687,0.619576449623584,0.739412361657687,81,95
2.60596917722659,0.0725220265087728,0.0759019155520946,66,103
2.92437082023778,0.275762145843203,0.993725961539894,87,63
2.93807490683177,0.542746595311626,0.409640539204702,73,116
2.48049428045368,0.290541078718229,0.454745562910438,90,88
1.59680033916965,0.038958143527287,0.169364134048491,88,86
2.752822860137,0.0513356301225988,0.423156372504309,70,130
2.84007347596183,0.166911667697383,0.423866512253881,96,137
2.61579235879203,0.0847689998498926,0.157670339103788,88,114
5.13500200100249,0.212075555604485,0.0112402872182429,82,107
2.32543573938934,0.122439628253276,0.112977140117437,63,132
1.60538619271605,0.214307046271574,0.698778313584626,75,135
2.00366262019411,0.0152213664135448,0.0649294171016663,70,93
1.49444299484628,0.197417039477429,0.339906849432737,74,63
3.97671672447837,0.00396427533386932,0.57111294567585,70,81
2.64245739974995,0.425665176485689,0.671144891064614,75,130
2.65893320027773,0.824504135444009,0.448102009715512,81,64
2.77145250039475,0.0548586167276182,0.334202345693484,63,88
2.01350633878991,0.206521339565809,0.749137647682801,77,71
4.97256027859749,0.16997146616006,0.920541391940787,91,84
3.05742816070192,0.101969632068425,0.439373950473964,67,133
2.51108998401658,0.0170488985813945,0.657363169593737,79,75
6.30702064204707,0.0923814368228518,0.753735444974154,92,94
3.82804859578738,0.942034678870243,0.638149200007319,74,112
2.92413668504538,0.440104416995865,0.455852814018726,90,76
3.12032932877368,0.320050192135778,0.206687078112736,95,69
1.11796635789822,0.0344735375916204,0.0662240388907819,89,111
2.1589781457934,0.00944905266162644,0.218817546730861,65,105
4.48134385801315,0.161050834059341,0.726892417762429,92,95
1.81795028122896,0.442508254142833,0.182285295172933,64,110
2.27191077751152,0.405095994702555,0.525785319972783,79,88
2.9943786526776,0.0957548631419885,0.314901684178039,76,99
2.57131722835349,0.0475865713578833,0.140873690834269,73,82
1.4246519364624,0.133590070618966,0.285628431010991,78,89
3.27832492341601,0.669215779571707,1.76232204711302,84,109
2.28205303142706,0.124717602918627,0.243829559301957,77,72
1.70343588587422,0.49266425878553,0.836785449879244,83,68
2.73775754260363,0.47139933479687,0.306555012473837,76,128
2.13761413128991,0.218387681548727,0.0909811372403055,78,83
1.32784733176281,0.214330448432519,0.450471007497981,88,133
3.86219726887566,0.313913326810826,0.28527310397476,92,68
3.52250423324782,0.649357730182806,0.0981916068121791,64,69
3.35268438132262,0.43238147714352,0.666277486365288,92,102
3.84850325934795,0.096574125332368,0.276593415314155,79,92
3.86033296994406,0.594170103522831,0.489060123218223,85,122
1.60601544275844,0.12375303863365,0.947312376461923,74,78
2.22684706265998,0.78487963723137,0.745850565144792,98,107
1.84720105280046,0.34450235878056,0.56999451178126,68,142
0.943273239018904,0.486514101388305,0.160170191666111,98,83
4.24887574172933,0.249396934375696,0.769300108542666,73,115
2.04380476094451,0.713611574354861,0.477768575772643,74,142
1.97680891714202,0.321554405475798,0.843508982332423,66,104
4.55844298061534,0.60465864908076,0.204559969482943,67,99
4.70058548889327,0.0592088106630132,0.143869831459597,89,73
3.91175088412457,0.383894156983603,0.294774030335248,80,109
1.55291618658184,0.0984979629814845,0.186576171545312,65,119
2.03284863551935,0.00710646264067258,0.0971188039984554,74,107
1.84136491605588,0.0708763277900383,0.795723103219643,76,88
2.47128505945131,0.021482875467548,0.463936272077262,65,64
2.36188594036885,0.194460091797358,0.398129443405196,66,110
2.05712025738021,0.0218752579937679,0.0466560751665384,97,69
0.920916082172532,0.0205149539092544,0.0114663823042065,80,64
2.86139377735356,0.7673412052738,0.688212381443009,91,142
9.01166757498073,0.0113186576423485,0.151595215545967,87,107
2.74380779055155,0.208855863341456,0.279169554822147,73,92
3.02627670175335,0.0160001940039561,0.538676072377712,66,99
2.61533266227053,0.27587966343576,0.307976620271802,66,80
4.06161392492563,0.429706492684702,0.214722343487665,73,104
1.17750401623855,0.00699591153966071,0.366907897405326,85,92
4.11581326817654,0.10620700534403,0.13558519654068,98,68
2.95578071726207,0.00840002676922041,0.984242537291721,83,110
5.9414058667581,0.0180482307330578,0.121149506432335,74,97
0.78107287351851,0.167405033104169,0.12808643002063,94,71
3.84199395632388,0.177283546064799,0.963337998652462,98,64
1.84607897044908,0.514480654085554,0.358528838260099,76,124
7.51379345212686,0.0643678012719632,0.1253909580175,77,75
0.234545596328319,0.260345837312522,0.0515923902858049,86,80
0.835663209757393,0.539776225477327,0.0165251784492284,74,65
0.501771588673701,0.0348356204859738,0.756706752581522,74,127
4.48795081818811,0.0869588203686689,0.591196990571916,95,83
3.2949343548666,0.491249560574747,0.690813618479297,93,85
5.10422021625837,0.608878022977229,0.479335511801764,76,86
3.46689421047,0.238753547223474,0.279256707523018,81,82
3.55405580122721,0.710490987310856,0.819299669004977,86,76
2.91524036395649,0.825867924510607,1.07383886898692,94,66
1.68320781473948,0.325533565407891,0.0944365169852972,74,112
1.78279086375598,0.154401764233982,0.0315541534218937,63,90
2.98222402463562,0.326119750488966,0.186357894017309,87,98
2.19732834641089,0.12698366836779,0.378144212067127,92,114
2.78930389095045,0.0127085371823221,0.0853059077635407,66,118
1.91416684186853,0.0579031303523776,0.473858237732202,64,63
2.87778725732709,0.0375896987345971,0.432583396946975,73,93
1.50007741393557,0.232031638082289,0.285058623878285,79,66
4.67493808449328,0.314531729210808,0.401649889372685,70,118
0.985969244879487,0.0681868188883274,0.765656770206988,78,66
2.46778958077605,0.0985171466086125,0.118739021709189,82,141
2.70780219956742,0.452974158855218,0.755970234517008,89,106
2.17590958992667,0.0303399574392051,0.463366747833788,90,104
3.9549432955947,0.0900594316561659,0.083554680692032,78,132
2.81343194745638,0.216814979035903,0.626805048141531,82,81
3.10535029145083,0.116599233236358,0.123427721890491,83,80
1.50444669781054,0.49517887291963,0.106789966406757,85,86
3.66151390640921,0.153420737301324,0.661380676785484,71,77
2.44741368656424,0.544260197363978,0.378750485368073,69,130
3.76294179843798,0.0426695443262556,0.154123557265848,94,135
3.72720893118016,0.0141661590685948,0.755211993120611,78,119
1.98098675921489,0.112267018671501,0.299564657965675,65,137
2.24098897001389,0.218105625152714,0.221220976440036,71,74
5.02121382293484,0.224181361730173,0.129438008880243,92,98
3.63282656349332,0.0566574016859756,0.658903281670064,91,86
2.64522943616922,0.135551239004074,0.0358914360404015,69,65
4.88482934857833,0.324069233773428,0.390117431757972,87,110
2.21325755500796,0.87013327674271,0.125483186449856,73,89
3.70224003353352,0.00914417511251481,0.613495597848669,88,119
1.71660408890721,0.051777253998503,0.464949782905334,76,71
2.61608566286938,0.786480129253523,0.0671636564657092,91,73
4.3509136869663,0.00310655814700879,0.0510250937151202,86,102
4.19547679147936,0.123055852945401,0.144036686047912,88,92
0.951916733139991,0.537862598524411,0.96985985361971,96,115
2.60392545026865,0.579254927460554,0.185204913374037,68,134
4.88751752149749,0.0205165800513418,0.0264239204116166,84,142
4.06206559526087,0.0453170363641319,0.670805013971403,83,105
1.30138248464547,0.256513377245768,0.223034986294806,74,134
2.19007304188963,0.194238157886788,0.484384156996384,90,77
2.89727928974818,0.0310752591869513,0.0525157402735204,64,89
1.43729645097015,0.765453681674001,0.567740211263299,81,101
2.46911110786422,0.118022276043892,0.358464753022417,73,131
4.10879796883719,0.468823877905263,0.814933741698042,83,69
3.07271496774094,0.00203078150492054,0.279454287374392,86,125
2.11006297419819,0.0264418753847413,0.400695451768115,71,74
2.8514455288629,0.00301736983990035,0.225848745554686,68,102
4.55022525210338,0.0287250477547982,0.438702337894583,82,140
3.93923496956285,0.551040966025339,0.360222907969728,90,114
2.19972708341309,0.73305075211187,0.313239617273211,96,122
0.908455218732794,0.142692776311101,0.236570683307946,78,112
6.06553025628702,0.122750092546556,0.988899748306721,86,69
2.23557043237895,0.0572149983065995,0.388722298568939,89,65
2.57529429140919,0.0464929006593241,0.0319040094036609,87,70
1.156587056026,0.220039690556231,0.356347527354956,72,96
2.70780219956742,0.452974158855218,0.755970234517008,89,106
2.24582213421118,0.30902453837913,0.0290987377520651,83,125
9.55604538772318,0.176078825516062,0.761834212811664,94,70
1.87746095993162,0.315240138018857,0.751643213443458,76,117
2.30219162061201,0.111883590680667,0.853799764066935,88,92
3.72423184985099,0.338970169605982,0.81482032360509,79,109
2.4248977237035,0.694612603678654,0.0788556721527129,89,119
0.908455218732794,0.142692776311101,0.236570683307946,78,112
5.9114351305757,0.0901347017478186,0.0257704101968557,83,128
2.39668132867625,0.140754442339838,0.372325625270605,66,72
4.87444044369993,0.411234525872543,0.592062599025667,87,105
0.951916733139991,0.537862598524411,0.96985985361971,96,115
9.69659652725939,0.0138818362272804,0.191192443342456,83,77
1.36601677153137,0.832231494162193,0.880972828017548,67,108
2.91218154787969,0.0349909336389909,0.698943743482232,65,125
3.48196596256909,0.50243291925427,0.259664995362982,91,80
2.32017017456933,0.0324424969509901,0.195386496763106,77,64
1.11307752639209,0.125461636219639,0.135595319326967,93,78
2.99436039394146,0.42070486563949,0.706048076739535,68,76
2.73488293893872,0.0118751804717218,0.153918678406626,76,121
1.97017286858591,0.0300800660875075,0.915321541251615,71,79
3.95262826721004,0.0010049590859525,0.224340246990323,80,63
2.23181523931512,0.064763464195525,0.656859739217907,80,93
3.12644959957052,0.0857395402575812,0.613762821303681,90,87
2.56609929533542,0.646153435082439,0.998517693253234,66,111
13.4257602517054,0.0309784062809076,0.699555915314704,94,105
4.04151666081583,0.955869687022703,0.314625147353886,69,115
4.58121465066479,0.0200548685919165,0.308914370136335,79,73
2.40634482396087,0.0466120673148848,0.0101546901278198,86,127
6.87225572370339,0.00556084862506482,0.0686290187295526,90,121
2.18926969608057,0.0854172130135842,0.949735797476023,81,112
2.06356767477407,0.918777771586316,0.743675032488377,91,102
4.84980383711926,0.300104712893718,0.790591743541881,73,142
6.82773262192635,0.145276259590329,0.833431789418682,89,88
3.30484902017025,0.00750405116997251,0.579004494240507,69,71
1.99011857120319,0.0904619257076608,0.699118194868788,85,133
3.78043329372457,0.00225888218713932,0.383108600367901,66,116
1.75000398093185,0.25598205578453,0.691656428854913,79,65
3.44552609027306,0.0256681112582014,0.908645450370386,83,99
4.08738550346337,0.611693598590596,0.748078318312764,86,77
4.07429771221344,0.877312992649893,0.796541015617549,91,96
1.11408985835722,0.811238313203706,0.0250657910946757,83,100
4.922988595646,0.554753873219203,0.393564973259345,92,122
1.61630943082616,0.152142299969534,0.0775184251833707,92,119
2.46515452780533,0.00689266926701285,0.0307445633225143,78,124
1.4677800956319,0.53778148094148,0.451951631577685,93,114
3.11577973222817,0.0546410705048482,0.448781853076071,81,94
1.82484851862813,0.478413186938237,0.277296468452438,71,106
3.83703602770288,0.427954882182932,0.0861734810750932,93,72
5.7666509631594,0.239954213368628,0.168424824485555,87,83
3.67986544583005,0.0953496922211855,0.706212304532528,77,77
4.15281042902537,0.0392348799087802,0.141982910456136,84,123
1.58841950700804,0.101997734989544,0.140061671612784,72,101
5.81740582539574,0.0226529187303806,0.209164738387968,77,134
2.57612121718186,0.748579861765317,0.0898864353075624,74,133
1.96320062499384,0.127962122335387,0.918688154779375,76,63
3.11099782777133,0.0135708674175891,0.804719735868275,82,119
4.05041443527841,0.312926540385472,0.251596003305167,68,69
0.730982041289928,0.137870204551985,0.152356753591448,66,130
1.17176968880294,0.760777498057483,0.208880373043939,64,102
1.32786319992543,0.00587854043624178,0.196657656971135,78,108
2.87489830814732,0.121325567532045,0.265116165392101,81,129
1.33921158340967,0.581041947584971,0.891607498051599,80,77
3.7427594419407,0.205072190186259,0.179988337680697,86,110
1.76897435448105,0.275004065043375,0.33544190437533,72,74
3.42896176685402,0.311410889442536,0.13370337872766,64,99
3.49300717584331,0.422176261803342,1.55932302398467,65,104
2.83408014988294,0.523155228001323,0.206486898008734,89,111
2.98222402463562,0.326119750488966,0.186357894017309,87,98
4.70345799714518,0.00726783516416883,0.136893120128661,70,132
1.93745292375362,0.0376662131068867,0.283779628807679,87,140
4.14618757184674,0.996056926610571,0.117350880395391,87,132
4.41724250631238,0.00538649137177254,0.0218791249208152,70,71
1.418982977482,0.14512826586728,0.550987815769004,92,112
1.67269521142289,0.0324664701806717,0.351876074448228,82,80
3.10474457470357,0.185738482077403,0.846330111380666,66,99
3.14700228754851,0.383452616770719,0.712522557470948,76,97
2.33173006396905,0.17942889024158,0.328714561648667,86,112
1.78237204856262,0.594598947581277,0.852125437464565,97,123
3.18621886787491,0.259360174301379,0.41152950655669,83,110
2.55465958292515,0.0044588093142871,0.0268090209419505,65,68
4.30486031964362,0.328319211668161,0.935596706811339,79,112
1.63860199230024,0.0939412702631878,0.241712649257761,68,80
4.7615348832414,0.460421216792901,0.401563436726029,70,116
5.1623169940247,0.171889486336529,0.63555579027161,92,85
5.49073218425018,0.148029532126711,0.832166858948767,91,77
3.40554522681164,0.371848889997061,0.898962983395904,67,111
2.58380256498081,0.131332096592574,0.226716757519171,94,135
2.48731789034663,0.0136110746526747,0.0982113156933337,73,91
5.63043178696232,0.225323991328071,0.682200934737921,82,101
4.68156153791564,0.147651219698486,0.860243410803378,81,119
2.17416698106834,0.253853116602286,0.650436583440751,98,68
3.16823502859589,0.544717577245168,0.739084482658654,91,139
1.71240156001366,0.694473237404945,0.738315368304029,67,105
1.75214293468979,0.072492417663578,0.121206258873326,79,125
4.85768330633042,0.217440259950884,0.965611818712205,86,99
4.23947163997288,0.227962996643577,0.46011118334718,67,143
2.87813854693146,0.0342607750680808,0.378028912236914,75,140
1.87048690162825,0.257149454388476,0.602067632600665,65,81
3.8270089815227,0.115896227255264,1.57955456421342,81,83
1.63187149017037,0.0120085367480163,0.116413746261969,86,109
6.59025686600062,0.399622861097893,0.188354795332998,94,75
3.17090801613327,0.0395908743518069,0.0436017025132944,80,117
7.52218398131182,0.00466222438411151,0.31023273919709,90,139
1.12643280605572,0.701845442087734,0.026096164714545,68,126
0.911104098047829,0.0971350652504746,0.737539718393236,98,92
4.29077554088862,0.280125672872291,0.0208927889617853,82,69
3.65832991279968,0.167346115234114,0.474685335531831,72,123
4.2303469990819,0.0185020468312679,0.261372180954555,70,138
3.0631823513314,0.354949115323361,0.267330964095891,93,114
3.42286620545418,0.413096063392164,0.155796400053778,89,64
7.04587929449907,0.527766481729994,0.682160748867318,96,108
3.19578559638381,0.0794176554668295,0.823427855735645,75,114
2.77816703927416,0.178088265748298,0.881980451988056,85,65
5.37852131421062,0.0559429790366919,0.153522204374894,80,76
1.26310026398579,0.0127193526812022,0.109315884318368,92,93
3.35476814756718,0.0737099463432629,0.042290665442124,83,65
1.60821597169928,0.618845737248329,0.508676585974172,82,132
3.12644959957052,0.0857395402575812,0.613762821303681,90,87
3.80639377737161,0.160329799944047,0.674460840178654,84,105
1.54677991007787,0.0452967099178349,0.165962105616927,77,83
5.5506631129129,0.580335536831486,0.230147627182305,67,98
3.2935196294416,0.15754326112086,0.257391615305096,94,87
1.82773120168183,0.0321961843591379,0.00890156929381192,65,93
2.35935170250978,0.578654754772456,0.76129054883495,81,70
1.60086946596644,0.208213391978227,0.66943734837696,71,126
3.70670495399671,0.530280780701793,0.659427978331223,83,64
2.35905459993712,0.21798504382159,0.11147711808428,69,119
1.69121588375226,0.188156791693874,0.189903333317488,85,137
4.69877367708279,0.0104206306018194,0.847441675141454,81,136
3.47910375474431,0.355402359958921,0.545673009008169,70,139
2.98214510872822,0.0395335133314037,0.78021939471364,81,85
4.81994782068875,0.5743071303868,0.879412265727296,95,82
2.36220334119878,0.480841958376279,0.635987343033776,77,63
1.99187641242577,0.044878038723927,0.0934114000314414,90,105
3.25455103648223,0.507778339646158,0.808744374662638,92,119
1.65388013445293,0.00880169162463138,0.122300048358738,65,63
3.92935118264612,0.159715812165826,0.906831083120778,83,68
3.04885618288565,0.310920571909599,0.738554556155577,74,83
4.45291853395711,0.367815923576495,0.898716396652162,74,132
3.40574328194456,0.246265550340403,0.434919230407104,86,114
1.86344752968755,0.634245950154525,0.351327094261694,72,141
2.19488644890625,0.290372497097028,0.895242243539542,75,126
3.34049149637859,0.128587746978835,0.275837490800768,63,105
3.70547417877176,0.0235169359298506,0.799525589914992,76,137
2.29493585349012,0.0352485667590271,0.0247948584146798,67,120
3.40602619533732,0.0949570585824634,0.76348656299524,70,130
2.09401738593377,0.133837955490232,0.108477161731571,81,130
3.66803027812552,0.311302601254773,0.730119572719559,79,125
0.410636354573074,0.0257842765196691,0.046496462309733,65,103
13.4140475314542,0.0746068844874979,0.20967564423142,83,101
1.06572223561927,0.70102144055281,0.49567420873791,74,101
3.49536716513439,0.182407544674044,0.203265538904816,63,125
0.315606461734422,0.0189529860857824,0.374629322206602,87,113
4.46446685799871,0.285370788527409,0.17932345626656,94,143
2.77291961882297,0.207641899675366,0.372123102890328,86,96
4.80461853438881,0.225058736877482,0.956045618513599,91,83
3.26233086847268,0.550014177648095,0.526415888685733,73,111
3.50295065680651,0.0245627683942623,0.164932168554515,79,75
1.97480397662024,0.00317342638717554,0.358107504900545,98,88
4.79920581953307,0.0473384174858735,0.130135228391737,80,117
0.502349957172872,0.587128304398887,0.852875496493652,67,125
2.27972934946188,0.127963245846217,0.0943502446170896,90,79
0.561535034638139,0.24842404517672,0.317371928598732,96,113
2.99078202099458,0.0573421524943756,0.0534177637801289,90,133
1.72014604751868,0.603704701471028,1.58304184126444,84,67
4.73405804391346,0.0148978127261765,0.112919215112925,82,105
2.70421567652266,0.439326924540579,0.159313552314416,98,66
1.30875494258253,0.483745182966424,0.180429067462683,83,108
3.63192498735926,0.75059095126222,0.916678802343085,86,95
2.77003659515916,0.908551289502872,0.757455726243244,64,89
3.01820932888546,0.0620766400691195,0.308845874199105,90,107
3.23809168336534,0.143890696272907,0.284596903715283,90,133
2.1537892108018,0.0251428572095704,0.0212335741051644,65,101
2.84587434692866,0.123602568263026,0.106508551863953,70,115
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
1.95693565203444,0.601424577061085,0.968619266757742,67,87
4.65900330261358,0.016123469588947,0.370233745779842,75,97
3.63013795169695,0.0641967355544974,0.111759435790906,94,111
6.80481715431464,0.530487724819925,0.907737416913733,94,78
1.9885293128273,0.155298465341061,0.939910697422158,84,138
3.14526291932701,0.0284857929188388,0.88228234113194,87,123
2.08617476043926,0.299620358283656,0.558061805320904,70,120
2.39096179367867,0.0998787679515497,0.223598588258028,84,140
4.33664340708898,0.120520199608478,1.3962994169341,79,77
0.97245980083329,0.521426661636792,0.667335625039414,87,84
3.12644959957052,0.0857395402575812,0.613762821303681,90,87
