"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
207.774541742494,5.47149461166878,0.179772045856596,0.463176281538829,78,106,27.285181320306,3.5387964035602,0.0183707831492727
277.295092610173,5.66174754268997,0.0667220897832103,0.46035428909528,87,95,29.4929223526815,3.31317476792116,-0.683922603396152
241.375267538053,4.21499358337658,0.221081092986938,0.11938372398657,57,87,29.2996166452069,3.29222566024299,-0.3948770255445
184.711678588746,2.41570764089824,0.514198892144885,1.43391090863689,71,86,29.979736920042,4.0159066050193,-1.15645675360414
328.630036688783,3.09436168885824,0.127158534004836,0.130205598303167,60,137,30.0039078668435,3.85755777677766,-0.896776147092385
141.217824810494,1.55134325298696,0.0763628041994406,0.252782295703577,55,120,29.481122323116,3.81770169895498,-0.891094545463857
240.087008683509,0.808579152558814,0.145702366421706,0.836352839833125,77,114,29.0212388209254,3.04287464288398,-0.328361105539027
159.690308203013,1.87586515636663,0.413404337515395,0.380858515389264,71,106,29.0927954598529,3.39042543949631,-0.5741484105894
291.186515474135,2.13322375144556,0.12369568916779,0.22207086218473,85,107,27.663388308312,3.4667933980168,-0.0493647244205559
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,121,28.9369421410867,3.47679157836047,-0.421585906675635
217.195749204106,3.0335696762182,0.064209715551428,0.161347399264363,64,108,29.0949655957916,3.97815587936408,-0.807583547955643
208.263830863456,0.320055245407424,0.0757862193883562,0.287571991979148,83,95,28.7862414065507,3.76358248347057,-0.714953615024392
231.341411431943,2.44778846559999,0.593262794636283,0.120877055916935,70,118,26.5498521810769,2.72246498625966,0.658871218975496
191.896810299541,3.40806578351672,0.0238738122472366,0.617785087941874,60,118,30.5798425362627,4.03436282026151,-1.25789437632964
236.15910134805,6.01325509438289,0.00388566099715679,0.315785491105992,86,126,28.6395144734469,3.86705792525758,-0.743865567610519
162.103303874237,1.22787028339407,0.556939182463092,0.280288368883179,72,92,28.3654852801556,3.08325840263851,-0.0564228523133652
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,71,29.6585129429017,3.9307269712693,-1.07951743375376
233.142166623356,8.83587932065392,0.889942437507949,0.253659371310174,63,90,29.7484346160256,3.91639717377236,-0.927997249673919
287.440856854619,5.87494365412235,0.683714039849027,0.918000869877255,87,129,28.4205163009412,3.06395150473988,-0.429560883015958
269.308824688493,0.565595515770874,0.336607781122022,0.393501286514337,83,105,28.7144205579382,3.7119366370748,-0.595516240708129
142.486547946301,3.1169928035128,0.023410298507261,0.163519532419741,58,110,27.9278948966455,3.39336412843858,-0.246365708217599
272.699516471759,3.60135302080382,0.00126060529162024,0.190505965147167,88,61,29.8097402179377,3.98661437921451,-1.0262081852825
186.407376109672,7.76051870152248,0.253499118328548,0.634507985688703,86,96,26.9110757517875,2.75075708657991,0.341293194494542
219.034041473247,2.13195724629142,0.128162790794334,0.0282920056488365,65,80,28.3157739615188,3.36504475102099,-0.278351397398593
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,87,27.1395521226107,3.05337858865988,0.112010686101882
242.653759713068,4.92921476331032,0.439392993312464,0.453511993801242,88,59,28.26298887952,2.90214077326974,-0.0336414501595941
300.795081981394,4.70054476990465,0.209143586001042,0.237955926684663,80,127,30.1945504447099,4.09750642655888,-1.10843207805046
167.108301276104,3.48130775000996,0.0167496629208104,0.0730112544260919,69,120,30.0680787620082,4.12779799654589,-1.01802514966257
193.432206951999,2.66027619323013,0.270885589186833,0.0787442822474986,83,88,28.9172895940565,3.32839751425657,-0.455356202240525
270.145405079126,0.473193604806059,0.919950076068319,0.497870109705719,83,117,29.0158371577095,4.4592926733455,-1.04048799478388
186.538595782113,4.62677834063478,0.0154868735370994,0.812637355178595,84,88,28.6640774765182,3.02468183402679,-0.0315760971249398
252.356450438612,3.24900065339062,0.836050670723743,0.142502987185304,90,136,28.6929894134628,4.17878614866711,-1.07599254646442
171.385752745867,0.379505575744312,0.105321596907488,0.43510631537803,75,105,29.8594869599662,3.42096728916727,-1.07159816187372
180.077278983838,2.91014480897002,0.212346864045138,0.799730706959963,83,113,27.509787145309,2.85473837100376,0.214675494919251
142.983006646961,1.16128825059906,0.637506406157324,0.809959164587781,90,110,27.7508193576392,3.19542040002115,-0.0186864807989809
199.240014035003,1.72928192055567,0.516884457280286,0.574621246472887,66,93,27.1711035016394,2.95608944286839,0.307849012642467
262.314874965009,0.977063607115288,0.657806519649141,0.440752707536925,81,81,28.6495097474076,3.72541942303473,-0.529343180858934
309.194631256718,9.14328268117175,0.866309559099563,0.803217019416617,55,87,28.2617936145573,3.28785236095531,-0.262244710853238
338.403827323262,2.16390138909156,0.356259675221649,0.316624743799664,64,116,28.2576073048773,3.56843728491087,-0.471589895309961
296.825949365447,3.02169431660603,0.473580099738873,0.103415348864204,70,56,28.6812207482836,3.73408923745989,-0.476328640839596
203.943447663032,2.07396642633056,0.294583186908991,0.328536871122196,71,100,27.8643695554888,3.13188673046029,-0.109767582233621
236.884764960922,2.13263205895719,0.075702697814266,0.0674026049673557,77,111,26.2680308931292,2.85307899367396,0.665813067406829
121.381776943989,6.29266332587559,0.0247478054801012,0.610129561653846,89,108,30.1321404606737,3.83495714028704,-0.972446494971926
149.174343020072,3.42974202412947,0.643910268527723,0.179310052803026,82,67,29.8428199581666,3.32060338193117,-0.634892448428451
339.346428339464,11.4097787872249,0.489029705973609,0.359461997935967,55,89,27.2168093404549,3.18045838667869,0.161578346338639
201.209852763247,0.607459357800498,0.240518904357495,5.42453986474038,80,138,28.1409331618381,2.99688680401398,0.161074841460957
302.508895891991,1.42796830875241,0.21963044085895,0.083743688184768,64,87,27.7696218556753,3.42000694236168,-0.275771847298436
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,80,29.6585129429017,3.9307269712693,-1.07951743375376
254.566272873374,2.74584053045084,0.482365618916104,0.971856327960268,84,105,28.6082775102925,3.82202017175887,-0.557393796538358
190.364003175018,2.18363229334072,0.315042630057261,0.133746869174751,58,102,29.6350675345046,3.61110021396069,-0.71937545977126
231.407488415577,1.36462255031847,0.145791969100076,0.214010074406914,58,55,29.2558136965244,4.35422476759049,-1.21656402934339
206.243491969892,2.43179607012334,0.414970150311406,0.465517617627088,82,123,30.1108458267953,3.95678523572525,-1.15312300571335
435.882447637124,1.86047165590756,0.613292834925451,0.333989688915234,89,106,28.6196086042549,3.74688422323192,-0.439265794852117
229.617151916993,1.51859345948258,0.081217617855597,0.112643756926512,89,127,27.9689730371121,3.49263754956702,-0.355622168206129
208.265528490099,1.59102011237852,0.00126401683984688,0.019221386872232,71,97,27.7752530595191,2.84223888626248,0.271567476710325
255.071839707584,3.2110162438534,0.84379543247442,0.282555833159363,88,114,29.1972230879845,4.34437392090403,-1.24387141505799
235.001215580344,2.59717427986496,0.00678637237090048,0.0577934526571842,73,74,29.3952250659883,4.31090823456344,-1.03411213895887
203.473369696783,1.44280983674003,0.542247040667645,0.390380049970766,84,56,29.0383706438053,3.64586474249214,-0.82622725305726
229.244268901289,0.38980306039264,0.4523815785481,0.223222875734791,75,115,29.1194429353024,3.59065210767495,-0.642774893717176
241.241351619908,2.69155188891665,0.601238058138986,0.700818296456026,64,132,28.3741692193759,3.72094877586071,-0.376851842109819
183.378354443272,3.15717036496271,0.304385963613413,0.212058590725064,80,77,28.9981538400413,3.41907511568816,-0.530746534655585
237.846492901399,7.97900660401585,0.136553052656547,0.139310583227576,86,141,28.3082646251442,3.3806507421955,-0.337975941970705
216.68482391805,1.03870951009197,0.0278254839917871,0.512133300071582,58,93,28.4012159710522,3.12826975534837,-0.348188741667159
253.25486050633,1.01730781415698,0.237086897288045,0.322304728088809,63,89,29.4407989681673,3.90645233905807,-0.830042066951001
200.210304526204,4.07979344421771,0.807910315858062,0.234879310242832,90,92,27.930694149731,3.14139587952345,-0.177738694917222
255.874672750662,1.20013321836422,0.000332967458291541,0.18966902207946,79,64,28.9958563959799,3.00851682665078,-0.39931684385586
260.654790305142,3.06706322752868,0.255868737005172,0.548192893093403,77,102,27.6368446686169,3.51553698610504,-0.440341781985177
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,67,27.2110407086836,2.74929209374309,0.275945589429561
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,129,28.9665893366818,3.40241847699523,-0.665561033964646
147.556542351679,1.41017551927326,0.183646067940702,0.825596109963953,74,126,29.941377218154,3.8597401500554,-1.24238298422488
170.961323577912,6.84946947092642,0.731290120892867,0.080574569990064,87,135,29.2268646612841,3.50315609802403,-0.67254926381734
192.932109849845,4.61839243026978,0.720932238221103,0.177976305539749,61,91,28.9514546895933,3.50575708216729,-0.565318018734981
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,125,28.6318521832966,3.93315031916076,-0.597686214381489
202.527752983548,4.45879059710664,0.0106239404381769,0.157797620246273,82,142,29.9959191767668,3.94487409821854,-1.13515518418901
301.259640912223,0.769268568107723,0.251157166091531,0.414552344242111,84,76,28.2676116978136,4.00896109913171,-0.626592357736481
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,67,28.5929703687475,3.51475566276044,-0.422394630340633
160.805234820822,4.78125691026691,0.0142409008880718,0.482325620949268,87,133,26.4406594242522,2.68173883039204,0.642292376726225
235.077606213529,1.70829295805412,0.260199451259436,0.308326124449884,56,140,28.2857135501014,2.92101247138181,0.0220047402344448
161.061128558449,9.22676833102573,0.832669085044329,0.817697913762482,88,64,29.5629842578049,3.83000161595047,-0.969501028618594
259.170821572205,4.83012572468444,0.098597831511811,0.148359434610083,71,79,29.979736920042,4.0159066050193,-1.15645675360414
96.6875203449223,5.12846697888442,0.0145573426955186,0.779437946155667,70,90,28.5673812854291,3.13611002104693,-0.206530494099175
152.941417497775,3.74181304795286,0.194496345703121,0.237898527134308,90,80,26.8032145674118,2.76616143954926,0.297279561256254
222.758646704955,4.61948063735734,0.440930491136812,0.27659639476763,62,93,28.2286671889127,3.52312273830509,-0.258945354690942
265.533944033792,1.67401774396056,0.729279114289285,0.130919767776504,72,91,27.6414139056004,3.04301784151307,0.0484541429082536
293.422440595848,0.887802425200434,0.27380396194015,0.530636667273939,55,141,28.1292592433206,3.18379416316215,-0.262791568264109
351.574251312531,11.7941453655563,0.395870405362613,0.606341884002125,86,137,28.0762787148134,3.60841690258449,-0.435291320555124
228.301972130736,0.858179290628248,0.412466423664434,0.264817757633538,86,102,28.6452019177993,2.80595513682287,0.0139331271389322
218.419288885969,10.0415882878974,0.025426402869759,0.642789687495679,90,105,27.5378723415092,3.85229128266711,-0.489410478930634
244.391621001503,6.18740384881477,0.000496096785932713,0.24677778602518,67,119,28.2401076264974,3.15540335601999,0.0248907312481768
349.282348914978,1.79514159281456,0.0793907199351506,0.975030125375865,88,69,28.2850514026038,3.79996521378144,-0.5575934579584
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,67,29.6585129429017,3.9307269712693,-1.07951743375376
225.676808544861,1.32394419472454,0.204083644496219,0.111261246725917,68,101,29.8577323463617,3.50916941113166,-0.765848198664681
227.154988829614,6.5035379945022,0.000389567450297543,0.108237926757187,78,55,29.2086915886462,3.79470833404589,-0.809268509964986
198.656539413749,4.31923009521132,0.801720839603979,0.206227180849561,84,110,29.2222422970402,3.93720931643916,-0.833722516576212
213.183348512789,3.12209366611626,0.0409879596134681,0.75225863722153,61,118,27.8619788297233,3.57983323668145,-0.360517673671079
257.963363059908,11.844512086954,0.00120319209929918,0.140572656644508,69,65,27.5968988243059,3.59065244791669,-0.0799715078074201
206.955205415134,5.85342306317715,0.464862874702253,0.501565120932581,64,119,29.2466853574546,3.39459182378003,-0.515641546879875
224.192198480774,0.703841119140711,0.701991459293134,0.310448491247371,65,140,28.2311669825197,3.49438581406691,-0.363275539545607
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,65,29.236207596794,3.58689975344238,-0.645866622714071
389.705230078678,2.03727289664968,0.00945423377842729,0.104272650423988,68,69,26.2373126833583,2.75544325747844,0.685913147146794
192.01269566759,6.08014217346745,0.419409878541281,0.568985387682915,83,110,26.7623362850809,2.90949902554352,0.583508515209601
238.214036073644,2.42686286256255,0.110480011355093,0.988054216140881,88,142,28.1932711438703,3.19213210939497,0.127008674631232
234.898448877531,2.63099448493681,0.856708955609202,0.536486478249283,72,80,29.6211033618885,3.80997054780151,-0.842301184358812
208.180901297777,3.83851224768599,0.0916229924065694,0.3178755953713,74,127,27.019823230399,3.02689679028369,0.25869319009031
303.197079943095,7.09945559300827,0.92971173647127,2.06076352724398,85,125,26.3426975286684,2.93418099527085,0.494159149060502
196.381633978096,0.695848724977586,0.0253144579328118,0.534265849040821,60,123,27.0467687717101,3.47623015157373,-0.12359801312719
245.36167280132,1.14818936757882,0.656025936445241,0.788534456391805,74,59,30.1767430488934,3.49376245847748,-0.868116501915151
216.996272887092,6.22703111366045,0.487675627584142,1.15437482973658,60,116,27.3141068011611,3.65721808265689,-0.193110303134282
119.663432078734,3.99220421170656,0.115460089486554,0.458284840220585,79,127,30.6797678418291,3.89714553592833,-1.3339563809643
296.274508372484,1.36924002964372,0.328736724387828,0.121904923813418,55,65,28.5772804688171,3.73385003302319,-0.586981664654029
231.25724256162,5.89849793867296,0.0248859722243098,0.100674078459851,60,126,26.2259548197192,2.81384755870165,0.684417436601841
249.910027916325,1.09076412285838,0.0697155034849057,0.378007055215419,69,132,29.0967332496646,3.63741338229836,-0.665567515733644
124.517845122386,1.79156915018381,0.7424654995586,0.117850126465783,83,97,30.3529023828632,3.89951794364405,-1.16532092076172
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,114,29.5876047639252,3.67647606717469,-0.846839212879861
236.26177110149,1.40322377024322,0.0805545151868008,0.145799051038921,80,96,30.2976885752419,4.28828654222227,-1.27723956614741
168.295263066494,3.87872355168102,0.961393476499411,0.216366813101691,90,108,31.0695644568749,4.7817562275381,-1.90063385752185
150.507836020282,5.79598015422689,0.193576268805709,0.177176406786424,75,108,28.0385012964266,3.53240753840947,-0.182532602368787
156.670309128426,2.75649295889763,0.904736697864245,0.559138338303291,83,100,26.7623362850809,2.90949902554352,0.583508515209601
156.319248564466,6.96326268233797,0.0181791175491561,0.0795264236524195,87,75,28.2198358463485,3.36350125791434,-0.318537113242258
212.503035643596,6.66891250980721,0.0194183377503587,0.222730500894644,84,96,27.6763504685371,3.81164896637748,-0.397916636392169
205.656059265281,4.35229298197434,0.431971468028735,0.241382702329287,90,77,28.3386246916367,3.57313979300123,-0.267432255884524
241.547314791659,7.45271389894279,0.0559302820185056,0.115649828841888,83,121,27.509787145309,2.85473837100376,0.214675494919251
246.752365168619,1.23628066655321,0.503442234889304,0.107231294371681,79,70,27.6574917113999,3.35183864371122,-0.222574787728955
261.446029506726,1.23296520549429,0.240024568600297,0.0782729703933001,67,117,29.2459914474118,3.56288587981709,-0.466306238576228
152.941417497775,3.74181304795286,0.194496345703121,0.237898527134308,90,104,26.8032145674118,2.76616143954926,0.297279561256254
213.594603915127,3.03577560467679,0.0674856179903284,0.802764733089134,57,133,30.2322578394757,4.27663375131911,-1.38270449723224
260.594454734567,2.39637318800931,0.100030745213174,0.148512154119089,88,80,28.4733426132236,3.78735552116147,-0.768190298804881
235.623184274925,4.72331096125476,0.0854290006001554,0.0417744023704366,57,96,27.3590686332385,3.77026010347555,-0.381378634752992
88.7029834237996,2.98755364181421,0.172904756408838,0.159276794046771,79,89,27.0182658208063,2.27849460707206,0.804883410287511
272.518832858242,1.1041768095407,0.00385248716490695,0.292525247139848,85,89,27.271746318045,3.09623326329448,0.0783233237457573
232.941378326502,0.491920021477301,0.00855396938334493,0.0337508879601955,76,108,27.0423910429406,3.10696918990776,0.191837154689181
154.590691809394,1.92877726186294,6.7687022381222e-05,0.162976435586136,71,142,29.5223523495161,4.28687403461375,-1.22910456153189
325.071536099138,3.51841746942756,0.45229271454521,0.248344174727364,87,140,28.583668706727,3.75475487027733,-0.683611413229482
167.108301276104,3.48130775000996,0.0167496629208104,0.0730112544260919,69,98,30.0680787620082,4.12779799654589,-1.01802514966257
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,119,27.1175894725608,2.68028529196704,0.549157671967068
234.898448877531,2.63099448493681,0.856708955609202,0.536486478249283,72,65,29.6211033618885,3.80997054780151,-0.842301184358812
284.903490947824,1.03610571079076,0.83184061647806,0.582107216906983,56,79,29.2439566354403,3.82214250402989,-0.864514717235536
125.04018019514,6.2491586366075,0.486401186147594,0.0312586827203631,75,132,27.2619425208372,3.22552972335857,0.0863560372683885
339.394349169888,1.12172670827331,0.470329489971807,0.0311774045694619,68,60,28.8365226874611,3.6766375941273,-0.790394605894797
170.558180565033,2.18952531979057,0.0854184341578611,0.102649572305381,84,140,28.9924962601065,4.0194637552423,-0.777905411367722
161.936635362491,9.00467677277245,0.0846167639002112,0.244475681226452,73,135,26.8997921075583,3.14250961920298,0.216144914747924
217.581883498215,5.06009450841092,0.351602023231274,0.180195012183297,83,62,27.6834828028783,2.75688385008203,0.364440963062067
297.76904200166,5.17479848127307,0.011184127516888,0.108753355644943,58,109,29.1528039727688,3.89903893879257,-0.986860026703933
152.47568315771,2.34530583176342,0.965790547247684,0.198823662995809,87,89,28.4469295536125,3.55877812749728,-0.471435772114025
163.040722500668,2.49467418501818,0.562771480651128,0.362822386476551,80,110,28.704414097533,3.65328021874581,-0.694509122271837
205.367034244404,2.16206347919013,0.081721443593743,0.439996377489863,87,102,27.5281198621658,2.93841492157251,0.291560307466493
224.192198480774,0.703841119140711,0.701991459293134,0.310448491247371,65,117,28.2311669825197,3.49438581406691,-0.363275539545607
255.071839707584,3.2110162438534,0.84379543247442,0.282555833159363,88,94,29.1972230879845,4.34437392090403,-1.24387141505799
158.455620298301,1.10497725903573,0.259117475143834,0.0107735828496516,62,141,26.4531933415108,2.4562109615424,0.920449844392116
166.166034387808,0.321936930800905,0.640241464878192,1.424115822574,58,64,26.6774912724152,3.42558775200005,0.121431289761032
270.516434328797,6.17131052256733,0.0261521712253578,0.156864444226842,62,92,31.1311907508953,4.71668908689439,-1.91830005861861
250.041168338809,0.778682769637375,0.0297640313152613,0.533443634165451,84,89,29.3039899844281,3.26114062705673,-0.61126373151809
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,96,27.1395521226107,3.05337858865988,0.112010686101882
150.598754002669,4.03403199708282,0.744458393245014,0.32499855562146,80,77,27.6032506198945,3.07715488617254,0.088848947024519
191.505655540355,0.644926094556956,0.235853846261498,0.949145612772554,86,56,29.0371459204484,3.57019736547125,-0.566762745559795
211.815340881425,2.17474745858938,0.0287193617206273,0.534298090922628,65,107,28.0002299654906,3.33205707920031,-0.309820356081265
255.334963933027,1.73696810468484,0.00717890237881134,0.192825020223145,81,78,29.6101898107961,3.68938480415193,-0.847728805942407
113.394147487499,9.25585033150604,0.0367144209237625,0.22143046464771,88,119,29.4747096698298,3.43295520256398,-0.690156797770558
144.024764599774,0.838907340574857,0.116108075036616,0.0431066742166877,69,134,31.3230726604591,4.49264669978736,-1.75278564415957
290.284005918257,1.19635105280084,0.78721170914413,0.0549327138373295,83,57,27.4439239619809,3.44919958500088,0.0936453686858708
188.682984684876,12.3806032775556,0.556075916675406,0.962651218942037,85,116,26.3426975286684,2.93418099527085,0.494159149060502
218.07961450741,2.7539085539875,0.00469373094588071,0.212764307316636,74,107,26.4183261888215,2.30014098843966,0.930000792771748
276.16090878859,1.47713407726984,0.20511939276167,0.219405066687614,58,71,29.1528039727688,3.89903893879257,-0.986860026703933
170.409537009746,0.755308533860374,0.568641280876023,0.196879685000191,61,135,30.1454812571289,4.25182040002634,-1.36994714006319
290.955280348654,5.90496921983661,0.733206466209387,0.561167971775015,70,112,27.5899686856065,2.80065217491879,0.157770539956936
294.755452969574,1.32146439755758,0.0223116761776462,0.102358764968812,73,82,29.4501516344155,3.50582473996936,-0.689723568769637
296.235487373514,2.60523287717549,0.00204171394626679,0.489561706500678,60,125,29.0780540918105,2.78506987370358,-0.224117077920298
152.729535638352,3.90594475011773,0.64680607456444,0.0300788229797035,58,61,28.2545119790229,3.85564183687601,-0.56082021091752
200.578822198534,0.907537634522531,0.233119044991348,0.285130154341459,59,63,29.2453894282855,3.69466309262646,-0.819287533246991
185.532214418251,3.54159505538625,0.102027440859255,0.157690594671294,57,134,29.3688911762549,3.80310202940226,-0.75405677984839
240.020066880862,3.49138234609234,0.0550381388416013,0.423970275299459,68,131,27.689859677249,3.8630558937025,-0.411686041721342
219.703926626007,1.52838781041052,0.372870209442355,0.499106682371348,74,114,29.0652443871594,3.63435045330076,-0.690044779199624
229.467108748259,2.88967445841563,0.37556067938523,0.260480697499588,82,99,27.3363873317994,3.4328118960156,-0.233471537348776
236.410378691598,2.50977658490031,0.352022746008632,0.0941302071336033,77,100,27.1837533099314,3.03097834711504,0.213660856454573
246.447263331803,7.29766428390631,0.174194345025911,0.172085884492844,57,129,29.2966295266961,3.37100593289171,-0.627354887346488
149.811940313171,2.01189533822265,0.609560004654982,0.300400117307693,85,110,30.0720736174648,4.17026098666025,-1.27063811979173
263.833578977979,0.445203655923663,0.648371682210943,0.269798239925876,67,105,30.713039779718,3.66471833735307,-1.08014585323953
189.972866392538,1.87757197184274,0.0068845252441328,0.0876397065060346,86,85,28.6452019177993,2.80595513682287,0.0139331271389322
225.676808544861,1.32394419472454,0.204083644496219,0.111261246725917,68,113,29.8577323463617,3.50916941113166,-0.765848198664681
161.636141260735,1.29596843853339,0.857651185335645,0.127659736777351,73,66,29.0376159604073,3.824648452427,-0.557780723162925
191.728012845292,1.80502251459861,0.37463299837873,0.283786807907745,89,62,30.1321404606737,3.83495714028704,-0.972446494971926
182.848304209682,1.28019270822743,0.00296387429254448,0.15833914722316,76,70,27.6470028605409,3.10189383257152,-0.0217306106985263
267.502634664068,1.14950809810861,0.295818080857822,0.505133797647431,84,128,28.0654170436003,3.03472777437962,0.22944881716058
211.918224097496,0.839890011679329,0.180787315375676,1.275040805952,73,136,29.3952250659883,4.31090823456344,-1.03411213895887
232.146424170911,2.41532588352668,0.661821972338403,0.102541112874921,84,126,26.9292025150868,2.12458646629325,0.903419743575514
253.486857271396,1.3720861165265,0.0175158192923485,0.121400991687551,59,138,28.7725667529126,2.9837315547124,-0.0474403486263175
135.309801486646,1.96314797920042,0.0804786840326722,0.286414679377018,85,143,29.4896981442954,3.43977820219509,-0.624676368090997
289.183784380049,2.10013022943515,0.471511783641538,0.124297241214663,66,120,29.3806841815395,3.75967148627159,-0.885384296480834
250.041168338809,0.778682769637375,0.0297640313152613,0.533443634165451,84,70,29.3039899844281,3.26114062705673,-0.61126373151809
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,109,29.5876047639252,3.67647606717469,-0.846839212879861
142.799846862248,0.770233802638766,0.478513949621868,0.0933543207523219,76,131,29.3826667819834,3.24465026001589,-0.647828068378727
158.455620298301,1.10497725903573,0.259117475143834,0.0107735828496516,62,75,26.4531933415108,2.4562109615424,0.920449844392116
163.040722500668,2.49467418501818,0.562771480651128,0.362822386476551,80,98,28.704414097533,3.65328021874581,-0.694509122271837
166.550573990068,5.1758885345578,0.135989237129671,0.337082456606185,59,109,27.1449455447397,2.56082659356497,0.435288966097032
281.419899262856,5.76493896298304,0.090438952281524,0.517030451222983,60,128,30.0039078668435,3.85755777677766,-0.896776147092385
236.790986060993,1.33997749789884,0.503200624356227,0.060143907321617,90,136,27.7193546643245,2.90814648448102,0.186058845305779
171.13145227655,0.826721761440444,0.324972649326446,0.757111949323698,85,120,28.8076986280876,3.53074540709112,-0.614053468238163
262.704059308385,2.01764651253178,0.950103109793034,1.43817651728706,86,115,29.9007673340895,4.22702224785414,-1.236002954741
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,97,29.236207596794,3.58689975344238,-0.645866622714071
289.692536828302,2.51732399411936,0.981516298379576,0.256344684768013,56,55,26.8531222913734,2.66212198918936,0.436601250886981
210.513849619053,1.93455853185142,0.334024414504535,0.429725934285671,72,121,29.6479339940364,3.99700428469167,-1.04935305588757
241.28773600496,3.34758296760811,0.0448020260476403,0.869596290634945,87,100,28.3644588136813,3.28834920390169,-0.364177891512318
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,92,27.1395521226107,3.05337858865988,0.112010686101882
344.580341847275,1.53625967140361,0.492645168962873,0.72696985774296,80,79,27.826779730245,3.14882016753083,0.117833355140666
182.513161137131,0.869720085518615,0.834586943604933,0.186957609387537,85,142,30.6999079467404,4.51623738700251,-1.75912400276589
113.394147487499,9.25585033150604,0.0367144209237625,0.22143046464771,88,113,29.4747096698298,3.43295520256398,-0.690156797770558
219.896797475446,0.887100058567521,0.47609223586153,0.474046146729961,73,56,29.3952250659883,4.31090823456344,-1.03411213895887
222.271509031525,1.35437829288446,0.151678902937584,0.38824903653646,70,60,28.747281768813,3.78216764807469,-0.670226338549218
261.987554070769,2.61072877907311,0.627597561529536,0.101524218218401,84,141,30.8458242287659,4.17146328505055,-1.40004292639953
168.295263066494,3.87872355168102,0.961393476499411,0.216366813101691,90,136,31.0695644568749,4.7817562275381,-1.90063385752185
176.01651125845,1.27149889386881,0.014257004533325,0.100719303929609,66,78,29.3444411864946,3.94484220093897,-0.814593969168838
203.509420007658,0.795141869863636,0.478267776316464,0.333111663157523,66,114,27.1711035016394,2.95608944286839,0.307849012642467
188.81847568681,3.06989606587205,0.112676666139922,0.201797269983217,61,62,29.3485985608463,3.43599104819995,-0.555409906434674
217.534830616089,6.68795872260555,0.32188153100354,0.217343287801763,63,94,28.0588334219659,3.38802999007515,-0.176206354420384
163.807565317154,1.16813087948866,0.0738140870224846,0.234927579862947,88,87,28.9891059628415,3.8091890278359,-0.843080447761225
152.47568315771,2.34530583176342,0.965790547247684,0.198823662995809,87,58,28.4469295536125,3.55877812749728,-0.471435772114025
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,142,29.15524485377,4.0414073133045,-1.1050363755668
168.037998519823,3.02224830578058,0.0162972104544267,0.0913333891796382,86,72,29.1561889753114,3.3823167563262,-0.618535737831595
435.968768126087,3.87625894891701,0.0386761527698654,0.387047046462802,89,88,28.5939279104948,3.47906410711292,-0.502591054564146
184.142191453457,2.04790792518717,0.0141035223458952,0.120066971518099,61,56,28.1617438289536,3.21880393017791,-0.055639426262765
239.52984028228,1.0091308971198,0.500818831035227,0.850786900147796,67,102,29.5005025577688,3.90144735141289,-0.986981277969896
316.092951730883,11.5624781693923,0.769385215953668,0.304443732338137,73,97,29.3976498091156,4.01139257097753,-1.04626177110206
119.663432078734,3.99220421170656,0.115460089486554,0.458284840220585,79,116,30.6797678418291,3.89714553592833,-1.3339563809643
376.575601891537,4.02112833949688,0.0162982971886544,1.33804916707564,90,60,29.2991860397864,3.87177074169407,-0.805221647385309
124.826374707259,1.94126957715374,0.0833296096314382,0.0771365138788253,69,120,27.850513167748,3.12423640982528,0.0868039080591406
151.481652819271,4.40827731931455,0.644758780147191,0.332621820503846,77,60,26.2001080731909,2.07753952044282,0.904758585687777
176.674783639589,2.5619037146944,0.0095984057301466,0.283354849787429,84,143,28.311934126748,3.40988417590448,-0.333828766731609
209.940563088563,2.51806217849463,0.0434309780571362,0.159524764314662,78,135,26.8509557103272,2.67957829171587,0.493384427420465
161.556026484643,6.02147127940358,0.0424417865145405,0.277909108470719,78,122,29.5876047639252,3.67647606717469,-0.846839212879861
234.885088408042,1.25482780891551,0.269665416661865,0.202633262219767,58,87,27.5601410906454,3.27638759327911,-0.20229257550027
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,89,28.9369421410867,3.47679157836047,-0.421585906675635
231.152255360215,5.67801532608435,0.45287262908039,0.325924707892104,81,138,28.7398997713107,2.60471661549156,0.157255544041801
