"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
151.267616317047,3.38850672062374,0.0822767406739905,0.103051074300919,59,100,28.5186411179926,3.25587576571503,-0.160704658229391
301.420495795909,2.6527958114601,0.40688479049491,0.118064232979072,84,114,27.4873755246012,3.4702214393455,-0.0593849618600929
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,57,29.1414346682355,4.52278028095025,-1.12617240599757
126.346367381873,2.12825388678329,0.741693185932407,0.134313122136518,60,98,29.2026443641175,3.81632616166237,-0.982291555604668
290.319696789161,2.50914116533692,0.00460623534075882,0.233817687626903,70,136,29.7879414366661,4.14545840691783,-1.10309574027362
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,134,29.1414346682355,4.52278028095025,-1.12617240599757
229.223478972401,2.82205876245133,0.582975969750728,0.279835298890248,72,110,29.0779906756233,3.59527984283554,-0.642622188418058
357.738915428894,0.582037621855827,0.633396688152522,0.5741227847144,89,76,27.1280726210272,3.20559034924211,0.164695304278095
267.94495132882,3.52238996035218,0.652228871812138,0.106039100326598,80,105,27.734935779894,3.09175204279627,0.0830525791525449
179.29080799957,1.43977010550292,0.421603751780202,0.395032706437632,66,74,26.1595432575945,2.42312256809518,0.742145037927523
189.972866392538,1.87757197184274,0.0068845252441328,0.0876397065060346,86,137,28.6452019177993,2.80595513682287,0.0139331271389322
219.980118408399,0.795399994316296,0.00129511233183268,0.123391088109903,63,105,28.7468028848335,3.49949590186724,-0.496873738221142
209.803986674356,3.06692323623948,0.934139308706262,0.429007968274049,67,117,29.322964692433,3.62782067232545,-0.581246094632962
271.944543121057,3.95843554316803,0.0289539656445586,0.199208698235452,81,61,30.3043419175378,4.03635110872839,-1.21857779159559
229.223478972401,2.82205876245133,0.582975969750728,0.279835298890248,72,116,29.0779906756233,3.59527984283554,-0.642622188418058
249.898446024069,0.993148603871418,0.989098889068871,0.183685913622553,63,88,29.6626489055382,3.65098294906465,-0.961894665921589
269.078511726438,0.67929941793955,0.11941220774227,0.147092400817201,81,127,28.2578293568972,3.70470212299305,-0.351194767978648
275.831707332611,1.53513031721187,0.197263764356786,1.07064079411855,87,96,28.7334346758703,3.69448262250854,-0.726294150485667
330.719818158291,2.11665249938557,0.119933418083838,0.121191414889377,74,114,28.4221842385398,3.61597530722282,-0.526736523005722
155.554942863109,3.14944269142987,0.105481030008372,0.108349643880501,66,89,30.1738314278241,3.8947548351529,-1.19736688187609
155.646487176346,2.94874276243964,0.00456817838537003,0.0682936566881835,85,104,27.3602269021912,3.32637952204337,0.0283189775326487
363.309686394449,2.87935739945285,0.659830523241362,1.71348318843788,73,86,26.9916437392306,3.19130079187159,0.243870695295791
142.799846862248,0.770233802638766,0.478513949621868,0.0933543207523219,76,100,29.3826667819834,3.24465026001589,-0.647828068378727
179.271903611019,2.46739140805802,0.380236577670252,0.053376018052334,63,107,30.0777639938844,3.76573345162754,-1.23773573135183
231.102874997576,1.8295253419463,0.125755500742129,0.249121400760487,79,78,30.6360304172225,4.41832726545859,-1.78715518531886
224.412196160608,5.99532775579438,0.192131626956416,0.388389174542673,76,70,29.3826667819834,3.24465026001589,-0.647828068378727
169.786303903191,1.34197151751459,0.512673923617271,0.329671730318826,60,143,28.6567753219528,3.9011785109075,-0.626673460520616
233.854876294896,1.63256759233678,0.245915900320621,0.17743268371198,67,143,29.2952511475387,3.72841368038504,-0.867546914233188
158.556921193833,0.323306120367139,0.024876664979913,0.15142793172422,86,96,28.9425091289755,3.78637199788022,-0.734847146740269
190.974629611894,2.16881251521055,0.0327739389013392,0.122131056617945,56,97,28.4574900347505,3.76815986585807,-0.656465533290113
239.373574776822,1.60655255934049,8.51587090176486e-05,0.334369221966162,89,132,27.8690149028584,3.82835183989477,-0.183181172574665
199.835410906697,1.87432543584991,0.543733432780592,0.0715150071773678,69,112,27.3437247081788,3.29704568566516,-0.0288421813037599
302.508895891991,1.42796830875241,0.21963044085895,0.083743688184768,64,129,27.7696218556753,3.42000694236168,-0.275771847298436
194.453614314113,1.13621315224994,0.131217992127544,0.245971285157263,80,134,27.8916762650266,3.89600033968357,-0.422404995056502
223.269604181675,1.66776118459753,0.0816932202257882,0.787712266874601,81,139,29.0748256610681,3.90606883380254,-0.65245430210391
235.001215580344,2.59717427986496,0.00678637237090048,0.0577934526571842,73,100,29.3952250659883,4.31090823456344,-1.03411213895887
178.121513009694,20.13773660851,0.362988220525372,0.113675502421941,87,98,29.2070514197738,3.97584862859286,-0.770606094395397
235.859462168582,7.73472646942433,0.0745591925599843,0.623694988368782,59,111,28.7725667529126,2.9837315547124,-0.0474403486263175
202.819206009418,1.42610314369904,0.01230151889469,0.0969659998081625,60,63,27.9856357654948,3.46656671972373,-0.350755399259926
