"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
206.303956852386,1.77086589460429,0.0143642692963112,0.0467740412882257,77,84,27.6368446686169,3.51553698610504,-0.440341781985177
291.756887759287,1.01482603647602,0.0378233701056145,0.467093565609018,82,68,27.6897361274171,3.38927052720999,-0.163032876973731
145.629768477477,0.457703170171537,0.049723423456647,0.540524460375309,89,137,29.2137139117608,3.58881067761479,-0.799574209336644
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,93,29.15524485377,4.0414073133045,-1.1050363755668
254.398233059807,0.652618702844195,0.261426581008707,0.224919353639027,85,59,27.8658196096475,3.45137801964567,-0.119811420723249
267.502634664068,1.14950809810861,0.295818080857822,0.505133797647431,84,141,28.0654170436003,3.03472777437962,0.22944881716058
228.980396739145,1.10375998354005,0.660780048750846,0.307244280743646,81,106,28.2578293568972,3.70470212299305,-0.351194767978648
222.182392975386,6.39833958459135,0.109850526980695,0.227269230313993,88,119,28.0739283483531,3.77177186860422,-0.491284791608697
124.333136631723,5.28192567981392,0.0670331096171641,0.359733838587999,74,132,29.3416077952111,3.67549727029825,-0.883601235628918
215.708433325926,2.6921807792694,0.219985547655283,0.1766595693448,70,63,28.7048521685721,3.93726438989495,-0.683373003152925
219.034041473247,2.13195724629142,0.128162790794334,0.0282920056488365,65,91,28.3157739615188,3.36504475102099,-0.278351397398593
339.346428339464,11.4097787872249,0.489029705973609,0.359461997935967,55,88,27.2168093404549,3.18045838667869,0.161578346338639
305.293771192335,1.62441862551874,0.662572024885515,0.301477810493498,90,129,27.9888843410884,3.1992246801729,-0.169945039140108
316.751684557281,3.47804830267785,0.620701168811621,0.600020778447209,62,102,27.1338600245665,2.74891091416627,0.387144862492081
156.883659053209,6.6161632112564,0.880131918068932,0.230930548113545,88,92,29.699245433976,3.64837422801696,-0.796762469925807
303.322304579523,1.91635246875586,0.269973719999123,0.452877513598651,70,78,27.7698088443323,2.55510825709948,0.524385536108836
162.27647884517,6.28324648064327,0.103209851017218,0.655713038543561,72,100,29.0779906756233,3.59527984283554,-0.642622188418058
198.566445339494,2.78372397087322,0.919203594018725,0.10464621639773,86,136,28.4479001249841,2.84550484031644,0.0304985831303194
242.909690653774,1.0880250038111,0.0190084848686001,0.084115223493427,55,73,29.1263417077199,3.73712402933014,-0.602334955156863
273.154952422567,2.55798114314443,0.286619032917138,0.328595688799396,85,143,29.8930064323725,4.20214875398364,-1.1666635332562
266.391015450675,1.01957450390608,0.180120068408048,0.0552752594885249,82,92,28.4525624122994,2.44409277047057,0.541610097760564
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,109,29.0469268240775,3.59922237020147,-0.751969914310439
207.94450704421,1.34873272606088,0.38319270039616,0.286522284415277,81,80,28.254192766159,3.02422535682424,0.0898045117758219
204.980671340039,1.9650541013969,0.712154237297329,0.253069423837587,66,69,29.1719337988739,3.60540478671825,-0.620063135999026
180.143936916298,1.61007675995651,0.528042392119929,0.277848684640928,72,124,29.0829710573805,3.76653264079239,-0.72124790876274
300.024948493891,1.13644892141855,0.590345381701166,0.0827742324529363,85,57,27.3602269021912,3.32637952204337,0.0283189775326487
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,68,29.4498409247387,4.48230146077582,-1.05177972840861
128.367399330145,0.642704148750563,0.121028775089207,0.445653773611411,71,95,29.3183639526673,3.1661824848698,-0.275632146245212
199.577910336815,1.61975274616813,0.982172359985965,0.26538736903184,75,83,28.389661925883,3.69351250777141,-0.384275371179211
296.77921127101,1.98957748580223,0.306221011290849,0.117092489093012,65,84,28.4449116048719,3.75887850083416,-0.568601183253445
297.777201613928,3.08554693368373,0.247896350640177,0.0441965535341582,80,80,25.9260571654631,2.41120877355649,0.995093153696077
189.720533141477,5.16509203050583,0.750275244604416,0.349269632066048,79,134,28.7242769821345,3.22443376886006,-0.505472022170539
207.013450158509,1.64854186357181,0.3204919867225,0.607233780901879,61,86,30.770048916054,4.04646239384108,-1.2120506627746
277.336215383356,0.935983339623068,0.00555191819318124,0.31646097637713,87,138,28.7705198389377,4.32617660952156,-1.09469889580503
235.134868071899,1.40724008639773,0.0464660176478263,0.178660129076019,87,131,29.6898049351772,3.97682514702152,-0.849015900243738
181.429594322654,5.72092867591084,0.762669045532575,0.548943295331938,90,141,25.5418726468707,3.26060267810107,0.582098089504002
231.871380160067,7.25449594150579,0.778106483836914,0.281795377584304,84,78,28.0654170436003,3.03472777437962,0.22944881716058
260.654790305142,3.06706322752868,0.255868737005172,0.548192893093403,77,114,27.6368446686169,3.51553698610504,-0.440341781985177
235.582033526393,3.4738737862101,0.0925983839783436,0.246365348272984,84,85,28.8720039271333,3.32425956669239,-0.431167474100394
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,71,29.6585129429017,3.9307269712693,-1.07951743375376
226.316206711993,2.20910411537429,0.0643408949529953,0.132497849921413,81,59,28.254192766159,3.02422535682424,0.0898045117758219
251.308234985417,3.7483889167032,0.0178474991924066,0.0863255416941759,87,135,27.9565831420894,3.5399249309549,-0.272422236289016
191.716667159566,0.827618273396326,0.427924284565048,0.483189026592299,73,111,29.5441880477314,3.52291342926499,-0.663023834461641
176.674783639589,2.5619037146944,0.0095984057301466,0.283354849787429,84,88,28.311934126748,3.40988417590448,-0.333828766731609
277.102194058948,1.05152320778256,0.00662970629885996,0.0423769543413073,82,68,28.4295389579351,3.26360668181607,-0.25799206284892
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,100,29.6332611186972,4.0172378411923,-0.887052843210294
289.739260320078,1.34032652140524,9.55929292188555e-05,0.212079875681081,88,107,29.7598078716883,3.33402671766714,-0.679582353660268
102.356202703899,3.34447692078585,0.025629093746775,0.0979116760507891,68,117,28.8625030210671,3.60086115325916,-0.660165730333451
255.071839707584,3.2110162438534,0.84379543247442,0.282555833159363,88,65,29.1972230879845,4.34437392090403,-1.24387141505799
245.0217533949,2.06870666041038,0.0252758211820689,0.0835871395564682,76,58,29.3826667819834,3.24465026001589,-0.647828068378727
236.005307544693,5.31293931610333,0.00550476104289499,0.103804909624159,83,134,27.6193574079208,3.00499916723207,0.0504646054498438
185.256211469455,1.11889035206668,0.0301855710322552,0.486014590527632,90,55,27.7193546643245,2.90814648448102,0.186058845305779
199.46049645623,2.20627893161994,0.179631092129596,0.096932293381542,63,96,27.3696861344224,2.84005690043908,0.387973112775214
357.279856212399,9.38040150948144,0.00794889979228921,0.656167310460392,76,63,29.1645170912573,3.11623208064434,-0.300420643152881
178.004181863653,1.63596554325746,0.441152574864197,0.270206354558468,73,137,28.9612383720847,3.41352875647715,-0.466414885160827
262.287137653107,2.53978645222105,0.00197117015824517,0.0695024096566518,81,67,29.0748256610681,3.90606883380254,-0.65245430210391
158.920012602479,3.22658385853987,0.228423792615697,0.131289721932262,60,106,27.8112839910323,2.41577517243204,0.54075251956721
328.663853797192,2.20905362467713,0.0114916509898526,0.114933321019635,62,102,28.4117375512894,4.27635781206257,-1.08730606242401
259.170821572205,4.83012572468444,0.098597831511811,0.148359434610083,71,82,29.979736920042,4.0159066050193,-1.15645675360414
164.054677562341,11.7212336410259,0.0272495527435516,0.0643263793601879,62,143,31.1311907508953,4.71668908689439,-1.91830005861861
218.276569927533,3.80076164260818,0.898970175117887,0.335172218123512,61,124,28.7470509517587,3.25742791713133,-0.330530627259599
255.43678789285,9.63521765324927,0.00606382710078242,0.240835670586371,60,59,30.1499219608141,3.90622053510435,-1.12037344812909
197.395316806984,0.993287263650316,0.834017322183822,0.131611185291733,57,131,29.6332611186972,4.0172378411923,-0.887052843210294
194.399715743038,9.20758256042477,0.617185170434706,0.150695955021308,80,66,29.1351726180531,3.19255803248278,-0.368179021024655
235.410109202591,3.68850402272601,0.382203468290662,0.145010985434055,87,100,28.697675906668,3.56353907362896,-0.318272496804092
283.745583748857,1.16414964088182,0.430380725868867,0.189719772199169,81,78,28.4378492747312,3.627043456193,-0.680881038720193
247.605579918745,1.15513289689084,0.207700704861756,0.527013682061806,80,85,28.4732443987085,4.05375304540039,-0.858118612270645
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,135,29.15524485377,4.0414073133045,-1.1050363755668
258.981785711608,0.639253063104488,0.0093833961340365,0.0637211456290689,60,79,29.1273041975401,3.59813274819755,-0.460104296908548
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,132,27.2110407086836,2.74929209374309,0.275945589429561
222.758646704955,4.61948063735734,0.440930491136812,0.27659639476763,62,143,28.2286671889127,3.52312273830509,-0.258945354690942
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,74,29.6585129429017,3.9307269712693,-1.07951743375376
127.97251790403,2.63683935524234,0.0366746267180003,0.161784507571814,80,115,27.6732357024033,2.14511117057537,0.586806288654533
141.804931284549,0.538697309162695,0.646416377487646,0.0604160240175661,80,143,30.5758295348946,4.58359118391784,-1.63718621199313
320.933082133349,3.99578342191112,0.0949451062081773,0.838585170230934,78,106,29.5876047639252,3.67647606717469,-0.846839212879861
128.130648793226,1.86521483235372,0.27941759095257,0.201104092644528,79,130,28.547180205939,3.32839604382434,-0.296586628276263
199.835410906697,1.87432543584991,0.543733432780592,0.0715150071773678,69,102,27.3437247081788,3.29704568566516,-0.0288421813037599
234.898448877531,2.63099448493681,0.856708955609202,0.536486478249283,72,64,29.6211033618885,3.80997054780151,-0.842301184358812
239.811610076639,2.43347141149388,0.200036479729415,0.312464130785546,65,108,28.157729747326,3.23006307148058,-0.321046224864276
176.70087878325,0.556634358684078,0.0590021001676617,0.10037517705858,60,102,27.9856357654948,3.46656671972373,-0.350755399259926
220.114855177667,3.17200244292109,0.00556158636582404,0.0556414886761712,68,78,28.7032310010361,3.66868580174451,-0.44453374147993
169.563730128929,2.41081679527629,0.499340977719529,0.265647774096578,57,102,28.8108642934221,3.71140173087204,-0.608178693070212
124.517845122386,1.79156915018381,0.7424654995586,0.117850126465783,83,102,30.3529023828632,3.89951794364405,-1.16532092076172
220.877411699162,2.00389790288063,0.695213671981322,0.273853257223569,87,76,29.2268646612841,3.50315609802403,-0.67254926381734
302.418308821057,3.02653495228796,0.991186691059339,0.217496165528514,63,127,26.7319806197202,3.07892413514065,0.322924127760375
193.913290693871,0.998057567139342,0.444487392541817,0.14635949023068,81,101,28.3517300257892,3.50309714335267,-0.52518078521456
224.910854199631,0.676912160376882,0.504489273481097,0.287957030814141,70,96,29.1535438863882,3.74959924642932,-0.772925880500816
179.836025392488,1.8035237228759,0.14387912366141,0.993750336114317,77,96,27.1014049427705,3.0761311193296,0.35157392768483
178.272669218035,4.06403372365189,0.263752079725828,0.366576181015686,68,72,26.8968129630045,3.1992602605815,-0.0764891904396296
161.016649424913,3.39317579743639,0.0482313859032421,0.315314682666212,87,89,29.5842393845656,3.20680579969779,-0.280738449004495
248.939843748295,0.789082437873658,0.0279377100280792,0.0147476431448013,77,84,28.0411577719383,3.04664625974461,0.0460293843425137
248.939843748295,0.789082437873658,0.0279377100280792,0.0147476431448013,77,92,28.0411577719383,3.04664625974461,0.0460293843425137
236.240476209046,3.01967610466382,0.0159189355698916,0.131295051352392,62,107,28.4572762819865,2.71826026297994,-0.122292924809131
203.895996219278,1.9730621881189,0.0682241699235793,0.102681402117014,57,127,27.5283533832152,2.97746559256769,0.0787337052228537
176.32503393024,5.14820737952218,0.275236007871817,0.145042693708092,63,109,27.8179720575908,3.34080971604486,-0.320439666673436
215.881116755639,2.78089161804745,0.338220820585172,0.212922214656664,75,143,28.3569532738108,3.31244068591523,-0.219789474517511
195.261370232729,0.999933407977475,0.624906427957387,0.505108995969963,65,60,28.3157739615188,3.36504475102099,-0.278351397398593
192.093296667839,0.295020548562717,0.0394783848614952,0.376098175533116,56,67,29.5992428831289,3.83389002764582,-0.84131155651254
234.513631936174,1.03998756712356,0.0201659016102128,0.0435729316887082,77,131,28.4415037849024,2.98895158672717,-0.148086448551473
183.378354443272,3.15717036496271,0.304385963613413,0.212058590725064,80,99,28.9981538400413,3.41907511568816,-0.530746534655585
177.995650801652,5.2857417726132,0.208458993474566,0.140170253813267,86,93,29.6049026458231,3.73115788150012,-0.566041873033155
334.688654854871,2.25199322858098,0.0257102624516794,0.0943892326142858,71,56,27.806924843755,3.64256428471749,-0.33094485043017
260.641738476164,11.3646500717553,0.0160807458029573,0.807468585947405,65,139,28.157729747326,3.23006307148058,-0.321046224864276
363.362663810761,1.57686807014971,0.126662068407315,0.23887042383437,57,125,29.3688911762549,3.80310202940226,-0.75405677984839
313.252212779982,0.867396724355228,0.477324968446881,0.258325660529025,70,114,27.5590598729796,3.06765663957972,0.0425877227195391
210.26131419246,4.89225270492359,0.447880158585871,0.153493392359308,84,99,29.1248368880575,3.86909820528906,-0.710172795725603
200.210304526204,4.07979344421771,0.807910315858062,0.234879310242832,90,141,27.930694149731,3.14139587952345,-0.177738694917222
421.408192187989,1.81570473296694,0.00991358126914808,0.168691469303448,85,104,28.1763350400823,3.52422278348997,-0.419587825492275
233.271016844593,0.524310683908977,0.674937018516908,0.203608822499969,66,91,28.257387394129,2.94591395138572,-0.0563440253326253
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,80,29.4498409247387,4.48230146077582,-1.05177972840861
250.296000088157,6.70375988244759,0.0814790566125774,0.741835355379651,65,68,28.8311596391425,3.79287099258435,-0.773634338487552
208.298652823138,6.63844398611765,0.134200517658472,0.129400817896752,70,107,28.4997778370832,3.60865988068932,-0.619279123866409
232.99500750582,1.3342594552111,0.156441506279993,0.175062882693802,77,63,26.2680308931292,2.85307899367396,0.665813067406829
166.730667021898,3.31712143183187,0.587071604804168,0.140082837936863,71,141,27.3795589798979,3.12600559091122,0.208683949075309
184.077573690642,1.06795543897782,0.443405894741052,0.800615667365491,76,89,29.1014436861247,3.33833425727839,-0.560659498316104
256.897709867673,1.76509091242388,0.0433774928312264,0.52987827027438,70,129,29.5281471729401,3.73866485547028,-0.726332623805928
249.257663678513,0.994800877395157,0.0275726309172341,0.279228479135782,85,65,28.2956348964962,3.06068508060077,-0.148509573678233
140.158499524833,0.617540297791703,0.005957062025015,0.284922499091724,89,136,28.192906047479,2.75588382833896,-0.071729090372502
144.25288762494,1.88221451516403,0.144739091515938,0.584891053149477,81,77,28.7730882940207,3.58262606946185,-0.405015861507194
326.814574926012,1.82624701888768,0.0818793095875886,0.330403570270265,83,114,29.3750111259845,3.44659832230299,-0.614441595265157
169.791465614448,1.89224025748353,0.0115573203803012,0.10041956042426,81,108,28.7844686557997,3.95628181686545,-0.900378014067467
338.217680959421,2.21015888005326,0.0826041141927919,0.145257503239004,76,78,28.7730372602274,3.41004033291472,-0.57902049129142
192.01269566759,6.08014217346745,0.419409878541281,0.568985387682915,83,55,26.7623362850809,2.90949902554352,0.583508515209601
141.264687111618,2.21738902397503,0.432703473462742,0.448152366559952,58,136,29.437966908613,3.31646698063963,-0.700995328089895
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,115,28.5929703687475,3.51475566276044,-0.422394630340633
158.455620298301,1.10497725903573,0.259117475143834,0.0107735828496516,62,96,26.4531933415108,2.4562109615424,0.920449844392116
236.558998275126,19.7878829854201,0.161422848546711,0.475976284344771,83,97,26.7623362850809,2.90949902554352,0.583508515209601
190.11747201556,5.22100175757832,0.244295524447961,0.134630273329094,60,95,30.5925957317922,4.1667085732164,-1.40365233687274
163.227701439071,3.60435621284339,0.181184197481467,0.251457676058635,89,56,30.1338410112552,3.72174987840684,-0.939791822233667
204.898530405977,0.640856061961515,0.845546285343662,0.169965174312211,90,72,28.0594137318993,3.60549559435255,-0.26976495571318
282.287322189435,1.36891381091646,0.0134503980322305,0.406712881289423,87,81,28.7737199409712,3.55817936014285,-0.654700342616595
246.315946741902,4.13447391895988,0.00828604898960713,0.0672887079417706,76,66,30.5040893044273,3.53099905225509,-1.0254252038385
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,88,29.0469268240775,3.59922237020147,-0.751969914310439
222.271509031525,1.35437829288446,0.151678902937584,0.38824903653646,70,125,28.747281768813,3.78216764807469,-0.670226338549218
196.478260273633,3.69475099882134,0.0287482054997347,0.0113784170243889,57,87,27.9650204206179,4.08189576627961,-0.637885527972459
212.167251424271,13.7850097933033,0.188384939555095,0.212727833761698,63,62,27.1309650405123,3.50251880338934,0.0334782709387551
202.735563797649,4.10314905726584,0.00373613083050406,0.0654950947500765,73,95,26.0829271862412,2.80979099823525,0.858692599314739
187.373301101571,1.87090881214101,0.160839004955498,0.0298056862040899,83,87,30.3529023828632,3.89951794364405,-1.16532092076172
158.773823834563,1.11206587249587,0.509470638489701,0.363566440657656,84,136,26.6316394612683,3.39460581024239,0.0737571306108151
201.853461053022,7.77237521773533,0.627024329589327,0.382673210076978,69,67,30.4586951518814,3.93521101370016,-1.26335466387066
240.568096553812,1.10732945994723,0.0396519853485729,0.522258671466261,61,119,30.9238865874055,4.30256645113278,-1.6143251621087
250.735322087706,1.3449781256058,0.219851509240332,1.12864379078401,79,78,27.6455384216457,2.52699524774324,0.419831820334358
236.790986060993,1.33997749789884,0.503200624356227,0.060143907321617,90,80,27.7193546643245,2.90814648448102,0.186058845305779
166.550573990068,5.1758885345578,0.135989237129671,0.337082456606185,59,116,27.1449455447397,2.56082659356497,0.435288966097032
221.665613256557,3.60097231559575,0.478713999593846,0.00978920236229897,56,68,28.1972497205894,3.6731624762204,-0.347077996713201
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,138,29.4498409247387,4.48230146077582,-1.05177972840861
296.274508372484,1.36924002964372,0.328736724387828,0.121904923813418,55,100,28.5772804688171,3.73385003302319,-0.586981664654029
360.811483485153,0.362315699317808,0.343512453998668,0.804631793405861,84,114,29.6438846584857,3.62442330980564,-0.791454230044849
272.226191173782,1.4499399167916,0.498977447763293,1.09174696108298,89,57,28.1819068771307,3.41544969772965,-0.20875336808261
225.771557488412,1.60351972567486,0.0836689226780251,0.153345088059547,65,98,28.2311669825197,3.49438581406691,-0.363275539545607
219.980118408399,0.795399994316296,0.00129511233183268,0.123391088109903,63,136,28.7468028848335,3.49949590186724,-0.496873738221142
260.594454734567,2.39637318800931,0.100030745213174,0.148512154119089,88,134,28.4733426132236,3.78735552116147,-0.768190298804881
198.656539413749,4.31923009521132,0.801720839603979,0.206227180849561,84,110,29.2222422970402,3.93720931643916,-0.833722516576212
256.319028691279,3.03310456038846,0.153351316652203,0.517126117832959,87,76,29.2268646612841,3.50315609802403,-0.67254926381734
193.432206951999,2.66027619323013,0.270885589186833,0.0787442822474986,83,105,28.9172895940565,3.32839751425657,-0.455356202240525
252.487941973989,2.54975840486179,0.00581077315452407,0.267698631943852,56,74,29.2439566354403,3.82214250402989,-0.864514717235536
194.172425375745,1.33426677075971,0.547014045781192,0.640456068724355,88,137,28.0689474705589,3.66836727825759,-0.374298704454782
126.346367381873,2.12825388678329,0.741693185932407,0.134313122136518,60,105,29.2026443641175,3.81632616166237,-0.982291555604668
208.263830863456,0.320055245407424,0.0757862193883562,0.287571991979148,83,117,28.7862414065507,3.76358248347057,-0.714953615024392
149.849547151071,1.84572632692779,0.958316850059323,0.258649833398444,81,61,29.3150638979126,3.44530817854264,-0.428068638280483
167.32978745458,1.43982973191444,0.205077886946109,0.20999296545051,88,116,28.4349001293596,2.9347344309622,0.0158929330449993
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,88,28.9665893366818,3.40241847699523,-0.665561033964646
226.017033723872,2.71308750249025,0.0215319354283238,0.0922428619479809,65,127,28.3157739615188,3.36504475102099,-0.278351397398593
160.649385261296,2.40887978650349,0.773879482996967,0.0652759229569048,74,96,29.4265353410474,3.22297736823424,-0.442137074318825
122.866446994614,6.2188920299413,0.362584774307796,0.403247525390468,68,114,29.2326300535594,3.89047670005093,-0.967804501110607
271.472082578627,10.4268828643371,0.0307172401473668,0.152527291086099,90,89,28.8675915453432,3.30914227490506,-0.584591783601487
157.165206452502,2.33674461124428,0.685993015121924,0.308949920375738,79,104,29.5065506805646,3.72660620131377,-0.920960439556212
232.293605757661,1.67516593575569,0.0131519097879703,0.934880307642743,71,86,29.554531557518,4.46433787024905,-1.32433173614847
205.791197183073,1.55123417456419,0.422901367550779,0.0385183112230152,84,100,28.8972478049568,4.01244221431515,-0.75458685182146
235.04870550413,2.29352920994032,0.342103787740814,0.339305259708676,81,107,29.0820009500127,3.15000955030788,-0.2848580326106
352.907718234015,3.85704726977597,0.0306625712157751,0.0452405086789795,81,78,29.0820009500127,3.15000955030788,-0.2848580326106
291.186515474135,2.13322375144556,0.12369568916779,0.22207086218473,85,70,27.663388308312,3.4667933980168,-0.0493647244205559
151.481652819271,4.40827731931455,0.644758780147191,0.332621820503846,77,143,26.2001080731909,2.07753952044282,0.904758585687777
272.074586488024,1.98412710520603,0.806596029649076,0.113536513531747,57,143,29.5577002682181,3.37076318177309,-0.787458383109447
219.034041473247,2.13195724629142,0.128162790794334,0.0282920056488365,65,96,28.3157739615188,3.36504475102099,-0.278351397398593
264.287638751288,1.64195956743964,0.546257699852246,0.338051657890901,84,97,28.8944866685776,3.07182332349513,-0.105665371688855
282.788437777272,1.01069808152631,0.528055995418002,0.0953245732999858,78,132,27.2779866640557,2.69886192500685,0.385639619792461
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,112,27.1175894725608,2.68028529196704,0.549157671967068
203.86993902264,4.24428555698391,0.00590347013948781,0.481782871043781,83,129,28.8454855145238,3.02842764681768,-0.271694189927271
126.71409684994,1.37065912471146,0.374690015175667,0.135990898590535,61,134,28.1090094439074,3.39007330430311,-0.256390915809739
159.449825831713,3.12475272562294,0.229023138182652,0.0303934110593573,89,139,27.9334462209153,3.26443090612237,-0.00930790927995789
199.835410906697,1.87432543584991,0.543733432780592,0.0715150071773678,69,100,27.3437247081788,3.29704568566516,-0.0288421813037599
223.668640742588,2.54727753254518,0.0972075432067744,0.717365599470213,87,98,28.6048701652282,3.04643152595808,-0.0209725595902729
188.213405092553,4.39653659995659,0.39844770873557,0.266163586927828,57,111,28.8369064130733,3.38853642584079,-0.250183025510017
255.071839707584,3.2110162438534,0.84379543247442,0.282555833159363,88,63,29.1972230879845,4.34437392090403,-1.24387141505799
