"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
362.986790818104,1.22199915800493,0.0930672502928834,0.0452382182702422,82,110,29.1156522615976,3.65218853233815,-0.624141639768006
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,117,29.5876047639252,3.67647606717469,-0.846839212879861
217.579416758484,0.399412754433087,0.110010464167084,0.26976001923184,87,57,28.5367795390132,3.42167663800492,-0.482509456496703
211.663724739878,0.549962434687337,0.669654972492753,0.125893188903482,80,66,28.9614433008784,3.24585456296181,-0.406881060333784
204.898530405977,0.640856061961515,0.845546285343662,0.169965174312211,90,92,28.0594137318993,3.60549559435255,-0.26976495571318
205.656059265281,4.35229298197434,0.431971468028735,0.241382702329287,90,56,28.3386246916367,3.57313979300123,-0.267432255884524
452.378989888237,1.19763133185282,0.0167006342469632,0.745769092726545,90,107,28.7161715541594,3.02858230353968,-0.129979494633605
302.81932162165,3.71449983961982,0.863354864676129,0.328478401391188,79,87,28.6872719683309,3.79077876130028,-0.712666201745072
155.554942863109,3.14944269142987,0.105481030008372,0.108349643880501,66,84,30.1738314278241,3.8947548351529,-1.19736688187609
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,68,29.6332611186972,4.0172378411923,-0.887052843210294
169.637362998117,1.11719335119473,0.464357115509328,0.0824514297633359,70,137,27.3306936280482,2.859769492448,0.38810091782572
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,93,28.6318521832966,3.93315031916076,-0.597686214381489
154.339869459601,5.04638745813587,0.265517161669122,0.0144727772567421,58,59,29.3376406472605,3.59752327994735,-0.665371151228985
143.212646552359,2.43946691103224,0.00872089121757614,0.153295976074303,82,141,28.4290505271678,3.09188821853872,-0.165227407407851
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,106,28.6318521832966,3.93315031916076,-0.597686214381489
222.182392975386,6.39833958459135,0.109850526980695,0.227269230313993,88,119,28.0739283483531,3.77177186860422,-0.491284791608697
193.220330756926,2.40220549024637,0.0511724949781198,0.229202570420247,81,132,27.6828203666171,3.5109056501714,-0.145988270681626
261.822320786966,2.08504028066655,0.00895443210939048,0.164303102143932,90,63,28.0594137318993,3.60549559435255,-0.26976495571318
397.12882063956,2.43434329709103,0.427348080261306,0.0615527108311653,68,91,26.9972149331018,3.15701089227692,0.185700820405599
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,88,29.15524485377,4.0414073133045,-1.1050363755668
309.450102054688,5.42946846200584,0.873939335533967,0.230527229581338,86,129,28.3594312567008,3.38878861649922,-0.377462926795844
197.899367241587,1.90963888604892,0.494234757695615,1.21812129737891,84,102,28.311934126748,3.40988417590448,-0.333828766731609
187.600984391663,3.69332384157136,0.35591614009251,0.40515640452039,66,92,27.3258127474779,2.86328547377936,0.335645043953102
142.155269826294,3.17895273811375,0.195124539055785,0.0875083648686112,90,78,27.78905192114,3.03787460885972,0.174282413531619
237.891497440968,2.46532781172269,0.00503660470906548,0.265661083627492,79,100,28.6872719683309,3.79077876130028,-0.712666201745072
203.529939052289,1.2213054797926,0.205749880218388,0.585990008898079,70,136,30.2421058893454,4.15511081704667,-1.45105638522902
149.174343020072,3.42974202412947,0.643910268527723,0.179310052803026,82,73,29.8428199581666,3.32060338193117,-0.634892448428451
159.038720391962,1.14409705554264,0.459098632710616,0.144788292236626,57,143,29.6491809448251,4.0213525093255,-0.928671028538011
142.280987224553,6.25833327855603,0.0238409488837567,0.200400005450709,79,92,26.8593762743852,3.11325896187614,0.215519752897601
156.883659053209,6.6161632112564,0.880131918068932,0.230930548113545,88,109,29.699245433976,3.64837422801696,-0.796762469925807
137.583748826014,2.0876425491797,0.0159128891702091,0.141255594654982,74,80,28.1691241434649,3.24567428929192,-0.163225338958101
229.617151916993,1.51859345948258,0.081217617855597,0.112643756926512,89,69,27.9689730371121,3.49263754956702,-0.355622168206129
199.772166766723,0.802098281885256,0.143770943059723,0.136131338076666,75,124,28.0382187595789,3.26561754131124,-0.119916072426436
238.619685812985,0.796701269967462,0.930237062031351,0.18729326722863,71,57,27.8643695554888,3.13188673046029,-0.109767582233621
180.629622412951,2.73721967236002,0.0844903824476404,0.0831214058648551,85,68,30.6999079467404,4.51623738700251,-1.75912400276589
179.413618557726,1.10481271293049,0.250256962264115,0.183135790750384,67,95,28.9883380073887,4.29482536277267,-1.06968409631766
242.847222831,2.62673801732691,0.614478365821265,0.179193750023842,90,83,27.2608823215858,2.91348503888847,0.344672504755321
243.942443416505,8.22100336161901,0.0599703989893455,0.0878352886607026,87,84,28.8660706754784,3.16272470518402,-0.239445914170871
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,80,28.6318521832966,3.93315031916076,-0.597686214381489
141.264687111618,2.21738902397503,0.432703473462742,0.448152366559952,58,134,29.437966908613,3.31646698063963,-0.700995328089895
261.446029506726,1.23296520549429,0.240024568600297,0.0782729703933001,67,86,29.2459914474118,3.56288587981709,-0.466306238576228
255.244236354764,1.93888578978053,0.951744891772958,0.860165537671564,83,138,26.7958582892696,3.20625169164718,0.184301153975115
413.61044745261,2.25670556198413,0.724617520297277,0.180329760303721,80,131,27.5630327970016,3.31707944146296,-0.0122355538880871
193.48812719693,3.62766875855573,0.388175886104168,0.592939957110864,70,141,29.6558097539203,3.66466070628431,-0.731576423340974
144.535623646217,1.59902954609117,0.205455520993941,0.055521940048497,65,78,28.4449116048719,3.75887850083416,-0.568601183253445
155.646487176346,2.94874276243964,0.00456817838537003,0.0682936566881835,85,114,27.3602269021912,3.32637952204337,0.0283189775326487
184.457115685779,1.57005617259981,0.664957053001946,0.055489143907693,55,85,28.5772804688171,3.73385003302319,-0.586981664654029
183.378354443272,3.15717036496271,0.304385963613413,0.212058590725064,80,71,28.9981538400413,3.41907511568816,-0.530746534655585
236.410378691598,2.50977658490031,0.352022746008632,0.0941302071336033,77,59,27.1837533099314,3.03097834711504,0.213660856454573
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,135,27.2110407086836,2.74929209374309,0.275945589429561
170.558180565033,2.18952531979057,0.0854184341578611,0.102649572305381,84,111,28.9924962601065,4.0194637552423,-0.777905411367722
217.579416758484,0.399412754433087,0.110010464167084,0.26976001923184,87,88,28.5367795390132,3.42167663800492,-0.482509456496703
221.498583376325,1.68641944289066,0.794313633492869,0.58757045900636,70,68,25.5673037363099,2.14288938225965,1.05015915161996
215.881116755639,2.78089161804745,0.338220820585172,0.212922214656664,75,100,28.3569532738108,3.31244068591523,-0.219789474517511
175.35346229956,2.25474769663413,0.260336548536096,0.207492973189801,77,107,28.0660005151847,3.82145496235938,-0.576156570550526
233.102983739495,3.96701054560127,0.270420524845952,0.133961561650524,63,117,28.1936369852071,3.69483090112623,-0.39668899301265
187.908930996399,2.50702009169814,0.180250411911975,0.978524481661373,64,65,27.4398648398573,3.60911715430846,-0.0791410514912293
158.556921193833,0.323306120367139,0.024876664979913,0.15142793172422,86,58,28.9425091289755,3.78637199788022,-0.734847146740269
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,134,27.1395521226107,3.05337858865988,0.112010686101882
154.324161697538,2.32143919702257,0.533998837257777,0.296440044507408,87,55,28.498756806601,3.1998262498765,-0.270929302629469
206.405928060563,4.7740629347295,0.0502982236860015,0.0923173806142206,63,96,28.717524621867,3.43060287754063,-0.45185586557906
261.046173380759,2.50221513693144,0.405316569572837,0.667798183945052,88,63,28.959934818369,3.99703507519563,-0.999342152235248
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,137,29.15524485377,4.0414073133045,-1.1050363755668
173.168213433558,1.0219443745295,0.929701623626867,0.744548502756285,68,67,28.7032310010361,3.66868580174451,-0.44453374147993
367.483314049888,2.08961576961207,0.0196192753383916,0.106872452789086,58,106,27.3334006669468,2.93280863068071,0.260448373587975
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,102,29.1414346682355,4.52278028095025,-1.12617240599757
218.750612200329,4.68699060872052,0.0840158566141391,0.40928274674161,57,82,29.6332611186972,4.0172378411923,-0.887052843210294
167.32978745458,1.43982973191444,0.205077886946109,0.20999296545051,88,143,28.4349001293596,2.9347344309622,0.0158929330449993
158.735278324953,5.80129812084589,0.0185529172244145,0.0722455858265857,78,124,27.5957773122165,2.82628084323377,0.172891910176669
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,59,29.0469268240775,3.59922237020147,-0.751969914310439
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,131,29.6332611186972,4.0172378411923,-0.887052843210294
168.768585115674,4.01405959550407,0.0965621366584049,0.0946054530795664,62,66,27.1439402953282,3.37263021586624,0.175195717324753
125.04018019514,6.2491586366075,0.486401186147594,0.0312586827203631,75,100,27.2619425208372,3.22552972335857,0.0863560372683885
175.442535025114,1.70568583258992,0.0807124258937716,0.140229262310991,61,78,30.9238865874055,4.30256645113278,-1.6143251621087
170.563062981855,0.92433797398628,0.25408545076464,0.0486865806118247,58,85,29.4498409247387,4.48230146077582,-1.05177972840861
196.983739967058,3.10553659052428,0.0859223350817744,0.242719090078026,74,135,29.4265353410474,3.22297736823424,-0.442137074318825
291.186515474135,2.13322375144556,0.12369568916779,0.22207086218473,85,79,27.663388308312,3.4667933980168,-0.0493647244205559
261.469482544301,1.10753010769865,0.0251230854460613,0.161409780101348,63,132,27.3696861344224,2.84005690043908,0.387973112775214
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,143,28.9665893366818,3.40241847699523,-0.665561033964646
206.303956852386,1.77086589460429,0.0143642692963112,0.0467740412882257,77,74,27.6368446686169,3.51553698610504,-0.440341781985177
198.980624277483,4.00275484557719,0.159263680809408,0.147316923065104,78,115,25.9469094422544,2.41908022428042,0.961841457626122
202.013000489795,1.4428561862252,0.458902316153737,0.122113268673014,57,143,28.4784571169586,3.16129681312289,-0.109002653719178
258.459417439782,2.25994902576381,0.129793629984198,0.0942483835299083,79,106,29.0802013881231,3.56649917807102,-0.527666491056919
182.044751201357,0.926546153229401,0.00323715177431634,0.00674410373903811,88,130,28.1798345437863,3.18774958532462,-0.040967490236994
284.190101055078,7.30286847325597,0.00816230688675302,0.147965176263824,90,102,27.9251994200899,3.574603903331,-0.23127373043387
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,64,29.6332611186972,4.0172378411923,-0.887052843210294
249.008779182117,0.939465189784466,0.155100266922381,0.0613040682819202,65,108,29.8098322198223,4.05785187861529,-0.992473079505487
193.913290693871,0.998057567139342,0.444487392541817,0.14635949023068,81,102,28.3517300257892,3.50309714335267,-0.52518078521456
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,78,28.9665893366818,3.40241847699523,-0.665561033964646
215.996166860439,1.07920902962505,0.0112729512877269,0.267136680427939,90,102,28.70414972678,4.03523097049532,-0.829335252952955
160.794751159191,1.42665121884907,0.398102831857176,0.171205629696321,80,102,27.6032506198945,3.07715488617254,0.088848947024519
194.066883854487,0.749485894812907,0.070861866476699,0.1353680561423,85,76,29.8930064323725,4.20214875398364,-1.1666635332562
332.770138841045,1.44798383208383,0.280036574694667,0.185719352448359,58,127,29.7605889915989,3.82938408134684,-1.05679145763275
234.021893651906,5.63898060244208,0.0996436427748883,0.0928317597471039,75,101,28.0385012964266,3.53240753840947,-0.182532602368787
243.94507528822,1.20062797869169,0.100936730615522,0.618726624175906,85,96,28.3418317035696,3.67546035603084,-0.560852931319852
189.955406887675,6.60248949966119,0.975060620822275,0.173434302783414,65,96,28.4449116048719,3.75887850083416,-0.568601183253445
167.868797968528,2.33713983003387,0.00892715052723065,0.452871834839566,73,72,27.4193366665256,3.04470663187136,0.0073980620472025
254.910031455597,6.98915606588067,0.220741462298125,0.160401686992218,60,89,27.8112839910323,2.41577517243204,0.54075251956721
160.814495555937,6.43161726224481,0.726576408011582,0.0573817118805881,62,84,27.6664482211236,2.88068547678196,0.335774848771897
199.835410906697,1.87432543584991,0.543733432780592,0.0715150071773678,69,92,27.3437247081788,3.29704568566516,-0.0288421813037599
203.725595226377,3.05632589792191,0.160834178038665,0.111795026428945,90,107,28.7161715541594,3.02858230353968,-0.129979494633605
168.295263066494,3.87872355168102,0.961393476499411,0.216366813101691,90,127,31.0695644568749,4.7817562275381,-1.90063385752185
283.190493141264,1.96491627691901,0.906290043707887,0.122320571474116,63,109,27.1309650405123,3.50251880338934,0.0334782709387551
246.002729536672,1.48835142550464,0.0404198754290381,0.298099891515449,85,143,28.1763350400823,3.52422278348997,-0.419587825492275
166.550573990068,5.1758885345578,0.135989237129671,0.337082456606185,59,60,27.1449455447397,2.56082659356497,0.435288966097032
234.898448877531,2.63099448493681,0.856708955609202,0.536486478249283,72,67,29.6211033618885,3.80997054780151,-0.842301184358812
188.486509048379,1.66278075595721,0.0478171801263743,0.501532228197902,56,131,29.078176513395,3.22881983993077,-0.45621573946924
193.432206951999,2.66027619323013,0.270885589186833,0.0787442822474986,83,99,28.9172895940565,3.32839751425657,-0.455356202240525
214.2459015513,1.66673471214655,0.0472797951689945,0.167461163211943,60,93,26.8219506768793,2.5915833534416,0.606887955243406
196.987422340282,2.42350064570196,0.0274845266109864,0.183398902593018,84,56,28.516449576866,3.39331459179655,-0.303329598438338
330.702184643555,3.0614711207655,0.194151695645679,0.161677852961568,81,139,25.5383299838325,2.59671642713989,0.85426093979874
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,125,28.5929703687475,3.51475566276044,-0.422394630340633
109.178590684717,4.36943286374993,0.234303967125982,0.0811106211040169,78,114,27.7862748738211,3.36554739931643,0.0303173019919286
178.562023378756,4.39067660802243,0.0191904371365727,0.0625043527688831,79,99,26.4896838825074,2.67004327250431,0.731988897149148
276.586496310387,3.76147927027484,0.162601549407153,0.245490475919413,87,141,28.1878722299322,3.89823918649518,-0.378743594963937
251.683966897584,2.115805031287,0.0400789414286435,0.422814596444368,73,104,27.2700282104096,3.38241141940734,0.161099661731022
191.728012845292,1.80502251459861,0.37463299837873,0.283786807907745,89,91,30.1321404606737,3.83495714028704,-0.972446494971926
381.808635853732,0.942462588695809,0.0489422923010636,0.188617353096472,83,80,29.3750111259845,3.44659832230299,-0.614441595265157
286.07361139095,0.85974948789151,0.374896560119594,0.137401886160034,77,68,26.2001080731909,2.07753952044282,0.904758585687777
238.415608576788,2.32290529788817,0.127247616490637,0.522608009483416,56,107,28.4574900347505,3.76815986585807,-0.656465533290113
124.517845122386,1.79156915018381,0.7424654995586,0.117850126465783,83,63,30.3529023828632,3.89951794364405,-1.16532092076172
269.559746991369,6.14572520234119,0.140579067094868,0.0823136580779321,62,141,26.7331505412645,2.73338770787808,0.618793211838605
304.238656903512,2.19027830397292,0.935576699557686,0.604707444698535,78,89,27.285181320306,3.5387964035602,0.0183707831492727
264.445719869433,2.40164004393468,0.0782325876503726,0.0346382228196295,90,129,25.8922697859155,2.75371190370832,0.80021579992345
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,65,27.2110407086836,2.74929209374309,0.275945589429561
206.894507785488,2.49577038439578,0.0439955240765517,0.0425199242436939,79,136,28.7242769821345,3.22443376886006,-0.505472022170539
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,77,27.1395521226107,3.05337858865988,0.112010686101882
275.631355484364,3.70124923129419,0.11573077926269,0.0938243953653076,80,114,30.5758295348946,4.58359118391784,-1.63718621199313
135.731900822223,1.20892649703113,0.0797228221594538,0.115052024368197,61,108,27.5731858784758,3.25160769421205,-0.0587443336567204
198.961314734233,1.94208969955375,0.518043612006811,0.0420259942439198,61,78,29.0268602454298,3.28834266128152,-0.438978673619101
258.981785711608,0.639253063104488,0.0093833961340365,0.0637211456290689,60,55,29.1273041975401,3.59813274819755,-0.460104296908548
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,136,28.5929703687475,3.51475566276044,-0.422394630340633
235.820286966181,1.49313143427516,0.00316111200429028,0.485682936385274,67,115,29.322964692433,3.62782067232545,-0.581246094632962
274.471740639145,2.19963940172667,0.0671564754565311,0.0858610100465958,90,96,31.0695644568749,4.7817562275381,-1.90063385752185
154.136946589708,1.59326564913424,0.98211223599521,0.0817265404922656,63,97,28.717524621867,3.43060287754063,-0.45185586557906
155.469151048038,3.45642930434547,0.339599467947248,0.200476614345669,62,95,26.4531933415108,2.4562109615424,0.920449844392116
125.04018019514,6.2491586366075,0.486401186147594,0.0312586827203631,75,56,27.2619425208372,3.22552972335857,0.0863560372683885
196.493762325918,6.61328913276846,0.200548044080509,0.299036660199835,81,72,28.3517300257892,3.50309714335267,-0.52518078521456
171.942541184627,1.60902659390336,0.017246409858627,0.070438326014317,73,81,26.9916437392306,3.19130079187159,0.243870695295791
296.235487373514,2.60523287717549,0.00204171394626679,0.489561706500678,60,66,29.0780540918105,2.78506987370358,-0.224117077920298
256.388188428588,5.4183532055091,0.927220920867901,0.122199280778683,82,88,29.5771702370503,4.1536500063656,-1.29703162921043
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,125,27.1175894725608,2.68028529196704,0.549157671967068
260.594454734567,2.39637318800931,0.100030745213174,0.148512154119089,88,87,28.4733426132236,3.78735552116147,-0.768190298804881
245.0217533949,2.06870666041038,0.0252758211820689,0.0835871395564682,76,62,29.3826667819834,3.24465026001589,-0.647828068378727
297.597548731155,5.19107441228526,0.000290649927177206,0.0532428290252754,87,95,27.9034257210878,3.3925139519774,-0.341180804665404
216.53230167994,3.81102128109571,0.0280446020034856,0.465554931340231,80,87,27.2883491305307,3.09606211662969,0.268507622085487
153.506783469109,2.44936427147362,0.798478540299755,0.0724129341260945,73,136,28.7517519736347,3.47758297188353,-0.292443879350963
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,67,29.1414346682355,4.52278028095025,-1.12617240599757
187.318798741934,0.887745762137147,0.0865614136049399,0.183284160225203,77,119,29.7060534935587,3.76787791773766,-0.878074525450053
249.609143191847,4.19326357512822,0.795935101485623,0.157383782033833,88,78,28.1798345437863,3.18774958532462,-0.040967490236994
216.599905220502,1.84272386770045,0.042159809345768,0.508715714327991,66,80,27.3258127474779,2.86328547377936,0.335645043953102
232.531650300337,1.46311526250646,0.922340422811283,0.230816867388108,90,116,27.9642113964188,4.04766892589146,-0.65369299198195
250.088738451837,3.51826159215926,0.0272338589032387,0.0358900323044509,62,68,28.2951377763852,3.37672211649262,-0.336118908567706
214.776747755049,3.18002592856351,0.166987675902896,0.0474557292181998,70,138,28.4506243035202,3.25287900741581,-0.404438944758796
299.138306079932,3.60631619570551,0.659507401160871,0.0958420215174556,88,100,28.2552007511988,3.13293790536778,-0.118470858367253
282.5598995812,4.16835608750834,0.370029847401135,0.116552054416388,60,114,25.903717608256,2.42256236752783,0.871114653601682
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,57,29.4498409247387,4.48230146077582,-1.05177972840861
198.743405527342,2.26064202026065,0.787973081018677,0.0176322372623477,61,98,27.5731858784758,3.25160769421205,-0.0587443336567204
208.265528490099,1.59102011237852,0.00126401683984688,0.019221386872232,71,136,27.7752530595191,2.84223888626248,0.271567476710325
178.562023378756,4.39067660802243,0.0191904371365727,0.0625043527688831,79,134,26.4896838825074,2.67004327250431,0.731988897149148
209.093114805861,2.5690338540475,0.0341150767258225,0.364762792635065,68,110,29.8577323463617,3.50916941113166,-0.765848198664681
379.968911533223,0.571053678025273,0.0872703984813355,0.148966656066477,79,76,27.7581346504546,2.77963701716812,0.0509981044864828
333.242521748368,0.7733677795596,0.127474166810659,0.019882800012217,89,105,27.7110170486243,3.62192492183937,-0.27042844777823
107.376392029129,1.08517896337777,0.680584155724593,0.638434307416901,83,74,27.6834828028783,2.75688385008203,0.364440963062067
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,137,28.6318521832966,3.93315031916076,-0.597686214381489
152.729535638352,3.90594475011773,0.64680607456444,0.0300788229797035,58,105,28.2545119790229,3.85564183687601,-0.56082021091752
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,117,29.1414346682355,4.52278028095025,-1.12617240599757
296.274508372484,1.36924002964372,0.328736724387828,0.121904923813418,55,61,28.5772804688171,3.73385003302319,-0.586981664654029
248.634838530122,2.51243937805452,0.810766318650824,0.179332478204067,56,116,27.5628282621989,3.42558488166258,-0.245424078607635
292.084090311185,6.25668954937659,0.241794725779598,0.119140426569766,81,88,27.8305586634875,3.56624227991074,-0.391208936411418
216.735489429888,2.02347967191864,0.124307741876312,0.10392457628668,82,127,28.9843088668459,2.95684992119049,-0.109535829532681
164.181744735815,1.76541425452113,0.21941914655362,0.294838755973015,88,96,28.1798345437863,3.18774958532462,-0.040967490236994
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,114,28.6318521832966,3.93315031916076,-0.597686214381489
150.530937229848,5.82049987016979,0.171546079978512,0.203448758048234,89,89,27.1280726210272,3.20559034924211,0.164695304278095
209.893932556532,3.19920111864021,0.132186037366655,0.0460998578928411,64,104,28.180745200115,3.245950395057,-0.342992989542031
196.987422340282,2.42350064570196,0.0274845266109864,0.183398902593018,84,86,28.516449576866,3.39331459179655,-0.303329598438338
168.038035110613,0.569512479400435,0.91561331625596,0.114109240105923,89,100,28.1819068771307,3.41544969772965,-0.20875336808261
191.673833557181,2.62640315878771,0.521659393007778,1.06848096677289,73,107,29.262246111344,3.95326881335791,-0.810863389808207
185.495785470015,3.9481496874052,0.222803707417147,0.265898603626308,83,78,26.7623362850809,2.90949902554352,0.583508515209601
207.563053721349,4.13409675629959,0.318555054234425,0.346663833458829,74,70,29.8107593559756,4.19475363188017,-1.41443067846327
178.8692043932,4.54372111087965,0.0024655233188304,0.0259492488139137,70,143,27.5590598729796,3.06765663957972,0.0425877227195391
219.821422238308,7.33085649104926,0.427601597781404,0.052571143489331,77,143,28.5297616313366,3.66830500208004,-0.403377106021605
248.939843748295,0.789082437873658,0.0279377100280792,0.0147476431448013,77,96,28.0411577719383,3.04664625974461,0.0460293843425137
104.922013516942,1.08602779933511,0.665917073175747,0.0891442382824846,59,97,29.3717270540745,3.53708190951227,-0.627130458060477
232.249277572501,1.10665852553853,0.244222878915311,0.171614656012103,62,132,27.0078768051995,2.92206040877474,0.312603326983747
314.126674072775,1.944732810658,0.138354373544953,0.264772203239809,85,112,29.3667475361945,3.7074105797756,-0.870641775000775
317.655776699513,5.22056632654774,0.88904770440439,0.155334398767818,63,129,26.7867802914519,2.93362724481619,0.478930090709777
216.423757751986,0.976641353651256,0.555929662489581,0.422590104164556,57,134,29.4519767872932,3.78266734865762,-0.78096269260814
206.405928060563,4.7740629347295,0.0502982236860015,0.0923173806142206,63,139,28.717524621867,3.43060287754063,-0.45185586557906
202.851652250534,3.88397086326876,0.314603054019142,0.0555057667661458,76,100,29.15524485377,4.0414073133045,-1.1050363755668
286.806896862046,2.55446336471729,0.97847491462232,0.0867158949114079,79,98,27.8368126410084,3.19493542619457,0.0220963249914277
140.908798011895,1.05127107606472,0.0255026724075377,0.123930250921511,64,111,28.4793335149306,4.41339429530548,-0.857763619546029
181.031245426827,8.10460696949405,0.472683823111668,0.0502664835657924,68,63,28.8625030210671,3.60086115325916,-0.660165730333451
