"k","rho","dispersion","tm_ini","tm_ini2"
1.74648153476169,0.120430524201472,0.638318226672709,70,92
2.49508090590249,0.374905167150094,0.0687884448561817,90,138
1.63415084552643,0.0109578245941373,0.713309149025008,67,102
1.53865815046837,0.575527914201036,0.130811701528728,62,114
2.72639808034306,0.0239609705869596,0.032733267173171,68,125
6.48913312294459,0.0356099603003631,0.368226481368765,82,72
1.54957557119057,0.00301995329853327,0.777587238233536,95,141
0.903887458877225,0.0105925102458181,0.880882853176445,65,78
3.73830628394118,0.248680858018517,0.0236850227229297,95,60
1.17941236532354,0.618796208850832,0.378828635439277,92,137
1.73715647404496,0.000409517804629185,0.479259276762605,66,89
1.36410393618691,0.367442951134305,0.262385246809572,78,73
5.02943960666864,0.0717174042210742,0.141247171442956,63,76
4.69289831177699,0.00230790417443233,0.427913600346074,67,107
0.608833801612861,0.0614310112098167,0.102270083269104,87,105
2.40839704399143,0.0235103691563305,0.527841354953125,89,77
3.36544065739464,0.551382033588327,0.457701516337693,89,95
2.78445161380463,0.00494132414431871,0.0489975272212178,80,102
1.65034524772264,0.242512325413507,0.833812483586371,63,137
3.46685375630565,0.00185089520970199,0.251673636492342,93,142
3.21209203400051,0.250583163893472,0.0338500894140452,62,68
2.69193970635702,0.419233807426182,0.312128628371283,71,141
1.67183739876178,0.241215606073618,0.514372581150383,79,106
1.16770905259095,0.0379980268528396,0.0985057924408466,70,120
1.64313977829348,0.72176718580108,0.0398629494011402,76,141
6.29048433801984,0.325184945625493,0.500687092542648,77,97
2.77697022512778,0.0141907326091906,0.208604085957631,79,87
4.13788549084304,0.00660149902067375,0.175423346459866,66,107
3.40198271379812,0.000278963301641333,0.0384943431708962,85,134
4.07713219352376,0.115435013648914,0.627312144963071,94,141
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
1.00025075453191,0.00176158600847064,0.310880512697622,66,125
1.35906439126967,0.00809978705018603,0.74176554614678,79,91
8.84645476913361,0.147447696507625,0.421218370087445,63,115
2.19222602116739,0.757748440426607,0.870295334607363,73,78
0.545670028861504,0.00406233412302412,0.3182813890744,95,91
1.77628082203954,0.203066753808624,0.393378028878942,80,130
0.759983958435144,0.247821136622282,0.69360461179167,91,116
3.76355229684383,0.00657540502296668,0.561109929112718,95,141
4.07553009240324,0.0729062447680578,0.230304640484974,89,140
0.620710602646859,0.144666805848321,0.643498746212572,71,93
2.82252561913303,0.000366064197113787,0.0924417159985751,88,89
4.44966111391247,0.00512072679631253,0.560014973394573,84,141
8.91888706084368,0.438692316741863,0.897716730833054,77,93
2.64142038200958,0.0608503432166014,0.545054036658257,78,140
3.89378587917863,0.688408194707101,0.658185425912961,74,124
4.848886403629,0.0333995383789916,0.215229526162148,79,86
3.16474144834128,0.0915211811802778,0.912324374075979,86,136
2.71474738592324,0.0725096011078422,0.150206262245774,78,63
3.69355436311522,0.196662448844214,0.836377285420895,91,109
2.25796589291639,0.809087764693816,0.583705742144957,82,110
0.595043460280093,0.24313861415576,0.286485983291641,62,80
0.136211372657042,0.451210563759519,0.178319453960285,76,63
6.50584539333514,0.00184164642864791,0.299964191624895,70,139
2.28953273260128,0.0279732609097418,0.754276855615899,79,81
3.49607851418796,0.0065108205611495,0.181633540429175,87,122
6.59079418309429,0.00478468417464159,0.954270984046161,76,65
3.18210912429538,0.418348128203947,0.50287752575241,67,73
5.1238179367994,0.023711766418157,0.390716139227152,68,60
0.593404514298642,0.340122105191065,0.620044311508536,74,130
2.24783920987018,0.679350241238469,0.539057902991772,82,92
5.11831624116852,0.181064001647877,0.334462670376524,92,115
5.49676256874208,0.0460263240980258,0.311761587159708,76,117
1.98621348011303,0.00390323297136485,0.41186142177321,95,105
0.615318323053346,0.455151458981125,0.501732903765514,78,136
6.45182790324691,0.0157409545368772,0.345365177374333,88,134
4.68439607693496,0.0989417926527078,0.0362439299933612,63,115
2.15003087074303,0.0199800848249375,0.516286672092974,63,142
0.75017322744493,0.250607636123661,0.0388136629480869,64,93
1.44285502215166,0.737485855780417,0.88308607111685,87,93
0.541355972786522,0.00148363327863378,0.135825416073203,72,80
0.368870303259491,0.215044907049273,0.106160909403116,77,138
8.32526843046561,3.7709925225424e-05,0.638987683458254,83,109
2.52063241103762,0.60774029076756,0.00586524489335716,91,70
3.62380225667509,0.0956601372700011,0.432360224891454,82,131
0.990979501442791,0.0690784236519311,0.79452083655633,68,108
3.515308666786,0.106733469726621,0.46626622765325,75,107
14.2725115832101,0.122782984510243,0.872173221316189,71,117
7.46507757006459,0.511720071208045,0.166130633093417,60,136
7.60006321674157,0.0773012124757796,0.656486863968894,95,68
2.27066664346705,0.671827558313014,0.128889714367688,73,75
6.66307890084266,0.0109681425080577,0.183762803673744,85,79
3.83962191166262,4.82493774259088e-05,0.548074211692438,83,77
1.57923229627146,0.00370749832136746,0.0625459225848317,60,75
4.40799255941251,0.322007681103325,0.920554490992799,72,122
1.75034071918284,0.00665993642611942,0.564618431730196,95,98
1.21665473068632,0.095238613586076,0.0768664015922695,88,72
0.592533857634104,0.77549099821028,0.0958989378996193,65,141
8.42843583696615,0.0831243699540379,0.878106832969934,66,103
3.92121043288721,0.164773261996005,0.368310946738347,92,140
3.67930881842089,0.0301031722423085,0.329348082188517,80,67
0.94998488980148,0.0884707425558466,0.0865214332006872,65,80
5.15762796869509,0.705582538824127,0.496547148330137,62,101
1.36410393618691,0.367442951134305,0.262385246809572,78,73
1.47270342904173,0.244814618254914,0.857469364302233,66,74
1.16919753144353,0.00182407018693897,0.185101185459644,71,60
1.56754980433541,0.000112756302052626,0.19377109897323,61,137
0.721549070569939,0.168930817641903,0.142216474283487,88,98
4.40314090557374,0.783618042702793,0.261081505101174,82,86
1.51382017694751,0.0135906450091186,0.0396760662551969,80,65
2.37939168930143,0.000927652033318489,0.936246394412592,80,101
1.23429858312888,0.803557017211385,0.439639521529898,74,137
8.14380032249003,0.577446229990766,0.260725617874414,80,68
4.88094965157584,0.167555382437707,0.801383777987212,86,139
6.1357091101173,0.179783610890312,0.0853414321318269,90,77
3.5557187209393,0.206890846137558,0.580669703893363,84,61
4.09134946491869,0.31233054639654,0.119472101796418,71,128
2.25356456046976,0.000401852551310453,0.495619521010667,83,136
0.653112203059888,0.0337344345694804,0.346651899395511,61,130
0.887579630123262,0.000729444151101739,0.165081033948809,66,86
1.63414472178593,0.0244380848866424,0.485936246346682,73,89
1.87182463254059,0.063120124281412,0.579273275099695,73,62
5.91170972494905,0.268795287483328,0.125876882579178,66,129
4.15262808767594,0.316812057019754,0.470905235037208,75,84
3.96543999452172,0.00904187518816454,0.679479639511555,73,84
2.16546081740093,0.00596324473257423,0.161812488455325,75,104
4.56683722156979,0.022976015071151,0.607240233337507,74,60
1.96023094676468,0.0411819788993627,0.397987417411059,68,91
6.44689447338887,0.107001723829492,0.00211313017643988,72,114
9.93190794946515,0.0190776996812974,0.21086554042995,67,126
6.65845446461583,0.0228439162936113,0.17280804621987,72,62
1.37605574355903,0.175288423732133,0.441969734150916,86,82
2.16253427479076,0.53794285484976,0.213512704474851,77,134
2.50770202859673,0.375380866345843,0.155182866379619,84,124
3.15203108436633,0.876920237561732,0.0913983904756606,81,131
4.30472168343975,0.190856948389901,0.602248081704602,70,135
3.02473041419348,0.128544590161998,0.574819295667112,85,120
2.48206889557572,0.440897156736825,0.121977158589289,75,143
1.06555858147067,0.184089784947494,0.199650271330029,80,85
3.68265872626367,0.359077273297028,0.124225965002552,63,69
0.998281292405961,0.16988829721853,0.633984951302409,70,110
4.30843249211349,0.242922160671989,0.00367542845197022,93,66
3.76814161483421,0.0627772650286906,0.0391438100486994,89,124
4.71773099803784,0.0559468242560173,0.307879389030859,77,90
3.95090775642065,0.112772288580812,0.68993766605854,93,63
3.90986373492189,0.000277773968118194,0.0385842558462173,71,90
6.68679399383413,0.764575365398086,0.937878181459382,86,87
1.30194581517568,0.118429264861051,0.0151168708689511,66,125
7.57385196555556,0.280450495709647,0.341517541790381,92,68
3.44136772433318,0.239024001845408,0.198293144116178,94,75
0.596514354745179,0.337911621377381,0.0644617872312665,79,64
11.0944999577902,0.344801490524311,0.902393138734624,71,103
8.79370413993052,0.115061415136273,0.127444057492539,94,90
6.19536840367799,0.404002048006369,0.701157370815054,62,101
3.0968687893324,0.215603264513653,0.379060137085617,78,62
5.90203901999513,0.254549933153287,0.642662083962932,62,93
3.19165025654079,0.0533567468866636,0.539720272179693,86,109
5.33745025255042,0.0537663628785131,0.187548893736675,85,75
1.26428024667021,0.0787574285717528,0.318483530776575,83,129
0.946550747731739,0.0102572207997942,0.478753277100623,64,80
5.20984524448104,0.0073212993500994,0.0980861485004425,72,138
2.91252852832183,0.621362738898439,0.501880639931187,81,121
0.88425241235099,0.531113792011931,0.28701303107664,81,69
0.516336239402198,0.0174827073855324,0.0102896969765425,64,98
0.38757704901086,0.0151422514328558,0.416340598138049,88,81
0.965999824653572,0.267792231618407,0.470732364570722,80,141
2.28186825066141,0.243417222474567,0.532681404845789,71,111
2.32420894403543,0.0625153550557629,0.577470889315009,85,60
1.60858230401242,0.112373752846711,0.795177709311247,64,98
2.57426600862047,0.0425970337475097,0.72050395142287,65,131
2.91645110822681,0.21226539836929,0.532409123377874,80,138
1.87342929400678,0.796168887922016,0.15326050715521,89,119
2.45091309868403,0.056141325366241,0.803071850677952,75,100
6.82354555703244,0.0129731759395736,0.742401463910937,86,65
1.57134937242087,0.0210349417424674,0.326336942380294,72,99
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
0.944508842581098,0.0440385756109197,0.378050444414839,72,100
1.2410662245832,0.123202354123636,0.00424105953425169,73,84
2.47214400595512,0.237176414203897,0.504330419935286,66,85
2.70707037655067,0.0235992442586155,0.213456848403439,61,71
1.46151648705945,0.473388392061183,0.699835212901235,81,103
1.85025049000107,0.207252911926271,0.271483930991963,72,119
1.69429360442707,0.00776936187061682,0.96317301527597,65,130
3.14811365450016,0.0522979798465828,0.0883420836180449,77,71
2.17766780539558,0.0243577874895028,0.628123319940642,95,140
0.991830994951506,0.175012030495841,0.251962849404663,92,129
1.12078774451671,0.0375024193614671,0.444265583530068,60,79
1.58421482613306,0.446827109297107,0.336580033414066,75,102
8.0262813801156,0.797293324519211,0.278340486576781,83,127
2.85006402658828,0.561709529473699,0.247888952959329,75,62
4.79395631503072,0.103821659635406,0.1907809227705,85,132
1.71812597905524,0.21347510618048,0.0172323971055448,72,76
2.78545060303804,0.31394510159539,0.126438218867406,69,63
10.1465405583819,0.120558243769316,0.00778281851671636,91,84
3.63141054554545,0.373228462505784,0.679450680501759,69,134
1.35256910473065,0.00117784151771992,0.186789877945557,80,127
4.32284334527142,0.311478576946545,0.178439835552126,77,119
6.15596919377932,0.0886562570388112,0.123500011861324,61,104
1.09376818292934,0.0720690028695622,0.0977557278238237,94,116
2.99748816646907,0.000546054463822457,0.0715452937874943,76,116
5.63526666976782,0.00774705154737282,0.367269298061728,95,73
0.899975868168254,0.217335217827212,0.558135689701885,78,122
2.68349129113543,0.0131819502100071,0.284860779065639,80,122
4.81440161468179,0.275980655126417,0.846264796331525,67,104
1.47345447158855,0.0909410301588574,0.455083562759683,86,143
1.57078647590537,0.132020242838711,0.925855995155871,90,139
2.6046870042685,0.00223993117727442,0.127184586366639,78,115
2.311201211668,0.403776300693567,0.429189890390262,66,117
1.45026134630844,0.00640632304765601,0.354424322489649,93,115
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
1.24380265776139,0.148266975690593,0.0167905383277684,61,107
3.71605578153715,0.214339782582932,0.638165907701477,75,71
1.7323631239839,0.0662925367419215,0.0489439007360488,69,63
6.18126414118514,0.24804427665084,0.619113099062815,64,63
1.50098623008014,7.18872956614016e-05,0.133977343793958,92,119
4.56261154728236,0.638108989190825,0.830484791658819,60,135
5.58790347631936,0.0145910838349148,0.31199733982794,74,110
4.11963909205097,0.0129138614601107,0.0955926533788443,73,77
5.86978224170493,0.549533098420591,0.854669051477686,94,109
5.22134035393114,0.384517902011879,0.0461710258387029,94,103
4.12347382697202,1.23176531045344e-06,0.318603301420808,66,118
3.52451196351918,0.239666131949855,0.0217018565163016,68,142
2.99183379668757,0.00559566790114326,0.502196910791099,95,111
10.5802676580147,0.193566126634041,0.745994772296399,86,141
2.29339822104914,0.389060656570232,0.1240613469854,77,115
1.95653868361526,0.587904619016862,0.0849671119358391,95,101
2.63041596525366,0.460845459893595,0.0883762030862272,93,135
2.26015865576676,0.683647026328888,0.174604029161856,83,102
2.50629443854864,0.0913603496731634,0.23205309570767,90,100
7.58851758861776,0.303235188264193,0.882462105480954,65,82
5.13825034460756,0.833095114105855,0.516327686142176,88,64
1.86534593025065,0.347639310701927,0.586948104435578,84,88
2.50629443854864,0.0913603496731634,0.23205309570767,90,100
6.32929042161186,0.00891758411016283,0.857558323768899,69,138
1.28674041112746,0.196698482417122,0.466599539620802,78,79
4.95522522540971,0.85316471436404,0.548970458796248,87,132
1.71162565983657,0.484566561549102,0.211055538617074,68,122
1.61018618003809,0.378631117638792,0.428154737688601,65,68
4.69067518793549,0.717054418547363,0.125536951469257,61,122
0.662680308586928,0.207459439901857,0.206277886871248,72,138
4.56584207524478,3.5400021772842e-05,0.506669251946732,88,104
10.7997292187629,0.000792428704945496,0.544489331543446,74,131
1.70215055951858,0.10908044233714,0.543644276214764,95,108
2.77360707093547,0.0740578852111437,0.204955511260778,63,102
0.729765236639693,0.130313531232851,0.594323535682634,89,95
2.02094512494478,0.223286916454031,0.0702993543818593,81,70
0.768160312877672,0.231108491163823,0.737537535605952,70,86
2.09994346948275,0.0143778526034909,0.0876296297647059,69,137
0.917862655772496,0.0493059684274257,0.736903602723032,79,81
3.32025085552611,0.0545113450164923,0.55160631146282,72,69
7.68050296198475,0.537782157340717,0.806298507610336,71,110
5.10757131318461,0.758835571312733,0.210176988737658,72,108
2.78042025644421,0.0133398533895451,0.243639968102798,91,120
1.97766044884957,0.808646444866349,0.0823782193474472,61,62
1.4354095329239,0.483857213411989,0.083517620107159,70,135
0.541471679150731,0.218682653714715,0.468114122049883,62,91
1.61563653230954,0.248324328838697,0.267406664323062,89,95
3.84320777195097,8.32224892196507e-05,0.879858308471739,64,112
0.81183063960486,3.16711673226689e-07,0.07861736160703,92,66
4.77323440234558,0.595090166732921,0.762776413699612,89,105
0.770795237233898,0.0740497018459943,0.306963282870129,72,123
3.43232418637927,0.00311220838599399,0.146429416025057,64,79
4.10261611515717,0.690882103561277,0.566815464990214,66,143
8.51175296192517,0.000206610768727867,0.582441199803725,61,120
5.53657540894284,0.423340200608478,0.983235310995951,69,116
1.32959252511242,0.00540004470997812,0.531199609627947,81,111
3.06572769572796,0.039320404102757,0.0423171722795814,71,113
3.44073789360443,0.252024773432011,0.0943801945541054,86,136
1.9234089444505,0.029114691306578,0.855524895945564,74,80
1.32439371005137,0.397386419465384,0.23176384693943,78,82
2.97009747884918,0.288787765641475,0.443413889035583,66,96
3.84882268662082,0.0855491220418656,0.344181145075709,92,79
4.28471868802868,0.00164576511991191,0.0193839070852846,62,69
0.179534482543538,0.148781831429634,0.741133579751477,83,107
1.60858230401242,0.112373752846711,0.795177709311247,64,98
1.22463293167415,0.298983005742351,0.688746799714863,64,91
5.13213553054949,0.332224444024874,0.0553037838544697,67,90
0.789225649899719,0.376726451327695,0.677853881381452,75,65
1.26719970748252,0.823572301891202,0.207483648089692,68,132
2.56335934987265,0.812192877369382,0.370606165146455,80,85
4.81527012795516,0.103786761279343,0.847575798630714,69,118
0.374433988715717,0.144211675649711,0.290546449134126,72,106
3.67256618722487,0.570427670174478,0.390873934375122,93,114
6.45308351865079,0.0298251131373042,0.409085498424247,95,132
0.999177780068238,8.36095225850455e-07,0.0255253871437162,72,79
3.62791898925009,0.157132607848219,0.27120709232986,74,79
2.45719365224403,0.382412387091852,0.376889036269858,60,119
0.838350221340358,0.810648700756338,0.228925830451772,64,134
3.36347052785873,0.493304891940954,0.0909344267565757,81,130
0.983060792986793,0.000872433992966448,0.00457429350353777,80,81
1.51806940382063,0.0313653963662055,0.493174336850643,77,110
2.9374356661642,0.0325245339756348,0.0675686860922724,91,127
0.94555400317182,0.636512476181373,0.784021037165076,69,113
4.32913280714036,0.0273751652372119,0.307189445011318,71,82
2.50198055812881,0.106190803503386,0.881446667481214,75,121
2.69807759162473,0.0129030115439339,0.184529253281653,83,124
2.03452850198865,0.023394577093366,0.34839204675518,77,112
4.15753428255658,0.401975195152706,0.123253181809559,93,90
0.693019328475414,0.856518914119924,0.417897695209831,74,139
4.54040536964174,0.756091795773647,0.792470630956814,61,98
2.593861566405,0.00113622705366523,0.685978497145697,87,116
3.64621479047102,0.0254253434312757,0.0205024506431073,78,92
7.00333492676364,0.0060747098720298,0.609777896897867,67,94
0.386128324155588,0.32775887188114,0.934289954137057,84,62
3.17068020417804,0.0875708222624374,0.323408147785813,81,109
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
2.63375320976779,0.289218932482442,0.668453986290842,69,77
4.98547463800055,0.208082165717658,0.271491223480552,87,65
3.83803988215424,0.0455285497505231,0.445190523518249,92,102
3.56157993353274,0.00207748282146726,0.52322315517813,70,77
3.60505657045204,0.147838246266107,0.770372628001496,81,131
4.1303961240851,0.00015844653887189,0.819009443512186,74,87
2.1814280772932,0.226084780671303,0.32176187611185,90,128
3.67799440520756,0.589488027571135,0.297620727913454,70,95
11.2390047598584,0.0391499349122229,0.165972547372803,65,105
3.14548951590959,0.627876725120161,0.187824776163325,68,110
2.68466091385044,0.311915388402146,0.0910775423981249,80,69
2.8968304438722,0.20034552244638,0.447975804563612,83,101
7.32603738101268,0.0276385818077791,0.378991742152721,73,130
4.41351619421834,0.672650878502202,0.420881515834481,72,132
4.2786495756422,0.650327830788391,0.374010000843555,76,140
4.10609707882478,0.895859248436487,0.358359514037147,84,92
7.20921153765821,0.212228614769771,0.608455526875332,77,128
3.58836754264935,0.827558664965545,0.307622653665021,86,113
0.804359724695493,0.0356959405370845,0.0411713423673064,84,139
0.550731625381833,0.356418570422911,0.636456841602921,62,126
1.42348836115798,0.0744763644574285,0.485461392207071,77,118
4.2593236067516,0.484806865388133,0.453109071590006,78,106
1.86130092889702,0.0186475635396597,0.919831869192421,60,133
2.30450820599814,0.138746960186186,0.610974761657417,95,102
1.75505090053331,1.32104205863384e-05,0.33461211877875,85,138
1.03311232069818,0.00600219680700246,0.540809689322487,77,138
0.536043273762345,0.427840688118144,0.5852245320566,91,99
1.8832814155553,0.164306913529957,0.122213224181905,61,109
3.23345782240124,0.110529373169614,0.0646217863541096,69,94
1.27470225774833,0.56657336901311,0.0489743109792471,76,124
0.987904110408888,0.0320176309466846,0.122077337000519,74,137
4.94441728713467,0.48890358836269,0.565962702967227,60,78
2.59633405010568,0.0232089144851431,0.140513693913817,89,74
2.37804025456918,0.696651569417548,0.546170154120773,60,66
15.23128657294,0.258502780264387,0.850653531262651,65,82
2.65059428642713,0.105438901459613,0.59441677457653,92,64
1.56837965405984,0.0815567215049845,0.386691728373989,77,90
2.60852313772295,0.0533231825852811,0.32965536089614,81,76
1.04990588627273,0.195724805409336,0.0113157553132623,85,77
0.761938541435789,0.506619799048528,0.334216877818108,75,119
1.72750952447014,1.69385781097104e-05,0.907379169948399,67,126
1.9698272090409,4.96419547254077e-05,0.170428734505549,77,69
2.65654379884645,0.00749443096436366,0.129076939309016,88,94
0.680093305711863,0.229387244141214,0.216195404762402,93,67
2.02610434408979,0.0436127026025361,0.561603736598045,68,131
7.32494818522525,0.285014273970985,0.441383436322212,90,98
2.52238433844329,0.0560335812222246,0.17452957876958,77,131
4.18085426447408,0.00502627651877854,0.00702013191767037,68,121
0.62308196423004,0.063379580914853,0.618379295570776,65,115
5.2117735441114,0.324330565242041,0.0159288824070245,66,87
1.59578019940653,1.9134666849799e-08,0.662220580736175,65,81
4.287675625068,0.099724931343037,0.413795664906502,91,104
2.48341313949468,0.0758063902008811,0.306808709166944,77,142
2.2955237228986,0.00784829057945798,0.131964078638703,81,88
8.13126706699395,0.0914086069586145,0.14781183633022,89,90
1.0267519077285,0.0223180740166468,0.0834008869715035,78,78
1.95463478102253,0.596689950976104,0.170344474259764,93,103
1.16031061803789,0.147370221072979,0.669247198617086,92,104
0.85332690963155,0.0690672290689034,0.907724068965763,66,78
2.99804348421512,0.0101795064945146,0.43675293866545,68,113
3.71075539110277,0.49928610859191,0.618313720915467,84,60
2.13192833043439,0.266991089693382,0.251078812405467,60,75
3.92290308633661,0.00577258339550771,0.315803141798824,72,61
4.0418710579082,0.0275510054429861,0.226928611984476,61,136
2.14091383880256,0.000197553520402561,0.651027998887002,76,130
2.16633858373548,0.588355502294614,0.157284148037434,62,89
2.97766216808282,0.314773318320353,0.117396702291444,76,111
3.9699107248224,0.00983582726829546,0.129508823854849,87,69
3.2333600571632,0.0481273409211049,0.885518052382395,62,127
1.28040633241195,0.0997794433044809,0.075868628686294,77,109
2.93370240258889,0.00796224851352625,0.0987036251462996,67,130
0.97289237191208,0.000116586680146909,0.125825200462714,86,129
2.5121954940875,1.7472403324323e-07,0.614244770957157,76,121
4.10132217739941,0.306868590747406,0.586530933855101,70,141
1.2150016756557,0.0703092326885411,0.0364689682610333,67,129
2.75890431884665,0.24076586159376,0.89260246953927,90,138
1.33201001425622,0.0531211743166923,0.108545666094869,89,110
2.45546739342659,0.0204590858635169,0.962455042637885,94,99
1.35177805003231,0.319930866535907,0.332048098789528,87,110
3.83417638246234,0.0881299690208168,0.830995243508369,80,85
1.32260466299504,0.0028067980168584,0.169091355986893,78,83
4.53188132583178,0.527343852273318,0.502220509573817,77,139
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
5.65063427751639,0.000286062765436229,0.92217702162452,74,84
1.36808042817119,0.00202941946410078,0.887067076284438,91,96
3.65824780585248,0.0146200308140248,0.2753890985623,63,103
0.792775331807165,0.00280372319938991,0.334366200026125,75,127
4.32138452685529,0.00910540202905779,0.346561066806316,67,140
3.98207202529188,7.41203793886702e-08,0.694660996785387,94,73
1.90452909192389,0.0489683901588235,0.63614619220607,85,67
0.796794537907703,0.0021132347635844,0.103674063226208,78,106
3.16336625158038,0.0818906008075313,0.117642386583611,74,136
3.61730669348322,0.279774411300909,0.651369077386335,85,68
7.0815588884226,0.248772861798031,0.360033116303384,85,99
3.15203108436633,0.876920237561732,0.0913983904756606,81,131
2.4760160940564,0.130025816145954,0.234002453042194,93,84
1.9461334115244,0.254469471155029,0.827948070596904,86,66
6.40735678038207,0.0635976784313194,0.900408638175577,60,118
2.47471450583324,0.389540810737595,0.79264511121437,95,110
1.89266032673335,0.295587422423531,0.0200372762046754,87,109
1.74646559988964,0.0248920785381841,0.0984570081345737,75,124
2.9535855782474,0.380246858759467,0.061547520570457,88,102
1.87783018643952,0.169308853630311,0.594805929809809,82,76
6.24514331467325,0.337513967913537,0.137008077232167,78,134
0.991830994951506,0.175012030495841,0.251962849404663,92,129
2.67792108413173,0.00917344904612318,0.982765882043168,95,126
1.70383273450174,0.00112741643096545,0.0695414463989437,83,87
2.9637976359053,0.0640100569159641,0.374405882088467,66,97
0.703026648867733,0.0212461647106286,0.48509000823833,75,131
2.99608469184083,0.445187380856603,0.189614477800205,77,75
1.94502790220648,0.29136437708928,0.188570507103577,75,98
7.19866377939931,0.000155477561869107,0.228220506105572,68,90
6.56462445148655,0.59880545342092,0.0056368128862232,85,143
3.20165964528812,0.00656015632784479,0.149232402676716,70,71
6.77130565179148,0.519929747188792,0.0897943186573684,72,81
2.5974085648731,0.0269348523990497,0.429660623893142,75,141
1.01350173514198,0.594747047493479,0.676189846126363,81,131
2.89772939218395,0.0967940167480996,0.627676155650988,89,75
2.24732695910258,0.292146010041737,0.893744396511465,80,76
4.64408221708448,0.56393221108693,0.0953666961286217,84,101
4.62329752079789,8.37345962276693e-05,0.463680429151282,62,83
1.09513448317963,0.0182723778315138,0.540761445881799,60,88
2.0651259221408,0.0324790897775594,0.961860078852624,92,102
1.93408622255052,0.000829386098680828,0.241349579999223,70,62
3.02349226909678,0.0204376867404376,0.144576478749514,73,85
4.35650997777162,0.0056448374545124,0.762302082963288,79,107
1.77922613859449,0.38131155606513,0.481072316411883,61,89
1.6802646763017,0.00388754385996337,0.51773723307997,90,132
1.86912707718258,0.17181835614561,0.689101111376658,85,74
1.06064627442643,0.163835499954318,0.0169283899012953,71,71
2.27596370136043,0.0281345738715541,0.230362220201641,73,94
0.581158795234769,0.143205169964667,0.228175192140043,81,134
6.19392102682417,0.0676961385245432,0.345007054042071,88,95
4.54263130077025,0.291647586060983,0.746053641662002,82,66
5.18230324501045,0.0713427899128805,0.712833674857393,71,81
3.48696972950869,0.49922544760611,0.156787307234481,71,64
4.13315983842139,0.68510336245539,0.449913858668879,69,113
5.03420999307165,0.0133680134504376,0.259239987935871,85,112
4.10945478624344,0.381454254723864,0.554481571074575,69,100
2.57250024259326,0.00904653633661569,0.226934745209292,64,73
3.97916636332495,0.13914739964492,0.803961420198902,94,62
1.8919372527892,0.0307719890889726,0.730514761991799,85,112
0.797618610168029,0.348145618321699,0.149132411228493,90,76
1.04555558292062,0.0309245312340072,0.223214404191822,74,115
6.88067470765096,0.271383071380833,0.458099834853783,90,103
0.623467080103768,0.00268549539519864,0.0559915481135249,70,79
9.72203500618837,0.719547315307569,0.981822617119178,78,123
3.53680789863485,0.252109345249394,0.750211522681639,94,100
6.77518450378038,0.0637194510683638,0.857360173249617,93,112
2.55436578329846,0.023682636491086,0.506334957666695,93,84
2.56427850496741,0.0558384845727386,0.8258337744046,89,109
1.96683467249417,0.0861803096666746,0.0797595076728612,80,95
3.25659644244778,0.429597476120198,0.885772055480629,74,101
6.07786171699258,0.371997804703471,0.665885566966608,66,87
6.94658647078702,0.133544105991224,0.642281878506765,84,112
3.04960874052629,0.228942722641797,0.227361463475972,85,106
3.91598451330996,0.00303282542320322,0.219686239259318,76,119
4.66163621080304,0.637881980654201,0.0181530984118581,78,120
2.99760090435052,0.0402192787170165,0.13208678457886,81,110
4.11875883190066,0.124485113372122,0.00568258948624134,73,62
0.672356222007972,0.275893637873006,0.0337952026166022,94,117
3.923807208136,0.91662877782901,0.457039064727724,92,129
3.74117562199499,0.170711650321696,0.594385768054053,78,129
2.64822669868541,0.000107496887662901,0.853970168158412,67,83
0.221885797459551,0.00826466795406692,0.859090851154178,93,120
5.12016106353631,0.117607206935981,0.163016554433852,86,99
2.05844530183971,0.0438290286154549,0.898449770174921,80,98
3.29951190854241,0.00363396022702914,0.441903289407492,66,128
1.47711571148164,0.00085491478371222,0.442475293995813,85,99
2.66132532889527,0.42079829892491,0.748715453315526,69,101
1.295783452617,0.0142542208479719,0.164023647317663,80,130
2.02928095858168,0.00138366338258561,0.149472317658365,63,136
3.96297133711265,0.572989350078548,0.0972980801016092,86,65
7.62299020993319,0.427823865513213,0.323383905692026,91,105
1.71126430438347,0.000759716564303568,0.195107653969899,63,143
8.78212259387346,0.601142405162653,0.327718966873363,77,61
7.68050296198475,0.537782157340717,0.806298507610336,71,110
4.47288840823998,0.00199370150887595,0.145364504074678,92,114
2.7917091886454,0.00580219616441883,0.282810114789754,93,87
1.69056391301363,0.0776613490836201,0.158430414507166,87,112
2.26028630188807,0.540864946022277,0.275629886891693,89,124
6.60276437868745,0.354662989191075,0.036338614532724,64,72
3.97516425650238,0.131442194997846,0.0363853210583329,78,111
1.53551655887377,0.180781630201916,0.615238897036761,62,66
1.0267519077285,0.0223180740166468,0.0834008869715035,78,78
0.892246534769378,0.0113793396992937,0.410240414086729,95,133
2.14244803803343,0.109845381955988,0.210214380174875,60,98
6.7553432749996,0.000151419475509522,0.488562412327155,62,96
2.59943519608925,0.606206322050493,0.270333438646048,63,114
1.07592220211877,0.000663654433276483,0.436903045978397,81,68
1.72051977943151,0.025909463618884,0.847019368549809,85,67
