"k","rho","dispersion","tm_ini"
2.88408214404756,0.00988929793710815,0.386192870620521,92
2.66182017217814,0.000943184473055832,0.283696226309985,78
1.96619359609385,0.00423986296330428,0.187877754042774,74
3.9971445245054,0.000988948661777228,0.140816436847672,101
5.00809236822637,0.0220438456150042,0.718268939293921,70
3.53150180482857,0.193009290971235,0.961024523712695,70
5.98877154020674,0.278809840558417,0.582513636210933,81
5.33999505878223,0.0978992745888932,0.990612438414246,89
1.17402945614648,0.809858180042887,0.258437935715061,100
1.48601638869506,0.292994941360133,0.6818130446504,70
1.02046086699995,0.00897678798555404,0.134470494871803,83
2.81362919411928,0.0295310855075433,0.557116526179016,87
1.68351287938011,0.0928731713105643,0.782739903777838,75
2.28169923724612,0.0214950677548274,0.48639578860737,83
2.07234902612755,0.555948165588318,0.381611959160389,100
15.3192247936557,0.00214920070000616,1.08307524766657,95
3.22368992927546,0.0437922560125765,0.490756474202499,71
0.447923462574983,0.00446000738348619,0.662911023478955,72
4.18407060762631,7.51237781167293e-05,0.728553564367687,74
0.880002596956856,0.154217861941885,0.31763148238963,89
2.94427484387795,0.114390310310711,0.835945524508134,85
1.43216455839825,0.00299337152876745,0.623965978156775,83
1.11982382907712,0.00357264750611129,0.568695953828363,76
3.24354530175263,0.56618265630282,0.729387861676514,75
0.934656797115762,0.000795093482113974,0.681233034003526,74
0.858940886533108,0.258789025600371,0.324216558830813,87
4.44864582964922,0.267902516227629,0.475647055662135,70
1.99962114735805,0.000398787241814751,0.974507975537948,71
0.544417992650078,0.254891087352113,0.676736769732088,86
3.17504819411547,0.595233425165802,0.871825391217278,75
1.15535314158255,0.759865176748721,0.99734719089872,87
2.71598022311827,0.0235204144875994,1.12819840839561,90
3.12423155299847,0.0953075818638041,0.956864307401702,88
1.52370200467199,4.81544001742298e-05,0.970615518745035,82
5.24585449953667,0.52780501683933,0.303028724621981,75
3.30788220673224,0.0354359255202708,1.42258454981108,103
5.69342349206813,0.480239298914829,0.844065716955811,96
2.54782114129515,0.00108267613880505,1.19701900356813,103
5.09286407272124,0.0097058310442578,0.46352555626072,79
4.55380203616224,0.309992058362323,0.696144373440603,83
1.22840686022381,0.880484264468748,0.61735543573023,99
6.70117825625869,0.00266094678667092,0.468599773943424,70
4.36315002651561,0.000140922923890317,0.749718448612839,73
1.45338871818433,0.0222572448838893,0.424192038884825,105
2.8463867519254,0.826589795443363,0.981687976047397,72
1.33566080825782,0.492334090098188,0.265330342811388,88
3.18836921375717,0.645365493318956,0.189136640867218,101
6.8881940031936,0.0453836900521406,0.491776721086353,90
5.9172318743985,0.0487279924799237,0.713744442017553,76
0.587767962340974,0.000339796104720311,0.389644340146333,77
3.57146946127643,0.37390060429508,0.147851871792227,87
4.92279235116551,0.924863523810599,0.709788626698327,75
2.38482410257298,0.0126161236584141,0.557761953910813,104
1.28541219678402,0.160483791576843,0.443411514163017,87
4.66275228112523,0.00136028220105779,0.522281012265012,71
4.52086795356638,0.0140560246633189,0.281854200800717,72
4.30900608485481,0.0278656752048995,0.818310545524582,75
7.064911974947,0.77679820840597,1.03770490242834,88
20.8812825557509,0.931359392655065,0.632691412824287,70
1.88220436563876,0.0512389607457186,0.571143370055769,104
8.75644483090236,2.21409619311275e-06,0.29816138615289,76
7.45355364696665,0.0713168968723988,0.98806415265426,92
2.36092291582232,0.151588740560156,0.765362633159384,76
5.17806184249691,0.352673677633561,0.746522319735959,94
2.31757517119868,0.00259303989772682,0.955408493755385,92
0.772710662407419,0.0417050709810295,0.276029970962554,89
4.13454267558354,0.00144042954334921,1.25036239183712,83
1.61478586003057,0.209627763180454,1.91855937183772,75
0.488238236674371,0.0240938964572897,0.515647495613271,82
4.24283827977588,0.875939987663346,0.658782655140385,76
3.32687208551952,0.0153056877151593,0.432979648099895,74
3.36950278438929,0.0108507092651858,0.765051219379529,99
2.14026556851431,0.227130722942426,0.801409666760651,89
4.60514822173185,0.516480587420663,0.328375564434041,95
5.49725802024745,0.00745496334686658,0.434410205305217,73
1.54783239511746,0.597973387701353,0.231865393929183,76
4.28077404485146,0.585954165753604,0.623338957550004,100
2.83363308344793,0.161747777454857,0.528186625707764,100
9.88643310910699,0.403873233861826,0.57119558551893,76
2.49285512447568,0.389992682242713,0.423310188110918,70
2.16659875709081,2.69190028119052e-05,0.54103315156932,82
4.01758394434286,0.00775400058630198,0.353045213616627,82
1.8780943977986,0.0103605625756934,0.730858066204805,74
3.9038652128397,0.522750627292402,0.954617581097409,71
5.68500690898646,0.117824551843531,0.493288445519283,81
2.64915163095527,0.0237582174029856,0.162376475287601,93
1.48586030491785,0.0494414776779404,2.0532329308712,88
0.839770541893812,0.0470943028913305,0.43439790350385,91
5.31544913749057,0.0525608927510595,0.693393573397771,70
0.752029118520017,0.128052887669157,0.397361194958295,78
2.93866274391408,0.63605145031725,0.327337769003225,73
1.79193227867738,0.325576452944789,0.561345737784144,82
2.63714670332453,0.0360865629018337,0.107643445022404,98
3.81339162926261,0.195248693684256,0.798347549280152,84
1.3483379008796,0.00488995061834411,1.21639938664552,85
2.93471798803016,0.394029999104639,0.360325343208387,88
2.43245790293316,0.0277384638297673,0.52957094529465,84
3.44538692126467,0.165343591340971,0.584650190492607,70
0.996980355385312,0.0276748569107698,0.312577534685817,72
4.02207406066817,0.0938516198882877,0.706367238191888,85
1.75412411322899,0.198193836496117,0.591673727635251,103
3.54712320205668,0.00449743337452511,0.933461825130507,83
3.6063517805157,0.162250885140148,0.371376526289401,76
0.320340421870182,0.0110848646948248,0.649247410796203,89
4.67280487070411,0.196494465360832,0.981617698445916,80
2.29733956887073,0.104716095785043,0.466918843798339,72
7.65833219864716,0.0837407757331582,0.560811465150584,93
11.8764225008325,0.118513211160961,0.09619830623785,87
7.57385742804814,0.10470749335335,0.248981658602133,77
0.952527663378493,0.0286361114404495,0.81114992313087,98
8.05973284512929,0.700501092432845,0.672339230219066,90
1.78008684556287,0.346090900525831,0.287275642955152,95
4.91150357451595,0.00646092614585697,0.413222094299272,82
1.79428313331021,0.00573690907268908,0.793785271700472,72
9.92121247294475,0.0817465830094003,0.869231315022375,93
3.6849563977654,0.0132646498070453,1.20076558233126,94
4.26642713742423,0.00656201038880287,0.448774291014738,77
6.47995010057081,0.0913845920799039,0.436076970770955,73
0.95416681063247,0.00950509519119978,0.284308228626975,98
2.13391558607215,0.890145991463882,0.0803744941949844,73
1.83322338876816,8.1077842713966e-06,0.460958519484848,85
2.05762153621232,0.492123451438356,0.500087202859734,79
1.34503032480719,0.0459593410246057,0.290384869204214,83
3.76119568565391,0.00134856574234267,0.16401054555221,91
1.50300252799048,0.70113669638093,0.364256680338633,89
1.35223916827378,0.150768006981732,0.124167906807227,70
2.28386502310173,0.000402100634235557,0.157298366227334,77
1.62310834332005,0.0331572486002979,0.731771439026718,94
5.39272625656073,0.122734741327267,0.693351834275844,75
3.67086876318905,0.471975195816809,0.565032929931717,73
4.23984998800583,0.00487938249669398,0.34223480662331,93
3.75095403253464,0.103717241011821,0.721657262183726,84
3.34342220951341,0.00213938173317996,0.689537121961745,89
4.07359461386066,0.0095472830210965,0.584966282744197,79
0.740351845616764,0.0198692078401391,0.909365099156275,82
1.19353411798074,0.00939113983492991,0.422914861235768,97
1.83338032235592,0.000469548232183726,0.506412421353161,71
6.28661771993395,0.911364118550778,0.28076837118715,78
6.95466270170156,0.593399525144602,0.353717357872413,75
9.48820050396781,0.0531220774197246,0.326993425376713,97
1.62365555342636,1.34654094750809e-05,0.240970645508899,73
0.497510416391176,3.01975435368528e-05,1.20319070790143,87
2.35242052063549,0.0829933865894426,0.618011026876047,81
0.937741300360274,1.83943541975314e-05,0.966796570923179,95
6.03780283242957,0.0470177827093802,0.921539499191567,70
0.544417992650078,0.254891087352113,0.676736769732088,86
1.689519493525,0.00198418480920712,0.648758534807712,92
0.441539022036752,0.00310759720815047,0.821025303797796,71
1.78627147315599,0.554476641974963,0.894646203378215,73
5.8428448258274,0.532230872841844,0.696567678358406,83
3.03825850674146,0.310861378316189,0.888845362933353,72
2.17310521932745,3.29985673392517e-05,0.953078027116135,98
3.55986072399498,0.385376454957137,0.311281561156758,78
1.99658022752152,0.0909671340156105,0.789693988393992,103
15.133707312895,0.0111201163602985,0.196191158241213,78
7.40558506686133,0.143535230627368,0.796432807808742,85
7.15795936594691,0.913333510578646,1.20172535550622,86
0.988510462201648,0.0956096984382239,0.87836619213962,75
1.51235727275281,0.00146531938906648,0.795148951629408,75
0.619285469320556,0.00125644581076727,0.824211218878098,81
4.77672275208361,0.36048496778528,1.38952617848002,91
3.85931687366764,0.0145549924614386,1.04490135541061,99
4.34789154473049,0.0144714616974174,0.396799898007885,85
5.27785431781515,0.489717537678562,0.181408332893625,70
1.33877248071311,0.0131667844748601,0.496369112809511,74
3.78473059971637,0.0376700053708005,0.451228906167671,80
6.31149716828027,0.00345548063116282,0.432298763941457,104
1.69995248543402,0.00530553579456545,0.442289120956488,88
5.48222093692022,0.0578843766212622,0.811117958532436,71
3.35193302675935,0.00448583044500203,0.956458149012178,72
6.21428070726802,0.161936909427094,0.665841377805918,88
5.46591450656071,0.0430367180099117,0.310298419091851,86
5.4237563548082,0.450468476392201,0.976460489910096,71
3.94767677961798,0.00323826844286531,0.782812302932143,72
1.69656894229265,0.023512310639255,0.705150436144322,72
1.04145542568181,0.0254681945607252,0.219653048852929,70
0.641182435388686,0.0862512613571275,0.835660426877439,76
6.80271758321404,0.0453664445889531,0.414593407418579,97
2.65286069501851,0.000654704948556676,0.302216573851183,83
4.18217298489898,0.134922027982084,0.524262601969227,81
5.0262439980778,0.105467953103856,0.493149074313946,93
13.7570504650998,0.00229466536584102,0.570523753821145,85
5.1188020959541,0.00179423175342672,0.990100701430101,76
1.15206227573097,0.0336766162450049,0.277849468667927,72
2.5065053542384,0.239283255534503,0.847385664936155,74
1.43379470495469,0.00933044526370054,0.311694597129126,105
0.781207139460279,0.00461627000607324,0.85925827245228,88
0.809020108118675,0.0124774231256939,0.990511353360489,80
3.69955142878251,0.394962103173975,0.498150305124,72
5.60783832597793,0.000511063098251855,0.587819034684564,70
1.17406489079405,0.0222967016971995,0.866712338882671,80
3.57063829937485,0.155548416381891,0.57291858154349,70
2.28069441054582,0.0623145279308312,0.976635542931035,76
1.25322837652887,0.0341800595267623,0.671016973443329,72
2.18243687071405,0.108063255373967,0.427671089632874,93
2.50304479012568,0.0878559094950354,0.994498591404408,72
8.07445785279533,0.000643951036363578,0.563111761119217,91
2.19651407836727,0.0413434061694516,0.225225544105331,70
5.98065764272084,0.498358699526898,0.204064124030992,70
2.99994659586525,0.0451421315167442,0.380881075512459,71
4.6390998978957,0.000902962309380687,0.991388317663223,70
2.95142678584178,0.000670749119937192,1.30319784895271,72
5.08555888993305,0.181304956391503,0.818053466500714,90
6.20079893538307,0.00624730459207539,0.653124836506322,89
2.63863712889173,0.0056929962562833,0.482861298602074,72
2.26975134389506,0.000229037578626643,0.850431266007945,72
0.937389941768076,0.00117203153524082,1.58766708763495,78
3.52584357107157,0.0356012356001641,0.378282371632559,94
1.15348031217225,0.000122663902629389,0.461055194726214,88
2.60641344318304,0.00105012688350117,0.24492333908658,86
2.2190490596594,0.000903703462349379,0.147715615318114,90
2.71209211720238,0.069242129073723,0.906726708402857,103
2.27318874013593,0.330989519687983,0.490346554201096,87
0.839770541893812,0.0470943028913305,0.43439790350385,91
0.993222904524267,0.00940539776436549,0.887055349070579,76
1.15724026873335,0.0328229185392405,0.626877655740827,96
1.96530426215742,0.91238606661022,1.1140883053435,76
2.31103198193214,0.00231170006921251,0.586457765683934,100
1.19008634211392,0.00190488103423707,0.247982065659016,72
8.57201537465757,0.984882415130047,0.978408725357451,78
3.65223700679461,0.326788566007493,0.651523642474785,93
4.75394091653075,3.619055994071e-05,0.747161205857992,86
1.26139886352956,0.0110884455240767,0.917231832630932,79
2.01136510220945,0.145848494606149,0.129052605247125,81
1.96139205657278,0.00515585914370743,0.564621588295754,94
4.11452598267853,0.0107021153204883,0.507543468149379,86
2.29445244677456,0.000220983801364059,0.177371680503711,74
3.54254743948149,0.0130816219983868,0.515911828896829,76
6.30117651675227,0.0361905294045735,0.801150928484276,71
0.571316203545388,1.316543816161e-05,0.673957911333978,85
2.47193551382951,0.00785796598874669,0.183943737877439,75
4.30475542728643,0.000124337266988558,0.64652687117442,104
6.5128010705191,0.00301261700036938,0.279198587173596,101
0.842691454350038,0.191706411479329,0.423270154375425,70
3.37196727235909,0.219478434232616,0.810967303555638,77
3.5408959392219,0.291006352406667,0.423621281430697,76
2.93734066847671,0.0251455016609867,0.453687153523788,89
2.92212371657071,0.625211089920314,0.523570268204537,90
5.02853598443706,0.432717087828435,0.609152186196297,83
3.40124554288317,0.659083252601994,0.721876876894385,78
0.704865129134177,0.112468288671333,0.478257371811196,72
5.89950815073504,0.0495416908972391,0.97278193035163,81
4.66275228112523,0.00136028220105779,0.522281012265012,71
2.73221929239943,0.0604344704484277,0.0563833266496658,75
2.39086226304491,0.0011117731565686,0.623231119709089,85
5.5481787698455,0.00189353237437402,0.384049602780576,82
10.4850368587241,0.0766158600253349,0.385781391136386,94
0.596148821045675,0.0647218073838929,0.774423164187127,86
1.3581310219133,0.990103734537635,0.322945642855672,80
3.58957120006262,0.00162778581131948,0.297164004296064,79
2.65031410154871,0.0259882627942231,0.820949726053453,90
2.15609800299693,0.00313241681928765,0.873456326975635,101
12.3587379922127,0.058609425208584,0.877019710838795,76
1.10422081308278,0.0777793677874092,0.883786708349362,103
0.920880650727163,0.00440359926862697,0.464828651147638,97
2.05341739410437,0.0046358530759473,0.531821147261529,78
9.97890594735734,0.212199190322701,1.38448677074947,89
0.93553694782321,0.00451384438794427,0.560413472808587,102
1.39131112113208,0.000408468623169775,0.199892216023465,103
3.48689744910429,0.00235867411297767,0.730403488263718,82
3.94753916890494,0.00230014249381077,0.783765987958759,101
1.98934032587166,0.0343909825281715,0.350083990953863,97
0.66648557693081,0.0136298017689585,0.428533188533038,95
4.63443649602793,0.424192996608076,1.52376674378841,77
4.89606582256065,0.0422448924167395,0.898324364097789,76
7.76604948382049,0.146347927835133,0.793681286042556,85
2.84547721458831,0.00604742634123635,0.69667651434429,96
8.23005919636441,0.733714670089482,0.378463760986531,88
1.86763416873893,0.130833354073822,0.231338366229477,77
6.45723522464165,0.22369180321462,0.484401920577511,89
3.64283765103678,0.48699177175248,0.163472738815472,85
2.66285381674159,0.000117372734848221,0.307205126704622,74
3.87252461432665,0.307887991348199,0.965001997770742,74
2.43394334120511,0.150613739848856,0.984949718695134,74
2.92891457207502,0.0186514293595742,0.453947552945465,91
1.06449367054212,0.182756856726619,0.545804482162381,95
4.75099612827054,0.539694816206077,0.0929635132197291,83
11.6197639826793,0.459982062023417,0.396944851905803,96
3.81217327197473,0.150479110423619,0.421751793473959,70
0.704130797435276,0.0242110255988491,0.816496325656772,72
4.22196075182667,0.211034869872662,0.118574489606073,78
5.87036942127725,0.0027201082992927,0.760212909895927,85
3.06793733608684,0.635992750989641,0.427263678517193,76
0.447923462574983,0.00446000738348619,0.662911023478955,72
3.43484283523448,0.492735301344327,0.274101152084768,86
2.03647614540495,0.0138154235445422,0.665076047880575,73
3.49859266271859,0.00442478678159977,0.410052625074535,72
7.14643138260689,0.000478848309014595,0.773039142316286,79
1.90764861603806,0.00127081116679225,0.449975281278644,100
2.13141128381608,0.000633091962079668,0.37481640628539,72
4.0382299512931,0.0199699373469454,0.490178567110175,78
3.69616589448637,0.168064694182042,0.630746299633756,90
6.13043554137988,0.00230277417715452,0.375361330959354,101
8.07445785279533,0.000643951036363578,0.563111761119217,91
2.93866274391408,0.63605145031725,0.327337769003225,73
3.76554559158186,0.0882563209844107,0.87050841934979,84
1.95506976337031,0.117059175333885,0.391189229208976,70
2.5615753950228,0.00850708386660957,0.998400806449354,103
6.12446233721295,0.0189633537918076,1.01678258280176,72
16.5971035427524,0.000837259128816627,1.46677795661518,71
5.0301079008644,0.108662566030382,0.880825117230415,84
4.59379737183496,0.0435855388772786,0.66996051184833,74
5.35403630806725,0.328366332452249,0.163377977451513,80
4.66092309461692,0.0879275894837348,0.351141521474347,88
9.66954268117365,0.645386859723859,0.626363783376291,95
3.01457000348666,0.0442394778130329,0.967649647966027,90
2.04567819434123,0.0492389959682019,0.515385945499862,74
3.64404189197148,0.116064761843817,0.982262022560462,84
4.40237587443687,0.211122786777848,0.775530099635944,87
3.87831137148536,0.0221213290344699,0.318549828048594,75
3.70893770714568,0.140137375314338,0.567990439465385,79
3.3245154700574,0.0063696050602726,0.509419715264812,96
3.22596109315631,0.056110697932688,0.562195620266721,74
6.69899002290293,0.0277672246308295,0.796982197308389,101
3.83906718449634,0.796234951980133,0.784200575435534,92
4.36499280759165,0.00342804755426721,0.921532355714589,78
5.35252945224867,9.41840565101674e-05,1.59087890794291,95
3.5984152004987,0.0871491489824661,0.345315467372685,91
1.07273311824572,0.204880021593679,0.236735172569752,74
2.02360950109615,0.00190188081605277,0.678716573056218,105
3.16128825051945,0.011576517491495,0.390409990446642,91
5.22536085979002,0.122899085685063,0.587289868013694,91
3.54472718175708,0.0017195616668552,0.989830770995468,85
2.21641076086225,0.198511264213005,0.51519325771369,90
5.14431841221357,2.38294522055518e-05,0.821060702794458,97
3.01457000348666,0.0442394778130329,0.967649647966027,90
5.43446278021745,0.157991702298352,0.199499706737697,78
3.17012336789262,0.00768050987425421,0.929960697563149,94
2.06660988872788,0.0428862416120101,0.199034502837203,73
2.96785542523308,0.0482523880806851,0.304301443975419,83
3.30896761285826,0.146920845027614,0.426156041493729,70
1.17968395334304,0.0720772230655915,0.297857299912721,72
3.26282589986771,0.00024994596124432,0.939988569356501,89
3.42130525714214,0.993248024031496,0.877598138872827,101
2.31757517119868,0.00259303989772682,0.955408493755385,92
3.69616589448637,0.168064694182042,0.630746299633756,90
2.39737071781328,3.88125360951983e-05,0.165797762339935,81
0.689365367024824,3.18000150284773e-05,0.686271244194359,98
10.8267132417419,0.0836165293079965,0.146270452942775,84
4.90637176064854,0.106076591114756,0.413707414874807,93
2.89051923357327,0.583347668935239,0.5531625978183,76
3.17863705449781,0.542340405891953,0.656181900482107,82
0.665520524883782,0.0217576638687037,0.910561693599448,92
4.44842072021124,0.928077296235802,0.285303098207315,102
2.60641344318304,0.00105012688350117,0.24492333908658,86
1.79285431965957,0.0637856576231255,0.601624489296228,70
1.66555907462104,8.5557852449369e-05,0.355896328343078,95
3.72144959010419,0.00145556593248847,1.26779048238773,74
2.36092291582232,0.151588740560156,0.765362633159384,76
2.76158565807471,0.0108215746192085,0.335092002293095,73
1.10386346017121,0.000570631496812463,0.137308084732535,95
1.18157921206597,0.0137923403063714,0.288039096808496,92
0.986710829882198,0.00079764894500582,0.156834502131435,96
6.57805104513974,0.155846650197955,0.916111357044429,85
1.53318505748755,0.119803001655329,0.979894706346452,70
4.54672305266333,0.00195837192667846,0.429833466885611,93
1.4482386253076,0.040393740193978,1.01458598268835,82
7.2485749585308,0.139541789573017,0.921717858174816,71
4.35984088804888,2.58389224875238e-05,0.776208912720904,76
4.49216601901164,0.32903642046422,0.561288478085771,78
4.39259948423202,0.580610460526107,0.841084768297151,83
0.117455204785567,0.100604997461512,0.561278981389478,97
5.18429798323147,0.000876893227202324,0.549084131605923,87
6.99846387392539,0.0114219651395916,0.322971070540725,90
1.78131140089156,0.180993144028752,0.374712031165998,74
3.04590937401142,0.0635017887493256,0.932150020628724,94
3.65980466289719,0.1935869720422,0.268169683869928,72
2.89419027290709,0.00627139593248422,0.234376196452855,74
1.80481044403791,0.083014902303946,0.910347075900063,85
0.963696571122344,0.000126908504487695,0.99993539438583,93
5.85220302581235,0.000167869936937155,0.637629396700057,90
2.98769049092271,0.00374870521439866,0.590894914697856,70
2.65836828087199,0.694902980609368,0.734139516716823,84
1.23992688285015,0.0942618038624521,0.553609481504973,81
0.622230896961353,0.701302756481269,0.303639496129704,84
2.42531501029136,0.11824878543606,0.539548681350425,73
3.75511901125395,0.38887691317324,0.476794517429906,72
7.60021024233155,0.870938731790067,0.725113659631461,91
5.9528309811479,0.0491649439822587,0.788686871761456,81
7.4335499868531,0.00829818450543389,0.551155344116185,78
2.22126674600474,0.199471599038114,0.38996228272389,73
1.36964460925826,0.17094318664459,0.874417435591347,94
4.60236150474333,0.659893840961497,0.585809515472251,73
4.10851607161417,0.323322208511438,0.247996411783815,93
3.70893770714568,0.140137375314338,0.567990439465385,79
3.80936694203813,0.00486035896130292,0.486662504496053,71
2.48972234268192,0.000790543989221182,0.702686545596889,71
3.15487245767412,0.000700388661406126,0.146135681186917,76
2.9244671637605,0.244278267983443,0.94715156708844,101
2.89310900609979,0.200616735228299,0.895917164394632,86
2.65286069501851,0.000654704948556676,0.302216573851183,83
2.77697239123679,0.00160391221039042,0.153224869695776,90
3.2348805973043,0.270263146694042,0.418266864498236,71
2.65400841839842,0.000158164044004851,1.01593918623633,78
3.46044829737176,0.0739094661852598,0.316647033207119,87
4.89606582256065,0.0422448924167395,0.898324364097789,76
1.17968395334304,0.0720772230655915,0.297857299912721,72
2.37324617513115,0.00850577444560893,0.797415733587823,93
0.174910843001957,0.00101432297514739,0.697239279281348,102
7.6058766941625,0.280381834116704,0.717154110316187,93
1.79285431965957,0.0637856576231255,0.601624489296228,70
1.87187509970411,0.237009182634003,0.393116593603034,72
1.67374941219684,0.0829774420474409,0.351501992437989,81
2.19391450394355,0.00269113189885337,0.677803804372341,97
1.28211469640935,0.157495880658772,1.44002143370543,80
0.489100372433784,0.0212865029670088,0.655021023280841,102
5.34719283276848,0.000666396194566621,0.362109294859692,82
0.455778646477152,0.0482921060339025,0.501503108069301,87
1.62189063898295,0.00430419645779256,0.398914682911709,78
2.64915163095527,0.0237582174029856,0.162376475287601,93
1.98783152585479,0.000395309404389932,0.55578186929229,75
