"k","rho","dispersion","tm_ini"
4.71318729617297,0.0273036452391382,0.664625260978937,93
7.1445814751714,0.313661359862595,0.7101667704992,78
2.61420803476685,0.00235520762538535,0.67182742501609,74
2.43064075582722,0.00317195312451056,0.762826523510739,80
7.78578298853644,0.198940779833668,0.801851484458894,98
8.0926952525105,0.0166559047764739,1.354850692095,72
3.14378686938928,0.0363760812319441,0.745625380193815,80
1.37741490443905,0.00154903415496283,0.348088829079643,92
4.20174759702209,0.170665730019675,0.74729686928913,75
2.00318316224537,0.00429057524589956,0.964961440069601,99
1.07047079708122,0.0373047879233481,0.522126310305208,94
2.66473609155215,0.00463178548712219,0.304857294101886,78
3.73409636990313,0.318461433457161,0.728922873968259,72
6.82230967658285,0.000178513937981484,0.885107028763741,97
5.15639272097346,4.12321067517908e-05,0.833730327431113,81
2.15072253863944,0.728997954563785,0.0581879944074899,73
1.05144606072425,0.552082715576974,0.383610724005848,104
2.54749047845357,0.964249699477001,0.503822008194094,90
7.48127984038546,0.758006039723294,0.828371642157435,89
3.15441656087817,0.00844850011873645,0.684999152086675,80
12.9196197518671,0.0555018294107125,0.265881567318913,98
4.83203379531631,0.787025734184548,0.72218313603662,89
3.94193007443153,0.0265898883736327,0.309983640676364,73
2.80899549190814,0.438130096286492,0.915516226086766,81
1.11334175090993,0.00177482140916123,0.434005853487179,71
1.27463613288694,0.00561123244815386,0.657502430956811,103
2.13617937970601,0.000115368978919654,0.500289729097858,77
5.71912356485739,0.120690116029405,0.306644948432222,75
4.44039400059853,0.965745263158452,0.351032117844499,88
7.94304885624301,0.0618427052850917,0.868757089367136,86
0.874802956388212,0.183193794686213,0.550537268165499,104
1.45370840832053,0.0125605775608581,0.790739946067333,72
1.94717683960258,0.433589522812314,0.247288114624098,101
0.66648557693081,0.0136298017689585,0.428533188533038,95
6.29010557442782,0.0148026650275996,0.43356471369043,80
2.06332063885007,0.0465259252410793,0.365015164250508,81
1.39076207502408,0.250157349228859,0.512300710659474,101
2.34370628574661,0.298720486227193,0.884694193024188,72
4.49275949298369,0.412489236162327,0.45107036200352,79
2.56451412667588,0.000634722039648989,0.755655041430146,88
3.06446141674521,0.00935358270551735,0.965272658737376,92
4.92349576983812,0.0075188832936204,0.785865476294655,100
3.9957257238612,0.0444654347858169,0.787700875895098,88
1.18017412443237,0.147487501951637,0.934298704611138,105
4.40237587443687,0.211122786777848,0.775530099635944,87
2.6651146651471,0.0246286393166394,0.507212153403088,70
4.96502797439155,0.0376500559002881,0.664301560027525,85
2.97644827848664,0.000407978785797349,0.459643284435055,81
1.97656383008357,0.00352775858586573,0.235231665461587,90
0.622799095049571,0.480252889547417,0.620782853802666,82
4.00280006538508,0.0490586834920184,0.302244448801503,82
1.92138065449462,0.00661960125089976,0.286678707336936,96
6.0971846148239,0.553635335658765,0.56671333941631,87
2.00588284716333,0.549106958862459,0.00507295201532543,72
4.90637176064854,0.106076591114756,0.413707414874807,93
0.520570388954125,0.0026865042686755,0.575120758730918,72
0.520973117018676,0.619853431710634,0.875286198686808,90
1.92885361548286,0.0160169845958799,0.975551121169701,70
7.89246218984321,0.00141691499077505,0.479207914322615,85
8.07445785279533,0.000643951036363578,0.563111761119217,91
3.04638344306883,0.263469411105992,0.762051763478667,76
2.09244412718643,0.066639695239839,0.880174377001822,82
7.02040791636111,0.682355724432153,0.301008076639846,72
2.0411190076012,0.00033651852869465,0.636019968194887,78
2.44721875280452,0.79454021171047,0.878942612791434,70
3.54472718175708,0.0017195616668552,0.989830770995468,85
1.43836584689918,0.50548023285368,0.738355232868344,105
7.46443529033591,0.230222871336937,0.912260817487056,95
0.696411936484861,0.0450435923681339,0.558004815829918,92
0.700344439679179,0.00353658475655116,0.655399381648749,92
0.415269740131455,0.0205247309527788,1.1703883866283,80
4.88218291974947,0.000303338967887018,0.635509705869481,98
3.04255701917711,0.00579161570788136,0.287377928318984,85
0.593902997911415,0.0530828203043492,0.946392292389646,84
14.2638195921919,0.180336718103641,0.832228967687115,98
0.821460090461104,0.00594551996123452,0.745007523102686,85
6.111328730411,0.0914490418518256,0.460186638869345,70
1.5155046048119,1.65630214348961e-05,0.620642838766798,81
1.98997847459545,0.0396537365858491,0.0815451184753329,70
0.454592482597942,0.650996133926774,0.767374440096319,96
3.72021078987092,0.346095054730679,0.372910460922867,89
4.53804185945881,0.509367235926438,0.912925155600533,89
4.19533323601416,0.0190840727267486,0.324891451047733,70
3.61643024596762,0.427714401013325,0.482081459602341,94
3.56759195848846,0.776732741164321,0.635169864166528,73
3.08751665402481,0.823315610210186,0.47895049664794,78
2.47697470836875,0.000805946277058553,0.507332299603149,94
0.484604543949171,0.408337968632791,0.932214409609176,70
3.28362949523866,0.00382197942701781,0.832786954939365,102
4.02444820501133,0.0945022156082554,0.532813782803714,89
3.78473059971637,0.0376700053708005,0.451228906167671,80
4.18861885384671,0.977869364397954,0.181576884005371,83
6.12778134039654,0.00329585626217539,0.215596712892875,88
2.54562548877751,0.0998627258062909,0.234141851542518,105
2.39739699666168,0.00853400809510665,0.584760891040787,96
2.90941998847212,0.600895754595241,0.344749767333269,70
2.54346081485146,0.00539326869460206,0.664628108264878,81
4.49896472634368,0.105895808461077,0.986483114538714,86
2.12277117403078,0.0118284623953876,0.378525140572023,89
2.72363177352734,0.00463932122413381,0.272737539083052,80
1.92633412309143,0.253761834036879,0.118894547456875,90
0.896272746166266,0.729241426161429,0.266340125584975,83
3.97878571935513,0.0212797757133419,0.275545632001013,84
4.78975513907618,0.259167740135043,0.990076879970729,77
3.36950278438929,0.0108507092651858,0.765051219379529,99
4.71515360637092,0.495339899511024,0.413719987263903,104
3.57998199521198,0.0244632406170694,0.136097468657598,71
1.35486508453619,0.759899352030739,0.0837958783376962,92
7.40841193732601,0.0215408946645649,0.887338855070993,75
3.6274605421383,0.0309283800021462,0.483951499452814,95
3.7455460618775,0.244670738982975,0.36490716598928,97
5.17038075068326,0.0790661027099917,0.949044497450814,91
4.07914206914772,0.104583289108879,0.955710810376331,71
0.284619214619733,0.000983891036012213,0.920631302054971,86
7.32677990277119,0.000876844548355297,0.576867042836161,83
7.97967549627874,0.0721966253939027,0.382616979305964,71
5.08286064186551,0.00170654166278159,0.653241790365428,82
1.44354618547957,0.0977546998961098,0.241317020178094,89
3.55053387135733,0.183067327702634,0.65764248999767,83
1.68794503566168,0.274994064705212,0.33795407647267,99
3.51624110386117,0.0394483725473485,0.413564067333937,97
0.784657191960354,0.0416510329141761,0.580177348572761,105
0.358681216362406,0.299463425195875,0.517410202650353,77
2.53276049418412,0.46975707297734,0.730240799952298,77
3.85271811638749,0.00859913743888198,0.974384613800794,74
4.82887051747498,0.450072240477517,0.660985575057566,70
7.57441628430365,0.0157888053081543,0.423149668844417,87
2.08048506128322,0.0243192966926753,0.507242622319609,105
1.77168042964001,0.00610259313876793,0.771937187761068,94
5.50155642649992,0.00219015411126522,0.691746334778145,73
1.39711806814296,0.464614526144637,0.752317002811337,78
1.8851343209834,0.777766741603788,0.897583062760532,105
4.88979256058372,0.113136815665914,0.538820377757572,75
1.86615061272169,0.0198472552424928,0.130567192206532,70
4.4575510997106,0.206856729680175,0.910199148580432,81
1.03895520360328,0.00025123117089876,0.55474945763126,70
3.63110830778789,0.000705184245705241,0.876064699608833,86
2.61420803476685,0.00235520762538535,0.67182742501609,74
3.27280417384803,0.358519119304602,0.267159088514745,82
2.15175818594275,0.285206138234978,0.463869787519798,70
5.57244693364633,0.000521200759346197,0.942228942643851,100
7.36793272792957,0.00373445733299555,0.924110695486888,87
2.871391032887,0.0412431202922568,0.254097802797332,94
5.0659533586193,0.131861422439246,0.797485403949395,80
1.49188178863428,0.00018906617362446,0.476525925775101,105
1.38671403595782,0.0214658894793027,0.229178447173763,99
2.88431633951047,0.445369065173748,0.382533014751971,80
2.19998675361721,0.0256857474833517,0.287514461369974,75
4.75786825279077,0.0151336459224706,0.584323301445693,100
1.24996794436649,0.000861099063577196,0.613641321659088,71
4.04853894309521,0.00166623279461054,0.423261536285281,86
2.78993897442905,0.00647457704523693,0.783519690623507,73
2.73098542286386,0.0323031167532856,0.128805963555351,100
3.81714565986141,0.859509583151396,0.996776330620415,72
3.35193302675935,0.00448583044500203,0.956458149012178,72
4.49275949298369,0.412489236162327,0.45107036200352,79
6.00252827507243,0.167307835705033,0.713939094915986,94
4.41220556384432,0.425083616300733,0.513913959963247,80
1.61058825410192,1.82318032371176e-05,0.872141160536557,96
3.91062913850719,0.0159874694737941,0.608913127798587,82
2.00653127932468,0.0071907313157263,0.892328063491732,92
0.6511723140001,0.0318011656126642,0.609922938291896,74
1.58618070118486,0.0160576509896751,0.16423626932228,71
3.41446924042039,0.00040619026459512,0.434434747848413,98
3.77827851294315,0.0392379950788445,0.768777622142807,70
2.30573176397426,0.168206295394369,0.970828726189211,84
8.40733132821251,0.374826366814158,0.21812719386071,81
1.99854197004412,0.0667528715215072,0.151375922141597,73
4.56421893616156,0.203332300935167,0.574711880344354,78
0.47226253462978,0.0362299503724519,0.615273858886212,101
3.54292151154747,0.0198681330983487,0.377675679977983,90
5.97598772646248,0.00293150812125893,1.28593607218841,98
6.51639192774196,0.0483961383716528,0.858529576798901,71
2.75891705763213,0.00541423458856447,0.801257826155052,105
3.62534051899087,0.0424269909773484,0.157075757229168,103
3.01457000348666,0.0442394778130329,0.967649647966027,90
3.60794889467515,0.724005630731237,0.797949800034985,72
0.810667428360528,0.029561700430852,0.596210125600919,82
10.5032898058859,0.00954162457067762,0.984663009643555,88
3.11305423334988,0.00918238311165232,0.918510438641533,105
3.15097058268995,0.000705692470534547,0.966418898198754,100
5.8428448258274,0.532230872841844,0.696567678358406,83
0.432482056702555,0.115108165268398,0.606569215655327,97
1.11622517479082,0.0235472570392554,0.458413132699206,75
2.74142333727407,0.000992381599098184,0.525899670552462,85
3.01279984729226,0.54082188614131,0.763419246999547,75
2.0347243991116,0.112181480218321,0.485401752064845,79
4.67341042431177,0.0695150338456058,0.660030303057283,75
1.19269048488978,0.0142663383733709,0.960723924683407,89
0.534734116970235,0.264988301058005,0.222777292598039,88
3.43823800740509,0.0299356094276036,0.784614370437339,73
4.52376534143781,0.458558100086747,0.346900831907988,77
8.85911920290633,0.158258476554297,0.851566192461178,91
4.45993307984292,0.0457232577286472,0.533945191185921,76
2.39015787340767,3.27232909365057e-05,0.826666172826663,72
2.2952541914796,0.451353771690712,0.267496650572866,79
6.98163967880424,0.721645930730511,0.675811450229958,76
3.24374576718529,0.925334063667666,0.836314786924049,70
3.45030269295625,0.261423265344487,0.529596337117255,90
2.23834819206745,0.0001297368113648,1.08301514207469,70
4.04687234198131,0.0957945076705517,0.226228076498955,91
4.0885113367415,0.709511981628405,0.659588659768646,75
1.19008634211392,0.00190488103423707,0.247982065659016,72
3.1241865792143,0.0133140850518704,0.518249315584197,86
4.66308813366631,6.11310671466258e-05,0.160181409912184,90
1.09117196327006,0.0520104487707911,0.965012670960277,98
3.59468251563965,0.000157426899579403,0.0891569782979786,87
2.69288579511941,0.00841435227741582,0.926979679122821,71
3.70960489229585,0.538007685451384,0.98478381568566,72
8.53453735590188,0.882065576612528,0.296684850262888,102
0.475579825881867,0.0609106578743471,0.875860849628225,79
2.12004141896414,0.111364457414261,0.261481665773317,100
2.39374861600088,0.335239847869093,0.961442904081196,72
9.38861871526706,0.146491446713482,0.885673985816538,95
5.59843758054043,0.0675237684267809,0.320419393479824,93
4.89606582256065,0.0422448924167395,0.898324364097789,76
4.23767192793681,0.0135043658831998,0.734445952344686,87
1.95665427804561,0.128384026895085,0.901935830246657,75
3.35144812758411,0.547520492708304,0.641722430475056,86
4.66119845154414,0.000297600488566742,0.877233454353913,77
2.30411775018659,0.000276314317347214,0.529163530096412,70
2.882634986973,0.0280829369011695,0.461378182284534,96
5.76572047400145,0.318117580373689,0.583050515968353,84
2.42531501029136,0.11824878543606,0.539548681350425,73
4.81557827763211,0.24086835690388,0.304091597956712,100
4.13251611397161,0.098854762129521,0.929681192850694,71
1.52862968799913,0.0206063236036506,2.34373155616974,75
2.19737734358293,0.00209559739900727,0.948755860328674,79
5.04545193164067,0.275035699716566,0.987993535585701,72
3.56854806097256,0.0418366111883216,0.561401235871017,103
4.98459938814705,0.128858644924936,0.688709252281114,71
6.36465890888267,0.0195199037715671,0.138690389459953,81
1.60205880582741,0.0301855018491545,0.145894887554824,70
0.91392609460639,0.000332460143644199,0.693152367137372,98
2.15241175105296,0.00679654748431087,0.678909411653876,75
2.66804689449553,0.0274388738212048,0.538722251309082,75
2.26710245722649,0.0179682661744599,0.862461491720751,70
1.936823090053,0.0482957383384208,0.446930151432753,100
3.28275263565922,0.189096072052075,0.918375529581681,75
2.67825505845032,0.0792112985981388,0.285072799772024,70
2.15650313189604,0.0301877762095512,0.817990988492966,79
7.73258846187568,0.0180914531588046,0.469399449415505,83
3.09372411815184,0.0335212037243449,0.635369658237323,83
3.77463986419401,0.396531738006437,1.72252132575204,86
2.88191445101192,0.00410167828703172,0.677403042092919,84
3.89488461783073,0.215249936767126,0.00870208279229701,74
7.32677990277119,0.000876844548355297,0.576867042836161,83
6.74039235821518,0.211921411625271,0.73041558614932,80
2.48603588064903,0.0421299980495384,0.617766528157517,83
2.61693658706605,0.0238334279442618,0.13225049036555,90
0.953690629220626,0.0729803514081038,0.526191742392257,71
3.42655519630061,0.684302018403784,0.188298085005954,86
3.47766144157955,0.039827476010388,0.432763889431953,81
3.12692547019818,0.282466109384917,0.768670445075259,75
2.72255564296899,0.273664721757909,0.758762860205024,103
0.572235035256143,0.315578145540178,0.415566974086687,82
1.15809804398623,0.0113516976090865,0.547783453948796,82
3.21332656632515,0.0376945059480557,0.424260484287515,98
3.08684942240167,0.0318737762052845,0.886294848285615,90
2.1136261498744,0.000302779324368036,0.980282522505149,101
4.00894356311239,0.574071687100494,0.989876687526703,88
7.40558506686133,0.143535230627368,0.796432807808742,85
6.9373585671198,0.0137773109878999,0.669280671514571,87
4.67280487070411,0.196494465360832,0.981617698445916,80
2.34370628574661,0.298720486227193,0.884694193024188,72
5.86452471238207,0.0112432005055855,0.752955493750051,83
2.82367590309857,0.0370061639259356,0.905616243602708,83
0.325514138856458,0.0384361943289122,0.21958341775462,101
0.709968980462876,0.0337879139773866,0.626626260811463,90
4.47644917022285,0.118598397704542,0.852491397410631,78
1.85472031223294,0.117142853216761,0.54469326371327,101
0.937741300360274,1.83943541975314e-05,0.966796570923179,95
5.17895487252967,0.00161587653062804,0.0969413158018142,93
2.5065053542384,0.239283255534503,0.847385664936155,74
3.10131426180636,0.0170330114209415,0.346773881698027,88
2.29953159584369,0.0381473534475129,0.998852607794106,75
3.98497516555041,0.0818056607872607,0.46880415873602,93
6.3750157709105,0.299965045782237,0.287645650329068,87
3.47606036182054,0.451504898759385,0.529970127623528,85
3.85148145897468,0.390695443965066,0.902665447676554,70
0.993598416406005,0.0375113660149563,0.50626810407266,78
1.37878924254139,0.0300507741093467,0.392169244587421,99
8.76134634727397,0.0843324601733126,0.797430325997993,80
1.24307561718301,0.289318732220254,0.596812803105251,81
