"k","rho","dispersion","tm_ini"
1.75293684442877,0.502203081800956,0.643314480083063,75
2.80789245672336,0.00188345500481512,0.517829916672781,78
2.90941998847212,0.600895754595241,0.344749767333269,70
0.660894820229851,0.0148850653102619,0.613963081789804,105
1.32531037974397,0.652166505903346,0.194012116640806,93
1.85128670228959,0.0166200661905774,0.758841058705002,90
4.49629108306911,0.299594847552591,0.962309282738715,101
3.27863970067191,0.570661094417987,0.0345842929091305,89
4.08023304818705,0.000292132608965681,0.0936252928804606,97
4.93873988953735,0.0281402571798915,0.880598353222013,70
4.20298201275882,0.0327599764925998,0.984189422102645,105
4.22101189583563,0.141507804236036,0.455861772177741,72
7.53347441080799,0.0410449138973648,0.905968758277595,79
0.677636742180783,0.00850746624718745,0.696990098804235,94
5.80563792044565,0.0465094549446686,0.442633389495313,96
2.80854537871629,0.0401094213492357,0.87632807996124,74
9.1519189243093,0.450889270355683,0.386456558015198,93
2.87718572284866,0.0186617768567472,0.446639185072854,76
5.74146495052515,0.000945616092882717,0.25749039832985,79
2.34787084105478,0.0422254257852947,0.864778554067016,72
0.929039163091125,0.708241115830781,0.0897169080246217,92
3.47722179460001,0.0968864403860624,0.454258865211159,78
4.63777915833611,0.481525429750285,0.107079417677596,83
1.31054719669351,0.00071568243764053,0.705035500694066,96
2.79020874247749,0.0333113726095876,0.94172906014137,85
2.45797408764006,0.202164795403572,0.700432580430061,95
8.5914956282636,0.501163808124197,0.74565154640004,90
8.44664542134593,0.324265412470923,0.778450103243813,72
1.33101463284622,0.487419084007864,0.441428755642846,71
1.08964538167167,0.0847472204063816,0.47459397255443,95
0.670146899004838,0.00279765099174316,0.66582781705074,89
4.54986177151402,0.0518039155421918,0.75107990950346,90
11.8337330637892,0.696673662108553,0.0403292062692344,95
1.64369841457026,0.012867626212296,0.157159792492166,90
1.10422081308278,0.0777793677874092,0.883786708349362,103
2.99447908879219,0.379993168559689,0.56665342557244,75
1.38427328174108,0.37547264762882,0.394568966701627,83
2.38449243395154,0.102097834432324,0.0638241816777736,92
2.57327580903289,0.0364148568575594,0.87468246393837,70
1.16524800760728,0.0287715175824129,1.10564650184877,100
1.8674196584207,0.00307660940075296,0.223294113297015,100
0.480033753675489,0.00137299335508819,0.764742968138307,105
6.33568221112692,0.060688211067089,0.514330042758957,72
10.2478296627331,0.772017848489492,0.485154890455306,87
0.564753598621285,0.0222910746101008,0.547877019038424,72
1.16493740826575,0.0325247768425207,0.636882866499946,104
2.24442712395911,0.0191124071617165,0.670090982923284,105
8.35071838753765,0.00613095474930017,0.625110576860607,76
7.13353031928642,0.136245395620638,0.74507446330972,93
2.61420803476685,0.00235520762538535,0.67182742501609,74
1.6257164792011,0.382224230837748,0.971537270583212,71
4.2153039566016,0.310012095540549,0.887269678525627,97
2.47756705898804,0.32415197457767,0.685233373893425,70
8.30842069521732,0.395089067755701,0.800544642144814,100
1.06776700398888,0.00661883802511978,0.86719441623427,100
1.08964538167167,0.0847472204063816,0.47459397255443,95
7.774007674799,0.32140654653941,0.350456822896376,76
4.18222235052257,0.0145537727222481,0.604620496043935,75
1.86909592200903,0.00197161160371464,0.537177779154489,105
6.91580424204646,0.0210525452484835,0.637976352358237,90
0.260746195550508,0.619906531322321,0.945366685511544,78
1.85472031223294,0.117142853216761,0.54469326371327,101
4.34966707429593,0.0500332523043457,0.227648338768631,103
3.99801961500359,0.0873156153598624,0.742930905194953,86
1.807998296844,0.236524559414852,0.540563330985606,74
4.85236752333847,0.0804190880216312,0.595261510461569,98
1.75226543846166,0.0211046248845233,0.822915320983157,80
0.11060077894757,0.00148395234395609,0.0863726329989731,79
2.24592286419683,0.0328566583161014,0.598735226551071,82
5.03191841835276,0.186646414789395,0.424841197906062,70
5.67284703052547,0.293646246731101,0.423411026750105,85
2.40126768515676,0.0631137674981016,0.136300057172775,79
4.40823871743816,0.0746232271883689,0.264734267489985,75
1.90110365050522,0.713782818625382,0.155100327683613,91
3.25580676271507,6.98410341562758e-05,0.178217465989292,96
1.37737186716956,0.294351495926543,0.285362781956792,99
2.49027358853636,0.441928432904758,0.79681729292497,95
15.9544012662091,0.127282841371467,0.642711224479751,95
5.70704292344967,0.0407324311059839,0.434824205935001,100
1.92885361548286,0.0160169845958799,0.975551121169701,70
2.99669682804289,0.144698686197517,0.577606068458408,72
1.01133020326711,0.449375589160177,0.107893265783787,71
0.34735731164831,0.0411538552245893,0.873293706448749,99
2.87243893837227,0.0256029040182875,0.443712876643986,82
12.4497471563927,0.0024449684599535,0.483218838771481,82
1.84841741217094,0.0715964034484561,0.345528644043952,82
4.26530898544421,0.728078791958072,0.383538319263607,73
2.83753306193314,0.0880059631584326,0.210415206383914,73
3.71324630308261,0.0035952219092862,0.225868191802874,101
2.21430303601375,0.0664709534730377,0.390179155627266,75
2.05491324183907,0.0223293403077141,0.413627935107797,74
2.39044937418131,0.374735960322698,0.957047755364329,96
1.47214903475324,0.200404615562065,0.209913904866663,92
2.44768572562765,0.997952414921119,0.59023837069008,105
1.62842731627404,0.10187944611994,0.988255407195538,74
4.18440815796334,0.000193300737928703,0.93192823487334,102
4.20477856609862,0.198237351924596,0.871074873721227,87
7.10320825700714,0.570786675827872,0.513682169606909,95
1.13545225048099,0.309501117604151,0.839581611333415,102
0.76754110554069,0.105736557079326,0.474026420619339,78
0.334507741713208,0.721674166754154,0.766007624100894,71
2.8820264203889,0.0505255470946635,0.770723383175209,88
1.2325254313684,0.126151986804442,0.156508514890447,71
1.66555907462104,8.5557852449369e-05,0.355896328343078,95
7.29181955774923,0.0658697844266998,0.440555797656998,71
1.40692707902273,0.582138588442207,0.359486509114504,100
2.57109834540424,0.139010491056873,0.543776260688901,84
4.05099085934203,0.101036591815138,0.310568243265152,79
3.17538739594,0.000936381613400589,0.229045033262703,88
1.34516577090558,0.357230114787599,0.992629256332293,93
3.49008743149735,0.000509775419438472,0.945363765582442,92
2.07224437212012,0.0676015031989971,0.588842059485614,95
3.37290628849252,0.298455906424659,0.553763480391353,78
0.756211770904791,0.959613327992306,0.660748900612816,80
3.79401659702565,0.0809665179667338,0.957888349425048,84
3.90301780028635,0.0330072294539108,0.222865213640034,72
5.51684734056367,0.0123002596728762,0.811075809841151,76
4.46914388115953,0.150318251450092,0.988050996093079,88
4.79227268786765,0.0203217369521922,0.916681678965688,70
2.45797408764006,0.202164795403572,0.700432580430061,95
5.43843230027289,0.114447228907703,0.604787975549698,79
8.05002076450501,0.00077373742275514,0.715300070820376,80
1.33286812446417,0.0189799520894797,0.166744407727848,104
4.77781977262719,0.220022217035027,0.366804788587615,100
0.415002777753529,0.00659128256040598,0.357279069721699,78
3.81217327197473,0.150479110423619,0.421751793473959,70
2.4817205011607,0.219291786287202,0.830192730762064,71
2.07709849638908,0.0031729674611113,0.719697924928617,72
3.82687173319871,0.00786186940893735,0.395567167783156,82
7.11867942979394,0.177512344359133,0.752194177126512,97
2.9244671637605,0.244278267983443,0.94715156708844,101
1.42688355528,0.0194499754688073,0.352646235143766,94
1.611782836231,0.0207019208495326,0.641662638867274,104
3.65577577698806,0.000865972687248525,0.619362222016608,90
3.68319642615443,0.132151521937976,0.931890612468123,79
2.74023419187116,0.0990395615160448,0.475244551664218,75
8.6034799823267,0.000844438512736388,0.893835878465325,79
5.5113393795133,0.256889735900021,0.921069101197645,87
4.10899450658001,0.356925523286378,0.598612684523687,74
6.72991460580306,0.0397146693592018,0.401948384940624,79
4.37818794455707,0.000941323586961957,0.817188167478889,103
2.66804689449553,0.0274388738212048,0.538722251309082,75
2.84950056139508,0.167601531548887,0.224435976706445,73
0.574396743402171,0.512493534568328,0.708071630680934,72
0.121222060593158,0.00941114166933835,0.501799143385142,92
6.44642020976653,0.9162450876148,0.164440481457859,84
1.74955743003601,0.00755265029210518,0.0933463812058467,75
5.04545193164067,0.275035699716566,0.987993535585701,72
2.53647009779376,0.00395490927531193,0.328040461288765,105
3.68976932864841,0.0463224350140616,0.821539229014888,105
4.21824667848121,0.335548790844363,0.733823398128152,93
2.77268644119892,0.106977989910688,0.394373801385536,82
1.89525440581878,0.124493778801675,0.732426614500582,78
2.27192417630407,0.0520000287316603,0.546318302163854,102
1.4683588860008,0.16895313578712,0.487686917884275,70
1.55490687644337,0.466531958248758,0.944409268908203,82
0.589069397423159,0.0026034364071895,0.521341932239011,94
0.72235007098613,0.696754226091929,0.300806486280635,98
2.35242052063549,0.0829933865894426,0.618011026876047,81
3.892524378723,0.000668534933301632,0.459161474835128,89
3.42703883817158,0.00727474080183103,0.710126265417784,76
11.7646729164861,0.189056211797096,0.786747772945091,98
2.0132949401129,0.000156348799544499,0.862891403259709,93
0.866718127340805,0.00742990071763032,0.334910755977035,75
3.79758764728945,0.467175564697385,0.145059786969796,71
2.92034816620967,0.00487666326710414,0.610701309284195,70
3.17898044633255,0.0612413070774836,0.703295637154952,105
1.02748430781766,0.0253109275171855,0.628918637055904,93
1.1217709766986,0.0106900636675908,0.918003688333556,87
4.35484768168236,0.125167305704312,0.500526432646438,76
3.598287603845,0.109969472021923,0.999054932966828,82
2.85585870220237,0.00216422665548207,0.966393813490868,77
3.46378157107344,0.0548977186584729,0.0597681379877031,74
4.71515360637092,0.495339899511024,0.413719987263903,104
1.85916921393345,0.002138492348194,0.686560370726511,74
0.454592482597942,0.650996133926774,0.767374440096319,96
3.12492165714481,0.00214203417421878,0.80904778954573,81
2.30332438742989,5.23469502676791e-06,0.738959557143971,98
0.449369077835741,0.635055796915773,0.939443989889696,96
2.14872559372603,0.0433927385259015,0.538583015574692,80
1.09117196327006,0.0520104487707911,0.965012670960277,98
3.62640582240607,0.163918270915353,0.062844394473359,85
4.14408735186911,0.0365127497029928,0.970481157768518,77
7.4631145366417,0.0193911373763349,0.0933980708941817,71
1.40296561865192,0.538529576059069,0.333611618261784,75
1.6471757155715,0.110966339502411,0.162525294814259,80
2.25872575116278,0.354097990755531,0.212366960244253,79
2.86330897213286,0.00933559009975486,0.888783839298412,79
0.564401336897257,0.00236073346445005,0.74151720199734,74
1.76416589751901,0.0246437728045948,0.102371993009001,92
2.24996401624068,0.478426332036534,0.232056058710441,96
1.66633845533547,0.0334473516446828,0.475735237821937,73
5.04545193164067,0.275035699716566,0.987993535585701,72
1.82522190628344,0.00498132351045304,0.997985548572615,87
1.37878924254139,0.0300507741093467,0.392169244587421,99
2.16730528824351,0.15770725950849,0.989517608424649,79
1.94268544371008,0.0437602063964209,0.506046668626368,79
5.50303043098355,0.017773885820308,0.15581293636933,77
2.19645303438689,0.0785419682979193,0.425889912294224,86
2.05035279684825,0.158931605783297,0.488575262017548,88
4.826783864285,0.179089881400868,0.437930204439908,98
2.00158811759857,0.0273505607915322,0.820442047668621,90
1.64290880800417,0.0592828150345508,0.243860021466389,103
4.05165753735718,2.0859517100235e-06,0.637864156160504,73
1.31111535123376,0.341033374496322,0.32354377489537,74
1.08072099023066,0.00779153513352339,0.437787670409307,84
4.50464557488104,0.516282687551533,0.693649451714009,77
6.23206579013197,0.0470985840370775,0.423296945169568,102
2.6049988807254,0.053652824578782,0.582533317385241,102
1.85944097396828,0.0028618620926793,0.280223487177864,96
3.98537365798046,0.00666206561302379,0.429811269743368,72
0.988398202534718,0.451430602932158,0.58757817838341,94
0.737253986439972,0.0370165983879489,0.60890098266361,82
4.32386498227355,0.00364638654826589,0.205925255315378,70
0.92645527677864,0.146617723516536,0.798776702955365,94
15.6773414573116,0.049367843877122,0.808901616372168,73
2.18635330198394,0.393684817715832,0.571712570497766,71
3.48606359455035,0.789130180917925,0.41444421489723,89
3.60023565297415,0.0341618735847994,0.593674760544673,95
3.97584239584336,0.0944209061438249,0.405672534136102,105
6.3898386354944,0.0528197109544184,0.199165097204968,95
0.843957569028519,0.044588977188895,0.441575362347066,98
4.02089345348286,0.234828332931668,0.640372286783531,77
5.00106611434208,1.2001726874335e-05,0.61587848351337,74
5.54069696969097,0.0363022468357287,0.0569596567656845,76
8.35839923953161,0.318929121757841,0.436570458579808,81
4.98631087376059,0.221424809541045,0.809760017320514,87
5.02581418112227,0.18229290441123,0.252971715058095,80
3.72261924528296,0.600857174858532,0.899304101010785,89
2.05415021739966,0.888418828687466,0.0933940045069903,97
2.86638601963517,0.219965618010635,0.87452554400079,73
1.52862968799913,0.0206063236036506,2.34373155616974,75
3.33560277508909,0.314211652184603,0.294611397664994,82
1.92885361548286,0.0160169845958799,0.975551121169701,70
2.6076888260646,0.0906503322773624,0.886889669345692,72
1.62189063898295,0.00430419645779256,0.398914682911709,78
9.48248567581562,0.892078886091888,1.23473042161085,83
2.84584423770223,0.296559048370458,0.914421517169103,79
4.87322528474173,0.0390698082540423,0.572978546144441,95
1.78633623073482,0.0273906617774888,0.838716308120638,97
5.89419925931133,0.569828929315624,0.12830430874601,78
4.87824694883726,0.000699677386296613,0.504448012681678,98
0.724370864795852,0.000200632010059862,0.277844301890582,94
5.18810486943823,0.0413483461289136,0.900973603129387,80
2.02883527124856,0.0090929185655331,0.250780334463343,82
6.98894305436946,0.161023387039411,0.151467684423551,91
1.88148699625032,0.0570905847852716,0.54225099273026,74
1.87041928398581,0.18108726044769,0.685843646759167,105
5.09358047171299,0.421158794022684,0.833569110836834,81
5.30628218956981,0.0255092059101716,0.966739031253383,73
2.49520449411094,0.4889612076739,0.350401829695329,79
4.28742536705276,0.0703692160025733,0.391665841452777,81
2.01802477384954,0.000343314476006201,0.60946810268797,88
0.883942237878901,0.0870828350614428,0.516902606235817,75
3.33183113512377,0.953233939703902,0.256563471397385,79
5.37036674785085,0.203473192217991,0.33682748884894,83
1.6220134710668,0.0444616876796121,0.788847084157169,82
1.13840601005545,0.157136966391421,0.671492177061737,105
6.73731029428835,0.011807523345762,0.81065512355417,88
3.66358472769751,0.00825305487550675,0.686990526504815,91
5.90409421113126,0.629965940989424,0.601711431983858,80
3.42130525714214,0.993248024031496,0.877598138872827,101
4.58244213081132,0.425994607149951,0.0559564924333245,94
4.44521991028862,0.00193027695347932,0.968693802366033,82
0.419797720656937,0.112188988192568,0.484340207418427,93
2.49285512447568,0.389992682242713,0.423310188110918,70
6.78255436920531,1.02362838618917e-06,0.545345151331276,73
0.441539022036752,0.00310759720815047,0.821025303797796,71
2.42362158433622,0.102620085244047,0.559285970637575,72
6.11516825731518,0.242503653932507,0.973164260853082,95
2.66804689449553,0.0274388738212048,0.538722251309082,75
1.29772520885224,0.142526041329562,0.0428374009206891,101
1.19592264743743,0.00746632706020209,3.59822032917876,79
0.60426324299457,0.00359201177779376,0.318480680372085,97
2.07523222954236,0.487775233801101,0.612014372134581,89
1.57829754540061,0.000174562242673948,0.629287980264053,93
6.14242120172853,0.00121491497158486,0.50675183837302,94
0.474962992139533,0.68284320262112,0.705774993402883,78
2.99669682804289,0.144698686197517,0.577606068458408,72
1.30899415506766,0.00478470686568452,0.883673190372065,93
5.36011061188319,0.139434064164991,0.224100713152438,85
2.71151654028299,0.00392349950063379,0.705208038212731,73
1.16270265922179,0.053290311042139,0.603143516712857,77
6.37690065744464,0.00619067508109375,0.228995778830722,72
4.43448227879324,0.00427632751413373,0.870995867997408,100
2.24820441607051,0.114538401329369,0.277665227185935,81
8.07445785279533,0.000643951036363578,0.563111761119217,91
0.264257125190842,0.085385217591959,0.776222457177937,98
1.62616096675803,0.0436368803633787,0.207607491419647,73
2.14528922582445,0.117945445435443,0.391199237434193,82
8.51418758732347,0.274254812626941,0.744694435503334,78
2.82804814500572,0.125175212883517,0.0637259213253856,87
1.42127908607339,0.81784960026215,0.346771562006325,99
6.52059090288664,0.0785029619382243,0.23181912349537,90
11.6245499274861,0.396886671742845,0.778666806872934,92
5.20124640256505,0.22215439352568,0.927169629372656,89
1.64613976563353,0.185295059639659,0.857680646935478,94
0.76519134701871,0.00691127845654417,0.748287466587499,73
2.42881677142896,0.000291615870257415,0.504043301101774,100
7.34735205160427,0.0215777921184815,0.682956176344305,84
6.01161592838633,0.168542207375829,0.840254156850278,71
5.43843230027289,0.114447228907703,0.604787975549698,79
3.78473059971637,0.0376700053708005,0.451228906167671,80
11.9800489095879,0.0771068850094749,0.111335167661309,104
0.902963114474726,0.0351742066958087,0.977904276456684,102
3.03968738046353,0.198041554055349,0.73549310490489,77
6.51639192774196,0.0483961383716528,0.858529576798901,71
6.94565414620447,0.0496733627271349,0.495173281994603,83
0.88242849204069,0.00452757809523816,0.442943688714877,92
5.67914439063667,0.672891144138065,0.0477228127419949,92
8.64662236717984,0.0690907475260949,1.09133036039239,90
1.23966195158502,0.00616191479448447,0.572931995382532,91
2.58959778195132,0.133430619317351,0.969766543479636,96
6.13636029684988,0.691912398134578,0.741002613445744,87
5.18810486943823,0.0413483461289136,0.900973603129387,80
1.2460802226134,0.15191654541662,0.256936676800251,80
0.766455314369541,0.347414671062762,0.627585323294625,83
2.4926035426792,0.00247519408502557,0.614743489772081,100
4.07677002875416,0.806254685342133,0.379506898811087,94
4.39850859638841,0.00603392276684044,0.676612503826618,105
11.0945415157334,0.833974165984903,0.575026959879324,78
5.89017592306084,0.624996436865868,0.0854484043084085,78
4.20591150463307,0.466576117160787,0.671060933723506,89
3.10855712785097,0.0562807220254565,0.699346318142489,101
6.25833004565419,0.289073313049982,0.795843451051041,94
0.648759061498383,0.158618705782118,0.309343065915562,92
1.14627090309125,0.000581842810623001,0.940924516879022,89
4.04308048913675,0.462881464334357,1.05113858974754,103
2.65815495832347,0.0364768466509594,0.345227864338085,72
4.53923125372732,0.00215279777648542,0.234351267339662,85
2.00531986963334,0.851616568825831,0.736602760385722,83
1.14839585040101,0.0818941808609966,0.480041821021587,95
2.21316509128749,0.00867127592639118,0.703070723684505,80
2.58669565062343,0.160780976903917,0.435451463796198,96
6.80271758321404,0.0453664445889531,0.414593407418579,97
4.07186449274677,0.0386614024450641,1.67861750501136,74
1.01826140116207,0.46855593953779,0.625215221894905,91
1.06065515011897,0.532935073759228,0.699848120333627,100
2.7095946616763,0.809743235374132,0.741426807129756,82
2.85235581944431,0.103506811471065,0.79237073729746,84
2.29595304406512,0.0259507053541708,0.599433735245839,78
1.46370033729731,0.0240724018582163,0.0592198241502047,70
1.68966527886724,0.146349607931511,0.211630231933668,105
2.94447081471322,0.411514742849816,0.391155780060217,74
4.12798845807286,0.00340422852429302,0.607962183188647,86
0.908233285923244,0.00709657599018634,0.0147040330339223,94
7.36793272792957,0.00373445733299555,0.924110695486888,87
1.65432941572861,0.12933089707992,0.831861884566024,74
3.46859343403956,0.0313425808874554,0.0205434008967131,86
0.671713525585567,0.147918703983601,0.325241069076583,81
3.06793733608684,0.635992750989641,0.427263678517193,76
4.41787381890164,0.424451210252791,0.721745279151946,75
