"k","rho","dispersion","tm_ini"
1.09902682671442,0.822391026359693,0.568868115544319,88
2.28429445731555,0.166513710072044,0.103205509018153,106
0.874917382239341,0.0220072628884107,0.309087017318234,104
0.950937679411275,0.509315472989361,1.48500154346358,96
1.67499379237337,0.536553209082365,0.763280479703099,106
0.851739945556549,0.00498566335142914,0.870549080194905,103
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
2.62365124391893,0.731813337242619,0.17443400179036,100
2.05551598548409,0.00658787030078675,2.07591611168962,95
3.27387165905256,0.144294202996291,0.331089837709442,96
1.72636607841179,0.0398854612517386,0.644601916661486,107
3.88772154450163,0.0257954553589576,0.0972774159163237,85
3.6274260412349,0.0571858321837624,0.505614636006266,108
2.47030259690182,0.15002161879503,0.609576235292479,101
3.14797332942803,0.000156166908373511,0.712951712310314,82
3.3172732006895,0.342149523246073,0.16045259241946,74
4.75971987074054,0.399632809533795,0.855737427715212,74
6.2346933960206,0.0397382642817668,0.9525354008656,84
7.82313527405558,0.744213693199518,0.70732969022356,88
0.358884149566563,0.0837157348139303,0.817376769147813,81
2.94881796343247,0.127876607663708,0.0945456253830343,98
2.93229902488158,0.00553311906865185,0.536676032003015,108
5.16529658360776,0.178570511218726,0.727701422059909,86
1.84269620305151,0.134331276900056,0.601573061663657,107
1.51671277914083,0.238706869595802,0.355360900051892,73
3.83631621521748,0.0188340426984613,0.613362664822489,87
4.34032846656275,0.272829749454745,0.641319749411196,76
3.76594616634138,0.121119489073536,0.80330561613664,90
3.70287393362927,0.000157524940138681,0.728142011445016,78
12.8580728083972,0.522374042556694,0.0486970618367195,73
1.58279052605354,0.180316376854727,0.49719940777868,86
3.84787760838534,0.212796875990012,0.976324307033792,96
5.3422320372188,0.679837328383689,0.823678235756233,88
0.900194984619163,0.0722648181350551,0.893356502987444,80
0.351713051085596,9.0614811365964e-05,0.330517668277025,78
2.09830399591558,0.1982588642974,0.930943442875704,108
0.182029157787291,0.000168986476701467,0.604073788505048,82
4.6876922118928,0.203650478996204,0.864467248306056,88
0.838038069374345,0.0709403762554246,0.982571770669892,96
1.54167030797398,0.00160469475798592,0.686945663532242,92
3.02103342689868,0.000184301096855502,0.953617392340675,104
1.45182646645975,0.00777223116601821,0.949861707398668,80
3.1641705290636,0.00297267730960409,0.93891498958692,81
2.24021702269646,0.0311472893478691,0.88526113377884,106
5.10650096692501,0.00575476298570191,0.292297686450183,86
0.717307615133782,0.0546178855518532,0.466446166392416,77
3.32654041188525,0.00256884385911691,0.247998928185552,84
1.37917916047552,0.12104409074255,0.60005210340023,86
4.08298222260793,0.100251737072576,0.356014477787539,108
1.65322633842209,0.0132343466578712,0.93707935535349,102
3.49491965577083,0.206553671543628,0.516559354029596,83
1.06510126022279,0.0337247769889317,0.702274600276724,103
4.58342751255443,0.0152957113483101,0.275630619673426,73
0.984010694908072,0.00319714198771033,0.54497318691574,106
0.589650330539121,0.226707257105069,0.581341113429517,102
5.86173466126059,0.13559538417389,0.197034831158817,84
6.44280372760858,0.0194774683778377,0.540209351340309,96
10.0710282944143,0.00177958792818022,0.529974370142031,105
0.480197507299113,0.0149413947588292,0.888190267374739,81
0.323113623383467,0.00332334569707127,0.319646878167987,95
1.52087999264124,0.00469778776076646,0.682518140878528,75
1.99568967660298,0.00211433906494838,0.539810220245272,90
3.17976508566283,0.0296594049050632,0.767617130419239,73
2.51266823615001,0.114975205864442,0.0922332629561424,92
5.74004452875546,0.404706687423395,0.380561216268688,85
3.94023162641687,0.146111529254218,0.878193236188963,74
3.51568743559167,0.227443682422122,0.328733326401561,75
3.93552827068004,0.0951047000032537,0.737572907237336,80
3.09995819735686,0.19757818211369,0.50089540053159,106
2.26998432085288,0.351362271919749,0.315760090015829,86
1.29353069257844,0.103729393104029,0.896949478192255,97
4.54293933471041,0.13971182654255,0.337111584376544,78
1.28694479388903,0.00446404979443012,0.560694992076606,75
1.27923181386348,0.00865629663674913,0.476948737632483,99
2.77086266595107,0.0140999738465433,0.787092456179239,108
3.0316830247995,0.344772020427555,0.182322988519445,82
5.47015684686033,0.306035433970803,0.544454903108999,85
5.55077264965576,0.813514469975259,0.367302467653406,98
6.54773034558468,0.0767784749098,0.758717322023585,86
7.26903028187777,0.0568237090263745,0.648288744036108,96
1.08980580089741,0.172367857968511,0.047943701967597,102
7.96354262369114,0.0597100403946964,0.677207957254723,79
0.885172580967163,0.0005806552229859,0.407633478520438,75
1.8517799313791,0.000675988972487309,0.0849304208531976,102
5.4722579054488,0.0630101888428816,0.198689302429557,82
2.93360774446937,0.0170545363455465,0.871154993539676,97
4.63475846167149,0.00786066374200641,0.552867569494992,75
1.2023483706688,0.000787763065824671,0.577625873731449,107
5.45496508011697,0.512308648420412,0.311634569428861,85
4.50628036371374,0.398971515803009,0.653318384414039,104
2.98827390701673,0.151587176862517,0.436569776618853,81
1.08943122203189,0.326482544617441,0.275253419298679,82
0.923615057398898,0.261972977370767,0.612791888692776,103
3.64317703210162,0.0360114814675328,0.725473055383191,84
14.2058229452116,0.0526989836936249,0.746529548894614,81
2.30662448699373,0.0227804349501931,0.348102494608611,90
3.18738723798684,0.0224712067383839,0.510222957236692,99
0.862841537503279,0.00134258598362382,0.863089195918292,97
2.39604219559612,5.75385523973297e-07,0.916200724430382,75
3.31439685596207,0.196348099632639,0.325775022851303,87
1.0909931848484,0.0135807213934987,0.877066388959065,94
1.1398492315632,0.0171034662236822,0.700746326940134,105
0.405139691989821,0.0166673508048585,0.90169587964192,105
2.71057141375287,0.156212149420247,0.964143296936527,82
9.25346007177294,0.0286599189695772,0.35591566702351,85
2.86762538900107,0.00170886979970227,0.472091835690662,106
4.18721807047323,0.0077819315200843,0.864226262550801,76
8.09047542974216,0.0325044194552806,0.447945795021951,77
3.67981496807247,0.205006732331518,0.343450749991462,102
1.63174302661772,0.0267038309291432,0.0101694136392325,94
3.04755247506795,0.021640167403182,0.00164384045638144,88
3.04717493221082,8.34236323349879e-05,0.559904424473643,108
4.13937921220162,0.048318434117954,0.551895360928029,82
1.8235464758824,0.077322529195306,0.196193248033524,88
3.24124864553203,0.280298597935243,0.789965940406546,75
5.42669229907432,0.25889699184484,0.117020613048226,106
0.89055911283452,0.354438677610666,0.380132130114362,79
0.729887085519617,0.877247506199916,0.398173947120085,105
5.32232095951072,0.0847311819325642,0.788882616907358,77
0.659318162808801,0.151958017158695,0.588093614438549,82
0.693742507702798,0.0184041923179568,1.43433214830496,105
4.38095527539472,0.0212377172988589,0.850353576010093,88
3.47744508885,0.167024802154634,0.654729059897363,77
2.38707030130804,0.000187848825671326,0.0249884144868702,81
1.20063517630969,0.52794031978008,0.414088801946491,100
1.41372004780589,0.0107046400652277,0.0866603578906506,105
3.25557270534915,0.00143170440825558,0.279671025462449,100
0.697141929459866,0.4862421023795,0.537776626646519,86
0.834496699693445,0.00125150745174172,0.666596918134019,81
8.41832755694012,0.0584258953654139,0.840199494967237,92
0.929511101905371,0.27171361812864,0.788784141186625,102
0.858741832777962,0.0672096665445868,0.594312805216759,90
1.21587937396392,0.0710970896552948,0.620827534003183,102
4.9149090347213,0.139380698044035,0.425594005733728,80
3.35059231182732,3.82524326050626e-07,0.0292901168577373,82
3.74970432140937,0.0815363922887696,0.0868793181143701,93
4.59170583736069,0.0301352859833965,0.263677209382877,107
2.85553279033115,0.00175709974215829,0.975514679448679,76
3.04941507823073,0.0859876897273925,0.31786089297384,99
3.81080322840556,0.26815964964596,0.760405149543658,79
3.93968630858043,0.290006338015518,0.68457514513284,96
1.18003759752921,0.0436368163047879,0.162214174839046,85
1.23413798519635,0.0785540274685822,0.643682403489947,98
1.0180121695601,0.0317999795644693,0.523103506537154,78
5.12577914230057,0.686995701705593,0.855298558948562,86
3.88048110420587,0.239974574409717,0.991696808952838,75
1.88454926060845,0.151307005859171,0.828475566813722,100
2.531566349461,0.000356117191083366,0.765919118886814,95
2.26626725830857,0.376313003115818,0.388471298385412,96
1.34855784621343,0.000360309658714856,0.50486533716321,83
1.87282154145351,0.131126669530521,0.923108068294823,98
2.90046577256691,0.000198494220821729,0.507960587274283,98
3.71444135334251,0.0161023809940761,0.635523101968102,107
3.64931565466688,0.000528698730666419,0.686926094815135,107
3.08401913777052,0.0301985374854878,0.826909684644552,104
0.671577197839274,0.0107126976459318,0.804955580737442,83
1.94688823995554,0.00292225703083255,0.441487430827692,79
5.63107410320947,0.00195265993918468,0.88955006422475,75
1.3185718088417,0.000150716015677003,0.815335610881448,106
0.289858448623457,0.189734781105405,0.487140523735434,105
3.08133746597279,0.042798017141975,0.645836796145886,104
0.321923063780062,0.233964649441451,0.444489845074713,95
0.811686857535768,0.110852576101881,0.114076578058302,88
4.65508709953759,0.0178272543469433,0.679203729843721,85
4.74450368611172,0.00143331134820397,0.858243250028299,102
3.43723852217773,0.0282805940303802,0.896212399704382,79
4.57398460634482,0.0245849635974839,0.168017102172598,88
11.5036831363372,0.35329602401588,0.745588596211746,97
3.9930681222171,0.0417582929655232,0.519720135023817,108
1.11346339679126,0.213483621073572,0.96232876740396,102
2.52035398302337,0.175617726140705,0.582311193458736,99
0.973364860625888,0.507937464330715,0.559908712515607,104
4.95391577930728,0.144054697624433,0.724122728221118,77
4.68949943430656,0.326304260574279,0.680218602763489,75
6.08684048781764,0.605390957759631,0.271013529738411,80
2.78358431742556,0.0312827943894959,0.364185525337234,98
5.3453983788513,0.000712957315454744,0.441343866288662,83
7.39815526700857,0.935856952857377,0.924393838038668,77
1.59779777520146,0.002584091419265,1.22060724395621,73
6.42818843084987,0.00185784548679941,0.123271510703489,85
3.12308352128571,0.472013739404255,0.718888277886435,81
3.42788648472058,0.00976550394151561,0.649429827462882,73
0.506681045727624,2.16944770595358e-05,0.662187137641013,96
3.13381514928799,0.109005283137263,0.481516621774063,77
1.53617630926707,0.00322028682427376,0.635804937453941,93
3.19600661473557,0.05482465027902,0.583163617644459,79
2.98247705039864,0.0797516838127085,0.907058204524219,73
1.04796632630832,0.00263478261416659,0.157770397607237,74
1.99803571290024,0.0441187893404168,0.51231198431924,90
5.83538760316525,0.0207812828405934,0.672286678571254,91
1.64298597516823,0.00576284592761323,0.65981696266681,76
3.35065492872472,4.97288924733144e-05,0.826775718247518,93
2.8978580428294,0.40669121657769,0.51612862944603,107
10.2617644235397,0.00512975945161048,0.8176249852404,88
2.03661110722106,0.0978964044621504,0.39122103410773,102
2.53760974260161,0.0176590369789385,0.491805208381265,84
2.49220157377438,0.314987635895182,0.173887549125565,105
1.10526933109002,0.168325651416363,0.829288387903944,92
2.62254416608567,0.547563045677697,0.347398218465969,83
0.957055388722263,0.131201010526417,0.870833123335615,89
1.45139012305637,0.00411782714468954,0.904136285651475,91
0.957012093003231,0.00247624475601493,0.201448727399111,77
2.49568294011398,0.859211938394758,0.351441311417148,97
4.59666117261762,0.0148236571646426,0.110499977366999,103
0.817541007164799,0.0162065950718228,0.311219888064572,96
1.79728345288474,0.0259430901206902,2.16811394782763,108
2.44349307999999,0.0766787698329167,0.342802931787446,95
1.97977592574471,0.0175858049317044,0.153383868574461,74
1.55656918033488,0.640028027401031,0.299963890109211,73
1.89756535824043,0.0999144575133809,0.981420164229348,108
5.97779436191051,0.00619166291308481,0.560220777522773,81
1.67499379237337,0.536553209082365,0.763280479703099,106
2.83571105331971,6.94076402646594e-05,0.0910841946024448,101
0.645967832636472,0.228142978101456,0.966360226972029,92
4.39755008510603,0.0314589326379657,0.446795604125996,76
1.65259087170852,0.0554659149365482,0.44179255515337,86
4.42089522422918,0.0761334383391373,0.820915750460699,77
0.724712850557334,0.111124062012895,0.658864053431898,108
2.0155719965784,0.074199438249345,0.553138240007684,95
5.65833284670566,0.179195045667526,0.0750711804721504,77
0.908143797265674,0.220584537812907,0.753693606937304,82
5.27767445961506,0.247742541556381,0.777665079105645,75
0.952337074777925,0.666348347211185,0.79048097319901,91
6.84615699219544,0.12506648931175,0.466207292163745,85
1.472351276616,0.380765577020595,0.995270475856119,86
1.33123310610564,0.177914631004026,0.148795341374353,107
1.62364657127904,0.3108991439101,0.160184100037441,103
2.46013104289974,0.0243635925256522,0.980291068553925,80
2.49908196699683,0.0864867846216428,0.183607055466333,74
3.80702056802647,0.813282834576692,0.0901699373498559,74
2.08134936252588,0.206722854719873,0.296611876692623,83
0.594727147619583,0.412737344008246,0.403543272918953,88
9.69517683820399,0.23237932162779,0.855342854280025,91
8.1377011346711,0.181706287619127,0.623101179720834,76
1.05419134616182,0.170361135379858,0.720722035737708,74
1.89609809218859,0.000511631257551018,0.638623989420012,105
1.11066488098694,0.0125449144776181,0.754243464674801,76
1.69882307978857,0.113178373835877,0.816844176035374,74
2.64617882760258,0.00246940311249685,0.631115146912634,74
9.69090173973887,0.712788292045343,0.596069267950952,98
3.27002990758711,0.303168350817283,0.56401581550017,84
4.76009828948816,0.130100080636486,0.554408942814916,90
1.76884743939634,0.142472732652947,0.58382859104313,92
1.39589350331784,0.230958338671425,0.383454393828288,98
10.7350888925688,0.181996064990631,0.164989621844143,98
0.70641487974268,0.0747205635456582,0.251976398518309,105
1.18667884964803,0.123000303742907,0.862837346969172,107
2.74582111440645,0.00115744775667647,0.178181979106739,86
10.8203709677483,0.429445392857975,0.481160550145432,88
1.81928357050762,0.532670863605749,0.205946141388267,81
0.371047923370659,0.0033992118739688,0.59376191557385,88
1.74796682620454,0.0713078738578707,0.706008495762944,85
2.81419052748596,0.359619422729261,0.470450444379821,101
5.11486198293155,0.0761142030268765,0.964025171706453,90
0.470272481329486,0.007236448233425,0.75381713547644,105
2.31062797834663,0.0908676846307915,0.189440067391843,89
2.54528061653996,0.00254390069582719,0.975955914938822,107
3.27387165905256,0.144294202996291,0.331089837709442,96
6.11392839022334,0.104130840838631,0.317879118258134,105
2.82154915398971,0.0131601789984507,0.491198096890002,104
3.60447709654117,0.242345233123172,0.475257582962513,96
3.09194412945408,0.142117131566726,0.262449682690203,105
2.28179281026625,0.311749304222321,0.644090969115496,101
0.960055977423593,0.0415641956077851,0.705909862881526,106
0.985378234951016,0.0314263588094839,0.155620632460341,107
1.9443838800497,0.0426336163394311,0.943821520544589,95
5.4629212738053,0.0488070966049071,0.0785641919355839,104
0.954909945728885,0.0189450933725169,0.758298875298351,107
1.50587938498545,0.426852318376889,0.582832502899691,87
2.08840856626919,0.0626596445621339,0.379030182724819,108
3.48765357183675,0.0525718167407418,0.575293337926269,81
4.64378810446208,0.00822550413317846,0.44129066192545,82
3.97227156770836,0.000175818230726962,0.480849340325221,99
1.42795929337168,0.557530039359089,0.582546917488798,104
2.80760059087949,0.0300967206494857,0.570223784772679,102
3.09187305438474,0.00136304116448128,0.806445251745221,74
3.05788730368915,0.00886444434383548,0.594676459683525,76
3.51648347638363,0.0743587996017012,0.383713849820197,90
1.09890300235434,0.0740534624400661,0.841412858106196,96
0.667721087717672,0.0341044466375725,0.76432785205543,108
1.53598768573026,0.0918017329026243,0.421173451468349,86
2.65039488013201,0.172990205027424,0.87367788865231,73
0.630200817977059,0.00164830761335755,0.845481606665999,102
5.29406824896035,0.115474632778664,0.982842422323301,87
1.53324940991683,0.00500466334712236,0.719452547375113,77
1.72905762160238,0.026948797100495,0.55482273362577,87
0.888574865031318,0.0012500042944918,1.04114667470327,84
3.31895835704062,0.00193616572231224,0.437154763145372,104
5.04230038933851,0.384856064521381,0.93457515258342,84
5.56134785134669,0.00170046439355844,0.967889971565455,82
16.097111330186,0.0619909459206119,0.559145118126654,101
2.15796517244384,0.202115627643707,0.667165539925918,92
1.75116152457449,0.829357269458343,0.36391624994576,81
1.6319905583978,0.102954936663291,0.40599511214532,86
0.86246031362636,0.354310463971007,0.492985633667558,92
4.88134027926801,0.0684312842145689,0.948500644648448,91
0.275222648634741,0.0188856435951308,0.194299841299653,101
6.59668925362345,0.551426235633022,0.828278083587065,106
4.89917240460239,0.00127023162887868,0.919201940996572,108
1.72951338079313,0.044622697584846,0.908119659172371,99
0.818013158838596,0.0150459515573355,0.174350141030145,91
1.19104546055809,0.279414739441886,0.95590647123754,74
3.02748162862095,0.258970875032209,0.455597517779097,102
4.27724669647704,0.689460367049375,0.361188767245039,84
11.1677318853059,0.16437993759098,0.889226272935048,88
0.949816573316363,0.0286528402110258,0.996064430335537,95
5.29380480345359,0.130631260835724,0.278738371562213,75
2.41163128448104,0.165140200393089,0.259119697613642,81
5.33246811022542,0.00114779145917132,0.841016558697447,79
0.829189387672177,0.643731914856152,0.916955945082009,100
6.03511712857324,0.00136798378195649,0.498539179097861,89
5.59201538828875,2.04496699055019e-05,0.948522187070921,73
1.18563789488464,0.00151282651825733,0.534318216145039,76
0.757240694825258,0.0746781610721739,0.902506856946275,99
2.50022980343107,0.209411184294865,0.202238896628842,86
0.724138389884526,0.804237852867655,0.665631738957018,101
1.40044905841763,0.0705445871149731,0.421919003129005,76
2.6378660500742,0.788904043957938,0.566109840059653,99
3.46475115139728,0.388583507658543,0.0610810762736946,83
1.82123370115941,0.00981062947679813,0.933188252616674,93
3.49104360436858,0.103402414403156,0.672845020424575,78
1.44000798050808,0.303752627228032,0.634597655385733,101
5.73358411774268,0.1651530208016,0.388731535756961,80
2.81127773362616,0.416346976690469,0.637511875480413,100
5.42660192018678,0.205524370682921,0.638552448246628,107
3.33736885873337,0.0158864190533743,0.424244344001636,98
2.02690865796947,0.000272965958275962,0.537907022982836,94
3.4959510296361,0.656139437871064,0.866719070123509,84
1.55397519320225,0.965553073287229,0.186694768955931,89
0.439653554013136,0.0209041118453861,1.53869840686849,80
2.62019791634216,0.00608794826845286,0.938889470882714,76
5.66520799395142,0.046028601161101,0.628706185379997,87
5.45700280623444,0.0119703725540116,0.605898723006248,84
2.27979062781934,0.0361601620986153,0.954371724510565,101
2.9587768596807,0.122846385186337,0.385116348508745,75
0.54578471823665,0.758592052810768,2.41677676425273,98
3.83816185708693,0.000422217306172058,0.93535476969555,79
2.90186168060042,0.0392592935666449,0.570087745087221,79
3.49243914203306,0.217578101499193,0.733327293070033,104
1.68113319669051,0.000427189897508928,0.826195146422833,101
4.10978500669559,0.206375920384169,0.51005219318904,86
1.57757741313293,0.128513276052527,0.675650626653805,90
3.32657799887219,0.0517047538270211,0.836968616349623,106
1.87282154145351,0.131126669530521,0.923108068294823,98
0.769594213860054,0.00970895348275628,0.267316117882729,104
2.36730269118674,0.0177342826845125,0.68135783309117,76
1.02118457055329,0.487697390361157,0.860967922722921,89
5.02534089655631,0.0570001917849197,0.928501912858337,81
4.02940755657008,0.439962511137866,0.316610245266929,83
2.38310570949011,0.305003223981351,0.469933422282338,77
5.0107834352701,0.0561780906453307,0.717198926955462,84
1.3683796458868,0.373552907295386,0.0577442499343306,100
2.12253655676678,0.00301058281438443,0.749748943606392,96
1.62695041335431,0.333124770538963,0.0764419657643884,100
2.04225936401844,0.634970055327793,0.241999050956902,77
2.14586968233274,0.0361954551566552,0.242629575310275,101
6.75794124316605,0.00140808140974191,0.838303063996136,78
3.75878225927581,0.00114654691579666,1.16012782826405,88
1.16445657177292,0.170638560298749,0.534250614000484,75
6.13020758986498,0.000302557652653229,0.601675149367922,104
5.18985354444349,0.0422644868193691,0.777829107595608,95
0.973364860625888,0.507937464330715,0.559908712515607,104
2.14586968233274,0.0361954551566552,0.242629575310275,101
0.926461368422885,0.0255563645910604,1.90422842322506,104
3.50010811343637,0.00746005697044132,0.62134593189694,85
0.769594213860054,0.00970895348275628,0.267316117882729,104
2.75915299197541,0.0428740964646066,0.0622644994873554,102
0.953709822375317,0.546735337739918,0.866759998956695,106
7.75788833662309,0.0049034863563067,0.0507371078711003,101
1.04990701982923,0.363258406579542,0.126633216394112,102
1.97553219957581,0.00505167246284504,0.775082508335716,97
5.33246811022542,0.00114779145917132,0.841016558697447,79
1.11109304745319,0.604378812069784,0.0670404764823616,102
0.227924587476005,0.320325262157445,0.378426630049944,92
2.18561698132311,0.70414586810289,0.304862565593794,95
4.76686052813376,0.00380187490179435,0.940683854743838,84
1.71839495939626,0.294289331449604,0.704390314873308,96
1.18557039143051,0.0223056961506457,0.74015601282008,96
3.63329362671898,0.00386073349660741,0.516914328560233,82
7.49208170121161,0.000747147755433175,0.360835953848131,76
1.97393939762491,0.668422679774956,0.720882999477908,104
2.12241348593396,0.00907708740612308,0.110927655827254,94
3.99047899404066,0.294125381653874,0.971791433403268,80
2.71387862220817,0.00350641628305631,0.370450778727761,108
0.606345820781243,0.572131686807675,0.310346396872774,88
1.30249115305756,0.0327499128657556,0.461948706069961,95
9.69090173973887,0.712788292045343,0.596069267950952,98
1.35875115808231,0.538536336715575,0.695676402188838,97
0.135759433880575,0.463474146662256,0.722021747613326,86
3.58337718701238,0.00554695291398083,0.873937122756615,78
3.08884256213653,0.0959355812541553,0.107140606967732,78
2.25298958115083,0.119951743969904,0.393819691380486,83
2.0828085829222,0.0149888289881991,0.678994092158973,79
1.08819731799248,0.667952928703301,0.952450743177906,83
1.57650382230028,0.414806647555811,0.402003964295048,97
3.92967065271425,0.00601682548822955,0.82481210725382,90
9.49257540151412,0.186056445655426,0.961746803252026,87
1.37109348565748,0.018812565076035,0.920347143570552,91
2.80863173352971,1.33964712341487e-05,0.800178555306047,90
1.64569734771417,0.25343152749208,0.133761003147811,76
1.40622678426033,0.169557137888415,0.843949478119612,78
5.40931264307365,0.00261680672063499,0.340243500702555,85
0.541683890076058,0.273350146308403,0.726255123037845,107
3.61782134268644,0.105674235018704,0.605177715187892,108
5.52532304837611,0.0832078971524495,0.981423258082941,89
3.09363708483667,0.039000813348756,0.697787622222677,107
1.46591550348214,0.577826579060074,0.828231043415144,105
6.84099782793083,0.186828879193911,0.623034210409969,89
1.53126167389048,0.0153914195824217,0.455503717297688,91
3.61077577361629,0.010621111415869,0.0720888669602573,80
2.2058686784033,0.255729701876726,0.57271421700716,87
7.9118892563178,0.658563809902593,1.60523312840751,105
4.28792676886832,0.000353896837017741,0.931906504789367,90
1.48193272543798,0.0787677837794901,0.333672878798097,101
11.6979399925473,0.0274639368052371,0.708106343342978,96
6.19879241944333,0.126276160204503,0.6578010879457,78
3.80626025579691,0.130700321927489,0.416058889357373,77
0.518435630688097,0.000683682486970153,0.00297448062337935,93
2.65039488013201,0.172990205027424,0.87367788865231,73
1.97837923763675,0.00345404310677516,0.407871625619009,93
3.08573785120883,0.274018240952708,0.752591490745544,78
1.203050228266,0.342745652238252,0.342245391802862,87
1.05295641986856,0.332559275489744,0.256649622678822,73
4.12762605021839,0.00241243282065291,0.938989887479693,85
1.35100239404257,7.26522549750254e-06,0.642819180386141,78
1.51955419244961,0.227889673943398,0.864639613544568,107
2.02047886364846,0.00189109809554338,0.482567329658195,93
0.87515951707391,0.156337985451607,0.232988949166611,84
1.69358713697352,0.355648672114727,0.929809110704809,90
3.91166347979096,0.0338659787748685,0.815649590920657,80
5.76196885113486,0.000100543304747242,0.592720394954085,74
0.605292569560276,0.0207486173880485,0.595629501855001,108
0.833475224052831,0.034770761536168,0.386283441912383,74
6.55295609679045,0.0565749189404043,0.845758777810261,103
0.977231430414388,0.393282273614292,0.203212616499513,81
3.88048110420587,0.239974574409717,0.991696808952838,75
0.351713051085596,9.0614811365964e-05,0.330517668277025,78
5.12852447279735,0.0010578762897215,0.768913765670732,86
7.54533747524163,0.0444333774073883,0.115845049863342,102
3.05752320313926,0.000639216105705933,0.87692149868235,74
4.00698450434286,0.552089304799918,0.504745149519295,80
1.3261944480515,0.697704815437786,0.356301401276141,86
0.208669207920774,0.0167647319975001,0.0595574583858252,81
2.8137283659038,0.00276130491234874,0.755597208662054,107
3.61782134268644,0.105674235018704,0.605177715187892,108
0.77794117975002,0.613007047655626,0.821045269723982,95
1.94238915620567,0.0554181599445682,0.959174125920981,87
4.60273906891891,0.473344414514179,0.482744163135067,83
2.02341228278315,0.00456068992336821,0.222559308633208,107
1.0273914798503,0.3337221872688,0.589147295802832,89
0.103775827087294,0.103534278953765,0.403674467233941,101
1.59591615383392,0.380945665508134,0.497379623353481,83
1.78796819868493,0.338533396214145,0.869981219992042,77
1.41321608787229,0.00249891942221,0.401719845831394,92
7.78308895368607,0.235324444875203,0.0891324344556779,82
