"k","rho","dispersion","tm_ini"
1.20895777558775,0.0140628037815975,0.804924042895436,92
2.65039488013201,0.172990205027424,0.87367788865231,73
5.08228873589321,0.162805175136763,0.751288985833526,81
1.15061093960225,0.0116968824160477,0.996954106260091,76
7.15821808475024,0.000310775820283338,0.594158591236919,75
3.88048110420587,0.239974574409717,0.991696808952838,75
1.54028822020756,2.39033889530333e-06,0.779959969222546,89
1.80799081493705,0.000951189308741506,0.422771828026998,79
0.50579243523301,0.000470459531799712,0.885063607012853,84
0.949884679244765,0.0174570484719324,1.03264017736419,75
5.84851765541658,2.55373048436921e-05,0.379977444419637,78
5.51562995228066,0.0415715768029777,0.918574678245932,85
0.991062795164286,0.00283605534017793,0.461791163830959,108
0.973021601692803,0.00507449945367251,2.2603720208955,90
0.828229731420126,0.0590770493006043,1.81943155252323,77
15.2593297627266,0.494077911368791,0.853559625201881,85
1.83715114128049,0.0657612302952675,0.449520514346659,82
4.63328242170271,0.00183565925108006,0.943809917662293,99
0.550562291525791,0.00310516812279145,0.762259640516746,100
1.94515851095246,0.043259646778358,0.216993290930986,93
0.587485108561582,0.00552648508762151,0.635794402881153,97
3.15146641905258,0.0236501580153275,0.572353962808847,82
4.38130567013993,0.00494701821164887,0.890274773119017,80
2.9212731031769,0.0159917383557198,0.406603763584435,107
1.51569216337774,4.43127408882612e-06,0.593843357637525,87
0.545543812221825,0.308249564036928,0.415412752330712,97
4.25036711657967,0.0296982414613659,0.358898745562177,96
0.663492365421569,0.630153049346398,0.541217562742531,84
3.00375608102437,0.15495822554984,0.565921290091191,100
2.90847302915932,0.0944933137636864,0.814389030681923,77
5.23433102319334,0.182378084714288,0.263378231410379,80
1.14675517545609,9.76601359682814e-05,0.929524654289708,85
1.12875850783292,0.0683761587651568,0.66526336944662,73
6.92193397927722,0.0202121561157311,0.529784511774778,78
1.69358713697352,0.355648672114727,0.929809110704809,90
0.654896867251088,0.188222676192148,0.807284789159894,80
1.71319633172724,0.45394501565627,0.505453284364194,90
2.2832823668405,0.0379898361575241,0.755347039265584,79
3.96980942104975,0.00191607428499443,0.443131653824821,87
1.31818625329587,0.049325772050742,0.574439882533625,75
2.76309681205258,0.129398823122887,1.43540112369582,78
0.864295286482869,0.00150596359622065,0.990209292853251,93
5.22698432624575,0.309848933058256,0.914920613402501,88
2.08061893603486,0.113852811707522,0.302560405572876,82
0.943342203966442,0.000380831935685484,0.821325527070649,105
3.73472518546584,0.00726754521238856,0.423644945723936,80
4.09401998160769,0.0403498641494683,0.48448025714606,84
1.87664627692361,0.517644858696087,0.331700233044103,107
3.04153184064733,0.334761326954933,0.318255084566772,94
3.48853805652393,0.218383442809772,0.643309145933017,81
3.76812474286898,0.00161037574129562,1.66311223687381,99
2.06282580937085,0.490099481410965,0.304523903191574,101
1.04541456151295,0.00894365894126258,0.923908459721133,77
3.35343570595775,0.0904871628348114,0.149508229894919,97
4.31820995274458,0.0767602975486118,0.790088086156175,82
2.15766411662274,0.0544857868805208,0.471182393608615,101
6.84615699219544,0.12506648931175,0.466207292163745,85
8.52666963899006,0.398195508372996,0.8410475384444,87
2.13643464696025,0.0361738467954531,0.404295547166839,84
0.73522239439665,0.13229313067777,0.450496864575789,102
4.14406616485744,0.0319915008274477,0.998709286563098,82
1.29496272477862,9.98382995001794e-06,0.766156654339284,88
7.17959851884713,0.169966312900086,0.679420341271907,86
8.7760341294246,0.0606330623201939,0.461069595752352,89
2.06222181150961,0.132771646364318,0.644742069451349,81
3.52285982895257,0.00380288659902269,0.847630864707753,82
5.3422320372188,0.679837328383689,0.823678235756233,88
0.257196157086117,0.0226297868324838,0.468427950516343,79
0.862476508985113,0.119936443629539,0.831882816150293,101
0.888273516660834,0.973154694238191,0.221635173432421,95
0.384609467952035,0.00530103659657687,0.571479142346663,93
1.83661545276911,0.00039993537936477,0.541763101471588,74
10.3719652664771,0.293849755591877,0.594872846035287,75
1.69286970117068,0.15412194852158,0.482490746304393,106
1.7655168631962,0.00708649988072587,2.98850144575891,87
2.03856187262725,0.0489681695469313,0.343604904599488,104
2.02239285599784,0.389637311657497,0.0705903144553304,99
0.832284001467079,0.0619244765147404,0.190679716877639,78
5.38811240849398,0.00428923046750993,0.483298984821886,83
0.736782986991668,0.104748179135095,0.305440908530727,78
1.29085528014681,6.09126054557726e-05,0.88112184451893,108
7.92360547890319,0.00496217863953146,0.866405830718577,89
4.95996284353632,0.121051741473472,0.902335456572473,86
1.08165506601606,0.017070251442593,0.730703834677115,82
8.42482641175567,0.12895479229398,0.584325674688444,76
4.29965624174046,0.2317730306091,0.600596653944534,74
1.37751583843883,0.00692237836771126,1.49681316480753,79
2.93219864923168,0.574975885761718,1.28319233592381,97
0.61421386725552,0.217246870933527,0.587073507485911,103
6.54244306792673,0.0436088485737333,0.723631303343614,81
2.79478150162955,0.815477303474582,0.503294327990604,90
2.37465407773046,0.0343847376215222,0.518041305243969,77
6.56432780946502,0.42169539077298,0.405869859503582,79
1.24266085983881,0.000448779928971764,0.472965209744871,86
1.37911867864152,0.0149593876446924,0.532711484131171,84
3.36427762265485,0.0158030983197847,0.76876761042513,99
4.32601827826673,0.536050316212294,0.594807890476659,78
3.25557270534915,0.00143170440825558,0.279671025462449,100
2.06292941919601,0.0162562632404898,0.731229489203542,82
2.60057890413841,0.0109419580185364,0.454803971458593,79
3.60422401424382,0.00125973860085668,0.467746141375684,90
3.91023535920482,0.0559239656670622,0.57222244865261,78
4.02836289737578,0.0291744713800841,0.634539140050164,96
2.71997556559197,0.00403491059621767,1.14364541002747,81
0.763493666077368,0.00491533323114792,0.65323387332171,78
1.22713483937184,0.248195718136913,0.768647670047358,73
3.65908881179553,0.0244964958712478,0.434156507144575,83
2.48207844146814,0.185812973456656,0.593490622704849,91
4.11199547785815,0.133819391819388,0.491843701815087,101
4.94202148689898,0.0128534242964609,0.32555541000329,85
0.453453595706904,0.17167989228471,0.46902994858101,91
3.47889486744376,0.0292477945187034,0.93657343252562,86
0.320098642511489,0.00292183455388849,0.60826911078766,94
4.55482010955103,0.000204532181576375,0.218270047567785,106
5.03719553555245,0.0150599256065303,0.208511284232017,91
4.94464376297129,0.0894078434455995,0.519820978166535,84
0.811992703344765,0.0631488601721463,0.544414639691175,76
2.51482125544942,1.21339972715868e-05,0.929301280993968,91
3.26409450541502,0.00844851238096997,1.42123998790582,79
0.781015920370401,0.0250401895993076,0.452758675673977,74
0.876033559343156,0.00840304908700462,0.938411520794034,102
3.04511895520139,0.00690410424308437,0.851519925519824,103
7.10160994148172,0.00504474158926069,0.735883715329692,83
6.28079109217857,0.0140697055452194,0.91676339879632,93
4.42318580969167,0.462553936106492,0.830845674267039,84
5.13076208783878,0.0010085532720437,1.92513747014495,81
3.20632153174669,0.0350218527910608,1.833798551795,90
5.4915501549968,0.273018859827638,0.557857206789777,87
2.08053130073231,0.000124166573518352,0.823285999009386,103
1.856856622235,0.00892220118325355,1.58548817994164,90
3.10595435827556,0.0210875199086714,0.578231852734461,82
2.39970896623943,0.180805635275939,0.707610199766953,103
3.96397589815242,0.00271156623823421,0.545021948870271,94
3.55941567755866,0.00480510964282374,0.622674751332856,82
2.41163128448104,0.165140200393089,0.259119697613642,81
2.77046831605122,0.0267193881861134,0.673628818709403,97
3.79340453146613,0.0439051029538178,0.656258983304724,104
1.70593950474981,0.168894780188209,0.975969470338896,98
4.35116561633252,0.225477915564395,0.648348335875198,80
1.15639332891345,0.00270740448275814,0.550294881453738,88
6.80116157460198,0.000681926096486186,0.600186700001359,77
6.09964756085224,0.531885919578609,0.26196977411082,84
6.27878197401186,0.22520627835679,0.351524945814162,80
6.43024816999581,0.101741057387728,0.670930458465591,90
8.66470052924692,0.11037332540405,1.03608275273149,82
1.27183153254669,0.0428184278524104,0.868117044636541,99
1.81977015546184,0.000257620535651903,0.769422716228291,98
2.9492547860124,0.871630777637333,0.464610101808473,76
3.72414824430736,0.000253750356954875,0.745603108778596,106
0.838038069374345,0.0709403762554246,0.982571770669892,96
7.39629687978551,0.0213212707850247,0.68121647532098,79
0.872833865744522,0.0717608764431896,0.696887799771503,93
4.02453998186422,0.460880616690823,0.732570967869833,82
0.667721087717672,0.0341044466375725,0.76432785205543,108
3.26875091067302,0.0391238797384971,0.179426218322697,103
3.94023162641687,0.146111529254218,0.878193236188963,74
2.23776608229023,0.490005888749779,0.635317934444174,108
1.09632724204315,6.13477818091092e-05,1.50619617491957,91
1.35333885031898,0.11287027069418,0.568393172463402,95
2.87898819628235,0.000964359932984127,0.835406554630026,73
0.650477509688558,0.000805630343829667,0.796837456291541,74
4.198331267662,0.0536713807818274,0.429298896575347,80
6.72131096054427,0.0547850375201977,0.897175193298608,78
2.36730269118674,0.0177342826845125,0.68135783309117,76
0.454420217635025,0.0901003328319862,0.950084391515702,101
1.70494654236652,0.244916730882507,0.846088769612834,96
4.48633118499492,0.00576396861119859,0.90204522269778,79
3.15863420016674,0.115668508580426,1.56682101824993,79
2.28239240725808,0.157918296940626,0.671830139821395,96
1.02825389793239,0.479662957331291,0.981531746577857,77
1.83715114128049,0.0657612302952675,0.449520514346659,82
3.93801965334443,0.0368148898765554,0.296006049697099,80
9.69090173973887,0.712788292045343,0.596069267950952,98
3.97227156770836,0.000175818230726962,0.480849340325221,99
1.23134704489208,0.0118304346219946,0.984730646479875,85
3.25557270534915,0.00143170440825558,0.279671025462449,100
3.43704490264235,0.240888223470676,0.734172911150381,98
6.88828769117207,0.0223029839403098,0.954169225180522,74
1.36440960112428,0.0273728756677086,1.27526665685148,93
1.08142982578068,0.00363892994468014,1.35738006172443,82
5.3500474152874,0.0580079646982807,0.761145190801471,78
1.72125318614097,0.0430346075635567,0.484865570673719,75
0.688500262955529,4.9518553564546e-05,0.815285182867567,100
2.41246341840392,0.0516893998546909,0.390321930404752,73
0.724615556889919,0.000948601867646781,1.22288321964395,82
2.28875530698903,0.466583082041369,0.0982779550831765,96
1.93671425567665,0.551437038033442,0.777009065961465,101
6.44078269665014,0.0260864124942343,0.450087484903634,74
5.80193249937911,0.134726071884619,0.319218232994899,82
2.60303920880441,0.00701294556870665,0.654794385656714,95
2.66118890006075,0.00182629317627956,0.331915246255978,74
0.233395209707122,0.36054553387077,0.21126831159927,92
1.49867718393546,0.403249824210887,0.924587824847549,100
2.05524761395838,4.03797124132315e-05,0.399932892993093,107
6.21201797453236,0.265192544580914,0.897958944318816,79
4.65508709953759,0.0178272543469433,0.679203729843721,85
4.45636504849554,0.0858897865379647,0.601788192987442,108
2.02047886364846,0.00189109809554338,0.482567329658195,93
4.14351255165261,0.00185465924112805,0.949264459839369,103
3.87538509077904,0.0912201488281703,0.619657329050824,99
5.36462678352725,0.0014750380051875,0.897107085445896,82
3.37699283705185,0.262049427029116,0.473616269210506,99
1.61206315329297,0.878324311081853,0.684337940786779,73
0.682335744712681,0.26885662805211,0.811752712146982,93
0.715705857418185,0.00753946218145793,0.762724413180555,106
4.32990121447831,0.000432318453868655,0.613778637489304,76
1.007607473882,0.00231259152317077,0.567018236964941,85
11.6308480859898,0.91130226685878,0.849966876217283,102
5.26076324515307,0.00081536829877433,0.83225461261825,108
0.715475721065233,0.000820318562963248,0.27045691436576,95
2.51988614486904,0.000197281784026792,0.821076969383284,82
3.51186530509548,0.364793665307181,0.992450152989477,80
1.82956011707019,0.000613477951122294,1.32962746528888,76
1.98420910066767,0.00989257272101589,0.387358739470061,105
3.34393405517736,0.0206683047769892,1.89191117364,91
5.30787925984836,0.098378709077291,0.583665108308196,76
4.87179914181904,0.0108863400161114,0.290500971255824,81
5.61526733038466,0.0464645059030356,0.846607447369024,86
5.41459789951331,7.99215212998641e-06,0.880815980257466,104
0.971788297695463,0.93209308239411,0.427303093485534,90
1.50677913351526,0.00257855321451129,1.13668228169432,108
4.91872311161446,0.732304890136941,0.493486803257838,74
3.12556499196588,0.218401518876161,0.569878576789051,85
3.52920535526213,0.191478235103228,0.302293514600024,79
1.97393939762491,0.668422679774956,0.720882999477908,104
0.824320632813111,0.0323002213399397,0.405341572361067,92
1.472351276616,0.380765577020595,0.995270475856119,86
3.05713841828159,0.000166474159695828,0.637694438919425,74
0.861603794605824,0.563532135179518,0.195361988386139,77
0.807839214075791,0.491011071507198,0.909020057635327,102
1.5043176396067,0.00023873310485675,0.635698927155407,89
3.28305832959861,1.31526760025312e-05,0.976410538190976,79
7.26548806597685,0.0216209941428624,0.192043649503275,95
2.72428459637763,0.000330421170583315,0.244860515231267,105
1.03126509899742,0.296728559380623,0.190093340595725,106
6.85014221364488,0.012175724630771,0.890922734513879,85
3.65440066932545,0.0424743823819909,0.644127099541947,82
2.04470519297716,0.0274050139385175,0.764472557930276,91
1.55745731256682,0.162543163661579,0.783373890677467,100
3.18624094395987,0.225585627352749,2.03601579171298,94
1.12031551479371,0.0148804303787345,0.491060141474009,102
7.92397053768585,0.0922873919582516,1.11393449318896,79
0.807511910357014,0.0615186625056312,1.37320167677014,101
4.12762605021839,0.00241243282065291,0.938989887479693,85
6.44366671131833,0.0284920557344898,0.888810920994729,87
7.15821808475024,0.000310775820283338,0.594158591236919,75
1.89778657516011,0.00224674071300186,1.42192291660162,101
2.67400188227275,0.00119949795088051,0.382793663083307,84
4.97688604687366,0.00121568087539789,0.305061803829741,97
5.06982717996688,0.00027355858897455,0.859655465551602,78
0.615265489830061,0.416319672164736,0.553414090303704,93
5.07843836816514,0.000378418195960293,0.892262751003727,74
0.467481063563731,0.685682571228825,0.896360630868003,87
3.44756175179137,0.0241423539469954,0.607445328263566,78
0.829273199395448,0.169409258811521,0.503830050118268,88
3.30353713918695,0.196615399246826,0.708312974777073,89
7.12808985459316,0.0128426418931113,0.485797523055226,107
1.86149891471323,0.111899640344667,0.437125991098583,105
2.4261700475941,0.00571092902228068,0.748042554344893,83
1.08549696915805,0.00167731219826766,1.46362206885635,75
1.90818537680147,0.00346002410114504,0.832629401469603,79
1.25070374538521,0.0038095822448245,0.698615659028292,106
0.492842136550903,0.000741305515968114,0.674542999380173,84
1.26723532549434,0.145955207340901,1.14521430762572,75
1.14423399776932,0.0225791484906086,0.300036197993904,103
1.93594255359612,7.5336895022647e-05,0.524648338323459,73
2.71728856846485,9.51651155888423e-05,0.470013131154701,97
1.35835592352728,0.0765449392258748,1.11973594968951,82
5.16742785092853,0.00927652101137825,0.35606518224813,77
0.764386405206233,0.737972325766705,0.665591849945486,107
1.52087999264124,0.00469778776076646,0.682518140878528,75
0.720717833933711,0.490610639529174,0.848237013211474,73
2.46660280440858,0.00396295686432991,1.63813027128985,97
1.37518692412434,0.00215172105935691,0.96238618879579,90
2.6550146555591,0.0893444066076053,0.497343971067763,76
4.72123460383588,0.00292607636684477,0.91004359186627,75
6.99119353721616,0.00363072606660779,0.462425996363194,96
0.671701225286439,0.00182620991599859,0.769384006437094,100
5.52593860936812,0.0590462377493895,0.425682485569268,84
0.708537677219917,0.00556042082333682,0.566218877490473,108
1.73416181354629,0.00737896511847387,0.858211928512901,85
1.249788179769,0.00370259103822334,1.11025055659513,107
2.38199422843429,0.000246089685375584,0.376089149949187,82
8.75712395611672,0.0524578311675226,0.482829033066848,87
4.5854436494652,0.198695159654753,0.892720779166186,105
4.0675218570197,0.00626840630345602,0.942576476139948,79
1.16974462892661,0.0012510872710634,0.436759002041072,99
3.70420259733601,0.0505504706528667,0.136428888486798,76
3.39803765578839,0.00213273267984284,0.598825382301584,81
1.007607473882,0.00231259152317077,0.567018236964941,85
4.50406619494095,7.93584695225915e-06,1.7627870157473,95
10.8605269069952,0.0130469176266115,1.01780961078845,93
4.4816593489121,0.000368809936830519,0.801061593228951,83
1.78682133283351,0.0358448549072809,0.980751692550257,90
4.38802233314109,0.00928808977164959,0.355183875653893,88
5.49023151116418,0.000106774465765838,0.812197912950069,80
4.65774158238986,0.00333880306267154,0.246332339664115,92
6.72877096889695,0.183307599277175,0.310275906464085,106
0.63328771167409,0.0415461218047201,0.769602484394491,83
3.85786025014862,0.293867327112103,0.431394127197564,83
0.549967108231938,0.510432316202579,0.773700933437794,104
1.85089149528365,0.0709793488425462,0.835996667155996,103
0.805055969555247,0.00769720681284623,0.625463474134935,76
0.227924587476005,0.320325262157445,0.378426630049944,92
5.59201538828875,2.04496699055019e-05,0.948522187070921,73
0.664526952952832,0.215217021804879,0.401845193002373,101
2.82201066160242,0.0210602438555771,0.75280723720789,87
0.460226931006715,0.103551975956844,1.00000173052737,95
2.1745001759095,0.0157882653773289,2.36767182756647,99
8.52666963899006,0.398195508372996,0.8410475384444,87
3.50010811343637,0.00746005697044132,0.62134593189694,85
6.72877096889695,0.183307599277175,0.310275906464085,106
4.6940710173137,0.00140205309565687,0.969234389718622,80
2.1998969589209,0.697631672547721,0.197365415049717,88
1.06197254734536,0.0847848000659694,0.787855304777622,96
5.57196388750823,0.184974400146327,0.901715097716078,78
1.98465934202494,0.0147840298561012,0.106689693639055,79
2.65239212021639,0.152666387975664,0.204314195408189,101
0.600407185854035,0.0214712465021814,0.865868914293505,87
0.798041241203529,0.0272893928161468,0.387723120627925,82
2.13467002730704,0.441620267211348,0.533737516729161,92
7.17451608570171,0.184607638108191,0.372344732750207,78
4.12507860800342,0.0218084276195243,0.293190299766138,106
5.58823646752442,0.251645987172169,0.824536868371069,93
5.1225810080967,0.0396162025414022,0.635663033429354,81
5.52532304837611,0.0832078971524495,0.981423258082941,89
8.1377011346711,0.181706287619127,0.623101179720834,76
1.9892181351861,0.223220627095802,0.774991287990464,107
7.9290075220772,0.573225932515126,0.82458358387629,91
2.68124572435937,0.122075341092284,0.853252546396106,73
4.5264956379987,0.000884296076020162,0.628503635525703,76
3.65440066932545,0.0424743823819909,0.644127099541947,82
4.35116561633252,0.225477915564395,0.648348335875198,80
4.75945962824543,0.0528797451943664,1.56569174376095,74
2.24304636149665,0.00063415665158764,0.41571850350632,84
5.6543368016114,0.787747311712856,0.643514179391786,91
1.03563964298681,0.00976863280023594,0.657192064914852,73
1.68636800577769,0.56456315110875,0.718772989697754,90
0.887606319258184,0.000238996708781709,0.811079427134246,96
6.02324849230977,4.30319721485784e-06,0.777830115286633,77
2.02012001397798,0.00104657694874591,0.473697551293299,77
3.855237308591,0.0385199400056379,0.420972803840414,74
2.7359268927081,0.957208252721512,0.212093859453752,89
4.95996284353632,0.121051741473472,0.902335456572473,86
6.21121196105412,0.685096288933246,0.630002818536013,85
2.20282451196281,0.00360715963453892,0.426606962986304,90
8.78935025639523,0.00796627281567413,0.996957253788055,76
1.84281438669362,0.0295700004914774,0.91492932359688,86
2.53331021617998,0.0014987966736303,1.92225742641526,82
4.88722076578085,0.000469140629700945,0.943140947725624,81
4.06288154480815,0.142459204677163,0.521302322624251,74
1.48278406357775,0.00742756164769934,0.948477872234027,97
1.08692543561032,0.0079322288320565,0.744383323471993,81
4.98632270852729,0.00518415495298173,0.968106230720878,73
1.96681364972892,0.542100780847497,0.344247073866427,96
2.81666581121176,0.0405095738099927,0.664822815957862,105
3.74111130604368,0.538319169861186,0.813271119026467,74
5.84851765541658,2.55373048436921e-05,0.379977444419637,78
14.7389829770472,0.0345527134113377,0.710076051193889,97
3.79340453146613,0.0439051029538178,0.656258983304724,104
0.573286292943429,2.31772348439303e-05,0.68482329370454,91
1.93546341945356,0.00742908259913237,1.00561057326049,99
4.54628706659396,0.0365384733422801,3.00638468876177,105
2.51761643645688,0.0162761967432101,0.367958528161205,85
2.37758580116638,0.000898557929659777,0.741493706824258,77
3.55493971303788,0.0030025560191192,0.718344161519781,73
4.04589487352351,0.0450365574924365,0.823399469377512,78
0.852699257197688,0.0161301030565455,0.920134913409129,77
1.34594281866182,0.118373297782689,0.453830501075518,97
10.0693332268333,0.62160260029723,0.85359442140907,92
4.71022181073974,0.93408025578968,0.828163849560253,83
3.10891734235645,0.0391210689116056,0.420045068021864,98
1.31590361914218,0.0662447513123207,0.339986475835819,97
3.55147605055109,0.0186035444281656,0.416195489931852,81
6.82031308681866,0.0224118582499818,0.74560287874192,80
4.02037693388782,0.221750517047227,0.566866216715425,76
8.74850245774714,0.00553384161618407,0.495479562841408,90
2.88924008520552,0.101079160979125,0.502836290514097,102
4.72604499638497,0.00242016241059084,0.440107573987916,99
0.764912711735357,0.062837242025688,0.323629722930491,92
5.54765374112693,0.00474964247870851,0.911351269809529,83
11.473730854461,0.236641909460974,1.1024672733417,96
1.12155018229218,0.086789925694418,0.619971276332421,83
2.04528120786107,0.00578865110919504,0.661798718152568,103
0.85259288903282,0.00990535113972751,0.830473572481424,88
3.51393629602097,0.00771220788704157,0.145916636334732,83
3.80208572592672,0.0845004255174562,0.894819567445666,81
3.34393405517736,0.0206683047769892,1.89191117364,91
1.78180818500405,0.00415267214016563,0.754156114067882,93
3.44252252450848,0.0163786283153696,0.362455452297309,81
1.08692543561032,0.0079322288320565,0.744383323471993,81
0.697955278035163,0.970268895419345,0.40051411688812,79
2.50305171205104,0.891526371016883,0.544011382618919,80
1.90217163837257,0.0692695604932438,0.61064186366275,102
3.05886327573258,0.000356785664395686,0.467186062559599,81
1.69024287538334,0.146903482073068,0.838294449262321,104
1.42615884123017,0.10905201246514,0.868830165932119,107
3.2022389734072,0.00331842588270791,3.78179381249591,99
2.70925043915773,0.0974507217549164,0.763711498782728,83
2.70462180428776,0.000298545563518112,0.770409540273249,102
3.87686714083926,0.0209212419650841,0.516772541053356,75
3.47849620074725,0.023587615621486,0.122175523545593,94
1.95452679038908,0.00209010369154834,0.235642345552098,98
2.46240706604341,0.00895484838461243,0.679595455233278,93
7.23950469805547,0.270119355449039,0.679939843239009,108
3.70287393362927,0.000157524940138681,0.728142011445016,78
4.08343859458441,0.0221529519299515,0.844045286499212,82
2.47711223817555,0.0475233630371766,1.25854598642719,103
4.32568634385867,0.00414334823607606,0.971027164828223,82
6.65359419650152,0.307059114390326,0.484099498018622,74
5.22660888207784,0.112313260195454,0.312809219351038,73
5.6543368016114,0.787747311712856,0.643514179391786,91
5.33246811022542,0.00114779145917132,0.841016558697447,79
0.848246141356045,0.653957054595742,0.420252982992679,78
5.32232095951072,0.0847311819325642,0.788882616907358,77
1.11758694803178,0.374079601678628,0.905718594556674,104
2.7823881820625,0.0112605242896706,0.973035613507355,87
0.904146708207824,0.365098114465092,0.342166835377463,77
3.12494158049487,0.00285486109043396,0.989165996666998,81
0.396387034496272,0.298411567129881,0.68110967075889,107
5.05841565138863,0.0429260360997512,0.860025434056297,82
6.61011088154456,0.0785561678778832,0.20890755392611,87
4.78311627012321,0.0783088488524089,0.317461038189484,87
3.47547143062929,0.00395939895954072,0.595679401652887,101
7.34946175688446,0.909580211918056,0.828499919036403,94
6.4707461220658,0.00229623499164427,0.940958704333752,108
0.807839214075791,0.491011071507198,0.909020057635327,102
2.12587960950874,0.156258899631386,1.07502170855176,86
0.605314066881721,0.0397423559227723,0.142770947422832,84
1.49333864712232,0.42746605372565,0.414906791963288,98
5.77691056690763,0.0984002711261599,0.481649765977636,81
0.370251706892449,0.00526396738919222,1.98243009067546,96
1.54536301576127,0.266352622956492,0.759956502355635,96
4.90451299887645,0.011212201353016,0.918776337988675,78
3.67143537631621,0.161683311200832,0.685787781374529,107
3.49178860226159,0.0714057791552139,1.36400084904065,79
4.09942620002136,0.180086448703257,0.182136664865538,90
2.86762538900107,0.00170886979970227,0.472091835690662,106
3.20347407728031,0.221796366194794,0.437695554923266,101
2.76996451839823,0.1005004571954,0.859415465267375,103
3.0852064243771,0.115840375950867,0.279621372768459,88
4.93718056606537,0.00591323694745878,0.267871219199151,88
2.16833083377753,0.0299444173416797,0.601361846223787,101
3.00383506352066,0.69062354220973,0.859205908607692,75
0.314932919357806,0.00646096739820252,0.743591854115948,79
5.21685017981346,0.0658076732401954,0.360265931580216,93
4.25563055835548,0.000111466022798372,0.885259299073368,97
7.59091745511649,0.106431007441927,0.443761331727728,80
1.16317340703869,0.487208477705443,0.205726459622383,99
3.47771552458564,0.285478926490768,0.309538569306706,91
10.0397374747388,0.00812882667232498,0.559878245128395,75
9.1451774327307,0.204647288475954,0.0929116236511618,106
2.97634399349099,0.00329809186092542,0.771632883464918,82
1.37143716478626,0.0126975429108956,0.937380763733866,93
3.49773033185984,0.13324232936696,0.963499433593825,95
10.5322667689253,0.224682366916303,0.911782184382901,85
4.38130567013993,0.00494701821164887,0.890274773119017,80
5.30839511121954,0.0290396323828521,0.943697727052495,80
1.41939606357027,0.0413297438746402,0.800363879418001,80
0.696735821853558,0.0267516141796804,0.12732930759138,107
2.23245967624094,0.0229666593319599,0.496196780633914,83
1.94024993759062,0.00271404183802016,0.945570615120232,106
6.72877096889695,0.183307599277175,0.310275906464085,106
7.92159215490559,0.000797528033610573,0.857434538891539,96
1.99496059376381,0.436880156769048,0.406596582150087,78
4.28934082216564,0.129763664313577,0.468251724494621,79
0.597483116819033,0.291863043255497,0.483503979397938,77
1.17040542467264,0.0643729222905251,0.633000261615962,100
2.69080254686759,0.00983929802996574,1.05533030148585,78
1.57860525036397,0.00618228996805061,0.180157110327855,87
4.39857091569662,0.0566222185812972,0.545324700884521,79
0.876033559343156,0.00840304908700462,0.938411520794034,102
2.53426406792682,0.0282062984037925,0.38262887718156,91
3.164932185486,0.206561485040132,0.888310772133991,75
1.93546341945356,0.00742908259913237,1.00561057326049,99
6.93774949617383,0.128857270300432,0.458233468234539,74
0.872270491023845,0.000344210555825364,0.26264648581855,94
2.1469664271165,0.00389362492778753,0.430495581356809,94
2.23341297413686,0.528478140875698,0.52695884462446,103
7.17634678930969,0.354667892314904,0.501401885412633,90
1.86789872364499,0.314833810687085,0.797030534828082,92
2.1745001759095,0.0157882653773289,2.36767182756647,99
5.61626058295663,0.108253717149169,0.888717620866373,88
4.96003677991104,0.0475110641883671,0.657388111343607,86
1.12470358891195,0.0116765013744246,0.920799197490543,88
1.24228798904161,0.001381060465279,0.912271147361025,104
1.16686917853566,0.00718497584579595,1.07392281550396,75
3.82160825001791,0.329719499103144,0.476670622574765,84
2.67002179825435,0.943879910002859,0.822611579438671,98
1.62918223324819,0.100341492281984,0.408709366805851,83
4.66135295529341,0.0141005994143516,0.693104356760159,73
4.3560401731583,0.00138295106435465,0.886799249565229,100
2.12333764229243,0.349427633527405,0.272001004545018,100
4.81141696523005,0.161190088665537,0.409751809900627,101
0.936520521513143,0.509133008013015,0.407374637631162,74
2.613994630857,0.00223183155279817,0.926826691042486,80
8.12979903537641,0.0423499494906013,0.16025978140533,85
1.54636192335484,0.155654724889478,0.704469732008874,104
11.5036831363372,0.35329602401588,0.745588596211746,97
5.0768083386819,0.0866426209816651,0.443173348903656,93
4.02453998186422,0.460880616690823,0.732570967869833,82
1.18082211641868,0.00527261387870321,0.186063406289703,88
4.38095527539472,0.0212377172988589,0.850353576010093,88
0.804868358208072,0.000998448073345033,0.869654850817515,97
6.80116157460198,0.000681926096486186,0.600186700001359,77
4.27360409171615,0.0232888145422215,0.93673990573734,90
3.76812474286898,0.00161037574129562,1.66311223687381,99
1.74643911307906,0.000146806963069547,1.11657790108072,79
2.10703856826682,0.0157202374829889,0.625607953724127,92
2.91033114045434,0.507306212306755,0.831257499605618,76
4.1934572467154,0.00115446889507465,0.534271205309778,78
2.05691343910039,0.00574875275484146,0.470315855694935,81
2.62019791634216,0.00608794826845286,0.938889470882714,76
3.45566424752603,6.01027209279284e-06,0.741223539924249,99
2.30057456919646,0.451978459004459,0.514128265399101,104
1.98165272157936,0.000300134520888288,0.314817001810297,91
2.3280476266788,0.130992153561621,1.46433744892814,90
4.36074715003256,0.208984232663706,0.221305505372584,74
7.2655290593628,0.0187210565067311,0.261485802475363,86
2.9416831805946,0.00723120044255633,0.665319454390556,74
5.27776823072344,0.532266916441216,0.39961125748232,93
4.42318580969167,0.462553936106492,0.830845674267039,84
3.52614440934232,0.735966228673905,0.516339023364708,108
