"k","rho","dispersion","tm_ini"
3.6691654761196,0.0332169779806991,0.57332718023099,100
0.333549317777073,3.05050691117658e-05,0.259091307874769,81
3.88030501671569,3.35989260225045e-05,0.516319642774761,92
6.53324897129777,0.26672317428061,0.65969295357354,101
3.14202979661568,0.000170869742905506,0.0985045947600156,100
0.875450815211458,0.502674920395651,0.81236612983048,85
5.66520799395142,0.046028601161101,0.628706185379997,87
3.54498317419181,6.42571871678005e-05,0.650523872347549,91
1.70815683440959,0.027463449768096,0.385795928537846,96
1.86430523246375,0.0104002677340842,0.515138488030061,78
1.39577470643255,0.624404981863461,0.130871782545,74
1.81680439841087,0.173995171436188,0.918140666093677,102
0.576400362864597,0.260579483223867,0.437498176470399,107
2.29835816703294,0.160524861566055,0.660319155314937,79
1.53617630926707,0.00322028682427376,0.635804937453941,93
3.03319210143905,0.045373255446708,0.655742988688871,107
2.09262007720269,0.0187194779958035,0.077603142010048,91
0.957690534149503,0.566178885453923,0.98706316947937,95
1.55314941866958,0.26729967900699,0.144817909225821,87
4.97027894814952,0.195375452156907,0.599831554340199,105
7.34540563779987,0.36573980617769,0.825210516341031,73
3.14797332942803,0.000156166908373511,0.712951712310314,82
1.71086954397492,0.700237923094453,0.791448397561908,92
6.89112650669103,0.185612157392138,0.703612799290568,76
2.32491790045549,0.81906736087299,0.285359066678211,76
1.49915795500259,0.0585609454600266,0.119024398736656,99
4.86423930182918,0.0123500893095549,0.936743496218696,91
1.73054725829177,0.0699563555789336,0.593770833220333,104
0.887628464631136,0.00395845084075806,0.592283272650093,93
4.18176429437666,0.625612619666275,0.747889986727387,89
3.74111130604368,0.538319169861186,0.813271119026467,74
1.54414126102325,0.000142241839104013,0.280477774795145,87
3.13174773600932,0.0143280547682304,0.269866317976266,75
4.69568796189683,0.00153158495263786,0.856268458068371,84
3.76519130560309,0.191668464465762,0.835605324013159,88
1.33424776282023,0.00451606823472894,0.527064718771726,75
4.47407350705569,0.146966734952182,0.278259966522455,107
2.15240139066993,0.292875553035565,0.552639707224444,101
4.47199359696631,0.0322746350917512,0.655573799274862,87
2.1812892231001,0.416391214699742,0.701228029560298,96
3.07883350556017,0.00296050839520859,0.485770408762619,79
4.97810484845042,0.241849089684735,0.262910406338051,84
1.61303170218292,0.0775235646572629,0.432932609925047,108
2.80949750380959,0.1240419514025,0.211850691586733,76
12.4069569440446,0.00154271906778493,0.183668774785474,83
1.43499113196942,0.0715417093769486,0.191203611204401,100
3.24404135402744,0.251159494690674,0.557198300259188,90
6.83325531310933,0.0034593381610438,0.847090314608067,98
3.54108743225246,0.0369711032525819,0.303447268903255,78
3.49554994953491,0.431060033465468,0.335378570947796,88
3.16858039793455,0.0496956041608363,0.370292908744887,89
0.977566327833478,0.0463408596825059,0.796682372456416,87
2.57423831704919,0.000376105913508075,0.649135905317962,90
3.62295072295938,0.677756912927491,0.421199248405173,77
2.12802331980887,0.016107499747327,0.506090706214309,96
4.47676855917473,0.595659128010493,0.13572135171853,99
6.92193397927722,0.0202121561157311,0.529784511774778,78
3.02379232293148,0.297727369886518,0.434375130804256,82
2.45537864106572,0.462728857951722,0.0779370462987572,92
3.62875602097682,0.282911875315736,0.554924683645368,73
4.21607823090786,0.000477877974148205,0.964963825885206,79
3.9563498648151,0.150646395234074,0.0847776324953884,104
4.20374314126926,0.370675945557463,0.907969028456137,86
4.3251408253606,0.000252317250858218,0.941759431734681,102
4.82361716554972,0.0921567671418123,0.0773458741605282,82
3.37159047581164,0.00240549618741527,0.545240849023685,100
1.23152460709806,0.00265954153035938,0.0487195088062435,103
1.57613854284405,0.000248144478771274,0.535582908894867,94
7.98757366612152,0.0032293480477719,0.848989587742835,95
2.86861522852287,0.331508177743871,0.515227232826874,103
3.58230039754476,0.0255427948138451,0.850400335155427,80
1.42822247630652,0.0913706830483863,0.164558595977724,96
13.3677578216508,0.00117018468574771,0.666502043837681,76
5.35745680715904,0.000251989656357144,0.935535633005202,88
0.925874634865255,0.0115019923918921,0.353667902527377,83
6.84709508984121,0.275771656385573,0.639159714570269,100
0.876033559343156,0.00840304908700462,0.938411520794034,102
5.14616998148135,0.264889592220131,0.146059818100184,85
0.886839691746117,0.00459326874640643,0.43439687602222,85
3.09212454870953,0.336516606009031,0.543773688608781,89
3.51628232086788,0.00105864485641488,0.811062686610967,94
0.535019745879279,0.502398053283471,0.347556439694017,77
0.764947780350028,0.000248260288618315,0.781807211227715,94
2.52035398302337,0.175617726140705,0.582311193458736,99
4.49872214735814,0.0703866197315009,0.707552033709362,91
3.62818592072289,0.136045954151981,0.964363261125982,78
4.99951088348194,1.12451309243173e-06,0.138353422516957,84
0.854933184841406,0.292197783773738,0.689888222375885,91
1.88648827070444,0.00143771102746919,0.888567975722253,87
2.99605632978704,0.496794907115397,0.0258263684809208,73
4.7105109820412,0.183271542690912,0.628698005806655,76
8.05962626503333,0.167718813219573,0.304622512077913,88
1.61994762449005,0.00047379997400817,0.240945029072464,81
2.73620591195247,0.760369563493978,0.418589734705165,98
1.74287237971466,0.306652039261043,0.931798452045768,101
0.173851994104992,0.000744927690014362,0.520859011914581,92
0.615265489830061,0.416319672164736,0.553414090303704,93
2.46697375068281,0.00869703505518448,0.895121352514252,98
4.30153301440651,0.0602621467995827,0.634963390650228,89
7.89127920766996,0.454466151984336,0.437384955585003,88
3.1393062487104,0.000704369979629679,0.245278488378972,94
2.58177129215728,0.00126307500110712,0.899109670892358,108
6.93668267431632,0.292172399059056,0.78509585862048,85
3.09811566860942,0.101595574617226,0.15226789121516,85
3.02956547275094,0.0948169833579786,0.737372714094818,85
0.357096146231042,0.0933450740434575,0.804560754215345,89
1.63273767620715,0.355962790641274,0.296524887671694,86
0.959812511056947,0.0298562880190304,0.832141084363684,101
0.267744139582465,0.631768040800548,0.801159606780857,94
0.999262965927375,0.0480843208585888,0.192393431439996,85
2.29984269857743,0.467616196340858,0.289847887121141,94
2.38559064060538,0.025024943325237,0.01514947344549,99
1.86789872364499,0.314833810687085,0.797030534828082,92
0.18148714747609,0.181276406757999,0.65712548000738,91
5.63875287368072,1.73152015993074e-06,0.672291190829128,81
6.68858386027108,0.117751340420774,0.206320530036464,87
3.69857918827859,0.377801742326541,0.356616902397946,80
3.44619293922903,0.440185796446396,0.827308806590736,100
7.90087171355961,0.00644367771262237,0.418947820551693,108
1.46775741617975,0.000111272470733343,0.969602225348353,101
2.20177537724803,0.0646324000655095,0.435441805282608,105
3.97160002561981,0.12663214684597,0.662489130860195,100
5.96042791082559,0.120914294421124,0.56262820167467,86
3.33880914538808,0.00732232863408742,0.778135783504695,83
5.77651829368475,0.24201093727261,0.54811437567696,85
4.65902033830429,0.497719874785748,0.790030678268522,79
3.41881444307676,0.0259888365178991,0.478137023048475,73
6.85014221364488,0.012175724630771,0.890922734513879,85
3.53823749716314,0.205361167984789,0.855944457696751,88
2.35244124854509,0.000510467228256155,0.439887588843703,105
2.3969468211294,0.120454423079884,0.136876876465976,104
2.85219282854664,0.155998063709332,0.403867247980088,102
2.60817033482736,0.00675343150751371,0.783089452655986,91
7.9309255190845,0.443845209758337,0.508084678091109,76
3.37728964075578,0.0947662420642728,0.0153047856874764,80
0.85550258279275,0.0749640448873667,0.3724691842217,87
6.02518184909692,0.163628302185633,0.413550388999283,107
1.15479812990403,0.00830826794840012,0.496327337576076,101
2.82039211687068,0.0225249877582816,0.625977301504463,104
3.97004920898559,0.0044882042797599,0.499415593454614,78
2.71304728552475,0.0780874798239109,0.757293122587726,101
4.16252446408865,0.0518190886784014,0.417215871624649,102
1.9152305339471,0.176103178650097,0.0606051969807595,103
1.84281438669362,0.0295700004914774,0.91492932359688,86
6.63131235692848,0.712561020611468,0.633557618362829,75
4.65902635081427,0.0578134439622368,0.114084212109447,93
10.2610189033254,0.161715290634609,0.857310835737735,90
2.19907075497623,0.517003063641195,0.334155550925061,101
3.0160974585574,0.331799035817087,0.251268571708351,85
3.03067924828603,0.245160410385928,0.284247933188453,82
3.03389316260586,0.0843565588509634,0.416283854981884,74
1.12643894135521,0.238450369513779,0.894361989805475,107
1.9077075234546,0.48019044803963,0.38221272919327,101
1.39119305293329,0.491770325166091,0.24456519796513,90
1.42860210279691,0.00270145209438257,0.494402796030045,77
1.65036108879348,0.250913345216928,0.989203856093809,80
0.890374054155562,0.0618362266191879,0.636741869850084,104
1.50716730192619,6.63539569172946e-05,0.623604724882171,77
2.76074180338823,0.460951223226107,0.406677031656727,97
4.55848534783745,0.248930760461463,0.647504671709612,93
2.1333672702245,0.0222951922143123,0.417344640474766,97
1.20153786192999,0.00911683720050361,0.667832321254537,99
4.73749433894853,0.00608927518234166,0.363709862343967,78
9.80515516671288,0.0759574173571682,0.249637068249285,77
1.26431045657452,0.847982937400477,0.832770240725949,93
4.86241181351012,0.757946243604838,0.122127779992297,73
0.990095289377539,0.0808317367615351,0.819220008794218,94
1.67928907538248,0.162841969515064,0.54099473869428,105
3.55058052292707,0.160529814168306,0.581899541197345,83
2.83166258873885,0.118837209251374,0.030341099947691,80
0.709647785007055,0.0319060976813148,0.795621192548424,74
3.02103342689868,0.000184301096855502,0.953617392340675,104
6.2827597430591,0.623350160413104,0.797900839941576,86
0.454291553241033,0.139570410340257,0.788232524413615,81
6.77308946571118,0.0357923234790084,0.126170622883365,76
2.47266646455411,0.211379414868214,0.655395088484511,99
2.92137993990164,0.363973766036144,0.860054752323776,99
0.840911145135705,0.146874622656426,0.691636104835197,75
4.86492954846412,0.0997416269789084,0.260060220956802,93
4.56271937321128,0.214435968755366,0.258248074445873,89
1.37518692412434,0.00215172105935691,0.96238618879579,90
3.10000719608335,0.193627164782461,0.789317552931607,106
0.577406080426514,0.0557546532174925,0.672239168314263,81
0.729145617604578,0.0013178485048023,0.143436077516526,77
6.50866818052085,0.157755433159439,0.419685530010611,101
2.43138450888269,0.0240087967999931,0.695368399377912,101
0.605841768143465,0.0925204752074699,0.29150399682112,96
1.45752390396405,0.0646527186424995,0.449281363049522,86
2.93695352172667,0.215423391105411,0.248609760310501,108
0.699422364744645,0.225806048512157,0.708733899518847,85
5.07182664311504,0.190247619860315,0.583033380331472,79
2.8103090475527,0.0465664524965752,0.20620285323821,95
2.43383427691821,0.00306713574075631,0.555211938917637,73
1.76187577723338,0.12590272925639,0.973558981204405,76
6.55367935355065,0.0473378559410624,0.972492665052414,77
2.86708609674392,0.131599264458225,0.956789587624371,73
5.5627448300059,0.173708337517146,0.636025659739971,84
1.14539714825414,0.021439040827056,0.509067381732166,102
4.21226879985145,0.000505668275722481,0.894609899492934,82
0.658966582981194,0.0633817802739629,0.0530420958530158,79
6.1278134968633,0.0360653105225426,0.485889203380793,84
0.985378234951016,0.0314263588094839,0.155620632460341,107
1.21469864421361,0.792942396259272,0.334155823104084,101
3.59973151542519,0.0685161218632659,0.493786970153451,83
2.71658154900234,0.165019553136463,0.521920230705291,79
1.13222640183898,0.0985343252302759,0.167056383797899,89
4.66135295529341,0.0141005994143516,0.693104356760159,73
0.91868542215393,0.0296568399866603,0.391857923008502,84
1.59620842148293,2.01937776612745e-06,0.220548034179956,91
3.48765357183675,0.0525718167407418,0.575293337926269,81
1.54199344206907,0.557469017165949,0.361939173424616,82
3.7687623525006,0.52689147233799,0.347387914778665,101
2.51740856976587,0.58324708249089,0.400968372821808,90
3.71373499571369,0.581932571182522,0.664852783782408,108
3.05292802811155,0.0677423340656379,0.588795107323676,102
2.74044162595578,0.00996925013407082,0.406535729998723,76
1.69667098461933,0.00249554500923404,0.406251181149855,100
6.0450695899863,0.02055575257014,0.773251749109477,104
3.50726398471911,0.0307715384486524,0.101167830405757,83
0.440755130592701,0.00220221305878078,0.381019170163199,101
3.12538753647859,0.42164518282131,0.775381713407114,108
0.715460981136678,0.10311087129468,0.399143709102646,73
6.27878197401186,0.22520627835679,0.351524945814162,80
1.72301081682042,0.382766076135364,0.593689023749903,91
1.66534648086157,0.423576717101566,0.25612197862938,81
1.02218015342236,0.00285201504195372,0.879095352487639,81
3.03875675836649,0.0069285879460031,0.841258742380887,91
0.422308340115484,0.00149268877002184,0.952269713161513,83
6.12011673721238,0.0473934692012094,0.590122049441561,103
1.68591675951993,0.112292394334512,0.579016382806003,79
1.4842903518527,0.00628839812804303,0.253391053993255,79
6.32592351160695,0.256822463926715,0.09207300003618,84
5.91135537963204,0.00204339182900212,0.371942648664117,104
1.61701049955965,0.38300196286948,0.473626211518422,102
4.12077560428077,0.165616638617397,0.166965185431764,80
0.620374848259618,0.0483985718647403,0.739346510963514,79
4.48036235405037,0.162050600969155,0.0615369162987918,104
2.06912666780773,0.553951581323551,0.203131622867659,98
3.15259525477515,0.00122129120951286,0.7269738514442,78
2.11278163512364,0.037211717369881,0.395014232723042,102
5.04301743296782,0.022347771991133,0.355170090915635,81
2.2058686784033,0.255729701876726,0.57271421700716,87
0.304435497962082,0.0100561779348672,0.420442005386576,74
3.24124864553203,0.280298597935243,0.789965940406546,75
0.561187594316284,0.481846311584462,0.934345320798457,82
2.5428529144458,0.449829881943414,0.688392914133146,108
0.851448104498993,0.0582234593638301,0.817140273516998,100
2.72950658267029,0.00476845073160247,0.987633045064285,75
1.67414807426156,0.00731894122614519,0.899153116159141,88
2.06345337480113,0.00349552394941186,0.345208494691178,86
11.6221959143889,0.0378995819083192,0.144894320750609,99
0.257196157086117,0.0226297868324838,0.468427950516343,79
6.10100717167135,0.396885965816286,0.241281557129696,92
5.03018397964506,0.176068547485771,0.000475136796012521,74
3.6535213318122,0.312703118635858,0.493734532734379,97
4.46767250809548,2.62138537769526e-05,0.952538175275549,88
1.72216574260723,0.15624770117169,0.0487571225967258,99
1.03025584297011,0.00153316314467582,0.557876217179,78
0.850764095914264,0.0608275004938528,0.661366890883073,92
4.34743962239151,0.152271177691502,0.840466340538114,88
1.56052307149974,0.202087474802127,0.115750452270731,76
0.84416461983478,0.269035427488144,0.980014496482909,100
2.66714456665947,0.111663773824174,0.829256274737418,73
4.36256378294892,0.0273272825267895,0.886723211035132,86
4.89671761115812,0.180329028638454,0.567659254651517,85
4.52400377253378,0.186895989080345,0.283693318255246,74
1.60162566554762,0.175861551253131,0.841176096117124,87
3.6735858900229,0.340407648502021,0.679452630225569,106
1.62453343123643,0.00762802701783972,0.659880118444562,79
1.6319905583978,0.102954936663291,0.40599511214532,86
3.93968630858043,0.290006338015518,0.68457514513284,96
2.3440106586556,0.00174740021489192,0.409315180266276,94
0.989480378386104,0.401989933967993,0.214771320810542,87
0.451631506998296,0.000470797686155271,0.481159465853125,108
3.28444335951181,0.04193721887562,0.26025542570278,90
5.52593860936812,0.0590462377493895,0.425682485569268,84
0.985089155117925,0.0961601470069084,0.859989658696577,108
1.54167030797398,0.00160469475798592,0.686945663532242,92
9.4715538934474,0.00402975004757487,0.89160930342041,77
3.41168808577744,0.17950331194014,0.154749453766271,86
0.574017588641904,0.692547735455572,0.664399821311235,96
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
5.53888776755604,0.000425399253273172,0.685235326876864,80
4.00698450434286,0.552089304799918,0.504745149519295,80
4.87198312642644,0.172372107318874,0.389589897124097,106
2.4244275945094,0.0129659341116759,0.787445515627041,92
0.249080569789178,0.00466399633046449,0.49649560614489,90
0.533115266387342,0.250885633585455,0.815660073654726,95
7.85721919367743,0.0278482961879737,0.65538467746228,98
6.28079109217857,0.0140697055452194,0.91676339879632,93
2.0188503794107,0.151369041905111,0.426620551617816,101
1.16734694872068,0.119176360400618,0.269252634607255,74
0.844259636482619,0.727010945435484,0.336186787579209,95
1.25933047233942,0.106880784752365,0.369749633362517,76
3.1641705290636,0.00297267730960409,0.93891498958692,81
1.49867718393546,0.403249824210887,0.924587824847549,100
3.81080322840556,0.26815964964596,0.760405149543658,79
0.828377840313746,0.0446451316696833,0.618654355173931,76
1.41902936453071,0.132549800503759,0.720481434371322,78
4.98204762292219,0.00018260872670438,0.785433643497527,90
4.42103636316479,0.889214826822321,0.595228591933846,74
0.101800197537949,0.145003622843244,0.720286750001833,107
3.45636887804015,0.428408961923121,0.708191791083664,102
1.88164425131354,0.652372261835715,0.812089180806652,101
2.32323437253084,0.000252870237196299,0.597460463410243,101
0.885172580967163,0.0005806552229859,0.407633478520438,75
4.05670279412511,0.00238461036451967,0.696259158663452,104
1.829178694663,3.36243372060927e-06,0.657199238426983,88
1.660318754481,0.0827494260175916,0.316902079153806,85
8.74114859771711,0.0867581264843206,0.727901075268164,85
4.78183778765677,0.0108799470316082,0.166139682987705,74
2.41755510529219,0.0311941097292157,0.489836824359372,94
0.989278925526944,0.215708603442794,0.258073529228568,98
11.2721807275892,0.196222021446875,0.964732180582359,88
0.694437267051412,0.504979898882425,0.667302598012611,93
2.70266713923314,0.0148475358412696,0.714413428679109,73
3.9526701159283,0.0891400339842609,0.580804710974917,73
3.08573785120883,0.274018240952708,0.752591490745544,78
4.27395428718523,0.858631130202455,0.309542812407017,75
1.54371252996127,0.326552452246268,0.383787756087258,95
0.464733962903108,0.0324869482095353,0.299845676170662,90
4.77936473366803,0.00416716885283177,0.0679881402757019,83
2.52222751037898,0.00585632370464811,0.368307099444792,77
3.43368936370147,0.767074205262909,0.188917305786163,108
1.36776013029236,0.0119224695757828,0.0565071073360741,107
0.606345820781243,0.572131686807675,0.310346396872774,88
2.89477485334269,0.827901790741169,0.599473610986024,108
0.916691127059756,0.000620169854630024,0.767257605679333,81
2.50834259745506,0.182918004150055,0.729164120974019,96
3.14790279555302,0.521507170023716,0.393788573797792,100
2.71885244415825,0.0797443608975622,0.0369741609320045,75
6.08053575412777,0.167827991687291,0.935937547590584,80
1.45105193201974,0.0183630618409737,0.723527440801263,77
2.91570258297846,1.18030925447859e-05,0.792814326938242,81
1.69139458408031,0.330341705873642,0.269897768972442,100
2.02869933614014,0.0678980602950861,0.171245740959421,107
5.5404862863782,0.268171868196517,0.718954620184377,74
1.8965655776044,0.275218475854775,0.30653931456618,104
0.419448623925345,0.107317884575434,0.570339177502319,104
2.32323437253084,0.000252870237196299,0.597460463410243,101
2.9989434334854,0.00146217514585347,0.265534640988335,89
7.20790239114347,0.0332085347507994,0.0874450034461915,96
1.8028409589711,0.0854095888449681,0.482553950278088,101
0.725242630106078,0.453072507325721,0.864368747919798,94
1.19974409846049,0.432736975298317,0.549801960820332,74
0.514383172658228,0.000327448340983259,0.812639217823744,84
0.76721270819654,0.0302794014813602,0.269161126110703,100
3.76675254260219,0.0200649193034387,0.475294097093865,83
0.485409872868945,0.175878967117926,0.523080074694008,102
2.58455672184916,0.0642964276208842,0.56816085241735,73
4.45165195914529,0.142623897729404,0.0371160735376179,97
1.59620842148293,2.01937776612745e-06,0.220548034179956,91
4.09682571460169,0.598891860046253,0.515280727762729,91
2.75097513017279,0.65420374799025,0.904965723399073,101
5.84851765541658,2.55373048436921e-05,0.379977444419637,78
1.61701049955965,0.38300196286948,0.473626211518422,102
4.59664442025334,0.0405158118419642,0.961771057220176,102
14.0579614254934,0.265710582959773,0.606994616566226,99
1.33444777272755,0.21827248092863,0.230895546497777,90
1.27289314720951,0.00541441579022314,0.64847338036634,94
2.22387356484719,0.166475976058966,0.44233249197714,86
1.64863562220766,0.223206504894773,0.0107077592983842,73
0.517894054251123,0.269945867747345,0.123351245420054,108
1.62774339290907,0.013155078168016,0.721809613751248,102
1.47298183459868,0.291464585264715,0.366507470607758,97
2.58796952031929,0.387004233462462,0.136276485864073,77
1.0970147985507,0.0301679328468149,0.565209289314225,89
7.65884956102909,0.00235888233906331,0.393858346389607,96
2.78845855722947,0.140468473202578,0.623609841801226,85
4.88807751291799,0.555491371051095,0.0732426813337952,93
1.37156053143417,0.0545852543720399,0.632104559335858,74
1.81928357050762,0.532670863605749,0.205946141388267,81
5.02505404452212,0.0168633499314281,0.909817071864381,84
3.26108736124034,0.39912697690918,0.19936472713016,77
0.182843253769018,0.0201632378771092,0.710035440512002,79
0.719087535458156,0.470198409441844,0.513029490364715,77
0.444837285810909,0.00497538298664634,0.690439664525911,81
2.17255304729934,0.656729291215398,0.89995194831863,105
2.7087695412335,0.0295373492386436,0.177420968655497,93
5.14071254599265,0.00178828017499899,0.735912498552352,73
7.72519104832984,0.0200823131679729,0.451124812941998,74
3.21810511656512,0.00697838744955395,0.470664215739816,106
1.35604258499576,0.142238992128287,0.858193378895521,98
6.40625063745936,0.000758799112003106,0.276854309486225,100
2.76891386466093,0.00348753984649151,0.235270166303962,82
0.382735988952001,0.651676957316113,0.233871371252462,104
3.17501993719506,0.575798290540412,0.60690381238237,103
1.70238743135187,0.411064157104266,0.54887529858388,105
4.28546404128143,0.398942002135915,0.53076136438176,76
2.8799819689039,0.272918881197364,0.441536167403683,105
0.715638797881249,0.0170541601070928,0.651885727420449,84
2.01758002944564,0.0116007453737445,0.362205228768289,85
2.91122368615345,0.0310444942202323,0.333804293302819,95
3.15712071664959,0.120579178895993,0.303908664966002,107
0.595710342835467,0.0538335416832506,0.410254829796031,82
1.00277394934869,0.173406396219847,0.069561033276841,90
1.47750717952394,0.158035039664842,0.386227576993406,96
2.61216725890273,0.0373926227778718,0.380587668856606,82
3.80664824031929,0.569494481959458,0.414818584918976,74
4.86241181351012,0.757946243604838,0.122127779992297,73
1.56437235366462,0.0096371076981596,0.305687026120722,83
2.2950633639224,0.346348879883406,0.319045556942001,96
1.85608554585537,0.000576566013874322,0.675660599721596,93
8.90153428900638,0.0579597781724277,0.604630497517064,80
2.38666505458461,0.171112981632887,0.317530226660892,106
3.2321530723976,0.0122526614945023,0.908294930588454,86
6.82031308681866,0.0224118582499818,0.74560287874192,80
1.05055603817756,0.108317066502403,0.829789655515924,82
0.669526347892786,0.167323483434352,0.986336845671758,79
1.60940036781776,0.000900152416506259,0.561671879375353,104
4.0448538790942,0.00799266116325128,0.0712745576165617,99
2.81699293281544,0.299971135324422,0.999038237845525,93
3.83676921284041,0.090221014813985,0.54922289820388,92
4.41088853961383,0.16968123108076,0.919635331258178,96
1.69573470191539,0.0221387166493141,0.11780372238718,99
6.60934373935614,3.3239630678314e-05,0.864716455107555,73
3.53986586463399,0.265171193636794,0.330987318186089,77
3.34260826565717,0.00974306554401442,0.170075202127919,108
2.54095344109287,0.0103365947805903,0.7020074268803,94
3.82886010380685,0.409723325952747,0.560415643965825,86
1.60621049359421,0.0139315967386583,0.625197589863092,93
3.62725738301067,0.0427488262722599,0.28993274201639,103
2.0530518098055,0.0286021657440287,0.527072813361883,104
4.81557656423587,0.238183669994369,0.652941803447902,79
0.242654246155616,0.488474863716057,0.137962572043762,90
1.23413798519635,0.0785540274685822,0.643682403489947,98
1.20735228713043,0.28168260729071,0.673244242556393,93
7.50901200214525,0.58947848864356,0.450537820346653,75
4.38540992632801,0.038145661324833,0.23918074159883,85
0.29969415998207,0.229389139045215,0.53542302781716,79
1.81068008818133,0.0231384015887216,0.375975048169494,76
2.7114935778734,0.29154584681544,0.205740077188239,73
3.80220260183242,0.0344944037075996,0.373533644946292,80
0.681015271210034,0.155263993823927,0.44810923282057,89
1.07697505878409,0.031124992482339,0.915042020147666,77
6.9211891774241,0.387662165809152,0.0972922812215984,103
1.29468271032019,0.106243317369963,0.830237785354257,86
5.25148505131371,0.0393754886197806,0.211863743374124,89
0.252332549405818,0.138663747813327,0.638618113240227,103
1.26456528876531,0.00604515112933392,0.00965304556302726,102
1.34220480875695,0.475918275522751,0.11513594025746,108
3.43723852217773,0.0282805940303802,0.896212399704382,79
2.72212419441954,0.190413753175918,0.619576200144365,81
1.27049023800539,0.245626568009306,0.188753664726391,87
2.14848639837018,0.346606384931319,0.839897540630773,108
2.37114850746604,0.0238687133797441,0.749985511181876,106
2.630244112611,0.0343053934168287,0.874966413946822,104
1.33073338237453,0.0968191783049744,0.295186012983322,73
5.81414997566098,0.256833401319796,0.615328832762316,107
3.80001363399652,0.00657212421034469,0.218034736812115,88
3.20539661693093,0.0132752800882776,0.799894549883902,86
3.72581601106442,0.748189928696693,0.147584057413042,87
1.88111566843849,0.379480739625034,0.0255010901018977,105
4.48399091018157,0.014363356464065,0.644013740355149,75
1.6721874439248,0.304731742698344,0.11422775965184,92
2.90478917271894,0.00951101523725996,0.736157901352271,98
0.969225458524123,0.60432104931082,0.633692286210135,82
6.10287383568322,0.423359147765711,0.700422615278512,91
1.6338167637779,0.000647385246974902,0.278176076710224,100
2.93225562941595,0.28872411690056,0.639836559304968,73
2.13649690796021,0.00849708275613755,0.632423876551911,107
3.92873556873497,0.0257552570729363,0.799840032821521,95
7.2655290593628,0.0187210565067311,0.261485802475363,86
1.72827606586233,0.0809632674102089,0.698456045705825,97
1.58998134031177,0.718376164291719,0.343393708812073,101
6.56432780946502,0.42169539077298,0.405869859503582,79
1.11066488098694,0.0125449144776181,0.754243464674801,76
3.22055015395643,0.11495998292371,0.693346392130479,79
8.26272404132402,0.0115204643807705,0.503342440119013,101
3.02956547275094,0.0948169833579786,0.737372714094818,85
1.19974409846049,0.432736975298317,0.549801960820332,74
0.701782156280564,0.0455125038319419,0.323808506829664,98
5.2243628401687,0.00147447401037595,0.853876000037417,80
4.69052198481735,0.443565244664743,0.406400482635945,77
2.1812892231001,0.416391214699742,0.701228029560298,96
1.17757109491881,0.155570251505274,0.661182454787195,93
9.20244257941528,0.246360586863302,0.0342694451101124,76
3.00083504117631,0.480438870534575,0.607273141155019,74
2.17820162976838,0.475146232327965,0.343531025806442,106
1.45897827949845,0.385395222932881,0.929394646780565,98
4.14406616485744,0.0319915008274477,0.998709286563098,82
5.60463597438219,4.83951300449438e-05,0.842223542742431,107
4.14665932002763,0.315955928025922,0.104410598054528,89
3.46442442836778,0.00158293515854589,0.805312738986686,82
0.528985116358963,0.0775058869976655,0.913278599735349,97
2.75644816385803,0.150651563366427,0.63146376889199,84
0.557694228426894,0.0183412250759385,0.692369359312579,100
2.88924008520552,0.101079160979125,0.502836290514097,102
1.55339436330381,0.0586010594830111,0.981283737812191,85
1.27363234749039,0.227617953302485,0.408049829304218,89
6.94268863530189,0.499930232708532,0.961140878032893,75
0.964531668189168,0.0260275418677027,0.0902832343708724,100
1.89740032537485,0.102757281419034,0.227697837632149,97
2.8586582390904,0.0058893858432514,0.134802524931729,98
2.68227606049305,0.485283587219559,0.619139236863703,81
4.27360409171615,0.0232888145422215,0.93673990573734,90
1.00053395897657,0.0329639119317812,0.151356178335845,94
1.53824172076924,0.229624191630441,0.181186826899648,89
4.51260185366448,0.0107856836971695,0.75977901276201,80
4.63227584056432,0.0228809576543498,0.654147309018299,73
4.40482035707062,0.325336033626644,0.0714370813220739,87
1.48193272543798,0.0787677837794901,0.333672878798097,101
3.27436701244249,0.28149221481352,0.0585377677343786,78
1.73488939171629,0.164541280344304,0.0328825491014868,86
3.11698141832966,0.197494296875076,0.202450857730582,96
0.468246303149466,0.0273569201877983,0.89366670884192,91
1.80145987971056,0.721975284715109,0.374840582953766,75
2.33855887287249,0.113013655713308,0.692754951305687,82
7.67743781898257,0.326260619508487,0.201013401383534,80
1.42543465249242,0.0298694745422738,0.777722146827728,82
0.788350182474145,0.467180787476547,0.738946787081659,98
0.978904879485716,0.184191158013,0.420107340672985,83
1.45932936397135,0.248204226893854,0.665245319250971,94
2.66414942279047,0.00975252738084417,0.105756340548396,87
1.04296802836206,0.24384377644796,0.800802630372345,106
1.86268883631286,0.251492081547985,0.537172428332269,74
2.5382273048283,0.120524233279331,0.382385905832052,107
3.64901239687981,0.0296000613247816,0.62249930924736,103
3.26364285762317,0.0476739155091838,0.557684830389917,76
1.37091939771225,0.0825624258644863,0.696303132688627,93
3.18081835924812,0.342728693239073,0.554404555121437,74
2.17181175933703,0.0213652828408712,0.777137483470142,100
0.227924587476005,0.320325262157445,0.378426630049944,92
0.815571110734868,0.200363971555033,0.625876044854522,108
3.69731963075788,0.107930734632293,0.350791858509183,108
2.7481657937062,0.296335835591214,0.761666189646348,88
